t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,50,512,25,1.0,9.533148127907628,981.6387335902788
746,sw_ucb,1,50,512,25,1.0,8.98428451133194,889.6257629045185
747,sw_ucb,1,50,512,25,1.0,8.827056448461242,686.789216606667
748,sw_ucb,1,50,512,25,1.0,11.403570138612535,1152.9081438568178
749,sw_ucb,1,50,512,25,1.0,-2.350644241821559,655.7829070762953
750,sw_ucb,1,50,512,25,1.0,12.175837267285361,1167.9005186865963
751,sw_ucb,1,50,512,25,1.0,21.521918160340896,987.4116722576748
752,sw_ucb,1,50,512,25,1.0,16.182881961665785,1015.9881280344651
753,sw_ucb,1,50,512,25,1.0,2.9378854925180944,749.0914910407222
754,sw_ucb,1,50,512,25,1.0,12.935428278464832,542.33650861162
755,sw_ucb,1,50,512,25,1.0,10.182862343837538,910.8095380452307
756,sw_ucb,1,50,512,25,1.0,6.073993392829739,979.5886399863285
757,sw_ucb,1,50,512,25,1.0,8.967088439586703,615.7112638152093
758,sw_ucb,1,50,512,25,1.0,10.653725111779199,1128.3563409777726
759,sw_ucb,1,50,512,25,1.0,9.811681031190696,1145.1478805977326
760,sw_ucb,1,50,512,25,1.0,6.773881349435273,703.1093958985223
761,sw_ucb,1,50,512,25,1.0,12.63428470448314,1278.0585958315387
762,sw_ucb,1,50,512,25,1.0,14.427237904375282,1080.4401879341406
763,sw_ucb,1,50,512,25,1.0,5.562518348862243,1119.069525158355
764,sw_ucb,1,50,512,25,1.0,3.5048120623934427,879.9568519645994
765,sw_ucb,1,50,512,25,1.0,8.863209398170255,1038.7600127614544
766,sw_ucb,1,50,512,25,1.0,5.621893343252101,1087.1159297633621
767,sw_ucb,1,50,512,25,1.0,9.21661290154271,1287.856891564434
768,sw_ucb,1,50,512,25,1.0,16.033873343103775,914.1083038448505
769,sw_ucb,1,50,512,25,1.0,9.50875131036464,796.0422521650578
770,sw_ucb,1,50,512,25,1.0,15.215914300312267,858.5815600041508
771,sw_ucb,1,50,512,25,1.0,6.037899199384473,761.3971778192019
772,sw_ucb,1,50,512,25,1.0,8.418548418461588,1330.0043387318365
773,sw_ucb,1,50,512,25,1.0,8.410635895556831,846.4510143266546
774,sw_ucb,1,50,512,25,1.0,20.184999719802406,985.881877269579
775,sw_ucb,1,50,512,25,1.0,16.620452230057694,980.3487882550295
776,sw_ucb,1,50,512,25,1.0,3.7416538668961943,1498.3647744071843
777,sw_ucb,1,50,512,25,1.0,6.681450381758688,905.3020880743355
778,sw_ucb,1,50,512,25,1.0,13.104190690870215,1214.5533145584106
779,sw_ucb,1,50,512,25,1.0,14.680147065735595,898.3198624370608
780,sw_ucb,1,50,512,25,1.0,-0.6621408076858479,998.8625323821608
781,sw_ucb,1,50,512,25,1.0,13.152389195924412,1140.463921777513
782,sw_ucb,1,50,512,25,1.0,17.392180515422222,1065.2945690108113
783,sw_ucb,1,50,512,25,1.0,7.182198037255354,638.4135607422336
784,sw_ucb,1,50,512,25,1.0,17.453260382690605,668.4496064306484
785,sw_ucb,1,50,512,25,1.0,8.62976140654378,983.8652281806269
786,sw_ucb,1,50,512,25,1.0,8.829358945915551,831.1434982185128
787,sw_ucb,1,50,512,25,1.0,6.107209044723033,1233.3208755698747
788,sw_ucb,1,50,512,25,1.0,10.449333099572241,856.6376247155877
789,sw_ucb,1,50,512,25,1.0,10.591060590638069,1495.9217078042082
790,sw_ucb,1,50,512,25,1.0,9.853939073959648,1318.4794822547742
791,sw_ucb,1,50,512,25,1.0,10.516112436728543,1087.0300976896128
792,sw_ucb,1,50,512,25,1.0,19.36281636172982,1198.2083999124968
793,sw_ucb,1,50,512,25,1.0,17.425183309197642,1087.9077751709272
794,sw_ucb,1,50,512,25,1.0,13.7322960740253,845.7557382867654
795,sw_ucb,1,50,512,25,1.0,12.118390491152804,1083.8285360125103
796,sw_ucb,1,50,512,25,1.0,15.229702983860781,1054.278336603618
797,sw_ucb,1,50,512,25,1.0,16.116306383399483,808.200186533769
798,sw_ucb,1,50,512,25,1.0,20.696882536312305,1328.374595555736
799,sw_ucb,1,50,512,25,1.0,8.95859541689313,877.5771074568304
800,sw_ucb,1,50,512,25,1.0,11.527713571930207,910.3033339506586
801,sw_ucb,1,50,512,25,1.0,10.071119155785743,902.1784977809916
802,sw_ucb,1,50,512,25,1.0,16.683213802182628,889.6946635499863
803,sw_ucb,1,50,512,25,1.0,11.944153315904899,780.3946768942607
804,sw_ucb,1,50,512,25,1.0,18.488590953184726,761.9929004628
805,sw_ucb,1,50,512,25,1.0,9.227131508138635,806.2436766263902
806,sw_ucb,1,50,512,25,1.0,3.3972898556481947,926.0644149336662
807,sw_ucb,1,50,512,25,1.0,15.710143885756821,1333.7386980997817
808,sw_ucb,1,50,512,25,1.0,7.673672068715392,753.0249568118172
809,sw_ucb,1,50,512,25,1.0,11.059222536039847,969.6203172645844
810,sw_ucb,1,50,512,25,1.0,14.939676708582953,811.1110741568448
811,sw_ucb,1,50,512,25,1.0,9.205813364848584,1211.6280736277859
812,sw_ucb,1,50,512,25,1.0,5.1505988615395975,1035.3002059846142
813,sw_ucb,1,50,512,25,1.0,1.2645957164224182,790.5306434493709
814,sw_ucb,1,50,512,25,1.0,11.006276930267184,1192.5978156646825
815,sw_ucb,1,50,512,25,1.0,5.609269202853045,675.4830415425466
816,sw_ucb,1,50,512,25,1.0,8.942930393550213,1043.0800185627174
817,sw_ucb,1,50,512,25,1.0,13.041206143643787,1141.263883404893
818,sw_ucb,1,50,512,25,1.0,-0.14958723030375864,1096.7915306189839
819,sw_ucb,1,50,512,25,1.0,10.90069674810105,945.635579910658
820,sw_ucb,1,50,512,25,1.0,-0.027516151933241417,1013.429032835251
821,sw_ucb,1,50,512,25,1.0,15.319141300056447,1014.7832191383634
822,sw_ucb,1,50,512,25,1.0,-1.1367865913759179,839.2096668874962
823,sw_ucb,1,50,512,25,1.0,14.983063141365001,888.8333814435348
824,sw_ucb,1,50,512,25,1.0,14.335964850985684,1058.7326235146097
825,sw_ucb,1,50,512,25,1.0,9.751250086327353,1175.6015258307734
826,sw_ucb,1,50,512,25,1.0,2.7851330730872697,1339.2853996194833
827,sw_ucb,1,50,512,25,1.0,6.968389693289515,1273.6405628759928
828,sw_ucb,1,50,512,25,1.0,10.510083460256526,688.2169994688138
829,sw_ucb,1,50,512,25,1.0,5.570476642232125,895.4009428498077
830,sw_ucb,1,50,512,25,1.0,1.8535047813972731,1343.8930602506305
831,sw_ucb,1,50,512,25,1.0,14.443022338405969,702.0489782262287
832,sw_ucb,1,50,512,25,1.0,11.566688825779346,873.2355619706178
833,sw_ucb,1,50,512,25,1.0,4.508930175926952,1023.8334578812972
834,sw_ucb,1,50,512,25,1.0,3.0219374680563993,1073.8248604337177
835,sw_ucb,1,50,512,25,1.0,16.116400541984657,825.4973159545028
836,sw_ucb,1,50,512,25,1.0,5.008171348432293,1122.171777857782
837,sw_ucb,1,50,512,25,1.0,7.25926487843141,787.5698129482375
838,sw_ucb,1,50,512,25,1.0,13.240795826433697,1195.8643191672654
839,sw_ucb,1,50,512,25,1.0,3.1701929978063923,1047.7142153941222
840,sw_ucb,1,50,512,25,1.0,-1.9205015019382436,878.3997507946408
841,sw_ucb,1,50,512,25,1.0,7.4405950569905315,1310.8143619644052
842,sw_ucb,1,50,512,25,1.0,9.667323788170872,599.6060516451525
843,sw_ucb,1,50,512,25,1.0,8.295125567181904,895.1822273190971
844,sw_ucb,1,50,512,25,1.0,11.010642905697988,810.6753716240893
845,sw_ucb,1,50,512,25,1.0,12.61684082658532,960.0128535966223
846,sw_ucb,1,50,512,25,1.0,15.948599589790605,1081.5954894089186
847,sw_ucb,1,50,512,25,1.0,1.391698560977531,816.2761361604457
848,sw_ucb,1,50,512,25,1.0,20.369340838342644,1057.721983014996
849,sw_ucb,1,50,512,25,1.0,11.816809707072263,1147.614873307151
850,sw_ucb,1,50,512,25,1.0,8.663020748919767,879.4717801269662
851,sw_ucb,1,50,512,25,1.0,8.351191080964986,1119.3586168620654
852,sw_ucb,1,50,512,25,1.0,7.79997824928966,1258.952346795388
853,sw_ucb,1,50,512,25,1.0,5.595814613868032,1296.0397641915374
854,sw_ucb,1,50,512,25,1.0,5.374127904498201,855.3321683433841
855,sw_ucb,1,50,512,25,1.0,9.535816116564668,1196.207975537145
856,sw_ucb,1,50,512,25,1.0,5.254811667592706,1141.776454415201
857,sw_ucb,1,50,512,25,1.0,13.56183817985043,979.291098319948
858,sw_ucb,1,50,512,25,1.0,12.690208745456832,890.4539958395901
859,sw_ucb,1,50,512,25,1.0,8.872045453427521,960.9830328555098
860,sw_ucb,1,50,512,25,1.0,21.578107407287124,879.4036939874593
861,sw_ucb,1,50,512,25,1.0,8.538723818883643,1003.2956171297374
862,sw_ucb,1,50,512,25,1.0,5.949427630457375,966.4556210592922
863,sw_ucb,1,50,512,25,1.0,2.1560028992431572,1015.1699018873877
864,sw_ucb,1,50,512,25,1.0,11.924038542747823,922.1795173252686
865,sw_ucb,1,50,512,25,1.0,14.000509728872286,749.4684079502487
866,sw_ucb,1,50,512,25,1.0,9.454552550487612,737.2147704696106
867,sw_ucb,1,50,512,25,1.0,20.94456733072814,1157.6057881412532
868,sw_ucb,1,50,512,25,1.0,9.531419861285212,790.452762561061
869,sw_ucb,1,50,512,25,1.0,12.845927742260477,1174.7709599782556
870,sw_ucb,1,50,512,25,1.0,12.870595078368737,951.9901210300386
871,sw_ucb,1,50,512,25,1.0,2.8934060365040004,1284.7121547007969
872,sw_ucb,1,50,512,25,1.0,4.825494251263867,1029.762837618613
873,sw_ucb,1,50,512,25,1.0,9.898228796123469,728.8601209200419
874,sw_ucb,1,50,512,25,1.0,16.023529287679022,1214.8646888063654
875,sw_ucb,1,50,512,25,1.0,12.996323624523038,1216.1145641305964
876,sw_ucb,1,50,512,25,1.0,6.404237565269803,968.0293331966365
877,sw_ucb,1,50,512,25,1.0,11.805793089645835,874.6971781966139
878,sw_ucb,1,50,512,25,1.0,6.568699195843086,936.4032297336826
879,sw_ucb,1,50,512,25,1.0,15.666422494111393,1084.5078035550164
880,sw_ucb,1,50,512,25,1.0,13.27969418001236,486.32444408415074
881,sw_ucb,1,50,512,25,1.0,10.957807558707184,1076.0514798427973
882,sw_ucb,1,50,512,25,1.0,12.701424918387033,605.4380784113845
883,sw_ucb,1,50,512,25,1.0,7.5676690340138695,1105.1586946121483
884,sw_ucb,1,50,512,25,1.0,6.464723174071904,978.6330937555014
885,sw_ucb,1,50,512,25,1.0,7.902167058627517,1004.7206309879903
886,sw_ucb,1,50,512,25,1.0,16.11156331704524,653.8318366392248
887,sw_ucb,1,50,512,25,1.0,9.287213906853271,1010.3965020102706
888,sw_ucb,1,50,512,25,1.0,4.728576762752118,1178.6893597899514
889,sw_ucb,1,50,512,25,1.0,13.533628251723558,1076.9964091296658
890,sw_ucb,1,50,512,25,1.0,6.103886600317435,1221.5930009470635
891,sw_ucb,1,50,512,25,1.0,10.664258162949615,894.826086277792
892,sw_ucb,1,50,512,25,1.0,18.290219542249737,717.199313195071
893,sw_ucb,1,50,512,25,1.0,15.233101911403345,1223.6577035761059
894,sw_ucb,1,50,512,25,1.0,4.831990730298425,1191.404746977642
895,sw_ucb,1,50,512,25,1.0,6.051270553640807,925.2793839964796
896,sw_ucb,1,50,512,25,1.0,18.257621338938534,1123.8132784857328
897,sw_ucb,1,50,512,25,1.0,14.418598232027477,1053.4256585880357
898,sw_ucb,1,50,512,25,1.0,7.6092248142190595,882.6858002911428
899,sw_ucb,1,50,512,25,1.0558888193721123,10.512743290647002,1074.2233773112252
900,sw_ucb,1,50,512,25,1.0,4.369025511057139,1113.4376244176597
901,sw_ucb,1,50,512,25,1.0,9.716497752245905,922.5080562444152
902,sw_ucb,1,50,512,25,1.0,19.30624314762915,1085.9500384656326
903,sw_ucb,1,50,512,25,1.0,-0.4028417804299078,1022.3506781724653
904,sw_ucb,1,50,512,25,1.0,19.399556756945724,935.2184049954827
905,sw_ucb,1,50,512,25,1.0,12.916489824769073,1006.8615590002761
906,sw_ucb,1,50,512,25,1.0,14.946223705708984,952.0857618648893
907,sw_ucb,1,50,512,25,1.0,5.7281358083983385,1022.4350168352197
908,sw_ucb,1,50,512,25,1.0,5.637241149685269,301.73968125895533
909,sw_ucb,1,50,512,25,1.0,13.632619325620427,747.0607172603717
910,sw_ucb,1,50,512,25,1.0,4.422760629317876,1117.6970825203002
911,sw_ucb,1,50,512,25,1.0,11.944292850201244,1001.3696863494135
912,sw_ucb,1,50,512,25,1.0,11.174097567745616,857.5412347521828
913,sw_ucb,1,50,512,25,1.0,10.672192547555921,1146.6237143554822
914,sw_ucb,1,50,512,25,1.0,4.04090498828058,1270.260952218115
915,sw_ucb,1,50,512,25,1.042179584315061,12.291200592283564,816.3273655840763
916,sw_ucb,1,50,512,25,1.0,6.612969682117725,962.6546730490014
917,sw_ucb,1,50,512,25,1.0,3.041118637909533,1082.519742635502
918,sw_ucb,1,50,512,25,1.0,10.654019560767768,1016.9482507489106
919,sw_ucb,1,50,512,25,1.0,8.46327146125944,1419.3767918034691
920,sw_ucb,1,50,512,25,1.0,14.664004277296204,1137.3851649894355
921,sw_ucb,1,50,512,25,1.0,4.910456603626963,895.7735846877367
922,sw_ucb,1,50,512,25,1.0,12.590570509755421,721.6201060159659
923,sw_ucb,1,50,512,25,1.0,12.62646725400365,1034.4741689864823
924,sw_ucb,1,50,512,25,1.0,11.098176848069437,817.0690959637791
925,sw_ucb,1,50,512,25,1.0,20.560966017777186,991.6865999772109
926,sw_ucb,1,50,512,25,1.0,21.359763527444724,866.0389976783991
927,sw_ucb,1,50,512,25,1.0,8.84520148167581,924.0565079073405
928,sw_ucb,1,50,512,25,1.0,15.77377976630136,937.5584695113675
929,sw_ucb,1,50,512,25,1.0,3.683320881464546,824.4240701907918
930,sw_ucb,1,50,512,25,1.0,14.852826509622082,1047.1769357645358
931,sw_ucb,1,50,512,25,1.0,7.327795550177642,954.6109401970145
932,sw_ucb,1,50,512,25,1.0,3.4275590183293154,832.5743722878584
933,sw_ucb,1,50,512,25,1.0,14.297379106742667,1100.6409776393566
934,sw_ucb,1,50,512,25,1.0,4.196812170689594,1211.7329377195517
935,sw_ucb,1,50,512,25,1.0,19.08403149408532,728.304455463044
936,sw_ucb,1,50,512,25,1.0,8.892866534037946,1078.6130766667623
937,sw_ucb,1,50,512,25,1.0,12.397229636281704,940.9709108505878
938,sw_ucb,1,50,512,25,1.0,10.422744990794765,1053.08243320196
939,sw_ucb,1,50,512,25,1.0,12.505292660761897,1066.0158495460796
940,sw_ucb,1,50,512,25,1.0,7.388481195683775,909.7236305226847
941,sw_ucb,1,50,512,25,1.0,9.700655114603125,792.3985617660145
942,sw_ucb,1,50,512,25,1.0,7.7953428617547385,937.044827358628
943,sw_ucb,1,50,512,25,1.0,4.798288094888129,1168.8498842736153
944,sw_ucb,1,50,512,25,1.0,10.066640353201842,1122.9840320962976
945,sw_ucb,1,50,512,25,1.0,12.735128929266587,1177.798763351598
946,sw_ucb,1,50,512,25,1.0,9.017357675108592,1020.5729438538345
947,sw_ucb,1,50,512,25,1.0,15.726533751561657,858.786380063542
948,sw_ucb,1,50,512,25,1.0,8.984634678133693,894.2566986019473
949,sw_ucb,1,50,512,25,1.0,4.593439436488352,927.1795310538754
950,sw_ucb,1,50,512,25,1.0,5.794621102433303,912.1586112701403
951,sw_ucb,1,50,512,25,1.0,12.823646555186903,1042.8285318848523
952,sw_ucb,1,50,512,25,1.0,14.787228671989082,834.7333643163598
953,sw_ucb,1,50,512,25,1.0,16.50394063494932,980.4287442344875
954,sw_ucb,1,50,512,25,1.0,7.272279823230637,1191.106285000982
955,sw_ucb,1,50,512,25,1.0,19.467805816755096,1174.7339393760963
956,sw_ucb,1,50,512,25,1.0,4.966190736345144,1089.926826495616
957,sw_ucb,1,50,512,25,1.0283299809009818,7.38756561697018,1192.608297505205
958,sw_ucb,1,50,512,25,1.0,8.715639854147394,1051.224831735879
959,sw_ucb,1,50,512,25,1.0,13.580641735586825,1437.9696683343068
960,sw_ucb,1,50,512,25,1.0,14.334150716019595,1081.362372652211
961,sw_ucb,1,50,512,25,1.0,3.0280398370151476,732.1564687976309
962,sw_ucb,1,50,512,25,1.0,11.15427814227059,1037.1566949347116
963,sw_ucb,1,50,512,25,1.0,11.626811013394194,866.2703722686539
964,sw_ucb,1,50,512,25,1.0,11.591047209748783,1230.8779806290459
965,sw_ucb,1,50,512,25,1.0,5.1526501584112205,824.7949334330473
966,sw_ucb,1,50,512,25,1.0,7.412152674819723,956.0272366152944
967,sw_ucb,1,50,512,25,1.0,15.825814827238734,1115.5326627101433
968,sw_ucb,1,50,512,25,1.0,4.045191459869466,990.0544198645514
969,sw_ucb,1,50,512,25,1.0,4.258191682661124,1256.024289883487
970,sw_ucb,1,50,512,25,1.0,5.607559659722302,993.6150892697647
971,sw_ucb,1,50,512,25,1.0,10.52304206704402,622.2116744825221
972,sw_ucb,1,50,512,25,1.0,19.924682050960445,660.5894657201413
973,sw_ucb,1,50,512,25,1.0,3.174759662347892,1137.12683093514
974,sw_ucb,1,50,512,25,1.0,3.4078427938394498,1136.5830070878292
975,sw_ucb,1,50,512,25,1.0,15.728195168101879,976.5202757475246
976,sw_ucb,1,50,512,25,1.0,10.60963007414548,1144.8038201563686
977,sw_ucb,1,50,512,25,1.0,12.901543232802416,550.3621554952529
978,sw_ucb,1,50,512,25,1.0,13.84410032100761,1076.3822811742946
979,sw_ucb,1,50,512,25,1.0,9.596909904689749,1239.4629785258912
980,sw_ucb,1,50,512,25,1.0,14.109686243369415,1060.021199193147
981,sw_ucb,1,50,512,25,1.0,10.150539183504327,903.5673792129465
982,sw_ucb,1,50,512,25,1.0,8.058045527096175,1178.6287624243873
983,sw_ucb,1,50,512,25,1.0,12.092232897498263,766.4843259210909
984,sw_ucb,1,50,512,25,1.0,9.647740882340646,1370.695173640013
985,sw_ucb,1,50,512,25,1.0,14.203463642164905,1251.0446745606014
986,sw_ucb,1,50,512,25,1.0,13.621313914608624,896.6028753207808
987,sw_ucb,1,50,512,25,1.0,6.456305051088407,647.251985792315
988,sw_ucb,1,50,512,25,1.0,3.533057085890654,756.9871480825095
989,sw_ucb,1,50,512,25,1.0,15.783714648229825,1027.4706454463383
990,sw_ucb,1,50,512,25,1.0,13.986440375596594,927.0332550454186
991,sw_ucb,1,50,512,25,1.0,8.016463840725548,1082.398997779977
992,sw_ucb,1,50,512,25,1.0,10.445174731088713,820.1586815601977
993,sw_ucb,1,50,512,25,1.0,10.523412497366097,1024.8248315493202
994,sw_ucb,1,50,512,25,1.0,12.79932845272719,1108.5242504861326
995,sw_ucb,1,50,512,25,1.0,4.102276282308093,980.4927579775292
996,sw_ucb,1,50,512,25,1.0,5.092948797103849,967.3099933968899
997,sw_ucb,1,50,512,25,1.0,10.676224728688602,704.168749222532
998,sw_ucb,1,50,512,25,1.0,13.033507599766015,1583.988140558023
999,sw_ucb,1,50,512,25,1.0,15.948801605624972,465.50132387967665
1000,sw_ucb,1,50,512,25,1.0,18.838550855031716,1213.9911281489194
