t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
614,lyapunov_greedy_oracle,3,50,128,25,1.1974454496711706,7.101052679122992,1060.9972351921792
615,lyapunov_greedy_oracle,3,50,128,25,1.1990615821366977,10.195962963322861,1161.7672880888933
616,lyapunov_greedy_oracle,3,50,128,25,1.2446507092569898,14.711560546861275,1017.0417956029747
617,lyapunov_greedy_oracle,3,50,128,25,1.268478280380156,13.475059332660825,1061.4484693553145
618,lyapunov_greedy_oracle,3,50,128,25,1.0820201410531864,8.168054472280405,1100.9434822403794
619,lyapunov_greedy_oracle,3,50,128,25,1.4141773376648155,15.830427969941798,1098.6848195415146
620,lyapunov_greedy_oracle,3,50,128,25,1.1617903414565052,6.80941006760116,997.3283912344276
621,lyapunov_greedy_oracle,3,50,128,25,1.3516023391289371,-1.8814193091911395,1179.3434397433289
622,lyapunov_greedy_oracle,3,50,128,25,1.1129467896704117,7.571360321029553,886.1223217193134
623,lyapunov_greedy_oracle,3,50,128,25,1.2625205046979193,6.32758866265978,1146.153069020423
624,lyapunov_greedy_oracle,3,50,128,25,1.235449478808446,11.6364633213934,1142.5796016270424
625,lyapunov_greedy_oracle,3,50,128,25,1.299018552852027,12.404397098251103,956.5439010253025
626,lyapunov_greedy_oracle,3,50,128,25,1.221617035833293,10.111730541590614,988.3279967458885
627,lyapunov_greedy_oracle,3,50,128,25,1.1553824272582631,14.869520335741065,1023.3192786203672
628,lyapunov_greedy_oracle,3,50,128,25,1.1703262828923051,9.467516540186383,1016.245149055227
629,lyapunov_greedy_oracle,3,50,128,25,1.0655485721554308,15.934979323908564,1320.679785427721
630,lyapunov_greedy_oracle,3,50,128,25,1.1913169837021418,11.450798510437343,1109.5541812613194
631,lyapunov_greedy_oracle,3,50,128,25,1.2823528919596925,12.446887563498214,973.7036147923272
632,lyapunov_greedy_oracle,3,50,128,25,1.4028888872526393,8.239253740741567,907.1785363070192
633,lyapunov_greedy_oracle,3,50,128,25,1.1807480366554481,10.78241093690346,801.2605281303742
634,lyapunov_greedy_oracle,3,50,128,25,1.1436718916716,10.680451366676179,1268.0116658789893
635,lyapunov_greedy_oracle,3,50,128,25,1.3037945997701392,8.508636984904062,1195.2330827411597
636,lyapunov_greedy_oracle,3,50,128,25,1.1970645948527787,15.608413923905928,1057.6003271558652
637,lyapunov_greedy_oracle,3,50,128,25,1.2149971561142663,18.28426364113298,1304.1059312105149
638,lyapunov_greedy_oracle,3,50,128,25,1.3216346432051604,2.5830431136493157,795.6368997050429
639,lyapunov_greedy_oracle,3,50,128,25,1.267826486629884,9.732026643780737,1323.108441949296
640,lyapunov_greedy_oracle,3,50,128,25,1.218122613923167,7.842357736692902,971.4718115626446
641,lyapunov_greedy_oracle,3,50,128,25,1.2430646794990103,16.73097309424491,1322.464295287168
642,lyapunov_greedy_oracle,3,50,128,25,1.1445723375931647,9.838520242068709,707.7284102819359
643,lyapunov_greedy_oracle,3,50,128,25,1.3270854271940273,6.871564766822809,1059.601139527295
644,lyapunov_greedy_oracle,3,50,128,25,1.2147616953313722,11.027544191667973,696.2026015437398
645,lyapunov_greedy_oracle,3,50,128,25,1.4853744973116867,16.27620691573103,861.9326985622795
646,lyapunov_greedy_oracle,3,50,128,25,1.269604295752465,11.464109726389227,935.6108557183519
647,lyapunov_greedy_oracle,3,50,128,25,1.350177795003541,9.67158814694732,879.0457253825973
648,lyapunov_greedy_oracle,3,50,128,25,1.3430737489467026,9.274153901322453,941.8646625495693
649,lyapunov_greedy_oracle,3,50,128,25,1.3239260981822771,14.143780021783009,740.6355037832403
650,lyapunov_greedy_oracle,3,50,128,25,1.2648738003641438,8.874268364064168,1246.9237989428354
651,lyapunov_greedy_oracle,3,50,128,25,1.1602461847039809,24.04898964364007,1128.9814590357566
652,lyapunov_greedy_oracle,3,50,128,25,1.267910591685979,7.444318898536326,803.153692135902
653,lyapunov_greedy_oracle,3,50,128,25,1.2664069708875763,13.370173743806884,945.0263779988087
654,lyapunov_greedy_oracle,3,50,128,25,1.2938761452214096,9.03321269323106,1022.0415759023917
655,lyapunov_greedy_oracle,3,50,128,25,1.2916591105862552,8.766600277400634,930.634503834507
656,lyapunov_greedy_oracle,3,50,128,25,1.3371576331189927,14.371043518547644,967.9750162368978
657,lyapunov_greedy_oracle,3,50,128,25,1.1640016224320022,14.742578604178627,1199.8172804499163
658,lyapunov_greedy_oracle,3,50,128,25,1.3264883201610196,10.453405449124007,1060.2362687653092
659,lyapunov_greedy_oracle,3,50,128,25,1.3902801022013198,7.658766380072446,1187.58284546192
660,lyapunov_greedy_oracle,3,50,128,25,1.3046464299822518,14.547285946952137,1190.947532220961
661,lyapunov_greedy_oracle,3,50,128,25,1.2243172549100518,17.215231293269206,609.0833401070433
662,lyapunov_greedy_oracle,3,50,128,25,1.3359931646720333,9.004953862665285,1066.8544024863234
663,lyapunov_greedy_oracle,3,50,128,25,1.2923410936109738,4.885309758847139,1008.0818226004438
664,lyapunov_greedy_oracle,3,50,128,25,1.3434455948216757,6.174858154484625,867.8289561132488
665,lyapunov_greedy_oracle,3,50,128,25,1.3476232106639627,11.905917179277942,706.5609449268691
666,lyapunov_greedy_oracle,3,50,128,25,1.1858767878925507,8.128295351412753,1176.6831102858052
667,lyapunov_greedy_oracle,3,50,128,25,1.3300330358272596,11.547247728978752,740.4416377577052
668,lyapunov_greedy_oracle,3,50,128,25,1.362269435159462,10.674359413716468,1012.7272333736151
669,lyapunov_greedy_oracle,3,50,128,25,1.2805615232321497,14.239095173121713,938.1707844128637
670,lyapunov_greedy_oracle,3,50,128,25,1.3355954030446144,16.065717831619573,915.8125433090618
671,lyapunov_greedy_oracle,3,50,128,25,1.3805888776926551,6.366198652451851,899.4441990370943
672,lyapunov_greedy_oracle,3,50,128,25,1.2594264819838141,19.73514867504217,1111.1006818463711
673,lyapunov_greedy_oracle,3,50,128,25,1.2709067547289408,8.39244466623169,936.7854889765829
674,lyapunov_greedy_oracle,3,50,128,25,1.3402622881815354,21.955654012033598,946.0164193094774
675,lyapunov_greedy_oracle,3,50,128,25,1.4265828808027368,3.967873010902945,1243.4942701252899
676,lyapunov_greedy_oracle,3,50,128,25,1.3136708567502136,9.812408569369058,1027.597494917818
677,lyapunov_greedy_oracle,3,50,128,25,1.0710581886132253,11.074697664302674,1162.5882497585544
678,lyapunov_greedy_oracle,3,50,128,25,1.4282570901559215,13.23750464237284,959.4387335662203
679,lyapunov_greedy_oracle,3,50,128,25,1.1944780256306884,6.867022165206775,675.2782887878174
680,lyapunov_greedy_oracle,3,50,128,25,1.254041606798993,7.323085991799533,833.3914660695589
681,lyapunov_greedy_oracle,3,50,128,25,1.4497373548413945,9.656716386379399,847.1637499193736
682,lyapunov_greedy_oracle,3,50,128,25,1.3498437313858116,20.154362354534893,1023.9006263848893
683,lyapunov_greedy_oracle,3,50,128,25,1.4204761971229736,8.978598839658508,1150.1249354639633
684,lyapunov_greedy_oracle,3,50,128,25,1.4226323756917914,3.97810516210897,1049.213533493341
685,lyapunov_greedy_oracle,3,50,128,25,1.3270281328549975,13.201289976133953,1339.4333451781924
686,lyapunov_greedy_oracle,3,50,128,25,1.2721417832678112,10.073031799731819,839.1487904579582
687,lyapunov_greedy_oracle,3,50,128,25,1.398905215085413,-3.104175711803009,683.371646526799
688,lyapunov_greedy_oracle,3,50,128,25,1.3323534536394703,16.142707680989407,526.6464781926373
689,lyapunov_greedy_oracle,3,50,128,25,1.4826958098445318,12.609477931159178,887.0796260753867
690,lyapunov_greedy_oracle,3,50,128,25,1.3229407505366857,5.355411817578579,868.8605233591571
691,lyapunov_greedy_oracle,3,50,128,25,1.3542992019460518,4.4774158504547055,955.9485849609808
692,lyapunov_greedy_oracle,3,50,128,25,1.470667776966635,15.46607913059105,805.000510627204
693,lyapunov_greedy_oracle,3,50,128,25,1.525976884501827,8.083869494874765,791.1171389097215
694,lyapunov_greedy_oracle,3,50,128,25,1.4682256873557704,11.669280528390987,938.1938055592414
695,lyapunov_greedy_oracle,3,50,128,25,1.287484286713837,17.05976172145994,1092.8980929532825
696,lyapunov_greedy_oracle,3,50,128,25,1.2950459014420648,2.986080936369241,1089.9866281098566
697,lyapunov_greedy_oracle,3,50,128,25,1.3266761173554948,12.453186133368375,760.3428468446599
698,lyapunov_greedy_oracle,3,50,128,25,1.304755246487855,3.047888938601508,1017.9382277077282
699,lyapunov_greedy_oracle,3,50,128,25,1.3489928482039453,9.393043212097648,1167.742574435079
700,lyapunov_greedy_oracle,3,50,128,25,1.4621826593242568,8.59989154318836,813.2930799166149
701,lyapunov_greedy_oracle,3,50,128,25,1.3955237659260769,4.9171252793672355,1124.1372925099245
702,lyapunov_greedy_oracle,3,50,128,25,1.3201237150827279,9.509873866954587,1321.942111555473
703,lyapunov_greedy_oracle,3,50,128,25,1.3837173829193004,4.9190722948896815,936.4548189371185
704,lyapunov_greedy_oracle,3,50,128,25,1.5411509004669508,11.099951443615343,1061.6519445280505
705,lyapunov_greedy_oracle,3,50,128,25,1.5299250387792693,9.433305324824843,775.3151246912219
706,lyapunov_greedy_oracle,3,50,128,25,1.3314070520817465,-0.05776569919765251,833.3752765854886
707,lyapunov_greedy_oracle,3,50,128,25,1.4347736770377466,9.959292303006976,1153.1451775705914
708,lyapunov_greedy_oracle,3,50,128,25,1.2534396750636496,7.307961773010117,1440.0121672400523
709,lyapunov_greedy_oracle,3,50,128,25,1.3747132233623438,10.793149714177213,1008.301084678057
710,lyapunov_greedy_oracle,3,50,128,25,1.4673619408026826,3.7240300235704824,1157.6595573216787
711,lyapunov_greedy_oracle,3,50,128,25,1.1240231208818894,1.5639919056247518,1157.7926458004426
712,lyapunov_greedy_oracle,3,50,128,25,1.4235654730817242,6.4474342990526345,770.8325842583301
713,lyapunov_greedy_oracle,3,50,128,25,1.2530740148420787,-1.8991321462222395,1064.189958759857
714,lyapunov_greedy_oracle,3,50,128,25,1.4807317921029435,11.92764644480671,1395.1920231929266
715,lyapunov_greedy_oracle,3,50,128,25,1.3315043818399663,7.970574652453869,1223.0574777672716
716,lyapunov_greedy_oracle,3,50,128,25,1.414070492051749,3.087808710464329,1199.9056422955362
717,lyapunov_greedy_oracle,3,50,128,25,1.3143097951164628,-0.2430178328249717,1382.175055760708
718,lyapunov_greedy_oracle,3,50,128,25,1.4937104792875855,10.501054541042532,710.991290778697
719,lyapunov_greedy_oracle,3,50,128,25,1.3985079863342504,16.278976254072578,1086.1780342858463
720,lyapunov_greedy_oracle,3,50,128,25,1.2795846049823933,18.86252664185335,957.1211573516151
721,lyapunov_greedy_oracle,3,50,128,25,1.4136530317095546,10.114144575905675,1025.4163511765885
722,lyapunov_greedy_oracle,3,50,128,25,1.3857175648214448,8.975701658104633,845.7673312512704
723,lyapunov_greedy_oracle,3,50,128,25,1.5550671332915056,0.30531663584176805,1101.3110270934537
724,lyapunov_greedy_oracle,3,50,128,25,1.4269727102673322,16.214340561670912,1043.0318463221806
725,lyapunov_greedy_oracle,3,50,128,25,1.3750510001772636,4.168393076373972,944.2132477822097
726,lyapunov_greedy_oracle,3,50,128,25,1.4991543231068427,16.38184163499837,1006.3087940819904
727,lyapunov_greedy_oracle,3,50,128,25,1.5417046383135797,14.575691752509533,1236.9601217713341
728,lyapunov_greedy_oracle,3,50,128,25,1.4494395869533903,8.418948421348702,584.5823347148232
729,lyapunov_greedy_oracle,3,50,128,25,1.4417463933000354,7.067538495224696,1064.981937870828
730,lyapunov_greedy_oracle,3,50,128,25,1.4020104836516112,7.361178136766125,726.7574652312874
731,lyapunov_greedy_oracle,3,50,128,25,1.2750971002165878,15.78096096678727,774.4640103242741
732,lyapunov_greedy_oracle,3,50,128,25,1.2447018899827218,12.036641874877425,1252.215626226141
733,lyapunov_greedy_oracle,3,50,128,25,1.5294703682010586,9.095489838893503,876.2066959414159
734,lyapunov_greedy_oracle,3,50,128,25,1.4206724500584063,6.16696444626179,1347.807833260367
735,lyapunov_greedy_oracle,3,50,128,25,1.3888004982572308,19.396982101593164,832.5757270851971
736,lyapunov_greedy_oracle,3,50,128,25,1.4817500396559322,10.043307942298,944.6436387441421
737,lyapunov_greedy_oracle,3,50,128,25,1.444390818959408,4.360849654641738,1540.6395634974333
738,lyapunov_greedy_oracle,3,50,128,25,1.3748706993888016,-1.202036077075892,1070.364040160857
739,lyapunov_greedy_oracle,3,50,128,25,1.4830855301024612,8.230273775579661,942.9886199052165
740,lyapunov_greedy_oracle,3,50,128,25,1.4499033373891983,12.500340143672277,893.2577343039227
741,lyapunov_greedy_oracle,3,50,128,25,1.438363905452564,14.035699382810456,1293.2650208898497
742,lyapunov_greedy_oracle,3,50,128,25,1.507609988872375,-1.319150837801688,887.0342001798521
743,lyapunov_greedy_oracle,3,50,128,25,1.5119674668749596,6.313321560322289,1028.3348306967023
744,lyapunov_greedy_oracle,3,50,128,25,1.3927647070822875,4.220395234006615,1236.439969720569
745,lyapunov_greedy_oracle,3,50,128,25,1.3420954949319575,12.05643682954776,1482.4567686483554
746,lyapunov_greedy_oracle,3,50,128,25,1.4534109588493285,13.557847689658345,493.75288575284173
747,lyapunov_greedy_oracle,3,50,128,25,1.5310138442663992,10.997765921559605,1104.933089123941
748,lyapunov_greedy_oracle,3,50,128,25,1.470085756710979,9.687835731609349,1134.1419826037074
749,lyapunov_greedy_oracle,3,50,128,25,1.4746106324035624,9.861947246927054,1321.7320920729635
750,lyapunov_greedy_oracle,3,50,128,25,1.4793396231264349,14.181135050378813,918.4215998525792
751,lyapunov_greedy_oracle,3,50,128,25,1.5412514779764461,11.050953677807305,894.2667645308311
752,lyapunov_greedy_oracle,3,50,128,25,1.4468655234851222,7.602862339462368,945.4635572239032
753,lyapunov_greedy_oracle,3,50,128,25,1.281972908216537,4.253472556898342,1033.2231588014643
754,lyapunov_greedy_oracle,3,50,128,25,1.4256679059927748,12.724485846159572,1278.856347659575
755,lyapunov_greedy_oracle,3,50,128,25,1.3299558933546394,12.065896112871968,947.1262033805134
756,lyapunov_greedy_oracle,3,50,128,25,1.3632962563991595,9.118775250137958,867.1479196598925
757,lyapunov_greedy_oracle,3,50,128,25,1.295668326047857,11.079281122357635,1253.8941276655419
758,lyapunov_greedy_oracle,3,50,128,25,1.4644679759077608,20.229707759449838,872.265642173483
759,lyapunov_greedy_oracle,3,50,128,25,1.5326103488672511,8.829893378370505,716.7018195171138
760,lyapunov_greedy_oracle,3,50,128,25,1.6610767465836116,6.83901516461354,1036.6325043023303
761,lyapunov_greedy_oracle,3,50,128,25,1.4448371173463994,7.310845829133168,1252.125025263837
762,lyapunov_greedy_oracle,3,50,128,25,1.435752373461526,13.691856778126246,882.000201507074
763,lyapunov_greedy_oracle,3,50,128,25,1.4045110463318107,14.181569582056028,1183.870597551978
764,lyapunov_greedy_oracle,3,50,128,25,1.461882167152762,8.637559119451394,957.3515029928678
765,lyapunov_greedy_oracle,3,50,128,25,1.539465251743237,-1.853732948834148,819.3421819657542
766,lyapunov_greedy_oracle,3,50,128,25,1.4005114186466392,11.868859464744702,662.2344699526327
767,lyapunov_greedy_oracle,3,50,128,25,1.5567761023115194,10.169086719847487,1079.6209239908794
768,lyapunov_greedy_oracle,3,50,128,25,1.3194908164564882,4.72189431941495,1011.0576039865429
769,lyapunov_greedy_oracle,3,50,128,25,1.260738444336304,6.8165819129446685,1237.2208334667243
770,lyapunov_greedy_oracle,3,50,128,25,1.5562351798659746,14.095786240406529,865.7725068227755
771,lyapunov_greedy_oracle,3,50,128,25,1.4188457730277648,6.223990632153676,1067.8696720151538
772,lyapunov_greedy_oracle,3,50,128,25,1.4126179071905371,4.838392699687565,1133.3716661223343
773,lyapunov_greedy_oracle,3,50,128,25,1.4238016419661044,2.7679206260034714,837.2103238575623
774,lyapunov_greedy_oracle,3,50,128,25,1.4092364795250478,12.133866315905905,932.4050967357701
775,lyapunov_greedy_oracle,3,50,128,25,1.410610496832291,14.340834547760187,962.3113276536208
776,lyapunov_greedy_oracle,3,50,128,25,1.5042998416152686,20.02818095126174,909.7908146887851
777,lyapunov_greedy_oracle,3,50,128,25,1.3518979047340942,9.879037967814934,1491.8737931391115
778,lyapunov_greedy_oracle,3,50,128,25,1.4052299096230745,-5.919416097967767,1166.5923290171195
779,lyapunov_greedy_oracle,3,50,128,25,1.4892620818678743,14.328787717443525,1113.0967270817707
780,lyapunov_greedy_oracle,3,50,128,25,1.4253889058816123,3.6259831959783826,760.2285403104096
781,lyapunov_greedy_oracle,3,50,128,25,1.4358327564105249,10.614187439966235,1311.400556785077
782,lyapunov_greedy_oracle,3,50,128,25,1.5272840818299636,14.136853745079822,1061.2930091433846
783,lyapunov_greedy_oracle,3,50,128,25,1.6845003674947356,6.847024575172716,909.1472339025482
784,lyapunov_greedy_oracle,3,50,128,25,1.3912840664122594,13.871211495282655,1415.1254579851313
785,lyapunov_greedy_oracle,3,50,128,25,1.3846259461554413,18.478467514526336,884.8351101435118
786,lyapunov_greedy_oracle,3,50,128,25,1.6484749249387238,3.013507408194357,1082.4081912209049
787,lyapunov_greedy_oracle,3,50,128,25,1.5403973503895125,12.609340937893545,1021.9027753011306
788,lyapunov_greedy_oracle,3,50,128,25,1.4799802468933496,9.882111191980389,971.9360343122963
789,lyapunov_greedy_oracle,3,50,128,25,1.4093780972784198,6.963588332121672,1120.7103118008968
790,lyapunov_greedy_oracle,3,50,128,25,1.5372213440707203,9.08086672828689,930.3566467849357
791,lyapunov_greedy_oracle,3,50,128,25,1.5585540870297863,7.470040714822177,954.2051610601358
792,lyapunov_greedy_oracle,3,50,128,25,1.2631163377164345,11.254603852342905,825.1191508364043
793,lyapunov_greedy_oracle,3,50,128,25,1.4996960056772872,4.830861207552054,992.6154397463027
794,lyapunov_greedy_oracle,3,50,128,25,1.5177440047638822,11.194275352339915,799.6033196132651
795,lyapunov_greedy_oracle,3,50,128,25,1.5511096120434646,1.799661541306465,866.046240496687
796,lyapunov_greedy_oracle,3,50,128,25,1.6552970999107421,18.743730157939922,918.9166744604713
797,lyapunov_greedy_oracle,3,50,128,25,1.656471134286261,16.90779621735278,1126.9183645085623
798,lyapunov_greedy_oracle,3,50,128,25,1.6473294927190658,6.839147146374597,819.5726229772977
799,lyapunov_greedy_oracle,3,50,128,25,1.517508256814214,17.125554040614695,1332.2982500280202
800,lyapunov_greedy_oracle,3,50,128,25,1.3835161246717071,12.634901634232712,859.6861969529411
801,lyapunov_greedy_oracle,3,50,128,25,1.5292841604898393,6.135598204463777,959.2515564057356
802,lyapunov_greedy_oracle,3,50,128,25,1.4341344167131949,-1.4856811468528335,997.1244615778841
803,lyapunov_greedy_oracle,3,50,128,25,1.5838255665510188,9.847881561699037,837.2561418314565
804,lyapunov_greedy_oracle,3,50,128,25,1.6334241461395311,12.849300068857533,1042.459451606756
805,lyapunov_greedy_oracle,3,50,128,25,1.5379010917966287,10.781387161459913,841.765263148159
806,lyapunov_greedy_oracle,3,50,128,25,1.6183941728309945,10.25668315533914,1093.821270364892
807,lyapunov_greedy_oracle,3,50,128,25,1.5018653075684645,7.348787567300908,1037.808104662621
808,lyapunov_greedy_oracle,3,50,128,25,1.6127905397753666,6.327038936209853,1050.0229232594913
809,lyapunov_greedy_oracle,3,50,128,25,1.3960900945460057,-2.414489510413535,1137.622959912204
810,lyapunov_greedy_oracle,3,50,128,25,1.4319017439490327,5.673833842239215,791.6287701719568
811,lyapunov_greedy_oracle,3,50,128,25,1.4404406188354313,7.781416657537317,1085.6749798277203
812,lyapunov_greedy_oracle,3,50,128,25,1.5352333387490575,12.244840554950386,548.7547239890976
813,lyapunov_greedy_oracle,3,50,128,25,1.5037615690013477,11.632046233932144,991.8760314660834
814,lyapunov_greedy_oracle,3,50,128,25,1.3978291905307776,16.777029511732437,1431.2728658875428
815,lyapunov_greedy_oracle,3,50,128,25,1.6795766833862684,5.911539833830633,606.1487228453752
816,lyapunov_greedy_oracle,3,50,128,25,1.6350384625112329,13.652313503290419,958.4018720086142
817,lyapunov_greedy_oracle,3,50,128,25,1.5018853703688206,16.01013445210463,921.6379253163776
818,lyapunov_greedy_oracle,3,50,128,25,1.731095022617519,10.730406121742138,1173.407826937556
819,lyapunov_greedy_oracle,3,50,128,25,1.5708075923263378,12.801985261448571,717.7884890103905
820,lyapunov_greedy_oracle,3,50,128,25,1.6526752069860842,10.596126239530726,1032.0900758724104
821,lyapunov_greedy_oracle,3,50,128,25,1.5433531905772657,19.786434951162175,805.6446561744901
822,lyapunov_greedy_oracle,3,50,128,25,1.4771861354708613,10.823891705430702,927.5847214515564
823,lyapunov_greedy_oracle,3,50,128,25,1.4569185146171524,9.775447784125975,1044.8359156649867
824,lyapunov_greedy_oracle,3,50,128,25,1.4830889705822652,6.761009099900814,961.5617516300616
825,lyapunov_greedy_oracle,3,50,128,25,1.6215995291243626,6.512017159797616,1126.0980368508312
826,lyapunov_greedy_oracle,3,50,128,25,1.5959695296547614,21.825073222410573,964.8790735389208
827,lyapunov_greedy_oracle,3,50,128,25,1.6215817381580473,17.298045162026035,1374.912526593036
828,lyapunov_greedy_oracle,3,50,128,25,1.7161430174321652,3.5892802843952234,852.0234116732108
829,lyapunov_greedy_oracle,3,50,128,25,1.616465226676656,12.589735876908236,782.6635721919997
830,lyapunov_greedy_oracle,3,50,128,25,1.5861249705963798,13.468294646866713,1298.7363258605646
831,lyapunov_greedy_oracle,3,50,128,25,1.670939064934376,14.73089440480301,924.9077412462237
832,lyapunov_greedy_oracle,3,50,128,25,1.377069346160177,12.946855334193007,946.1575321934444
833,lyapunov_greedy_oracle,3,50,128,25,1.4507905754482562,-0.149382542937035,704.3196681717959
834,lyapunov_greedy_oracle,3,50,128,25,1.5529672702992416,4.243160893782493,598.2291871870268
835,lyapunov_greedy_oracle,3,50,128,25,1.486849222554461,10.074893165476784,963.5644223924182
836,lyapunov_greedy_oracle,3,50,128,25,1.443062984995296,16.607073686614534,1102.9348967193116
837,lyapunov_greedy_oracle,3,50,128,25,1.3690691637720376,15.095855609299853,1152.8987269342545
838,lyapunov_greedy_oracle,3,50,128,25,1.5624395128261037,11.990020312750957,602.4094514169533
839,lyapunov_greedy_oracle,3,50,128,25,1.485449954279405,5.217060082485011,814.334484765361
840,lyapunov_greedy_oracle,3,50,128,25,1.6549094799593627,19.900550554590023,635.4908045801974
841,lyapunov_greedy_oracle,3,50,128,25,1.4395318114672424,6.434008548201392,911.2852407351961
842,lyapunov_greedy_oracle,3,50,128,25,1.605865748676684,16.793610311024004,1295.5701325195269
843,lyapunov_greedy_oracle,3,50,128,25,1.3857124613504375,7.202136564707639,897.4460629175195
844,lyapunov_greedy_oracle,3,50,128,25,1.4190321267463215,13.345881800908108,925.1112969692658
845,lyapunov_greedy_oracle,3,50,128,25,1.693289432484065,12.195620594946863,901.6448425277284
846,lyapunov_greedy_oracle,3,50,128,25,1.6161460742155103,11.68969534868473,1593.979605740356
847,lyapunov_greedy_oracle,3,50,128,25,1.6772460014066235,10.041279883900632,844.669895767044
848,lyapunov_greedy_oracle,3,50,128,25,1.7771574962594656,12.805078168218412,972.6909235971984
849,lyapunov_greedy_oracle,3,50,128,25,1.6282038630235487,14.227446889217465,975.6961330571273
850,lyapunov_greedy_oracle,3,50,128,25,1.5790649622092916,11.930743599423623,909.5604997536742
851,lyapunov_greedy_oracle,3,50,128,25,1.618342713252659,5.522313858208035,1188.9510428583617
852,lyapunov_greedy_oracle,3,50,128,25,1.6543570424883953,3.0553062221242735,1150.5764361115644
853,lyapunov_greedy_oracle,3,50,128,25,1.5910125922790592,13.27081034724372,1231.8538838669258
854,lyapunov_greedy_oracle,3,50,128,25,1.6331027637518485,19.169059520853885,962.7700985049463
855,lyapunov_greedy_oracle,3,50,128,25,1.5755275820455856,11.61323720856115,1014.9325473429379
856,lyapunov_greedy_oracle,3,50,128,25,1.614878437323027,15.189305356722311,1223.5327238503955
857,lyapunov_greedy_oracle,3,50,128,25,1.5510612332971074,14.17987579995474,770.6839790882505
858,lyapunov_greedy_oracle,3,50,128,25,1.4737699616780462,11.919190152667339,1210.4557006154723
859,lyapunov_greedy_oracle,3,50,128,25,1.5764153927125515,14.407326072506432,1024.291486258365
860,lyapunov_greedy_oracle,3,50,128,25,1.6194756635070058,12.343588713585364,812.631417385524
861,lyapunov_greedy_oracle,3,50,128,25,1.6074742609617418,-0.8770529854637577,1141.3399076716948
862,lyapunov_greedy_oracle,3,50,128,25,1.693630252426329,7.745280516144757,856.8512741879402
863,lyapunov_greedy_oracle,3,50,128,25,1.8102347024550087,11.618253096491125,1094.5380052165776
864,lyapunov_greedy_oracle,3,50,128,25,1.7106853975607894,5.804105298057665,737.3101389359404
865,lyapunov_greedy_oracle,3,50,128,25,1.489456918281472,10.849846091233195,902.965211764119
866,lyapunov_greedy_oracle,3,50,128,25,1.697491439907179,12.658880278717186,1000.6001719102647
867,lyapunov_greedy_oracle,3,50,128,25,1.7359253701743778,7.661404408240036,893.8338181075709
868,lyapunov_greedy_oracle,3,50,128,25,1.5616937066023233,0.6628839954680217,837.2504577486694
869,lyapunov_greedy_oracle,3,50,128,25,1.6946383272499304,10.484925705592051,804.5208126548434
870,lyapunov_greedy_oracle,3,50,128,25,1.7083764751336779,9.473282484744653,894.1166797013836
871,lyapunov_greedy_oracle,3,50,128,25,1.6552621477356086,0.7515512100696604,1050.2762692471376
872,lyapunov_greedy_oracle,3,50,128,25,1.790677085017227,18.247028670329374,1477.5032335677768
873,lyapunov_greedy_oracle,3,50,128,25,1.5009557056863754,4.793072809938766,557.9276359188832
874,lyapunov_greedy_oracle,3,50,128,25,1.64276177389897,14.603605339036735,1052.0657486775976
875,lyapunov_greedy_oracle,3,50,128,25,1.7618064835573446,17.66045008016515,1336.2107770629696
876,lyapunov_greedy_oracle,3,50,128,25,1.6755530125956177,12.623854232552734,1054.7404519950167
877,lyapunov_greedy_oracle,3,50,128,25,1.7214684644318414,2.389330263475495,795.7775183084559
878,lyapunov_greedy_oracle,3,50,128,25,1.6438071494587028,14.101931834716197,1438.9215468253656
879,lyapunov_greedy_oracle,3,50,128,25,1.6446918298938913,18.56854504822001,1374.286145794878
880,lyapunov_greedy_oracle,3,50,128,25,1.6838340592226566,10.90736869565038,637.9045401637841
881,lyapunov_greedy_oracle,3,50,128,25,1.6419508760023585,9.57238214628784,1150.2165723792161
882,lyapunov_greedy_oracle,3,50,128,25,1.7063835417065298,16.61962070033437,1071.328475198027
883,lyapunov_greedy_oracle,3,50,128,25,1.5975936618872473,2.732034449736389,1215.8919957942637
884,lyapunov_greedy_oracle,3,50,128,25,1.6295771627721687,6.651935844517726,972.61847634122
885,lyapunov_greedy_oracle,3,50,128,25,1.600958318937445,7.50474466342148,827.0058608891586
886,lyapunov_greedy_oracle,3,50,128,25,1.5682386529695034,23.84395505778847,1526.8007281203345
887,lyapunov_greedy_oracle,3,50,128,25,1.6139837632130494,19.96073520701035,1454.7786278551685
888,lyapunov_greedy_oracle,3,50,128,25,1.7756845764689866,17.101386806128144,643.266246304784
889,lyapunov_greedy_oracle,3,50,128,25,1.7043581756820327,2.8818487553136327,1036.6901459074277
890,lyapunov_greedy_oracle,3,50,128,25,1.5365683231850253,11.562073372903084,894.6030390104123
891,lyapunov_greedy_oracle,3,50,128,25,1.60126446189314,9.042714928730245,1024.0522733834516
892,lyapunov_greedy_oracle,3,50,128,25,1.512808515219885,17.105504282369843,886.9600324819579
893,lyapunov_greedy_oracle,3,50,128,25,1.5950165204847788,6.080068599102985,812.0065179989083
894,lyapunov_greedy_oracle,3,50,128,25,1.661778856430698,-1.8263779166015244,1039.1439294359423
895,lyapunov_greedy_oracle,3,50,128,25,1.782215753458596,11.41647495612921,760.7002211081207
896,lyapunov_greedy_oracle,3,50,128,25,1.6551411202186075,2.4298581099327468,843.2237765986986
