t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,1,400,256,25,1.797963985146724,4.653854372779264,968.2641602243293
599,lyapunov_greedy_oracle,1,400,256,25,1.6622659949906489,5.621833883594427,813.2014223722216
600,lyapunov_greedy_oracle,1,400,256,25,1.7273229794682416,12.160907308490726,1290.8379886919456
601,lyapunov_greedy_oracle,1,400,256,25,1.6326946777345408,8.531265683463847,1337.3138315556153
602,lyapunov_greedy_oracle,1,400,256,25,1.698802531165404,15.24675273622415,792.8013636589791
603,lyapunov_greedy_oracle,1,400,256,25,1.8849725419161931,11.542198875396274,1068.5927055934137
604,lyapunov_greedy_oracle,1,400,256,25,1.7655969972192773,4.539835960289747,1154.5793110086897
605,lyapunov_greedy_oracle,1,400,256,25,1.8084713832859705,13.422375179490253,834.6144200402023
606,lyapunov_greedy_oracle,1,400,256,25,1.6617944626304113,10.051866226081698,637.1626658094187
607,lyapunov_greedy_oracle,1,400,256,25,1.71103180484152,5.69021383683821,906.326667610402
608,lyapunov_greedy_oracle,1,400,256,25,1.9040647480401973,5.51157202545607,770.3956406937232
609,lyapunov_greedy_oracle,1,400,256,25,1.75948536496731,4.669368047126985,1035.855769140618
610,lyapunov_greedy_oracle,1,400,256,25,1.7141669396991308,18.092965588086038,762.4020023544953
611,lyapunov_greedy_oracle,1,400,256,25,1.8758863980347127,14.263792258432119,898.15434420516
612,lyapunov_greedy_oracle,1,400,256,25,1.7328160274461004,11.185464318968583,945.1416111796723
613,lyapunov_greedy_oracle,1,400,256,25,1.810476495858538,11.468579028397466,626.389317742219
614,lyapunov_greedy_oracle,1,400,256,25,1.857472572847141,9.674691293144914,1007.3134056868836
615,lyapunov_greedy_oracle,1,400,256,25,1.7911275712774253,5.758173339905687,812.371586872359
616,lyapunov_greedy_oracle,1,400,256,25,1.9727204562030898,16.22220182095738,796.2189257254458
617,lyapunov_greedy_oracle,1,400,256,25,1.8955742979192465,5.991410254986079,982.9765518366672
618,lyapunov_greedy_oracle,1,400,256,25,1.8640992264010827,6.027768369876553,964.8736834529182
619,lyapunov_greedy_oracle,1,400,256,25,1.900755271243742,4.755028309954873,1358.3612664705227
620,lyapunov_greedy_oracle,1,400,256,25,1.8386785520286675,10.143797067471043,1309.0827881772716
621,lyapunov_greedy_oracle,1,400,256,25,1.8508160400453946,12.619160708906001,964.6251749897365
622,lyapunov_greedy_oracle,1,400,256,25,1.875569091823024,8.618499070235938,834.2826063394925
623,lyapunov_greedy_oracle,1,400,256,25,1.7367856322179065,6.530645992222874,1317.3678708109205
624,lyapunov_greedy_oracle,1,400,256,25,1.8487173820344034,13.382241239689284,1243.735037002909
625,lyapunov_greedy_oracle,1,400,256,25,1.870841791379916,13.848245564544317,743.588652455772
626,lyapunov_greedy_oracle,1,400,256,25,1.762401879210722,13.969212711728344,964.20260666225
627,lyapunov_greedy_oracle,1,400,256,25,1.6854516416615977,11.621052408760562,1159.6233777598195
628,lyapunov_greedy_oracle,1,400,256,25,1.7458293977183894,-1.843650960750427,756.0546017482637
629,lyapunov_greedy_oracle,1,400,256,25,1.762402218519554,9.39276749150917,1232.6910328207534
630,lyapunov_greedy_oracle,1,400,256,25,1.9057992090288445,9.254234310164259,1156.9730023601137
631,lyapunov_greedy_oracle,1,400,256,25,1.7697079210699276,6.560381942769357,864.5817455270185
632,lyapunov_greedy_oracle,1,400,256,25,1.8082162751134843,8.584620218160925,1224.8262862019797
633,lyapunov_greedy_oracle,1,400,256,25,1.8833710889280095,0.8836475276874349,972.835431515666
634,lyapunov_greedy_oracle,1,400,256,25,1.9283695692815788,-1.105569416981929,383.20502722980996
635,lyapunov_greedy_oracle,1,400,256,25,1.8643987442019803,9.569791915864862,928.8300954304663
636,lyapunov_greedy_oracle,1,400,256,25,1.767969131780406,11.90348230204732,1120.1255214307503
637,lyapunov_greedy_oracle,1,400,256,25,1.801147162893696,10.741938977263809,1051.0731828855573
638,lyapunov_greedy_oracle,1,400,256,25,1.8261038533183023,4.464669863828111,888.50301818293
639,lyapunov_greedy_oracle,1,400,256,25,1.6795677086072278,8.648087739878108,945.4685043077093
640,lyapunov_greedy_oracle,1,400,256,25,1.8868032544688877,8.115799128255505,840.2758147391106
641,lyapunov_greedy_oracle,1,400,256,25,1.8739616913064212,13.679030229457304,852.8241202270443
642,lyapunov_greedy_oracle,1,400,256,25,1.8115172236232315,9.710933148413494,579.4325767899919
643,lyapunov_greedy_oracle,1,400,256,25,1.6466281462345476,9.462705971133039,729.1988094413501
644,lyapunov_greedy_oracle,1,400,256,25,1.9611506262372373,12.719346787511357,1046.0440809259046
645,lyapunov_greedy_oracle,1,400,256,25,1.8636688526498,4.674452582592069,1000.880375619568
646,lyapunov_greedy_oracle,1,400,256,25,1.8852096437548551,16.120950196613666,674.9538563707299
647,lyapunov_greedy_oracle,1,400,256,25,1.8927222244260946,11.568801781716267,1246.7885790312353
648,lyapunov_greedy_oracle,1,400,256,25,1.8068326499473295,15.741026559250464,1086.0612422077584
649,lyapunov_greedy_oracle,1,400,256,25,1.8860087553403886,9.608000157392077,1213.6368494950705
650,lyapunov_greedy_oracle,1,400,256,25,1.8008427052447593,12.762559441523655,964.4056677267048
651,lyapunov_greedy_oracle,1,400,256,25,1.8930247320789402,12.168344899966563,1197.6317244040945
652,lyapunov_greedy_oracle,1,400,256,25,1.9251727443095603,3.3482100821304996,1019.9123972445635
653,lyapunov_greedy_oracle,1,400,256,25,1.9616029844993654,8.797017271144558,853.9622238848601
654,lyapunov_greedy_oracle,1,400,256,25,1.7827505438493756,10.964985856263588,927.6662555618883
655,lyapunov_greedy_oracle,1,400,256,25,1.8394359573896224,0.06398619333601552,1033.9742764787652
656,lyapunov_greedy_oracle,1,400,256,25,1.8814608150235244,5.5924696319669795,1024.9424009947206
657,lyapunov_greedy_oracle,1,400,256,25,1.8561274471034135,16.501741384426637,1214.3612679453922
658,lyapunov_greedy_oracle,1,400,256,25,1.8656106365243597,10.303812578480942,865.5505779622489
659,lyapunov_greedy_oracle,1,400,256,25,1.9407924001693708,11.919803449011406,465.4022169898451
660,lyapunov_greedy_oracle,1,400,256,25,1.7671205022277634,5.641540175272922,1057.9547650514178
661,lyapunov_greedy_oracle,1,400,256,25,1.9963581549007028,17.627127404675868,938.9588830253443
662,lyapunov_greedy_oracle,1,400,256,25,1.8794460712175898,6.782484269967908,1160.8811688003152
663,lyapunov_greedy_oracle,1,400,256,25,2.0033607591386353,14.029017976411316,795.7272481989697
664,lyapunov_greedy_oracle,1,400,256,25,1.985270210581088,5.918082327882023,1340.6041493272498
665,lyapunov_greedy_oracle,1,400,256,25,2.017841952461502,11.739539016300412,1009.21060383346
666,lyapunov_greedy_oracle,1,400,256,25,1.9833217908452243,13.350331945791666,1119.8113919039615
667,lyapunov_greedy_oracle,1,400,256,25,1.8882865855139264,17.81536753958303,1014.6774682204751
668,lyapunov_greedy_oracle,1,400,256,25,1.8518815789718408,6.947707851135122,1082.2518212593466
669,lyapunov_greedy_oracle,1,400,256,25,1.9017911970022636,24.354311339126486,1252.5383735626172
670,lyapunov_greedy_oracle,1,400,256,25,1.8802406382360428,0.3932742186471607,1068.3961602918585
671,lyapunov_greedy_oracle,1,400,256,25,1.891548130404034,-0.5752310477509521,1048.937737826721
672,lyapunov_greedy_oracle,1,400,256,25,2.0125312743630124,6.198716902607982,1169.2373742003447
673,lyapunov_greedy_oracle,1,400,256,25,2.0272988930333513,13.004626937223025,1070.151541979272
674,lyapunov_greedy_oracle,1,400,256,25,1.9840375393927734,4.033928213678493,989.6986524775291
675,lyapunov_greedy_oracle,1,400,256,25,1.8496899393084782,10.295165541130052,1365.0459644266775
676,lyapunov_greedy_oracle,1,400,256,25,1.8342188729658928,5.415603804286984,1261.0610726565549
677,lyapunov_greedy_oracle,1,400,256,25,1.916558844450708,16.378623043011316,803.518014074164
678,lyapunov_greedy_oracle,1,400,256,25,1.8853653083971524,1.1523078507770634,979.8087034776502
679,lyapunov_greedy_oracle,1,400,256,25,2.0511046295802506,11.71522642048125,1014.989483390263
680,lyapunov_greedy_oracle,1,400,256,25,2.026864614356477,4.243837480758681,780.2331806168365
681,lyapunov_greedy_oracle,1,400,256,25,2.0525369023826,12.202609803148917,556.6276554171839
682,lyapunov_greedy_oracle,1,400,256,25,2.0962284213217517,5.8694290024429945,1153.138957355895
683,lyapunov_greedy_oracle,1,400,256,25,2.0213926202693826,3.627160793972103,881.7026206880776
684,lyapunov_greedy_oracle,1,400,256,25,1.9999024486021961,11.181128630185572,862.561109139712
685,lyapunov_greedy_oracle,1,400,256,25,1.9997799165280679,9.224141092998122,917.339557557667
686,lyapunov_greedy_oracle,1,400,256,25,2.0236660227838006,4.141366059294138,756.8860207598644
687,lyapunov_greedy_oracle,1,400,256,25,1.9155665405868707,16.08976726148244,1428.6910781415381
688,lyapunov_greedy_oracle,1,400,256,25,1.9507506704943047,19.789416774298743,864.253977438294
689,lyapunov_greedy_oracle,1,400,256,25,1.9759875622010403,11.251428176778942,910.5365853283554
690,lyapunov_greedy_oracle,1,400,256,25,1.9052683012639797,7.161003721556814,1277.6150566041129
691,lyapunov_greedy_oracle,1,400,256,25,2.1246808705760785,10.392816170054997,940.0489256085423
692,lyapunov_greedy_oracle,1,400,256,25,1.9746848872527185,12.339278181802026,1237.6301365828328
693,lyapunov_greedy_oracle,1,400,256,25,1.966631488822566,11.507434359130189,1224.9862794816158
694,lyapunov_greedy_oracle,1,400,256,25,1.8499115166701903,12.986621604253099,1003.6157937627945
695,lyapunov_greedy_oracle,1,400,256,25,1.9416623848845944,7.820333888918181,907.9174615320281
696,lyapunov_greedy_oracle,1,400,256,25,2.017872066730644,9.653831472953943,1106.531489947694
697,lyapunov_greedy_oracle,1,400,256,25,2.0293341307890573,6.124704890647154,811.0675293431584
698,lyapunov_greedy_oracle,1,400,256,25,2.003423960006058,9.692740265735344,1023.6595037161946
699,lyapunov_greedy_oracle,1,400,256,25,2.067452270206136,6.2405546635907,999.3843341098338
700,lyapunov_greedy_oracle,1,400,256,25,2.039802552436844,7.208128666768452,1585.2513930413081
701,lyapunov_greedy_oracle,1,400,256,25,1.8669818025125078,15.275129051953417,1184.0189624946815
702,lyapunov_greedy_oracle,1,400,256,25,1.8553910237288658,7.993260883283468,1016.7930350268983
703,lyapunov_greedy_oracle,1,400,256,25,2.1423829590934793,5.989976029165843,936.0298065186023
704,lyapunov_greedy_oracle,1,400,256,25,1.9418786607742062,15.067629290703174,814.1645672716791
705,lyapunov_greedy_oracle,1,400,256,25,2.013103321415347,13.234108227859661,1005.2807842960244
706,lyapunov_greedy_oracle,1,400,256,25,2.0034922904389707,10.813416305511284,915.5642383484363
707,lyapunov_greedy_oracle,1,400,256,25,1.9889347451836086,5.845755923562822,772.1847479016898
708,lyapunov_greedy_oracle,1,400,256,25,1.9680174348990451,4.668669217836195,1383.2014847667933
709,lyapunov_greedy_oracle,1,400,256,25,1.9931979910253848,6.877052691207684,1066.1947904029041
710,lyapunov_greedy_oracle,1,400,256,25,1.9302768985226675,8.32751188663735,833.1927647887046
711,lyapunov_greedy_oracle,1,400,256,25,2.0961392182609964,3.4103660141472645,658.5105868123887
712,lyapunov_greedy_oracle,1,400,256,25,2.050204984402445,13.402402372564941,751.3304956368191
713,lyapunov_greedy_oracle,1,400,256,25,1.9767017158075675,14.40692390054977,1242.3889813085684
714,lyapunov_greedy_oracle,1,400,256,25,2.044754297198817,7.777850223396315,1424.7295544051603
715,lyapunov_greedy_oracle,1,400,256,25,2.067404780743438,16.118428429982252,893.3458955668657
716,lyapunov_greedy_oracle,1,400,256,25,1.9817599861011088,17.202070508778895,1298.932059807172
717,lyapunov_greedy_oracle,1,400,256,25,2.0264646037061915,2.419290396699391,1082.8655809911395
718,lyapunov_greedy_oracle,1,400,256,25,1.8864805843609638,10.472604226296749,963.0430242725207
719,lyapunov_greedy_oracle,1,400,256,25,2.0163232573431524,4.276859595603307,1039.7488141121146
720,lyapunov_greedy_oracle,1,400,256,25,2.1076520696435135,3.651045608362196,1027.0527525209436
721,lyapunov_greedy_oracle,1,400,256,25,2.122486220756442,9.179746807922742,1333.7705197751516
722,lyapunov_greedy_oracle,1,400,256,25,2.003288709564679,10.744189379340312,798.9821417140995
723,lyapunov_greedy_oracle,1,400,256,25,1.9694420674415518,6.483380421370979,1022.2028816978917
724,lyapunov_greedy_oracle,1,400,256,25,1.948686829590676,13.703680868489869,714.2493993207727
725,lyapunov_greedy_oracle,1,400,256,25,2.0287895178305195,21.094030013080086,949.8814262769457
726,lyapunov_greedy_oracle,1,400,256,25,2.044952336803946,6.343829970986305,691.9517993366638
727,lyapunov_greedy_oracle,1,400,256,25,1.9282192198860413,5.295254047129746,1108.7976875124555
728,lyapunov_greedy_oracle,1,400,256,25,2.1167703057051295,3.18412685315685,905.3154841314357
729,lyapunov_greedy_oracle,1,400,256,25,2.078668158786572,15.506742037765164,893.7195947069042
730,lyapunov_greedy_oracle,1,400,256,25,2.0500591528411896,5.325772342189462,903.5810285695253
731,lyapunov_greedy_oracle,1,400,256,25,2.2505346623291045,11.001359423116964,1180.5900098905233
732,lyapunov_greedy_oracle,1,400,256,25,2.0775034543897295,15.156784389027438,1024.7599762869445
733,lyapunov_greedy_oracle,1,400,256,25,2.0774494578724827,20.274263924435235,1262.592757398068
734,lyapunov_greedy_oracle,1,400,256,25,2.2698734182172546,5.663385087082446,1148.952444286737
735,lyapunov_greedy_oracle,1,400,256,25,2.057874836467676,6.465245809872409,1269.4906795965578
736,lyapunov_greedy_oracle,1,400,256,25,2.164730955538408,4.87124554155772,1298.0980959208616
737,lyapunov_greedy_oracle,1,400,256,25,2.138513027147084,7.070852107719041,689.45912630095
738,lyapunov_greedy_oracle,1,400,256,25,2.0224698585102927,12.358947054081447,509.22208306643944
739,lyapunov_greedy_oracle,1,400,256,25,2.0283751046002885,12.309079576006317,714.6675138710248
740,lyapunov_greedy_oracle,1,400,256,25,2.13453468271828,17.879920846608776,1059.554490742617
741,lyapunov_greedy_oracle,1,400,256,25,2.1675576864391193,9.37525088746007,1124.984269094262
742,lyapunov_greedy_oracle,1,400,256,25,2.173021857193584,4.840167019362026,979.4592847263981
743,lyapunov_greedy_oracle,1,400,256,25,2.1210699598382234,10.385465213749455,776.6259927054003
744,lyapunov_greedy_oracle,1,400,256,25,2.0754892875189124,6.945738354187546,817.0772895131441
745,lyapunov_greedy_oracle,1,400,256,25,2.05744514141491,13.429348474408235,848.4536725864947
746,lyapunov_greedy_oracle,1,400,256,25,2.0223898039895913,12.499499124256657,1304.3761912932455
747,lyapunov_greedy_oracle,1,400,256,25,2.005116569506198,17.37154142825907,1180.9471497223392
748,lyapunov_greedy_oracle,1,400,256,25,2.040569824010965,14.933860370391837,853.4775724077982
749,lyapunov_greedy_oracle,1,400,256,25,2.089987397648627,14.322910542488383,734.1778127778375
750,lyapunov_greedy_oracle,1,400,256,25,2.022473590093973,7.4587945610905635,991.0081553869602
751,lyapunov_greedy_oracle,1,400,256,25,2.1354767908694123,5.2448570152829115,960.9676978366246
752,lyapunov_greedy_oracle,1,400,256,25,2.082110258507489,14.056833005603558,1107.8758459124622
753,lyapunov_greedy_oracle,1,400,256,25,2.1980622318300984,19.808905003542932,770.4864748130184
754,lyapunov_greedy_oracle,1,400,256,25,2.141535089433212,15.022137522132534,1098.8250272354057
755,lyapunov_greedy_oracle,1,400,256,25,2.1811038401119847,6.139902232122473,1426.9112657248304
756,lyapunov_greedy_oracle,1,400,256,25,2.1999428339575813,11.686013009286494,1414.8965548233002
757,lyapunov_greedy_oracle,1,400,256,25,2.154465678231045,16.808047547989364,901.0544825155858
758,lyapunov_greedy_oracle,1,400,256,25,2.028885369806912,17.71066437380535,1249.031803278774
759,lyapunov_greedy_oracle,1,400,256,25,2.1124793569868996,8.62119079616326,1002.232570112639
760,lyapunov_greedy_oracle,1,400,256,25,2.186121306736741,15.218057394717844,1022.359062538737
761,lyapunov_greedy_oracle,1,400,256,25,2.151141848150928,12.190881119213037,879.973054049236
762,lyapunov_greedy_oracle,1,400,256,25,2.0958280611449123,19.43438327285941,922.6450754686808
763,lyapunov_greedy_oracle,1,400,256,25,2.1133002996403305,8.400422029679488,1008.1953409186195
764,lyapunov_greedy_oracle,1,400,256,25,2.14421915298356,8.515434188465624,929.6547264496276
765,lyapunov_greedy_oracle,1,400,256,25,2.093458147502944,8.747422416589135,1197.0537631358172
766,lyapunov_greedy_oracle,1,400,256,25,2.087780105699695,9.510206809986693,925.2836502994685
767,lyapunov_greedy_oracle,1,400,256,25,2.1055083317527186,9.785315946087627,1107.9619321744628
768,lyapunov_greedy_oracle,1,400,256,25,2.2291551449539493,7.5310087268755375,851.0250750451652
769,lyapunov_greedy_oracle,1,400,256,25,2.007893668743422,14.66611288452701,691.3328815392529
770,lyapunov_greedy_oracle,1,400,256,25,2.1754892109424886,6.614297965884816,767.3039936084087
771,lyapunov_greedy_oracle,1,400,256,25,2.1723166348585266,10.392922630599122,1017.048247447881
772,lyapunov_greedy_oracle,1,400,256,25,2.1676861261927995,8.650231141751014,958.085008841471
773,lyapunov_greedy_oracle,1,400,256,25,2.1448080969402055,12.375788461440063,1148.757320511619
774,lyapunov_greedy_oracle,1,400,256,25,2.197629856450163,1.2436630955951582,1013.3671717778619
775,lyapunov_greedy_oracle,1,400,256,25,2.1501979460526726,7.6889324746350916,1178.377482605697
776,lyapunov_greedy_oracle,1,400,256,25,2.3174906691656862,15.32561826119065,625.7383313994618
777,lyapunov_greedy_oracle,1,400,256,25,2.119301967270321,19.127266939249914,959.8890577508172
778,lyapunov_greedy_oracle,1,400,256,25,2.092834608561697,12.909151581545373,1259.9880536165426
779,lyapunov_greedy_oracle,1,400,256,25,2.1826658810021486,12.940049196831279,1024.2497507829057
780,lyapunov_greedy_oracle,1,400,256,25,2.15614182890583,6.680308807036134,999.676564265222
781,lyapunov_greedy_oracle,1,400,256,25,2.216583406949158,9.434480431805541,1035.2712115378913
782,lyapunov_greedy_oracle,1,400,256,25,2.0999324228864733,12.029781263534414,843.033531806793
783,lyapunov_greedy_oracle,1,400,256,25,2.1859486918047186,7.462364809978855,810.0120343563738
784,lyapunov_greedy_oracle,1,400,256,25,2.2395526992034394,5.043318658162571,1146.3347179662906
785,lyapunov_greedy_oracle,1,400,256,25,2.1467460376387435,12.075024438895793,1164.0530530078502
786,lyapunov_greedy_oracle,1,400,256,25,2.1939928466010326,14.471636204510638,1293.8440920677103
787,lyapunov_greedy_oracle,1,400,256,25,2.1549084661248346,3.609465705914748,1112.0335526561917
788,lyapunov_greedy_oracle,1,400,256,25,2.1929346063954824,16.25633512165497,719.2667349124317
789,lyapunov_greedy_oracle,1,400,256,25,2.0330602046318442,5.683075078646888,1387.5777357831726
790,lyapunov_greedy_oracle,1,400,256,25,2.1679067902130074,13.232438973643276,1123.81007137186
791,lyapunov_greedy_oracle,1,400,256,25,2.166590204241048,13.07679762803489,1035.7752280842135
792,lyapunov_greedy_oracle,1,400,256,25,2.176230209437452,5.533936355263522,782.0013836552006
793,lyapunov_greedy_oracle,1,400,256,25,2.1819759878354668,9.989944820233601,694.841471585325
794,lyapunov_greedy_oracle,1,400,256,25,2.0271589664141976,8.719211421628076,882.0795583907666
795,lyapunov_greedy_oracle,1,400,256,25,2.2200353220280062,10.329231406864565,870.1466517400568
796,lyapunov_greedy_oracle,1,400,256,25,2.1471243163265425,3.4530227673806007,1125.485001700949
797,lyapunov_greedy_oracle,1,400,256,25,2.352903815737021,9.14186648782843,1050.279682418325
798,lyapunov_greedy_oracle,1,400,256,25,2.236102536339293,11.979700061277295,1212.7188494873703
799,lyapunov_greedy_oracle,1,400,256,25,2.0177538397582304,15.646302379569066,774.5850106972007
800,lyapunov_greedy_oracle,1,400,256,25,2.140357329475487,11.828772254206386,861.679755191991
801,lyapunov_greedy_oracle,1,400,256,25,2.3527342991905433,6.786573441036931,1157.9106980954543
802,lyapunov_greedy_oracle,1,400,256,25,2.2252195246196487,10.470897764915394,1126.5826865671518
803,lyapunov_greedy_oracle,1,400,256,25,2.1564161860745075,0.841914182743043,1013.782942690616
804,lyapunov_greedy_oracle,1,400,256,25,2.4409394499448576,14.512096604443016,749.2390289876786
805,lyapunov_greedy_oracle,1,400,256,25,2.3215068803114565,6.491703237963921,643.4797445398958
806,lyapunov_greedy_oracle,1,400,256,25,2.1389751357163496,5.508029224864421,1289.7249099981104
807,lyapunov_greedy_oracle,1,400,256,25,2.2838836038546626,13.100836731146668,841.8145353324425
808,lyapunov_greedy_oracle,1,400,256,25,2.3133340034431256,16.40094620965785,905.8090904473486
809,lyapunov_greedy_oracle,1,400,256,25,2.1314033275322295,16.0492149814205,1400.1711965989605
810,lyapunov_greedy_oracle,1,400,256,25,2.2452702604487604,11.311847883539826,915.7167375002674
811,lyapunov_greedy_oracle,1,400,256,25,2.232566344115465,5.2334668327316916,705.857464536215
812,lyapunov_greedy_oracle,1,400,256,25,2.1920794547448437,5.577795240619258,872.3516357378313
813,lyapunov_greedy_oracle,1,400,256,25,2.336996086754709,16.726908608283708,1215.08811295978
814,lyapunov_greedy_oracle,1,400,256,25,2.2875635429764327,15.669318937174612,932.5876414406226
815,lyapunov_greedy_oracle,1,400,256,25,2.3041566449474864,6.729664918147479,1566.4997403549696
816,lyapunov_greedy_oracle,1,400,256,25,2.2023019937811203,14.05751404706141,633.4754185420556
817,lyapunov_greedy_oracle,1,400,256,25,2.2583608280132834,10.04673280159108,794.021004688233
818,lyapunov_greedy_oracle,1,400,256,25,2.2666036523069075,13.411394592460812,1173.4469329607218
819,lyapunov_greedy_oracle,1,400,256,25,2.2144000203756566,12.245412764834494,1260.9087301180048
820,lyapunov_greedy_oracle,1,400,256,25,2.1050882377916293,-2.290056445817136,1252.7920063379763
821,lyapunov_greedy_oracle,1,400,256,25,2.2308378216909492,7.321631711754646,979.4646423717147
822,lyapunov_greedy_oracle,1,400,256,25,2.3653416088871797,11.228159684733239,819.9713766514342
823,lyapunov_greedy_oracle,1,400,256,25,2.1100435622936495,10.929912485525819,1244.1680169172998
824,lyapunov_greedy_oracle,1,400,256,25,2.2193939092746997,2.1529098005342746,723.5464616680149
825,lyapunov_greedy_oracle,1,400,256,25,2.2516871388511843,3.5988232639279065,882.6911707428645
826,lyapunov_greedy_oracle,1,400,256,25,2.2038097655915525,14.11832502417429,1380.0745116215392
827,lyapunov_greedy_oracle,1,400,256,25,2.180482678856446,10.050881026233457,867.3998584376488
828,lyapunov_greedy_oracle,1,400,256,25,2.37016048685944,22.30574815008736,896.9451254966634
829,lyapunov_greedy_oracle,1,400,256,25,2.162117128976361,16.559185324740795,1297.6346208245307
830,lyapunov_greedy_oracle,1,400,256,25,2.282302131010522,6.631296016949041,1142.3148682622339
831,lyapunov_greedy_oracle,1,400,256,25,2.2320783543357066,9.380961337052957,953.977548803666
832,lyapunov_greedy_oracle,1,400,256,25,2.268672411227485,14.412483787327112,750.7971552379431
833,lyapunov_greedy_oracle,1,400,256,25,2.1477953028490044,18.094068898646174,1021.157215002914
834,lyapunov_greedy_oracle,1,400,256,25,2.4185779087263284,14.163044746611131,801.9663655708247
835,lyapunov_greedy_oracle,1,400,256,25,2.1232926131921652,3.2359094905634898,1066.3454540582384
836,lyapunov_greedy_oracle,1,400,256,25,2.2325261693009515,15.992582740788581,1019.8365677318095
837,lyapunov_greedy_oracle,1,400,256,25,2.1837087073608616,21.918008074328686,667.237267318146
838,lyapunov_greedy_oracle,1,400,256,25,2.288351280030683,3.7915026202372797,807.1839914407849
839,lyapunov_greedy_oracle,1,400,256,25,2.319793990832844,4.890896417727065,820.3796250087455
840,lyapunov_greedy_oracle,1,400,256,25,2.3049720060790686,15.531885038319462,772.0671627372426
841,lyapunov_greedy_oracle,1,400,256,25,2.378031349610305,3.0646347865038326,1030.7809653245959
842,lyapunov_greedy_oracle,1,400,256,25,2.2513109316125846,9.539353718315098,747.5542234932209
843,lyapunov_greedy_oracle,1,400,256,25,2.3670529886038745,17.308030115477774,736.812742102254
844,lyapunov_greedy_oracle,1,400,256,25,2.2796617670955808,10.848406479359461,1424.337547529546
845,lyapunov_greedy_oracle,1,400,256,25,2.2269909124572287,-1.4325776051268324,962.1229186033279
846,lyapunov_greedy_oracle,1,400,256,25,2.3121394511890037,4.775804096554021,1014.9305856770231
847,lyapunov_greedy_oracle,1,400,256,25,2.221908153715049,8.917055871331423,1283.4037892223682
848,lyapunov_greedy_oracle,1,400,256,25,2.324831364096002,8.578387060815022,754.451628035226
849,lyapunov_greedy_oracle,1,400,256,25,2.265033650883519,12.734969075918295,1042.691876725398
850,lyapunov_greedy_oracle,1,400,256,25,2.247979749619596,5.738811907391824,1037.3126627174738
851,lyapunov_greedy_oracle,1,400,256,25,2.312313145988802,12.83318479269551,934.1591269998193
852,lyapunov_greedy_oracle,1,400,256,25,2.3917931725176387,12.213342711768533,1244.1704750428232
853,lyapunov_greedy_oracle,1,400,256,25,2.4674779438253442,2.6912379861416555,882.0294792101521
854,lyapunov_greedy_oracle,1,400,256,25,2.2025317187672226,5.312944032641074,639.3158884163362
855,lyapunov_greedy_oracle,1,400,256,25,2.2955847514095953,5.403099210144921,624.2000901357619
856,lyapunov_greedy_oracle,1,400,256,25,2.3694048243514803,12.688711303902256,841.3115450934373
857,lyapunov_greedy_oracle,1,400,256,25,2.340204826270146,8.0759523143033,1107.8690906388447
858,lyapunov_greedy_oracle,1,400,256,25,2.4075485252478663,9.43893730005454,1066.1612145459023
859,lyapunov_greedy_oracle,1,400,256,25,2.2814664212164177,3.421482255742708,1248.0006499362505
860,lyapunov_greedy_oracle,1,400,256,25,2.2090962039387323,8.658679174155356,754.3816244249699
861,lyapunov_greedy_oracle,1,400,256,25,2.23515090166597,10.72672355590666,821.500725083922
862,lyapunov_greedy_oracle,1,400,256,25,2.4480663284240647,10.685989850191303,1153.9375750093302
863,lyapunov_greedy_oracle,1,400,256,25,2.3378730155416885,16.35386661125775,1326.4692581139295
864,lyapunov_greedy_oracle,1,400,256,25,2.395248098935599,13.077330208893038,839.9709897991688
865,lyapunov_greedy_oracle,1,400,256,25,2.267376961760564,6.5188005166636245,823.0978795812307
866,lyapunov_greedy_oracle,1,400,256,25,2.3119267902632537,8.200270585244038,1158.6090130200373
867,lyapunov_greedy_oracle,1,400,256,25,2.476143487423569,10.61973000443312,1112.0349685039537
868,lyapunov_greedy_oracle,1,400,256,25,2.3637333334121067,1.9533378386120788,811.5630549804862
869,lyapunov_greedy_oracle,1,400,256,25,2.2294558164941995,13.24308729540803,1042.6904658850117
870,lyapunov_greedy_oracle,1,400,256,25,2.3779279605141697,21.66062256970758,1050.9166064161925
871,lyapunov_greedy_oracle,1,400,256,25,2.358201052617025,8.242672426560336,1238.900675962653
872,lyapunov_greedy_oracle,1,400,256,25,2.2286927441854827,5.5522724948494435,807.6279102046892
873,lyapunov_greedy_oracle,1,400,256,25,2.187420903962516,14.704802948860094,856.6638947452077
874,lyapunov_greedy_oracle,1,400,256,25,2.5978848691923404,10.128026409257851,1042.1486069469136
875,lyapunov_greedy_oracle,1,400,256,25,2.3376290057140987,18.89259790440358,947.739326016261
876,lyapunov_greedy_oracle,1,400,256,25,2.27648249119582,8.845205693368317,1016.2746600910624
877,lyapunov_greedy_oracle,1,400,256,25,2.4422268971494314,12.46842729548975,938.0733958290832
878,lyapunov_greedy_oracle,1,400,256,25,2.357326750392401,1.5456457374189725,1378.84889826652
879,lyapunov_greedy_oracle,1,400,256,25,2.3546188845282447,13.37392662126084,1249.290981438825
880,lyapunov_greedy_oracle,1,400,256,25,2.3523659007817392,15.129737940400451,1097.4462627430823
881,lyapunov_greedy_oracle,1,400,256,25,2.584056018952398,-2.490012528840193,532.0390266852055
