t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,400,256,50,1.0,17.48355964102098,1044.9691284092887
745,sw_ucb,2,400,256,50,1.0,9.36091547871828,1471.4070844258633
746,sw_ucb,2,400,256,50,1.0,13.31796645873247,1074.6015218765008
747,sw_ucb,2,400,256,50,1.0,15.449889918103082,1139.1300968351115
748,sw_ucb,2,400,256,50,1.0,2.203548916035202,1124.0495554136692
749,sw_ucb,2,400,256,50,1.0,9.026354896733988,1156.1348053365025
750,sw_ucb,2,400,256,50,1.0,13.762567269924444,923.9085531628857
751,sw_ucb,2,400,256,50,1.0,9.996953863853928,1060.6406612551602
752,sw_ucb,2,400,256,50,1.0,15.828348507169698,865.1045757630469
753,sw_ucb,2,400,256,50,1.0,18.113788495236008,751.2750981746713
754,sw_ucb,2,400,256,50,1.0,8.591199824559892,1138.1964471864223
755,sw_ucb,2,400,256,50,1.0,10.67565273725567,1153.5475907627574
756,sw_ucb,2,400,256,50,1.0,8.26820406481383,898.5234672677261
757,sw_ucb,2,400,256,50,1.0,12.362484546438097,920.5121641072403
758,sw_ucb,2,400,256,50,1.0,14.781357999588172,1050.2509214742695
759,sw_ucb,2,400,256,50,1.0,13.352589102918369,878.6233422739667
760,sw_ucb,2,400,256,50,1.0,6.909233185671972,1113.7333850068571
761,sw_ucb,2,400,256,50,1.0,17.15830403681146,995.3108608031898
762,sw_ucb,2,400,256,50,1.0,19.169028259351784,565.0941658073954
763,sw_ucb,2,400,256,50,1.0,9.486657501273548,1198.3961622342395
764,sw_ucb,2,400,256,50,1.0,1.3077552903167735,1180.0063805482491
765,sw_ucb,2,400,256,50,1.0,9.436884867936758,563.1874587381972
766,sw_ucb,2,400,256,50,1.0,6.75318509144343,750.3661922296833
767,sw_ucb,2,400,256,50,1.0,8.928572727525905,1059.27716414212
768,sw_ucb,2,400,256,50,1.0,11.178496958657165,1065.509756210127
769,sw_ucb,2,400,256,50,1.0,7.958046819234276,1195.9670882753799
770,sw_ucb,2,400,256,50,1.0,10.394459120945415,1080.8526757712407
771,sw_ucb,2,400,256,50,1.0,9.758049095394531,773.2310288982679
772,sw_ucb,2,400,256,50,1.0,10.27797314478438,1009.4133501280559
773,sw_ucb,2,400,256,50,1.0,8.616148197881072,1138.6410310009103
774,sw_ucb,2,400,256,50,1.0,15.583466916061246,1059.433876147833
775,sw_ucb,2,400,256,50,1.0,17.924693246889895,790.6780501907796
776,sw_ucb,2,400,256,50,1.0,10.8031618808139,703.099584699677
777,sw_ucb,2,400,256,50,1.0,19.47959383543672,965.3688586793402
778,sw_ucb,2,400,256,50,1.0,5.153974361977041,971.2985260294682
779,sw_ucb,2,400,256,50,1.0,10.722339333050362,953.1695746963876
780,sw_ucb,2,400,256,50,1.0,16.37848970975604,866.376229513074
781,sw_ucb,2,400,256,50,1.0,8.281135704691158,1027.7183842732752
782,sw_ucb,2,400,256,50,1.0,3.3078432785064757,1284.2453292973134
783,sw_ucb,2,400,256,50,1.0,10.037915808025467,879.646230361747
784,sw_ucb,2,400,256,50,1.0,-0.30747504670511283,1298.8418102605494
785,sw_ucb,2,400,256,50,1.0,13.541553264474755,756.6868041797202
786,sw_ucb,2,400,256,50,1.0,11.32713157544875,898.581065790126
787,sw_ucb,2,400,256,50,1.0,17.206022101780768,892.1746933060879
788,sw_ucb,2,400,256,50,1.0,15.924522220632923,743.9594721907927
789,sw_ucb,2,400,256,50,1.0,12.933069964445096,1236.449465673188
790,sw_ucb,2,400,256,50,1.0,4.784536785153305,909.0892239417346
791,sw_ucb,2,400,256,50,1.0,15.729952393380644,1043.512021788347
792,sw_ucb,2,400,256,50,1.0,13.688700866620977,1021.7499217728686
793,sw_ucb,2,400,256,50,1.0,20.628122472478303,703.2399625267378
794,sw_ucb,2,400,256,50,1.0,12.459449477042003,1047.4002555694108
795,sw_ucb,2,400,256,50,1.0,12.936436200747625,1301.667490494324
796,sw_ucb,2,400,256,50,1.0,7.914136629034182,886.8325580279665
797,sw_ucb,2,400,256,50,1.0,10.37991582738826,928.2908890839653
798,sw_ucb,2,400,256,50,1.0,15.789208334539467,1144.631959512718
799,sw_ucb,2,400,256,50,1.0,9.279142717127748,1013.9061952924694
800,sw_ucb,2,400,256,50,1.0,13.067272433647943,936.5908388587998
801,sw_ucb,2,400,256,50,1.0,7.829836902177701,959.0006237837691
802,sw_ucb,2,400,256,50,1.0,11.000417247974719,1059.5077737195072
803,sw_ucb,2,400,256,50,1.0,9.613785206282168,966.9609642747237
804,sw_ucb,2,400,256,50,1.0,2.7725234733974258,1275.6904032291986
805,sw_ucb,2,400,256,50,1.0,4.663843886871369,964.1340476813994
806,sw_ucb,2,400,256,50,1.0,7.297289504539388,1336.7776315870217
807,sw_ucb,2,400,256,50,1.0,8.676157229764934,1034.6926679368592
808,sw_ucb,2,400,256,50,1.0,11.17923634453254,714.4514386995502
809,sw_ucb,2,400,256,50,1.0,9.739592106134575,982.1843300772264
810,sw_ucb,2,400,256,50,1.0,6.575872011335155,1230.122957218947
811,sw_ucb,2,400,256,50,1.0,15.832365207501127,1071.2652747199897
812,sw_ucb,2,400,256,50,1.0,7.841256053434103,832.8961841696159
813,sw_ucb,2,400,256,50,1.0,9.69025535617642,983.3516039298654
814,sw_ucb,2,400,256,50,1.0,12.18335538349554,842.1970600030199
815,sw_ucb,2,400,256,50,1.0,22.47600477385228,1223.5981607784317
816,sw_ucb,2,400,256,50,1.0,8.763928093608287,783.2238045847322
817,sw_ucb,2,400,256,50,1.0,12.891475278803254,943.491012553175
818,sw_ucb,2,400,256,50,1.0,2.2447763392079834,776.6926838347847
819,sw_ucb,2,400,256,50,1.0,5.493638968591002,830.2204393825963
820,sw_ucb,2,400,256,50,1.0,15.842308728874166,947.188794503987
821,sw_ucb,2,400,256,50,1.0,14.065084875172838,888.5203355040818
822,sw_ucb,2,400,256,50,1.0,19.746478125345,1071.0272916370006
823,sw_ucb,2,400,256,50,1.0,2.759640276013277,1173.9533145542503
824,sw_ucb,2,400,256,50,1.0,18.220608557898014,616.3163051847398
825,sw_ucb,2,400,256,50,1.0,20.73861788595762,1008.4161074826017
826,sw_ucb,2,400,256,50,1.0,8.464361064662517,1135.4406904531468
827,sw_ucb,2,400,256,50,1.0,13.918988780399648,1217.5668216863087
828,sw_ucb,2,400,256,50,1.0,11.199263292090217,1144.5646667616336
829,sw_ucb,2,400,256,50,1.0,13.924039308076326,1213.3615114984045
830,sw_ucb,2,400,256,50,1.0,9.983373713389602,690.3162689980406
831,sw_ucb,2,400,256,50,1.0,15.81879180378091,1117.359798679848
832,sw_ucb,2,400,256,50,1.0,13.407204545136148,929.6583751912237
833,sw_ucb,2,400,256,50,1.0,8.161448631149113,1201.5916598857127
834,sw_ucb,2,400,256,50,1.0,13.523519562704697,1326.9281298389346
835,sw_ucb,2,400,256,50,1.0,1.0682406948109016,777.5072125933198
836,sw_ucb,2,400,256,50,1.0,18.096739618143104,672.8881836474744
837,sw_ucb,2,400,256,50,1.0,13.640443262035193,794.9136466062953
838,sw_ucb,2,400,256,50,1.0,15.391630320291467,1307.8296952170508
839,sw_ucb,2,400,256,50,1.0,10.8688438154013,805.0750097867465
840,sw_ucb,2,400,256,50,1.0,5.824746017526325,781.892164153996
841,sw_ucb,2,400,256,50,1.0,11.923341990911698,1067.8507051998404
842,sw_ucb,2,400,256,50,1.0,6.417803190907787,1122.2907377766055
843,sw_ucb,2,400,256,50,1.0,8.317391248184055,1369.6245805826402
844,sw_ucb,2,400,256,50,1.0,9.296302201952356,1567.673228464581
845,sw_ucb,2,400,256,50,1.0,6.616677104632412,1246.8589644998287
846,sw_ucb,2,400,256,50,1.0,6.915770607569277,899.8515059409907
847,sw_ucb,2,400,256,50,1.0,16.224527362695117,982.5188330080937
848,sw_ucb,2,400,256,50,1.0,1.8994009593664476,624.6613982423651
849,sw_ucb,2,400,256,50,1.0,12.463297252710497,934.3689612174913
850,sw_ucb,2,400,256,50,1.0,6.018817331549057,1147.93714877993
851,sw_ucb,2,400,256,50,1.0,21.907402940891878,1010.1331132071344
852,sw_ucb,2,400,256,50,1.0,6.011426198393716,1052.0861139028405
853,sw_ucb,2,400,256,50,1.0,11.252663867099711,822.1846476517129
854,sw_ucb,2,400,256,50,1.0,11.843467176589025,445.09896890425273
855,sw_ucb,2,400,256,50,1.0,10.35169119009312,1019.0827412043698
856,sw_ucb,2,400,256,50,1.0,9.222575983482844,728.255113496205
857,sw_ucb,2,400,256,50,1.0,5.528126563887905,1178.1275840469991
858,sw_ucb,2,400,256,50,1.0,9.92657726264504,849.9379021573183
859,sw_ucb,2,400,256,50,1.0,11.017630468882034,804.7546359854144
860,sw_ucb,2,400,256,50,1.0,11.447743725299944,1398.865457185117
861,sw_ucb,2,400,256,50,1.0,12.9441906331899,1076.2937999326175
862,sw_ucb,2,400,256,50,1.0,13.090473466830023,914.0208743298074
863,sw_ucb,2,400,256,50,1.0,19.640405982387115,796.664642960695
864,sw_ucb,2,400,256,50,1.0,11.239962612055157,990.1554638414316
865,sw_ucb,2,400,256,50,1.0,11.683881278509396,525.2581519613756
866,sw_ucb,2,400,256,50,1.0,15.82338714497423,365.9718536312113
867,sw_ucb,2,400,256,50,1.0,3.271228066069945,909.680675884628
868,sw_ucb,2,400,256,50,1.0,2.9382129003048085,808.7189773053904
869,sw_ucb,2,400,256,50,1.0,12.900090064862438,1093.6047947691395
870,sw_ucb,2,400,256,50,1.0,6.618065528690799,1114.267504289806
871,sw_ucb,2,400,256,50,1.0,14.5492036358186,894.3211396946188
872,sw_ucb,2,400,256,50,1.0,10.74908923987544,906.0385448777085
873,sw_ucb,2,400,256,50,1.0,8.592270441635602,951.4705230785867
874,sw_ucb,2,400,256,50,1.0,12.382294321427874,1091.7111400527785
875,sw_ucb,2,400,256,50,1.0,7.730020037778492,1293.3714006013092
876,sw_ucb,2,400,256,50,1.0,5.8156440115607175,717.8810679906197
877,sw_ucb,2,400,256,50,1.0,10.542777799219666,980.1067173530048
878,sw_ucb,2,400,256,50,1.0,13.126888269000984,922.535442832379
879,sw_ucb,2,400,256,50,1.0,19.21682054884922,972.8849383934747
880,sw_ucb,2,400,256,50,1.0,10.034888236244127,1079.2520623988917
881,sw_ucb,2,400,256,50,1.0,5.923760476989327,1176.2556822834686
882,sw_ucb,2,400,256,50,1.0,10.752632556053651,854.5078013191492
883,sw_ucb,2,400,256,50,1.0,10.382630748262422,800.4381061505392
884,sw_ucb,2,400,256,50,1.0,2.8984472381866278,717.5613556080984
885,sw_ucb,2,400,256,50,1.0,2.721144354739745,1014.7359367252068
886,sw_ucb,2,400,256,50,1.0,9.640723036169405,879.140391258195
887,sw_ucb,2,400,256,50,1.0,11.654534996887838,940.3828509571752
888,sw_ucb,2,400,256,50,1.0,9.360716684969148,959.8994299577305
889,sw_ucb,2,400,256,50,1.0,0.5555147118497601,1035.8960703535292
890,sw_ucb,2,400,256,50,1.0,15.244393562394091,620.6539681470633
891,sw_ucb,2,400,256,50,1.0,12.006056816916507,1166.8528244190377
892,sw_ucb,2,400,256,50,1.0,10.845706462175343,1123.5970717801665
893,sw_ucb,2,400,256,50,1.0,13.686575349282279,906.8491406577068
894,sw_ucb,2,400,256,50,1.0,8.329306968049748,879.4669421712409
895,sw_ucb,2,400,256,50,1.0,14.313124245239223,722.9528549755591
896,sw_ucb,2,400,256,50,1.0,16.152770760134327,1517.9092518617583
897,sw_ucb,2,400,256,50,1.0,11.894853083158266,1119.4680182181808
898,sw_ucb,2,400,256,50,1.0,9.198434640875579,852.8649509848573
899,sw_ucb,2,400,256,50,1.0,3.765408576669059,1271.0534945313893
900,sw_ucb,2,400,256,50,1.0,10.570539581471039,927.3467497672098
901,sw_ucb,2,400,256,50,1.0,16.60720339812196,668.2150297537028
902,sw_ucb,2,400,256,50,1.0,18.060925600297175,1038.736483526018
903,sw_ucb,2,400,256,50,1.0,20.216491536343625,1053.451660138106
904,sw_ucb,2,400,256,50,1.0,12.057270726982726,988.6927022268692
905,sw_ucb,2,400,256,50,1.0,11.696637918088651,995.7358572548748
906,sw_ucb,2,400,256,50,1.0,7.996926013053626,963.7502381333398
907,sw_ucb,2,400,256,50,1.0,14.621209285652498,1229.7820418989122
908,sw_ucb,2,400,256,50,1.0,15.06495025255721,1006.8678176910555
909,sw_ucb,2,400,256,50,1.0,4.709256184866919,1044.0089226880204
910,sw_ucb,2,400,256,50,1.0,9.94905013765451,1019.4548892781366
911,sw_ucb,2,400,256,50,1.0,17.02787183066234,1090.7998250869475
912,sw_ucb,2,400,256,50,1.0,6.134443970324158,813.4025005202943
913,sw_ucb,2,400,256,50,1.0,9.924778556076769,1126.1916598946857
914,sw_ucb,2,400,256,50,1.0,10.729003289922664,1046.8231980403805
915,sw_ucb,2,400,256,50,1.0,15.850280975033986,673.6599608387178
916,sw_ucb,2,400,256,50,1.0,10.901217556942337,1150.8100320555181
917,sw_ucb,2,400,256,50,1.0,11.967310560843078,961.335458246398
918,sw_ucb,2,400,256,50,1.0,7.834314427906493,730.9738108291708
919,sw_ucb,2,400,256,50,1.0,9.640730646174571,1285.0469567105722
920,sw_ucb,2,400,256,50,1.0,3.6395955948156598,780.1037841978691
921,sw_ucb,2,400,256,50,1.0,11.111758203634745,1102.0773074282993
922,sw_ucb,2,400,256,50,1.0,4.685560950251649,1195.981771510454
923,sw_ucb,2,400,256,50,1.0,8.961378420777706,1300.3045326215172
924,sw_ucb,2,400,256,50,1.0,8.302169019366909,950.6172561035404
925,sw_ucb,2,400,256,50,1.0,19.248834169804603,858.058459735387
926,sw_ucb,2,400,256,50,1.0,16.305176436956323,902.1538223887725
927,sw_ucb,2,400,256,50,1.0,6.530493467932642,1014.5421792847443
928,sw_ucb,2,400,256,50,1.0,9.324578553606434,1189.2734991743407
929,sw_ucb,2,400,256,50,1.0035589533761708,12.45138680150061,1039.7938694676411
930,sw_ucb,2,400,256,50,1.0,8.2580047402924,919.4683507025071
931,sw_ucb,2,400,256,50,1.0,7.151385568998044,983.7176631181044
932,sw_ucb,2,400,256,50,1.0,6.776621851607141,825.7329318171076
933,sw_ucb,2,400,256,50,1.0,16.470249427004603,1338.2173074338991
934,sw_ucb,2,400,256,50,1.0,14.318061291486336,1027.8067895897389
935,sw_ucb,2,400,256,50,1.0,14.35383428623835,1018.1983155488784
936,sw_ucb,2,400,256,50,1.0,6.816328968139709,1096.151733788587
937,sw_ucb,2,400,256,50,1.0,12.967069620579053,1280.371076615896
938,sw_ucb,2,400,256,50,1.0,20.233755391201207,1172.7273592057948
939,sw_ucb,2,400,256,50,1.0,0.5289819261547652,884.4091623017772
940,sw_ucb,2,400,256,50,1.0,9.263906410132636,1213.0712271028717
941,sw_ucb,2,400,256,50,1.0,17.43345093438068,1078.8679803384503
942,sw_ucb,2,400,256,50,1.0,8.436511337679256,733.3123972746905
943,sw_ucb,2,400,256,50,1.0,11.640829819017195,1041.6971106858718
944,sw_ucb,2,400,256,50,1.0,14.375075085893851,851.2633766220006
945,sw_ucb,2,400,256,50,1.0,10.427584804483093,459.05484356617035
946,sw_ucb,2,400,256,50,1.0,11.945402830182214,547.2078948346106
947,sw_ucb,2,400,256,50,1.0,3.29853218217284,1196.0583490231206
948,sw_ucb,2,400,256,50,1.1412706011846168,7.503643512654087,1061.705153794657
949,sw_ucb,2,400,256,50,1.0,11.053538609702494,990.8961512078389
950,sw_ucb,2,400,256,50,1.0,5.393553636495277,1165.2316801624609
951,sw_ucb,2,400,256,50,1.0,9.875540953397403,913.5681957680983
952,sw_ucb,2,400,256,50,1.0,15.231215195300074,915.0879495303889
953,sw_ucb,2,400,256,50,1.0,1.427726444888755,826.5590930336946
954,sw_ucb,2,400,256,50,1.0,10.778316831856698,843.1654386288502
955,sw_ucb,2,400,256,50,1.0862501097227057,13.74010700681104,1331.3618157272929
956,sw_ucb,2,400,256,50,1.0,15.865022525419604,891.3374041023405
957,sw_ucb,2,400,256,50,1.0,16.22680978603411,1054.2818388708195
958,sw_ucb,2,400,256,50,1.0,14.852442386990017,758.1745027428699
959,sw_ucb,2,400,256,50,1.0,13.623456053674726,1017.9248518828797
960,sw_ucb,2,400,256,50,1.0,9.234428287046258,1065.5148706499058
961,sw_ucb,2,400,256,50,1.0,17.961795208056568,1354.3710966273309
962,sw_ucb,2,400,256,50,1.0,2.2252930470078436,890.2580280940094
963,sw_ucb,2,400,256,50,1.0,9.39036219965945,1053.8039157447417
964,sw_ucb,2,400,256,50,1.0,10.85561794494024,950.5827361639283
965,sw_ucb,2,400,256,50,1.0,11.011444383397889,495.92092503263876
966,sw_ucb,2,400,256,50,1.0,15.276737427829497,876.526560690181
967,sw_ucb,2,400,256,50,1.0,8.629199480378253,787.5490260949264
968,sw_ucb,2,400,256,50,1.0,9.022452860493011,1025.8053475861864
969,sw_ucb,2,400,256,50,1.0,11.532868103520686,1087.3943980699298
970,sw_ucb,2,400,256,50,1.0,10.616903208107313,794.8015826848784
971,sw_ucb,2,400,256,50,1.0,4.831843565439733,1045.1907958931738
972,sw_ucb,2,400,256,50,1.0,11.728781644908258,992.5000107431971
973,sw_ucb,2,400,256,50,1.0,9.726065779815475,970.1316520550988
974,sw_ucb,2,400,256,50,1.0,10.246440713873769,1036.2111442866137
975,sw_ucb,2,400,256,50,1.0,14.297366110260963,842.0511265017986
976,sw_ucb,2,400,256,50,1.0,18.022676582166866,1291.1405591803543
977,sw_ucb,2,400,256,50,1.0,5.271695870771676,1273.780995451789
978,sw_ucb,2,400,256,50,1.0,16.948136934218645,1046.274490520212
979,sw_ucb,2,400,256,50,1.0,13.796974054992626,797.2156883059561
980,sw_ucb,2,400,256,50,1.0,14.627945437278303,935.2229062007276
981,sw_ucb,2,400,256,50,1.0,5.314618248683436,1182.6159994091493
982,sw_ucb,2,400,256,50,1.0,2.2427286149481587,1140.8928206666933
983,sw_ucb,2,400,256,50,1.0,7.590725246635655,819.9402876563495
984,sw_ucb,2,400,256,50,1.0,11.875591439127852,1182.616082573051
985,sw_ucb,2,400,256,50,1.0,12.032282417772873,1325.7626459101427
986,sw_ucb,2,400,256,50,1.0,12.912172642962297,790.3285009638702
987,sw_ucb,2,400,256,50,1.0,18.884883018060446,698.203830609378
988,sw_ucb,2,400,256,50,1.0,9.005735458193659,1060.2299677551484
989,sw_ucb,2,400,256,50,1.0,-0.5526329050405252,785.9735554823237
990,sw_ucb,2,400,256,50,1.0,20.588435360954257,922.4768059306606
991,sw_ucb,2,400,256,50,1.0,25.009318361272154,963.9748813422209
992,sw_ucb,2,400,256,50,1.0,12.079360461067441,965.3996175518196
993,sw_ucb,2,400,256,50,1.0,18.1195843574382,943.5299043590707
994,sw_ucb,2,400,256,50,1.0,11.945957428834182,773.3735015827159
995,sw_ucb,2,400,256,50,1.0,8.046016668809326,1187.0503214485373
996,sw_ucb,2,400,256,50,1.0,7.986430374512081,1027.7332832998904
997,sw_ucb,2,400,256,50,1.0805883795844209,7.929237833151106,819.3709594985102
998,sw_ucb,2,400,256,50,1.0,19.048894257890364,973.9183198692753
999,sw_ucb,2,400,256,50,1.0,13.38414827600468,490.2585169587848
1000,sw_ucb,2,400,256,50,1.0,8.648434145067302,1034.8045400420967
