t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,2,100,256,10,1.4012168532943345,6.543782024759002,1337.5287418810935
609,lyapunov_greedy_oracle,2,100,256,10,1.3498526135850433,8.66481243828078,491.64207302004786
610,lyapunov_greedy_oracle,2,100,256,10,1.1961539243032377,9.320794940801308,813.9279500631378
611,lyapunov_greedy_oracle,2,100,256,10,1.36016889274019,16.656262627206303,825.6877677856882
612,lyapunov_greedy_oracle,2,100,256,10,1.4395055649020643,7.794921715548725,717.8914440124715
613,lyapunov_greedy_oracle,2,100,256,10,1.2949889311776632,12.963008633490825,1166.8406106274535
614,lyapunov_greedy_oracle,2,100,256,10,1.319446876110503,13.77871991339114,887.1334086606201
615,lyapunov_greedy_oracle,2,100,256,10,1.396485817436546,7.33492173616534,1217.781993002667
616,lyapunov_greedy_oracle,2,100,256,10,1.3706220579114523,10.84279418368935,917.1370093451576
617,lyapunov_greedy_oracle,2,100,256,10,1.391854897644377,4.73887675314142,865.891647389222
618,lyapunov_greedy_oracle,2,100,256,10,1.3946005696955452,16.60760549998535,1152.3263160820557
619,lyapunov_greedy_oracle,2,100,256,10,1.3244580442246472,10.236095378997364,882.4493363279458
620,lyapunov_greedy_oracle,2,100,256,10,1.2967713581825486,11.28367334873619,1075.632261091597
621,lyapunov_greedy_oracle,2,100,256,10,1.3965498285325584,10.819284804904271,673.8659600279784
622,lyapunov_greedy_oracle,2,100,256,10,1.5125760466877665,10.609915799760715,872.2704840379158
623,lyapunov_greedy_oracle,2,100,256,10,1.3787776915431715,13.660744123485014,1230.4187192813615
624,lyapunov_greedy_oracle,2,100,256,10,1.422091360609471,6.49265138203398,1006.0721379958384
625,lyapunov_greedy_oracle,2,100,256,10,1.3476758033219276,1.531104051433708,921.3924804092882
626,lyapunov_greedy_oracle,2,100,256,10,1.4541313491879282,11.957530958380191,1155.3097062122147
627,lyapunov_greedy_oracle,2,100,256,10,1.4580434334883157,8.718822445501896,672.2375567920235
628,lyapunov_greedy_oracle,2,100,256,10,1.1754737500969754,18.57110539437702,1038.1882616040382
629,lyapunov_greedy_oracle,2,100,256,10,1.372456804786105,15.235752837614012,1095.4445705709218
630,lyapunov_greedy_oracle,2,100,256,10,1.4340937523588562,5.8218253953816195,1351.1163643731643
631,lyapunov_greedy_oracle,2,100,256,10,1.3253128601758477,9.959109951942587,1036.7427084904245
632,lyapunov_greedy_oracle,2,100,256,10,1.5358883370232357,12.175770377100216,810.6986748437016
633,lyapunov_greedy_oracle,2,100,256,10,1.5136740705598195,12.044517915711157,1337.804609799498
634,lyapunov_greedy_oracle,2,100,256,10,1.3477775287023126,17.230625640828038,996.7222675610085
635,lyapunov_greedy_oracle,2,100,256,10,1.5093088581691159,12.293918905214488,1205.4349786779578
636,lyapunov_greedy_oracle,2,100,256,10,1.1436827965665115,3.024300816341822,724.281996349888
637,lyapunov_greedy_oracle,2,100,256,10,1.6261951560375798,23.28541648910067,1212.7842401691732
638,lyapunov_greedy_oracle,2,100,256,10,1.5892948322251033,11.616019827536038,966.0373626017499
639,lyapunov_greedy_oracle,2,100,256,10,1.4892327571827575,14.841009909153694,853.6443464075865
640,lyapunov_greedy_oracle,2,100,256,10,1.4860525718337834,9.798481156218578,1008.6201396008179
641,lyapunov_greedy_oracle,2,100,256,10,1.4873011369885547,10.712381098673218,856.5036397057794
642,lyapunov_greedy_oracle,2,100,256,10,1.613274004228894,4.771538417940051,723.3558761164334
643,lyapunov_greedy_oracle,2,100,256,10,1.2969991060079662,14.014454097739545,1263.0703640102045
644,lyapunov_greedy_oracle,2,100,256,10,1.5157748782751082,12.972430458441464,1325.5353060801012
645,lyapunov_greedy_oracle,2,100,256,10,1.388405037986813,4.947595610870779,806.1255506018006
646,lyapunov_greedy_oracle,2,100,256,10,1.6079927936432075,5.831776252720066,962.599849566802
647,lyapunov_greedy_oracle,2,100,256,10,1.509123730053932,12.959044500667176,805.9148460564656
648,lyapunov_greedy_oracle,2,100,256,10,1.4160962650139604,1.6339476483833977,667.4475140766933
649,lyapunov_greedy_oracle,2,100,256,10,1.4126874060047196,3.30419906170912,820.036005551466
650,lyapunov_greedy_oracle,2,100,256,10,1.429748616251497,13.512280128925719,1126.8606118141747
651,lyapunov_greedy_oracle,2,100,256,10,1.3645932012776902,9.233628103050075,947.8116732453648
652,lyapunov_greedy_oracle,2,100,256,10,1.4943939787788485,8.250203460805134,945.4105772248505
653,lyapunov_greedy_oracle,2,100,256,10,1.4358374372792961,4.3120998255188,1257.73314504318
654,lyapunov_greedy_oracle,2,100,256,10,1.2984627460796376,13.121917980366918,806.8522011459283
655,lyapunov_greedy_oracle,2,100,256,10,1.3915371529750227,9.889221825989097,1116.6704373961047
656,lyapunov_greedy_oracle,2,100,256,10,1.4963535221700892,7.700172179123333,1255.1941158269422
657,lyapunov_greedy_oracle,2,100,256,10,1.436011724047446,6.051566121134178,838.5667903334297
658,lyapunov_greedy_oracle,2,100,256,10,1.4197332865149521,4.699666848480096,926.6205708374625
659,lyapunov_greedy_oracle,2,100,256,10,1.3127844027723363,7.041523347548575,1239.7190067713698
660,lyapunov_greedy_oracle,2,100,256,10,1.4376778887797832,1.5427590157575342,1072.030378333994
661,lyapunov_greedy_oracle,2,100,256,10,1.513635706351725,8.938257336738909,1061.4028254733294
662,lyapunov_greedy_oracle,2,100,256,10,1.320345490645352,17.43406096925911,1415.9870880336084
663,lyapunov_greedy_oracle,2,100,256,10,1.4018268054061118,-0.4381818749344397,967.7514059713287
664,lyapunov_greedy_oracle,2,100,256,10,1.435695607758264,14.360902200939131,1006.9246676281117
665,lyapunov_greedy_oracle,2,100,256,10,1.3938787227353102,9.017222085717357,708.4571107531083
666,lyapunov_greedy_oracle,2,100,256,10,1.4243166774993266,13.08770514214877,1081.493226401073
667,lyapunov_greedy_oracle,2,100,256,10,1.4465761000967283,1.2168280057433538,790.6900636695534
668,lyapunov_greedy_oracle,2,100,256,10,1.4450795241021113,12.61688976143331,1120.5705724411378
669,lyapunov_greedy_oracle,2,100,256,10,1.428270309388017,9.094610042390855,891.6382205171567
670,lyapunov_greedy_oracle,2,100,256,10,1.3907186127652431,4.386531830043575,1164.9440518469237
671,lyapunov_greedy_oracle,2,100,256,10,1.429355269959146,0.42339615579051326,1062.783303650147
672,lyapunov_greedy_oracle,2,100,256,10,1.4409690381622187,9.56718639510036,1087.93375226562
673,lyapunov_greedy_oracle,2,100,256,10,1.4975664454910413,3.604158821305562,1005.7725114387066
674,lyapunov_greedy_oracle,2,100,256,10,1.3850601814955983,12.2536028115478,1136.5325056743093
675,lyapunov_greedy_oracle,2,100,256,10,1.5896686710731958,12.60303982300837,933.3181099382005
676,lyapunov_greedy_oracle,2,100,256,10,1.5550650670824016,4.132472185726012,1091.863099131952
677,lyapunov_greedy_oracle,2,100,256,10,1.451485332298908,-2.9210632825498717,740.7652058369638
678,lyapunov_greedy_oracle,2,100,256,10,1.4369893721498204,7.120005323494398,1098.3225990577046
679,lyapunov_greedy_oracle,2,100,256,10,1.4218401423283156,6.9099789481125455,855.8332634281383
680,lyapunov_greedy_oracle,2,100,256,10,1.4409076736617625,12.037274625347788,1074.6345519907486
681,lyapunov_greedy_oracle,2,100,256,10,1.488165888510032,3.2802702818757448,855.7517783002802
682,lyapunov_greedy_oracle,2,100,256,10,1.5421595671229633,1.9569749771159746,1286.1430369523125
683,lyapunov_greedy_oracle,2,100,256,10,1.4514666964814302,16.041537150464404,1141.4107157201595
684,lyapunov_greedy_oracle,2,100,256,10,1.4580182229057728,9.823723943801028,1022.8068706669238
685,lyapunov_greedy_oracle,2,100,256,10,1.55680988881779,8.091390690137741,797.7453978157998
686,lyapunov_greedy_oracle,2,100,256,10,1.5259457420438824,6.741998108375406,1089.1527112710367
687,lyapunov_greedy_oracle,2,100,256,10,1.4863229506334594,13.193865414791325,1055.6186691469136
688,lyapunov_greedy_oracle,2,100,256,10,1.3181813427717413,6.240971622228962,1352.5673042575843
689,lyapunov_greedy_oracle,2,100,256,10,1.5403083954264243,14.345129572991674,1067.6209008410742
690,lyapunov_greedy_oracle,2,100,256,10,1.5246541513165819,12.668265467659207,1031.6077884507354
691,lyapunov_greedy_oracle,2,100,256,10,1.5227268994252319,15.96982854756709,1120.6433109177526
692,lyapunov_greedy_oracle,2,100,256,10,1.6331274818325197,9.605909129039123,1149.9141449695967
693,lyapunov_greedy_oracle,2,100,256,10,1.5219092344016663,14.300399416284383,965.0659004543969
694,lyapunov_greedy_oracle,2,100,256,10,1.5854285070743803,13.214116799701213,876.9081538509242
695,lyapunov_greedy_oracle,2,100,256,10,1.5570449896902128,2.4481976926084226,1303.6638388682316
696,lyapunov_greedy_oracle,2,100,256,10,1.6077937668212725,7.874103701841214,800.1074188120309
697,lyapunov_greedy_oracle,2,100,256,10,1.5072097229409995,17.909277008565766,855.5374306570499
698,lyapunov_greedy_oracle,2,100,256,10,1.5346164143069745,2.706945388095275,1129.1644091660444
699,lyapunov_greedy_oracle,2,100,256,10,1.5041855716239152,5.660150757024819,887.3456337042173
700,lyapunov_greedy_oracle,2,100,256,10,1.6394730412974787,11.872257125426993,1272.9025468600353
701,lyapunov_greedy_oracle,2,100,256,10,1.628277006408642,17.30245842894065,921.505968793896
702,lyapunov_greedy_oracle,2,100,256,10,1.6155651356212446,5.978427507067696,645.6373140616865
703,lyapunov_greedy_oracle,2,100,256,10,1.5556388234483343,15.948398550523155,1136.9123239493517
704,lyapunov_greedy_oracle,2,100,256,10,1.6702829532249106,18.440045973536023,905.3875824691282
705,lyapunov_greedy_oracle,2,100,256,10,1.3944848623250257,10.57823131254338,1340.0589567870304
706,lyapunov_greedy_oracle,2,100,256,10,1.5127421538845733,9.06569698313552,1023.0903847657914
707,lyapunov_greedy_oracle,2,100,256,10,1.7348174007815018,8.736511939556802,1117.132612544084
708,lyapunov_greedy_oracle,2,100,256,10,1.4756011363916752,17.148301995656958,732.4437301881921
709,lyapunov_greedy_oracle,2,100,256,10,1.6034838012078136,11.876367666689838,1049.4295121447178
710,lyapunov_greedy_oracle,2,100,256,10,1.3316003723314593,14.247963915104435,1187.7524985257721
711,lyapunov_greedy_oracle,2,100,256,10,1.4961848792807269,11.095868584436362,1034.395208368078
712,lyapunov_greedy_oracle,2,100,256,10,1.4728950127213318,13.826900099766263,927.0998387035738
713,lyapunov_greedy_oracle,2,100,256,10,1.5713251140593965,8.635026810225613,986.3807610500519
714,lyapunov_greedy_oracle,2,100,256,10,1.5504358465434216,7.58812764619974,1142.684729065222
715,lyapunov_greedy_oracle,2,100,256,10,1.5115988847223862,6.8298106154387295,1032.2662300096893
716,lyapunov_greedy_oracle,2,100,256,10,1.4801703199039684,7.083524581676354,891.5679341093701
717,lyapunov_greedy_oracle,2,100,256,10,1.4019885277867215,17.711996821126625,837.6706695074815
718,lyapunov_greedy_oracle,2,100,256,10,1.5348798256038165,7.49810794972941,1012.5442609891165
719,lyapunov_greedy_oracle,2,100,256,10,1.6544688533126195,6.43180537706574,1127.541606117073
720,lyapunov_greedy_oracle,2,100,256,10,1.5775360810230075,11.728011195863731,1017.8217548093501
721,lyapunov_greedy_oracle,2,100,256,10,1.50149168505897,12.578031628295559,1125.3866605695994
722,lyapunov_greedy_oracle,2,100,256,10,1.612086121849866,6.845502551760954,885.62489493174
723,lyapunov_greedy_oracle,2,100,256,10,1.5744701779965509,10.847873583233985,1295.7094349153715
724,lyapunov_greedy_oracle,2,100,256,10,1.5844206332623934,12.894754904545438,1221.1354421785882
725,lyapunov_greedy_oracle,2,100,256,10,1.5787329477989653,11.313690036044498,940.6868689433045
726,lyapunov_greedy_oracle,2,100,256,10,1.607682209303548,3.787520286665467,1160.9458111187496
727,lyapunov_greedy_oracle,2,100,256,10,1.430904705781269,-3.6106989078009804,963.8433538153278
728,lyapunov_greedy_oracle,2,100,256,10,1.6784740066566848,0.5664061518008516,1328.9988101389472
729,lyapunov_greedy_oracle,2,100,256,10,1.5727010035830735,4.794022411429314,857.5190877013146
730,lyapunov_greedy_oracle,2,100,256,10,1.4371483847220337,16.840358100300506,1191.8953991310186
731,lyapunov_greedy_oracle,2,100,256,10,1.5304626520809668,18.351120559456838,837.3022813889736
732,lyapunov_greedy_oracle,2,100,256,10,1.5942724891401248,7.703553342960088,815.9836677422032
733,lyapunov_greedy_oracle,2,100,256,10,1.5207697150188764,13.328854661969167,1109.7061244098834
734,lyapunov_greedy_oracle,2,100,256,10,1.451872852226771,-0.20345559535828528,1009.4164904676753
735,lyapunov_greedy_oracle,2,100,256,10,1.5271516573490922,12.294304624581226,778.3092072638296
736,lyapunov_greedy_oracle,2,100,256,10,1.4352277038274213,7.644635793703959,998.7630283614484
737,lyapunov_greedy_oracle,2,100,256,10,1.5554612913629207,5.285438781960478,989.2406350020885
738,lyapunov_greedy_oracle,2,100,256,10,1.5514152021512595,5.677579175480142,1083.9811345446221
739,lyapunov_greedy_oracle,2,100,256,10,1.6786938185141405,8.300423522614333,1228.159685488633
740,lyapunov_greedy_oracle,2,100,256,10,1.7080867349546018,2.9750182486262773,1244.5046734281157
741,lyapunov_greedy_oracle,2,100,256,10,1.488986938430167,9.588023229185339,1061.6209440794023
742,lyapunov_greedy_oracle,2,100,256,10,1.5383773378841252,1.3335009774264446,1444.1466281773312
743,lyapunov_greedy_oracle,2,100,256,10,1.5118563388355966,8.48067509850506,701.6419504640216
744,lyapunov_greedy_oracle,2,100,256,10,1.7175522960662541,14.026885088487479,929.1796502146789
745,lyapunov_greedy_oracle,2,100,256,10,1.590132526585714,14.775364086382902,1125.066258762392
746,lyapunov_greedy_oracle,2,100,256,10,1.6737395467353575,13.681321374743025,1123.3072064063206
747,lyapunov_greedy_oracle,2,100,256,10,1.7137859101380355,1.9281828777933079,835.6330676159649
748,lyapunov_greedy_oracle,2,100,256,10,1.5416251552455271,8.517392306897737,1350.2145806077688
749,lyapunov_greedy_oracle,2,100,256,10,1.586309763763085,16.11002480236236,1263.7478481238077
750,lyapunov_greedy_oracle,2,100,256,10,1.696691576799571,6.400397346311049,648.1541907513131
751,lyapunov_greedy_oracle,2,100,256,10,1.6828829068536204,10.111970151851766,1023.7342124228376
752,lyapunov_greedy_oracle,2,100,256,10,1.5111267382333327,9.736802361290604,946.0947073212003
753,lyapunov_greedy_oracle,2,100,256,10,1.6877469669013014,9.587216860067468,1022.9079050923061
754,lyapunov_greedy_oracle,2,100,256,10,1.678594685427784,4.873858529656685,1070.9102661333038
755,lyapunov_greedy_oracle,2,100,256,10,1.5726928658555441,5.1671018191306235,995.0580231380657
756,lyapunov_greedy_oracle,2,100,256,10,1.5915286142569567,12.184789397641868,851.4638564389167
757,lyapunov_greedy_oracle,2,100,256,10,1.6270986015754763,8.601832079450123,922.035268288827
758,lyapunov_greedy_oracle,2,100,256,10,1.562732740105921,6.6865750723595925,1084.8598308880396
759,lyapunov_greedy_oracle,2,100,256,10,1.6661727391137415,13.07577025286302,1134.5792651885943
760,lyapunov_greedy_oracle,2,100,256,10,1.4040832509443961,7.10275786990135,992.1356412193785
761,lyapunov_greedy_oracle,2,100,256,10,1.6063064414605617,12.650066714497655,1176.5281026926414
762,lyapunov_greedy_oracle,2,100,256,10,1.6240817829477063,10.473256473024206,1122.8402111790097
763,lyapunov_greedy_oracle,2,100,256,10,1.6605067582270852,5.464273424672906,1074.5381315594057
764,lyapunov_greedy_oracle,2,100,256,10,1.6095356092947468,3.5502085528922125,1195.8807143439167
765,lyapunov_greedy_oracle,2,100,256,10,1.653416456062066,5.36640973799134,693.7203668515087
766,lyapunov_greedy_oracle,2,100,256,10,1.7697186817269304,3.637238278165152,666.4159228158262
767,lyapunov_greedy_oracle,2,100,256,10,1.65738298975776,0.2994284357112438,995.8252212596367
768,lyapunov_greedy_oracle,2,100,256,10,1.6482024432490405,12.454648760571363,1159.4498312222643
769,lyapunov_greedy_oracle,2,100,256,10,1.5261080549236001,19.795546183483218,1220.3008401161785
770,lyapunov_greedy_oracle,2,100,256,10,1.4980967817725177,8.292445367723245,954.4126892299995
771,lyapunov_greedy_oracle,2,100,256,10,1.6176464379103621,-0.31701354711597673,689.3892717504111
772,lyapunov_greedy_oracle,2,100,256,10,1.6949337257252752,0.8806768951352666,1068.3629020020103
773,lyapunov_greedy_oracle,2,100,256,10,1.5747404599637533,5.713077486146777,873.1918949615887
774,lyapunov_greedy_oracle,2,100,256,10,1.6495380452342931,20.606740378958328,1180.0710902210658
775,lyapunov_greedy_oracle,2,100,256,10,1.5544794216481685,6.867771496636811,616.3850894756179
776,lyapunov_greedy_oracle,2,100,256,10,1.5637492444639298,17.98602821212635,1064.5994059570248
777,lyapunov_greedy_oracle,2,100,256,10,1.6966586140692226,7.039731583809822,787.3064722792026
778,lyapunov_greedy_oracle,2,100,256,10,1.8330265285739729,9.989919548776617,1319.9764542005073
779,lyapunov_greedy_oracle,2,100,256,10,1.5896309096944123,6.114189070146936,1054.872154517334
780,lyapunov_greedy_oracle,2,100,256,10,1.6163193381445355,15.419763679123145,1089.2305984293785
781,lyapunov_greedy_oracle,2,100,256,10,1.7487881493301667,17.497745273558348,955.105571637439
782,lyapunov_greedy_oracle,2,100,256,10,1.665990640515907,20.36647403216077,877.4094610964619
783,lyapunov_greedy_oracle,2,100,256,10,1.6669351007481845,10.685864823971139,1121.4254191963391
784,lyapunov_greedy_oracle,2,100,256,10,1.7816522989091845,1.0540812099163883,1075.3147713950573
785,lyapunov_greedy_oracle,2,100,256,10,1.6224253253870815,7.085682816262761,824.3255938456044
786,lyapunov_greedy_oracle,2,100,256,10,1.6265963320247885,10.511190177155248,1163.0044295744717
787,lyapunov_greedy_oracle,2,100,256,10,1.652338807166374,6.048292882640398,964.0204936105287
788,lyapunov_greedy_oracle,2,100,256,10,1.5765140344297788,11.60387141949182,1384.1209848980143
789,lyapunov_greedy_oracle,2,100,256,10,1.655184298804726,15.106995120556764,1084.7884485927161
790,lyapunov_greedy_oracle,2,100,256,10,1.747888972852829,5.262395546854533,661.9873682678844
791,lyapunov_greedy_oracle,2,100,256,10,1.7369580979728136,8.599012494590706,902.8698796860001
792,lyapunov_greedy_oracle,2,100,256,10,1.5044666850429331,14.151367304609643,747.0764082233281
793,lyapunov_greedy_oracle,2,100,256,10,1.9162916442522893,4.169419865379912,1020.2786787473566
794,lyapunov_greedy_oracle,2,100,256,10,1.6878688271513453,13.278116786780227,678.0371491938788
795,lyapunov_greedy_oracle,2,100,256,10,1.6560408631730015,5.830707936563943,1076.0456918616553
796,lyapunov_greedy_oracle,2,100,256,10,1.5919298419288295,10.60482847513446,863.5654615904948
797,lyapunov_greedy_oracle,2,100,256,10,1.7333545952752134,20.094672943213876,1245.908104755616
798,lyapunov_greedy_oracle,2,100,256,10,1.6280036486187128,7.405153934673724,1127.0193541194571
799,lyapunov_greedy_oracle,2,100,256,10,1.7008295822284514,12.034685698911083,1058.2659876359176
800,lyapunov_greedy_oracle,2,100,256,10,1.6586728189735092,14.160338683877587,969.7073407118806
801,lyapunov_greedy_oracle,2,100,256,10,1.708072318054736,17.483245765270468,813.0882977682236
802,lyapunov_greedy_oracle,2,100,256,10,1.7181256411684516,16.970669081824767,949.6666136701471
803,lyapunov_greedy_oracle,2,100,256,10,1.50162797907726,14.629703067834871,660.5495105975706
804,lyapunov_greedy_oracle,2,100,256,10,1.821342101648872,13.471575487600038,1387.6922899175875
805,lyapunov_greedy_oracle,2,100,256,10,1.5328806304688214,11.944903106813735,1708.975136652279
806,lyapunov_greedy_oracle,2,100,256,10,1.7678141025920482,8.804872945575262,711.4521495981771
807,lyapunov_greedy_oracle,2,100,256,10,1.7419325778226784,6.317607121230749,945.4728668051131
808,lyapunov_greedy_oracle,2,100,256,10,1.8023926064618239,8.918816135024995,930.1606311840611
809,lyapunov_greedy_oracle,2,100,256,10,1.7283790557893837,1.6419836347010293,678.3298199964839
810,lyapunov_greedy_oracle,2,100,256,10,1.6864445619985047,4.16885026274331,1095.814251272041
811,lyapunov_greedy_oracle,2,100,256,10,1.694657590917348,18.644339417895523,1023.9869486217044
812,lyapunov_greedy_oracle,2,100,256,10,1.4865480506430917,5.8926450472737075,1151.885068473643
813,lyapunov_greedy_oracle,2,100,256,10,1.7753772312106377,7.1925689596536575,1114.6160478493507
814,lyapunov_greedy_oracle,2,100,256,10,1.7008290994256645,5.496598239853726,1034.424641195385
815,lyapunov_greedy_oracle,2,100,256,10,1.7313335230240035,7.3869129888252925,994.8761631847572
816,lyapunov_greedy_oracle,2,100,256,10,1.7352388060096118,11.354349324769007,1000.9988124389711
817,lyapunov_greedy_oracle,2,100,256,10,1.627403184805869,1.631510919717984,1042.0886510376827
818,lyapunov_greedy_oracle,2,100,256,10,1.746524646652326,7.008098038499335,1120.857016230259
819,lyapunov_greedy_oracle,2,100,256,10,1.8853431846982307,9.241904822577876,997.2181900308103
820,lyapunov_greedy_oracle,2,100,256,10,1.8920501953599589,14.503765847800508,982.8266182874244
821,lyapunov_greedy_oracle,2,100,256,10,1.7995397397743418,9.750000961803725,1032.8873533952199
822,lyapunov_greedy_oracle,2,100,256,10,1.7154916961364186,-1.7633393256410272,1155.2961064779722
823,lyapunov_greedy_oracle,2,100,256,10,1.688789270357657,8.185944255921111,603.6601258005439
824,lyapunov_greedy_oracle,2,100,256,10,1.6295883052392877,7.835346517037795,1249.8723677113724
825,lyapunov_greedy_oracle,2,100,256,10,1.7544368000793809,4.467975627687414,1051.9302413078517
826,lyapunov_greedy_oracle,2,100,256,10,1.7052106433949314,14.795326289741858,1000.3172832637762
827,lyapunov_greedy_oracle,2,100,256,10,1.67589825547333,17.292148472550323,668.8606172287252
828,lyapunov_greedy_oracle,2,100,256,10,1.5903615455248068,19.514584730288053,882.7274744081604
829,lyapunov_greedy_oracle,2,100,256,10,1.823943410755426,9.576930416894767,846.5597254049081
830,lyapunov_greedy_oracle,2,100,256,10,1.8064272544725855,9.39035484250845,788.5468388599088
831,lyapunov_greedy_oracle,2,100,256,10,1.857503141998187,6.281905861091498,983.0972891833046
832,lyapunov_greedy_oracle,2,100,256,10,1.698145794863104,6.334523251209796,660.6075610064759
833,lyapunov_greedy_oracle,2,100,256,10,1.7007976353700434,0.27738518279160473,554.63863605821
834,lyapunov_greedy_oracle,2,100,256,10,1.6777916169110147,15.715998454963444,533.0713497442373
835,lyapunov_greedy_oracle,2,100,256,10,1.7918300170029946,9.795947161228208,928.3214789112346
836,lyapunov_greedy_oracle,2,100,256,10,1.6868531789699812,12.861762387868591,847.0968101052027
837,lyapunov_greedy_oracle,2,100,256,10,1.7663315286894437,4.233558457294878,1164.3765469678003
838,lyapunov_greedy_oracle,2,100,256,10,1.7098922083136852,16.316066710049338,1352.4692633075272
839,lyapunov_greedy_oracle,2,100,256,10,1.7248960620155924,7.379826192125598,835.2967995365238
840,lyapunov_greedy_oracle,2,100,256,10,1.7900138559560745,9.579182084950805,1030.231892686146
841,lyapunov_greedy_oracle,2,100,256,10,1.8374353054017538,9.991859601986697,832.4226147208241
842,lyapunov_greedy_oracle,2,100,256,10,1.5361025790213405,8.692097440655623,1199.5027281189798
843,lyapunov_greedy_oracle,2,100,256,10,1.7700058689898195,2.5204421491548885,1080.406112924412
844,lyapunov_greedy_oracle,2,100,256,10,1.9486849605847623,8.270269184675449,946.7909141314825
845,lyapunov_greedy_oracle,2,100,256,10,1.6853505568323315,6.600144689019156,1174.3003315707235
846,lyapunov_greedy_oracle,2,100,256,10,1.8878814744324304,8.514101715960606,715.5269306695213
847,lyapunov_greedy_oracle,2,100,256,10,1.7423783392495864,10.042984686409435,982.1960866570973
848,lyapunov_greedy_oracle,2,100,256,10,1.7214669540774241,6.569999566474635,1176.4191423681352
849,lyapunov_greedy_oracle,2,100,256,10,1.8014117916504775,17.232140715505558,1271.4503663547612
850,lyapunov_greedy_oracle,2,100,256,10,1.8190129564465007,10.781294342122639,882.5540368396037
851,lyapunov_greedy_oracle,2,100,256,10,1.6419358202283667,5.838614845022883,946.0609007779324
852,lyapunov_greedy_oracle,2,100,256,10,1.7835234660247936,11.258128104018537,938.3533227488786
853,lyapunov_greedy_oracle,2,100,256,10,1.6958462280918705,15.502590899542858,1138.7540462574002
854,lyapunov_greedy_oracle,2,100,256,10,1.7208055684500112,7.057370110447624,1116.9224764935434
855,lyapunov_greedy_oracle,2,100,256,10,1.7143886631198926,6.522446220774929,901.3033047331032
856,lyapunov_greedy_oracle,2,100,256,10,1.7708064961427457,12.954892024179795,1389.9492030979368
857,lyapunov_greedy_oracle,2,100,256,10,1.8015098666162181,11.828340051029725,980.897560701254
858,lyapunov_greedy_oracle,2,100,256,10,1.8430523498324933,6.137783235025533,837.2188039418896
859,lyapunov_greedy_oracle,2,100,256,10,1.6145044229788885,7.550331558475172,847.6377253529544
860,lyapunov_greedy_oracle,2,100,256,10,1.8862583382486748,3.8344518697707217,1372.3301840816134
861,lyapunov_greedy_oracle,2,100,256,10,1.867803133461142,9.18227541552814,1259.9755356467851
862,lyapunov_greedy_oracle,2,100,256,10,1.8419290372760047,14.53461551124333,1162.9107122844143
863,lyapunov_greedy_oracle,2,100,256,10,1.7938543609721602,5.208341031111446,777.274125938378
864,lyapunov_greedy_oracle,2,100,256,10,1.8750941847609763,10.288974346752603,977.0712830216114
865,lyapunov_greedy_oracle,2,100,256,10,1.7929935302183875,4.293539399464433,1425.835975168328
866,lyapunov_greedy_oracle,2,100,256,10,1.7883309579564366,11.845345056535415,1328.5138250586656
867,lyapunov_greedy_oracle,2,100,256,10,1.851154136172311,11.925916566655903,1051.863122638125
868,lyapunov_greedy_oracle,2,100,256,10,1.759463228172565,5.455408335838221,1101.7708774510265
869,lyapunov_greedy_oracle,2,100,256,10,1.6812366387587174,10.914884067827723,1018.2678179290533
870,lyapunov_greedy_oracle,2,100,256,10,1.9067335706220132,12.676277311104762,713.0567053151863
871,lyapunov_greedy_oracle,2,100,256,10,1.8438071606747435,13.688215968666155,961.6649369656826
872,lyapunov_greedy_oracle,2,100,256,10,1.9960058855771268,22.05660674955184,1016.7249900290104
873,lyapunov_greedy_oracle,2,100,256,10,1.8033180522417194,8.191671242064903,893.9674196945915
874,lyapunov_greedy_oracle,2,100,256,10,1.776371222302085,10.451384046547057,953.6725138301279
875,lyapunov_greedy_oracle,2,100,256,10,1.7586390172198025,2.0597584395407234,867.6075320996424
876,lyapunov_greedy_oracle,2,100,256,10,1.6940929708162495,11.900027346115882,1191.906579318316
877,lyapunov_greedy_oracle,2,100,256,10,1.821404075631865,13.30174457127394,1035.5338097714798
878,lyapunov_greedy_oracle,2,100,256,10,1.862682288267682,3.7927816343845153,1253.0167877827234
879,lyapunov_greedy_oracle,2,100,256,10,1.9200476412710377,14.256552660025143,872.193514685531
880,lyapunov_greedy_oracle,2,100,256,10,1.8323258614105304,8.694023303947546,566.7387957522449
881,lyapunov_greedy_oracle,2,100,256,10,1.8961122400902473,15.234803324738625,644.1831286226968
882,lyapunov_greedy_oracle,2,100,256,10,1.8151727143835539,6.458106724811392,924.2875010555543
883,lyapunov_greedy_oracle,2,100,256,10,1.7502034420306032,4.685941131752567,1117.7586729256004
884,lyapunov_greedy_oracle,2,100,256,10,1.939239169258124,13.174695258003254,1402.3473851270185
885,lyapunov_greedy_oracle,2,100,256,10,2.006068254354075,9.139971644946154,647.0135637805505
886,lyapunov_greedy_oracle,2,100,256,10,1.838710271291019,1.9156413368392027,950.0648050566399
887,lyapunov_greedy_oracle,2,100,256,10,1.9344310389076889,2.286824263578051,1237.4136388771485
888,lyapunov_greedy_oracle,2,100,256,10,1.8149968927557627,10.651558661176942,1078.1146998930533
889,lyapunov_greedy_oracle,2,100,256,10,1.8063053585902096,12.164387217510939,984.1746631553041
890,lyapunov_greedy_oracle,2,100,256,10,1.8155867793178637,8.20078397965958,1243.238355589824
