t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,2,200,128,25,1.2688316756326155,1.5074521247912909,1041.69956209828
609,lyapunov_greedy_oracle,2,200,128,25,1.4297384987702377,7.1109542733745075,1274.0669639357138
610,lyapunov_greedy_oracle,2,200,128,25,1.4161346642229427,6.19901578478193,1150.505078314695
611,lyapunov_greedy_oracle,2,200,128,25,1.4079043796637578,13.951350990644595,1002.824573022309
612,lyapunov_greedy_oracle,2,200,128,25,1.411601486932546,8.132809376070648,1053.8455051651792
613,lyapunov_greedy_oracle,2,200,128,25,1.502574689258485,14.452573929998797,1274.3293231081122
614,lyapunov_greedy_oracle,2,200,128,25,1.4353585753330353,11.433854501343236,956.5286476707546
615,lyapunov_greedy_oracle,2,200,128,25,1.3250929241656526,16.67853215090649,530.7967802623693
616,lyapunov_greedy_oracle,2,200,128,25,1.5096119851391476,14.82252278793908,943.3106701160348
617,lyapunov_greedy_oracle,2,200,128,25,1.4451985844769395,2.5580726516206127,989.5471787051576
618,lyapunov_greedy_oracle,2,200,128,25,1.4403920923713023,2.9464173266923233,844.1240062055302
619,lyapunov_greedy_oracle,2,200,128,25,1.4492174682846235,6.5783812672692425,1162.5630680882725
620,lyapunov_greedy_oracle,2,200,128,25,1.3860578965805967,8.402972365166072,859.1829403808218
621,lyapunov_greedy_oracle,2,200,128,25,1.4011225164287702,20.465014603617185,1013.7133013439576
622,lyapunov_greedy_oracle,2,200,128,25,1.4260376750734278,2.3078238206274246,1182.8031854053716
623,lyapunov_greedy_oracle,2,200,128,25,1.4236730555930912,7.7320488685546165,849.6494104152055
624,lyapunov_greedy_oracle,2,200,128,25,1.3169434562725317,10.628126519443883,1013.2638459534625
625,lyapunov_greedy_oracle,2,200,128,25,1.4708126073422736,11.623584503210655,1210.5969957032044
626,lyapunov_greedy_oracle,2,200,128,25,1.4154448144037672,7.7525756010621905,1016.268204913118
627,lyapunov_greedy_oracle,2,200,128,25,1.432262969930113,18.916388060984385,1205.5801917718559
628,lyapunov_greedy_oracle,2,200,128,25,1.3622269483990788,6.534012181548725,1346.0607299809963
629,lyapunov_greedy_oracle,2,200,128,25,1.540098754802818,11.27387364572573,1308.3869502655032
630,lyapunov_greedy_oracle,2,200,128,25,1.4501739694622795,19.841015857655012,1087.1195831393395
631,lyapunov_greedy_oracle,2,200,128,25,1.57380334336931,16.701635884626633,994.3406790897254
632,lyapunov_greedy_oracle,2,200,128,25,1.5398917049369478,14.713308201437538,889.795601090749
633,lyapunov_greedy_oracle,2,200,128,25,1.4113564088547483,13.075083046718335,1008.2261004377915
634,lyapunov_greedy_oracle,2,200,128,25,1.4271171383494734,13.820293834771302,1008.9659965889131
635,lyapunov_greedy_oracle,2,200,128,25,1.488987150739352,6.792291962243077,884.0574557428442
636,lyapunov_greedy_oracle,2,200,128,25,1.439215266279489,5.978249421997398,1017.158034770174
637,lyapunov_greedy_oracle,2,200,128,25,1.4429880675708306,13.23620631622474,884.8236601052585
638,lyapunov_greedy_oracle,2,200,128,25,1.4232469665579897,13.597036157887636,1070.52983288597
639,lyapunov_greedy_oracle,2,200,128,25,1.4702268160517684,10.009903609463983,859.9656375578039
640,lyapunov_greedy_oracle,2,200,128,25,1.483606923784047,14.431392492895403,1077.943239817695
641,lyapunov_greedy_oracle,2,200,128,25,1.4713685397129381,14.064894890402966,1081.1081457788052
642,lyapunov_greedy_oracle,2,200,128,25,1.540781468861852,2.543267998714766,549.9898784799622
643,lyapunov_greedy_oracle,2,200,128,25,1.4887661188763721,10.73035461488431,696.6704185744222
644,lyapunov_greedy_oracle,2,200,128,25,1.4131953190284376,11.393913588784647,1080.1711713428292
645,lyapunov_greedy_oracle,2,200,128,25,1.4604266372621235,8.88182444110014,852.0434744317668
646,lyapunov_greedy_oracle,2,200,128,25,1.571564650807849,21.60271651077233,843.380897096818
647,lyapunov_greedy_oracle,2,200,128,25,1.452454808092266,6.409242868719519,813.2821548233235
648,lyapunov_greedy_oracle,2,200,128,25,1.510326573613506,16.716346334447067,1026.139556451613
649,lyapunov_greedy_oracle,2,200,128,25,1.4684734575225535,12.285653809207366,969.8075752699694
650,lyapunov_greedy_oracle,2,200,128,25,1.419400931012351,13.489418392804106,896.3155051602841
651,lyapunov_greedy_oracle,2,200,128,25,1.4973911296161888,5.914583372032224,844.0093226189404
652,lyapunov_greedy_oracle,2,200,128,25,1.464956021471893,3.072043306466128,1017.9718311421015
653,lyapunov_greedy_oracle,2,200,128,25,1.5130243321770784,16.01847386878378,1055.6038296403574
654,lyapunov_greedy_oracle,2,200,128,25,1.5227244643836813,16.516213032739287,1283.164430388065
655,lyapunov_greedy_oracle,2,200,128,25,1.4896165328480637,10.027793572024402,941.9766973209187
656,lyapunov_greedy_oracle,2,200,128,25,1.4346944881968176,0.3550271263993725,964.144008612272
657,lyapunov_greedy_oracle,2,200,128,25,1.5158237031746393,7.560371737084456,802.4109752330004
658,lyapunov_greedy_oracle,2,200,128,25,1.5993218843656738,14.043672530105647,830.0909789540605
659,lyapunov_greedy_oracle,2,200,128,25,1.4957919351422495,4.691906464086152,875.5305068306678
660,lyapunov_greedy_oracle,2,200,128,25,1.483714242171969,20.34782796114542,1214.562052039216
661,lyapunov_greedy_oracle,2,200,128,25,1.4026342046772313,6.832692291738756,1060.8940322622027
662,lyapunov_greedy_oracle,2,200,128,25,1.6045624423225568,15.663937536612881,1034.9150579740829
663,lyapunov_greedy_oracle,2,200,128,25,1.6642196316816533,4.158189835340281,1193.0302477774499
664,lyapunov_greedy_oracle,2,200,128,25,1.5200317185584626,12.468257672899824,1281.6902728846105
665,lyapunov_greedy_oracle,2,200,128,25,1.5176183703386428,9.204639078625759,1120.5076978702766
666,lyapunov_greedy_oracle,2,200,128,25,1.6421477748068152,8.101789955431391,885.3326842193217
667,lyapunov_greedy_oracle,2,200,128,25,1.6113052621520831,14.475720992229197,1098.9068083071343
668,lyapunov_greedy_oracle,2,200,128,25,1.380394248958196,14.201944797912601,1066.864249743383
669,lyapunov_greedy_oracle,2,200,128,25,1.4718770512815298,11.433571927566746,801.1690814393364
670,lyapunov_greedy_oracle,2,200,128,25,1.5688690862927788,13.00107752561321,692.0273877429272
671,lyapunov_greedy_oracle,2,200,128,25,1.5109302573997339,17.62589952924202,1011.2200727116889
672,lyapunov_greedy_oracle,2,200,128,25,1.6095052386779936,2.0056721404075546,936.0004486214137
673,lyapunov_greedy_oracle,2,200,128,25,1.440106719803901,13.151120781307652,674.3250644941612
674,lyapunov_greedy_oracle,2,200,128,25,1.4966964488203431,9.71160105049663,1118.720838117257
675,lyapunov_greedy_oracle,2,200,128,25,1.4849861649856306,7.292808956750292,1109.9246652707986
676,lyapunov_greedy_oracle,2,200,128,25,1.4060381976251588,7.938726001568195,1045.9039892441344
677,lyapunov_greedy_oracle,2,200,128,25,1.430021495267713,13.169553476227355,948.5955317193327
678,lyapunov_greedy_oracle,2,200,128,25,1.260970206627671,16.801898155712763,799.7030385495748
679,lyapunov_greedy_oracle,2,200,128,25,1.313592032537017,3.4533318851199377,1070.243204250361
680,lyapunov_greedy_oracle,2,200,128,25,1.474694077266895,0.43642501728630023,1140.4692868588022
681,lyapunov_greedy_oracle,2,200,128,25,1.5569756925518248,8.269822654152357,1178.518188215257
682,lyapunov_greedy_oracle,2,200,128,25,1.4528864461614681,10.901507547702565,1022.2317152765294
683,lyapunov_greedy_oracle,2,200,128,25,1.5215924422838818,8.539827856843225,993.6851066470158
684,lyapunov_greedy_oracle,2,200,128,25,1.4673236711572277,13.12308383083828,1331.14060984566
685,lyapunov_greedy_oracle,2,200,128,25,1.5169897875187717,12.248418461662723,936.387671303522
686,lyapunov_greedy_oracle,2,200,128,25,1.5554894403887451,4.401213955114187,1117.5579043152568
687,lyapunov_greedy_oracle,2,200,128,25,1.5461456790079617,4.434413544428708,768.4027819801892
688,lyapunov_greedy_oracle,2,200,128,25,1.6097531638052363,4.863810304159076,850.8559846570766
689,lyapunov_greedy_oracle,2,200,128,25,1.3527668214559783,13.934454653553694,875.8980346666308
690,lyapunov_greedy_oracle,2,200,128,25,1.6126435796111553,17.32275479314591,987.4012085763937
691,lyapunov_greedy_oracle,2,200,128,25,1.5711595941435772,5.711254939409354,718.0635968235299
692,lyapunov_greedy_oracle,2,200,128,25,1.555311831706965,-4.363113138081411,1140.4090755203
693,lyapunov_greedy_oracle,2,200,128,25,1.5984822783485106,1.7791093630953618,1226.8051269491075
694,lyapunov_greedy_oracle,2,200,128,25,1.590817780901961,7.925963917785182,850.7138841340148
695,lyapunov_greedy_oracle,2,200,128,25,1.5804613792901654,8.26690829089228,869.9588122590608
696,lyapunov_greedy_oracle,2,200,128,25,1.5836442216200664,5.5100441951757455,1019.7405393679173
697,lyapunov_greedy_oracle,2,200,128,25,1.5052437347972976,0.8586825484059872,1036.0698878393955
698,lyapunov_greedy_oracle,2,200,128,25,1.544694345652695,19.15316083366162,770.7532795297498
699,lyapunov_greedy_oracle,2,200,128,25,1.5987936381069494,14.32427270267435,1076.1379209497586
700,lyapunov_greedy_oracle,2,200,128,25,1.4416471484166515,0.04131657735291938,1239.7078826596614
701,lyapunov_greedy_oracle,2,200,128,25,1.6439662042605157,6.165207389245174,1004.2656012981972
702,lyapunov_greedy_oracle,2,200,128,25,1.5586651312367896,9.914228056905543,981.3306212177716
703,lyapunov_greedy_oracle,2,200,128,25,1.6918291642799872,12.270488106335076,1086.7722442562747
704,lyapunov_greedy_oracle,2,200,128,25,1.5930423188596046,17.53946805107983,898.915379302043
705,lyapunov_greedy_oracle,2,200,128,25,1.4889761824030647,14.723473797133646,1409.45011864631
706,lyapunov_greedy_oracle,2,200,128,25,1.5667803722609142,15.633841390726069,718.7554853776905
707,lyapunov_greedy_oracle,2,200,128,25,1.6506193508511078,11.436319949147912,971.9697018725328
708,lyapunov_greedy_oracle,2,200,128,25,1.6043494111093957,6.572494618163857,980.0964186873929
709,lyapunov_greedy_oracle,2,200,128,25,1.574734152553224,17.723833503053516,806.039046451445
710,lyapunov_greedy_oracle,2,200,128,25,1.504494596333191,15.122198786323757,1028.3887973113603
711,lyapunov_greedy_oracle,2,200,128,25,1.7094483707079542,13.137292154391615,754.8363937760046
712,lyapunov_greedy_oracle,2,200,128,25,1.6285031531620573,12.753955848177512,1122.4842971977077
713,lyapunov_greedy_oracle,2,200,128,25,1.6222715114671928,11.457436447331299,1027.9053887203756
714,lyapunov_greedy_oracle,2,200,128,25,1.5205239185110022,12.84878317520188,995.4852045226289
715,lyapunov_greedy_oracle,2,200,128,25,1.769627695283495,1.3502520301541825,1084.9261715919445
716,lyapunov_greedy_oracle,2,200,128,25,1.694016605419061,1.7552372203616997,1150.706406034762
717,lyapunov_greedy_oracle,2,200,128,25,1.6245494379872294,2.7929184533049423,879.8583988256403
718,lyapunov_greedy_oracle,2,200,128,25,1.5051975075083857,11.27790674095912,1115.5644085689369
719,lyapunov_greedy_oracle,2,200,128,25,1.6379572328274394,7.541666662384513,1040.9665703918947
720,lyapunov_greedy_oracle,2,200,128,25,1.6783443551986723,5.065554254777292,989.0750042017462
721,lyapunov_greedy_oracle,2,200,128,25,1.5804591288036418,3.56708767021384,1117.2550568661688
722,lyapunov_greedy_oracle,2,200,128,25,1.6558059413092001,11.50282688967658,1009.086098183111
723,lyapunov_greedy_oracle,2,200,128,25,1.6035708595418747,1.733320975949928,1017.1061491819113
724,lyapunov_greedy_oracle,2,200,128,25,1.5988329676086068,10.838672373310942,1273.047276013263
725,lyapunov_greedy_oracle,2,200,128,25,1.5485331214957467,13.441601379869262,1056.382757471623
726,lyapunov_greedy_oracle,2,200,128,25,1.5115814086095993,7.374279028505784,1040.5138725444865
727,lyapunov_greedy_oracle,2,200,128,25,1.778493779550634,13.836819906153956,987.1952395794227
728,lyapunov_greedy_oracle,2,200,128,25,1.7985560613302791,7.637504941915056,1162.563433083157
729,lyapunov_greedy_oracle,2,200,128,25,1.7649618446399233,12.020536556118572,854.714822113913
730,lyapunov_greedy_oracle,2,200,128,25,1.618070292223053,13.777913427898174,1077.529416547944
731,lyapunov_greedy_oracle,2,200,128,25,1.660752171915051,11.99119764604258,1241.267752573265
732,lyapunov_greedy_oracle,2,200,128,25,1.5652398755542383,11.524887008112799,988.6565054522644
733,lyapunov_greedy_oracle,2,200,128,25,1.49888123799938,19.431562057492144,541.510684356977
734,lyapunov_greedy_oracle,2,200,128,25,1.5867614601096949,4.23863572898096,1180.2965471245807
735,lyapunov_greedy_oracle,2,200,128,25,1.4732727453131895,9.278737235913754,993.1872409097421
736,lyapunov_greedy_oracle,2,200,128,25,1.6116644897065775,18.000358486719215,854.0241240522612
737,lyapunov_greedy_oracle,2,200,128,25,1.4459537681828163,8.204424202352538,692.3547877372469
738,lyapunov_greedy_oracle,2,200,128,25,1.5903823965912072,10.483448201912642,1103.6821260226945
739,lyapunov_greedy_oracle,2,200,128,25,1.5286126517280219,13.791427023618438,1110.8921900364933
740,lyapunov_greedy_oracle,2,200,128,25,1.5945460705049277,16.089768867929997,898.5347056392734
741,lyapunov_greedy_oracle,2,200,128,25,1.5402174189633482,16.70666446530046,1158.3475381186297
742,lyapunov_greedy_oracle,2,200,128,25,1.6804479082665975,8.221786882769893,773.6786553862937
743,lyapunov_greedy_oracle,2,200,128,25,1.6083639173365092,29.50036514094212,1016.8038796818191
744,lyapunov_greedy_oracle,2,200,128,25,1.6878321957537983,6.171259148704191,1213.303474017782
745,lyapunov_greedy_oracle,2,200,128,25,1.7062444116637725,13.41823750139836,827.1187828360783
746,lyapunov_greedy_oracle,2,200,128,25,1.5131544994234032,18.60467798126608,1020.8962080068083
747,lyapunov_greedy_oracle,2,200,128,25,1.6953040862520767,12.880495586555995,1139.4229242737479
748,lyapunov_greedy_oracle,2,200,128,25,1.7132643904543536,4.748543444953733,1289.6607745033966
749,lyapunov_greedy_oracle,2,200,128,25,1.6504187385986377,6.720749084135486,1049.5931633776765
750,lyapunov_greedy_oracle,2,200,128,25,1.6887528938198964,13.410678131727636,1049.8546824438738
751,lyapunov_greedy_oracle,2,200,128,25,1.6383548561291954,6.193766634719186,1501.3006271630354
752,lyapunov_greedy_oracle,2,200,128,25,1.6396408469873172,13.72713256751049,900.5519533778752
753,lyapunov_greedy_oracle,2,200,128,25,1.669871873025071,-3.0030765813641107,863.5520932223163
754,lyapunov_greedy_oracle,2,200,128,25,1.556230002606904,3.981778625432457,982.010059314
755,lyapunov_greedy_oracle,2,200,128,25,1.6605723389009057,17.250369432150336,968.292721575389
756,lyapunov_greedy_oracle,2,200,128,25,1.6772937806655488,15.649949591524411,828.9907297776765
757,lyapunov_greedy_oracle,2,200,128,25,1.5467434215846856,4.791043749425597,746.0322914603161
758,lyapunov_greedy_oracle,2,200,128,25,1.6140902420291188,12.072954098139522,950.4109223778426
759,lyapunov_greedy_oracle,2,200,128,25,1.5906993319325853,10.560380998643929,945.8484790679246
760,lyapunov_greedy_oracle,2,200,128,25,1.8406547377073275,6.964917505218127,1083.7965773924639
761,lyapunov_greedy_oracle,2,200,128,25,1.6695824850621344,14.04406133641711,929.5002367678069
762,lyapunov_greedy_oracle,2,200,128,25,1.5764215908576036,14.764476147741789,976.036820800882
763,lyapunov_greedy_oracle,2,200,128,25,2.008515956076099,11.619615393300242,1198.47160801786
764,lyapunov_greedy_oracle,2,200,128,25,1.5646141610474666,12.565281928499765,1050.3617292196848
765,lyapunov_greedy_oracle,2,200,128,25,1.6606851940379945,6.570410133180449,831.8526489577998
766,lyapunov_greedy_oracle,2,200,128,25,1.7038218155287546,11.271237850466195,912.6067552316915
767,lyapunov_greedy_oracle,2,200,128,25,1.6954697585152938,4.265947885499949,1116.6904381441898
768,lyapunov_greedy_oracle,2,200,128,25,1.7122079307996159,6.846167084334427,615.9863686522215
769,lyapunov_greedy_oracle,2,200,128,25,1.8159763818873653,4.92025064469752,702.4811914213562
770,lyapunov_greedy_oracle,2,200,128,25,1.801218834593957,9.395404681286255,1016.0235955847772
771,lyapunov_greedy_oracle,2,200,128,25,1.6849645931281705,12.234080849706451,850.5163581039046
772,lyapunov_greedy_oracle,2,200,128,25,1.680999320237693,7.30804083052172,1137.4685737831871
773,lyapunov_greedy_oracle,2,200,128,25,1.6653932428090874,5.615921058855496,1183.0098752590336
774,lyapunov_greedy_oracle,2,200,128,25,1.6766468171445739,13.779994026778768,933.8109765957785
775,lyapunov_greedy_oracle,2,200,128,25,1.732150829121382,5.404111737288318,1056.5442555228153
776,lyapunov_greedy_oracle,2,200,128,25,1.8569960609535212,13.111751263512934,1223.4511796161744
777,lyapunov_greedy_oracle,2,200,128,25,1.599497502955881,6.001484584788077,1140.759194860957
778,lyapunov_greedy_oracle,2,200,128,25,1.7899776120509374,15.346550234879826,886.7492263872101
779,lyapunov_greedy_oracle,2,200,128,25,1.5761086604958439,-0.029713182561774687,1112.0598032853936
780,lyapunov_greedy_oracle,2,200,128,25,1.5951875052362412,0.6614103691756839,607.6235836710534
781,lyapunov_greedy_oracle,2,200,128,25,1.7846621611318825,11.095145482001506,1122.8077025560183
782,lyapunov_greedy_oracle,2,200,128,25,1.58643696803968,1.6160205516426913,811.4472133031738
783,lyapunov_greedy_oracle,2,200,128,25,1.8358085055079452,14.599496172830737,804.3889673377234
784,lyapunov_greedy_oracle,2,200,128,25,1.7455402915864298,14.145540090185822,1015.6704311965049
785,lyapunov_greedy_oracle,2,200,128,25,1.7467419575161884,18.05241654135159,1329.3513115218245
786,lyapunov_greedy_oracle,2,200,128,25,1.706117469477789,5.823893130910528,818.798144884551
787,lyapunov_greedy_oracle,2,200,128,25,1.6182534531671757,17.494826943999307,1189.734886130452
788,lyapunov_greedy_oracle,2,200,128,25,1.634037832061906,4.130044050164953,1200.261033252879
789,lyapunov_greedy_oracle,2,200,128,25,1.6901137950946794,12.039027531359155,1251.694012968589
790,lyapunov_greedy_oracle,2,200,128,25,1.7635392127841352,0.1272915632760867,1041.5143217865643
791,lyapunov_greedy_oracle,2,200,128,25,1.7499184355244835,8.728459059271874,1302.9787903056254
792,lyapunov_greedy_oracle,2,200,128,25,1.591378406447504,2.8343067902580046,849.38443217084
793,lyapunov_greedy_oracle,2,200,128,25,1.9517814391108357,4.79128614996898,1294.7854423511155
794,lyapunov_greedy_oracle,2,200,128,25,1.7562283233279068,6.022847344040388,956.4181792936241
795,lyapunov_greedy_oracle,2,200,128,25,1.6822920677415247,12.674409763021742,1064.9778092549584
796,lyapunov_greedy_oracle,2,200,128,25,1.6736172162281666,7.011449052400451,917.6584280904043
797,lyapunov_greedy_oracle,2,200,128,25,1.8045833709608132,5.970475150224588,1106.127387251922
798,lyapunov_greedy_oracle,2,200,128,25,1.7042903084347374,8.023479019028152,1059.8051826835758
799,lyapunov_greedy_oracle,2,200,128,25,1.6722026243967538,15.597063766066576,978.6449863895239
800,lyapunov_greedy_oracle,2,200,128,25,1.749748819905498,17.68087010746081,1006.5669268496137
801,lyapunov_greedy_oracle,2,200,128,25,1.6750313396455054,14.13329726097449,1211.3798519977236
802,lyapunov_greedy_oracle,2,200,128,25,1.6985952650481597,7.833108879079534,1021.7640981275237
803,lyapunov_greedy_oracle,2,200,128,25,1.7157862000010238,14.698830587848503,1066.3477251783477
804,lyapunov_greedy_oracle,2,200,128,25,1.869736353938922,13.739788899945866,1092.3638622653775
805,lyapunov_greedy_oracle,2,200,128,25,1.8215449395137713,15.172714297421088,956.4817346439875
806,lyapunov_greedy_oracle,2,200,128,25,1.6834748565613409,13.232991068430811,1177.3326481476656
807,lyapunov_greedy_oracle,2,200,128,25,1.6917081897899422,5.75914157907301,917.0946086020892
808,lyapunov_greedy_oracle,2,200,128,25,1.7323239664393386,8.391338399405432,957.7016319231717
809,lyapunov_greedy_oracle,2,200,128,25,1.694026405009089,6.913176266660415,1241.3471570581107
810,lyapunov_greedy_oracle,2,200,128,25,1.8398963214442472,16.75632525273631,1082.372573597363
811,lyapunov_greedy_oracle,2,200,128,25,1.777505975967277,10.375397550489126,1225.9105192178333
812,lyapunov_greedy_oracle,2,200,128,25,1.6249223912485649,17.991868379515232,619.4339385299706
813,lyapunov_greedy_oracle,2,200,128,25,1.7966564003551986,7.866588706091241,835.7681233824178
814,lyapunov_greedy_oracle,2,200,128,25,1.5562456292450835,6.469583150419735,1123.650703414425
815,lyapunov_greedy_oracle,2,200,128,25,1.8953642149342729,12.132290209799464,916.3492876748761
816,lyapunov_greedy_oracle,2,200,128,25,1.7223322030474995,6.776362466338686,1075.4479541574344
817,lyapunov_greedy_oracle,2,200,128,25,1.7075420063464228,6.834090972017884,909.5644787631031
818,lyapunov_greedy_oracle,2,200,128,25,1.747706092966626,13.663810853233464,1042.162039033232
819,lyapunov_greedy_oracle,2,200,128,25,1.7695512006274217,2.11916304833471,1086.2044434515215
820,lyapunov_greedy_oracle,2,200,128,25,1.8116823696112923,4.891402343082173,721.7463516652433
821,lyapunov_greedy_oracle,2,200,128,25,1.7131301104041305,21.33470014836061,854.1970237385605
822,lyapunov_greedy_oracle,2,200,128,25,1.9636694565278219,9.415882250723927,1333.2342633410715
823,lyapunov_greedy_oracle,2,200,128,25,1.7318342601427703,11.24101093061765,672.3408263778516
824,lyapunov_greedy_oracle,2,200,128,25,1.793736150818995,14.066631300134238,1042.822507698337
825,lyapunov_greedy_oracle,2,200,128,25,1.7194327699562726,3.675808869788465,1015.9714028269125
826,lyapunov_greedy_oracle,2,200,128,25,1.8274037924009392,9.73019871861619,1352.078382243374
827,lyapunov_greedy_oracle,2,200,128,25,1.6033649849850309,11.466164968093654,939.1998633070302
828,lyapunov_greedy_oracle,2,200,128,25,1.6200352306991037,15.436947645339433,1064.6765622753196
829,lyapunov_greedy_oracle,2,200,128,25,1.7680010651399112,16.029566131018647,741.8776364734288
830,lyapunov_greedy_oracle,2,200,128,25,1.7670727339205217,15.344239374104973,736.4114015632285
831,lyapunov_greedy_oracle,2,200,128,25,1.9456602108578889,3.9183026573616866,1076.5428578961073
832,lyapunov_greedy_oracle,2,200,128,25,1.7908095703369107,8.677055842248784,646.0216435787113
833,lyapunov_greedy_oracle,2,200,128,25,1.67364274406944,19.629643788186186,823.4392257920204
834,lyapunov_greedy_oracle,2,200,128,25,1.8249979179387719,7.742493183078288,642.6040780761904
835,lyapunov_greedy_oracle,2,200,128,25,1.7019738449881037,8.904000936921388,659.4730919534529
836,lyapunov_greedy_oracle,2,200,128,25,1.8221988121754449,4.151187884714052,1298.0159315902897
837,lyapunov_greedy_oracle,2,200,128,25,1.8019768930403823,7.574002232803441,1008.5366028087552
838,lyapunov_greedy_oracle,2,200,128,25,1.8380869847207075,5.960811199047723,629.8918363390478
839,lyapunov_greedy_oracle,2,200,128,25,1.7318989081577454,5.561185867872575,901.2141500758014
840,lyapunov_greedy_oracle,2,200,128,25,1.8050225884766031,13.58303079284765,661.3778937438805
841,lyapunov_greedy_oracle,2,200,128,25,1.7178328825729476,4.27371652614812,913.3080198654491
842,lyapunov_greedy_oracle,2,200,128,25,1.8042061318285976,16.54481242314548,1014.8122910267679
843,lyapunov_greedy_oracle,2,200,128,25,1.8766882171005623,12.06605856907147,1087.3235459739522
844,lyapunov_greedy_oracle,2,200,128,25,1.7879094879320456,17.79099629072146,701.93358537517
845,lyapunov_greedy_oracle,2,200,128,25,1.8436177774044733,12.938682726185608,760.6304166742891
846,lyapunov_greedy_oracle,2,200,128,25,1.8823612916242145,2.8243282195405994,885.5942691091429
847,lyapunov_greedy_oracle,2,200,128,25,1.7176265209467418,5.5594278416539975,896.0820033444131
848,lyapunov_greedy_oracle,2,200,128,25,1.9419718312164724,2.6433100947670916,897.1632374020896
849,lyapunov_greedy_oracle,2,200,128,25,1.7719934498276453,9.408211869259544,555.5585586860774
850,lyapunov_greedy_oracle,2,200,128,25,1.9169573669853706,5.33974823606798,881.8679986700496
851,lyapunov_greedy_oracle,2,200,128,25,1.9171034001480067,8.590233196055319,1332.000535743407
852,lyapunov_greedy_oracle,2,200,128,25,1.5959867568069273,7.390743849823084,1416.1885775136375
853,lyapunov_greedy_oracle,2,200,128,25,2.024785003759173,8.816909063873611,1083.627235450473
854,lyapunov_greedy_oracle,2,200,128,25,1.8789452600514887,4.309517157181684,868.6373322713837
855,lyapunov_greedy_oracle,2,200,128,25,1.7823848773586883,6.537259166842211,984.0288349138391
856,lyapunov_greedy_oracle,2,200,128,25,1.798607403967563,10.754773300837398,541.8742554800792
857,lyapunov_greedy_oracle,2,200,128,25,1.9409776114806636,12.925971969833117,1067.1568273633488
858,lyapunov_greedy_oracle,2,200,128,25,1.8453548813862457,14.658111534656552,793.6533187865524
859,lyapunov_greedy_oracle,2,200,128,25,1.8901318982756448,8.42473996896519,878.9230952765979
860,lyapunov_greedy_oracle,2,200,128,25,1.9260105264677172,11.309601815606413,1219.0346445639584
861,lyapunov_greedy_oracle,2,200,128,25,1.7953518482054023,14.524371501042978,850.6390917297224
862,lyapunov_greedy_oracle,2,200,128,25,1.8357866327685568,6.561188019273794,912.9416709232472
863,lyapunov_greedy_oracle,2,200,128,25,1.8948692337639992,4.810681968003472,1009.4413363971368
864,lyapunov_greedy_oracle,2,200,128,25,1.825182207849341,6.165430498474665,1138.3490220724173
865,lyapunov_greedy_oracle,2,200,128,25,1.727410541481738,8.255282183034566,781.2346766988858
866,lyapunov_greedy_oracle,2,200,128,25,1.9045985577025828,20.290207472123605,823.9916633963372
867,lyapunov_greedy_oracle,2,200,128,25,1.8179816562309,3.282271848937471,1545.0781432555839
868,lyapunov_greedy_oracle,2,200,128,25,1.9976977511013714,10.105114582155483,1037.5330094314725
869,lyapunov_greedy_oracle,2,200,128,25,2.0775273422376657,8.928298618969981,940.9893704096265
870,lyapunov_greedy_oracle,2,200,128,25,1.8970193862580984,-9.734717616276935,1056.2789765738644
871,lyapunov_greedy_oracle,2,200,128,25,1.9232741021424506,14.540461781938765,886.4080431533508
872,lyapunov_greedy_oracle,2,200,128,25,1.8366134137289052,5.757883764631187,1047.187256115797
873,lyapunov_greedy_oracle,2,200,128,25,1.8598666993715987,11.617209804337545,1031.603928795124
874,lyapunov_greedy_oracle,2,200,128,25,1.8527194432649512,10.94920594822747,871.4746744813469
875,lyapunov_greedy_oracle,2,200,128,25,1.8768773598613193,13.602784600442321,1224.7065188417084
876,lyapunov_greedy_oracle,2,200,128,25,1.9661673022578354,15.44732797097004,896.4506031829841
877,lyapunov_greedy_oracle,2,200,128,25,1.8653642439653284,12.91899287164903,934.7192523432672
878,lyapunov_greedy_oracle,2,200,128,25,1.8614821321314303,12.45711404668908,634.6020865279276
879,lyapunov_greedy_oracle,2,200,128,25,1.7788906091023788,5.335008280373706,904.8667499918705
880,lyapunov_greedy_oracle,2,200,128,25,1.8450514394305462,11.734126583389688,1522.6446071212579
881,lyapunov_greedy_oracle,2,200,128,25,1.7655818784554471,16.79919820350522,912.3243734530948
882,lyapunov_greedy_oracle,2,200,128,25,2.0879966715651306,6.796128487184473,906.4679429851194
883,lyapunov_greedy_oracle,2,200,128,25,1.9021876085323124,9.182712470167413,1241.6463301785996
884,lyapunov_greedy_oracle,2,200,128,25,1.8310430468720371,19.35432316149453,645.3172814109919
885,lyapunov_greedy_oracle,2,200,128,25,1.8162631959211666,0.8316196144093055,842.337887612044
886,lyapunov_greedy_oracle,2,200,128,25,1.8810144146612031,5.2388275551062735,1127.6443453631937
887,lyapunov_greedy_oracle,2,200,128,25,1.8039172343073866,17.467846499054218,1063.0523736344865
888,lyapunov_greedy_oracle,2,200,128,25,1.8489537659564412,16.561631214786708,1291.1256152419865
889,lyapunov_greedy_oracle,2,200,128,25,1.8184748572731588,12.537787538281338,992.0149166251309
890,lyapunov_greedy_oracle,2,200,128,25,1.9535921807922407,11.306694435155302,1223.386663855617
