t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,2,800,256,25,2.3234089417170827,5.516351228228064,1296.1518536689841
592,lyapunov_greedy_oracle,2,800,256,25,2.1924740114116483,10.638810849085443,785.5500703471886
593,lyapunov_greedy_oracle,2,800,256,25,2.2449758549407877,6.680098451068183,904.4114319402177
594,lyapunov_greedy_oracle,2,800,256,25,2.183797221693807,15.547079549168195,632.2076585033149
595,lyapunov_greedy_oracle,2,800,256,25,2.1082006273123843,7.436990287409484,894.8279976718815
596,lyapunov_greedy_oracle,2,800,256,25,2.3729516011944956,16.85767548940425,673.1625849256313
597,lyapunov_greedy_oracle,2,800,256,25,2.2571844555835683,7.938785451843739,909.0846762942073
598,lyapunov_greedy_oracle,2,800,256,25,2.358993971670803,-1.0487306685978979,855.6424291579988
599,lyapunov_greedy_oracle,2,800,256,25,2.2828921075351385,9.22957422810439,925.3916067639526
600,lyapunov_greedy_oracle,2,800,256,25,2.2506969662863487,18.38662403675837,1321.3324329202608
601,lyapunov_greedy_oracle,2,800,256,25,2.1259729922049444,11.45828314991801,1091.2268308593962
602,lyapunov_greedy_oracle,2,800,256,25,2.3613304397326087,16.33503318303648,1044.94031874704
603,lyapunov_greedy_oracle,2,800,256,25,2.3103793856212302,12.454594912912398,864.7093736198862
604,lyapunov_greedy_oracle,2,800,256,25,2.181254613893581,0.03305104703098749,929.8177979159861
605,lyapunov_greedy_oracle,2,800,256,25,2.4499629463693235,0.3005695471097045,1219.7877015612619
606,lyapunov_greedy_oracle,2,800,256,25,2.2797490372921403,5.594258755518771,1028.8220193539685
607,lyapunov_greedy_oracle,2,800,256,25,2.2225816980714694,11.407120478788405,834.0339553580724
608,lyapunov_greedy_oracle,2,800,256,25,2.2848731530284936,13.93377712198576,1142.971014988116
609,lyapunov_greedy_oracle,2,800,256,25,2.150863781817008,20.427460119228087,1172.0728191194862
610,lyapunov_greedy_oracle,2,800,256,25,2.2082424473991695,8.289133672735534,671.0683930546742
611,lyapunov_greedy_oracle,2,800,256,25,2.1132909820197683,11.186615264710532,478.09714065365824
612,lyapunov_greedy_oracle,2,800,256,25,2.1624407529383474,2.942343930756822,1147.744000596863
613,lyapunov_greedy_oracle,2,800,256,25,2.256211048962992,12.212273364425581,1048.787895087139
614,lyapunov_greedy_oracle,2,800,256,25,2.3140824754294345,7.187647492643698,958.6714463658524
615,lyapunov_greedy_oracle,2,800,256,25,2.3654842094962993,11.850377331045705,1290.8948192345329
616,lyapunov_greedy_oracle,2,800,256,25,2.5060243621524845,16.723708069323038,920.1027607209371
617,lyapunov_greedy_oracle,2,800,256,25,2.282724344532314,4.3760604172937425,871.2822058565922
618,lyapunov_greedy_oracle,2,800,256,25,2.1373025299566026,1.963271163308308,704.3772793128767
619,lyapunov_greedy_oracle,2,800,256,25,2.203322611172417,13.945766789003539,823.7923644998534
620,lyapunov_greedy_oracle,2,800,256,25,2.3854838869612,14.202378893726541,1019.8526615704499
621,lyapunov_greedy_oracle,2,800,256,25,2.1966318575187778,5.613702842637058,775.8069727772586
622,lyapunov_greedy_oracle,2,800,256,25,2.3230639192815854,5.453392523148629,1003.0657669057006
623,lyapunov_greedy_oracle,2,800,256,25,2.3528087968411118,12.273123613656724,1029.8702073576328
624,lyapunov_greedy_oracle,2,800,256,25,2.484839789280764,15.35317534026591,888.1950453995812
625,lyapunov_greedy_oracle,2,800,256,25,2.293484524093125,1.9418786476491086,718.1546660405502
626,lyapunov_greedy_oracle,2,800,256,25,2.3664842602337726,16.4695244970776,1047.7221277074927
627,lyapunov_greedy_oracle,2,800,256,25,2.3335246592544676,6.992488480309316,611.8019995767135
628,lyapunov_greedy_oracle,2,800,256,25,2.303507081927243,11.515885951657989,936.3032520657305
629,lyapunov_greedy_oracle,2,800,256,25,2.5806336038840363,13.383131925965166,1027.8938357603224
630,lyapunov_greedy_oracle,2,800,256,25,2.386219281971029,7.737567472738881,955.662647319144
631,lyapunov_greedy_oracle,2,800,256,25,2.3981196227946686,9.592280327507796,976.732335627745
632,lyapunov_greedy_oracle,2,800,256,25,2.263141674549295,10.384197862924003,1108.3619409226396
633,lyapunov_greedy_oracle,2,800,256,25,2.134035894233725,7.956976801595582,1074.6833039177839
634,lyapunov_greedy_oracle,2,800,256,25,2.368962032227129,14.036983349393303,1257.2553924167432
635,lyapunov_greedy_oracle,2,800,256,25,2.2741563288799345,8.81129626308648,862.1655589472366
636,lyapunov_greedy_oracle,2,800,256,25,2.3658395760286015,14.31642187107989,1070.6028150922834
637,lyapunov_greedy_oracle,2,800,256,25,2.3982201296447307,8.872187471453058,1180.2654532580518
638,lyapunov_greedy_oracle,2,800,256,25,2.442698786642265,12.499457952032602,1019.115940340862
639,lyapunov_greedy_oracle,2,800,256,25,2.5210053467760942,10.966436392629985,1140.6979904210189
640,lyapunov_greedy_oracle,2,800,256,25,2.2566076242241944,2.6484589844963438,1084.3914259567098
641,lyapunov_greedy_oracle,2,800,256,25,2.3232156382942852,10.886859317222225,1142.1734321202514
642,lyapunov_greedy_oracle,2,800,256,25,2.4823174436868514,7.15757306824527,1167.6253208107873
643,lyapunov_greedy_oracle,2,800,256,25,2.2507700030151527,13.89747095408307,1181.3424446204037
644,lyapunov_greedy_oracle,2,800,256,25,2.460375518603612,14.755870541989026,667.6390958737695
645,lyapunov_greedy_oracle,2,800,256,25,2.3297540345753234,16.455385646074127,1037.898618754266
646,lyapunov_greedy_oracle,2,800,256,25,2.384920602386612,11.326144427785332,883.2111892425323
647,lyapunov_greedy_oracle,2,800,256,25,2.535685209559486,11.438632596037726,999.8960771132155
648,lyapunov_greedy_oracle,2,800,256,25,2.2605601134711075,14.088604546472355,807.4346798034411
649,lyapunov_greedy_oracle,2,800,256,25,2.5331266263027272,4.1463850184661935,1105.1618903728922
650,lyapunov_greedy_oracle,2,800,256,25,2.3900342949037996,7.531170128901387,754.6685662373509
651,lyapunov_greedy_oracle,2,800,256,25,2.4313659247608115,21.481455807668716,1203.9520929849077
652,lyapunov_greedy_oracle,2,800,256,25,2.3195236802455867,2.393078481998442,918.1480786444567
653,lyapunov_greedy_oracle,2,800,256,25,2.4200400842759437,9.877537936903032,748.4554758787141
654,lyapunov_greedy_oracle,2,800,256,25,2.413166830993994,14.007475424181152,1074.461043082653
655,lyapunov_greedy_oracle,2,800,256,25,2.4633819794808662,8.123129636235726,1320.06705969409
656,lyapunov_greedy_oracle,2,800,256,25,2.3117767991526343,-2.7048884271515625,959.3404590995037
657,lyapunov_greedy_oracle,2,800,256,25,2.378432275312286,7.33116137640587,1251.4249116976912
658,lyapunov_greedy_oracle,2,800,256,25,2.5332004946780815,4.572040569162111,1237.90383302508
659,lyapunov_greedy_oracle,2,800,256,25,2.4703477572165635,3.9301600523605993,586.8537022988601
660,lyapunov_greedy_oracle,2,800,256,25,2.4414229411627693,11.725047746069235,1239.5938132131198
661,lyapunov_greedy_oracle,2,800,256,25,2.3629531072446675,10.693883075408415,962.0926729178647
662,lyapunov_greedy_oracle,2,800,256,25,2.32542048463993,9.636187714080336,1194.6568140789657
663,lyapunov_greedy_oracle,2,800,256,25,2.520531665823991,5.6572944837940815,1240.0442627238458
664,lyapunov_greedy_oracle,2,800,256,25,2.4848518688319015,11.92145098956248,1040.8723581844667
665,lyapunov_greedy_oracle,2,800,256,25,2.589612929142727,6.853362219069853,958.6640334660959
666,lyapunov_greedy_oracle,2,800,256,25,2.2455788040320472,5.145706432265683,858.1871474734613
667,lyapunov_greedy_oracle,2,800,256,25,2.5653332180576425,1.9307889793983364,1146.6331047857775
668,lyapunov_greedy_oracle,2,800,256,25,2.4141853361314225,7.276957013410392,1335.5080978705043
669,lyapunov_greedy_oracle,2,800,256,25,2.4062140318393204,10.81756221093898,976.9917394736947
670,lyapunov_greedy_oracle,2,800,256,25,2.611977547449623,23.432907203340818,966.5577152591563
671,lyapunov_greedy_oracle,2,800,256,25,2.4769087085752526,7.066994270530769,838.8134095840921
672,lyapunov_greedy_oracle,2,800,256,25,2.408949881051105,13.338123517408023,1074.5957327159172
673,lyapunov_greedy_oracle,2,800,256,25,2.5741825336410766,3.7568282939270325,1024.461804514322
674,lyapunov_greedy_oracle,2,800,256,25,2.4114093905449168,9.166398281144405,738.3969200289816
675,lyapunov_greedy_oracle,2,800,256,25,2.521231499705223,5.780811737182044,887.4094641329996
676,lyapunov_greedy_oracle,2,800,256,25,2.4744398117617408,15.437411665989469,658.6194236765518
677,lyapunov_greedy_oracle,2,800,256,25,2.625472984746485,1.468031372018416,865.4965179843277
678,lyapunov_greedy_oracle,2,800,256,25,2.469179640128701,2.2675711208043667,1085.9038049545675
679,lyapunov_greedy_oracle,2,800,256,25,2.429392090835152,8.58638744605933,820.2991924535878
680,lyapunov_greedy_oracle,2,800,256,25,2.4762180551235082,12.665269235176247,1365.6466762890282
681,lyapunov_greedy_oracle,2,800,256,25,2.5853112809578906,10.856668813980324,1235.783650112347
682,lyapunov_greedy_oracle,2,800,256,25,2.4590482296753238,9.64849709598197,828.3195770855658
683,lyapunov_greedy_oracle,2,800,256,25,2.4920747342321397,6.455273307137742,866.339650898565
684,lyapunov_greedy_oracle,2,800,256,25,2.5767319733974876,2.5192622173736794,682.4131351238116
685,lyapunov_greedy_oracle,2,800,256,25,2.605389829554386,16.37334923630389,1317.364895206819
686,lyapunov_greedy_oracle,2,800,256,25,2.5942250763461203,15.084930455314101,1140.0906323564006
687,lyapunov_greedy_oracle,2,800,256,25,2.3585981388048753,12.953193049181415,1211.9964660078876
688,lyapunov_greedy_oracle,2,800,256,25,2.5083978798926045,10.536163566089758,905.7360056574365
689,lyapunov_greedy_oracle,2,800,256,25,2.5520055741324406,20.029949665278494,709.3897506722772
690,lyapunov_greedy_oracle,2,800,256,25,2.6049700536707103,1.5934332909836897,576.7405370973447
691,lyapunov_greedy_oracle,2,800,256,25,2.4404417269772627,18.570144395145917,1125.8677603096833
692,lyapunov_greedy_oracle,2,800,256,25,2.510629218671931,9.641980418266066,769.3197653596394
693,lyapunov_greedy_oracle,2,800,256,25,2.4716382903490324,1.1512801138705449,756.6800413617796
694,lyapunov_greedy_oracle,2,800,256,25,2.606954374084593,10.070660166295163,1335.4251051578317
695,lyapunov_greedy_oracle,2,800,256,25,2.506962789908127,10.780292870599235,899.9562099743456
696,lyapunov_greedy_oracle,2,800,256,25,2.5494211378463603,11.052003365915708,1127.6715222215848
697,lyapunov_greedy_oracle,2,800,256,25,2.4590244997834763,10.1199235940621,1095.5393590128165
698,lyapunov_greedy_oracle,2,800,256,25,2.4686053362201466,2.7977769030950146,990.1766850388032
699,lyapunov_greedy_oracle,2,800,256,25,2.4957580112172035,7.231103466176579,1224.107794210386
700,lyapunov_greedy_oracle,2,800,256,25,2.497109947043351,15.615005951822107,897.8308482462605
701,lyapunov_greedy_oracle,2,800,256,25,2.5947838872380378,11.094951846781795,1212.0455950296175
702,lyapunov_greedy_oracle,2,800,256,25,2.4913188125735584,15.58531051698035,857.5321858596647
703,lyapunov_greedy_oracle,2,800,256,25,2.535633751823059,10.948210370505045,979.6651972327732
704,lyapunov_greedy_oracle,2,800,256,25,2.6047974324339003,13.175860495610777,882.4482692544843
705,lyapunov_greedy_oracle,2,800,256,25,2.700329853749569,12.68791538432865,1112.85531154741
706,lyapunov_greedy_oracle,2,800,256,25,2.5560783926552983,12.068258160592876,1001.3967478719302
707,lyapunov_greedy_oracle,2,800,256,25,2.543931784280092,6.16666292077848,776.891080298123
708,lyapunov_greedy_oracle,2,800,256,25,2.5447081177650275,8.553645099480097,1060.277493953687
709,lyapunov_greedy_oracle,2,800,256,25,2.4770986118769835,2.707377213155948,1050.416557138462
710,lyapunov_greedy_oracle,2,800,256,25,2.633780219440333,19.123623841055103,770.0844051596525
711,lyapunov_greedy_oracle,2,800,256,25,2.5407489844993565,7.5332357441649265,911.1998784701237
712,lyapunov_greedy_oracle,2,800,256,25,2.674335645921223,17.337095012153192,1176.5719516257368
713,lyapunov_greedy_oracle,2,800,256,25,2.5295180793314214,3.07628439537453,1068.1981888359232
714,lyapunov_greedy_oracle,2,800,256,25,2.4753164913044197,5.4121991581213535,783.5397448923901
715,lyapunov_greedy_oracle,2,800,256,25,2.536781135047892,6.126622443683597,1120.5412472128114
716,lyapunov_greedy_oracle,2,800,256,25,2.6512878613601822,8.648386128324386,1536.8606388612388
717,lyapunov_greedy_oracle,2,800,256,25,2.5756924241800934,13.44087942591503,1119.0590694827092
718,lyapunov_greedy_oracle,2,800,256,25,2.6829643070761935,8.129057762639446,1183.421581024171
719,lyapunov_greedy_oracle,2,800,256,25,2.5812594955561585,9.321505348387438,914.4881166303054
720,lyapunov_greedy_oracle,2,800,256,25,2.5763119923614513,17.158679300686465,581.7528987242412
721,lyapunov_greedy_oracle,2,800,256,25,2.6308657764797974,7.436351385146849,970.7255033258216
722,lyapunov_greedy_oracle,2,800,256,25,2.5437049563700604,5.001294308552401,986.4538360315286
723,lyapunov_greedy_oracle,2,800,256,25,2.6193459300531052,4.65394349322804,793.0875448397833
724,lyapunov_greedy_oracle,2,800,256,25,2.624911499466947,14.636750593772604,1303.1823626588357
725,lyapunov_greedy_oracle,2,800,256,25,2.5092203803135944,12.647122013440008,1034.6675639655919
726,lyapunov_greedy_oracle,2,800,256,25,2.590924783155745,12.714583627347576,772.919423010544
727,lyapunov_greedy_oracle,2,800,256,25,2.5985847486902256,-2.609397467272103,1160.6404901326425
728,lyapunov_greedy_oracle,2,800,256,25,2.5969202652985177,5.992694123222081,1023.775997002739
729,lyapunov_greedy_oracle,2,800,256,25,2.552249843026091,13.372069356512874,805.9850850986286
730,lyapunov_greedy_oracle,2,800,256,25,2.7440569506278125,4.0548296986850705,945.547666782852
731,lyapunov_greedy_oracle,2,800,256,25,2.5542485450897057,18.591411279077334,1304.2288820131514
732,lyapunov_greedy_oracle,2,800,256,25,2.6728472678319277,8.391365824364279,1064.2917767415934
733,lyapunov_greedy_oracle,2,800,256,25,2.707529872374711,12.72475230498064,1114.9500627761743
734,lyapunov_greedy_oracle,2,800,256,25,2.702982249113496,13.419019902845116,1342.5490320926722
735,lyapunov_greedy_oracle,2,800,256,25,2.6130934115086575,3.1530072519401777,1014.715820186458
736,lyapunov_greedy_oracle,2,800,256,25,2.7641802435188807,13.663118449358112,821.2118150745091
737,lyapunov_greedy_oracle,2,800,256,25,2.5627957969297057,16.271713350184477,1242.3418485843674
738,lyapunov_greedy_oracle,2,800,256,25,2.627496958686286,11.373726245877071,1139.4998132637359
739,lyapunov_greedy_oracle,2,800,256,25,2.57090866005318,6.1483338743871645,768.1945630637912
740,lyapunov_greedy_oracle,2,800,256,25,2.6938638224571974,13.171588717260612,950.7780016504331
741,lyapunov_greedy_oracle,2,800,256,25,2.592623373579149,12.742977451215154,729.5114489873554
742,lyapunov_greedy_oracle,2,800,256,25,2.736719826439464,6.868415269606106,866.3089173562887
743,lyapunov_greedy_oracle,2,800,256,25,2.630333405655227,4.347614409853965,1150.3273665493798
744,lyapunov_greedy_oracle,2,800,256,25,2.584270850852328,14.387623673993083,945.9667840933125
745,lyapunov_greedy_oracle,2,800,256,25,2.700918247028448,13.635100494182101,873.3732055010134
746,lyapunov_greedy_oracle,2,800,256,25,2.6471309957685083,13.134453795963738,1141.2856168609153
747,lyapunov_greedy_oracle,2,800,256,25,2.6577622740678843,8.774925610110078,691.9442147618507
748,lyapunov_greedy_oracle,2,800,256,25,2.722306934577273,7.322014231776416,1018.638408500957
749,lyapunov_greedy_oracle,2,800,256,25,2.6768041759220673,13.916347724188867,780.757058404329
750,lyapunov_greedy_oracle,2,800,256,25,2.630656469379106,4.675148910564571,745.249114509518
751,lyapunov_greedy_oracle,2,800,256,25,2.613877876908956,18.257853075312866,1031.4526116386373
752,lyapunov_greedy_oracle,2,800,256,25,2.7519184221059323,8.412584533333815,1057.560493772442
753,lyapunov_greedy_oracle,2,800,256,25,2.802617029745887,10.136160294728203,1123.8532958238347
754,lyapunov_greedy_oracle,2,800,256,25,2.8247560556334887,7.549763751661649,975.3809007808127
755,lyapunov_greedy_oracle,2,800,256,25,2.8111241240244924,11.361691492587536,1095.6814128135488
756,lyapunov_greedy_oracle,2,800,256,25,2.758451909029429,8.507101781067787,853.9853532450866
757,lyapunov_greedy_oracle,2,800,256,25,2.6787272763817893,9.952524040141276,1111.2032786079653
758,lyapunov_greedy_oracle,2,800,256,25,2.647658367236384,10.226676200033681,1112.8119800579793
759,lyapunov_greedy_oracle,2,800,256,25,2.855514218048885,11.799374779090488,831.1977109726517
760,lyapunov_greedy_oracle,2,800,256,25,2.7152609199403313,14.626888732212679,1032.774517917078
761,lyapunov_greedy_oracle,2,800,256,25,2.7080587177677504,7.248680177792844,890.2743632353859
762,lyapunov_greedy_oracle,2,800,256,25,2.6988168027243415,7.307902815223781,745.3184458168171
763,lyapunov_greedy_oracle,2,800,256,25,2.75905689094979,4.498206581891663,977.0362247976044
764,lyapunov_greedy_oracle,2,800,256,25,2.8748144906511173,9.487847841660598,964.6979106169022
765,lyapunov_greedy_oracle,2,800,256,25,2.730407590578322,5.605877739593713,984.0052536793896
766,lyapunov_greedy_oracle,2,800,256,25,2.844456526075147,11.403917841463393,885.0407034557293
767,lyapunov_greedy_oracle,2,800,256,25,2.6441748382925545,6.71082855664186,874.0123023576832
768,lyapunov_greedy_oracle,2,800,256,25,2.6694451220531117,-0.0666466646463082,1170.921039239703
769,lyapunov_greedy_oracle,2,800,256,25,2.735190183539034,15.98944903635551,1179.492789061214
770,lyapunov_greedy_oracle,2,800,256,25,2.806644371344787,7.998844711980718,1360.007420836831
771,lyapunov_greedy_oracle,2,800,256,25,2.8646781796338225,19.491351518787276,1056.7794622267938
772,lyapunov_greedy_oracle,2,800,256,25,2.5621491223899024,14.508711869187199,592.4513259952416
773,lyapunov_greedy_oracle,2,800,256,25,2.631557311834726,11.417251111682205,1040.6284267672029
774,lyapunov_greedy_oracle,2,800,256,25,2.7367775963340324,-5.060410458746965,967.946180909009
775,lyapunov_greedy_oracle,2,800,256,25,2.8047846272439627,10.89312630526032,766.8899995179165
776,lyapunov_greedy_oracle,2,800,256,25,2.8009845593248155,13.011945194596963,1182.1915703623786
777,lyapunov_greedy_oracle,2,800,256,25,2.7578635110472782,11.210881650203874,1083.6780271147059
778,lyapunov_greedy_oracle,2,800,256,25,2.8026906314721245,12.060519735036362,1247.6690219888235
779,lyapunov_greedy_oracle,2,800,256,25,2.9335740212079964,2.363823997452563,729.6348317756315
780,lyapunov_greedy_oracle,2,800,256,25,2.849520385973644,0.48424757014650055,840.7448172173845
781,lyapunov_greedy_oracle,2,800,256,25,2.7954986665592156,4.201610345793842,1083.5763691514603
782,lyapunov_greedy_oracle,2,800,256,25,2.728374591460936,11.897288370068027,784.2504349847061
783,lyapunov_greedy_oracle,2,800,256,25,2.556923242196036,13.804994171284187,786.5578139996034
784,lyapunov_greedy_oracle,2,800,256,25,2.773355334354631,13.110597270184101,1056.3961034125016
785,lyapunov_greedy_oracle,2,800,256,25,2.7913153175839875,13.238397628319202,1004.763973809209
786,lyapunov_greedy_oracle,2,800,256,25,2.90825841335473,18.15416260344221,811.183188723484
787,lyapunov_greedy_oracle,2,800,256,25,2.9265941482296802,18.768828942322266,823.3950630324414
788,lyapunov_greedy_oracle,2,800,256,25,2.887052571410209,11.2381935101537,851.9490884284885
789,lyapunov_greedy_oracle,2,800,256,25,2.7431052643086553,8.226269743437953,890.3716573387446
790,lyapunov_greedy_oracle,2,800,256,25,2.718804903835103,7.664101135711147,852.4330056775229
791,lyapunov_greedy_oracle,2,800,256,25,2.8439720412252876,14.836031014116665,887.1706048354492
792,lyapunov_greedy_oracle,2,800,256,25,2.726019244087471,14.961619627220028,485.9615272378992
793,lyapunov_greedy_oracle,2,800,256,25,2.7627230759712447,7.581777823148528,957.8272191998329
794,lyapunov_greedy_oracle,2,800,256,25,2.8450351734805674,11.216626775793197,680.7807049916169
795,lyapunov_greedy_oracle,2,800,256,25,2.868600107795497,15.18475710731375,1156.6766536922607
796,lyapunov_greedy_oracle,2,800,256,25,2.7428487627809814,4.935445060155335,789.2791050928105
797,lyapunov_greedy_oracle,2,800,256,25,2.8255128279981774,-1.1638208475273508,734.0259126056558
798,lyapunov_greedy_oracle,2,800,256,25,2.947763182301668,11.913926976125293,1110.645254131249
799,lyapunov_greedy_oracle,2,800,256,25,2.894981508381262,11.999618415864479,1329.5992387671402
800,lyapunov_greedy_oracle,2,800,256,25,2.889673751757088,12.720380785872077,848.9027599981596
801,lyapunov_greedy_oracle,2,800,256,25,2.7884414363878043,16.34908561005974,920.5489041568775
802,lyapunov_greedy_oracle,2,800,256,25,2.8441891746281014,11.903820431787167,846.8193036118602
803,lyapunov_greedy_oracle,2,800,256,25,2.903548618815752,-2.2096674523674675,922.2528972457889
804,lyapunov_greedy_oracle,2,800,256,25,2.9585669676511364,4.739214624950771,802.9386913666904
805,lyapunov_greedy_oracle,2,800,256,25,2.884080297784158,5.712966895853112,1102.7984078886402
806,lyapunov_greedy_oracle,2,800,256,25,2.7735984454643283,4.695627128205862,945.9704577068945
807,lyapunov_greedy_oracle,2,800,256,25,2.863007691260726,11.717692769594793,973.4007945120587
808,lyapunov_greedy_oracle,2,800,256,25,2.750302326099912,13.990887795809828,660.3478431501071
809,lyapunov_greedy_oracle,2,800,256,25,2.9162929383252054,10.625766838212902,926.2791812108746
810,lyapunov_greedy_oracle,2,800,256,25,2.7974331197119353,9.068864825715872,586.5083182757082
811,lyapunov_greedy_oracle,2,800,256,25,2.8687650566799094,8.348986664437843,954.411849505394
812,lyapunov_greedy_oracle,2,800,256,25,2.924712095246549,13.414211727755239,873.6855689505505
813,lyapunov_greedy_oracle,2,800,256,25,2.8345540694849087,8.40779691899432,933.1393923098998
814,lyapunov_greedy_oracle,2,800,256,25,2.9080443910592564,3.020089037380002,719.8749919269342
815,lyapunov_greedy_oracle,2,800,256,25,2.8653892059825776,5.905470308360058,1236.3689784826636
816,lyapunov_greedy_oracle,2,800,256,25,2.9291516252010736,14.61531350558895,1034.3004376357464
817,lyapunov_greedy_oracle,2,800,256,25,2.8583605257074463,16.38455893508134,1081.367206439233
818,lyapunov_greedy_oracle,2,800,256,25,2.9314905439348236,7.521829030218874,880.3810725760181
819,lyapunov_greedy_oracle,2,800,256,25,2.7548394052890295,16.749029927850223,896.9154416821752
820,lyapunov_greedy_oracle,2,800,256,25,2.864924348523255,-2.8756275596979464,1064.5301463435176
821,lyapunov_greedy_oracle,2,800,256,25,2.822246598170254,7.01047344975535,1196.3189935272806
822,lyapunov_greedy_oracle,2,800,256,25,2.838141634386623,10.983519813013627,1014.0915523592531
823,lyapunov_greedy_oracle,2,800,256,25,2.8907251013256854,9.16070972474355,1015.7547368745941
824,lyapunov_greedy_oracle,2,800,256,25,3.043217918597554,7.025930371395578,800.182220055046
825,lyapunov_greedy_oracle,2,800,256,25,2.827923818451391,9.636983162120302,648.1955119073702
826,lyapunov_greedy_oracle,2,800,256,25,2.8802368173251387,3.1878612430484177,1080.7360068053665
827,lyapunov_greedy_oracle,2,800,256,25,2.842182608374989,14.713756431016575,1070.07937120704
828,lyapunov_greedy_oracle,2,800,256,25,3.048327336945114,16.756177044895924,707.6107088654699
829,lyapunov_greedy_oracle,2,800,256,25,2.9531801795256247,11.958847550223652,974.9185391519889
830,lyapunov_greedy_oracle,2,800,256,25,2.8042839173218472,11.463445038037314,1403.4359671243765
831,lyapunov_greedy_oracle,2,800,256,25,2.953251542054363,15.441111934916142,1332.4970295821595
832,lyapunov_greedy_oracle,2,800,256,25,3.0275869790061356,9.328765193085045,1091.35546974034
833,lyapunov_greedy_oracle,2,800,256,25,2.8525048083210938,6.466132867611878,1074.029362126104
834,lyapunov_greedy_oracle,2,800,256,25,2.9158626885856553,7.673335389909068,894.0099435743491
835,lyapunov_greedy_oracle,2,800,256,25,3.056778822865875,10.434389848908452,1204.1647807791767
836,lyapunov_greedy_oracle,2,800,256,25,2.85061705975175,17.05737473000104,932.5669865270536
837,lyapunov_greedy_oracle,2,800,256,25,2.8531642681788063,10.982000767313977,1071.2801610128618
838,lyapunov_greedy_oracle,2,800,256,25,3.012668167685299,8.199097876500263,917.2008955611266
839,lyapunov_greedy_oracle,2,800,256,25,2.9186274339533016,17.057962129662872,1191.6360935007945
840,lyapunov_greedy_oracle,2,800,256,25,3.0662806763875037,3.795819880450198,1355.1642668718184
841,lyapunov_greedy_oracle,2,800,256,25,3.0247213794587093,7.504856561146613,843.7845808161832
842,lyapunov_greedy_oracle,2,800,256,25,2.962604856233608,18.06530780111814,722.7688605882163
843,lyapunov_greedy_oracle,2,800,256,25,2.834309695341822,2.661418591395673,1107.9775282727562
844,lyapunov_greedy_oracle,2,800,256,25,2.922318679601576,10.843354079801351,1164.2476585289921
845,lyapunov_greedy_oracle,2,800,256,25,3.0162518212041025,10.790768401183568,976.4803237078736
846,lyapunov_greedy_oracle,2,800,256,25,2.9664979304648362,8.313063896228202,961.7311367099974
847,lyapunov_greedy_oracle,2,800,256,25,2.872583917063985,14.17423088485155,1171.4852588372983
848,lyapunov_greedy_oracle,2,800,256,25,3.0951088109707814,10.752922529318486,1171.332654157169
849,lyapunov_greedy_oracle,2,800,256,25,2.7756576922216754,9.328196357421042,1195.3335437545657
850,lyapunov_greedy_oracle,2,800,256,25,2.980356330568096,5.144426826644591,1079.5935880725594
851,lyapunov_greedy_oracle,2,800,256,25,3.0630534527611424,22.255102172937416,914.7319820483947
852,lyapunov_greedy_oracle,2,800,256,25,2.7485219950732724,7.7563270667129744,539.3007279796288
853,lyapunov_greedy_oracle,2,800,256,25,3.1272050205903055,7.201747638592745,772.9540669193939
854,lyapunov_greedy_oracle,2,800,256,25,2.910610421330097,13.349750295924547,1037.305493783531
855,lyapunov_greedy_oracle,2,800,256,25,3.0182695384276257,10.623426979292116,1182.8446238643528
856,lyapunov_greedy_oracle,2,800,256,25,3.0245472103633153,13.300772716890915,1237.4188580504413
857,lyapunov_greedy_oracle,2,800,256,25,2.9524341723533194,13.520665442021745,723.4666993341468
858,lyapunov_greedy_oracle,2,800,256,25,3.0269467064315645,6.4876788745577025,765.8837267235706
859,lyapunov_greedy_oracle,2,800,256,25,3.030167219506059,3.081804065107688,827.8911546375422
860,lyapunov_greedy_oracle,2,800,256,25,3.0224599043838047,16.433124199827915,1134.750301646144
861,lyapunov_greedy_oracle,2,800,256,25,2.924307295282303,3.7318878055515388,808.373282731937
862,lyapunov_greedy_oracle,2,800,256,25,3.048434518368337,4.076916872119023,822.6693178697278
863,lyapunov_greedy_oracle,2,800,256,25,2.9729908619138405,4.224623240265259,1015.3402533862717
864,lyapunov_greedy_oracle,2,800,256,25,2.8665704987569076,11.12788427325515,885.8819788696837
865,lyapunov_greedy_oracle,2,800,256,25,3.080496393673121,5.32483375879157,1217.5211627821827
866,lyapunov_greedy_oracle,2,800,256,25,3.121254478056819,10.595171758942616,1249.8240226241767
867,lyapunov_greedy_oracle,2,800,256,25,3.24072556796908,6.915262052071073,945.0915610634904
868,lyapunov_greedy_oracle,2,800,256,25,2.959078842364057,14.029865408308265,1130.2285230755817
869,lyapunov_greedy_oracle,2,800,256,25,3.055008075321952,16.262671055544214,1168.5669467875082
870,lyapunov_greedy_oracle,2,800,256,25,2.9946686597133088,9.113423960185171,1094.942436133594
871,lyapunov_greedy_oracle,2,800,256,25,3.0510341253623947,7.315039047592322,769.4801835593069
872,lyapunov_greedy_oracle,2,800,256,25,3.1442602269474835,12.998810643744626,1015.4815174951195
873,lyapunov_greedy_oracle,2,800,256,25,3.1285236617136065,5.200262103198849,922.2221003703457
874,lyapunov_greedy_oracle,2,800,256,25,2.927501348641195,16.486630528030148,1344.7796021741563
