t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
614,lyapunov_greedy_oracle,2,50,64,50,1.1711622279460476,8.124987570583935,643.4815009458259
615,lyapunov_greedy_oracle,2,50,64,50,1.3875344826185785,10.878022150063867,1058.074661124367
616,lyapunov_greedy_oracle,2,50,64,50,1.3269101978045132,8.80977482090073,522.7410507224849
617,lyapunov_greedy_oracle,2,50,64,50,1.2667404918430285,14.04866267261459,1083.7155539283137
618,lyapunov_greedy_oracle,2,50,64,50,1.3853639527159634,12.020459061062116,1128.6395481996576
619,lyapunov_greedy_oracle,2,50,64,50,1.2041773155023368,9.882388900741292,1108.3092615632218
620,lyapunov_greedy_oracle,2,50,64,50,1.3424305760624295,9.422111124422157,745.4375288016588
621,lyapunov_greedy_oracle,2,50,64,50,1.2389840447397287,7.358932798633466,1174.987384431298
622,lyapunov_greedy_oracle,2,50,64,50,1.1510351517526825,11.498865731279386,846.5093738504087
623,lyapunov_greedy_oracle,2,50,64,50,1.2740075271448899,7.743607141423228,1327.0513664296948
624,lyapunov_greedy_oracle,2,50,64,50,1.2308375679942478,12.990683180320556,736.2569976501952
625,lyapunov_greedy_oracle,2,50,64,50,1.3894791034706746,6.108366208814952,1046.4374705511423
626,lyapunov_greedy_oracle,2,50,64,50,1.225167735852483,18.640920349172838,1094.2830315761848
627,lyapunov_greedy_oracle,2,50,64,50,1.1800004307372758,9.866516257184532,965.5411592617543
628,lyapunov_greedy_oracle,2,50,64,50,1.415695896172833,9.850185949236812,1137.1625020284418
629,lyapunov_greedy_oracle,2,50,64,50,1.147515963571413,1.0168273279541769,1370.3392583010034
630,lyapunov_greedy_oracle,2,50,64,50,1.306500153471401,14.076414073552751,1184.610086548857
631,lyapunov_greedy_oracle,2,50,64,50,1.3915597849020565,13.679373198230007,1206.70303376371
632,lyapunov_greedy_oracle,2,50,64,50,1.167773068573535,13.71725220713961,1147.034589255586
633,lyapunov_greedy_oracle,2,50,64,50,1.129598465644819,10.620541426596871,930.4542920304009
634,lyapunov_greedy_oracle,2,50,64,50,1.2984371559749361,12.407138932926694,780.8110940493202
635,lyapunov_greedy_oracle,2,50,64,50,1.3192583092159151,18.97859718095833,954.7784538297711
636,lyapunov_greedy_oracle,2,50,64,50,1.179916641852337,9.296131464595149,976.0749427062818
637,lyapunov_greedy_oracle,2,50,64,50,1.22724824506035,9.177367792055453,880.3602713159005
638,lyapunov_greedy_oracle,2,50,64,50,1.3284876780352868,10.985071532392519,1335.8434459898854
639,lyapunov_greedy_oracle,2,50,64,50,1.04709181413912,12.80134499064006,951.3792231057781
640,lyapunov_greedy_oracle,2,50,64,50,1.1783504064185293,14.94152787498319,937.1252093729643
641,lyapunov_greedy_oracle,2,50,64,50,1.3739886386139644,10.044954057807333,973.1031379626664
642,lyapunov_greedy_oracle,2,50,64,50,1.392930661113822,12.97055319072138,941.7231324722121
643,lyapunov_greedy_oracle,2,50,64,50,1.2054801215965152,9.637348712444911,949.0483884957705
644,lyapunov_greedy_oracle,2,50,64,50,1.2804484968829,7.692229559088608,778.1586518839279
645,lyapunov_greedy_oracle,2,50,64,50,1.2559959349404155,6.256362095531807,1019.4897931765596
646,lyapunov_greedy_oracle,2,50,64,50,1.3317649382967833,10.255313123636983,1149.0686579379956
647,lyapunov_greedy_oracle,2,50,64,50,1.4586686647297897,25.09652033850272,904.1040393508491
648,lyapunov_greedy_oracle,2,50,64,50,1.517914786383275,13.685912418239443,973.4313309479252
649,lyapunov_greedy_oracle,2,50,64,50,1.1984632412417262,18.13454956570721,603.9371276084601
650,lyapunov_greedy_oracle,2,50,64,50,1.3693929477014606,15.316719306692214,892.2869778704552
651,lyapunov_greedy_oracle,2,50,64,50,1.1233289439621443,14.179034024697717,902.252515168236
652,lyapunov_greedy_oracle,2,50,64,50,1.3125375657497822,4.532319556008909,1021.0130463213219
653,lyapunov_greedy_oracle,2,50,64,50,1.3713588855261223,5.251264759167938,910.848140089819
654,lyapunov_greedy_oracle,2,50,64,50,1.1517204757721693,14.351775375088652,1088.4551720529398
655,lyapunov_greedy_oracle,2,50,64,50,1.2743490884204853,6.057566907439401,853.9519426686678
656,lyapunov_greedy_oracle,2,50,64,50,1.270377577393355,3.5848783931187613,1113.378636125024
657,lyapunov_greedy_oracle,2,50,64,50,1.3351389010627381,11.38553592975832,782.6940425823798
658,lyapunov_greedy_oracle,2,50,64,50,1.198164844312091,13.240555483403597,910.777187974946
659,lyapunov_greedy_oracle,2,50,64,50,1.2141376414320884,9.229652004730227,1318.6045061657164
660,lyapunov_greedy_oracle,2,50,64,50,1.361041114854222,20.162510330005453,764.4457686640296
661,lyapunov_greedy_oracle,2,50,64,50,1.3101287574770095,12.329717390244047,867.0442471737254
662,lyapunov_greedy_oracle,2,50,64,50,1.323405836482973,8.103870367290238,1191.0387534906995
663,lyapunov_greedy_oracle,2,50,64,50,1.4074067311434146,15.736587493010019,899.9751174088411
664,lyapunov_greedy_oracle,2,50,64,50,1.391102228374255,1.823200295548551,828.7198609710817
665,lyapunov_greedy_oracle,2,50,64,50,1.524332837680559,4.852082907067979,683.3118868453947
666,lyapunov_greedy_oracle,2,50,64,50,1.1536733005590933,-3.9411636266568877,739.437041324079
667,lyapunov_greedy_oracle,2,50,64,50,1.1023242970355807,10.047205912949977,943.9256155715058
668,lyapunov_greedy_oracle,2,50,64,50,1.3185990439482125,9.667122730797717,1157.5752942565318
669,lyapunov_greedy_oracle,2,50,64,50,1.3107344483273669,12.015047708584913,1031.3062170345606
670,lyapunov_greedy_oracle,2,50,64,50,1.394068734397089,-2.4596325509600128,1180.626794112515
671,lyapunov_greedy_oracle,2,50,64,50,1.268366769206152,5.766283087859475,1330.7324723069937
672,lyapunov_greedy_oracle,2,50,64,50,1.3073424791771708,10.99492269082948,636.3173849191639
673,lyapunov_greedy_oracle,2,50,64,50,1.3434600495029938,16.465702602473034,1092.6469531482187
674,lyapunov_greedy_oracle,2,50,64,50,1.3633797936240433,14.49437470727089,948.4385685891466
675,lyapunov_greedy_oracle,2,50,64,50,1.429489080740188,2.211087640174039,1220.043956043009
676,lyapunov_greedy_oracle,2,50,64,50,1.331793464872246,-2.7649254025255665,1035.0309037973282
677,lyapunov_greedy_oracle,2,50,64,50,1.3627881828488246,12.674410673389243,878.6797567355391
678,lyapunov_greedy_oracle,2,50,64,50,1.3188006703346324,2.5541797920133513,1057.2867516977412
679,lyapunov_greedy_oracle,2,50,64,50,1.3065101703778252,6.6628739849411165,1049.3808673558126
680,lyapunov_greedy_oracle,2,50,64,50,1.171493973959675,15.924759261223798,1080.220814610738
681,lyapunov_greedy_oracle,2,50,64,50,1.3206557200157572,15.423306963689743,1230.7055702614362
682,lyapunov_greedy_oracle,2,50,64,50,1.229727216041403,13.198426180924443,1234.958640550397
683,lyapunov_greedy_oracle,2,50,64,50,1.1956586163586946,4.9367093825840636,975.5044474948943
684,lyapunov_greedy_oracle,2,50,64,50,1.181677945813281,16.169896717423924,657.2614393156753
685,lyapunov_greedy_oracle,2,50,64,50,1.4673467682145303,-0.9942776466470988,921.7344083917361
686,lyapunov_greedy_oracle,2,50,64,50,1.444065415038196,4.84309478933246,666.550708782286
687,lyapunov_greedy_oracle,2,50,64,50,1.4025466875431247,11.71853327499608,1033.9885387104407
688,lyapunov_greedy_oracle,2,50,64,50,1.4087442633297136,6.57407544527223,1088.1667310567204
689,lyapunov_greedy_oracle,2,50,64,50,1.339191891728485,13.25766314144617,1184.8710494402126
690,lyapunov_greedy_oracle,2,50,64,50,1.4293914562249288,-0.8644992679906593,1032.2223744008356
691,lyapunov_greedy_oracle,2,50,64,50,1.4012841796709814,8.386320195607002,641.3224937022698
692,lyapunov_greedy_oracle,2,50,64,50,1.2481285080727231,10.790146625478448,814.7162639614194
693,lyapunov_greedy_oracle,2,50,64,50,1.3432279472007447,6.182968712846511,1369.8369325832834
694,lyapunov_greedy_oracle,2,50,64,50,1.4164347453935424,5.598132241880393,1004.0224180056315
695,lyapunov_greedy_oracle,2,50,64,50,1.2741297125075737,10.484872208149516,1084.3374084631578
696,lyapunov_greedy_oracle,2,50,64,50,1.2606080590341846,3.6160396486518467,1231.136754232251
697,lyapunov_greedy_oracle,2,50,64,50,1.470762705630473,12.27619934073922,1242.415910025274
698,lyapunov_greedy_oracle,2,50,64,50,1.3806533885092196,8.702860977041135,1069.8484628493927
699,lyapunov_greedy_oracle,2,50,64,50,1.2798098112014897,7.389229037609095,1119.7128400753713
700,lyapunov_greedy_oracle,2,50,64,50,1.3289442753306004,11.902609559569324,941.6801025561718
701,lyapunov_greedy_oracle,2,50,64,50,1.3823104080964106,11.576517305129578,1076.5357829294567
702,lyapunov_greedy_oracle,2,50,64,50,1.4223821735216429,13.15971770615366,834.3179833134574
703,lyapunov_greedy_oracle,2,50,64,50,1.3580622566178386,10.015073593491023,1523.1748198360096
704,lyapunov_greedy_oracle,2,50,64,50,1.3030725368932683,7.272047873420728,1037.6809034344642
705,lyapunov_greedy_oracle,2,50,64,50,1.3273940057635285,6.670145641246954,1169.736794187339
706,lyapunov_greedy_oracle,2,50,64,50,1.29249677873923,13.829694021540531,849.8801667318504
707,lyapunov_greedy_oracle,2,50,64,50,1.4190544737359214,4.659081601182682,1003.5604383879231
708,lyapunov_greedy_oracle,2,50,64,50,1.315273682173857,11.006751347063028,878.115302613412
709,lyapunov_greedy_oracle,2,50,64,50,1.1402858903637219,8.082247677763023,1289.6698826584598
710,lyapunov_greedy_oracle,2,50,64,50,1.54721265244206,13.216569863439599,1020.6291322862285
711,lyapunov_greedy_oracle,2,50,64,50,1.4445635027684753,19.714276862251563,675.6783070927344
712,lyapunov_greedy_oracle,2,50,64,50,1.3782808573036083,8.71747698625558,951.3068114457488
713,lyapunov_greedy_oracle,2,50,64,50,1.2567770523022577,1.6666286237220582,923.4187670787119
714,lyapunov_greedy_oracle,2,50,64,50,1.4259532691715449,10.109091053051868,951.6539917317266
715,lyapunov_greedy_oracle,2,50,64,50,1.5888117126475136,4.631525337787253,866.3402678734931
716,lyapunov_greedy_oracle,2,50,64,50,1.3655934164262613,12.939052403302924,949.2142995549799
717,lyapunov_greedy_oracle,2,50,64,50,1.4385917106497652,6.118602511849355,822.510928108528
718,lyapunov_greedy_oracle,2,50,64,50,1.1553076350603375,20.471453051095672,1015.3804954931329
719,lyapunov_greedy_oracle,2,50,64,50,1.3975384282968653,9.419010757369632,1341.3077682354044
720,lyapunov_greedy_oracle,2,50,64,50,1.4777503825425418,1.0132848373209917,1073.111921239875
721,lyapunov_greedy_oracle,2,50,64,50,1.3112612873994693,16.800691063320386,1189.3805540055425
722,lyapunov_greedy_oracle,2,50,64,50,1.392206961190146,12.111584343817825,1022.4767304260685
723,lyapunov_greedy_oracle,2,50,64,50,1.4523382825867386,11.422523705208532,877.4001227328949
724,lyapunov_greedy_oracle,2,50,64,50,1.3826648969700863,14.29119119957475,971.746762059806
725,lyapunov_greedy_oracle,2,50,64,50,1.4295753115223229,10.83883997351161,1021.3790275079629
726,lyapunov_greedy_oracle,2,50,64,50,1.3451452771605044,13.372080487227244,842.7992570938115
727,lyapunov_greedy_oracle,2,50,64,50,1.5982390284433192,16.887030536417473,639.8694944253336
728,lyapunov_greedy_oracle,2,50,64,50,1.3517396761063774,6.103391438387764,853.1778122407172
729,lyapunov_greedy_oracle,2,50,64,50,1.3215521571815425,-2.0994485586285805,1210.7912462553777
730,lyapunov_greedy_oracle,2,50,64,50,1.4631686797700878,10.637706370232653,1397.0648424880783
731,lyapunov_greedy_oracle,2,50,64,50,1.3819892075678366,3.76027723519151,961.1793269342132
732,lyapunov_greedy_oracle,2,50,64,50,1.280763861818373,7.148682131797189,661.5425951284512
733,lyapunov_greedy_oracle,2,50,64,50,1.3108406010200846,10.444272587941128,1015.3584813146296
734,lyapunov_greedy_oracle,2,50,64,50,1.434101824851807,9.007003003302879,1154.348902086447
735,lyapunov_greedy_oracle,2,50,64,50,1.4263367824965802,23.556790117860515,950.1591328180994
736,lyapunov_greedy_oracle,2,50,64,50,1.4100417241517758,6.869106287432806,1407.677105637189
737,lyapunov_greedy_oracle,2,50,64,50,1.415215179202504,6.9203492316116595,1044.4223880785503
738,lyapunov_greedy_oracle,2,50,64,50,1.4280956994395229,8.768592831175065,1239.697760988359
739,lyapunov_greedy_oracle,2,50,64,50,1.4533217032518373,9.187976705262104,823.0561447536445
740,lyapunov_greedy_oracle,2,50,64,50,1.3903014732360366,3.8463891341485548,794.7472616768481
741,lyapunov_greedy_oracle,2,50,64,50,1.4087210129443817,10.097360690186303,959.8496848929351
742,lyapunov_greedy_oracle,2,50,64,50,1.1830296731429284,7.784846366696648,819.1911260490978
743,lyapunov_greedy_oracle,2,50,64,50,1.3720248164911222,14.058827649283893,876.0387400338913
744,lyapunov_greedy_oracle,2,50,64,50,1.4080864395607342,5.55967682090453,1115.243090442721
745,lyapunov_greedy_oracle,2,50,64,50,1.2423797777769785,10.349219445339685,1061.099494365135
746,lyapunov_greedy_oracle,2,50,64,50,1.4707002397665327,8.701238471809734,927.964969462715
747,lyapunov_greedy_oracle,2,50,64,50,1.4811569591055385,7.982120901552765,1068.3140356749727
748,lyapunov_greedy_oracle,2,50,64,50,1.4439340980275133,9.07440403661989,1004.2166860341172
749,lyapunov_greedy_oracle,2,50,64,50,1.4590834255990421,10.701141183245989,805.0647036914927
750,lyapunov_greedy_oracle,2,50,64,50,1.3756824115997175,7.93071278523498,1121.6613463071324
751,lyapunov_greedy_oracle,2,50,64,50,1.4091922251270714,5.239508203344902,931.6801036394411
752,lyapunov_greedy_oracle,2,50,64,50,1.4002441623017554,-0.8629278622395873,1192.4808541820764
753,lyapunov_greedy_oracle,2,50,64,50,1.4196375114045858,11.875781315288695,630.4044529631719
754,lyapunov_greedy_oracle,2,50,64,50,1.4791139780893863,11.286014620230148,1118.880645762063
755,lyapunov_greedy_oracle,2,50,64,50,1.340823253317201,8.947292859527504,1030.0918989831987
756,lyapunov_greedy_oracle,2,50,64,50,1.5870085208140179,12.054067468889974,808.2848703384839
757,lyapunov_greedy_oracle,2,50,64,50,1.5372709384057368,16.736768905473042,1070.9529193107865
758,lyapunov_greedy_oracle,2,50,64,50,1.4966523754753491,17.067527217167786,970.3448243758312
759,lyapunov_greedy_oracle,2,50,64,50,1.4361722990788028,16.381113427897677,1056.938539078374
760,lyapunov_greedy_oracle,2,50,64,50,1.5883145141127921,10.759269699540791,817.5960853637833
761,lyapunov_greedy_oracle,2,50,64,50,1.6375101883581393,11.586713616099207,1380.63442872455
762,lyapunov_greedy_oracle,2,50,64,50,1.313353972398668,6.662131646827809,1450.7043293293357
763,lyapunov_greedy_oracle,2,50,64,50,1.5631123118164938,7.708271694035178,1246.0303265565085
764,lyapunov_greedy_oracle,2,50,64,50,1.4008040838806233,9.250011654506,711.6084687836062
765,lyapunov_greedy_oracle,2,50,64,50,1.5693135516665109,5.258100097689866,631.3642480834399
766,lyapunov_greedy_oracle,2,50,64,50,1.3738942667980227,8.6303266178187,996.9273530785493
767,lyapunov_greedy_oracle,2,50,64,50,1.5321812641859311,12.296725586730282,934.057192562637
768,lyapunov_greedy_oracle,2,50,64,50,1.351251807518461,13.004401065617015,1033.9442956176322
769,lyapunov_greedy_oracle,2,50,64,50,1.408427051102382,10.022678420409317,947.9923336771977
770,lyapunov_greedy_oracle,2,50,64,50,1.431145726217732,5.250340520620756,1105.3792310545077
771,lyapunov_greedy_oracle,2,50,64,50,1.522208351428267,3.229240663640213,928.9475518241579
772,lyapunov_greedy_oracle,2,50,64,50,1.367618910586794,8.066181625704152,1119.648324953795
773,lyapunov_greedy_oracle,2,50,64,50,1.4426645606253679,14.361926240208957,1007.3633491137314
774,lyapunov_greedy_oracle,2,50,64,50,1.4426982258169676,9.931083722518819,681.1372816424814
775,lyapunov_greedy_oracle,2,50,64,50,1.6227478442094596,8.914050137103999,1050.0818700941022
776,lyapunov_greedy_oracle,2,50,64,50,1.5868153400019684,7.088138844981033,769.2409439050306
777,lyapunov_greedy_oracle,2,50,64,50,1.6196230775653637,9.054632440570845,854.0282811268651
778,lyapunov_greedy_oracle,2,50,64,50,1.596280139828154,9.890413067820038,1197.3284081815086
779,lyapunov_greedy_oracle,2,50,64,50,1.5378866617619225,7.686799610093811,706.7359314036303
780,lyapunov_greedy_oracle,2,50,64,50,1.557627042976475,18.176606265036657,1040.0559282652368
781,lyapunov_greedy_oracle,2,50,64,50,1.592006058289316,8.531279476897474,1178.939108350343
782,lyapunov_greedy_oracle,2,50,64,50,1.4815906763050022,16.578273531181605,1008.2199124785852
783,lyapunov_greedy_oracle,2,50,64,50,1.4509290750791617,8.04705885901189,1225.2672840832302
784,lyapunov_greedy_oracle,2,50,64,50,1.3747381984738394,8.902583156410426,703.7071710662062
785,lyapunov_greedy_oracle,2,50,64,50,1.4806181296317997,-2.7176322889528137,783.96888222513
786,lyapunov_greedy_oracle,2,50,64,50,1.5309534036709191,15.211382679268894,1022.9654441634453
787,lyapunov_greedy_oracle,2,50,64,50,1.5193441386142594,8.850379827861833,1089.3005653483401
788,lyapunov_greedy_oracle,2,50,64,50,1.5984134163666577,11.87102298372692,1480.2951747429909
789,lyapunov_greedy_oracle,2,50,64,50,1.4565281072796128,9.860439624834683,1392.7148610621919
790,lyapunov_greedy_oracle,2,50,64,50,1.5437095547235324,3.828641809820997,931.9050035754166
791,lyapunov_greedy_oracle,2,50,64,50,1.5387252579269726,7.070735863757671,1090.7723119051786
792,lyapunov_greedy_oracle,2,50,64,50,1.4479423330391044,9.106789958970992,812.1174770212835
793,lyapunov_greedy_oracle,2,50,64,50,1.5585844558369015,5.472223191577893,809.8675052566942
794,lyapunov_greedy_oracle,2,50,64,50,1.6853847166034002,10.98967706721619,926.6711693203486
795,lyapunov_greedy_oracle,2,50,64,50,1.5523587674399881,8.610253077457614,791.7293193588902
796,lyapunov_greedy_oracle,2,50,64,50,1.456096532804474,23.52769345173469,934.3842056215559
797,lyapunov_greedy_oracle,2,50,64,50,1.573884670214965,14.35958481937238,982.3226958108002
798,lyapunov_greedy_oracle,2,50,64,50,1.2419095343681652,15.558577455484109,901.968631792286
799,lyapunov_greedy_oracle,2,50,64,50,1.5470986559219524,4.980503429072999,778.5458894223714
800,lyapunov_greedy_oracle,2,50,64,50,1.649599032102506,19.863800802672998,951.1476124314224
801,lyapunov_greedy_oracle,2,50,64,50,1.5601224701808354,12.660199199013864,1268.6214146598177
802,lyapunov_greedy_oracle,2,50,64,50,1.5448938564887083,12.880737989682299,1207.3985551265357
803,lyapunov_greedy_oracle,2,50,64,50,1.5288766522207182,-1.3931778421345555,1010.2409590288916
804,lyapunov_greedy_oracle,2,50,64,50,1.491552956482932,3.927396087170317,1217.4663674360415
805,lyapunov_greedy_oracle,2,50,64,50,1.5837777264154307,5.294308569621327,1352.4846042851432
806,lyapunov_greedy_oracle,2,50,64,50,1.641828003860356,8.423194192528726,1021.7303009683059
807,lyapunov_greedy_oracle,2,50,64,50,1.4883604135431565,18.869286362200587,1394.0444893951626
808,lyapunov_greedy_oracle,2,50,64,50,1.4599123457587606,4.832202201331539,1172.7696313350664
809,lyapunov_greedy_oracle,2,50,64,50,1.507698406214873,-2.959756797185202,584.3556526801788
810,lyapunov_greedy_oracle,2,50,64,50,1.4335726323250095,14.911218936070515,1027.3843179357928
811,lyapunov_greedy_oracle,2,50,64,50,1.622876100997762,12.102388278952278,1050.0557660360666
812,lyapunov_greedy_oracle,2,50,64,50,1.4790019413960072,4.076258703903594,1011.1983040347446
813,lyapunov_greedy_oracle,2,50,64,50,1.5658159465130006,8.886904634462102,714.6686026183582
814,lyapunov_greedy_oracle,2,50,64,50,1.6492052993386326,11.192904050558438,1031.6966135878251
815,lyapunov_greedy_oracle,2,50,64,50,1.5545451379558601,8.947215027246092,1123.7803746558368
816,lyapunov_greedy_oracle,2,50,64,50,1.294851492192402,10.281392866535674,1139.3536905567503
817,lyapunov_greedy_oracle,2,50,64,50,1.4946659586581674,3.300940760858082,1165.6526731644465
818,lyapunov_greedy_oracle,2,50,64,50,1.5176588745933708,12.639248028656409,923.6431587308005
819,lyapunov_greedy_oracle,2,50,64,50,1.4983239774982704,18.953691839122968,819.1802385408358
820,lyapunov_greedy_oracle,2,50,64,50,1.4670546534227704,9.174333574288111,1011.2819297227604
821,lyapunov_greedy_oracle,2,50,64,50,1.6870674784655233,4.851661433873034,1319.3053962142135
822,lyapunov_greedy_oracle,2,50,64,50,1.5550138597123415,8.067733233898327,920.9765369706548
823,lyapunov_greedy_oracle,2,50,64,50,1.5782916403457554,-0.48959092228891166,953.7253734715958
824,lyapunov_greedy_oracle,2,50,64,50,1.5736282812948008,5.820398642139432,1037.3019785589577
825,lyapunov_greedy_oracle,2,50,64,50,1.5510136382181678,22.568170309959168,1114.9404678384724
826,lyapunov_greedy_oracle,2,50,64,50,1.546550015469286,15.58748488388813,807.1439060925336
827,lyapunov_greedy_oracle,2,50,64,50,1.6120852609237488,10.753731378613201,867.3651035002006
828,lyapunov_greedy_oracle,2,50,64,50,1.4388456338455764,10.309411121227612,1081.5788493698483
829,lyapunov_greedy_oracle,2,50,64,50,1.4620159002303927,15.954492796799475,968.7124809966443
830,lyapunov_greedy_oracle,2,50,64,50,1.5249548799009542,8.048844577411398,965.5903232271239
831,lyapunov_greedy_oracle,2,50,64,50,1.5647788072144586,25.951390556965766,1446.8556164341112
832,lyapunov_greedy_oracle,2,50,64,50,1.705607266215539,18.2868736024269,874.0274957061654
833,lyapunov_greedy_oracle,2,50,64,50,1.5531011120620848,13.689785345010566,1109.1283940943
834,lyapunov_greedy_oracle,2,50,64,50,1.6142388897360673,9.765301996283018,1305.831067333243
835,lyapunov_greedy_oracle,2,50,64,50,1.5643541411298232,14.029201711466198,1250.0750386081581
836,lyapunov_greedy_oracle,2,50,64,50,1.5037835376561672,11.117352083195572,966.7771529196731
837,lyapunov_greedy_oracle,2,50,64,50,1.7268059710010473,16.806383223887025,923.076829442874
838,lyapunov_greedy_oracle,2,50,64,50,1.679846295887317,12.443040140525248,955.4685225745092
839,lyapunov_greedy_oracle,2,50,64,50,1.6365650422739269,7.430131319298891,669.4340937085902
840,lyapunov_greedy_oracle,2,50,64,50,1.660814076654107,12.627891473904771,856.3194347562461
841,lyapunov_greedy_oracle,2,50,64,50,1.6653313631154825,18.325728242084814,763.0476576542427
842,lyapunov_greedy_oracle,2,50,64,50,1.5756070698919338,16.571537007101156,832.6518712010934
843,lyapunov_greedy_oracle,2,50,64,50,1.5140852487619223,15.729386021564387,1010.897408404148
844,lyapunov_greedy_oracle,2,50,64,50,1.443103221857773,-0.06949497549024386,956.5404173858955
845,lyapunov_greedy_oracle,2,50,64,50,1.6214787386207252,15.12916571691239,836.4768705279039
846,lyapunov_greedy_oracle,2,50,64,50,1.663544532323231,7.934760141129547,1030.0809304197007
847,lyapunov_greedy_oracle,2,50,64,50,1.6645916159239194,19.270870054206142,640.4010570441355
848,lyapunov_greedy_oracle,2,50,64,50,1.6328251138491003,8.456693411637165,1016.6388977973918
849,lyapunov_greedy_oracle,2,50,64,50,1.4799949825126355,11.010662552329565,917.8961539687316
850,lyapunov_greedy_oracle,2,50,64,50,1.7047946834386745,11.170299887633421,1371.9764635870515
851,lyapunov_greedy_oracle,2,50,64,50,1.531141069743458,10.89804011077606,766.6529137713499
852,lyapunov_greedy_oracle,2,50,64,50,1.6604171060194461,14.868805437652654,884.6489113638181
853,lyapunov_greedy_oracle,2,50,64,50,1.7518507139108639,11.996176875630733,1249.9892662187074
854,lyapunov_greedy_oracle,2,50,64,50,1.7360114498384989,16.57058036162356,797.5014317087313
855,lyapunov_greedy_oracle,2,50,64,50,1.6453755362105227,12.081568203484165,1118.258574363418
856,lyapunov_greedy_oracle,2,50,64,50,1.552289990101364,7.918410500704773,802.6248423910836
857,lyapunov_greedy_oracle,2,50,64,50,1.4614269446117132,2.141064257347697,1062.781008390423
858,lyapunov_greedy_oracle,2,50,64,50,1.6010654131255897,11.573632570638004,1217.036870015019
859,lyapunov_greedy_oracle,2,50,64,50,1.5737176716392756,10.795505916622961,780.2620734290398
860,lyapunov_greedy_oracle,2,50,64,50,1.638970576683007,2.217102160500274,1361.4553592362406
861,lyapunov_greedy_oracle,2,50,64,50,1.7822429858864082,6.325018556728758,621.9016556572699
862,lyapunov_greedy_oracle,2,50,64,50,1.6319148591668893,12.175681915807878,1224.1328547472249
863,lyapunov_greedy_oracle,2,50,64,50,1.6536453073519533,11.220949858776413,1086.941238421114
864,lyapunov_greedy_oracle,2,50,64,50,1.4811886169611543,7.014127962472529,903.50319959464
865,lyapunov_greedy_oracle,2,50,64,50,1.6411540182542461,4.427526252089212,1050.5313176134669
866,lyapunov_greedy_oracle,2,50,64,50,1.7106939277912274,12.144695426276114,1117.0333736337982
867,lyapunov_greedy_oracle,2,50,64,50,1.6870871113687294,6.885876513545807,822.6286046887874
868,lyapunov_greedy_oracle,2,50,64,50,1.5957050845571155,16.347140193609775,1271.3785615079655
869,lyapunov_greedy_oracle,2,50,64,50,1.6246224906695463,14.167271167521884,1012.594624865865
870,lyapunov_greedy_oracle,2,50,64,50,1.6355221075813515,8.36298917438444,953.2782112683112
871,lyapunov_greedy_oracle,2,50,64,50,1.7588479740273475,15.224481377052976,814.4490917284054
872,lyapunov_greedy_oracle,2,50,64,50,1.852652753851503,5.196903127367543,755.336330869404
873,lyapunov_greedy_oracle,2,50,64,50,1.6277142630499355,6.458687686199228,1222.7784466212875
874,lyapunov_greedy_oracle,2,50,64,50,1.7586416086512644,9.231434933135123,818.1467305375911
875,lyapunov_greedy_oracle,2,50,64,50,1.6010370481058736,8.335729154342404,1149.7213387965403
876,lyapunov_greedy_oracle,2,50,64,50,1.7046470014928083,8.721167922023964,748.1304157648815
877,lyapunov_greedy_oracle,2,50,64,50,1.5987573620918571,3.1440903041853305,1033.3644716114798
878,lyapunov_greedy_oracle,2,50,64,50,1.6558235057187733,0.3847513658064887,1076.5478452058387
879,lyapunov_greedy_oracle,2,50,64,50,1.6152332380765924,12.53093790342729,1033.0386363030805
880,lyapunov_greedy_oracle,2,50,64,50,1.757459048701687,5.281836867259356,655.7526994514978
881,lyapunov_greedy_oracle,2,50,64,50,1.5664838326157007,13.421334866104353,1192.1827144394995
882,lyapunov_greedy_oracle,2,50,64,50,1.590073892026796,9.869697072169947,857.4476832022033
883,lyapunov_greedy_oracle,2,50,64,50,1.7558558072400325,8.442170567988953,876.0824900127959
884,lyapunov_greedy_oracle,2,50,64,50,1.5634612423649432,13.607565207222972,1034.120701142103
885,lyapunov_greedy_oracle,2,50,64,50,1.5701414295606544,3.2708312436206386,748.6170349193759
886,lyapunov_greedy_oracle,2,50,64,50,1.5471392558575154,25.11398402841328,1061.0442990883903
887,lyapunov_greedy_oracle,2,50,64,50,1.7866459745677132,13.17043671419773,1044.376741079371
888,lyapunov_greedy_oracle,2,50,64,50,1.5470367160447072,11.991960147626973,1326.0386812078661
889,lyapunov_greedy_oracle,2,50,64,50,1.723052890288936,8.536977175044486,831.0393191039545
890,lyapunov_greedy_oracle,2,50,64,50,1.5532579731336198,11.381321658845126,994.5994747167329
891,lyapunov_greedy_oracle,2,50,64,50,1.4830708141773945,9.700088062477608,885.9545976932274
892,lyapunov_greedy_oracle,2,50,64,50,1.433194255808921,8.835718564700633,878.3993443903657
893,lyapunov_greedy_oracle,2,50,64,50,1.677038079064421,7.3213081450744255,1164.623062341708
894,lyapunov_greedy_oracle,2,50,64,50,1.6286061516291905,10.260396708319783,953.1886119532868
895,lyapunov_greedy_oracle,2,50,64,50,1.631751117819557,12.417779461631179,1031.4988667785713
896,lyapunov_greedy_oracle,2,50,64,50,1.6492220129364992,17.567673683315586,1052.0258150335071
