t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,3,400,256,10,2.4395516365338263,13.591696141186581,1027.286399499245
883,lyapunov_greedy_oracle,3,400,256,10,2.2444667702361007,10.851487339066548,1159.936752491867
884,lyapunov_greedy_oracle,3,400,256,10,2.244783093711423,8.954014632666023,736.1039496617798
885,lyapunov_greedy_oracle,3,400,256,10,2.283474813193487,5.410441936021685,706.322005049539
886,lyapunov_greedy_oracle,3,400,256,10,2.1829450587455725,12.75586842496953,1628.549954876973
887,lyapunov_greedy_oracle,3,400,256,10,2.284363771365016,6.76627381543161,991.5946316849838
888,lyapunov_greedy_oracle,3,400,256,10,2.3379787851042004,4.788791585933465,1181.1852435124456
889,lyapunov_greedy_oracle,3,400,256,10,2.347646380778077,16.454135081370204,1312.8224634010012
890,lyapunov_greedy_oracle,3,400,256,10,2.3553613459860134,2.47843403331073,1194.7246907136803
891,lyapunov_greedy_oracle,3,400,256,10,2.2837292347589977,12.041324752873843,1064.3131768137962
892,lyapunov_greedy_oracle,3,400,256,10,2.345828951812001,9.552946084850472,996.0411444424589
893,lyapunov_greedy_oracle,3,400,256,10,2.304176322653604,9.095710508937037,1051.0163090076703
894,lyapunov_greedy_oracle,3,400,256,10,2.338359876433057,6.265184004855943,1063.138387361405
895,lyapunov_greedy_oracle,3,400,256,10,2.425593885707185,17.737910430240866,650.3578767032716
896,lyapunov_greedy_oracle,3,400,256,10,2.292760961294128,10.415863947590358,613.1978391218663
897,lyapunov_greedy_oracle,3,400,256,10,2.2890341144904824,5.069385198201964,1375.5636596835623
898,lyapunov_greedy_oracle,3,400,256,10,2.336178820132908,6.28606160808209,787.5987954294959
899,lyapunov_greedy_oracle,3,400,256,10,2.3609266361815275,11.646631637380608,1285.4221198467535
900,lyapunov_greedy_oracle,3,400,256,10,2.3314213065030556,13.145272851901986,801.6852972919553
901,lyapunov_greedy_oracle,3,400,256,10,2.3996719810967684,6.544104305665371,887.189064491632
902,lyapunov_greedy_oracle,3,400,256,10,2.18707394608364,9.73194598943066,1219.0533656053965
903,lyapunov_greedy_oracle,3,400,256,10,2.34550284629928,12.719990216026595,1085.1125945590231
904,lyapunov_greedy_oracle,3,400,256,10,2.219490220560906,9.201118226441755,1238.595706916384
905,lyapunov_greedy_oracle,3,400,256,10,2.226864919640904,7.442447531685042,1017.6183029403327
906,lyapunov_greedy_oracle,3,400,256,10,2.3150645424659984,8.127727002042604,1067.7703557513828
907,lyapunov_greedy_oracle,3,400,256,10,2.403585267201723,6.717035940471206,1359.8670909907628
908,lyapunov_greedy_oracle,3,400,256,10,2.3305572455683716,12.438353481484093,996.5718409082874
909,lyapunov_greedy_oracle,3,400,256,10,2.3924532329222568,9.578677619984095,1071.8784962741747
910,lyapunov_greedy_oracle,3,400,256,10,2.3156889690932574,6.48631834580012,1187.2847889933757
911,lyapunov_greedy_oracle,3,400,256,10,2.3939866730278156,18.511249853794368,530.4457544690529
912,lyapunov_greedy_oracle,3,400,256,10,2.384322099893547,7.235814329608524,1035.2334964644826
913,lyapunov_greedy_oracle,3,400,256,10,2.3363892522391767,20.252301451004357,982.2554139767594
914,lyapunov_greedy_oracle,3,400,256,10,2.367595252116626,3.4052356793701497,866.0589395570909
915,lyapunov_greedy_oracle,3,400,256,10,2.5001991430243575,7.695137457689208,1073.8788780644811
916,lyapunov_greedy_oracle,3,400,256,10,2.5108703944409725,3.6321046740153022,1319.1893807450879
917,lyapunov_greedy_oracle,3,400,256,10,2.3795633400250766,9.26930641779436,714.3409569236233
918,lyapunov_greedy_oracle,3,400,256,10,2.3037356951301455,8.423301454213679,907.9844522013833
919,lyapunov_greedy_oracle,3,400,256,10,2.342924092403642,13.06881158260842,1139.7657722732354
920,lyapunov_greedy_oracle,3,400,256,10,2.248889596502463,19.010930526389807,1324.9246471676831
921,lyapunov_greedy_oracle,3,400,256,10,2.4042293797373535,13.147339993845987,1305.5881604437297
922,lyapunov_greedy_oracle,3,400,256,10,2.4914446700924926,0.7906486640288275,1193.3945784902355
923,lyapunov_greedy_oracle,3,400,256,10,2.2988784309816976,16.177689381573785,918.3209791180885
924,lyapunov_greedy_oracle,3,400,256,10,2.544465807940797,10.134298118658359,967.1192789412385
925,lyapunov_greedy_oracle,3,400,256,10,2.500371955394062,5.671592811514772,795.5411330438382
926,lyapunov_greedy_oracle,3,400,256,10,2.4109513607928106,7.174590730757989,743.1394327369153
927,lyapunov_greedy_oracle,3,400,256,10,2.5578477794634193,11.762174331438768,863.88699989299
928,lyapunov_greedy_oracle,3,400,256,10,2.29733133785699,6.838380552020471,1085.8727651739162
929,lyapunov_greedy_oracle,3,400,256,10,2.370711902883896,-0.658835957570405,1126.285739285131
930,lyapunov_greedy_oracle,3,400,256,10,2.5020627812064764,25.716166858234427,802.1803755690681
931,lyapunov_greedy_oracle,3,400,256,10,2.3940470260507962,12.220729156231926,802.8174932910347
932,lyapunov_greedy_oracle,3,400,256,10,2.421903020291643,4.825747354645026,1098.9479663419586
933,lyapunov_greedy_oracle,3,400,256,10,2.3209304285990884,12.298382147767507,1038.5475493409365
934,lyapunov_greedy_oracle,3,400,256,10,2.2467789575063266,12.97630407329441,1013.888312519885
935,lyapunov_greedy_oracle,3,400,256,10,2.4416955928992636,14.462291854457758,1442.262621441942
936,lyapunov_greedy_oracle,3,400,256,10,2.364326060136943,4.327605918710335,734.9518600886672
937,lyapunov_greedy_oracle,3,400,256,10,2.5003592796605676,14.033384362284867,645.301042645536
938,lyapunov_greedy_oracle,3,400,256,10,2.4777335665119535,15.392605623916394,931.9637002905029
939,lyapunov_greedy_oracle,3,400,256,10,2.5680822541901565,19.773839851817073,1123.1021934526123
940,lyapunov_greedy_oracle,3,400,256,10,2.3731794076764885,20.067220773462417,1011.950290702118
941,lyapunov_greedy_oracle,3,400,256,10,2.4596446934150697,15.431732102531697,1038.8876529383558
942,lyapunov_greedy_oracle,3,400,256,10,2.4201219019428195,11.648092948850223,1115.8083913923358
943,lyapunov_greedy_oracle,3,400,256,10,2.592944936618553,12.140604449611164,910.2205068762662
944,lyapunov_greedy_oracle,3,400,256,10,2.4752769891320057,14.540218800397247,1062.4918272953564
945,lyapunov_greedy_oracle,3,400,256,10,2.4581171431288746,16.152274332806623,750.0672865350924
946,lyapunov_greedy_oracle,3,400,256,10,2.479616891123532,13.897672810190091,1219.6444784987928
947,lyapunov_greedy_oracle,3,400,256,10,2.5256571916263697,7.3424141826068094,1169.4052842613119
948,lyapunov_greedy_oracle,3,400,256,10,2.4739992032401816,14.333726826835473,930.6231779379705
949,lyapunov_greedy_oracle,3,400,256,10,2.4617324414984605,10.49450723721782,1002.359498266694
950,lyapunov_greedy_oracle,3,400,256,10,2.524934276129823,4.9149691514464084,963.5426849052507
951,lyapunov_greedy_oracle,3,400,256,10,2.496721005101567,-1.191314094580754,850.2235423487432
952,lyapunov_greedy_oracle,3,400,256,10,2.4340800530277877,14.16061699307283,760.6023731945198
953,lyapunov_greedy_oracle,3,400,256,10,2.3305225715886007,10.292051232409895,1021.1583344320602
954,lyapunov_greedy_oracle,3,400,256,10,2.6468544867467743,5.584365812076104,1286.1741275060697
955,lyapunov_greedy_oracle,3,400,256,10,2.3714328521346437,17.531667980185436,1056.8364097031344
956,lyapunov_greedy_oracle,3,400,256,10,2.375358956656618,1.5027707061216002,663.171225111
957,lyapunov_greedy_oracle,3,400,256,10,2.3756645404370142,12.056115912840802,684.6634252805662
958,lyapunov_greedy_oracle,3,400,256,10,2.562093923263941,11.412646541101857,1225.422424290083
959,lyapunov_greedy_oracle,3,400,256,10,2.4602085657010626,17.0413647268173,1062.7695220192513
960,lyapunov_greedy_oracle,3,400,256,10,2.5650092169328396,2.949769785446592,858.7529742498133
961,lyapunov_greedy_oracle,3,400,256,10,2.6116026335533684,5.013252750895194,927.7456400497745
962,lyapunov_greedy_oracle,3,400,256,10,2.44973058413506,16.36526390238764,979.9326732007512
963,lyapunov_greedy_oracle,3,400,256,10,2.552863449660176,6.019415795620665,951.1944059019031
964,lyapunov_greedy_oracle,3,400,256,10,2.461486933401089,17.61493462768346,961.906330009598
965,lyapunov_greedy_oracle,3,400,256,10,2.4115687367295555,6.663149061118296,974.8819371825817
966,lyapunov_greedy_oracle,3,400,256,10,2.3812067942206503,9.80190495695443,683.0832483784997
967,lyapunov_greedy_oracle,3,400,256,10,2.304538778787987,11.666897984005503,758.9145533169346
968,lyapunov_greedy_oracle,3,400,256,10,2.4574940810601005,8.163143084628501,842.9872819679714
969,lyapunov_greedy_oracle,3,400,256,10,2.4243921675005073,-2.060695189386477,783.455009651743
970,lyapunov_greedy_oracle,3,400,256,10,2.5964984268849953,10.51531029712845,1115.6613405565276
971,lyapunov_greedy_oracle,3,400,256,10,2.516402013293643,5.4029614655773734,884.9885857746078
972,lyapunov_greedy_oracle,3,400,256,10,2.4912252819746934,15.16759779158912,1231.057411779431
973,lyapunov_greedy_oracle,3,400,256,10,2.401842032674383,8.001889221170366,975.5891563040223
974,lyapunov_greedy_oracle,3,400,256,10,2.4821027977808687,4.727539067355632,777.6311668387191
975,lyapunov_greedy_oracle,3,400,256,10,2.5434368507659304,7.058362926648469,1386.6566998599758
976,lyapunov_greedy_oracle,3,400,256,10,2.4727489411927013,11.557726602328783,1150.727000336467
977,lyapunov_greedy_oracle,3,400,256,10,2.4878959128520335,16.02835567585375,1110.8694649496842
978,lyapunov_greedy_oracle,3,400,256,10,2.4845916701488835,7.878858197054224,853.1653389982326
979,lyapunov_greedy_oracle,3,400,256,10,2.3445598718444587,3.620221478502014,1110.9857949419195
980,lyapunov_greedy_oracle,3,400,256,10,2.424711020091967,17.38157707694517,903.8519479523054
981,lyapunov_greedy_oracle,3,400,256,10,2.4712294501660783,9.291840676703307,1435.227353523588
982,lyapunov_greedy_oracle,3,400,256,10,2.4708983654322436,12.890762401463013,857.6372088813798
983,lyapunov_greedy_oracle,3,400,256,10,2.4844338951136016,5.934901791602689,885.1514339034554
984,lyapunov_greedy_oracle,3,400,256,10,2.500211199807481,0.5740631987759652,1121.7518019523623
985,lyapunov_greedy_oracle,3,400,256,10,2.5346969060805518,8.815017442370065,1312.6673421114651
986,lyapunov_greedy_oracle,3,400,256,10,2.5194272094679,0.8492901802829937,1412.6981597504018
987,lyapunov_greedy_oracle,3,400,256,10,2.4065430783994914,13.547480373683252,804.6194130153314
988,lyapunov_greedy_oracle,3,400,256,10,2.5179021948822076,6.724349362269981,647.4491674670257
989,lyapunov_greedy_oracle,3,400,256,10,2.5212267362293286,11.38258278215737,1121.3913802302827
990,lyapunov_greedy_oracle,3,400,256,10,2.5727621988072715,13.842692798827056,1067.7092230988446
991,lyapunov_greedy_oracle,3,400,256,10,2.462040046425848,5.760261339885106,1273.4702820137632
992,lyapunov_greedy_oracle,3,400,256,10,2.454433902000147,10.370960311305927,1085.837038589248
993,lyapunov_greedy_oracle,3,400,256,10,2.63233918606962,8.704022870742463,1179.1897899335152
994,lyapunov_greedy_oracle,3,400,256,10,2.3725001774112706,1.3370879380038918,866.3432749520275
995,lyapunov_greedy_oracle,3,400,256,10,2.5400328539678303,9.92229883657508,1127.2151919985686
996,lyapunov_greedy_oracle,3,400,256,10,2.595837198683622,7.326812028035857,976.1734550189633
997,lyapunov_greedy_oracle,3,400,256,10,2.5604188982503118,12.721920464955588,1009.6535502765437
998,lyapunov_greedy_oracle,3,400,256,10,2.5102590873048154,6.410362260710931,1475.8527089427153
999,lyapunov_greedy_oracle,3,400,256,10,2.530548238863711,5.9947728875774144,946.9364912922863
1000,lyapunov_greedy_oracle,3,400,256,10,2.5699957963548035,12.094607998344136,731.6455236267386
