t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
609,lyapunov_greedy_oracle,2,200,64,25,1.3802207519236274,18.56139330931117,1144.1054497223017
610,lyapunov_greedy_oracle,2,200,64,25,1.2245178735278441,6.573087891602178,1008.7037157305159
611,lyapunov_greedy_oracle,2,200,64,25,1.1271212416446308,9.348187259899493,904.6016471946955
612,lyapunov_greedy_oracle,2,200,64,25,1.3530418337170176,5.64123722405867,1033.7328239918318
613,lyapunov_greedy_oracle,2,200,64,25,1.2563581061924518,12.457075136520968,1121.9056256077386
614,lyapunov_greedy_oracle,2,200,64,25,1.32716548285459,17.79830094913479,770.2851572023968
615,lyapunov_greedy_oracle,2,200,64,25,1.1638690296925365,21.85610508533463,1058.2466397819937
616,lyapunov_greedy_oracle,2,200,64,25,1.2692561088747365,14.015427322502932,921.6674062589452
617,lyapunov_greedy_oracle,2,200,64,25,1.2259595551177673,4.61684616856164,1120.0211885261997
618,lyapunov_greedy_oracle,2,200,64,25,1.1939651332613157,7.952089614679613,1213.944612472931
619,lyapunov_greedy_oracle,2,200,64,25,1.3862629942871936,6.929287910883438,713.758544912034
620,lyapunov_greedy_oracle,2,200,64,25,1.3927010788929262,10.813752348352415,877.8311291802387
621,lyapunov_greedy_oracle,2,200,64,25,1.4535671492676279,4.925562643309476,1593.9416521184487
622,lyapunov_greedy_oracle,2,200,64,25,1.4375890194430807,11.816797480828658,955.2886463866625
623,lyapunov_greedy_oracle,2,200,64,25,1.3695092934642445,16.106943568708942,1097.2535692313113
624,lyapunov_greedy_oracle,2,200,64,25,1.4268643883105459,7.9342371584461,745.4371729048893
625,lyapunov_greedy_oracle,2,200,64,25,1.3339682272606086,12.46777438899556,1123.5921703192173
626,lyapunov_greedy_oracle,2,200,64,25,1.4095764105573563,16.720312956027637,1297.7122153830062
627,lyapunov_greedy_oracle,2,200,64,25,1.4106018664418851,18.55236914208144,1123.2028595504958
628,lyapunov_greedy_oracle,2,200,64,25,1.4011118457337606,18.566912721445497,1264.19951458093
629,lyapunov_greedy_oracle,2,200,64,25,1.3722758744776071,11.065850467769662,799.0836763916348
630,lyapunov_greedy_oracle,2,200,64,25,1.4274409126694056,17.667329725205548,909.6607496915655
631,lyapunov_greedy_oracle,2,200,64,25,1.2299018919572127,16.782643064517423,1451.1747283906566
632,lyapunov_greedy_oracle,2,200,64,25,1.2675669676281363,10.87843776196393,1079.2176698394712
633,lyapunov_greedy_oracle,2,200,64,25,1.5288538102259273,13.36985130761941,729.4230141255362
634,lyapunov_greedy_oracle,2,200,64,25,1.3245289932187618,13.676018521749818,1075.0815058231728
635,lyapunov_greedy_oracle,2,200,64,25,1.415842784548706,11.61528991457891,1015.5402587225816
636,lyapunov_greedy_oracle,2,200,64,25,1.442980373135458,9.824512512980967,905.9973540223973
637,lyapunov_greedy_oracle,2,200,64,25,1.3226691448602332,6.210773721001249,1106.6428447946691
638,lyapunov_greedy_oracle,2,200,64,25,1.3683384012661577,11.279891370851207,755.4513325181287
639,lyapunov_greedy_oracle,2,200,64,25,1.1688234415621472,5.930517085225283,1013.0004793155586
640,lyapunov_greedy_oracle,2,200,64,25,1.2748880883038038,12.147430315554073,701.1834909017587
641,lyapunov_greedy_oracle,2,200,64,25,1.4041116495045978,8.570544559267466,1219.1341565269063
642,lyapunov_greedy_oracle,2,200,64,25,1.2245577784029127,5.5635093029516565,1462.3783555890548
643,lyapunov_greedy_oracle,2,200,64,25,1.3298021663493256,7.277626290395799,1127.9949160005297
644,lyapunov_greedy_oracle,2,200,64,25,1.503892017917696,11.748798748498695,1143.570543769576
645,lyapunov_greedy_oracle,2,200,64,25,1.3952702562473305,26.030832463862822,810.4673502445178
646,lyapunov_greedy_oracle,2,200,64,25,1.409251666715226,8.12278412033409,830.2317616127835
647,lyapunov_greedy_oracle,2,200,64,25,1.435477432488125,6.503787000013437,840.1882477652799
648,lyapunov_greedy_oracle,2,200,64,25,1.4596994953661369,10.36955737286618,1057.0201215322918
649,lyapunov_greedy_oracle,2,200,64,25,1.2437572892267517,8.25574983527274,1021.6749247930851
650,lyapunov_greedy_oracle,2,200,64,25,1.4526977871279783,8.550969328286717,1025.2321610648812
651,lyapunov_greedy_oracle,2,200,64,25,1.3484271637931557,10.878661062758974,793.6970195684853
652,lyapunov_greedy_oracle,2,200,64,25,1.524259234840621,15.655807369026613,909.8014231428093
653,lyapunov_greedy_oracle,2,200,64,25,1.3647620824446387,14.613308662771447,832.5716875434853
654,lyapunov_greedy_oracle,2,200,64,25,1.20269478894172,6.925092703943228,846.3384189016655
655,lyapunov_greedy_oracle,2,200,64,25,1.3678201712419498,7.583241416934044,897.7241034931211
656,lyapunov_greedy_oracle,2,200,64,25,1.2840733048009283,10.048584315830507,1027.335212182044
657,lyapunov_greedy_oracle,2,200,64,25,1.3612615834531039,5.583122915386649,1017.7390993154524
658,lyapunov_greedy_oracle,2,200,64,25,1.543935325688548,13.51495118385391,1084.901102283893
659,lyapunov_greedy_oracle,2,200,64,25,1.478850938036506,5.74396939940873,1069.6900961517745
660,lyapunov_greedy_oracle,2,200,64,25,1.219679212984698,8.785815398066665,1037.5910169873143
661,lyapunov_greedy_oracle,2,200,64,25,1.4776457671341718,21.618725401929254,675.9180186182673
662,lyapunov_greedy_oracle,2,200,64,25,1.351514360273803,7.228999974974535,850.4491828427065
663,lyapunov_greedy_oracle,2,200,64,25,1.4247294616019288,13.961165406109187,1055.0721290511358
664,lyapunov_greedy_oracle,2,200,64,25,1.4543924093324911,-2.311420646503697,1051.6032042746315
665,lyapunov_greedy_oracle,2,200,64,25,1.6014297942893867,9.577640148913941,882.4983756202784
666,lyapunov_greedy_oracle,2,200,64,25,1.5393640915767104,11.53448387930393,752.8446105415806
667,lyapunov_greedy_oracle,2,200,64,25,1.4783410765721008,8.139848858116066,1255.9472828598193
668,lyapunov_greedy_oracle,2,200,64,25,1.4017092204505759,21.860123816471717,1035.7930389094518
669,lyapunov_greedy_oracle,2,200,64,25,1.407493322519022,-2.52444846470096,1261.5107872766932
670,lyapunov_greedy_oracle,2,200,64,25,1.3607094345333737,14.964832919877715,1045.306451026561
671,lyapunov_greedy_oracle,2,200,64,25,1.3235071275623354,12.985193131862726,978.8876906061249
672,lyapunov_greedy_oracle,2,200,64,25,1.3825546397563198,11.329007517986911,1312.9100823838867
673,lyapunov_greedy_oracle,2,200,64,25,1.5273737014562645,15.528144673382846,1219.0334891466325
674,lyapunov_greedy_oracle,2,200,64,25,1.5678261584067756,7.489008722543352,993.3389878593806
675,lyapunov_greedy_oracle,2,200,64,25,1.4989298083914397,3.965814417292365,984.9765229357864
676,lyapunov_greedy_oracle,2,200,64,25,1.4544812201758077,10.797624204107532,830.1466283944648
677,lyapunov_greedy_oracle,2,200,64,25,1.4811057582417508,4.634287843308581,944.0980667417725
678,lyapunov_greedy_oracle,2,200,64,25,1.4058753677491374,7.920638209182323,947.6345632753766
679,lyapunov_greedy_oracle,2,200,64,25,1.4448678060123237,19.973139726489432,904.8753983345741
680,lyapunov_greedy_oracle,2,200,64,25,1.3940961891131285,9.693894973034133,1116.7914445877184
681,lyapunov_greedy_oracle,2,200,64,25,1.5753067128001643,15.902007327991333,899.9894804804917
682,lyapunov_greedy_oracle,2,200,64,25,1.3191463261792953,14.899049003275508,872.4157922417311
683,lyapunov_greedy_oracle,2,200,64,25,1.4602184549328552,6.091061722116161,765.3709390916629
684,lyapunov_greedy_oracle,2,200,64,25,1.35315272228123,8.750327580065722,909.450138546417
685,lyapunov_greedy_oracle,2,200,64,25,1.4217525169636243,21.422750475748252,849.8189186149583
686,lyapunov_greedy_oracle,2,200,64,25,1.4896827815797549,2.951446801621543,1176.3766747248558
687,lyapunov_greedy_oracle,2,200,64,25,1.5436576901225167,14.513670639389744,1140.0072885752588
688,lyapunov_greedy_oracle,2,200,64,25,1.4760166251731566,11.600226106916706,833.0882009125921
689,lyapunov_greedy_oracle,2,200,64,25,1.4391842052853612,8.264527757978026,785.5243529482839
690,lyapunov_greedy_oracle,2,200,64,25,1.5289387826624687,19.049735454731277,1067.2850850998323
691,lyapunov_greedy_oracle,2,200,64,25,1.43201137307368,11.792628892185945,1003.0608421978409
692,lyapunov_greedy_oracle,2,200,64,25,1.4824815322758564,12.202940445329814,1098.046664990303
693,lyapunov_greedy_oracle,2,200,64,25,1.523413671494579,2.6130868624337724,1175.7447792996284
694,lyapunov_greedy_oracle,2,200,64,25,1.44219616379695,3.9899591814916002,1288.816737034615
695,lyapunov_greedy_oracle,2,200,64,25,1.36644859329808,7.181042468427636,1224.538183727242
696,lyapunov_greedy_oracle,2,200,64,25,1.434992960001454,1.4920326203989376,709.9061216224915
697,lyapunov_greedy_oracle,2,200,64,25,1.3863346586203673,-0.48709232640850253,729.3178091268786
698,lyapunov_greedy_oracle,2,200,64,25,1.3686301853049145,5.137000926281311,805.1799025472981
699,lyapunov_greedy_oracle,2,200,64,25,1.4677113190501245,16.569255102658175,952.5268210592133
700,lyapunov_greedy_oracle,2,200,64,25,1.518597124904757,8.217393509816233,1159.4532071428046
701,lyapunov_greedy_oracle,2,200,64,25,1.567154133431953,12.790371200471794,747.7381981348537
702,lyapunov_greedy_oracle,2,200,64,25,1.4889349696511858,10.517249768932805,942.1657628807391
703,lyapunov_greedy_oracle,2,200,64,25,1.4601142782525358,11.240288597630723,936.4486128121634
704,lyapunov_greedy_oracle,2,200,64,25,1.4550448240511205,5.479330587797014,971.0019149791772
705,lyapunov_greedy_oracle,2,200,64,25,1.4570377496788673,11.179616701462123,847.7420332444626
706,lyapunov_greedy_oracle,2,200,64,25,1.5925954825589794,13.200357226314203,589.0485874736792
707,lyapunov_greedy_oracle,2,200,64,25,1.4740286195466703,8.57609362443072,1302.051426428237
708,lyapunov_greedy_oracle,2,200,64,25,1.524029442324941,11.017979686060661,1120.9840091880799
709,lyapunov_greedy_oracle,2,200,64,25,1.543630768842096,6.745882340955439,1041.3060073924748
710,lyapunov_greedy_oracle,2,200,64,25,1.4007455517346499,17.59926031276553,1047.7104572399612
711,lyapunov_greedy_oracle,2,200,64,25,1.5972181101125777,15.38953890675078,1024.8910741068491
712,lyapunov_greedy_oracle,2,200,64,25,1.3698401615633942,10.851547623436073,1153.4400670446114
713,lyapunov_greedy_oracle,2,200,64,25,1.5209103609177577,7.831204466970824,883.3550234190612
714,lyapunov_greedy_oracle,2,200,64,25,1.4777851715544505,14.655275463493124,1258.0121436266195
715,lyapunov_greedy_oracle,2,200,64,25,1.4369431658680667,11.130107050145028,787.2956236819284
716,lyapunov_greedy_oracle,2,200,64,25,1.728096051247957,0.21561707875776293,1076.36948041009
717,lyapunov_greedy_oracle,2,200,64,25,1.6583873835026852,7.7112539983880435,1122.2306239900572
718,lyapunov_greedy_oracle,2,200,64,25,1.6166445151402722,3.0716935600468664,1026.7973906222771
719,lyapunov_greedy_oracle,2,200,64,25,1.5470618024841518,14.017967148907111,1244.0934246316388
720,lyapunov_greedy_oracle,2,200,64,25,1.4167178818253097,5.144677481460141,1231.1126274769072
721,lyapunov_greedy_oracle,2,200,64,25,1.5647866475263346,12.181622961504612,814.4517878801778
722,lyapunov_greedy_oracle,2,200,64,25,1.5910147982052858,7.514981765346132,884.832864659542
723,lyapunov_greedy_oracle,2,200,64,25,1.4790252829657755,12.73648606223785,1149.9960081251957
724,lyapunov_greedy_oracle,2,200,64,25,1.7077331188355664,12.401478530050664,1019.2670833943927
725,lyapunov_greedy_oracle,2,200,64,25,1.5186544373512159,16.71616676046506,1334.8019122371902
726,lyapunov_greedy_oracle,2,200,64,25,1.5050939387476883,4.220446450340976,1315.763599799394
727,lyapunov_greedy_oracle,2,200,64,25,1.5395607919262508,6.249063952287192,1018.7275277677641
728,lyapunov_greedy_oracle,2,200,64,25,1.3063961631613537,12.006620783481765,1207.7120161887137
729,lyapunov_greedy_oracle,2,200,64,25,1.4821872105708578,9.050885736099358,1029.1642780893803
730,lyapunov_greedy_oracle,2,200,64,25,1.5791198212976871,15.337699593231397,513.8032210145924
731,lyapunov_greedy_oracle,2,200,64,25,1.4888326048340792,7.970371977530517,702.7327372607884
732,lyapunov_greedy_oracle,2,200,64,25,1.757494642346475,10.24793601202102,1261.5814878304677
733,lyapunov_greedy_oracle,2,200,64,25,1.6949314663056037,2.3062086807187416,1217.0017315772886
734,lyapunov_greedy_oracle,2,200,64,25,1.508898033966283,5.754298348389607,1392.3971543545008
735,lyapunov_greedy_oracle,2,200,64,25,1.7267819120214447,9.305920939499094,982.094112152551
736,lyapunov_greedy_oracle,2,200,64,25,1.4975925222513125,8.676821827165043,650.0006176977361
737,lyapunov_greedy_oracle,2,200,64,25,1.5824159606167976,7.849461768810281,1212.3302763134873
738,lyapunov_greedy_oracle,2,200,64,25,1.470376193604234,4.350813083023656,1067.2503845859987
739,lyapunov_greedy_oracle,2,200,64,25,1.535879834041553,9.742714969144243,945.9409361437702
740,lyapunov_greedy_oracle,2,200,64,25,1.559089556509501,9.087370083825869,1209.313539330608
741,lyapunov_greedy_oracle,2,200,64,25,1.6330920186760614,9.184270123102024,920.99133619665
742,lyapunov_greedy_oracle,2,200,64,25,1.698006097934778,11.706624565821553,940.5327373284566
743,lyapunov_greedy_oracle,2,200,64,25,1.4681722182655135,11.883886771514222,1020.2362186981368
744,lyapunov_greedy_oracle,2,200,64,25,1.59326055359541,5.571878344966842,1148.7659019147593
745,lyapunov_greedy_oracle,2,200,64,25,1.5743581148003936,13.646815321334525,970.7528077832271
746,lyapunov_greedy_oracle,2,200,64,25,1.66681117989858,16.899085872591645,948.3621188433114
747,lyapunov_greedy_oracle,2,200,64,25,1.5175977965711949,8.088322787714546,796.648894043969
748,lyapunov_greedy_oracle,2,200,64,25,1.4836154796172984,5.703150970069909,1015.031484758648
749,lyapunov_greedy_oracle,2,200,64,25,1.4972707993270389,8.157950080541145,1216.9623001167984
750,lyapunov_greedy_oracle,2,200,64,25,1.4734591118423614,1.9300039241280977,968.8715168088804
751,lyapunov_greedy_oracle,2,200,64,25,1.5492155364842966,10.11483173491801,865.6443095087741
752,lyapunov_greedy_oracle,2,200,64,25,1.5541359121187204,18.353118874925862,550.9918079725733
753,lyapunov_greedy_oracle,2,200,64,25,1.6676854390429423,19.709730549261206,1013.7178041834574
754,lyapunov_greedy_oracle,2,200,64,25,1.5823612018631188,8.152491653732302,1315.1845368043728
755,lyapunov_greedy_oracle,2,200,64,25,1.720806211925124,15.20107431396436,1256.3285145079617
756,lyapunov_greedy_oracle,2,200,64,25,1.548611628141873,9.69658444469961,919.8274098164849
757,lyapunov_greedy_oracle,2,200,64,25,1.5212358300912716,4.581177926811845,1267.580988844509
758,lyapunov_greedy_oracle,2,200,64,25,1.540740411385888,12.474078460417081,546.3604396902608
759,lyapunov_greedy_oracle,2,200,64,25,1.7411195105352009,10.034458369669354,1243.1242705116085
760,lyapunov_greedy_oracle,2,200,64,25,1.6619367665114484,5.627942696151246,1265.8847190213314
761,lyapunov_greedy_oracle,2,200,64,25,1.6405826440449394,7.451970246812495,737.2712510904319
762,lyapunov_greedy_oracle,2,200,64,25,1.5441663225607458,11.979582723605706,1085.6421427419396
763,lyapunov_greedy_oracle,2,200,64,25,1.664689739492728,20.12130536481191,653.9747696803225
764,lyapunov_greedy_oracle,2,200,64,25,1.581648963191421,8.780348902049878,692.158144241354
765,lyapunov_greedy_oracle,2,200,64,25,1.4333614111174724,13.545610616748437,778.864887365401
766,lyapunov_greedy_oracle,2,200,64,25,1.5954579157865925,15.741858133716896,769.4626499704954
767,lyapunov_greedy_oracle,2,200,64,25,1.5064832235514685,15.442406367789488,1105.4409896681323
768,lyapunov_greedy_oracle,2,200,64,25,1.6292142948006847,10.272433109689164,989.0352742734935
769,lyapunov_greedy_oracle,2,200,64,25,1.561910066961299,4.901155923389164,1089.590046388199
770,lyapunov_greedy_oracle,2,200,64,25,1.4372270571819545,8.864941917116914,938.190589571221
771,lyapunov_greedy_oracle,2,200,64,25,1.445288531108017,16.628092072722787,801.2483538471511
772,lyapunov_greedy_oracle,2,200,64,25,1.5108358141567602,7.734134942575297,1075.0349441583246
773,lyapunov_greedy_oracle,2,200,64,25,1.6820080842266651,6.506040332826125,1048.8218010201651
774,lyapunov_greedy_oracle,2,200,64,25,1.4601656766126343,8.309585290634509,957.3880167503836
775,lyapunov_greedy_oracle,2,200,64,25,1.6089401493627202,13.608924405224228,972.1934015833119
776,lyapunov_greedy_oracle,2,200,64,25,1.4591290674930542,11.529683630126508,731.5339642326516
777,lyapunov_greedy_oracle,2,200,64,25,1.4939152943276761,3.855309730575044,910.9713270073885
778,lyapunov_greedy_oracle,2,200,64,25,1.5353607877038742,12.80317606878654,979.3428450265101
779,lyapunov_greedy_oracle,2,200,64,25,1.5650161853443056,5.814665313755685,1294.8132612229674
780,lyapunov_greedy_oracle,2,200,64,25,1.6424498739081264,2.6589459151321613,809.3943305685502
781,lyapunov_greedy_oracle,2,200,64,25,1.657538066769693,10.114898286511137,1171.236763496193
782,lyapunov_greedy_oracle,2,200,64,25,1.7663803997767777,10.754609904565154,842.3518801027533
783,lyapunov_greedy_oracle,2,200,64,25,1.577314551098433,10.052458746622284,925.4636004784519
784,lyapunov_greedy_oracle,2,200,64,25,1.7675379941943279,8.415745954787575,901.4429589928492
785,lyapunov_greedy_oracle,2,200,64,25,1.7372002303871912,15.059258753368693,1102.4421510773775
786,lyapunov_greedy_oracle,2,200,64,25,1.5438960946396483,11.69162804267658,1234.8794365633614
787,lyapunov_greedy_oracle,2,200,64,25,1.4793895280540026,9.748192345177468,1117.4234369359879
788,lyapunov_greedy_oracle,2,200,64,25,1.5866090328514637,13.58209728350884,1001.5211008478632
789,lyapunov_greedy_oracle,2,200,64,25,1.7756329800005914,7.683331843612718,655.8789848314761
790,lyapunov_greedy_oracle,2,200,64,25,1.8008556957496222,12.565838130907796,982.567699993574
791,lyapunov_greedy_oracle,2,200,64,25,1.616745341146577,-1.4401547767965877,758.5848748364609
792,lyapunov_greedy_oracle,2,200,64,25,1.7067443521996615,19.4687177019699,1328.411760372956
793,lyapunov_greedy_oracle,2,200,64,25,1.6256632238352597,17.77048946081509,1378.647637063469
794,lyapunov_greedy_oracle,2,200,64,25,1.6582407628335654,9.632925940418296,983.154180040232
795,lyapunov_greedy_oracle,2,200,64,25,1.829379543134341,22.260514517508646,930.671251947401
796,lyapunov_greedy_oracle,2,200,64,25,1.699810119597785,15.854674045468862,771.7376970537349
797,lyapunov_greedy_oracle,2,200,64,25,1.7662761338022361,11.65482492609805,1020.6845458550214
798,lyapunov_greedy_oracle,2,200,64,25,1.6289484678432817,3.1235025692459875,918.8955391557377
799,lyapunov_greedy_oracle,2,200,64,25,1.7308280736012451,7.85323766659288,944.1282605451984
800,lyapunov_greedy_oracle,2,200,64,25,1.6949240557459186,9.206573002834803,955.8016665267087
801,lyapunov_greedy_oracle,2,200,64,25,1.6986649887344596,12.67815958030325,1180.9575117145148
802,lyapunov_greedy_oracle,2,200,64,25,1.6719466868915567,6.566082032419395,1130.212443672973
803,lyapunov_greedy_oracle,2,200,64,25,1.644518460094506,13.019157190319799,932.7109504184868
804,lyapunov_greedy_oracle,2,200,64,25,1.8038565130700985,19.04103058174745,1422.9877137959618
805,lyapunov_greedy_oracle,2,200,64,25,1.5936725310435822,8.710623829724016,855.5858309817573
806,lyapunov_greedy_oracle,2,200,64,25,1.4951642435914734,9.964331869168793,824.067030844176
807,lyapunov_greedy_oracle,2,200,64,25,1.6676058297507907,4.459091602091652,1024.8995546159
808,lyapunov_greedy_oracle,2,200,64,25,1.5539471127811975,13.255802964354041,1063.89308327557
809,lyapunov_greedy_oracle,2,200,64,25,1.7739163986712134,11.79953448887658,684.3706059019617
810,lyapunov_greedy_oracle,2,200,64,25,1.6542763211119094,2.8548697895087667,643.1891370553512
811,lyapunov_greedy_oracle,2,200,64,25,1.7814835927918347,10.147571734222772,1008.2445553897626
812,lyapunov_greedy_oracle,2,200,64,25,1.7456976331980962,12.79762426260446,790.0216917168736
813,lyapunov_greedy_oracle,2,200,64,25,1.6796216085705233,13.51799970929356,822.9047886290651
814,lyapunov_greedy_oracle,2,200,64,25,1.6886445061068622,23.637747229525814,857.5351822872072
815,lyapunov_greedy_oracle,2,200,64,25,1.5535948457509234,21.15545528965084,825.007842638561
816,lyapunov_greedy_oracle,2,200,64,25,1.7864219854603396,6.03286138155281,582.4162819229825
817,lyapunov_greedy_oracle,2,200,64,25,1.6021877650885643,5.057033320162116,1120.4608184222957
818,lyapunov_greedy_oracle,2,200,64,25,1.6245066353610524,9.529708141913055,1000.708995819758
819,lyapunov_greedy_oracle,2,200,64,25,1.7665344003563141,10.64574090893986,747.7132499111124
820,lyapunov_greedy_oracle,2,200,64,25,1.6360083282285656,9.529841478620636,918.0288348616912
821,lyapunov_greedy_oracle,2,200,64,25,1.682772912447006,4.014322191114305,873.3701975653422
822,lyapunov_greedy_oracle,2,200,64,25,1.7357077076396918,12.43059937710122,763.5981727364366
823,lyapunov_greedy_oracle,2,200,64,25,1.6529860139550954,6.226087389863941,1046.3317225126789
824,lyapunov_greedy_oracle,2,200,64,25,1.7170869834147395,18.598045474710784,766.1274886393231
825,lyapunov_greedy_oracle,2,200,64,25,1.681692569201567,2.7745793830142986,966.9032237294076
826,lyapunov_greedy_oracle,2,200,64,25,1.5943174769860196,10.398915070675434,934.8234302601309
827,lyapunov_greedy_oracle,2,200,64,25,1.7217947849186848,20.45986079543009,1143.8408776124477
828,lyapunov_greedy_oracle,2,200,64,25,1.586626347764331,11.595336577170425,1023.3995039512613
829,lyapunov_greedy_oracle,2,200,64,25,1.6851881986261774,10.581477504772476,897.5918442476903
830,lyapunov_greedy_oracle,2,200,64,25,1.7038334302429463,7.953481718940093,1204.6443348048897
831,lyapunov_greedy_oracle,2,200,64,25,1.7756051316708859,8.854400054597335,800.1772749820387
832,lyapunov_greedy_oracle,2,200,64,25,1.7694711820240527,13.806733127723916,1046.4345394503725
833,lyapunov_greedy_oracle,2,200,64,25,1.6815258634387558,14.571752132547864,1042.0611136353127
834,lyapunov_greedy_oracle,2,200,64,25,1.503926519563088,8.322909027107892,1057.8169696203463
835,lyapunov_greedy_oracle,2,200,64,25,1.877597015086275,11.737801324049869,1252.2012037855
836,lyapunov_greedy_oracle,2,200,64,25,1.6707035863855437,-2.189981401894304,740.4319577145036
837,lyapunov_greedy_oracle,2,200,64,25,1.6804158027343585,8.959794087274968,988.2818444509301
838,lyapunov_greedy_oracle,2,200,64,25,1.7948718042257465,14.493809952974175,1182.5833101700582
839,lyapunov_greedy_oracle,2,200,64,25,1.6760485301515895,4.807508868248113,941.1420981190872
840,lyapunov_greedy_oracle,2,200,64,25,1.7532270192314812,11.574888966715946,1058.9580250992638
841,lyapunov_greedy_oracle,2,200,64,25,1.7500075950886078,14.24419761071306,1026.7368011959518
842,lyapunov_greedy_oracle,2,200,64,25,1.669915115376043,1.394093675139608,1168.9070735784392
843,lyapunov_greedy_oracle,2,200,64,25,1.6007583016403322,10.898540453421447,723.807571108535
844,lyapunov_greedy_oracle,2,200,64,25,1.7045959135987772,6.872029950431605,850.5778138550425
845,lyapunov_greedy_oracle,2,200,64,25,1.7916047805846658,11.133524859809503,1052.8587383702688
846,lyapunov_greedy_oracle,2,200,64,25,1.8395261778703387,12.877737392036293,1050.4624088535145
847,lyapunov_greedy_oracle,2,200,64,25,1.7104745564271464,18.215979712940154,742.6651770676749
848,lyapunov_greedy_oracle,2,200,64,25,1.7082246746551553,5.168496928858362,1266.1564983702874
849,lyapunov_greedy_oracle,2,200,64,25,1.6907104159853619,8.445365477521943,939.6836131600793
850,lyapunov_greedy_oracle,2,200,64,25,1.6300242199148127,12.113703011170793,804.5420087015142
851,lyapunov_greedy_oracle,2,200,64,25,1.7120614057780248,6.282841602355695,824.1311962110209
852,lyapunov_greedy_oracle,2,200,64,25,1.6779307789698727,12.48847615646569,1015.4563729494323
853,lyapunov_greedy_oracle,2,200,64,25,1.87282655583402,3.0531123823240414,931.6740493702064
854,lyapunov_greedy_oracle,2,200,64,25,1.7688997707783447,7.235015472005486,1008.8527551647185
855,lyapunov_greedy_oracle,2,200,64,25,1.759973512153345,17.046813878104434,1027.0888972811986
856,lyapunov_greedy_oracle,2,200,64,25,1.5968272482755235,2.1954362154855565,951.1247746004447
857,lyapunov_greedy_oracle,2,200,64,25,1.674484625933291,3.2110725995958154,941.8673222106313
858,lyapunov_greedy_oracle,2,200,64,25,1.7397240642010274,14.228842877170576,851.3119359013031
859,lyapunov_greedy_oracle,2,200,64,25,1.6870242460505764,12.380192669927474,1017.5584262385815
860,lyapunov_greedy_oracle,2,200,64,25,1.8552000409324176,13.419005208684624,785.3685546802034
861,lyapunov_greedy_oracle,2,200,64,25,1.692877608620521,12.203520270874726,995.6019246495822
862,lyapunov_greedy_oracle,2,200,64,25,1.75360923938059,-0.32139517590331934,1070.484193537597
863,lyapunov_greedy_oracle,2,200,64,25,1.6164552316168548,-2.974789045387025,1341.35352696988
864,lyapunov_greedy_oracle,2,200,64,25,1.582272573520312,6.532877532253805,618.6384449602764
865,lyapunov_greedy_oracle,2,200,64,25,1.7718104612641667,9.022846567188806,845.4233195325936
866,lyapunov_greedy_oracle,2,200,64,25,1.9079981540397348,18.775227739747947,1236.1637572545856
867,lyapunov_greedy_oracle,2,200,64,25,1.9708387502012634,7.837507139004259,1229.7672310780986
868,lyapunov_greedy_oracle,2,200,64,25,1.7398586743368927,13.32669124777001,1276.011647895753
869,lyapunov_greedy_oracle,2,200,64,25,1.8228822628010244,12.646155462636802,1112.1274937406317
870,lyapunov_greedy_oracle,2,200,64,25,1.8259885422274496,11.682965579117848,1001.6236662080623
871,lyapunov_greedy_oracle,2,200,64,25,1.7157989811215653,14.965188077741463,1006.7329566053622
872,lyapunov_greedy_oracle,2,200,64,25,1.9289232554331743,6.2741895305533975,1270.8688710380648
873,lyapunov_greedy_oracle,2,200,64,25,1.6994474849543895,-0.8471242554717477,1013.8926612951022
874,lyapunov_greedy_oracle,2,200,64,25,1.7912906253674183,9.092453300184669,721.3096279981065
875,lyapunov_greedy_oracle,2,200,64,25,1.681392404658054,15.147473178768273,1081.979323047642
876,lyapunov_greedy_oracle,2,200,64,25,1.8666314425526915,7.34529855345152,1021.7053063925032
877,lyapunov_greedy_oracle,2,200,64,25,1.748196278302038,5.766287901902295,1177.8048825854082
878,lyapunov_greedy_oracle,2,200,64,25,1.838060054859204,9.985899235019644,1003.1676087517643
879,lyapunov_greedy_oracle,2,200,64,25,1.99604311727097,5.806855229536502,631.5290077933721
880,lyapunov_greedy_oracle,2,200,64,25,1.6732051479058765,-1.5589892610015426,813.8349232831467
881,lyapunov_greedy_oracle,2,200,64,25,1.89863394569947,7.131124473839066,1075.7922693129917
882,lyapunov_greedy_oracle,2,200,64,25,1.7516030965814986,7.494502909124442,1045.8502146581452
883,lyapunov_greedy_oracle,2,200,64,25,1.9449681367287266,7.0120409724484745,985.7170869304791
884,lyapunov_greedy_oracle,2,200,64,25,1.7899364514850116,10.726536864884746,277.9362249943489
885,lyapunov_greedy_oracle,2,200,64,25,1.8797225631589265,8.57731840884194,728.4728841480181
886,lyapunov_greedy_oracle,2,200,64,25,1.8647871195942858,5.539223621963859,624.657037731296
887,lyapunov_greedy_oracle,2,200,64,25,1.8732245140519825,15.023568467086065,1189.044645734373
888,lyapunov_greedy_oracle,2,200,64,25,1.6005113383219403,12.563908464349101,1328.5053524237292
889,lyapunov_greedy_oracle,2,200,64,25,1.9747401217735099,6.484653970589665,1266.907540804209
890,lyapunov_greedy_oracle,2,200,64,25,1.7934918792238599,5.201576049757642,1005.9875240155916
891,lyapunov_greedy_oracle,2,200,64,25,1.7237128982475383,15.975662955652961,1106.67239325513
