t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,2,400,128,25,1.0,6.768245596194804,1071.5343173452266
746,safe_linucb,2,400,128,25,1.0,13.555461936859727,803.0504765931001
747,safe_linucb,2,400,128,25,1.0,11.453406546888338,987.5619268704597
748,safe_linucb,2,400,128,25,1.0,14.06858306825714,1116.7553648704572
749,safe_linucb,2,400,128,25,1.0,11.03415115884329,584.3509243743961
750,safe_linucb,2,400,128,25,1.0,10.001418601029213,1144.3451427118218
751,safe_linucb,2,400,128,25,1.0,10.373789773788591,878.8557394316874
752,safe_linucb,2,400,128,25,1.0,5.19197543858546,790.3486711753478
753,safe_linucb,2,400,128,25,1.0,12.145014051047195,900.1993498231052
754,safe_linucb,2,400,128,25,1.0,7.505517341004728,862.4372874508664
755,safe_linucb,2,400,128,25,1.0,10.65495191896186,697.1188219323893
756,safe_linucb,2,400,128,25,1.0,5.137697180746537,605.2474242957552
757,safe_linucb,2,400,128,25,1.0,17.296051427443437,1002.5638374834409
758,safe_linucb,2,400,128,25,1.0,4.868511383709898,804.1874060939704
759,safe_linucb,2,400,128,25,1.0,12.149958770199852,881.190930979405
760,safe_linucb,2,400,128,25,1.0,2.076545906283947,945.0528338005089
761,safe_linucb,2,400,128,25,1.0,10.495205528216022,781.4364472008247
762,safe_linucb,2,400,128,25,1.0,23.536197026427512,788.7405295656209
763,safe_linucb,2,400,128,25,1.0,16.34125911931757,884.1577203960911
764,safe_linucb,2,400,128,25,1.0,6.820403950215038,637.4728147027711
765,safe_linucb,2,400,128,25,1.0,5.917630106711616,1165.5180608839628
766,safe_linucb,2,400,128,25,1.0,17.209745560256636,1086.3977408363864
767,safe_linucb,2,400,128,25,1.0,10.842745504208143,817.3810382652456
768,safe_linucb,2,400,128,25,1.0,11.911821973676458,1006.4113374432717
769,safe_linucb,2,400,128,25,1.0,15.669141709170109,502.9543067494122
770,safe_linucb,2,400,128,25,1.0,2.8556037777193257,1097.2816965795175
771,safe_linucb,2,400,128,25,1.0,7.171551844131325,872.5506744591404
772,safe_linucb,2,400,128,25,1.0,8.633078637564779,982.4641736204609
773,safe_linucb,2,400,128,25,1.0,-1.9083476606539378,774.6874539860693
774,safe_linucb,2,400,128,25,1.0,13.356046105371284,1429.9495856395438
775,safe_linucb,2,400,128,25,1.0,4.9912073552487355,890.3468039258786
776,safe_linucb,2,400,128,25,1.0,13.730632198343667,918.6349823894268
777,safe_linucb,2,400,128,25,1.0,4.448232621835545,849.7489437867755
778,safe_linucb,2,400,128,25,1.0,11.452964885487814,904.0598616641446
779,safe_linucb,2,400,128,25,1.0,2.744726241507692,1084.4809533701177
780,safe_linucb,2,400,128,25,1.0,9.681939805491348,983.2353753995731
781,safe_linucb,2,400,128,25,1.0,8.049145582476683,999.3673904594651
782,safe_linucb,2,400,128,25,1.0,12.948526474852137,1100.19820778521
783,safe_linucb,2,400,128,25,1.0,4.125067972290969,866.0555158530038
784,safe_linucb,2,400,128,25,1.0,9.840386277187326,696.5320183585754
785,safe_linucb,2,400,128,25,1.0,10.285028882300491,899.6742712338411
786,safe_linucb,2,400,128,25,1.0,12.763799744980053,1435.7674119237834
787,safe_linucb,2,400,128,25,1.0,4.995023696382585,1101.8930813037005
788,safe_linucb,2,400,128,25,1.0,14.224378201597892,958.3017773738302
789,safe_linucb,2,400,128,25,1.0,10.058325534376351,1087.298254437762
790,safe_linucb,2,400,128,25,1.0,7.27472989610137,1159.7573291109409
791,safe_linucb,2,400,128,25,1.0,11.633443336999482,1204.1214155913424
792,safe_linucb,2,400,128,25,1.0,10.916377801820621,1112.865073806829
793,safe_linucb,2,400,128,25,1.0,11.424456146363077,1012.1515171377225
794,safe_linucb,2,400,128,25,1.0,10.519445458212537,1068.008838859686
795,safe_linucb,2,400,128,25,1.0,18.27348303615595,722.6671316936629
796,safe_linucb,2,400,128,25,1.0,10.78111624347159,787.7681092499228
797,safe_linucb,2,400,128,25,1.0,5.892837254599796,1409.0670247477146
798,safe_linucb,2,400,128,25,1.0,14.66827908784154,923.8228096695441
799,safe_linucb,2,400,128,25,1.0,12.850855876751078,808.835767210649
800,safe_linucb,2,400,128,25,1.0,5.817039598033206,1008.7544531637484
801,safe_linucb,2,400,128,25,1.0,5.392753511397017,779.0383438846861
802,safe_linucb,2,400,128,25,1.0,10.532036243979428,1230.4153902116084
803,safe_linucb,2,400,128,25,1.0,14.141048702585765,1058.1707046547508
804,safe_linucb,2,400,128,25,1.0,14.083327147314467,1240.180144518275
805,safe_linucb,2,400,128,25,1.0,8.410076986514024,1066.6407077543463
806,safe_linucb,2,400,128,25,1.0,13.092546152121407,887.807671411044
807,safe_linucb,2,400,128,25,1.0,18.746137873670936,1201.1031107281851
808,safe_linucb,2,400,128,25,1.0,15.633018597092066,922.286250804119
809,safe_linucb,2,400,128,25,1.0,20.756543654526176,962.0709057954073
810,safe_linucb,2,400,128,25,1.0,7.47562786116903,835.243686780184
811,safe_linucb,2,400,128,25,1.0,5.626131168172197,1285.3118624508795
812,safe_linucb,2,400,128,25,1.0,-2.5767142450066967,1010.34504976191
813,safe_linucb,2,400,128,25,1.0,16.078052979518947,1136.1956746295184
814,safe_linucb,2,400,128,25,1.0,13.580405155862708,1118.5613868149455
815,safe_linucb,2,400,128,25,1.0,16.75981468384614,1050.468963051732
816,safe_linucb,2,400,128,25,1.0,17.305688778733384,1042.1830110400836
817,safe_linucb,2,400,128,25,1.0,9.673929750162864,1217.896840985634
818,safe_linucb,2,400,128,25,1.0,12.929043200895773,855.8173815917177
819,safe_linucb,2,400,128,25,1.0,10.047127767436981,946.16680997444
820,safe_linucb,2,400,128,25,1.0,11.156755562941122,649.2006831353312
821,safe_linucb,2,400,128,25,1.0,8.997304188737651,837.1973962160951
822,safe_linucb,2,400,128,25,1.0,11.973963438056833,1281.5767732651489
823,safe_linucb,2,400,128,25,1.0,7.693285916079447,956.82179289267
824,safe_linucb,2,400,128,25,1.0,7.66166122732381,1108.092319964434
825,safe_linucb,2,400,128,25,1.0,13.369639047767592,1153.3210934203128
826,safe_linucb,2,400,128,25,1.0,20.91981618625963,487.6048231624857
827,safe_linucb,2,400,128,25,1.0,13.561450999455621,702.471801691046
828,safe_linucb,2,400,128,25,1.0,2.2003650633156475,1419.7355655204876
829,safe_linucb,2,400,128,25,1.0,9.038056300341669,984.7677989067327
830,safe_linucb,2,400,128,25,1.0,13.058937269925009,1144.4321369296158
831,safe_linucb,2,400,128,25,1.0,4.808685168046129,1305.0171143232349
832,safe_linucb,2,400,128,25,1.0,8.00389793467811,1273.4227544278242
833,safe_linucb,2,400,128,25,1.0,18.012773654869086,988.6238430233979
834,safe_linucb,2,400,128,25,1.0,13.001797939361328,1043.506711922969
835,safe_linucb,2,400,128,25,1.0,2.5701740027622044,899.6933129532221
836,safe_linucb,2,400,128,25,1.0,15.05579177282264,826.2429523460321
837,safe_linucb,2,400,128,25,1.0,21.526192741625394,863.7819512982336
838,safe_linucb,2,400,128,25,1.0,8.996980522848276,916.9840679035864
839,safe_linucb,2,400,128,25,1.2089718877336222,5.067479594560044,657.9134883149734
840,safe_linucb,2,400,128,25,1.0,3.4959768361156573,1060.860397508557
841,safe_linucb,2,400,128,25,1.0,8.652730988021727,1107.5233251143834
842,safe_linucb,2,400,128,25,1.0,1.577564629682831,1267.2187886921608
843,safe_linucb,2,400,128,25,1.0,8.569646588498617,907.2730392689311
844,safe_linucb,2,400,128,25,1.0,11.942144797549352,944.9666638653439
845,safe_linucb,2,400,128,25,1.0,13.412506266825918,872.9081589742965
846,safe_linucb,2,400,128,25,1.0,11.719161557623249,1245.9378099324438
847,safe_linucb,2,400,128,25,1.0,5.4037350581703665,856.3658866338335
848,safe_linucb,2,400,128,25,1.0,5.890277493880763,1271.9024711634577
849,safe_linucb,2,400,128,25,1.0,17.95217260063401,950.5236999015093
850,safe_linucb,2,400,128,25,1.0,18.13001336173848,762.0000761049916
851,safe_linucb,2,400,128,25,1.0,5.823127768013652,925.2520633429768
852,safe_linucb,2,400,128,25,1.0,10.395083423109648,791.6121558734537
853,safe_linucb,2,400,128,25,1.0,17.38551424268418,1168.0224616785918
854,safe_linucb,2,400,128,25,1.0,10.433960264887887,865.5118938248886
855,safe_linucb,2,400,128,25,1.0,14.279830639332513,723.4201062258574
856,safe_linucb,2,400,128,25,1.0,6.68075605222473,787.957756859345
857,safe_linucb,2,400,128,25,1.0,12.611652030915444,1110.5437603005912
858,safe_linucb,2,400,128,25,1.0,3.422793214552687,1173.312970306694
859,safe_linucb,2,400,128,25,1.0,19.290823787668714,1295.8034113799363
860,safe_linucb,2,400,128,25,1.0,13.70141771029089,1342.2799945267693
861,safe_linucb,2,400,128,25,1.0,4.279370953211359,973.2841685809235
862,safe_linucb,2,400,128,25,1.0,10.014108510668333,1158.7851857465398
863,safe_linucb,2,400,128,25,1.0,6.500932519848537,1070.1368258945167
864,safe_linucb,2,400,128,25,1.0,6.080623720341718,1125.5322412995888
865,safe_linucb,2,400,128,25,1.0,17.880687362185206,1325.1172379418563
866,safe_linucb,2,400,128,25,1.0,13.822252121140611,1081.9639975524399
867,safe_linucb,2,400,128,25,1.0,6.862782052833072,1120.055202029146
868,safe_linucb,2,400,128,25,1.0,9.442818457794425,1055.8434536368118
869,safe_linucb,2,400,128,25,1.0,5.219307369009671,945.7680026317153
870,safe_linucb,2,400,128,25,1.0,5.725375163256906,975.5366298199897
871,safe_linucb,2,400,128,25,1.0,7.672230539117104,973.8378816484569
872,safe_linucb,2,400,128,25,1.0756428896534693,3.532408519736329,1182.0598105898844
873,safe_linucb,2,400,128,25,1.0,10.53227469259833,1118.0146918016358
874,safe_linucb,2,400,128,25,1.0,14.925172541138611,1181.5911238973797
875,safe_linucb,2,400,128,25,1.0,7.625198428705858,1158.3558224716696
876,safe_linucb,2,400,128,25,1.0,5.936325247492499,582.1885031089771
877,safe_linucb,2,400,128,25,1.0,1.6673698029879844,916.2061539155573
878,safe_linucb,2,400,128,25,1.0,14.16830426999522,1272.1885237748622
879,safe_linucb,2,400,128,25,1.0,12.433078467156584,847.4860203497897
880,safe_linucb,2,400,128,25,1.0,7.6530459885702635,647.262051923866
881,safe_linucb,2,400,128,25,1.0,14.058798337722465,887.6580315958523
882,safe_linucb,2,400,128,25,1.0,9.631408842049733,1109.1653040562749
883,safe_linucb,2,400,128,25,1.0,9.132329012879985,1035.9015336377677
884,safe_linucb,2,400,128,25,1.0,0.7068191794756444,761.6373825736088
885,safe_linucb,2,400,128,25,1.0,14.561141940692728,1159.2735422441256
886,safe_linucb,2,400,128,25,1.0,12.78586947128197,1072.5396770988682
887,safe_linucb,2,400,128,25,1.0,9.191733898983683,1028.7042908819622
888,safe_linucb,2,400,128,25,1.0,14.171760307900422,1127.3366639786848
889,safe_linucb,2,400,128,25,1.0,9.49566994940407,803.9404802574606
890,safe_linucb,2,400,128,25,1.0,10.988998717243623,720.4189027626315
891,safe_linucb,2,400,128,25,1.0,18.38015686748256,1124.2015412184194
892,safe_linucb,2,400,128,25,1.0,11.540248108840624,582.7006418837312
893,safe_linucb,2,400,128,25,1.0,15.363246911383719,716.8646206777445
894,safe_linucb,2,400,128,25,1.0,5.4920217206641295,1149.404706114614
895,safe_linucb,2,400,128,25,1.0,10.465013519702726,1148.1260749189316
896,safe_linucb,2,400,128,25,1.0,13.302921463708138,1059.7533897623523
897,safe_linucb,2,400,128,25,1.0,12.56617502916884,1044.6483244234532
898,safe_linucb,2,400,128,25,1.0,12.2054070063694,837.8707842636994
899,safe_linucb,2,400,128,25,1.0,2.511822514955103,618.5852513343253
900,safe_linucb,2,400,128,25,1.0,8.976228951314175,1198.8142828787165
901,safe_linucb,2,400,128,25,1.0,8.570866405504805,926.5000219360461
902,safe_linucb,2,400,128,25,1.0,10.468156265053839,1182.0286129460221
903,safe_linucb,2,400,128,25,1.0,12.00285083052794,941.4698119347551
904,safe_linucb,2,400,128,25,1.0602675668704133,10.343853290938847,977.9726651150704
905,safe_linucb,2,400,128,25,1.0,14.67362788347917,872.7596575948745
906,safe_linucb,2,400,128,25,1.0,13.903557253966897,655.1945205779591
907,safe_linucb,2,400,128,25,1.0,8.461223464657126,1010.3160615978034
908,safe_linucb,2,400,128,25,1.0,6.513990154636067,813.3848431128748
909,safe_linucb,2,400,128,25,1.0,14.930321082408032,1041.059273781557
910,safe_linucb,2,400,128,25,1.0,-0.15631954894763567,1330.1320455524065
911,safe_linucb,2,400,128,25,1.0,11.971537441753542,857.2971489283361
912,safe_linucb,2,400,128,25,1.0,16.87041464632843,1035.104089010888
913,safe_linucb,2,400,128,25,1.0,20.916254446845535,842.7133719585505
914,safe_linucb,2,400,128,25,1.0,10.692024910956482,852.8395843067505
915,safe_linucb,2,400,128,25,1.0829174913435713,0.07214868363976024,1253.6735880688066
916,safe_linucb,2,400,128,25,1.0,8.098922218240423,1014.987162662602
917,safe_linucb,2,400,128,25,1.0,19.892038068016106,1188.4216729763455
918,safe_linucb,2,400,128,25,1.0,7.26456792616126,925.611586282131
919,safe_linucb,2,400,128,25,1.0,20.02542531442884,1219.1820154333939
920,safe_linucb,2,400,128,25,1.0,10.416619976403979,763.6499031512315
921,safe_linucb,2,400,128,25,1.0,9.086894082075194,961.0883712376093
922,safe_linucb,2,400,128,25,1.0,16.60214239136365,1183.758538403162
923,safe_linucb,2,400,128,25,1.0,8.710873934900452,1372.4076500118035
924,safe_linucb,2,400,128,25,1.0,9.030498977882168,873.3882240859374
925,safe_linucb,2,400,128,25,1.0,12.264873111848821,895.4663122392294
926,safe_linucb,2,400,128,25,1.0,5.050747860389175,784.7305606662896
927,safe_linucb,2,400,128,25,1.0,11.418793782209395,1043.158756291574
928,safe_linucb,2,400,128,25,1.0,15.501709629798967,1041.725639082032
929,safe_linucb,2,400,128,25,1.0,17.26633322428897,924.1391743880231
930,safe_linucb,2,400,128,25,1.0,12.426952527495956,902.2412782136395
931,safe_linucb,2,400,128,25,1.0,12.250750451378284,1122.3516537382886
932,safe_linucb,2,400,128,25,1.0,4.3569866842190645,1436.607557639602
933,safe_linucb,2,400,128,25,1.0,14.316762000172115,868.790035833499
934,safe_linucb,2,400,128,25,1.0,6.790657548440885,783.3190440292688
935,safe_linucb,2,400,128,25,1.0,6.640954730862388,1002.7533454876526
936,safe_linucb,2,400,128,25,1.0,5.405468253306573,740.9652321200912
937,safe_linucb,2,400,128,25,1.0,3.0543417825279375,1318.7378014694918
938,safe_linucb,2,400,128,25,1.0,11.504127461764053,1141.558590878114
939,safe_linucb,2,400,128,25,1.0,12.043195738777278,1042.919146535693
940,safe_linucb,2,400,128,25,1.0,12.047594442049666,778.0718855228095
941,safe_linucb,2,400,128,25,1.0,9.869248571998856,864.8649123128534
942,safe_linucb,2,400,128,25,1.0,10.65891543428104,1044.0984373923243
943,safe_linucb,2,400,128,25,1.0,8.438646464025343,913.2355620212065
944,safe_linucb,2,400,128,25,1.0,7.570024285403881,750.0407312186547
945,safe_linucb,2,400,128,25,1.0,13.770080778424532,1038.3413202993486
946,safe_linucb,2,400,128,25,1.0,6.662886950030384,795.284776371145
947,safe_linucb,2,400,128,25,1.0,13.143429730404916,1188.6617214693974
948,safe_linucb,2,400,128,25,1.0,9.116855414062197,1202.7858168743214
949,safe_linucb,2,400,128,25,1.0,5.053485067346878,1182.3932079688955
950,safe_linucb,2,400,128,25,1.0,6.638969925478899,709.9629799530322
951,safe_linucb,2,400,128,25,1.0,7.365624442605695,694.6198393441691
952,safe_linucb,2,400,128,25,1.0,13.103119252322987,736.6128927178718
953,safe_linucb,2,400,128,25,1.0,15.656786352325533,1053.1365935182143
954,safe_linucb,2,400,128,25,1.1850920421269047,10.690009590754924,932.5860915887584
955,safe_linucb,2,400,128,25,1.235756664803366,26.445374189832616,900.5122892347111
956,safe_linucb,2,400,128,25,1.0,12.895507495496751,713.6824677120553
957,safe_linucb,2,400,128,25,1.0,4.11783095466829,846.0185328936791
958,safe_linucb,2,400,128,25,1.0,19.252456259227387,894.9903571039345
959,safe_linucb,2,400,128,25,1.0,6.084742830877756,815.5540116674274
960,safe_linucb,2,400,128,25,1.0,14.837923251372306,1361.1626435217313
961,safe_linucb,2,400,128,25,1.0,15.626535710809707,1098.5250188558716
962,safe_linucb,2,400,128,25,1.0,4.733868611321432,1046.5527157717713
963,safe_linucb,2,400,128,25,1.0,12.899735944382964,912.6351824639228
964,safe_linucb,2,400,128,25,1.0,10.671962872584178,1208.825766455293
965,safe_linucb,2,400,128,25,1.0,7.9803530404760945,1187.010604930281
966,safe_linucb,2,400,128,25,1.0,2.869046756242664,971.4783289984466
967,safe_linucb,2,400,128,25,1.0,2.3756573439977533,1035.7336595732415
968,safe_linucb,2,400,128,25,1.0,12.348391301706828,815.3997896166236
969,safe_linucb,2,400,128,25,1.0,8.827130441104478,1103.178052684477
970,safe_linucb,2,400,128,25,1.0,2.9247206996340864,974.657051875321
971,safe_linucb,2,400,128,25,1.0,6.231706645432414,713.7891310593125
972,safe_linucb,2,400,128,25,1.0,7.882111594435069,1307.0728086509266
973,safe_linucb,2,400,128,25,1.0,2.6589900758945024,1185.9400346303921
974,safe_linucb,2,400,128,25,1.0,10.412963916475062,1149.2040799428676
975,safe_linucb,2,400,128,25,1.0,13.403255197852591,966.6948809304346
976,safe_linucb,2,400,128,25,1.0427625006894745,-0.07310061098661436,1066.2943510722473
977,safe_linucb,2,400,128,25,1.0,9.250517110235881,1232.9875700159416
978,safe_linucb,2,400,128,25,1.0,17.64664248114703,723.0783176054606
979,safe_linucb,2,400,128,25,1.0093106096232205,8.591203141077559,1243.8798354223636
980,safe_linucb,2,400,128,25,1.0,1.5450011530536827,1305.528493518655
981,safe_linucb,2,400,128,25,1.0,13.56807568834057,1010.8034355047557
982,safe_linucb,2,400,128,25,1.0,9.032122446125106,952.6640579337363
983,safe_linucb,2,400,128,25,1.0,13.91229532679266,1010.6442683881852
984,safe_linucb,2,400,128,25,1.0,10.70372492561536,953.5948330725471
985,safe_linucb,2,400,128,25,1.0,4.419368952547425,1065.0385197068344
986,safe_linucb,2,400,128,25,1.0,9.716515996909749,930.6445240424181
987,safe_linucb,2,400,128,25,1.0,10.78057276621263,1407.5751754663527
988,safe_linucb,2,400,128,25,1.0,5.38460015818589,850.1861223406836
989,safe_linucb,2,400,128,25,1.0,5.050863270343889,1045.962608615496
990,safe_linucb,2,400,128,25,1.0,3.981896869723492,753.6374687403734
991,safe_linucb,2,400,128,25,1.0,12.648634990281078,1114.218976485208
992,safe_linucb,2,400,128,25,1.0,9.945573943612322,1127.6884488449953
993,safe_linucb,2,400,128,25,1.0,8.013472886481065,1156.2728735531196
994,safe_linucb,2,400,128,25,1.0,7.8386055057775685,1507.6177355704483
995,safe_linucb,2,400,128,25,1.0,11.383844889343829,1073.3541969786224
996,safe_linucb,2,400,128,25,1.0,1.586799917898409,844.7353101026247
997,safe_linucb,2,400,128,25,1.0,21.45945494566117,916.4261851601076
998,safe_linucb,2,400,128,25,1.0,10.92380851137682,1160.2190187246883
999,safe_linucb,2,400,128,25,1.0,11.713383127721867,1267.0749730654165
1000,safe_linucb,2,400,128,25,1.0,10.878456576481017,1330.1555547902567
