t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,3,100,256,10,1.0,14.866247991907684,877.1324661758312
747,safe_linucb,3,100,256,10,1.0,8.327064241708198,918.1663442630864
748,safe_linucb,3,100,256,10,1.0,8.653943956934182,872.106323192369
749,safe_linucb,3,100,256,10,1.0,5.384037750892988,666.5415493475548
750,safe_linucb,3,100,256,10,1.0,0.8940288428401448,878.3072823442999
751,safe_linucb,3,100,256,10,1.0,-3.991714956853583,869.4956814180593
752,safe_linucb,3,100,256,10,1.0,1.1884699239817405,1131.9518823847393
753,safe_linucb,3,100,256,10,1.0,10.062980064778305,554.0901129821631
754,safe_linucb,3,100,256,10,1.0,8.968504072784503,1181.4481353589997
755,safe_linucb,3,100,256,10,1.0,21.21883961067519,1344.9512156785643
756,safe_linucb,3,100,256,10,1.0,11.569603569330802,1270.3334348482201
757,safe_linucb,3,100,256,10,1.0,4.895655455840413,726.5539454682138
758,safe_linucb,3,100,256,10,1.0,9.950805458028052,1018.5192148419535
759,safe_linucb,3,100,256,10,1.0,12.35128942371081,1007.8258103507679
760,safe_linucb,3,100,256,10,1.0,6.222200837967247,1092.4012545335402
761,safe_linucb,3,100,256,10,1.0,13.039382609046996,1042.243099931501
762,safe_linucb,3,100,256,10,1.0,14.801023109441111,802.1245948488979
763,safe_linucb,3,100,256,10,1.0,7.9660364502813135,800.8119490297784
764,safe_linucb,3,100,256,10,1.0,5.756679834078885,1210.8882234840985
765,safe_linucb,3,100,256,10,1.0,7.254217071052514,894.7515650927119
766,safe_linucb,3,100,256,10,1.0,9.921681827837878,1037.4429715230851
767,safe_linucb,3,100,256,10,1.0,11.985171056916466,1014.9736326389548
768,safe_linucb,3,100,256,10,1.0,13.367540995394126,1338.385919902911
769,safe_linucb,3,100,256,10,1.0,10.99395785105227,1016.9732309930115
770,safe_linucb,3,100,256,10,1.0,18.92217643184697,1307.429979468228
771,safe_linucb,3,100,256,10,1.0,9.352247567144461,1219.6507813815626
772,safe_linucb,3,100,256,10,1.0,8.141433365265787,827.3803357641276
773,safe_linucb,3,100,256,10,1.0,11.440958784399383,1319.4015681492779
774,safe_linucb,3,100,256,10,1.0,16.79232853354711,1083.9910800358673
775,safe_linucb,3,100,256,10,1.0,16.674110381660704,1058.8617251485723
776,safe_linucb,3,100,256,10,1.0,14.657201521540173,1371.7791792832113
777,safe_linucb,3,100,256,10,1.0,3.5104497309324696,790.6924830296392
778,safe_linucb,3,100,256,10,1.0,15.149722578589351,984.1145697014628
779,safe_linucb,3,100,256,10,1.0,7.486511309536805,1002.4073055247328
780,safe_linucb,3,100,256,10,1.0,12.819495150484453,1053.5414149678502
781,safe_linucb,3,100,256,10,1.0,12.065998056801575,1077.964956258128
782,safe_linucb,3,100,256,10,1.0,16.211423736694925,795.2273125162735
783,safe_linucb,3,100,256,10,1.0,5.145773747835511,1185.822981511272
784,safe_linucb,3,100,256,10,1.0,10.342076384545221,1007.0520406634477
785,safe_linucb,3,100,256,10,1.0,7.176143031269727,751.6880369152589
786,safe_linucb,3,100,256,10,1.0,6.475345746047513,800.5236888419516
787,safe_linucb,3,100,256,10,1.0,11.786578154214784,996.9592141808163
788,safe_linucb,3,100,256,10,1.0,10.2384360993697,724.7103608987607
789,safe_linucb,3,100,256,10,1.0,6.001797518780232,1057.735277151672
790,safe_linucb,3,100,256,10,1.0,9.305818702751385,1057.059487241395
791,safe_linucb,3,100,256,10,1.0,10.227112378281353,1040.5311962880326
792,safe_linucb,3,100,256,10,1.0,19.32664275849038,880.6517873333943
793,safe_linucb,3,100,256,10,1.0,7.731244793557739,751.1481866792321
794,safe_linucb,3,100,256,10,1.0,26.5331028567299,1088.9595891875406
795,safe_linucb,3,100,256,10,1.0,10.06970738281878,777.6760186541146
796,safe_linucb,3,100,256,10,1.0,7.427334261307149,929.5223291758266
797,safe_linucb,3,100,256,10,1.0,14.45151179019155,873.5002932132516
798,safe_linucb,3,100,256,10,1.0,11.406213022990315,949.5293947767428
799,safe_linucb,3,100,256,10,1.0,0.7748217266615995,982.787425197004
800,safe_linucb,3,100,256,10,1.0,11.044366512843643,1070.97259149224
801,safe_linucb,3,100,256,10,1.0,16.467608805024824,1132.332870442116
802,safe_linucb,3,100,256,10,1.0,9.532578339674378,853.8281534148969
803,safe_linucb,3,100,256,10,1.0,7.266930132979308,989.3801842372357
804,safe_linucb,3,100,256,10,1.0,4.634175905542307,1075.0519893635296
805,safe_linucb,3,100,256,10,1.0,11.011487203785022,878.943820181404
806,safe_linucb,3,100,256,10,1.0,14.47371247354268,663.4373929527222
807,safe_linucb,3,100,256,10,1.0,4.815183127178024,897.7877223139592
808,safe_linucb,3,100,256,10,1.0,5.42181492245858,936.3437617179646
809,safe_linucb,3,100,256,10,1.0,15.019021781311217,1128.7240436487361
810,safe_linucb,3,100,256,10,1.0,1.9295671641475156,808.5650033079662
811,safe_linucb,3,100,256,10,1.0,9.956566101492887,753.4077478281591
812,safe_linucb,3,100,256,10,1.0,10.849393221693685,1339.7468404559195
813,safe_linucb,3,100,256,10,1.0,3.7746658010929224,1128.4617263869739
814,safe_linucb,3,100,256,10,1.0,11.630479390011743,804.1817044418906
815,safe_linucb,3,100,256,10,1.0,10.956378959213062,1071.062010942618
816,safe_linucb,3,100,256,10,1.0,9.589801478174186,926.9020823321295
817,safe_linucb,3,100,256,10,1.0,3.09561833077482,840.7426148013899
818,safe_linucb,3,100,256,10,1.0,6.297885685807485,805.9505505912117
819,safe_linucb,3,100,256,10,1.0,9.903904310140154,1098.9381000383596
820,safe_linucb,3,100,256,10,1.0,16.186290372625248,1019.5761136240786
821,safe_linucb,3,100,256,10,1.0,13.043198638378302,901.2990446329335
822,safe_linucb,3,100,256,10,1.0,11.62572824999211,881.9285476032852
823,safe_linucb,3,100,256,10,1.0,6.752276757925123,862.3329571699212
824,safe_linucb,3,100,256,10,1.0,8.363181408190552,975.9172025619005
825,safe_linucb,3,100,256,10,1.0,6.571771215306203,803.0986428738349
826,safe_linucb,3,100,256,10,1.0,3.6791295522314194,787.2034164496488
827,safe_linucb,3,100,256,10,1.0,20.150761347702165,926.1206990848137
828,safe_linucb,3,100,256,10,1.0,10.268645036213421,1118.642485145238
829,safe_linucb,3,100,256,10,1.0,11.57075983693317,1124.9376691460693
830,safe_linucb,3,100,256,10,1.0,2.539121506999966,671.8727740488414
831,safe_linucb,3,100,256,10,1.0,6.052383168202182,957.0247261548718
832,safe_linucb,3,100,256,10,1.0,3.298669115006571,1557.405225331281
833,safe_linucb,3,100,256,10,1.0,12.391012020675621,914.129613469036
834,safe_linucb,3,100,256,10,1.0,8.017200553313709,974.0012732258194
835,safe_linucb,3,100,256,10,1.0,8.82796838960979,1118.1194830570657
836,safe_linucb,3,100,256,10,1.0,16.537664762190985,727.6856021900434
837,safe_linucb,3,100,256,10,1.0,2.9497480632748996,1026.3277658340282
838,safe_linucb,3,100,256,10,1.0,8.785562231275115,761.1823988058713
839,safe_linucb,3,100,256,10,1.0,7.196019636526739,1018.4296687324784
840,safe_linucb,3,100,256,10,1.0,12.879430809698423,1231.7893489610994
841,safe_linucb,3,100,256,10,1.0,9.794267274417855,1182.2538890666026
842,safe_linucb,3,100,256,10,1.0,14.168123786197755,724.0412460649397
843,safe_linucb,3,100,256,10,1.0,0.7799733281475554,1144.2246437456063
844,safe_linucb,3,100,256,10,1.0,11.650175761728903,815.3455344876118
845,safe_linucb,3,100,256,10,1.0,7.09958708812077,633.9836485850051
846,safe_linucb,3,100,256,10,1.0,8.904060827229822,978.6125919924805
847,safe_linucb,3,100,256,10,1.0,13.08595441678276,881.3209075436225
848,safe_linucb,3,100,256,10,1.0,16.054939178798033,864.6320280108769
849,safe_linucb,3,100,256,10,1.0,11.032571848344107,1241.087792602149
850,safe_linucb,3,100,256,10,1.0,-0.0907392278545629,1078.6888893590692
851,safe_linucb,3,100,256,10,1.0,13.99261584452336,874.9613400001178
852,safe_linucb,3,100,256,10,1.0,6.707809420102454,956.7409207230645
853,safe_linucb,3,100,256,10,1.0,1.9782081037633876,920.2486770623742
854,safe_linucb,3,100,256,10,1.0,17.3528959811315,1323.3681922319581
855,safe_linucb,3,100,256,10,1.0,15.435285049624802,1013.6958771390432
856,safe_linucb,3,100,256,10,1.0,1.0638959887005353,776.2022187011414
857,safe_linucb,3,100,256,10,1.0,-0.8645269663378343,1401.876118043454
858,safe_linucb,3,100,256,10,1.0,10.946495097462677,958.8220622140792
859,safe_linucb,3,100,256,10,1.0,13.358433444026616,1054.2632974569108
860,safe_linucb,3,100,256,10,1.0,6.45203150014145,1381.8118526737474
861,safe_linucb,3,100,256,10,1.0,5.531992991801565,595.6184479618914
862,safe_linucb,3,100,256,10,1.0,11.357244369022045,990.5222814946169
863,safe_linucb,3,100,256,10,1.0,22.07781221011072,716.7245857647297
864,safe_linucb,3,100,256,10,1.0,8.150236977930351,673.1269990406757
865,safe_linucb,3,100,256,10,1.0,9.683165284533032,899.5625076932962
866,safe_linucb,3,100,256,10,1.0,14.153802239677228,534.7495506463689
867,safe_linucb,3,100,256,10,1.0,11.673628666292013,1188.4480446505547
868,safe_linucb,3,100,256,10,1.0,5.438598045745239,1022.8441304805622
869,safe_linucb,3,100,256,10,1.0197131944813735,3.692144704478361,1021.4008535727626
870,safe_linucb,3,100,256,10,1.0,8.282106033097325,920.7796585944737
871,safe_linucb,3,100,256,10,1.0,13.590650683766238,853.0764768199831
872,safe_linucb,3,100,256,10,1.0,4.537191272171222,725.7302183102056
873,safe_linucb,3,100,256,10,1.0,9.995982474076706,919.0763708064073
874,safe_linucb,3,100,256,10,1.0,10.603355533474662,859.415803970526
875,safe_linucb,3,100,256,10,1.0,16.11357770886686,889.0991559604942
876,safe_linucb,3,100,256,10,1.0,6.9844191278767465,1122.163975420327
877,safe_linucb,3,100,256,10,1.0,8.20793875480819,888.5085938444198
878,safe_linucb,3,100,256,10,1.0,12.11106907098309,921.8385355248889
879,safe_linucb,3,100,256,10,1.0,5.126325185188373,1124.2196324324132
880,safe_linucb,3,100,256,10,1.0,2.420909540894204,1118.5274364927302
881,safe_linucb,3,100,256,10,1.0,-1.223792655629797,775.9092017779694
882,safe_linucb,3,100,256,10,1.0,8.720122483555073,1278.422886474571
883,safe_linucb,3,100,256,10,1.0,4.450256400833949,922.7678111853984
884,safe_linucb,3,100,256,10,1.0,11.231448634875989,1227.8241382593246
885,safe_linucb,3,100,256,10,1.0,10.434089337749528,1041.6089354637766
886,safe_linucb,3,100,256,10,1.0,10.334736578733411,1152.4552031006997
887,safe_linucb,3,100,256,10,1.0,17.06124233374383,1248.4267632961974
888,safe_linucb,3,100,256,10,1.0,7.921122002988346,802.952317500278
889,safe_linucb,3,100,256,10,1.0,14.324084776024517,881.0831001809636
890,safe_linucb,3,100,256,10,1.0,15.455029261013893,1099.5442359601639
891,safe_linucb,3,100,256,10,1.0,6.56783048273346,996.580512923332
892,safe_linucb,3,100,256,10,1.0,8.972234525963655,1031.2036803855515
893,safe_linucb,3,100,256,10,1.0,12.993481272378032,1103.5479610145712
894,safe_linucb,3,100,256,10,1.0,9.822157809448067,1366.6365523759684
895,safe_linucb,3,100,256,10,1.0,12.768241576626433,851.8601932770515
896,safe_linucb,3,100,256,10,1.0,4.275531319516213,735.4945542885835
897,safe_linucb,3,100,256,10,1.0,-0.49159857276181285,728.6375806226442
898,safe_linucb,3,100,256,10,1.0,11.586432480133114,786.6400241549734
899,safe_linucb,3,100,256,10,1.0,3.121716451931893,727.2766096775804
900,safe_linucb,3,100,256,10,1.0,11.881526020773258,1041.659052488456
901,safe_linucb,3,100,256,10,1.0,13.221731043023624,959.4888589250918
902,safe_linucb,3,100,256,10,1.0,18.56930384320429,1039.1769189434442
903,safe_linucb,3,100,256,10,1.0,13.368909689569339,685.3728827627059
904,safe_linucb,3,100,256,10,1.0,13.314745287774063,1100.9850735431282
905,safe_linucb,3,100,256,10,1.0,17.312928794607224,854.6442077625932
906,safe_linucb,3,100,256,10,1.0,15.818427159937608,908.3932041770191
907,safe_linucb,3,100,256,10,1.0,9.333360584707506,1316.5738825691074
908,safe_linucb,3,100,256,10,1.0,9.631248366364723,1225.3532653613288
909,safe_linucb,3,100,256,10,1.0,11.396513618883349,817.7539329186252
910,safe_linucb,3,100,256,10,1.0,7.5702404812540065,1026.797505168044
911,safe_linucb,3,100,256,10,1.0,5.954709676422668,969.3346786018124
912,safe_linucb,3,100,256,10,1.0,7.711667423082326,855.5254660920484
913,safe_linucb,3,100,256,10,1.0,4.893807386654982,966.7026036948171
914,safe_linucb,3,100,256,10,1.0,10.087035219923282,735.0542769618028
915,safe_linucb,3,100,256,10,1.0,5.731824930966798,936.798287151292
916,safe_linucb,3,100,256,10,1.0,10.12400277437036,1046.8299715224969
917,safe_linucb,3,100,256,10,1.0,9.952257633714481,835.1569544997293
918,safe_linucb,3,100,256,10,1.0,13.312756659340792,1355.5294210419283
919,safe_linucb,3,100,256,10,1.0,5.697565368207274,1061.6697335595795
920,safe_linucb,3,100,256,10,1.0,10.325523921550365,942.0325533630194
921,safe_linucb,3,100,256,10,1.0,5.35877933473415,1078.256242470155
922,safe_linucb,3,100,256,10,1.0,14.039537418151127,1198.0552651775074
923,safe_linucb,3,100,256,10,1.0,3.020355825616841,1129.8026306741522
924,safe_linucb,3,100,256,10,1.0,1.3213470838048416,1039.8645660306945
925,safe_linucb,3,100,256,10,1.0,7.864691103843024,824.6563146161277
926,safe_linucb,3,100,256,10,1.0,-1.4630672107829863,963.9695198544646
927,safe_linucb,3,100,256,10,1.0,7.276185652067259,955.2214620068461
928,safe_linucb,3,100,256,10,1.0,6.491605020487494,1151.8424717143762
929,safe_linucb,3,100,256,10,1.0,14.683365182307721,1084.975647243723
930,safe_linucb,3,100,256,10,1.0,10.661871734436643,883.4742641797155
931,safe_linucb,3,100,256,10,1.0,8.380844760458732,1335.217538728207
932,safe_linucb,3,100,256,10,1.0,11.463318669616463,745.7387060400231
933,safe_linucb,3,100,256,10,1.0,2.7032356970704905,1184.3867186076945
934,safe_linucb,3,100,256,10,1.0,7.0016402154141915,915.9862784642438
935,safe_linucb,3,100,256,10,1.0,4.696628066156352,1038.590435160395
936,safe_linucb,3,100,256,10,1.0,12.157787338745852,1173.7455821156982
937,safe_linucb,3,100,256,10,1.0,11.402946128445896,925.7856410685446
938,safe_linucb,3,100,256,10,1.0,13.969650417640308,747.4079172062652
939,safe_linucb,3,100,256,10,1.0,7.606599709101125,891.8408677306663
940,safe_linucb,3,100,256,10,1.0,6.960277761651904,1223.7632615152772
941,safe_linucb,3,100,256,10,1.0,12.35182016288528,1044.76575967331
942,safe_linucb,3,100,256,10,1.0,11.96679516375877,1045.6636185935542
943,safe_linucb,3,100,256,10,1.0,5.380812850586385,659.2583754322495
944,safe_linucb,3,100,256,10,1.0,10.385378171220568,1120.5718934263275
945,safe_linucb,3,100,256,10,1.0,7.62732089192164,835.5506122225519
946,safe_linucb,3,100,256,10,1.0,10.573841190865934,893.7032490747698
947,safe_linucb,3,100,256,10,1.0,11.735839900039744,897.8675957198401
948,safe_linucb,3,100,256,10,1.0,5.458492667001508,954.3235814258542
949,safe_linucb,3,100,256,10,1.0,8.273730649386659,1188.8423413580692
950,safe_linucb,3,100,256,10,1.0,19.409766852590696,1262.6085515244602
951,safe_linucb,3,100,256,10,1.0,6.982988324022076,666.6512886264893
952,safe_linucb,3,100,256,10,1.0,17.94494862259238,951.5184447203629
953,safe_linucb,3,100,256,10,1.0,7.881277788963625,1137.3341624627612
954,safe_linucb,3,100,256,10,1.0,14.754664307993206,1060.4139601049926
955,safe_linucb,3,100,256,10,1.0,6.0482352626724705,1278.9338258200066
956,safe_linucb,3,100,256,10,1.0,3.479666175365324,1262.2022841129278
957,safe_linucb,3,100,256,10,1.0,15.547364232572853,953.3122853071698
958,safe_linucb,3,100,256,10,1.0,9.977413359293257,1264.3084349843339
959,safe_linucb,3,100,256,10,1.0,14.728926672352955,1217.7529516547495
960,safe_linucb,3,100,256,10,1.0,9.001689404378267,1210.884732082046
961,safe_linucb,3,100,256,10,1.0,18.401901467957586,1375.5074545244443
962,safe_linucb,3,100,256,10,1.0,22.937376925221102,598.9198721205721
963,safe_linucb,3,100,256,10,1.0,9.426289279765031,823.9168568148419
964,safe_linucb,3,100,256,10,1.0,17.755279376074483,669.515669680269
965,safe_linucb,3,100,256,10,1.0,2.9586966931073144,992.7239232952405
966,safe_linucb,3,100,256,10,1.0,11.928580984024999,720.5013183372494
967,safe_linucb,3,100,256,10,1.0,7.414719229424878,1125.0886871551477
968,safe_linucb,3,100,256,10,1.0,14.506208945643262,1152.4890920387627
969,safe_linucb,3,100,256,10,1.0247092564409224,14.373810575819972,1232.83770063841
970,safe_linucb,3,100,256,10,1.0,17.843190454007505,968.0071947270443
971,safe_linucb,3,100,256,10,1.0,2.64035989953062,939.6706443273254
972,safe_linucb,3,100,256,10,1.0,6.453435329432845,1242.2758714597355
973,safe_linucb,3,100,256,10,1.0,14.907455509317597,1061.4397305428643
974,safe_linucb,3,100,256,10,1.0,15.62282840801804,1368.5657329567566
975,safe_linucb,3,100,256,10,1.0,9.922637875900774,868.2705187779134
976,safe_linucb,3,100,256,10,1.0,13.591939473158916,996.1933129734236
977,safe_linucb,3,100,256,10,1.0,7.725807333699833,812.4209065966545
978,safe_linucb,3,100,256,10,1.0,13.25529346222077,793.5527040445228
979,safe_linucb,3,100,256,10,1.0,6.496563084377865,981.547975844166
980,safe_linucb,3,100,256,10,1.0,15.910386268817494,1309.9062529751818
981,safe_linucb,3,100,256,10,1.0,4.476977044408291,1242.308719383009
982,safe_linucb,3,100,256,10,1.0,12.529940574176727,1012.870241055921
983,safe_linucb,3,100,256,10,1.0,14.999112650134464,975.9424215522624
984,safe_linucb,3,100,256,10,1.0,2.887646888975511,1039.7628278451346
985,safe_linucb,3,100,256,10,1.0,7.961896546087789,1177.377172862138
986,safe_linucb,3,100,256,10,1.0,3.0579398206734245,842.6705531319205
987,safe_linucb,3,100,256,10,1.0,4.5636999339215585,1019.0932613127651
988,safe_linucb,3,100,256,10,1.0,8.868697825476477,990.6269794114784
989,safe_linucb,3,100,256,10,1.0,13.45103019310522,1140.4766324381912
990,safe_linucb,3,100,256,10,1.0,-7.542784929789136,1511.3331245955405
991,safe_linucb,3,100,256,10,1.0,4.295615856425411,1210.7912299749332
992,safe_linucb,3,100,256,10,1.0,17.00528465157373,1212.3555364254885
993,safe_linucb,3,100,256,10,1.0,17.05281720101363,1065.2752340849263
994,safe_linucb,3,100,256,10,1.0,23.08225290023734,804.9452387910601
995,safe_linucb,3,100,256,10,1.0,15.031592417157464,1221.9625111798061
996,safe_linucb,3,100,256,10,1.0,12.13368012114301,1232.8907673958802
997,safe_linucb,3,100,256,10,1.0,4.049784494645573,1161.555960892672
998,safe_linucb,3,100,256,10,1.0,13.256822364285444,898.3255004837049
999,safe_linucb,3,100,256,10,1.0,12.695653821355744,963.0514615870158
1000,safe_linucb,3,100,256,10,1.0,14.824528123910907,1034.0847580798843
