t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,1,100,512,10,1.5217435319910293,12.539495666958352,991.010944712385
602,lyapunov_greedy_oracle,1,100,512,10,1.5602449195656654,10.511699374100168,1026.8564662955303
603,lyapunov_greedy_oracle,1,100,512,10,1.5348757716892276,4.29163110634171,1538.8250878256954
604,lyapunov_greedy_oracle,1,100,512,10,1.4662048630174727,9.716061642337518,1564.9435977541593
605,lyapunov_greedy_oracle,1,100,512,10,1.5405908268155206,-3.874857687010234,1025.4601909836674
606,lyapunov_greedy_oracle,1,100,512,10,1.431359026837834,21.670157205524347,656.405867171637
607,lyapunov_greedy_oracle,1,100,512,10,1.5710957279378353,3.6138771504404925,987.601318128288
608,lyapunov_greedy_oracle,1,100,512,10,1.6741277011086153,9.715644110041174,705.2085638866054
609,lyapunov_greedy_oracle,1,100,512,10,1.5546389829452845,19.508312235669578,889.5927537177064
610,lyapunov_greedy_oracle,1,100,512,10,1.5817741934007683,4.359956364805572,1081.549435623928
611,lyapunov_greedy_oracle,1,100,512,10,1.6123654707834447,6.5549411253839285,969.0418306649581
612,lyapunov_greedy_oracle,1,100,512,10,1.5251504390600903,6.890391498179828,814.4793272618508
613,lyapunov_greedy_oracle,1,100,512,10,1.629173195739571,5.8835892664815495,1181.9174467812206
614,lyapunov_greedy_oracle,1,100,512,10,1.7039152434213147,11.1243343977202,902.6458356177275
615,lyapunov_greedy_oracle,1,100,512,10,1.607370248172155,7.2543490205143115,948.629224128761
616,lyapunov_greedy_oracle,1,100,512,10,1.6008593268690907,9.26597262492652,1194.929394602907
617,lyapunov_greedy_oracle,1,100,512,10,1.5470442306799177,11.608200246336207,1092.0982758299574
618,lyapunov_greedy_oracle,1,100,512,10,1.5294556620169968,14.46706937147113,1259.1798102209646
619,lyapunov_greedy_oracle,1,100,512,10,1.5607156040810044,4.7171146708478275,711.2105460001667
620,lyapunov_greedy_oracle,1,100,512,10,1.6557187553819763,4.63112687165245,935.8071576483205
621,lyapunov_greedy_oracle,1,100,512,10,1.6175010632835511,1.796145580682797,1103.9563887657193
622,lyapunov_greedy_oracle,1,100,512,10,1.618604369642731,5.388823002560688,713.8093102132061
623,lyapunov_greedy_oracle,1,100,512,10,1.532695180171345,8.687680833084753,998.561059203315
624,lyapunov_greedy_oracle,1,100,512,10,1.6238798448161849,3.7355555587012343,751.0564392444821
625,lyapunov_greedy_oracle,1,100,512,10,1.681374881587077,8.927231746620002,987.6461297041744
626,lyapunov_greedy_oracle,1,100,512,10,1.657196818780805,13.568507139261015,789.7443195412839
627,lyapunov_greedy_oracle,1,100,512,10,1.719095051153308,8.759653018195198,1146.8784815819686
628,lyapunov_greedy_oracle,1,100,512,10,1.4849939533296992,9.660000979497418,903.8970488190193
629,lyapunov_greedy_oracle,1,100,512,10,1.6724179620041142,8.881777936326696,766.397663666442
630,lyapunov_greedy_oracle,1,100,512,10,1.551830135712868,6.63544900923049,933.2593972865725
631,lyapunov_greedy_oracle,1,100,512,10,1.643219497727691,9.575923653954375,1125.8087388664933
632,lyapunov_greedy_oracle,1,100,512,10,1.7490834725969437,7.163626954104383,1271.5965490300264
633,lyapunov_greedy_oracle,1,100,512,10,1.529116177323195,16.243986139655146,1263.3971278095046
634,lyapunov_greedy_oracle,1,100,512,10,1.5723316557750682,3.4998109880623733,1087.6566742983962
635,lyapunov_greedy_oracle,1,100,512,10,1.5603627670918812,6.626606330091342,885.2913208873011
636,lyapunov_greedy_oracle,1,100,512,10,1.5890907911764227,7.568508789090254,1290.183945579488
637,lyapunov_greedy_oracle,1,100,512,10,1.6179118221984667,19.078004241826,1033.0377704943958
638,lyapunov_greedy_oracle,1,100,512,10,1.64904784684991,15.13330259656853,824.4131117125473
639,lyapunov_greedy_oracle,1,100,512,10,1.5849803616635176,20.53359789335133,1106.0798987842923
640,lyapunov_greedy_oracle,1,100,512,10,1.662601382201102,4.077833416340033,1243.4925188234777
641,lyapunov_greedy_oracle,1,100,512,10,1.5857969225586783,8.763318038558698,1224.2537169482275
642,lyapunov_greedy_oracle,1,100,512,10,1.6269097569126927,9.986862228555095,947.9412021022937
643,lyapunov_greedy_oracle,1,100,512,10,1.6507641162381959,13.051206641165276,928.66203437526
644,lyapunov_greedy_oracle,1,100,512,10,1.591158524390588,8.595951483080551,1022.528439488138
645,lyapunov_greedy_oracle,1,100,512,10,1.5757264724063456,12.565295141028203,661.6025802827545
646,lyapunov_greedy_oracle,1,100,512,10,1.7210712723339294,13.332133804103668,1010.6444573385152
647,lyapunov_greedy_oracle,1,100,512,10,1.7406745626015043,11.589419638699221,1036.957916249925
648,lyapunov_greedy_oracle,1,100,512,10,1.6321362185391965,11.008381094074023,690.2949936353442
649,lyapunov_greedy_oracle,1,100,512,10,1.7622572328188337,4.420933103809993,846.059143765822
650,lyapunov_greedy_oracle,1,100,512,10,1.6027175244263263,6.076902279311607,1026.852892389908
651,lyapunov_greedy_oracle,1,100,512,10,1.6099937544028309,8.838834956443712,978.0826578976603
652,lyapunov_greedy_oracle,1,100,512,10,1.6223615987787616,4.545806839140881,954.6908166710383
653,lyapunov_greedy_oracle,1,100,512,10,1.629110061271572,4.084899214507761,1099.2241410301137
654,lyapunov_greedy_oracle,1,100,512,10,1.7298306484223538,12.185380176384525,1148.8710322593104
655,lyapunov_greedy_oracle,1,100,512,10,1.6062938016722426,11.854517348476406,1269.8894701630131
656,lyapunov_greedy_oracle,1,100,512,10,1.758672161693744,11.709333417285277,884.8962848005204
657,lyapunov_greedy_oracle,1,100,512,10,1.7785403643612057,6.73070890846669,958.7059139665511
658,lyapunov_greedy_oracle,1,100,512,10,1.675963617163632,0.29730028947534315,704.9305814478041
659,lyapunov_greedy_oracle,1,100,512,10,1.6254858169141784,15.378376479861785,925.1154106290878
660,lyapunov_greedy_oracle,1,100,512,10,1.7322468898223764,4.0335608703263,1043.6627422162792
661,lyapunov_greedy_oracle,1,100,512,10,1.6658355006378192,15.823314195474417,979.7539706855074
662,lyapunov_greedy_oracle,1,100,512,10,1.644452104987979,12.192330755516512,794.7776262007798
663,lyapunov_greedy_oracle,1,100,512,10,1.6467028350622261,6.905266275414002,896.8590242233545
664,lyapunov_greedy_oracle,1,100,512,10,1.5962132668192084,3.962724593696513,889.6546993576667
665,lyapunov_greedy_oracle,1,100,512,10,1.5820092822511818,13.895288917822638,1126.571364328702
666,lyapunov_greedy_oracle,1,100,512,10,1.6507931221417436,3.291911089295054,1150.0512329098392
667,lyapunov_greedy_oracle,1,100,512,10,1.6457137714089203,5.899591579795828,648.7089933453542
668,lyapunov_greedy_oracle,1,100,512,10,1.7041717556622784,9.219177579437542,913.756633978241
669,lyapunov_greedy_oracle,1,100,512,10,1.6684961700941239,6.2694073098467324,858.871999498065
670,lyapunov_greedy_oracle,1,100,512,10,1.6508213571378185,15.609880830603835,926.9576044549215
671,lyapunov_greedy_oracle,1,100,512,10,1.6161185188601486,5.557455530969444,1053.2790914147852
672,lyapunov_greedy_oracle,1,100,512,10,1.6776445338816064,13.65515515149548,1025.770291519598
673,lyapunov_greedy_oracle,1,100,512,10,1.6994859523145416,10.129565894249689,970.3694952118408
674,lyapunov_greedy_oracle,1,100,512,10,1.6826026981381343,15.174244230429377,711.8074193285821
675,lyapunov_greedy_oracle,1,100,512,10,1.7072876359308002,11.517891637945716,815.2244914793475
676,lyapunov_greedy_oracle,1,100,512,10,1.6753628079045015,17.606033042935152,768.8192359251358
677,lyapunov_greedy_oracle,1,100,512,10,1.6687674490109752,16.106554745350834,862.7945044835582
678,lyapunov_greedy_oracle,1,100,512,10,1.6796401873247153,10.002275429484104,1027.807354491145
679,lyapunov_greedy_oracle,1,100,512,10,1.6540781227068126,-2.12745675181254,1096.5075499965883
680,lyapunov_greedy_oracle,1,100,512,10,1.8236769768848704,15.0903742938386,1042.9569478607739
681,lyapunov_greedy_oracle,1,100,512,10,1.686987324488811,3.095269609158321,1080.383561891216
682,lyapunov_greedy_oracle,1,100,512,10,1.7132281714350246,5.262901485436991,1013.4731002283698
683,lyapunov_greedy_oracle,1,100,512,10,1.721544402042303,14.246918092219945,1050.415409732495
684,lyapunov_greedy_oracle,1,100,512,10,1.702685094248849,8.57003082792844,1179.326361130859
685,lyapunov_greedy_oracle,1,100,512,10,1.6722739326634422,16.314898281340948,1138.8274815769523
686,lyapunov_greedy_oracle,1,100,512,10,1.6645894717723244,10.802543840492849,1258.7908373641164
687,lyapunov_greedy_oracle,1,100,512,10,1.7461446516547015,8.76943139931867,744.1195167400198
688,lyapunov_greedy_oracle,1,100,512,10,1.7563041542474858,8.231943270722969,1152.7783309909303
689,lyapunov_greedy_oracle,1,100,512,10,1.6644714980482636,11.007019178724047,1151.7974067339187
690,lyapunov_greedy_oracle,1,100,512,10,1.7862953757584907,5.831483082338115,706.118631856647
691,lyapunov_greedy_oracle,1,100,512,10,1.67973075707195,5.577686226600327,1514.1999806243284
692,lyapunov_greedy_oracle,1,100,512,10,1.7746318184734124,4.185999245260843,990.0731577749119
693,lyapunov_greedy_oracle,1,100,512,10,1.6797615328688473,9.49349330266279,1353.0900961991936
694,lyapunov_greedy_oracle,1,100,512,10,1.8274467104826335,10.466856539007964,995.7596612427631
695,lyapunov_greedy_oracle,1,100,512,10,1.9330407117927828,16.18860115292498,848.2825350909072
696,lyapunov_greedy_oracle,1,100,512,10,1.829608436747023,14.849850072641424,1043.2205012024
697,lyapunov_greedy_oracle,1,100,512,10,1.6377255613112869,12.3410785183309,1099.6859862599026
698,lyapunov_greedy_oracle,1,100,512,10,1.7654716859457409,24.977045123810644,1571.6078747099627
699,lyapunov_greedy_oracle,1,100,512,10,1.7624077754713283,9.482055384777762,1128.8928705651806
700,lyapunov_greedy_oracle,1,100,512,10,1.6462602082936062,4.297494185224467,1202.9953651429364
701,lyapunov_greedy_oracle,1,100,512,10,1.6913772767578903,13.663370671340601,626.8446836306373
702,lyapunov_greedy_oracle,1,100,512,10,1.7467918442976629,1.0024012260948751,886.2737901742133
703,lyapunov_greedy_oracle,1,100,512,10,1.7065777253606011,6.284775030503592,626.4966121098137
704,lyapunov_greedy_oracle,1,100,512,10,1.6954373085918788,6.928341826868875,1157.1704829730097
705,lyapunov_greedy_oracle,1,100,512,10,1.812733455414679,13.58930380342784,1033.0398027746708
706,lyapunov_greedy_oracle,1,100,512,10,1.8190422558742663,15.35534818849054,870.1783075238046
707,lyapunov_greedy_oracle,1,100,512,10,1.7260501260257715,11.805927209088656,1111.7863230742926
708,lyapunov_greedy_oracle,1,100,512,10,1.7320924615314028,15.021765840036199,875.0735231337248
709,lyapunov_greedy_oracle,1,100,512,10,1.6823336399797681,6.274655489133735,1163.086987891616
710,lyapunov_greedy_oracle,1,100,512,10,1.7960102571646182,17.843357482241014,1327.4957338420706
711,lyapunov_greedy_oracle,1,100,512,10,1.703278168669578,9.769428453150168,1041.6901530585935
712,lyapunov_greedy_oracle,1,100,512,10,1.7580610507236512,9.398252994939263,1315.360209575638
713,lyapunov_greedy_oracle,1,100,512,10,1.7376820757952294,6.367274840798416,909.3986419226767
714,lyapunov_greedy_oracle,1,100,512,10,1.7405980995391463,8.602857634620772,977.6344455503756
715,lyapunov_greedy_oracle,1,100,512,10,1.7353261778595481,4.580977126938917,906.9624983909869
716,lyapunov_greedy_oracle,1,100,512,10,1.7202822737738825,17.739616849683404,916.4196899127066
717,lyapunov_greedy_oracle,1,100,512,10,1.7658612920280952,5.4999000307273995,1099.1579817312193
718,lyapunov_greedy_oracle,1,100,512,10,1.7883750071620423,11.139830069239554,961.1495701637763
719,lyapunov_greedy_oracle,1,100,512,10,1.7235896858315065,12.37621823932161,854.0147047382059
720,lyapunov_greedy_oracle,1,100,512,10,1.7969866308399949,14.58237610574071,1058.457740224886
721,lyapunov_greedy_oracle,1,100,512,10,1.7016103267467027,20.972663792387024,1016.5621303583848
722,lyapunov_greedy_oracle,1,100,512,10,1.712182003274415,9.13083186200633,1045.877917065807
723,lyapunov_greedy_oracle,1,100,512,10,1.8856997332730046,15.31843893534414,1031.9354835804459
724,lyapunov_greedy_oracle,1,100,512,10,1.7639227367519468,12.926921906941155,873.2171363708928
725,lyapunov_greedy_oracle,1,100,512,10,1.7633090183722797,6.7823277685429435,900.9622444754963
726,lyapunov_greedy_oracle,1,100,512,10,1.9331726754259448,13.60363116661256,822.2749024370247
727,lyapunov_greedy_oracle,1,100,512,10,1.839930818520323,11.605776355983862,938.3281206097897
728,lyapunov_greedy_oracle,1,100,512,10,1.8081852626339787,11.473851305819148,1071.5003147458517
729,lyapunov_greedy_oracle,1,100,512,10,1.8156555721257104,5.548863640236695,1286.2573576485704
730,lyapunov_greedy_oracle,1,100,512,10,1.8345971729501462,8.261898632543415,957.6217790963483
731,lyapunov_greedy_oracle,1,100,512,10,1.817885146932586,6.206621719549279,1097.3776219560739
732,lyapunov_greedy_oracle,1,100,512,10,1.7727146767234474,13.705935049532853,1220.4850673852357
733,lyapunov_greedy_oracle,1,100,512,10,1.7846227240738035,5.049550831049867,1237.77038361986
734,lyapunov_greedy_oracle,1,100,512,10,1.8711491585339028,17.519167360990753,672.6489307719546
735,lyapunov_greedy_oracle,1,100,512,10,1.7927198564413562,15.649119140593488,737.615489379019
736,lyapunov_greedy_oracle,1,100,512,10,1.83480398804607,14.274961483946889,1238.5091528159212
737,lyapunov_greedy_oracle,1,100,512,10,1.8508647066544284,2.2376236913250924,774.2261658363667
738,lyapunov_greedy_oracle,1,100,512,10,1.7471923572782506,17.043708968609888,1078.1638478006514
739,lyapunov_greedy_oracle,1,100,512,10,1.8414789950294919,17.62606883130222,804.3737729696372
740,lyapunov_greedy_oracle,1,100,512,10,1.99237258548651,11.942233401878307,987.4849093215487
741,lyapunov_greedy_oracle,1,100,512,10,1.9189371794662144,9.594402138337655,1019.5286932114207
742,lyapunov_greedy_oracle,1,100,512,10,1.8088273476917989,-0.35677238204652184,795.2466697175768
743,lyapunov_greedy_oracle,1,100,512,10,1.823097371187089,8.74261188564118,953.7696463175396
744,lyapunov_greedy_oracle,1,100,512,10,1.799724130450494,6.037604606128836,951.663238205773
745,lyapunov_greedy_oracle,1,100,512,10,1.8255261710448103,10.80458806114539,1327.451761014684
746,lyapunov_greedy_oracle,1,100,512,10,1.810414790269114,20.051579107780135,1095.2818297362116
747,lyapunov_greedy_oracle,1,100,512,10,1.848052351322396,11.01042448796046,790.5612349131916
748,lyapunov_greedy_oracle,1,100,512,10,1.9293347623885417,5.123485000996571,1094.4851966432066
749,lyapunov_greedy_oracle,1,100,512,10,1.8435281582858531,9.193964093379899,1038.2548097683411
750,lyapunov_greedy_oracle,1,100,512,10,1.8579309395559334,18.570811064427915,1082.9640619259305
751,lyapunov_greedy_oracle,1,100,512,10,1.8864122549531197,1.3551952952555126,1113.2247857446607
752,lyapunov_greedy_oracle,1,100,512,10,1.8873892174870217,11.45050640119711,1064.337658251657
753,lyapunov_greedy_oracle,1,100,512,10,1.8298780645123265,6.446435256703472,688.8177441500889
754,lyapunov_greedy_oracle,1,100,512,10,1.8338163627235855,1.9631585940959884,901.8565622464484
755,lyapunov_greedy_oracle,1,100,512,10,1.9542359160718847,-2.878149826358232,904.7964995522309
756,lyapunov_greedy_oracle,1,100,512,10,1.93269065372472,12.063834381592557,1156.127812322216
757,lyapunov_greedy_oracle,1,100,512,10,1.7761674030889925,13.081823918289443,1139.1579772815662
758,lyapunov_greedy_oracle,1,100,512,10,1.827664673814763,8.695492924684771,999.8363685439712
759,lyapunov_greedy_oracle,1,100,512,10,1.804118627868701,16.56193487909684,991.5219528150946
760,lyapunov_greedy_oracle,1,100,512,10,1.9325755589360427,10.121936395208706,956.0429318839535
761,lyapunov_greedy_oracle,1,100,512,10,1.8929645495555425,5.335130025837621,1224.2603706998311
762,lyapunov_greedy_oracle,1,100,512,10,1.8247629375376315,15.921788576130766,988.8711350453567
763,lyapunov_greedy_oracle,1,100,512,10,1.775017814415744,6.5771232093188905,524.5104785289333
764,lyapunov_greedy_oracle,1,100,512,10,1.9366616812522115,2.1633112631171585,984.4069145975882
765,lyapunov_greedy_oracle,1,100,512,10,1.9109598607066691,9.195421507185904,618.8203239403022
766,lyapunov_greedy_oracle,1,100,512,10,1.9626429771475107,12.17949269036903,780.3869146195084
767,lyapunov_greedy_oracle,1,100,512,10,1.8868354571769161,8.239372686387002,956.6848578190732
768,lyapunov_greedy_oracle,1,100,512,10,1.9408669013806084,6.679501707782821,801.8390076557239
769,lyapunov_greedy_oracle,1,100,512,10,1.7482099495805115,11.34901857159886,1039.2016142617395
770,lyapunov_greedy_oracle,1,100,512,10,1.793507256123981,23.339391299055553,616.8243883573753
771,lyapunov_greedy_oracle,1,100,512,10,1.9150679946234037,4.372041132264373,1095.4233636165345
772,lyapunov_greedy_oracle,1,100,512,10,1.8302656124082723,9.267232772860831,858.738360650295
773,lyapunov_greedy_oracle,1,100,512,10,1.8392326807883417,20.388447729331233,1049.3128104363695
774,lyapunov_greedy_oracle,1,100,512,10,1.9308485216066462,9.818290374442672,977.284931139756
775,lyapunov_greedy_oracle,1,100,512,10,2.0402180511598424,18.554678860520326,856.7727767584556
776,lyapunov_greedy_oracle,1,100,512,10,1.8536808580340467,11.632394064618406,1102.5971709375124
777,lyapunov_greedy_oracle,1,100,512,10,1.8945644451643862,9.840027084266705,562.4378752001081
778,lyapunov_greedy_oracle,1,100,512,10,1.9237477629302313,5.506987209461233,869.4033874848277
779,lyapunov_greedy_oracle,1,100,512,10,1.845217285913999,11.270588966127859,324.7199992602226
780,lyapunov_greedy_oracle,1,100,512,10,1.9301510453394664,7.059402713005477,897.1134087046519
781,lyapunov_greedy_oracle,1,100,512,10,1.8548640896209927,8.782982255370522,724.9361633519095
782,lyapunov_greedy_oracle,1,100,512,10,1.9256094370023054,10.477130656830164,1077.2118133920665
783,lyapunov_greedy_oracle,1,100,512,10,1.84136107064965,10.943116282326386,838.5865825816959
784,lyapunov_greedy_oracle,1,100,512,10,1.8617042778279338,7.82056590255403,1092.3882324852293
785,lyapunov_greedy_oracle,1,100,512,10,1.8437090967513297,11.045604530300855,1433.3777362058106
786,lyapunov_greedy_oracle,1,100,512,10,1.8456753490854887,7.975209692269283,1063.9711328030162
787,lyapunov_greedy_oracle,1,100,512,10,1.941824073193373,5.478012230604779,623.278228900761
788,lyapunov_greedy_oracle,1,100,512,10,1.9035568283717867,7.728221557587794,1021.9248259420722
789,lyapunov_greedy_oracle,1,100,512,10,1.9069049112908554,1.7207912622824946,1008.1871741212624
790,lyapunov_greedy_oracle,1,100,512,10,1.9212920753479379,15.466714869866461,859.4626355744183
791,lyapunov_greedy_oracle,1,100,512,10,1.934817259355191,12.393565943668893,957.6884173008468
792,lyapunov_greedy_oracle,1,100,512,10,1.9048411116251125,10.067674366764145,874.6553308359097
793,lyapunov_greedy_oracle,1,100,512,10,1.9208608298372858,11.095497830985996,983.0733365417436
794,lyapunov_greedy_oracle,1,100,512,10,1.9465933708722154,15.581024197610002,839.6214579452255
795,lyapunov_greedy_oracle,1,100,512,10,1.9886479127107484,9.824768309794546,1108.6084319628383
796,lyapunov_greedy_oracle,1,100,512,10,1.955725477126504,13.433534851408485,1100.5668270038454
797,lyapunov_greedy_oracle,1,100,512,10,1.882370517000667,12.680616856127891,1138.0914857880912
798,lyapunov_greedy_oracle,1,100,512,10,1.8605451796226529,13.568125746123492,1511.7605873340683
799,lyapunov_greedy_oracle,1,100,512,10,1.8902656386220844,10.66104234578904,1171.2848367535714
800,lyapunov_greedy_oracle,1,100,512,10,1.8909593177476518,6.165482649666972,1246.4756978122052
801,lyapunov_greedy_oracle,1,100,512,10,1.9033512476975416,16.82734202946442,879.6056552056527
802,lyapunov_greedy_oracle,1,100,512,10,1.8489385705798966,10.033188273366255,937.4587446256793
803,lyapunov_greedy_oracle,1,100,512,10,1.9376406308695493,4.372057457742132,811.5081174128471
804,lyapunov_greedy_oracle,1,100,512,10,1.911062835264682,8.267456126113025,1012.6275893661573
805,lyapunov_greedy_oracle,1,100,512,10,1.789191644380854,11.790413471698985,509.3952115642608
806,lyapunov_greedy_oracle,1,100,512,10,1.9514770600109788,5.734383296271183,1160.8731447850037
807,lyapunov_greedy_oracle,1,100,512,10,2.038887931352806,6.371055745614873,1014.6437693910668
808,lyapunov_greedy_oracle,1,100,512,10,2.04345122719109,7.627857087034171,1155.317653298778
809,lyapunov_greedy_oracle,1,100,512,10,1.9008785421983352,13.07684297835399,1018.2379570861998
810,lyapunov_greedy_oracle,1,100,512,10,1.9958667671797903,10.247106057709697,1359.26179236604
811,lyapunov_greedy_oracle,1,100,512,10,1.9389498102652907,11.555715420332444,1121.1813538934962
812,lyapunov_greedy_oracle,1,100,512,10,2.0202525093315624,21.288230929791325,1203.5342736952953
813,lyapunov_greedy_oracle,1,100,512,10,1.942678817632263,14.036203949720054,1138.8330830892114
814,lyapunov_greedy_oracle,1,100,512,10,1.9980588636987897,2.5437512752523137,910.1596806796251
815,lyapunov_greedy_oracle,1,100,512,10,2.0402659669426777,5.245463451327491,1227.3990341931212
816,lyapunov_greedy_oracle,1,100,512,10,1.9846091154342427,19.92394942764193,1299.509438068534
817,lyapunov_greedy_oracle,1,100,512,10,2.008694983139135,7.932592043302828,1109.0137909190303
818,lyapunov_greedy_oracle,1,100,512,10,2.0309252840072256,11.02658515061422,973.8706256337799
819,lyapunov_greedy_oracle,1,100,512,10,2.062989076690897,4.9253710596461175,984.1502019327378
820,lyapunov_greedy_oracle,1,100,512,10,1.8908078348847202,2.184416670394339,1329.5039069261834
821,lyapunov_greedy_oracle,1,100,512,10,1.8831257388628362,7.5029922946654155,1155.0382990294897
822,lyapunov_greedy_oracle,1,100,512,10,1.95437414618964,13.364512319292846,794.1204964256056
823,lyapunov_greedy_oracle,1,100,512,10,1.8937391018036995,5.5799466928078125,1018.2436895090012
824,lyapunov_greedy_oracle,1,100,512,10,2.0559288213761144,14.729380719367867,1162.0655091703823
825,lyapunov_greedy_oracle,1,100,512,10,2.046070709651897,8.298149226457703,661.8601629177035
826,lyapunov_greedy_oracle,1,100,512,10,2.043039248739809,29.592521759300997,1106.132904115668
827,lyapunov_greedy_oracle,1,100,512,10,1.8623446178988128,12.726983739542751,708.6463739521371
828,lyapunov_greedy_oracle,1,100,512,10,1.9833130573631623,4.893949164242358,890.6321088073746
829,lyapunov_greedy_oracle,1,100,512,10,1.8581902232754053,11.373944930708927,1173.024163110476
830,lyapunov_greedy_oracle,1,100,512,10,1.9503728467184591,9.074964003897042,932.0637841144065
831,lyapunov_greedy_oracle,1,100,512,10,1.9466526537364783,8.401781712650948,1210.0207163485532
832,lyapunov_greedy_oracle,1,100,512,10,2.022776333454932,4.063674760072098,1037.5214226141713
833,lyapunov_greedy_oracle,1,100,512,10,1.929601445475059,10.470960447173713,677.5024800929634
834,lyapunov_greedy_oracle,1,100,512,10,2.1451642243458,-0.7616414752811913,1229.635894408903
835,lyapunov_greedy_oracle,1,100,512,10,1.931337117604977,12.448156587583892,1003.8841924114638
836,lyapunov_greedy_oracle,1,100,512,10,2.0100803952811956,4.143445403993615,637.695663100217
837,lyapunov_greedy_oracle,1,100,512,10,2.050564451935301,2.2752102024890206,1491.8533465818743
838,lyapunov_greedy_oracle,1,100,512,10,2.0224680332173177,9.318744938921222,693.8339787689025
839,lyapunov_greedy_oracle,1,100,512,10,1.9260185670310161,4.193533230924756,1036.87047454476
840,lyapunov_greedy_oracle,1,100,512,10,1.919896670053893,10.535241500575072,761.6277879304691
841,lyapunov_greedy_oracle,1,100,512,10,1.9579329838439679,12.914712896380745,1085.6834384670406
842,lyapunov_greedy_oracle,1,100,512,10,1.9268632535212076,11.006192152305177,969.7113900863305
843,lyapunov_greedy_oracle,1,100,512,10,1.94024010116842,10.100269013026164,785.4969549020369
844,lyapunov_greedy_oracle,1,100,512,10,1.9218697497665294,8.451901695340652,1035.779926117479
845,lyapunov_greedy_oracle,1,100,512,10,2.000187797540888,7.874946638551118,1048.4911286893669
846,lyapunov_greedy_oracle,1,100,512,10,2.020183574448225,8.110155884524485,918.7929171379594
847,lyapunov_greedy_oracle,1,100,512,10,2.0433190940300703,9.072624098186532,1008.3660671431078
848,lyapunov_greedy_oracle,1,100,512,10,2.031764248678952,12.296551789345411,944.6693518553946
849,lyapunov_greedy_oracle,1,100,512,10,2.0327827027724963,4.737494406831107,980.2630344846486
850,lyapunov_greedy_oracle,1,100,512,10,2.013278571463959,5.8712996981634475,712.159153284147
851,lyapunov_greedy_oracle,1,100,512,10,1.978988054541871,7.665676683467348,1048.94248446964
852,lyapunov_greedy_oracle,1,100,512,10,2.03539679316351,15.165236418646554,954.1560116741284
853,lyapunov_greedy_oracle,1,100,512,10,1.9525945530069597,7.072175873877284,1047.8539394320062
854,lyapunov_greedy_oracle,1,100,512,10,2.028971921449404,8.002653556832623,1027.127709402
855,lyapunov_greedy_oracle,1,100,512,10,2.085729900021094,12.522126633142985,1191.285503672126
856,lyapunov_greedy_oracle,1,100,512,10,2.029273126963394,2.363264235826575,868.9228614829868
857,lyapunov_greedy_oracle,1,100,512,10,2.0238407322410628,16.36089152780184,835.8775702169124
858,lyapunov_greedy_oracle,1,100,512,10,2.0364104237767697,12.45813998181089,925.8927812464582
859,lyapunov_greedy_oracle,1,100,512,10,1.9919764186164155,8.072369288286023,1158.109117295676
860,lyapunov_greedy_oracle,1,100,512,10,2.017668693639352,10.60252727578694,1009.0568391376298
861,lyapunov_greedy_oracle,1,100,512,10,2.123400871376866,5.690466799815088,604.6739052489878
862,lyapunov_greedy_oracle,1,100,512,10,2.0626363692638456,21.49454988066222,947.6008149018572
863,lyapunov_greedy_oracle,1,100,512,10,2.032394306711382,16.601292547462222,1149.4358306124482
864,lyapunov_greedy_oracle,1,100,512,10,1.9249650849740787,18.28717575090929,757.5126575618117
865,lyapunov_greedy_oracle,1,100,512,10,1.9473764207700002,10.701794114740325,720.6487499191487
866,lyapunov_greedy_oracle,1,100,512,10,2.0754157174164716,12.311872693157548,1015.4031569827014
867,lyapunov_greedy_oracle,1,100,512,10,2.069920983083797,9.886916541673818,599.4305868842055
868,lyapunov_greedy_oracle,1,100,512,10,2.1005117705646,12.730670303225136,1016.2249987592751
869,lyapunov_greedy_oracle,1,100,512,10,2.071621432897782,10.245459939260101,1000.0758120972307
870,lyapunov_greedy_oracle,1,100,512,10,2.009845245063964,6.391121881327912,1504.8282725781755
871,lyapunov_greedy_oracle,1,100,512,10,2.1639016166708536,13.655239751659023,1330.3428308600414
872,lyapunov_greedy_oracle,1,100,512,10,2.098379999394273,12.914346312803525,718.1123257349798
873,lyapunov_greedy_oracle,1,100,512,10,2.0249323260136802,5.386458502209867,1462.3931212222233
874,lyapunov_greedy_oracle,1,100,512,10,2.1299375527981095,8.495981906172249,1141.027595942195
875,lyapunov_greedy_oracle,1,100,512,10,1.9985062185665894,8.62621983219971,732.4641719333522
876,lyapunov_greedy_oracle,1,100,512,10,2.0491078010713575,7.1278347613233155,1292.2717294493175
877,lyapunov_greedy_oracle,1,100,512,10,2.032446843839662,3.8244736767541365,577.6788881502763
878,lyapunov_greedy_oracle,1,100,512,10,2.0546632106778357,6.773544884096539,1028.2639825272968
879,lyapunov_greedy_oracle,1,100,512,10,2.0855342132840207,0.3884272829021853,622.699660765458
880,lyapunov_greedy_oracle,1,100,512,10,2.068021468878026,-0.2952248521988956,924.5072049108591
881,lyapunov_greedy_oracle,1,100,512,10,2.082588451858644,8.51453524666652,709.7999321017098
882,lyapunov_greedy_oracle,1,100,512,10,2.039390150963454,7.424276983414398,1031.6720810906534
883,lyapunov_greedy_oracle,1,100,512,10,2.1272037157782564,16.545500975972217,755.1366852759812
884,lyapunov_greedy_oracle,1,100,512,10,2.0837168408353093,11.305078834187597,1048.409386973627
