t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,200,128,10,1.0,21.475784752171993,1310.1172131317126
746,safe_linucb,3,200,128,10,1.0,8.535600477734604,1053.4455049151677
747,safe_linucb,3,200,128,10,1.0,11.490567957728624,380.59116616343977
748,safe_linucb,3,200,128,10,1.0,11.742677635366762,1412.3857535648533
749,safe_linucb,3,200,128,10,1.0,6.8529274333355366,953.0178917299259
750,safe_linucb,3,200,128,10,1.0,12.993172839891699,1036.761247354605
751,safe_linucb,3,200,128,10,1.0,14.472512566370817,946.8669688817893
752,safe_linucb,3,200,128,10,1.0,14.082876311991292,1022.3199313996287
753,safe_linucb,3,200,128,10,1.0,8.85316029429701,920.7414897037726
754,safe_linucb,3,200,128,10,1.0,3.59047458518328,850.8122603740435
755,safe_linucb,3,200,128,10,1.0,15.177745676229218,1088.9017284767606
756,safe_linucb,3,200,128,10,1.0,14.665387312120851,881.9216426175963
757,safe_linucb,3,200,128,10,1.0,3.1412269381466373,1106.0178865136518
758,safe_linucb,3,200,128,10,1.0,18.844051809233125,1067.476067530051
759,safe_linucb,3,200,128,10,1.0,3.2171458944382403,846.4842312161859
760,safe_linucb,3,200,128,10,1.0,13.196503265537585,1062.5561236573267
761,safe_linucb,3,200,128,10,1.0,7.962344831344369,1149.1146649271616
762,safe_linucb,3,200,128,10,1.0,5.427445029594248,775.9342152795673
763,safe_linucb,3,200,128,10,1.0,10.293065252709983,1035.717000620335
764,safe_linucb,3,200,128,10,1.0,6.39031106569985,1130.3404198406165
765,safe_linucb,3,200,128,10,1.0,7.478304016158416,1186.6130776052717
766,safe_linucb,3,200,128,10,1.0,13.781306446394797,1161.4859337326907
767,safe_linucb,3,200,128,10,1.0,7.100509469142695,934.1496783945981
768,safe_linucb,3,200,128,10,1.0,6.050189132970932,708.2807506427876
769,safe_linucb,3,200,128,10,1.0,12.056982097541656,771.083831065461
770,safe_linucb,3,200,128,10,1.0,12.273711768953568,915.7305366163542
771,safe_linucb,3,200,128,10,1.0,4.172680690070135,858.5858197381432
772,safe_linucb,3,200,128,10,1.0,11.162517743453254,1020.9357365459022
773,safe_linucb,3,200,128,10,1.0,14.320757422965896,1250.5923160908208
774,safe_linucb,3,200,128,10,1.0,13.024360173237648,1119.1308627649328
775,safe_linucb,3,200,128,10,1.0,12.670776257844967,566.8396833512462
776,safe_linucb,3,200,128,10,1.0,3.6075780479966832,1200.4724348357895
777,safe_linucb,3,200,128,10,1.0,4.574337734078856,739.1327845828087
778,safe_linucb,3,200,128,10,1.0,11.63807736875487,1052.0140914796425
779,safe_linucb,3,200,128,10,1.0,11.524721365612498,883.6173961771126
780,safe_linucb,3,200,128,10,1.0,6.76445284475875,688.4405316088973
781,safe_linucb,3,200,128,10,1.0,10.76668353956809,1008.2744481737798
782,safe_linucb,3,200,128,10,1.0,10.683801173469142,786.7100446615875
783,safe_linucb,3,200,128,10,1.0,11.51788638436512,1042.4372927340903
784,safe_linucb,3,200,128,10,1.0,12.549574995049122,806.2654648534681
785,safe_linucb,3,200,128,10,1.0,9.074712672050785,1085.4802052290713
786,safe_linucb,3,200,128,10,1.0,11.709246952296207,1067.8730784204272
787,safe_linucb,3,200,128,10,1.0,12.19147684950038,841.3222083142625
788,safe_linucb,3,200,128,10,1.0,6.651054622555642,1125.8189286562858
789,safe_linucb,3,200,128,10,1.0,24.519207616497983,938.8734057919835
790,safe_linucb,3,200,128,10,1.0,7.98918925047829,1009.1708772082587
791,safe_linucb,3,200,128,10,1.0,16.404840807597054,719.7969387432281
792,safe_linucb,3,200,128,10,1.0,12.838704591371805,798.4414081885069
793,safe_linucb,3,200,128,10,1.0,2.738224980855467,979.2934813563063
794,safe_linucb,3,200,128,10,1.0,10.325065289327153,1467.9156806075296
795,safe_linucb,3,200,128,10,1.0,17.11013396489395,1134.777852133829
796,safe_linucb,3,200,128,10,1.0,4.028785319429949,1028.1135773242945
797,safe_linucb,3,200,128,10,1.0,10.475479628883948,864.0677827615688
798,safe_linucb,3,200,128,10,1.0,16.715182606851386,869.8347072717307
799,safe_linucb,3,200,128,10,1.0,6.37807964020296,1070.9814295180126
800,safe_linucb,3,200,128,10,1.0,9.495607562906038,944.7726329957516
801,safe_linucb,3,200,128,10,1.0,5.16050844137802,835.8672053641619
802,safe_linucb,3,200,128,10,1.0,2.3777294155203794,927.473325229345
803,safe_linucb,3,200,128,10,1.0,1.8353426991370583,989.8262155179136
804,safe_linucb,3,200,128,10,1.0,14.460233952574791,990.0689821577116
805,safe_linucb,3,200,128,10,1.0,8.0108541992522,1324.362947876876
806,safe_linucb,3,200,128,10,1.0,11.274037454928527,1202.7730756842705
807,safe_linucb,3,200,128,10,1.0,16.70781540793719,1163.326852457439
808,safe_linucb,3,200,128,10,1.0,6.527656264636026,1081.7187210116022
809,safe_linucb,3,200,128,10,1.0,7.675415531395196,672.091115752236
810,safe_linucb,3,200,128,10,1.0,8.982029716484547,681.5633318219773
811,safe_linucb,3,200,128,10,1.0,14.574862756939181,922.1560756419965
812,safe_linucb,3,200,128,10,1.0,7.002985208069773,1254.6049389115688
813,safe_linucb,3,200,128,10,1.0,12.578052011636192,792.9574126153683
814,safe_linucb,3,200,128,10,1.0,7.234960198706474,750.2537508353811
815,safe_linucb,3,200,128,10,1.0,11.747732173565499,797.5714522016466
816,safe_linucb,3,200,128,10,1.0,6.012078103850477,1025.2778100225
817,safe_linucb,3,200,128,10,1.0,13.009682311293572,945.8855884925205
818,safe_linucb,3,200,128,10,1.0,22.789165473515553,1281.5623517662127
819,safe_linucb,3,200,128,10,1.0,17.64319221043681,1333.8054464902577
820,safe_linucb,3,200,128,10,1.0,18.646247076682357,1507.1013994366872
821,safe_linucb,3,200,128,10,1.0,9.342807670604161,1183.8561208829815
822,safe_linucb,3,200,128,10,1.0,15.422858348202773,760.8382972994273
823,safe_linucb,3,200,128,10,1.0,9.030852829992865,670.6689738318237
824,safe_linucb,3,200,128,10,1.0,9.171352766624576,989.9218307898984
825,safe_linucb,3,200,128,10,1.0,6.259697397281693,993.5452132336428
826,safe_linucb,3,200,128,10,1.0,22.01081982331816,997.1608012374129
827,safe_linucb,3,200,128,10,1.0,9.02296407278435,1202.4482496244573
828,safe_linucb,3,200,128,10,1.0,21.168021410639618,1085.1458242430908
829,safe_linucb,3,200,128,10,1.0,10.593373015694226,1072.6386694065484
830,safe_linucb,3,200,128,10,1.0,10.452900121513014,1047.7395360488047
831,safe_linucb,3,200,128,10,1.0,6.82944713838831,1107.26639371653
832,safe_linucb,3,200,128,10,1.0,14.791132118284292,1248.782270004629
833,safe_linucb,3,200,128,10,1.0,7.264044318682686,958.98667065847
834,safe_linucb,3,200,128,10,1.0,6.982027946689063,1195.3394993766199
835,safe_linucb,3,200,128,10,1.0,10.325978507543935,1214.8620474395152
836,safe_linucb,3,200,128,10,1.0,18.913410636857105,1074.3355745721822
837,safe_linucb,3,200,128,10,1.0,0.3779267577051826,934.1553128491126
838,safe_linucb,3,200,128,10,1.2157721306481084,11.981635990255482,1393.5734476050334
839,safe_linucb,3,200,128,10,1.0,2.766077677344894,1079.1030504572436
840,safe_linucb,3,200,128,10,1.0,5.2384358665227,729.6136220436642
841,safe_linucb,3,200,128,10,1.0,14.306440311821676,958.037953434617
842,safe_linucb,3,200,128,10,1.0,-4.5981754361530705,1180.3309571706543
843,safe_linucb,3,200,128,10,1.0,9.076355427742389,991.6464765645115
844,safe_linucb,3,200,128,10,1.0,9.97667333302969,1010.7307361754666
845,safe_linucb,3,200,128,10,1.0,9.034094733103505,959.9321528453755
846,safe_linucb,3,200,128,10,1.0,8.983542341804027,925.6051520486515
847,safe_linucb,3,200,128,10,1.0,4.340206858534129,806.1894799918678
848,safe_linucb,3,200,128,10,1.0,5.70343409077528,1282.0003503134199
849,safe_linucb,3,200,128,10,1.0,7.0750714517458455,1043.2983714233485
850,safe_linucb,3,200,128,10,1.0,5.984034082254927,745.4590508043558
851,safe_linucb,3,200,128,10,1.0,18.920848268466777,1202.648245160742
852,safe_linucb,3,200,128,10,1.0,16.427221325556086,966.7670515511609
853,safe_linucb,3,200,128,10,1.0,6.940581492619274,1086.1880304719382
854,safe_linucb,3,200,128,10,1.0,9.824084805746573,896.4192996969821
855,safe_linucb,3,200,128,10,1.0,17.82506254466967,1040.7574373166383
856,safe_linucb,3,200,128,10,1.0,14.428992430421033,1474.5853969033496
857,safe_linucb,3,200,128,10,1.0,12.684239488265545,740.066403989007
858,safe_linucb,3,200,128,10,1.0,16.418385919731875,1235.4689826560661
859,safe_linucb,3,200,128,10,1.0,15.065371402597252,1211.3265836077983
860,safe_linucb,3,200,128,10,1.0,8.649660203094964,1005.3623555450126
861,safe_linucb,3,200,128,10,1.0,13.852927671106434,982.9151911658344
862,safe_linucb,3,200,128,10,1.0,11.474536820719523,971.7985553414338
863,safe_linucb,3,200,128,10,1.0,9.168376939795184,1108.6138092567369
864,safe_linucb,3,200,128,10,1.0,8.299093443746777,1221.1290974268245
865,safe_linucb,3,200,128,10,1.0,3.4819997466332655,1221.0929069919614
866,safe_linucb,3,200,128,10,1.0,16.169104046488112,886.3853692450327
867,safe_linucb,3,200,128,10,1.0,12.046103858348001,977.4814577401118
868,safe_linucb,3,200,128,10,1.0,3.5434762864505185,744.8443809878672
869,safe_linucb,3,200,128,10,1.0,2.211410009522595,884.6575621606312
870,safe_linucb,3,200,128,10,1.0,-0.9157899744781446,1191.1093201487438
871,safe_linucb,3,200,128,10,1.0,14.735881655040892,808.406849393042
872,safe_linucb,3,200,128,10,1.0,12.500615544272538,1175.4263703922716
873,safe_linucb,3,200,128,10,1.0,7.135152811368904,872.4891969396253
874,safe_linucb,3,200,128,10,1.0,9.18521283054691,1205.5478491099484
875,safe_linucb,3,200,128,10,1.0,11.01356056710702,884.5496043480078
876,safe_linucb,3,200,128,10,1.0,15.703755452471095,934.7723350883396
877,safe_linucb,3,200,128,10,1.0,1.7484429437635516,1085.5590492926742
878,safe_linucb,3,200,128,10,1.0,15.863134176249218,1077.2885003067327
879,safe_linucb,3,200,128,10,1.0,3.7209831467836496,1226.4791577377755
880,safe_linucb,3,200,128,10,1.0,8.832590132273353,776.8748599138398
881,safe_linucb,3,200,128,10,1.0,0.2963709983347229,1271.8010676258018
882,safe_linucb,3,200,128,10,1.0,9.547096318752466,856.5968877623199
883,safe_linucb,3,200,128,10,1.0,8.852069855155221,944.1318221397405
884,safe_linucb,3,200,128,10,1.0,1.4774066854703367,1262.6698373733695
885,safe_linucb,3,200,128,10,1.0,0.5050610206695687,982.5468831797943
886,safe_linucb,3,200,128,10,1.0,13.800847116227168,874.0487346619682
887,safe_linucb,3,200,128,10,1.0,3.4059075727636205,498.2140898642438
888,safe_linucb,3,200,128,10,1.0,15.009300613994329,1301.1202440373222
889,safe_linucb,3,200,128,10,1.0,4.498662586264134,914.9603832925225
890,safe_linucb,3,200,128,10,1.0,5.4225881830908635,1046.847891002622
891,safe_linucb,3,200,128,10,1.0,3.833332217605526,819.8089990643792
892,safe_linucb,3,200,128,10,1.0,14.03086299592539,1393.61004374013
893,safe_linucb,3,200,128,10,1.0,14.85062810386937,399.08821445131184
894,safe_linucb,3,200,128,10,1.0,5.792248662872707,838.8223985134932
895,safe_linucb,3,200,128,10,1.0,6.4003112450527455,1179.063123252848
896,safe_linucb,3,200,128,10,1.0,9.151820447886546,544.9079113308246
897,safe_linucb,3,200,128,10,1.0,19.20466014756097,1370.8739763798742
898,safe_linucb,3,200,128,10,1.0,7.4849240166347215,1087.3359467916393
899,safe_linucb,3,200,128,10,1.0,3.01202196170983,1097.2832353021902
900,safe_linucb,3,200,128,10,1.0,13.407326193523073,1334.2191283928864
901,safe_linucb,3,200,128,10,1.0,7.491089712362918,978.122927909486
902,safe_linucb,3,200,128,10,1.0,21.118687542388408,717.6761336562171
903,safe_linucb,3,200,128,10,1.0,11.375647982615227,1121.8285772001348
904,safe_linucb,3,200,128,10,1.0,9.719717935481654,1034.292967610576
905,safe_linucb,3,200,128,10,1.0,8.497258064640791,1001.1972910459996
906,safe_linucb,3,200,128,10,1.0,10.062529701173313,930.825389156709
907,safe_linucb,3,200,128,10,1.0,10.008676841857868,1348.2282158431826
908,safe_linucb,3,200,128,10,1.0,11.484120512001489,800.4386630972119
909,safe_linucb,3,200,128,10,1.0,6.585254761361371,1005.0490911551458
910,safe_linucb,3,200,128,10,1.0,7.045316933573158,1014.9397189380489
911,safe_linucb,3,200,128,10,1.0,9.482829367644008,855.3761639085345
912,safe_linucb,3,200,128,10,1.0,9.64401478566559,1086.8027445384791
913,safe_linucb,3,200,128,10,1.0,18.03684250109383,995.161921543772
914,safe_linucb,3,200,128,10,1.0,11.13091800029086,950.1790621348537
915,safe_linucb,3,200,128,10,1.0,16.10233703929694,773.1956109236671
916,safe_linucb,3,200,128,10,1.0,14.530272762993246,989.6939555737785
917,safe_linucb,3,200,128,10,1.0,17.035440872713465,1095.9756535472898
918,safe_linucb,3,200,128,10,1.0,12.978280936262994,982.6785948664949
919,safe_linucb,3,200,128,10,1.0,2.4038510785601037,1164.0805992988492
920,safe_linucb,3,200,128,10,1.0,7.93275324967982,597.414293716691
921,safe_linucb,3,200,128,10,1.0,10.670251541463365,655.5327973934448
922,safe_linucb,3,200,128,10,1.0,10.814593526951224,1185.7896425366007
923,safe_linucb,3,200,128,10,1.0,10.4584507370034,777.1351387575455
924,safe_linucb,3,200,128,10,1.0123445837143694,3.8794681975525194,837.1496356978126
925,safe_linucb,3,200,128,10,1.0,7.715725647926268,1144.6868818239989
926,safe_linucb,3,200,128,10,1.0,6.278422624761686,1060.78859456881
927,safe_linucb,3,200,128,10,1.0,9.086164387417782,1071.7597012596398
928,safe_linucb,3,200,128,10,1.0,3.6638645860227665,1352.2189566910629
929,safe_linucb,3,200,128,10,1.0,9.342986814950665,1127.355524674673
930,safe_linucb,3,200,128,10,1.0,13.131505618257968,1049.22816748029
931,safe_linucb,3,200,128,10,1.0,7.094886534299185,997.3020736803818
932,safe_linucb,3,200,128,10,1.0,4.324918815349595,1506.6834849044724
933,safe_linucb,3,200,128,10,1.0,15.539596318639411,830.1831725782664
934,safe_linucb,3,200,128,10,1.0,15.827242833788933,1394.1660933489952
935,safe_linucb,3,200,128,10,1.0,3.6267755701386717,554.5100233135056
936,safe_linucb,3,200,128,10,1.0,8.025126730768275,975.8300704349882
937,safe_linucb,3,200,128,10,1.0,7.063084794952537,852.8786741186443
938,safe_linucb,3,200,128,10,1.0,10.907258401377758,1071.9914371136774
939,safe_linucb,3,200,128,10,1.0,1.6665010125482542,910.3322853864671
940,safe_linucb,3,200,128,10,1.0,10.3559978262918,1230.9972798332078
941,safe_linucb,3,200,128,10,1.0,10.674069535832079,998.4742977304734
942,safe_linucb,3,200,128,10,1.0,8.457486006305272,866.0419958542759
943,safe_linucb,3,200,128,10,1.0,12.188748791815431,1107.8828784511668
944,safe_linucb,3,200,128,10,1.0,14.999607443462544,1019.9677225124877
945,safe_linucb,3,200,128,10,1.0,10.501152341827025,925.1398546922949
946,safe_linucb,3,200,128,10,1.0,8.745219392714223,1062.0476841360153
947,safe_linucb,3,200,128,10,1.0,4.493517551445266,1085.9984172443062
948,safe_linucb,3,200,128,10,1.0,11.350555555874774,1112.8523065561833
949,safe_linucb,3,200,128,10,1.0,11.32536603092821,954.537773252406
950,safe_linucb,3,200,128,10,1.0,3.805319372441173,1225.4310908407062
951,safe_linucb,3,200,128,10,1.0,11.126548463817453,880.4221906544333
952,safe_linucb,3,200,128,10,1.0,8.277326205455529,844.2502181170426
953,safe_linucb,3,200,128,10,1.0,8.159150855575572,1381.3732272739262
954,safe_linucb,3,200,128,10,1.0,11.240308694477612,962.1673928438973
955,safe_linucb,3,200,128,10,1.0,13.99572988947445,1016.745677728861
956,safe_linucb,3,200,128,10,1.0,13.131870397088548,929.1654436840644
957,safe_linucb,3,200,128,10,1.0,9.651803573515775,955.757854392703
958,safe_linucb,3,200,128,10,1.0,1.6260297782212447,893.818187480939
959,safe_linucb,3,200,128,10,1.0,9.961472774054462,1115.6198673788663
960,safe_linucb,3,200,128,10,1.0,6.3365625700105035,1258.7856008915517
961,safe_linucb,3,200,128,10,1.0,3.7578384887453806,1002.1705646764256
962,safe_linucb,3,200,128,10,1.0,9.572161001543824,1233.9143329354054
963,safe_linucb,3,200,128,10,1.0,8.065334093107595,938.553328525487
964,safe_linucb,3,200,128,10,1.0,8.219940386694942,1328.5275749362738
965,safe_linucb,3,200,128,10,1.0,3.7981736808667304,810.415287928322
966,safe_linucb,3,200,128,10,1.0,22.92890869750906,1170.5200873541041
967,safe_linucb,3,200,128,10,1.0,16.375033847570556,1087.4583299411477
968,safe_linucb,3,200,128,10,1.0,15.957361819415343,879.1480462011191
969,safe_linucb,3,200,128,10,1.0,0.46808710854642044,1141.2249935562854
970,safe_linucb,3,200,128,10,1.0,4.49188522380039,1068.672702076605
971,safe_linucb,3,200,128,10,1.0,-0.5884934938013373,585.4990843823737
972,safe_linucb,3,200,128,10,1.0,12.638233549833714,1260.4753783844676
973,safe_linucb,3,200,128,10,1.0,8.760472335751654,700.5309455270124
974,safe_linucb,3,200,128,10,1.0,12.594503456047885,794.420554012019
975,safe_linucb,3,200,128,10,1.0,3.1508229642516703,923.1149268598026
976,safe_linucb,3,200,128,10,1.0,13.69655129138284,1103.7418984538792
977,safe_linucb,3,200,128,10,1.0,15.061368879147151,591.5964545475865
978,safe_linucb,3,200,128,10,1.0,0.14991136339397215,951.5503612728683
979,safe_linucb,3,200,128,10,1.0,18.456303056071945,1032.3635878694502
980,safe_linucb,3,200,128,10,1.0,5.490702981524567,1481.4944003443977
981,safe_linucb,3,200,128,10,1.0,14.160041367533875,990.127345386506
982,safe_linucb,3,200,128,10,1.0,1.8856052275014576,1113.0675954082235
983,safe_linucb,3,200,128,10,1.0,11.303604555817245,770.2537777855306
984,safe_linucb,3,200,128,10,1.0,9.084457066355021,904.6104831964641
985,safe_linucb,3,200,128,10,1.0,4.124830258053902,654.1210023894598
986,safe_linucb,3,200,128,10,1.0,15.666640108044856,1013.1851052228178
987,safe_linucb,3,200,128,10,1.0,11.173456736505418,1414.4276279395535
988,safe_linucb,3,200,128,10,1.0,10.012236510917072,808.8131866090006
989,safe_linucb,3,200,128,10,1.0,9.445867078175008,1155.3686507078255
990,safe_linucb,3,200,128,10,1.0,13.989604490987375,704.4440502519977
991,safe_linucb,3,200,128,10,1.0,12.886703575292927,1336.245505648443
992,safe_linucb,3,200,128,10,1.0,19.608229218709546,1007.8690176745629
993,safe_linucb,3,200,128,10,1.0,14.843608061002382,863.5437380547257
994,safe_linucb,3,200,128,10,1.0,5.357544843071732,943.4399066996034
995,safe_linucb,3,200,128,10,1.0,8.902239666328656,1315.0138931039291
996,safe_linucb,3,200,128,10,1.0,14.498442677590308,1070.1606164578877
997,safe_linucb,3,200,128,10,1.0,5.497000240558774,993.9117164436317
998,safe_linucb,3,200,128,10,1.0,14.053974554559542,727.5704197531926
999,safe_linucb,3,200,128,10,1.0,7.445482244528222,847.7006246699704
1000,safe_linucb,3,200,128,10,1.0212002551078205,-1.2002780781251516,1456.30654522838
