t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
614,lyapunov_greedy_oracle,1,50,128,25,1.1802404895813805,6.686717175839827,852.0145681399971
615,lyapunov_greedy_oracle,1,50,128,25,1.0318834467243636,9.283524213445471,1462.1849717846085
616,lyapunov_greedy_oracle,1,50,128,25,1.1880865528937994,6.978411122113935,995.9838161790573
617,lyapunov_greedy_oracle,1,50,128,25,1.2721037909104578,9.455228998935072,874.9160394822319
618,lyapunov_greedy_oracle,1,50,128,25,1.321513265717983,11.081488526830201,1386.1997034749495
619,lyapunov_greedy_oracle,1,50,128,25,1.2083372257376201,8.701643976913573,841.3808555906784
620,lyapunov_greedy_oracle,1,50,128,25,1.2558525828037352,12.296182284488319,1215.3898099315809
621,lyapunov_greedy_oracle,1,50,128,25,1.3119628135921975,11.780678890673547,921.0835477853859
622,lyapunov_greedy_oracle,1,50,128,25,1.5015520311882578,6.642155063092378,979.5788791865436
623,lyapunov_greedy_oracle,1,50,128,25,1.2291511629551906,6.514333046451293,839.0264850211421
624,lyapunov_greedy_oracle,1,50,128,25,1.2868145775166342,6.321654855735772,1045.6502518491998
625,lyapunov_greedy_oracle,1,50,128,25,1.2207184190400313,6.63951015196199,705.8877305268064
626,lyapunov_greedy_oracle,1,50,128,25,1.2402072922811997,11.540280045278113,938.3803611080699
627,lyapunov_greedy_oracle,1,50,128,25,1.316827805876537,10.61570838586027,1081.8708069002275
628,lyapunov_greedy_oracle,1,50,128,25,1.2736484927021323,4.083939458212813,1184.8704073877361
629,lyapunov_greedy_oracle,1,50,128,25,1.2816635115682116,10.191557449746007,1125.5262883479295
630,lyapunov_greedy_oracle,1,50,128,25,1.2841952987577754,10.49675272298028,1052.5193451641471
631,lyapunov_greedy_oracle,1,50,128,25,1.3880592996784,0.6608729414580257,942.8096726956344
632,lyapunov_greedy_oracle,1,50,128,25,1.2399435082193437,4.552848243988978,853.0606507821717
633,lyapunov_greedy_oracle,1,50,128,25,1.2452361611523635,16.83444784588689,692.989709078359
634,lyapunov_greedy_oracle,1,50,128,25,1.3119468695535172,18.464544776483823,624.386506716018
635,lyapunov_greedy_oracle,1,50,128,25,1.2809810971070974,15.886794564943196,930.2743390787773
636,lyapunov_greedy_oracle,1,50,128,25,1.2603161978305863,5.617145802551638,1312.6239790307282
637,lyapunov_greedy_oracle,1,50,128,25,1.2583381791470802,8.017910782218813,1114.5604815976815
638,lyapunov_greedy_oracle,1,50,128,25,1.0957658342237175,9.52845324689315,720.069853639647
639,lyapunov_greedy_oracle,1,50,128,25,1.19593689545675,16.045818836097364,621.9955029610167
640,lyapunov_greedy_oracle,1,50,128,25,1.1810956224500078,10.823422830438002,871.4572975700465
641,lyapunov_greedy_oracle,1,50,128,25,1.2697333638015902,12.122881412562633,655.7434243653992
642,lyapunov_greedy_oracle,1,50,128,25,1.2780748069172747,14.007540179884327,1285.0169461395583
643,lyapunov_greedy_oracle,1,50,128,25,1.2252383533631062,8.311528316129158,1001.9914423893704
644,lyapunov_greedy_oracle,1,50,128,25,1.0787171839459948,5.813911296844286,1115.0288160704301
645,lyapunov_greedy_oracle,1,50,128,25,1.339001133904317,11.465161788589768,515.1365006630274
646,lyapunov_greedy_oracle,1,50,128,25,1.4165032440190486,11.162939584872149,1135.8041696437986
647,lyapunov_greedy_oracle,1,50,128,25,1.3886170465366077,8.7308923730441,1002.8034761429278
648,lyapunov_greedy_oracle,1,50,128,25,1.228068470448462,10.731041661155304,1301.169069960065
649,lyapunov_greedy_oracle,1,50,128,25,1.2791486081893109,2.2442845878587896,1162.3712418165842
650,lyapunov_greedy_oracle,1,50,128,25,1.2775235968725211,4.312875671256582,913.9759036289242
651,lyapunov_greedy_oracle,1,50,128,25,1.1508995257093544,18.3333553307389,295.041530564268
652,lyapunov_greedy_oracle,1,50,128,25,1.3424266048473819,10.284151876366893,1147.4737956046106
653,lyapunov_greedy_oracle,1,50,128,25,1.244016878218463,8.159940315348141,834.2063112934572
654,lyapunov_greedy_oracle,1,50,128,25,1.1414639983136408,12.54735393941477,997.5940990125185
655,lyapunov_greedy_oracle,1,50,128,25,1.2889481372387164,12.788125801905228,1114.2631559079127
656,lyapunov_greedy_oracle,1,50,128,25,1.2484864344660382,15.534074850748077,908.681785990104
657,lyapunov_greedy_oracle,1,50,128,25,1.2865285750318358,7.809227672481546,603.3282965322726
658,lyapunov_greedy_oracle,1,50,128,25,1.2877817244028626,10.015826229516545,1113.7807333599053
659,lyapunov_greedy_oracle,1,50,128,25,1.1583482884884244,10.793672257593721,947.288125582229
660,lyapunov_greedy_oracle,1,50,128,25,1.3220251100738807,9.22661224778574,1017.7629830146088
661,lyapunov_greedy_oracle,1,50,128,25,1.1248707551473152,7.978153310865798,634.5141003727847
662,lyapunov_greedy_oracle,1,50,128,25,1.2002716047242576,6.164012835039906,1042.2363837360256
663,lyapunov_greedy_oracle,1,50,128,25,1.2372656307926875,14.477175390358415,1079.431989371398
664,lyapunov_greedy_oracle,1,50,128,25,1.375533943073493,9.496212750887096,1238.8360981031096
665,lyapunov_greedy_oracle,1,50,128,25,1.306448458361199,9.42132247769112,900.9506231269164
666,lyapunov_greedy_oracle,1,50,128,25,1.1486364931284399,6.099820497487865,632.3123480711911
667,lyapunov_greedy_oracle,1,50,128,25,1.3440369979361146,6.689840022683555,1360.6232996885738
668,lyapunov_greedy_oracle,1,50,128,25,1.2113710536425106,13.625217049113663,920.3850313105067
669,lyapunov_greedy_oracle,1,50,128,25,1.3962490093900566,11.893261822203273,1049.3879139403043
670,lyapunov_greedy_oracle,1,50,128,25,1.466498350983266,16.456889590040582,893.3400073045309
671,lyapunov_greedy_oracle,1,50,128,25,1.2404591250825752,10.119587019971616,947.0141217992092
672,lyapunov_greedy_oracle,1,50,128,25,1.207792519570741,15.706846574404667,1215.9816944041095
673,lyapunov_greedy_oracle,1,50,128,25,1.3363807430489572,5.377256945321932,1357.1681877887163
674,lyapunov_greedy_oracle,1,50,128,25,1.1940718974825804,9.17468074274749,1223.2442971180544
675,lyapunov_greedy_oracle,1,50,128,25,1.420363506306151,11.594723809383087,1056.3332119486545
676,lyapunov_greedy_oracle,1,50,128,25,1.3915506971911087,7.813272180588464,1151.767046989683
677,lyapunov_greedy_oracle,1,50,128,25,1.1769373633830107,9.241853038777325,905.4277991749437
678,lyapunov_greedy_oracle,1,50,128,25,1.4192850603102776,11.389424753068884,1015.0835682832601
679,lyapunov_greedy_oracle,1,50,128,25,1.4622779554893952,8.642390292721586,970.8983577946817
680,lyapunov_greedy_oracle,1,50,128,25,1.1491564874407654,9.012776864619038,1418.0844855547034
681,lyapunov_greedy_oracle,1,50,128,25,1.2904241942917585,15.63451482565392,1097.8355162788157
682,lyapunov_greedy_oracle,1,50,128,25,1.302750581634477,12.18757075139087,1140.253553386647
683,lyapunov_greedy_oracle,1,50,128,25,1.421182590616132,8.437924214937894,633.9121192622063
684,lyapunov_greedy_oracle,1,50,128,25,1.3883772560879553,13.076167658044396,1171.7528392244349
685,lyapunov_greedy_oracle,1,50,128,25,1.341902971328069,11.196546203997986,734.740388606014
686,lyapunov_greedy_oracle,1,50,128,25,1.3878329147445034,16.481661559320933,935.1734077392309
687,lyapunov_greedy_oracle,1,50,128,25,1.413222314425085,7.142477452846029,954.2430208367663
688,lyapunov_greedy_oracle,1,50,128,25,1.34968405995841,7.606885131620586,828.6138417583531
689,lyapunov_greedy_oracle,1,50,128,25,1.21636266349171,13.302826924635692,962.1757637946313
690,lyapunov_greedy_oracle,1,50,128,25,1.427698082810781,10.705303060620198,965.759023957383
691,lyapunov_greedy_oracle,1,50,128,25,1.273103235086304,8.983376331947355,918.3643882219275
692,lyapunov_greedy_oracle,1,50,128,25,1.279865877382352,10.672268506756405,1261.4617906118792
693,lyapunov_greedy_oracle,1,50,128,25,1.1998705074262956,13.482991960398856,645.8724811386153
694,lyapunov_greedy_oracle,1,50,128,25,1.4649930189053673,10.147796330171754,1204.7090128075056
695,lyapunov_greedy_oracle,1,50,128,25,1.4046812285722812,8.687979678605616,963.6496127581736
696,lyapunov_greedy_oracle,1,50,128,25,1.3585521828296008,11.809777879935766,805.0013774314368
697,lyapunov_greedy_oracle,1,50,128,25,1.3816779304788873,13.333283677657565,1238.7144219979532
698,lyapunov_greedy_oracle,1,50,128,25,1.3598716499969383,12.773417590179168,1150.3772526295154
699,lyapunov_greedy_oracle,1,50,128,25,1.4160489918984085,4.7302631394895,814.4775843615016
700,lyapunov_greedy_oracle,1,50,128,25,1.373695977923867,14.43005374520127,719.0624944645936
701,lyapunov_greedy_oracle,1,50,128,25,1.2802880867997564,10.014159420788772,714.4015373009336
702,lyapunov_greedy_oracle,1,50,128,25,1.4465169664148767,6.795508364114432,1095.548643743934
703,lyapunov_greedy_oracle,1,50,128,25,1.3530196888498554,5.852038917755026,961.0436084394023
704,lyapunov_greedy_oracle,1,50,128,25,1.2758422170694583,10.784493356435766,1032.3483718055566
705,lyapunov_greedy_oracle,1,50,128,25,1.4078486188713986,10.250825421970573,802.8501482590154
706,lyapunov_greedy_oracle,1,50,128,25,1.318002788116637,14.856917059602411,1044.7501595731042
707,lyapunov_greedy_oracle,1,50,128,25,1.4696455674635913,17.579482603968664,850.5561026095884
708,lyapunov_greedy_oracle,1,50,128,25,1.4024501307016515,7.330063108163916,1241.167906946388
709,lyapunov_greedy_oracle,1,50,128,25,1.3170264273524945,0.29215448048867465,981.1921517773457
710,lyapunov_greedy_oracle,1,50,128,25,1.3928616209927143,7.110781984963376,1246.1492464477742
711,lyapunov_greedy_oracle,1,50,128,25,1.2961406801883486,-0.44705047923505603,1048.2682665929558
712,lyapunov_greedy_oracle,1,50,128,25,1.3819147967608625,14.635980167964298,826.7582100685389
713,lyapunov_greedy_oracle,1,50,128,25,1.2661880049185377,8.29330290205236,1042.040975121107
714,lyapunov_greedy_oracle,1,50,128,25,1.2967836128800945,4.983511217670502,1198.9582664857926
715,lyapunov_greedy_oracle,1,50,128,25,1.3787723444971969,10.081029568474326,1216.4153865638696
716,lyapunov_greedy_oracle,1,50,128,25,1.291664652103226,2.0750676730713717,1063.4722690154535
717,lyapunov_greedy_oracle,1,50,128,25,1.3776634159254406,8.873985073001,1235.6862379476593
718,lyapunov_greedy_oracle,1,50,128,25,1.4582759056247223,9.149153485207616,829.1577421968309
719,lyapunov_greedy_oracle,1,50,128,25,1.466376461603995,8.812083720197561,1012.5666542132061
720,lyapunov_greedy_oracle,1,50,128,25,1.3640025507580076,5.802101681069289,941.3419811248091
721,lyapunov_greedy_oracle,1,50,128,25,1.5095436276015832,11.384650920333758,822.2985360295768
722,lyapunov_greedy_oracle,1,50,128,25,1.2905125221547846,15.56429154795454,1092.397232984834
723,lyapunov_greedy_oracle,1,50,128,25,1.540677813198497,13.582120290007008,821.2319305553935
724,lyapunov_greedy_oracle,1,50,128,25,1.444323744786881,-4.231068433504364,1067.6911495524328
725,lyapunov_greedy_oracle,1,50,128,25,1.410927665338804,7.454622915581351,1008.8988698508641
726,lyapunov_greedy_oracle,1,50,128,25,1.4357828882925676,-1.543169579065033,1060.1077991369125
727,lyapunov_greedy_oracle,1,50,128,25,1.5371932340607422,18.921375105445193,1294.5841058426547
728,lyapunov_greedy_oracle,1,50,128,25,1.55665468464239,11.30887540562477,1018.7595176295084
729,lyapunov_greedy_oracle,1,50,128,25,1.371709933859049,14.862215491360967,865.0903297788328
730,lyapunov_greedy_oracle,1,50,128,25,1.3875472574803416,15.864341278578461,1234.9884607038741
731,lyapunov_greedy_oracle,1,50,128,25,1.3148255472593637,12.658491271251712,788.6204234389903
732,lyapunov_greedy_oracle,1,50,128,25,1.4851952427537947,13.072614582224688,761.4387922349279
733,lyapunov_greedy_oracle,1,50,128,25,1.3079138205610101,1.848202392497825,1123.7800006569541
734,lyapunov_greedy_oracle,1,50,128,25,1.4709522143201754,7.844239813636236,1125.9139478181216
735,lyapunov_greedy_oracle,1,50,128,25,1.503520371321402,13.60059391971404,699.1136288627636
736,lyapunov_greedy_oracle,1,50,128,25,1.3759555260261733,11.556783367665645,827.2363371073723
737,lyapunov_greedy_oracle,1,50,128,25,1.5094244708024052,13.993692408160406,887.7860035389357
738,lyapunov_greedy_oracle,1,50,128,25,1.4961593730345502,3.8175857522326826,808.9354318096734
739,lyapunov_greedy_oracle,1,50,128,25,1.587155360608504,1.7270216560120062,1317.3204737576584
740,lyapunov_greedy_oracle,1,50,128,25,1.3074895987862263,7.256069202173993,878.0084444779616
741,lyapunov_greedy_oracle,1,50,128,25,1.4571099895138584,13.193773696163216,905.5327965163395
742,lyapunov_greedy_oracle,1,50,128,25,1.3532098830347696,4.730321736990401,580.7733742805071
743,lyapunov_greedy_oracle,1,50,128,25,1.4358142333425206,21.152904658127376,1358.412084805764
744,lyapunov_greedy_oracle,1,50,128,25,1.409941937931186,9.944442264655939,1140.907961131356
745,lyapunov_greedy_oracle,1,50,128,25,1.4199812376042809,7.8035535238319795,921.1091826412537
746,lyapunov_greedy_oracle,1,50,128,25,1.4021456311233547,6.83639272160751,1157.6990093780032
747,lyapunov_greedy_oracle,1,50,128,25,1.4484635053513035,9.509147753306017,983.922867276634
748,lyapunov_greedy_oracle,1,50,128,25,1.4572639908847087,13.982470013075794,1034.205942491014
749,lyapunov_greedy_oracle,1,50,128,25,1.4429667650274396,4.072353071341064,1231.4177154836755
750,lyapunov_greedy_oracle,1,50,128,25,1.458111715103864,7.431452604857968,628.722538037161
751,lyapunov_greedy_oracle,1,50,128,25,1.6720795015882972,9.380414781351618,960.8869407906798
752,lyapunov_greedy_oracle,1,50,128,25,1.4566489304602468,11.091750280067064,1048.4488714053357
753,lyapunov_greedy_oracle,1,50,128,25,1.5562753016125024,8.25743081528188,944.2687313703958
754,lyapunov_greedy_oracle,1,50,128,25,1.5250298505739233,16.006563376755267,1053.7211226750862
755,lyapunov_greedy_oracle,1,50,128,25,1.2979501839071725,13.761865210603906,1013.9121281012865
756,lyapunov_greedy_oracle,1,50,128,25,1.4385123912151092,11.748634019145387,566.6563571027016
757,lyapunov_greedy_oracle,1,50,128,25,1.5557574972285892,17.284985999390905,1112.6223212353705
758,lyapunov_greedy_oracle,1,50,128,25,1.4496561852609138,3.001949115473737,1144.3958215652597
759,lyapunov_greedy_oracle,1,50,128,25,1.5657190648257235,16.78117605728754,1214.1860172167924
760,lyapunov_greedy_oracle,1,50,128,25,1.2982579668576277,14.5843090690569,845.3036474634819
761,lyapunov_greedy_oracle,1,50,128,25,1.3677438674419782,-0.4192908223759204,1161.757233272229
762,lyapunov_greedy_oracle,1,50,128,25,1.444891599717207,11.490418765352342,886.3188323178094
763,lyapunov_greedy_oracle,1,50,128,25,1.3416465378842175,7.690202942048753,1234.939514682994
764,lyapunov_greedy_oracle,1,50,128,25,1.5376961548594257,10.939854884888325,1069.253421168542
765,lyapunov_greedy_oracle,1,50,128,25,1.5027528121614397,-1.538220182896275,676.0619024559418
766,lyapunov_greedy_oracle,1,50,128,25,1.6032700300153966,14.856252711891806,741.55460804629
767,lyapunov_greedy_oracle,1,50,128,25,1.4450647736463327,13.39211109608833,985.5610951662476
768,lyapunov_greedy_oracle,1,50,128,25,1.4268783495406923,12.342570763047263,1087.705757598409
769,lyapunov_greedy_oracle,1,50,128,25,1.5290894454684048,19.71200572034192,1464.569939254973
770,lyapunov_greedy_oracle,1,50,128,25,1.4001026541186692,5.400948960778048,690.6758779372292
771,lyapunov_greedy_oracle,1,50,128,25,1.3778124350649035,5.065703990638508,835.0396305373647
772,lyapunov_greedy_oracle,1,50,128,25,1.544256425994823,9.679687536703662,1201.2299521854356
773,lyapunov_greedy_oracle,1,50,128,25,1.5593144264388923,2.349460015921087,1098.9676658957478
774,lyapunov_greedy_oracle,1,50,128,25,1.5278326442495673,18.900367986813045,757.9602918823157
775,lyapunov_greedy_oracle,1,50,128,25,1.4872102121862067,4.517021968475215,1255.5066756656686
776,lyapunov_greedy_oracle,1,50,128,25,1.4006858315805157,6.045768401926117,745.5506937439023
777,lyapunov_greedy_oracle,1,50,128,25,1.3659470240584832,13.564818058745043,1061.544749703395
778,lyapunov_greedy_oracle,1,50,128,25,1.512095400117996,18.06165758148768,1140.9425955970423
779,lyapunov_greedy_oracle,1,50,128,25,1.3128558513340458,9.588661120514626,1091.5863899031842
780,lyapunov_greedy_oracle,1,50,128,25,1.5771519283655504,8.72645124949941,1210.0396986241235
781,lyapunov_greedy_oracle,1,50,128,25,1.4110074023225532,18.405355222590934,1181.6667733294028
782,lyapunov_greedy_oracle,1,50,128,25,1.554886311293838,13.83463002444936,810.5563852533733
783,lyapunov_greedy_oracle,1,50,128,25,1.5344590285178112,15.566851820890289,1056.0930472141615
784,lyapunov_greedy_oracle,1,50,128,25,1.4504689625414064,1.689009324016915,912.3886313214786
785,lyapunov_greedy_oracle,1,50,128,25,1.479907643556425,13.049868992866951,678.8391180553526
786,lyapunov_greedy_oracle,1,50,128,25,1.422178789696132,9.952059597810418,653.0253542436749
787,lyapunov_greedy_oracle,1,50,128,25,1.399721179871054,7.142250482448933,925.3707629556578
788,lyapunov_greedy_oracle,1,50,128,25,1.3991713187197141,14.252107247954491,547.1223007030799
789,lyapunov_greedy_oracle,1,50,128,25,1.384422725966108,3.584456432420483,955.1840311401921
790,lyapunov_greedy_oracle,1,50,128,25,1.412071955814144,5.685570154714285,1158.311669923648
791,lyapunov_greedy_oracle,1,50,128,25,1.5149773499378911,9.892399159412951,1324.1959275071317
792,lyapunov_greedy_oracle,1,50,128,25,1.4000073687082895,8.632489721712329,846.0436114148132
793,lyapunov_greedy_oracle,1,50,128,25,1.439871465985787,0.6076072380723012,1196.293476285767
794,lyapunov_greedy_oracle,1,50,128,25,1.4322678714810282,8.78001703752173,1120.691034754901
795,lyapunov_greedy_oracle,1,50,128,25,1.468591819487161,9.484356183836205,1094.346551497386
796,lyapunov_greedy_oracle,1,50,128,25,1.4480808500579538,6.253915492834979,1097.9289962136702
797,lyapunov_greedy_oracle,1,50,128,25,1.5449565618927092,11.870578524924456,671.3631914282182
798,lyapunov_greedy_oracle,1,50,128,25,1.498186847430067,2.2390710691760694,791.6340564168553
799,lyapunov_greedy_oracle,1,50,128,25,1.6104384695055427,9.831310618992061,1151.3131543760617
800,lyapunov_greedy_oracle,1,50,128,25,1.4451365763292472,3.0390436565874825,946.3408589727067
801,lyapunov_greedy_oracle,1,50,128,25,1.32736616415854,8.300894964954278,779.2261608950639
802,lyapunov_greedy_oracle,1,50,128,25,1.5912521207274894,2.4419744086555726,1140.1169893490928
803,lyapunov_greedy_oracle,1,50,128,25,1.5904480221342634,6.425897784090946,1088.984845505363
804,lyapunov_greedy_oracle,1,50,128,25,1.5418131456903716,11.675994910245345,870.9805134531662
805,lyapunov_greedy_oracle,1,50,128,25,1.382963088235197,12.339929836067473,1300.6802905142752
806,lyapunov_greedy_oracle,1,50,128,25,1.5429618818642559,15.149122752139746,1299.9452451131062
807,lyapunov_greedy_oracle,1,50,128,25,1.5832904975477027,11.747867834558942,804.1973514991796
808,lyapunov_greedy_oracle,1,50,128,25,1.6155197647306707,4.641691821843366,1077.533551113489
809,lyapunov_greedy_oracle,1,50,128,25,1.5999785335234342,12.875896796757857,664.4607303359714
810,lyapunov_greedy_oracle,1,50,128,25,1.3691948317863631,8.252690842581641,752.6865219153319
811,lyapunov_greedy_oracle,1,50,128,25,1.4517890370239686,23.746496554823167,946.171552822854
812,lyapunov_greedy_oracle,1,50,128,25,1.4913644371597772,14.950219761901796,1102.3475317811672
813,lyapunov_greedy_oracle,1,50,128,25,1.5908488165000478,6.652257376116398,1053.932882812624
814,lyapunov_greedy_oracle,1,50,128,25,1.6909069662097231,15.283098057740016,1163.6425323512135
815,lyapunov_greedy_oracle,1,50,128,25,1.6644376055990506,11.49778764134694,671.120000435526
816,lyapunov_greedy_oracle,1,50,128,25,1.417966820299101,4.982019308006009,904.9248762043425
817,lyapunov_greedy_oracle,1,50,128,25,1.4955442432198869,18.44692526515872,672.1139486217309
818,lyapunov_greedy_oracle,1,50,128,25,1.6150549622715202,14.581139937804235,991.0234859877817
819,lyapunov_greedy_oracle,1,50,128,25,1.6329780221320342,4.173744457586338,859.1087330107384
820,lyapunov_greedy_oracle,1,50,128,25,1.579567033691176,9.388752407668697,1061.47135197147
821,lyapunov_greedy_oracle,1,50,128,25,1.5227335296592797,0.4228786120056469,790.5348267955394
822,lyapunov_greedy_oracle,1,50,128,25,1.3567730009368988,6.2710178947502815,858.012636107557
823,lyapunov_greedy_oracle,1,50,128,25,1.416282122003783,8.403121942965381,812.4389639450529
824,lyapunov_greedy_oracle,1,50,128,25,1.5980127149173093,14.375127781789201,959.3677471847903
825,lyapunov_greedy_oracle,1,50,128,25,1.3707908534041646,8.75870459064199,1115.2185865981303
826,lyapunov_greedy_oracle,1,50,128,25,1.6014568103500262,8.917750862215986,1030.6441217179163
827,lyapunov_greedy_oracle,1,50,128,25,1.5656954134583072,20.603430170686476,885.791904557869
828,lyapunov_greedy_oracle,1,50,128,25,1.5310621145902885,9.968461811789473,1070.9157826345881
829,lyapunov_greedy_oracle,1,50,128,25,1.5505691666871395,9.851064011178385,1282.1719878047538
830,lyapunov_greedy_oracle,1,50,128,25,1.5939386522743102,11.349299146553077,1248.9380217729026
831,lyapunov_greedy_oracle,1,50,128,25,1.6473609327378764,16.05681797870985,788.1183550753826
832,lyapunov_greedy_oracle,1,50,128,25,1.5760107094003657,8.73037373054113,1229.4355755588358
833,lyapunov_greedy_oracle,1,50,128,25,1.6291844350931675,12.612086236320074,1110.5169227560825
834,lyapunov_greedy_oracle,1,50,128,25,1.4264447065062045,8.138243161503013,881.5692658814492
835,lyapunov_greedy_oracle,1,50,128,25,1.505932323446243,8.356788601061574,945.0317186718182
836,lyapunov_greedy_oracle,1,50,128,25,1.740413566286736,9.947061352865916,1084.108407635788
837,lyapunov_greedy_oracle,1,50,128,25,1.657086803387703,13.835090638441752,927.606915809338
838,lyapunov_greedy_oracle,1,50,128,25,1.703474126000028,12.256892324916603,997.8138364915096
839,lyapunov_greedy_oracle,1,50,128,25,1.4765766804507137,9.095860629311352,662.1425057765173
840,lyapunov_greedy_oracle,1,50,128,25,1.4532972592533508,4.432075045043544,1201.1813741501596
841,lyapunov_greedy_oracle,1,50,128,25,1.6362058404873856,9.873984076143648,952.9847793181541
842,lyapunov_greedy_oracle,1,50,128,25,1.3800468585704624,8.614155491170898,1235.0847262660322
843,lyapunov_greedy_oracle,1,50,128,25,1.5313077063073468,8.717823641713869,1001.6141668834313
844,lyapunov_greedy_oracle,1,50,128,25,1.532757105988242,10.285055286761951,1250.0943613890472
845,lyapunov_greedy_oracle,1,50,128,25,1.461036209220838,9.418658524660984,785.0612601427667
846,lyapunov_greedy_oracle,1,50,128,25,1.6324872554094005,18.087758234668865,916.258944668808
847,lyapunov_greedy_oracle,1,50,128,25,1.6351776037580932,12.490529868331079,773.7710356915446
848,lyapunov_greedy_oracle,1,50,128,25,1.6341113810376413,13.586491037760087,818.5546306425542
849,lyapunov_greedy_oracle,1,50,128,25,1.6879127716299922,18.5932395541687,942.496277383242
850,lyapunov_greedy_oracle,1,50,128,25,1.4006478247593008,-2.6870174175522408,829.0241087818066
851,lyapunov_greedy_oracle,1,50,128,25,1.570790310820513,10.109311264929376,1174.5628081036566
852,lyapunov_greedy_oracle,1,50,128,25,1.6657349315596235,5.087669670855756,420.6931710753362
853,lyapunov_greedy_oracle,1,50,128,25,1.593082317901389,6.391576551107425,948.9516963502131
854,lyapunov_greedy_oracle,1,50,128,25,1.7264116120001558,6.785395656986473,493.94163294088526
855,lyapunov_greedy_oracle,1,50,128,25,1.603915288207575,11.085355241180343,698.0035031082703
856,lyapunov_greedy_oracle,1,50,128,25,1.544870235919513,13.081836453675137,1286.834839932887
857,lyapunov_greedy_oracle,1,50,128,25,1.7130188561589113,10.456610322383284,1036.6639210595042
858,lyapunov_greedy_oracle,1,50,128,25,1.7108555711023243,7.552472541872853,956.7876488668157
859,lyapunov_greedy_oracle,1,50,128,25,1.5346713533830465,8.19313785134668,883.8705092505468
860,lyapunov_greedy_oracle,1,50,128,25,1.5701965093633123,16.030180475576394,1119.493890427545
861,lyapunov_greedy_oracle,1,50,128,25,1.7411214103676875,8.266372237433735,1308.279822649065
862,lyapunov_greedy_oracle,1,50,128,25,1.6034412562163876,8.005051393102523,1191.5841330485287
863,lyapunov_greedy_oracle,1,50,128,25,1.6972904309297445,6.672513692900484,1003.0070033950435
864,lyapunov_greedy_oracle,1,50,128,25,1.531814233755156,12.301963760401488,1353.9738973863232
865,lyapunov_greedy_oracle,1,50,128,25,1.744544482069129,13.375516658393035,1017.8686319376101
866,lyapunov_greedy_oracle,1,50,128,25,1.5487058984220048,4.173375966566376,1166.5792772577818
867,lyapunov_greedy_oracle,1,50,128,25,1.8136379079121303,12.272263917611781,1167.8405054330126
868,lyapunov_greedy_oracle,1,50,128,25,1.591301908095501,7.235868182502024,1024.8859132904065
869,lyapunov_greedy_oracle,1,50,128,25,1.7211015454168934,15.031009693546979,864.4017020934702
870,lyapunov_greedy_oracle,1,50,128,25,1.5345499155023248,11.342203207784078,1073.6156089649726
871,lyapunov_greedy_oracle,1,50,128,25,1.5850121426715942,4.909981768078421,916.771464474145
872,lyapunov_greedy_oracle,1,50,128,25,1.58147154165775,3.162222880940904,991.8225408806836
873,lyapunov_greedy_oracle,1,50,128,25,1.6484692631206435,12.472103254191687,821.3177744245738
874,lyapunov_greedy_oracle,1,50,128,25,1.6522925767049437,7.774053830907824,1054.330324491355
875,lyapunov_greedy_oracle,1,50,128,25,1.4771304337856959,7.432425697324678,1152.524636757053
876,lyapunov_greedy_oracle,1,50,128,25,1.5359055183893462,7.94842804620388,932.628305501615
877,lyapunov_greedy_oracle,1,50,128,25,1.6263956950990053,6.7245336557916,1088.2826325793608
878,lyapunov_greedy_oracle,1,50,128,25,1.7742244697180891,10.809718011842026,619.4840022381903
879,lyapunov_greedy_oracle,1,50,128,25,1.539995366495537,17.39871514651649,748.1837101538924
880,lyapunov_greedy_oracle,1,50,128,25,1.7314363993744841,0.24606984664710296,1175.4616369146584
881,lyapunov_greedy_oracle,1,50,128,25,1.547989059648697,6.604628693476252,1067.2680517396973
882,lyapunov_greedy_oracle,1,50,128,25,1.6191582237356366,8.37798693218794,1303.926733717596
883,lyapunov_greedy_oracle,1,50,128,25,1.5656852307497593,11.247394870491382,918.720697654905
884,lyapunov_greedy_oracle,1,50,128,25,1.508769044447622,0.6593999694244097,772.3219567371494
885,lyapunov_greedy_oracle,1,50,128,25,1.5921057052780463,20.1041853778953,1200.6151172445136
886,lyapunov_greedy_oracle,1,50,128,25,1.5158832853685165,2.59825506873029,1036.062246790724
887,lyapunov_greedy_oracle,1,50,128,25,1.5948265470469194,12.30136511228486,1070.2452098060571
888,lyapunov_greedy_oracle,1,50,128,25,1.467659453655503,13.737740144952618,773.0856649058562
889,lyapunov_greedy_oracle,1,50,128,25,1.7780471524940755,15.55864046727233,1560.9848683634682
890,lyapunov_greedy_oracle,1,50,128,25,1.545989375267857,4.566926999437823,698.4040881097826
891,lyapunov_greedy_oracle,1,50,128,25,1.5823205266372489,5.454065921479046,1307.2302706283062
892,lyapunov_greedy_oracle,1,50,128,25,1.614265746168352,11.593101311915584,965.5730945667775
893,lyapunov_greedy_oracle,1,50,128,25,1.5795236605368073,9.901310282014846,819.5567413886922
894,lyapunov_greedy_oracle,1,50,128,25,1.7489429196993491,13.887392363750779,995.2670235678694
895,lyapunov_greedy_oracle,1,50,128,25,1.7712129440393334,12.070466252804419,1090.1262457126777
896,lyapunov_greedy_oracle,1,50,128,25,1.7256301018258755,10.520660009028344,940.991836781643
897,lyapunov_greedy_oracle,1,50,128,25,1.598989066314657,3.7921810851895508,576.6350287916121
