t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
874,lyapunov_greedy_oracle,1,800,256,50,3.2371689224487277,-1.3280643960761722,1222.6362109599118
875,lyapunov_greedy_oracle,1,800,256,50,3.080956087036133,7.639099503035471,1063.7374969128055
876,lyapunov_greedy_oracle,1,800,256,50,3.1535284678574467,8.712536961805322,1076.0170867860436
877,lyapunov_greedy_oracle,1,800,256,50,3.3055670967827213,11.054993906155602,888.6805011573
878,lyapunov_greedy_oracle,1,800,256,50,3.193061830996609,5.50015125673779,815.7909490893605
879,lyapunov_greedy_oracle,1,800,256,50,3.253772792957286,15.243974145826527,1312.1863952332164
880,lyapunov_greedy_oracle,1,800,256,50,3.2941723322497154,13.64546210953193,708.3392021282473
881,lyapunov_greedy_oracle,1,800,256,50,3.108313084312653,13.33144301260693,829.1438553897704
882,lyapunov_greedy_oracle,1,800,256,50,3.2670439980945454,9.591905389667737,1238.256897266308
883,lyapunov_greedy_oracle,1,800,256,50,3.2406188074099322,7.12011846877901,734.3730840971039
884,lyapunov_greedy_oracle,1,800,256,50,3.1728063989625985,7.120988058898844,1566.3640992285068
885,lyapunov_greedy_oracle,1,800,256,50,3.16348934264143,17.840566247832058,893.1057956713555
886,lyapunov_greedy_oracle,1,800,256,50,3.39240419796909,18.57190831022895,1027.7859047588925
887,lyapunov_greedy_oracle,1,800,256,50,3.0414421823876863,10.38526797643001,1127.891074369871
888,lyapunov_greedy_oracle,1,800,256,50,3.278238742687555,17.587242303674696,990.6342602765969
889,lyapunov_greedy_oracle,1,800,256,50,3.342441207231402,7.837592726454262,1072.5579391488563
890,lyapunov_greedy_oracle,1,800,256,50,3.0854360228746334,10.613207343709515,817.7905438196988
891,lyapunov_greedy_oracle,1,800,256,50,3.200043341097322,7.325180360186959,780.053492233869
892,lyapunov_greedy_oracle,1,800,256,50,3.166282117096263,13.561239068105728,847.8207671976834
893,lyapunov_greedy_oracle,1,800,256,50,3.3739806222401847,2.779344530989981,1257.0619413279096
894,lyapunov_greedy_oracle,1,800,256,50,3.237768013330196,6.044234597409433,1386.912214792364
895,lyapunov_greedy_oracle,1,800,256,50,3.1926584788952352,13.20809111415612,733.1681156194757
896,lyapunov_greedy_oracle,1,800,256,50,3.1380421675681673,1.7288948360591014,992.0286950217583
897,lyapunov_greedy_oracle,1,800,256,50,3.1889909470533593,11.074039270635426,801.2188751135491
898,lyapunov_greedy_oracle,1,800,256,50,3.1765086799720748,8.422287963001118,1232.3963893233772
899,lyapunov_greedy_oracle,1,800,256,50,3.4104626704287204,3.9461995438668875,1156.6177134985319
900,lyapunov_greedy_oracle,1,800,256,50,3.248199744267447,7.494863377590945,793.4639427367574
901,lyapunov_greedy_oracle,1,800,256,50,3.335840597771023,6.643417781364834,758.1663902701267
902,lyapunov_greedy_oracle,1,800,256,50,3.1662622106258858,2.1927471137572594,1137.2323160004507
903,lyapunov_greedy_oracle,1,800,256,50,3.184339763553068,7.963188933108239,695.395389511003
904,lyapunov_greedy_oracle,1,800,256,50,3.3731031017011435,2.642108779857236,1163.0189448107176
905,lyapunov_greedy_oracle,1,800,256,50,3.228549721166626,5.785751799378059,1045.4380690822113
906,lyapunov_greedy_oracle,1,800,256,50,3.38092475123238,16.634946326052138,864.3429117023228
907,lyapunov_greedy_oracle,1,800,256,50,3.2061657242047534,1.137418587939102,1013.6102170643721
908,lyapunov_greedy_oracle,1,800,256,50,3.2728058541465965,15.742738456106178,684.4687296541238
909,lyapunov_greedy_oracle,1,800,256,50,3.312125939108348,5.6780564908944875,777.0260006420915
910,lyapunov_greedy_oracle,1,800,256,50,3.285742060262836,9.427525386668872,1050.2210819955992
911,lyapunov_greedy_oracle,1,800,256,50,3.085347177236041,8.367883694836245,865.3011869431743
912,lyapunov_greedy_oracle,1,800,256,50,3.370986589710126,2.7643883733045307,927.9494699351409
913,lyapunov_greedy_oracle,1,800,256,50,3.4145234691821362,8.912661290922143,847.6695050360463
914,lyapunov_greedy_oracle,1,800,256,50,3.4095745695930884,15.485722898730796,970.0330496023035
915,lyapunov_greedy_oracle,1,800,256,50,3.353408760574837,14.289339547388007,855.7739147496742
916,lyapunov_greedy_oracle,1,800,256,50,3.1618531542184822,11.53641430852407,921.0903780244693
917,lyapunov_greedy_oracle,1,800,256,50,3.2932621136444773,19.223228768516776,913.6084125455435
918,lyapunov_greedy_oracle,1,800,256,50,3.2164358787852065,11.143325936640089,1029.857435807402
919,lyapunov_greedy_oracle,1,800,256,50,3.328857041624542,5.522493392741295,872.8981074605703
920,lyapunov_greedy_oracle,1,800,256,50,3.2586611019488254,13.683068657737849,821.2339454993687
921,lyapunov_greedy_oracle,1,800,256,50,3.2843854404651207,2.959843362654569,453.15004883864515
922,lyapunov_greedy_oracle,1,800,256,50,3.3233609096140526,12.096472309088027,1046.13751439563
923,lyapunov_greedy_oracle,1,800,256,50,3.2263508197449884,11.425693789931417,1220.8815617741022
924,lyapunov_greedy_oracle,1,800,256,50,3.3151496894498864,8.741218740191082,898.460212770271
925,lyapunov_greedy_oracle,1,800,256,50,3.211793059913292,10.319484835734178,935.6492918248457
926,lyapunov_greedy_oracle,1,800,256,50,3.2940735720034353,11.42789357920556,787.9333750390285
927,lyapunov_greedy_oracle,1,800,256,50,3.3920008527050496,13.190716027547587,1157.6040374259514
928,lyapunov_greedy_oracle,1,800,256,50,3.362178333305796,8.01466226401526,1224.5467527563694
929,lyapunov_greedy_oracle,1,800,256,50,3.3795569065055227,4.213981486573518,738.2110377867015
930,lyapunov_greedy_oracle,1,800,256,50,3.393310935832281,10.295462292585142,1089.779391169795
931,lyapunov_greedy_oracle,1,800,256,50,3.293816696780343,9.459506957036409,1044.7463417991007
932,lyapunov_greedy_oracle,1,800,256,50,3.40263736835024,6.477700291945329,1087.664830430664
933,lyapunov_greedy_oracle,1,800,256,50,3.3802324905590466,19.514556028470736,1067.3805295200902
934,lyapunov_greedy_oracle,1,800,256,50,3.442264542144453,11.981397895019501,1125.3671057149554
935,lyapunov_greedy_oracle,1,800,256,50,3.436415151942137,7.966058512492458,568.149960563491
936,lyapunov_greedy_oracle,1,800,256,50,3.362663872840314,6.43601620618981,1008.2645945459841
937,lyapunov_greedy_oracle,1,800,256,50,3.3310759387583695,7.795896325059956,1197.5984846529775
938,lyapunov_greedy_oracle,1,800,256,50,3.4739654085776146,3.6065450961461822,953.4840454578467
939,lyapunov_greedy_oracle,1,800,256,50,3.448903096910113,7.6459585564185755,801.8877910159613
940,lyapunov_greedy_oracle,1,800,256,50,3.4276757043255297,9.05078923518995,871.2380083297614
941,lyapunov_greedy_oracle,1,800,256,50,3.3070709763865884,4.892888060106712,1159.232474948706
942,lyapunov_greedy_oracle,1,800,256,50,3.4711092271998183,9.171809861150562,1109.933257442765
943,lyapunov_greedy_oracle,1,800,256,50,3.2005363413512606,7.891942635574486,611.1370807639099
944,lyapunov_greedy_oracle,1,800,256,50,3.4729317078053503,8.57053231489467,1201.3368563162896
945,lyapunov_greedy_oracle,1,800,256,50,3.3307872427242438,6.949408967343983,885.0270292856869
946,lyapunov_greedy_oracle,1,800,256,50,3.3823933136427966,13.104536357983813,1086.305971292938
947,lyapunov_greedy_oracle,1,800,256,50,3.367218664737009,-0.5483265042882515,1040.4345948991495
948,lyapunov_greedy_oracle,1,800,256,50,3.272997863470998,2.2663821741541312,879.8934711819893
949,lyapunov_greedy_oracle,1,800,256,50,3.3842169255823893,6.996551356428328,826.8612263260759
950,lyapunov_greedy_oracle,1,800,256,50,3.4195741061717357,4.684256542228732,1045.615736819774
951,lyapunov_greedy_oracle,1,800,256,50,3.4209088628449487,14.592026781822938,1045.797463425796
952,lyapunov_greedy_oracle,1,800,256,50,3.359918174823271,-3.751533808105009,829.8277912566588
953,lyapunov_greedy_oracle,1,800,256,50,3.457740436616412,2.1148751281182907,962.9989056944756
954,lyapunov_greedy_oracle,1,800,256,50,3.3970944479818668,4.820011201815943,1279.2677105433809
955,lyapunov_greedy_oracle,1,800,256,50,3.493205612772988,6.224150332971345,826.7554035130604
956,lyapunov_greedy_oracle,1,800,256,50,3.4133188726567827,9.382932781703378,1176.411217422417
957,lyapunov_greedy_oracle,1,800,256,50,3.486902882891445,23.61762771426686,1253.0550265196812
958,lyapunov_greedy_oracle,1,800,256,50,3.363752980085849,13.763075865913805,1339.7832003832104
959,lyapunov_greedy_oracle,1,800,256,50,3.392384980433947,2.426220590244842,872.3010975461029
960,lyapunov_greedy_oracle,1,800,256,50,3.3124559028243636,7.929525891052487,1289.3900485562176
961,lyapunov_greedy_oracle,1,800,256,50,3.4069756685839008,13.686871593232928,920.8988143063794
962,lyapunov_greedy_oracle,1,800,256,50,3.502921829311134,10.022931687049885,1100.8360146683067
963,lyapunov_greedy_oracle,1,800,256,50,3.42537957409126,9.811573068218559,1297.6544877705549
964,lyapunov_greedy_oracle,1,800,256,50,3.467669293116162,13.987060216172765,706.7220341833565
965,lyapunov_greedy_oracle,1,800,256,50,3.506720290870691,8.698980699451944,709.1990962730489
966,lyapunov_greedy_oracle,1,800,256,50,3.296770130251224,1.6209612272977036,666.4993879869526
967,lyapunov_greedy_oracle,1,800,256,50,3.4979195054582926,11.712052079626151,963.0258342683197
968,lyapunov_greedy_oracle,1,800,256,50,3.3936635180335735,18.119081056745827,987.025282911053
969,lyapunov_greedy_oracle,1,800,256,50,3.4340632269032585,14.358863577807083,1007.8201543388183
970,lyapunov_greedy_oracle,1,800,256,50,3.332210516938478,10.02690844609105,945.826149420627
971,lyapunov_greedy_oracle,1,800,256,50,3.3839169665410935,10.598555082186417,855.3163316870733
972,lyapunov_greedy_oracle,1,800,256,50,3.438771109172905,11.612933466834118,1337.5445664999797
973,lyapunov_greedy_oracle,1,800,256,50,3.3095549146636425,11.467023173917443,1085.0317484316204
974,lyapunov_greedy_oracle,1,800,256,50,3.507669779069537,15.5454412487284,1165.967530598376
975,lyapunov_greedy_oracle,1,800,256,50,3.420345087734375,11.865352405229974,859.4878026711385
976,lyapunov_greedy_oracle,1,800,256,50,3.351355199765559,5.667526460688927,759.3353665448478
977,lyapunov_greedy_oracle,1,800,256,50,3.454514931867452,15.772896644072201,813.7807400223909
978,lyapunov_greedy_oracle,1,800,256,50,3.3917877933401854,4.95889447139616,1037.6962123512758
979,lyapunov_greedy_oracle,1,800,256,50,3.38018891207454,8.820834716366488,1179.690564648493
980,lyapunov_greedy_oracle,1,800,256,50,3.369809100096509,13.2099079070425,956.4344591142601
981,lyapunov_greedy_oracle,1,800,256,50,3.494425090479436,21.513396179758928,910.5609567920667
982,lyapunov_greedy_oracle,1,800,256,50,3.30245039312461,25.138026579564407,1292.9852894637638
983,lyapunov_greedy_oracle,1,800,256,50,3.427124474994949,8.844313738392268,1390.3801457752595
984,lyapunov_greedy_oracle,1,800,256,50,3.4525058117962204,6.889448618480852,713.688791379774
985,lyapunov_greedy_oracle,1,800,256,50,3.388331945342655,14.736246618788408,816.2580219748081
986,lyapunov_greedy_oracle,1,800,256,50,3.4917061565441565,13.083321342522435,1418.8874762999558
987,lyapunov_greedy_oracle,1,800,256,50,3.4207413717680955,15.454423107199432,1077.0463991470956
988,lyapunov_greedy_oracle,1,800,256,50,3.4139246284987714,12.954240954726854,909.1599621977946
989,lyapunov_greedy_oracle,1,800,256,50,3.4520842173272195,2.50469439173587,912.4858215305478
990,lyapunov_greedy_oracle,1,800,256,50,3.518456483974491,6.608019153877014,1317.599454726385
991,lyapunov_greedy_oracle,1,800,256,50,3.421261753552798,4.236930413139883,1256.0109063187122
992,lyapunov_greedy_oracle,1,800,256,50,3.5068943390256613,11.309686305360872,1189.3348129494668
993,lyapunov_greedy_oracle,1,800,256,50,3.3893421280768328,9.62476961508925,870.5340410331403
994,lyapunov_greedy_oracle,1,800,256,50,3.4927144346146184,13.037635126059747,790.4527333199668
995,lyapunov_greedy_oracle,1,800,256,50,3.592238907086087,11.121721361023,748.9373591689698
996,lyapunov_greedy_oracle,1,800,256,50,3.5023408987443707,14.622935449602775,761.6125394330741
997,lyapunov_greedy_oracle,1,800,256,50,3.635309634749432,14.799438160857719,1355.1540410865555
998,lyapunov_greedy_oracle,1,800,256,50,3.586065091813585,9.065477440274854,592.9007354732754
999,lyapunov_greedy_oracle,1,800,256,50,3.494040041793167,9.559228442503443,1045.3096982588102
1000,lyapunov_greedy_oracle,1,800,256,50,3.42942105147224,14.029550321204127,1136.1582862068979
