t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,3,200,256,10,1.0,7.212629574009386,875.7738977765985
745,raucb_plus,3,200,256,10,1.0,13.585296233384867,890.3787022587284
746,raucb_plus,3,200,256,10,1.0,4.990741840889436,789.5101528643852
747,raucb_plus,3,200,256,10,1.0,18.653547757280826,1010.4815004169616
748,raucb_plus,3,200,256,10,1.0,12.918328914049438,1208.8558969164283
749,raucb_plus,3,200,256,10,1.0,2.7937142867946623,1002.9881530784476
750,raucb_plus,3,200,256,10,1.0,13.23211307270121,747.4997076498248
751,raucb_plus,3,200,256,10,1.0,10.03022929332044,827.648899321045
752,raucb_plus,3,200,256,10,1.0,14.984905505141757,1475.134306714569
753,raucb_plus,3,200,256,10,1.0,10.664375690327086,1255.1932305392975
754,raucb_plus,3,200,256,10,1.0,19.136628702218957,821.7210606792218
755,raucb_plus,3,200,256,10,1.0,-1.6849129167591492,741.6748478277538
756,raucb_plus,3,200,256,10,1.0,15.860137600722437,1006.1520757379352
757,raucb_plus,3,200,256,10,1.0,7.4312609348911405,923.4146921088325
758,raucb_plus,3,200,256,10,1.0,15.113222028278937,754.6091694498515
759,raucb_plus,3,200,256,10,1.0,5.397679950112929,1202.145893681541
760,raucb_plus,3,200,256,10,1.0,11.054776389646365,960.8421726389805
761,raucb_plus,3,200,256,10,1.0,6.554860983388456,1178.758371831177
762,raucb_plus,3,200,256,10,1.0,5.597498348741545,1213.3005422350193
763,raucb_plus,3,200,256,10,1.0,1.1210378710557922,957.6446516140938
764,raucb_plus,3,200,256,10,1.0,4.456913345180331,1295.3310992471754
765,raucb_plus,3,200,256,10,1.0,15.973427132823865,828.379444876773
766,raucb_plus,3,200,256,10,1.0,12.603001776725932,1115.3515116533295
767,raucb_plus,3,200,256,10,1.0,9.759211048627348,1057.1547386831155
768,raucb_plus,3,200,256,10,1.0,19.190482325945766,1273.3201953922
769,raucb_plus,3,200,256,10,1.0,21.268098573320984,1206.9694689070463
770,raucb_plus,3,200,256,10,1.0,10.278017475888117,919.4690463911002
771,raucb_plus,3,200,256,10,1.0,3.932327934587607,1096.9095162039484
772,raucb_plus,3,200,256,10,1.0,9.11409603239554,1179.0496409321886
773,raucb_plus,3,200,256,10,1.0,7.077260626491308,1042.7695554678535
774,raucb_plus,3,200,256,10,1.0,3.6962361095304477,868.1666261285513
775,raucb_plus,3,200,256,10,1.0,24.890405650076527,788.5412616772761
776,raucb_plus,3,200,256,10,1.0955920915960822,5.199114330958245,881.3536644615613
777,raucb_plus,3,200,256,10,1.0,3.9342817888689963,1053.0025536243852
778,raucb_plus,3,200,256,10,1.0,18.65240143910206,781.2535675600368
779,raucb_plus,3,200,256,10,1.0,10.39676981706843,1058.8815158789312
780,raucb_plus,3,200,256,10,1.0,7.816360108202949,1127.7242782541343
781,raucb_plus,3,200,256,10,1.0,7.369683188038271,762.4426368770876
782,raucb_plus,3,200,256,10,1.0,7.514526889845918,1075.4777688901509
783,raucb_plus,3,200,256,10,1.0,8.377270084449412,958.1910446043148
784,raucb_plus,3,200,256,10,1.0,16.181937768219168,1134.6823746903985
785,raucb_plus,3,200,256,10,1.0,17.087782831067273,1539.32016560264
786,raucb_plus,3,200,256,10,1.0,15.254535912512473,1078.0433744924258
787,raucb_plus,3,200,256,10,1.0,12.006601087038584,890.559261272004
788,raucb_plus,3,200,256,10,1.0,16.122242554313523,1004.5185081621862
789,raucb_plus,3,200,256,10,1.0,6.987583593406265,1615.0232092037793
790,raucb_plus,3,200,256,10,1.0,0.7211964733925793,1138.7653216978078
791,raucb_plus,3,200,256,10,1.0,3.829508627687952,983.8666809914049
792,raucb_plus,3,200,256,10,1.0,6.0672572468724795,870.4569778383295
793,raucb_plus,3,200,256,10,1.0,3.0020257174118044,713.5064428090293
794,raucb_plus,3,200,256,10,1.0,18.268247125931577,1009.3469970537761
795,raucb_plus,3,200,256,10,1.0,7.566315946934072,1053.0428560795253
796,raucb_plus,3,200,256,10,1.0,10.203830769282208,967.5722172919767
797,raucb_plus,3,200,256,10,1.0,4.809370680203689,1373.2253581851996
798,raucb_plus,3,200,256,10,1.2447990948036292,4.7919708040241895,1251.7476364714826
799,raucb_plus,3,200,256,10,1.0,7.40424517188515,1390.209123083012
800,raucb_plus,3,200,256,10,1.0,11.904687500989269,1036.8260757570608
801,raucb_plus,3,200,256,10,1.0,12.10119974083377,1171.0543286890454
802,raucb_plus,3,200,256,10,1.0,6.570564326931329,808.0094537046734
803,raucb_plus,3,200,256,10,1.0,17.258657610617195,1211.6855254357454
804,raucb_plus,3,200,256,10,1.0,12.250498316365142,1026.205581316559
805,raucb_plus,3,200,256,10,1.0,12.700287589334156,797.5580435133512
806,raucb_plus,3,200,256,10,1.0,19.2650572749903,915.9096868872995
807,raucb_plus,3,200,256,10,1.0,14.608479942034268,1044.297099523868
808,raucb_plus,3,200,256,10,1.0,9.321085695509595,952.4371758928283
809,raucb_plus,3,200,256,10,1.0,14.178769772891757,1237.4893004571102
810,raucb_plus,3,200,256,10,1.0,11.69029595262441,1075.7687814292144
811,raucb_plus,3,200,256,10,1.0,8.395600612032919,1099.8378475010297
812,raucb_plus,3,200,256,10,1.0,4.142945584473062,954.8665902038814
813,raucb_plus,3,200,256,10,1.0,9.462763471780907,632.0106090921745
814,raucb_plus,3,200,256,10,1.0,18.89346469899785,765.5668800758942
815,raucb_plus,3,200,256,10,1.0,4.452409599209729,1119.1071841575103
816,raucb_plus,3,200,256,10,1.0163598501670283,14.226103613077797,1006.6789818094223
817,raucb_plus,3,200,256,10,1.0,10.625471891398366,1085.3620491823344
818,raucb_plus,3,200,256,10,1.0,9.124294106597048,900.8842925815276
819,raucb_plus,3,200,256,10,1.0032963194453615,11.101231274337087,1000.6839026789389
820,raucb_plus,3,200,256,10,1.0,9.665639130516228,1388.7898596725508
821,raucb_plus,3,200,256,10,1.0,7.05371986543765,885.7638929231728
822,raucb_plus,3,200,256,10,1.0,15.024984509236878,988.3959249542773
823,raucb_plus,3,200,256,10,1.0542506645661205,5.558015607743702,1176.2557686485422
824,raucb_plus,3,200,256,10,1.0,4.678395417758832,846.6449938832938
825,raucb_plus,3,200,256,10,1.1201839590916673,8.172619717322492,1164.1958103209945
826,raucb_plus,3,200,256,10,1.0,13.131078601134348,1079.6895208266792
827,raucb_plus,3,200,256,10,1.0,8.663773550631326,795.9748235532481
828,raucb_plus,3,200,256,10,1.0,4.3262915811452025,851.7844013457602
829,raucb_plus,3,200,256,10,1.0,5.55291256433863,993.2526392335672
830,raucb_plus,3,200,256,10,1.0,6.173486168581547,872.3450768900785
831,raucb_plus,3,200,256,10,1.0389766856851934,10.180735644642333,1245.0167194550204
832,raucb_plus,3,200,256,10,1.0,17.114279839197234,896.5912581826838
833,raucb_plus,3,200,256,10,1.1515451074089897,11.190630911860335,974.4003753721444
834,raucb_plus,3,200,256,10,1.0,5.584802232049494,445.8418195363944
835,raucb_plus,3,200,256,10,1.0,11.691920179312259,1063.802921273677
836,raucb_plus,3,200,256,10,1.0,14.25036858680803,1167.467879683041
837,raucb_plus,3,200,256,10,1.0,16.27114289614964,1295.8305796848954
838,raucb_plus,3,200,256,10,1.0,16.3609681237779,935.7074245362547
839,raucb_plus,3,200,256,10,1.0,6.643504610913322,1321.8688362946268
840,raucb_plus,3,200,256,10,1.0,16.489752469386485,669.8461304139547
841,raucb_plus,3,200,256,10,1.0,10.272800025050188,1396.6548973118554
842,raucb_plus,3,200,256,10,1.0,11.548443732666815,1037.8438067962834
843,raucb_plus,3,200,256,10,1.0,12.407725381723026,765.4731294959402
844,raucb_plus,3,200,256,10,1.0,7.726777686412513,936.627188654138
845,raucb_plus,3,200,256,10,1.0,18.043638471485565,995.7643144405911
846,raucb_plus,3,200,256,10,1.0,7.238701747217908,1153.8693819076307
847,raucb_plus,3,200,256,10,1.0,16.814029115478036,734.4697505262495
848,raucb_plus,3,200,256,10,1.0,8.108513430709468,1367.5420164026848
849,raucb_plus,3,200,256,10,1.0,10.647022277732566,720.8166058184513
850,raucb_plus,3,200,256,10,1.0385551903439205,6.7495105440625,601.3026393242548
851,raucb_plus,3,200,256,10,1.0,12.500083108307464,931.1799740937082
852,raucb_plus,3,200,256,10,1.0,0.06138133247569044,1095.0157123806284
853,raucb_plus,3,200,256,10,1.0,1.9573262324718446,943.8765645814315
854,raucb_plus,3,200,256,10,1.0,13.751636475076197,641.9024692304881
855,raucb_plus,3,200,256,10,1.0,3.9290210229532194,987.1810276016689
856,raucb_plus,3,200,256,10,1.0,-1.0569621539714333,1098.0401294117626
857,raucb_plus,3,200,256,10,1.0222942309074308,12.66509045461991,985.5762077542784
858,raucb_plus,3,200,256,10,1.0,12.41030570159884,809.5100430194202
859,raucb_plus,3,200,256,10,1.0,15.27955448841553,1041.5760824733227
860,raucb_plus,3,200,256,10,1.0,5.232258854485129,1115.237114497681
861,raucb_plus,3,200,256,10,1.0,14.506510008839987,1178.7962428078736
862,raucb_plus,3,200,256,10,1.0,15.055832873798337,930.157287634692
863,raucb_plus,3,200,256,10,1.0,0.9414762771034297,1132.1913301223663
864,raucb_plus,3,200,256,10,1.0,15.835251291613224,965.0425962041998
865,raucb_plus,3,200,256,10,1.0791162292844487,15.010896066205078,957.5717296539038
866,raucb_plus,3,200,256,10,1.052326134720755,14.981256790479598,1284.7201519600203
867,raucb_plus,3,200,256,10,1.119897940653648,13.1346096137847,1012.773870520685
868,raucb_plus,3,200,256,10,1.0,17.78683382757263,909.6283859048622
869,raucb_plus,3,200,256,10,1.0,8.65763979393289,1089.0843222929752
870,raucb_plus,3,200,256,10,1.0,16.849530666628844,987.2832746931567
871,raucb_plus,3,200,256,10,1.0,6.798714140597321,1084.8141664743357
872,raucb_plus,3,200,256,10,1.0,15.15855869497404,738.0261970066751
873,raucb_plus,3,200,256,10,1.0850931023143933,7.481747243916199,837.7562152929813
874,raucb_plus,3,200,256,10,1.0,22.06758589080851,739.3931196327956
875,raucb_plus,3,200,256,10,1.0,14.769081289622392,1294.6610033751585
876,raucb_plus,3,200,256,10,1.0,11.64389715960145,735.7990184044149
877,raucb_plus,3,200,256,10,1.0,16.537615954044064,811.1395710856485
878,raucb_plus,3,200,256,10,1.0,-6.321044649735768,931.3814265404163
879,raucb_plus,3,200,256,10,1.0,1.110036182895147,871.171178736115
880,raucb_plus,3,200,256,10,1.0,12.517240721029017,1062.1403899785091
881,raucb_plus,3,200,256,10,1.0,13.054999401378094,848.0758038396032
882,raucb_plus,3,200,256,10,1.0,5.820732574648354,886.3798306266225
883,raucb_plus,3,200,256,10,1.0,7.117610479045265,1033.738903862273
884,raucb_plus,3,200,256,10,1.1420568718031219,11.416336494605472,1153.2256510720244
885,raucb_plus,3,200,256,10,1.0,7.600937638163831,920.6793416170863
886,raucb_plus,3,200,256,10,1.0905695602814278,8.77598225685702,926.2774343562902
887,raucb_plus,3,200,256,10,1.0569732528772382,15.069443669356637,882.5213917173417
888,raucb_plus,3,200,256,10,1.1140119981638985,13.608387552807738,1008.1568266358237
889,raucb_plus,3,200,256,10,1.0039258940422677,12.514664975254872,685.2365586609466
890,raucb_plus,3,200,256,10,1.0,12.352119329212492,1267.3629510154312
891,raucb_plus,3,200,256,10,1.0,23.825775665345994,1070.6278147138441
892,raucb_plus,3,200,256,10,1.0,4.086139609854641,1040.9189557315458
893,raucb_plus,3,200,256,10,1.0,9.395448266971268,1056.8927014289584
894,raucb_plus,3,200,256,10,1.1062031386112894,8.304846091071449,1195.2456357605445
895,raucb_plus,3,200,256,10,1.0,11.246502027194131,1132.7736227823875
896,raucb_plus,3,200,256,10,1.0,17.75127642882061,1028.1542966325424
897,raucb_plus,3,200,256,10,1.0,8.475401196460487,1119.4837939404463
898,raucb_plus,3,200,256,10,1.0,5.2988453268326055,955.822378678204
899,raucb_plus,3,200,256,10,1.0,12.672814141385984,1109.9239159568083
900,raucb_plus,3,200,256,10,1.0,6.381368512260215,982.3610366559518
901,raucb_plus,3,200,256,10,1.0,7.222275591133884,1123.6811503870374
902,raucb_plus,3,200,256,10,1.0,14.124797336423786,775.7715108223834
903,raucb_plus,3,200,256,10,1.0,7.470371698275467,1013.4148199133535
904,raucb_plus,3,200,256,10,1.0,6.193302738544378,1043.6521437533331
905,raucb_plus,3,200,256,10,1.0,5.410172823904111,751.011328451267
906,raucb_plus,3,200,256,10,1.0,17.2099439430513,995.6834211889077
907,raucb_plus,3,200,256,10,1.0,15.037454674223916,1333.2441870093285
908,raucb_plus,3,200,256,10,1.0099916281647072,10.116291205087366,1354.8538826094873
909,raucb_plus,3,200,256,10,1.0,4.616352991638651,856.8477938309961
910,raucb_plus,3,200,256,10,1.0,3.6657801898193405,687.4223948657691
911,raucb_plus,3,200,256,10,1.0,8.74679168329555,1198.9399662527926
912,raucb_plus,3,200,256,10,1.0,13.748623242040736,831.167122060916
913,raucb_plus,3,200,256,10,1.028305231896369,10.927677142857048,706.9650387655764
914,raucb_plus,3,200,256,10,1.0002645720703742,15.090808525736687,1156.6415024645382
915,raucb_plus,3,200,256,10,1.0725044088137674,6.6937249703008375,1247.6239487732464
916,raucb_plus,3,200,256,10,1.0407888125959532,11.020349026731843,569.6859444200477
917,raucb_plus,3,200,256,10,1.0,13.899004370854325,959.3417002956667
918,raucb_plus,3,200,256,10,1.0,23.0355880977083,913.5958708780038
919,raucb_plus,3,200,256,10,1.0,10.935049511948067,1012.4954144577873
920,raucb_plus,3,200,256,10,1.0,13.17852571635673,992.1917943954048
921,raucb_plus,3,200,256,10,1.0348096894193364,10.46773421592354,802.4303773806282
922,raucb_plus,3,200,256,10,1.0,6.701916943092966,1132.917408720682
923,raucb_plus,3,200,256,10,1.0,8.765718618838363,854.0878068677448
924,raucb_plus,3,200,256,10,1.0,7.511148379838512,1116.491158011486
925,raucb_plus,3,200,256,10,1.1353366579204929,15.197091489295099,801.9700772891081
926,raucb_plus,3,200,256,10,1.0,19.412178785387827,1006.9240387920559
927,raucb_plus,3,200,256,10,1.0,12.819606727282789,1350.9427109948972
928,raucb_plus,3,200,256,10,1.214572070930206,14.27700372133885,1038.2232668628958
929,raucb_plus,3,200,256,10,1.0,19.27125676416198,805.6087934954808
930,raucb_plus,3,200,256,10,1.0,16.093077330776488,1037.0794126143046
931,raucb_plus,3,200,256,10,1.0,7.088609542302447,1149.012589641301
932,raucb_plus,3,200,256,10,1.0,10.23317420452127,808.52114822997
933,raucb_plus,3,200,256,10,1.0,10.956290377971628,1174.9609032010264
934,raucb_plus,3,200,256,10,1.0,13.874946460280867,1053.828385723939
935,raucb_plus,3,200,256,10,1.0,9.588622545950786,1009.3030715468009
936,raucb_plus,3,200,256,10,1.0764486141771863,4.578015047599338,1191.235999986923
937,raucb_plus,3,200,256,10,1.0,12.178408861395587,705.5197084483395
938,raucb_plus,3,200,256,10,1.0,11.216803849748034,1014.2459772619586
939,raucb_plus,3,200,256,10,1.0,13.142279371635178,1261.223763162169
940,raucb_plus,3,200,256,10,1.0,9.47090017600461,779.4392938124626
941,raucb_plus,3,200,256,10,1.0,9.49155302094767,1109.2220940788889
942,raucb_plus,3,200,256,10,1.0,13.002926240500246,539.9874007313032
943,raucb_plus,3,200,256,10,1.0,16.877917466890437,847.2721387651665
944,raucb_plus,3,200,256,10,1.0,12.559497234459442,1281.0985468166393
945,raucb_plus,3,200,256,10,1.1092075507204022,15.334192443634752,957.5186511427318
946,raucb_plus,3,200,256,10,1.0,8.66727830434965,898.978341883301
947,raucb_plus,3,200,256,10,1.0,11.6374322923068,566.9885535170068
948,raucb_plus,3,200,256,10,1.0,7.110701185226568,1259.8612839057646
949,raucb_plus,3,200,256,10,1.0,9.0021221174506,946.0154044689255
950,raucb_plus,3,200,256,10,1.0,6.269221037950348,1128.5111689990015
951,raucb_plus,3,200,256,10,1.0,4.622521220062902,1237.2673424054117
952,raucb_plus,3,200,256,10,1.0829997561257756,9.065108978959941,1111.2030713729964
953,raucb_plus,3,200,256,10,1.0,13.703555419563203,966.5845139711241
954,raucb_plus,3,200,256,10,1.0,4.0128534996841525,964.6116463172507
955,raucb_plus,3,200,256,10,1.0,8.61635844856211,1180.958757515452
956,raucb_plus,3,200,256,10,1.0,12.226531392892092,967.4018646948545
957,raucb_plus,3,200,256,10,1.0,15.745280434730574,556.7166367660243
958,raucb_plus,3,200,256,10,1.0,5.726319193566977,827.1950450583721
959,raucb_plus,3,200,256,10,1.3548294800575411,4.20145996184829,933.6387272986805
960,raucb_plus,3,200,256,10,1.1083140657758228,5.962670929912236,1194.5212775101127
961,raucb_plus,3,200,256,10,1.1312519061967605,14.141084781348276,1248.2671954216605
962,raucb_plus,3,200,256,10,1.0,11.392108762059388,1148.7952741417248
963,raucb_plus,3,200,256,10,1.0,11.522372565634969,859.7524898467509
964,raucb_plus,3,200,256,10,1.0350444947151394,8.143435795925871,1655.67529213623
965,raucb_plus,3,200,256,10,1.0,8.748685506679507,1205.4957662268866
966,raucb_plus,3,200,256,10,1.0,11.368860727836353,858.6309127821335
967,raucb_plus,3,200,256,10,1.0,4.676975446510397,990.9774644789262
968,raucb_plus,3,200,256,10,1.020385720618128,11.17262432341686,1175.2059702230104
969,raucb_plus,3,200,256,10,1.1642682770308879,18.10189409813552,829.9221477672155
970,raucb_plus,3,200,256,10,1.0,14.364942794295054,959.500378606715
971,raucb_plus,3,200,256,10,1.0219201519100463,2.3878808138142373,1013.9544703606051
972,raucb_plus,3,200,256,10,1.047060063919721,15.070160006429614,1105.1928262897222
973,raucb_plus,3,200,256,10,1.0,14.517863411860063,891.2879380869886
974,raucb_plus,3,200,256,10,1.0,19.77776129013364,1195.520591252694
975,raucb_plus,3,200,256,10,1.007871848823791,14.310035121802116,794.5338220294263
976,raucb_plus,3,200,256,10,1.0,5.05257916996621,796.6272600958471
977,raucb_plus,3,200,256,10,1.0,13.374937464271845,919.7564028464354
978,raucb_plus,3,200,256,10,1.1130341789436584,8.913518845076021,870.7740894518123
979,raucb_plus,3,200,256,10,1.0883857550460323,7.141946906282271,885.4653247496512
980,raucb_plus,3,200,256,10,1.0272287849465556,15.290473529208542,856.8685583868141
981,raucb_plus,3,200,256,10,1.0,14.679482818194309,533.3570764308217
982,raucb_plus,3,200,256,10,1.0,3.098155506131178,953.1149645356697
983,raucb_plus,3,200,256,10,1.0,4.809636920569124,1190.9277406417511
984,raucb_plus,3,200,256,10,1.1027171036654941,0.3242687040489116,1220.775738130244
985,raucb_plus,3,200,256,10,1.1463824302160621,12.174329245529485,1312.0857767006837
986,raucb_plus,3,200,256,10,1.0007287121793298,9.075143260797548,632.3972976957357
987,raucb_plus,3,200,256,10,1.0,9.097299421909929,1087.9364870978052
988,raucb_plus,3,200,256,10,1.0,6.8160682428008865,727.9193311174461
989,raucb_plus,3,200,256,10,1.0,8.390521383939703,1049.3996007601459
990,raucb_plus,3,200,256,10,1.121535440147333,11.28941562245666,1039.1807761230473
991,raucb_plus,3,200,256,10,1.1062585447424036,5.124964117113303,1034.0264774315042
992,raucb_plus,3,200,256,10,1.1432270828403674,5.1858013539208505,1116.9919820736031
993,raucb_plus,3,200,256,10,1.10832243939836,4.949387723087031,1106.8594121581748
994,raucb_plus,3,200,256,10,1.0816066869550693,16.534780807322623,861.3608479998124
995,raucb_plus,3,200,256,10,1.0,14.70850427518359,928.1442977998854
996,raucb_plus,3,200,256,10,1.0,3.537891574618012,1057.6626874470649
997,raucb_plus,3,200,256,10,1.0,12.077408449721544,921.8565730220488
998,raucb_plus,3,200,256,10,1.0,6.445714405759624,951.9197365314565
999,raucb_plus,3,200,256,10,1.3985911708024257,11.846420309879445,845.4928413532691
1000,raucb_plus,3,200,256,10,1.0918674660759273,19.422437383722254,985.5800603689304
