t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,1,200,64,10,1.888022249494194,13.59566135772448,825.0136280665495
895,lyapunov_greedy_oracle,1,200,64,10,1.9270801400474706,9.791199155025518,1119.2573157623176
896,lyapunov_greedy_oracle,1,200,64,10,1.8119584421829336,2.6755187502409292,983.0649029409524
897,lyapunov_greedy_oracle,1,200,64,10,1.800744573646797,12.082102849613106,866.7196729082975
898,lyapunov_greedy_oracle,1,200,64,10,1.7565839307933329,20.090140902525526,1005.1202736951881
899,lyapunov_greedy_oracle,1,200,64,10,1.6782762383656713,-0.1574743773453129,514.3459626032768
900,lyapunov_greedy_oracle,1,200,64,10,1.8875361984609864,14.956080338233267,1208.1999584433513
901,lyapunov_greedy_oracle,1,200,64,10,1.70676758389451,9.531294782721655,1030.7082940114226
902,lyapunov_greedy_oracle,1,200,64,10,1.683142124601729,1.4278240285401118,1428.8492316196111
903,lyapunov_greedy_oracle,1,200,64,10,1.802221824360687,11.307341477554143,676.2151727714822
904,lyapunov_greedy_oracle,1,200,64,10,1.7252366613632282,5.1449011031090714,546.0565574345814
905,lyapunov_greedy_oracle,1,200,64,10,1.8433101116865749,5.7937637559670545,1009.485356962731
906,lyapunov_greedy_oracle,1,200,64,10,1.813202555082219,4.303009973609634,878.6785827770789
907,lyapunov_greedy_oracle,1,200,64,10,1.6211276435759552,7.920667344525165,903.2900014715613
908,lyapunov_greedy_oracle,1,200,64,10,1.848191490386752,15.15544053684106,1001.6276990118356
909,lyapunov_greedy_oracle,1,200,64,10,1.8408832527411334,11.359976443903102,1088.1296805795469
910,lyapunov_greedy_oracle,1,200,64,10,1.7271464903382012,11.79353450974372,1374.4623968939832
911,lyapunov_greedy_oracle,1,200,64,10,1.8724184478623993,9.47786371139514,1311.014967955784
912,lyapunov_greedy_oracle,1,200,64,10,1.9340992684151654,12.880119793326191,1151.7687881914735
913,lyapunov_greedy_oracle,1,200,64,10,1.7566516610631835,10.970189974964814,862.3394677623029
914,lyapunov_greedy_oracle,1,200,64,10,1.7735813932116236,6.856687546165649,896.4088111503244
915,lyapunov_greedy_oracle,1,200,64,10,1.9548781856139525,5.0083855270896285,772.4254178823198
916,lyapunov_greedy_oracle,1,200,64,10,1.682160543373371,17.673233377714922,1202.5885998413528
917,lyapunov_greedy_oracle,1,200,64,10,1.7212095774849798,4.154663665873474,910.1357611632484
918,lyapunov_greedy_oracle,1,200,64,10,1.605280683655861,15.400701286312408,998.8780578120502
919,lyapunov_greedy_oracle,1,200,64,10,1.7114061855614409,13.332625440077395,770.0583590310084
920,lyapunov_greedy_oracle,1,200,64,10,1.828975855041908,-9.829148841386488,1024.3828129803464
921,lyapunov_greedy_oracle,1,200,64,10,1.8493842056262615,5.258927194982217,1208.6607017621952
922,lyapunov_greedy_oracle,1,200,64,10,1.6881185658639595,6.674480006570017,829.9734826767422
923,lyapunov_greedy_oracle,1,200,64,10,1.8014198439259521,8.829347669329898,1328.0408833493584
924,lyapunov_greedy_oracle,1,200,64,10,1.7471241402784585,4.86205582354386,828.5182105214762
925,lyapunov_greedy_oracle,1,200,64,10,1.94077468996808,9.875679540655621,829.1988762273204
926,lyapunov_greedy_oracle,1,200,64,10,1.8145626292047015,4.502028827223454,975.8606237475449
927,lyapunov_greedy_oracle,1,200,64,10,1.5919232382211512,12.312162995152372,1023.7062121327483
928,lyapunov_greedy_oracle,1,200,64,10,1.7583368439008027,17.445162912053686,1130.1612420996628
929,lyapunov_greedy_oracle,1,200,64,10,1.859258805320106,12.041023594577755,814.1349226251866
930,lyapunov_greedy_oracle,1,200,64,10,1.7817560675281594,8.994445011386127,1119.1350336227704
931,lyapunov_greedy_oracle,1,200,64,10,1.740794491760049,4.141120074494968,1071.920651994573
932,lyapunov_greedy_oracle,1,200,64,10,1.7649088634096823,13.497812350942862,1457.856005666791
933,lyapunov_greedy_oracle,1,200,64,10,1.8478215290411406,11.250722376892,801.9966223900487
934,lyapunov_greedy_oracle,1,200,64,10,1.6706439156297692,10.407530058959138,1137.9322361596712
935,lyapunov_greedy_oracle,1,200,64,10,1.9037168367185335,4.689802833213763,1319.6925307789966
936,lyapunov_greedy_oracle,1,200,64,10,1.8123523550222125,20.429208460882307,1154.3843783304628
937,lyapunov_greedy_oracle,1,200,64,10,1.9461266141149531,16.575397631580778,1016.4251182178818
938,lyapunov_greedy_oracle,1,200,64,10,2.0326176958571085,6.8775175192264415,916.7586274338671
939,lyapunov_greedy_oracle,1,200,64,10,1.7051939323963006,17.237947446371614,1050.5513480369314
940,lyapunov_greedy_oracle,1,200,64,10,1.7138369145103063,0.5113986391311691,631.1868360068206
941,lyapunov_greedy_oracle,1,200,64,10,1.7874701797536345,22.765219633363046,987.9078680090253
942,lyapunov_greedy_oracle,1,200,64,10,1.817857435117154,4.988658620319335,911.4044893501386
943,lyapunov_greedy_oracle,1,200,64,10,1.8057330717557603,16.21468907707229,894.3101709989423
944,lyapunov_greedy_oracle,1,200,64,10,1.713137752256743,-0.7323962201938823,697.0995491049973
945,lyapunov_greedy_oracle,1,200,64,10,1.8056116111584306,16.515985148335083,1109.3062273061212
946,lyapunov_greedy_oracle,1,200,64,10,1.85221819729047,7.373885232182175,932.0626154767415
947,lyapunov_greedy_oracle,1,200,64,10,1.8292234764124224,7.325689701772813,1044.8629649376035
948,lyapunov_greedy_oracle,1,200,64,10,1.8633011355625841,5.9841028070978535,1082.914851090372
949,lyapunov_greedy_oracle,1,200,64,10,1.9263197815638193,16.615389238539017,567.2707552794672
950,lyapunov_greedy_oracle,1,200,64,10,1.7001674614438145,10.47875959366622,819.9937915544365
951,lyapunov_greedy_oracle,1,200,64,10,1.7927313963910225,10.487537322016497,1101.5016647298035
952,lyapunov_greedy_oracle,1,200,64,10,1.992202613902607,3.226115774437199,997.671538611577
953,lyapunov_greedy_oracle,1,200,64,10,2.0094460810413057,4.67991799016728,981.3354648981107
954,lyapunov_greedy_oracle,1,200,64,10,1.9820118381168583,6.244459007442206,1104.1925738081104
955,lyapunov_greedy_oracle,1,200,64,10,1.9533287790094889,10.626429165415367,777.1422487576722
956,lyapunov_greedy_oracle,1,200,64,10,1.7044715847836305,15.46270571278532,936.3406691423513
957,lyapunov_greedy_oracle,1,200,64,10,1.9172373198345736,3.4916204648524207,1106.3805067598212
958,lyapunov_greedy_oracle,1,200,64,10,1.8539568432077427,10.027152571315185,1033.0642459776764
959,lyapunov_greedy_oracle,1,200,64,10,1.8830127065883584,20.361897606066535,1268.066343950684
960,lyapunov_greedy_oracle,1,200,64,10,1.9071568754737758,7.1544413726108935,991.3929678740786
961,lyapunov_greedy_oracle,1,200,64,10,1.765109843772745,8.03894495151724,626.2366921508803
962,lyapunov_greedy_oracle,1,200,64,10,1.9373631690790776,7.728952256032617,1264.4996252570459
963,lyapunov_greedy_oracle,1,200,64,10,2.0475253388338643,7.080050558225214,965.7566848956485
964,lyapunov_greedy_oracle,1,200,64,10,1.8880626423876745,7.280669269273886,776.1803853354188
965,lyapunov_greedy_oracle,1,200,64,10,1.7717748651072094,-0.7776486019057884,1015.3908732896261
966,lyapunov_greedy_oracle,1,200,64,10,1.878474837879653,10.293052538106007,988.886769767967
967,lyapunov_greedy_oracle,1,200,64,10,1.9372622419822478,10.331993028049839,1033.1681183785572
968,lyapunov_greedy_oracle,1,200,64,10,1.8658833084766022,10.733207280605477,952.5103869722014
969,lyapunov_greedy_oracle,1,200,64,10,1.9102667008336127,16.946479225879077,853.5681619547853
970,lyapunov_greedy_oracle,1,200,64,10,1.7961957808228575,12.589124760266698,1278.4448781764936
971,lyapunov_greedy_oracle,1,200,64,10,1.8689274356709633,14.883331799967504,676.1777750369004
972,lyapunov_greedy_oracle,1,200,64,10,1.9217591247040067,6.9048409807007225,1201.3020803822396
973,lyapunov_greedy_oracle,1,200,64,10,1.7789483294350765,7.461171740354857,1122.628247234731
974,lyapunov_greedy_oracle,1,200,64,10,1.9702426486832252,5.653434162901181,909.8274766352155
975,lyapunov_greedy_oracle,1,200,64,10,1.7882212872859329,11.99098115253351,1114.9097201492473
976,lyapunov_greedy_oracle,1,200,64,10,1.7094507807110888,9.208116470222528,1197.8245786668288
977,lyapunov_greedy_oracle,1,200,64,10,1.9636394226166134,6.2802653119507,828.7430164401757
978,lyapunov_greedy_oracle,1,200,64,10,1.8981277068671922,11.509508802986439,1032.7599983930425
979,lyapunov_greedy_oracle,1,200,64,10,1.902541884811697,4.949893341979227,723.8297307930402
980,lyapunov_greedy_oracle,1,200,64,10,1.8050602989093838,11.923883275038197,826.8740522144699
981,lyapunov_greedy_oracle,1,200,64,10,1.8581614479967854,20.397855318569267,759.3734635108079
982,lyapunov_greedy_oracle,1,200,64,10,1.8038876969110238,8.578626609818944,1194.364969898184
983,lyapunov_greedy_oracle,1,200,64,10,1.9465302470964414,5.878352605326603,1012.5098351523862
984,lyapunov_greedy_oracle,1,200,64,10,1.9561376701416275,14.930747623740519,869.546294515624
985,lyapunov_greedy_oracle,1,200,64,10,1.752368485558442,9.188332267070283,983.3859875852486
986,lyapunov_greedy_oracle,1,200,64,10,1.8271439299763168,13.708741981372984,993.0435401890278
987,lyapunov_greedy_oracle,1,200,64,10,1.882661571699918,12.97135750977737,1088.281470242071
988,lyapunov_greedy_oracle,1,200,64,10,1.932300598856915,16.54809169269992,377.6360155945648
989,lyapunov_greedy_oracle,1,200,64,10,1.9459076297576288,1.696490524824119,891.1519359979326
990,lyapunov_greedy_oracle,1,200,64,10,1.7769005457238012,9.799654980760739,931.4259080747995
991,lyapunov_greedy_oracle,1,200,64,10,1.9432910769340308,7.5973546130597756,1388.403894820953
992,lyapunov_greedy_oracle,1,200,64,10,1.853961111524504,15.730773910050187,1078.723837229582
993,lyapunov_greedy_oracle,1,200,64,10,1.9860333764524754,6.478124594571959,813.0863555730272
994,lyapunov_greedy_oracle,1,200,64,10,1.900537297957152,6.455464037567269,1072.1368096891006
995,lyapunov_greedy_oracle,1,200,64,10,1.867316623444689,13.245847888060457,920.8082488478008
996,lyapunov_greedy_oracle,1,200,64,10,1.8069946710758984,5.157697601666129,1177.234689564693
997,lyapunov_greedy_oracle,1,200,64,10,1.7673267566342836,12.10046195025561,1123.8403289860503
998,lyapunov_greedy_oracle,1,200,64,10,2.0140748941960758,7.272749537229936,1056.0249016862183
999,lyapunov_greedy_oracle,1,200,64,10,1.8891211302487876,3.72605828552998,954.7710950461768
1000,lyapunov_greedy_oracle,1,200,64,10,1.8753169054247776,6.827078102638534,695.3082971468658
