t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,3,50,256,25,1.4024818020818688,8.129855699875476,857.5593213259483
609,lyapunov_greedy_oracle,3,50,256,25,1.3655210584383617,6.691837478044011,805.6512743963096
610,lyapunov_greedy_oracle,3,50,256,25,1.2126892912013616,11.267439232747607,1321.3094620779088
611,lyapunov_greedy_oracle,3,50,256,25,1.4394714923883911,14.015596766868404,1032.2184825599913
612,lyapunov_greedy_oracle,3,50,256,25,1.2640580132388974,14.347502298557083,910.8863469484545
613,lyapunov_greedy_oracle,3,50,256,25,1.3459598323361366,12.317572472801123,921.6379200820196
614,lyapunov_greedy_oracle,3,50,256,25,1.3343939369726432,12.921821707353942,992.4345385256273
615,lyapunov_greedy_oracle,3,50,256,25,1.3542686935600199,12.069546085330169,551.555026570464
616,lyapunov_greedy_oracle,3,50,256,25,1.4223384123128584,10.089975925088137,864.4074831848977
617,lyapunov_greedy_oracle,3,50,256,25,1.2324361749141164,3.901229767073014,930.0448664168174
618,lyapunov_greedy_oracle,3,50,256,25,1.3515187125556092,13.143392989288486,1134.9446539030946
619,lyapunov_greedy_oracle,3,50,256,25,1.243933987153967,3.5630626433119774,698.3904005564882
620,lyapunov_greedy_oracle,3,50,256,25,1.3461283297148525,15.487734727131052,1144.8813804331487
621,lyapunov_greedy_oracle,3,50,256,25,1.321975579399463,17.703615175316216,775.2239574481355
622,lyapunov_greedy_oracle,3,50,256,25,1.208684801925763,12.595803712270952,1095.0684608855302
623,lyapunov_greedy_oracle,3,50,256,25,1.41813242322994,11.882913749731983,578.2471341729374
624,lyapunov_greedy_oracle,3,50,256,25,1.4337788885991698,12.000151338212758,1435.389694297125
625,lyapunov_greedy_oracle,3,50,256,25,1.4063855462517578,16.167253315566967,748.3103136848345
626,lyapunov_greedy_oracle,3,50,256,25,1.3294316041071446,16.033749189875422,942.8313977102816
627,lyapunov_greedy_oracle,3,50,256,25,1.3464823267854276,17.298332086589305,851.5449817073332
628,lyapunov_greedy_oracle,3,50,256,25,1.457901494735935,19.965762550341744,836.2461891392401
629,lyapunov_greedy_oracle,3,50,256,25,1.2877373140834194,8.30049163355828,1341.8500280196686
630,lyapunov_greedy_oracle,3,50,256,25,1.4349318807046476,15.658237351141779,1174.499796565324
631,lyapunov_greedy_oracle,3,50,256,25,1.3357603466354557,7.7457976275635385,773.6419435763239
632,lyapunov_greedy_oracle,3,50,256,25,1.3138059381169989,21.08143644687358,768.742746991517
633,lyapunov_greedy_oracle,3,50,256,25,1.4509288548007997,16.44304604429579,1267.3058923270662
634,lyapunov_greedy_oracle,3,50,256,25,1.390320199560907,21.93858791815422,1203.4206694496365
635,lyapunov_greedy_oracle,3,50,256,25,1.4903213902623356,6.669796583900787,1168.344000638126
636,lyapunov_greedy_oracle,3,50,256,25,1.160003086002875,10.927163787048514,872.7327504545465
637,lyapunov_greedy_oracle,3,50,256,25,1.316547262870376,11.903576639131268,808.6499494223814
638,lyapunov_greedy_oracle,3,50,256,25,1.2518713031495752,16.531685896320013,471.8595310514853
639,lyapunov_greedy_oracle,3,50,256,25,1.4562698307399762,11.790772530941947,1272.099785918869
640,lyapunov_greedy_oracle,3,50,256,25,1.3574840001021211,8.09669516377242,989.1314829123633
641,lyapunov_greedy_oracle,3,50,256,25,1.2490523996778187,4.072978920481756,1046.7962401907625
642,lyapunov_greedy_oracle,3,50,256,25,1.3779660426603728,2.2619639571610826,889.9783413449047
643,lyapunov_greedy_oracle,3,50,256,25,1.5149464725471424,9.052660249543136,1002.9247842889785
644,lyapunov_greedy_oracle,3,50,256,25,1.4218045230415128,4.419667563839088,968.0479256279759
645,lyapunov_greedy_oracle,3,50,256,25,1.4446299923901964,2.8885600489262124,1032.583981728649
646,lyapunov_greedy_oracle,3,50,256,25,1.261956600052936,17.194245078270267,1049.0674342419613
647,lyapunov_greedy_oracle,3,50,256,25,1.4196785032288446,7.587739741583125,866.4630985676242
648,lyapunov_greedy_oracle,3,50,256,25,1.5047225069936279,18.009484710919985,1179.5260611770414
649,lyapunov_greedy_oracle,3,50,256,25,1.4160998642317109,17.306766032081114,1180.62187086549
650,lyapunov_greedy_oracle,3,50,256,25,1.5105736712016091,15.21548529129822,469.6533892136929
651,lyapunov_greedy_oracle,3,50,256,25,1.5655041128452363,4.2829471016216125,1266.1407521616366
652,lyapunov_greedy_oracle,3,50,256,25,1.3624084629089808,5.455374270758571,923.031808471563
653,lyapunov_greedy_oracle,3,50,256,25,1.365008903087483,19.96896307035728,792.587876338245
654,lyapunov_greedy_oracle,3,50,256,25,1.2005717039821975,10.84972556392436,871.825499541696
655,lyapunov_greedy_oracle,3,50,256,25,1.3473548605104595,14.893220771263273,1200.3389554719774
656,lyapunov_greedy_oracle,3,50,256,25,1.4223329274578278,5.669280624323915,1016.9665865942875
657,lyapunov_greedy_oracle,3,50,256,25,1.340214055451555,11.849359241463823,943.8617628298457
658,lyapunov_greedy_oracle,3,50,256,25,1.5801430592738823,9.343348062172318,1369.7148445668822
659,lyapunov_greedy_oracle,3,50,256,25,1.4369051706101195,11.652235024986595,1167.8948229776047
660,lyapunov_greedy_oracle,3,50,256,25,1.2647970386171024,9.537231934211079,643.5629920713332
661,lyapunov_greedy_oracle,3,50,256,25,1.3512084318714108,15.652970078525938,881.04258334323
662,lyapunov_greedy_oracle,3,50,256,25,1.290645361200931,7.755208014428943,934.0716540196663
663,lyapunov_greedy_oracle,3,50,256,25,1.4838866573203886,13.656704604339831,860.0831340741184
664,lyapunov_greedy_oracle,3,50,256,25,1.5198202658163062,12.616179409835606,825.7468023853052
665,lyapunov_greedy_oracle,3,50,256,25,1.5036304417572444,7.612520214282346,790.3189603338209
666,lyapunov_greedy_oracle,3,50,256,25,1.3284124609123,18.71033745448966,627.7908349322461
667,lyapunov_greedy_oracle,3,50,256,25,1.3749157489583221,14.49632020427092,1167.337573968272
668,lyapunov_greedy_oracle,3,50,256,25,1.3573862144721858,11.224940918443119,1041.9758540977589
669,lyapunov_greedy_oracle,3,50,256,25,1.4776566892386533,6.310533172164911,1218.3112324008146
670,lyapunov_greedy_oracle,3,50,256,25,1.3710199581502165,10.088535765543774,1018.4377957540989
671,lyapunov_greedy_oracle,3,50,256,25,1.3639482639970286,9.643644401814136,864.9875938188331
672,lyapunov_greedy_oracle,3,50,256,25,1.4097619550215887,19.701539881468214,1348.003230366803
673,lyapunov_greedy_oracle,3,50,256,25,1.4805660393853117,20.196026397224898,525.6152130326209
674,lyapunov_greedy_oracle,3,50,256,25,1.3693043133926874,9.927137123348714,1030.0143479457518
675,lyapunov_greedy_oracle,3,50,256,25,1.5358546646197315,14.473259595067702,1481.9502687518202
676,lyapunov_greedy_oracle,3,50,256,25,1.4397146619287757,19.651819690482668,1595.715134891392
677,lyapunov_greedy_oracle,3,50,256,25,1.6051604080064494,12.003579858107335,1032.444161052409
678,lyapunov_greedy_oracle,3,50,256,25,1.5085421382126836,7.003690914318013,1065.377577845745
679,lyapunov_greedy_oracle,3,50,256,25,1.4220899094304136,8.376144415529241,1150.286492783605
680,lyapunov_greedy_oracle,3,50,256,25,1.4983046889911507,9.70026221587049,1131.3558361999217
681,lyapunov_greedy_oracle,3,50,256,25,1.3915802860811999,11.6465918721933,759.8655596652251
682,lyapunov_greedy_oracle,3,50,256,25,1.5328410561175634,12.098890872626061,945.5915632800917
683,lyapunov_greedy_oracle,3,50,256,25,1.4340430144050114,17.461796823387274,958.3928528915989
684,lyapunov_greedy_oracle,3,50,256,25,1.4856426034002599,19.131401768978613,734.119104700057
685,lyapunov_greedy_oracle,3,50,256,25,1.4739102150523262,5.6735949383735855,1182.9695842905514
686,lyapunov_greedy_oracle,3,50,256,25,1.3772253004850925,7.8950391078405,1121.542047657837
687,lyapunov_greedy_oracle,3,50,256,25,1.532572774775381,17.607325551871106,722.1572012669267
688,lyapunov_greedy_oracle,3,50,256,25,1.561157420566472,10.656339286027126,943.5384388904934
689,lyapunov_greedy_oracle,3,50,256,25,1.5197043107645583,15.707985563621198,890.9690680327546
690,lyapunov_greedy_oracle,3,50,256,25,1.4132001424306768,8.82233484149035,835.1063296623022
691,lyapunov_greedy_oracle,3,50,256,25,1.5296487118277493,7.567991709140058,1256.044746361186
692,lyapunov_greedy_oracle,3,50,256,25,1.5464970945112144,6.021966789669772,1374.1127043270924
693,lyapunov_greedy_oracle,3,50,256,25,1.4493931261026993,13.676003066359849,1055.8551505466387
694,lyapunov_greedy_oracle,3,50,256,25,1.4837751292563903,5.233131191110203,958.2764119090855
695,lyapunov_greedy_oracle,3,50,256,25,1.4661728124960383,6.262995894805009,1157.1409410946549
696,lyapunov_greedy_oracle,3,50,256,25,1.4676987518685651,10.297877893201496,1221.973980519815
697,lyapunov_greedy_oracle,3,50,256,25,1.5662541386098405,14.103542975595698,780.5507234860736
698,lyapunov_greedy_oracle,3,50,256,25,1.3826689090738908,5.291943719053945,1139.2118237278241
699,lyapunov_greedy_oracle,3,50,256,25,1.6955808223184499,9.315866983797642,978.6051776924872
700,lyapunov_greedy_oracle,3,50,256,25,1.4908040215602907,15.056786303517498,748.1869033766286
701,lyapunov_greedy_oracle,3,50,256,25,1.5494245820088355,10.476252436862698,1128.8560458093225
702,lyapunov_greedy_oracle,3,50,256,25,1.5280971236744842,10.423022866198313,666.3633413281923
703,lyapunov_greedy_oracle,3,50,256,25,1.396163423463628,12.924980560305421,1021.352383600757
704,lyapunov_greedy_oracle,3,50,256,25,1.5678581602929136,7.169164861937301,942.110300978914
705,lyapunov_greedy_oracle,3,50,256,25,1.5771214811102285,20.029122199219778,1349.386796168454
706,lyapunov_greedy_oracle,3,50,256,25,1.423976502527839,4.465929753418486,856.3223014937392
707,lyapunov_greedy_oracle,3,50,256,25,1.47832033464593,10.662791784736383,1113.7121633155432
708,lyapunov_greedy_oracle,3,50,256,25,1.4449764074404978,13.109316260995962,1039.5968055695587
709,lyapunov_greedy_oracle,3,50,256,25,1.5266280555505094,0.606789077532973,1406.2486188656198
710,lyapunov_greedy_oracle,3,50,256,25,1.534221275598127,8.581643028374609,1241.250718523543
711,lyapunov_greedy_oracle,3,50,256,25,1.4155392745112718,12.779851084536809,1024.2336646869828
712,lyapunov_greedy_oracle,3,50,256,25,1.4668659276015181,4.123496815392535,827.4719096259695
713,lyapunov_greedy_oracle,3,50,256,25,1.533511520068655,9.394925913788033,824.7633943141248
714,lyapunov_greedy_oracle,3,50,256,25,1.457097847611659,15.376538390532161,1196.48259144668
715,lyapunov_greedy_oracle,3,50,256,25,1.5671944809789775,8.595031986904814,772.2949926791189
716,lyapunov_greedy_oracle,3,50,256,25,1.6010741870757084,10.718442677279723,834.1247125621628
717,lyapunov_greedy_oracle,3,50,256,25,1.5717530954387475,16.650541269304373,1112.0290443670756
718,lyapunov_greedy_oracle,3,50,256,25,1.4697674417456832,14.259400651720748,797.503559524235
719,lyapunov_greedy_oracle,3,50,256,25,1.4600540887319435,16.50019063519112,1171.3889740850507
720,lyapunov_greedy_oracle,3,50,256,25,1.6224530380021012,3.9234575562653067,780.5988549692919
721,lyapunov_greedy_oracle,3,50,256,25,1.4774591848999168,-1.7015192635182874,946.8498663600843
722,lyapunov_greedy_oracle,3,50,256,25,1.4852693231984229,9.265176144409562,887.3198972482479
723,lyapunov_greedy_oracle,3,50,256,25,1.5227386604636877,7.2115904157728234,764.7490509711363
724,lyapunov_greedy_oracle,3,50,256,25,1.5634736919808594,10.846720341670382,1028.5682381043887
725,lyapunov_greedy_oracle,3,50,256,25,1.594988047825008,17.231258743745904,1177.427958292573
726,lyapunov_greedy_oracle,3,50,256,25,1.5320437593481522,6.236937078851931,787.7829558607211
727,lyapunov_greedy_oracle,3,50,256,25,1.5709838056511407,12.848501406256464,871.5986032787855
728,lyapunov_greedy_oracle,3,50,256,25,1.4506435473908486,6.293653847797676,842.6653185570827
729,lyapunov_greedy_oracle,3,50,256,25,1.4993449166853037,5.241350515129291,931.9200586089839
730,lyapunov_greedy_oracle,3,50,256,25,1.4585157791723917,14.308028875751864,870.9821280370663
731,lyapunov_greedy_oracle,3,50,256,25,1.5506545875223243,13.972870027942061,950.8674009365955
732,lyapunov_greedy_oracle,3,50,256,25,1.5515961689433997,13.693894883370074,914.2184378559019
733,lyapunov_greedy_oracle,3,50,256,25,1.691307690324723,8.3760382405436,1258.1956472259128
734,lyapunov_greedy_oracle,3,50,256,25,1.522736067448987,9.31076561741456,913.2670655817906
735,lyapunov_greedy_oracle,3,50,256,25,1.5631648097313984,13.220717810563679,1079.9216794221784
736,lyapunov_greedy_oracle,3,50,256,25,1.636985085019054,2.063400539955489,1373.8980015292036
737,lyapunov_greedy_oracle,3,50,256,25,1.5656968422142226,19.533718968368724,1401.4162621577289
738,lyapunov_greedy_oracle,3,50,256,25,1.3135827276101015,7.158195823326994,1246.08092593895
739,lyapunov_greedy_oracle,3,50,256,25,1.7095438778066452,11.081116465676503,929.7066873212674
740,lyapunov_greedy_oracle,3,50,256,25,1.5547823514068706,1.1050203374924585,926.2156971264031
741,lyapunov_greedy_oracle,3,50,256,25,1.5735733015587552,12.231447174627238,986.9997413941733
742,lyapunov_greedy_oracle,3,50,256,25,1.6911926500563084,12.85925235555934,1044.0541708901849
743,lyapunov_greedy_oracle,3,50,256,25,1.5971097078258274,12.066203257329727,1120.207922599469
744,lyapunov_greedy_oracle,3,50,256,25,1.5469399201249243,8.654348011842792,935.8196050653644
745,lyapunov_greedy_oracle,3,50,256,25,1.6033275277490593,10.037822000110765,961.0309361471749
746,lyapunov_greedy_oracle,3,50,256,25,1.385432532818145,8.298382737326037,918.8464828053991
747,lyapunov_greedy_oracle,3,50,256,25,1.7012272139602975,4.97588310724502,1231.6778438614438
748,lyapunov_greedy_oracle,3,50,256,25,1.586774575771398,10.519133776888337,1046.3108032001146
749,lyapunov_greedy_oracle,3,50,256,25,1.489842062665012,17.393100400658703,936.3797303910175
750,lyapunov_greedy_oracle,3,50,256,25,1.4629662177691767,15.423701403746563,1122.760400910762
751,lyapunov_greedy_oracle,3,50,256,25,1.494956019277342,7.289162012164242,787.6860651084237
752,lyapunov_greedy_oracle,3,50,256,25,1.6040467534304075,1.8408448922564133,1022.7392022473792
753,lyapunov_greedy_oracle,3,50,256,25,1.6297737282928209,16.15449177224155,901.1557252076593
754,lyapunov_greedy_oracle,3,50,256,25,1.640546022222335,11.451490981206211,1179.1412296803749
755,lyapunov_greedy_oracle,3,50,256,25,1.5468460851966632,15.05807256614355,1066.166845550706
756,lyapunov_greedy_oracle,3,50,256,25,1.5359449631815894,15.776975986336135,764.6058457910658
757,lyapunov_greedy_oracle,3,50,256,25,1.6510887283308626,5.748210660753593,1091.9437656842267
758,lyapunov_greedy_oracle,3,50,256,25,1.5879627277876458,9.937537741398607,682.0640524825594
759,lyapunov_greedy_oracle,3,50,256,25,1.6060741444292082,11.694016651028619,1118.8301479697475
760,lyapunov_greedy_oracle,3,50,256,25,1.5818559157029275,10.641649707787277,955.8759666866952
761,lyapunov_greedy_oracle,3,50,256,25,1.5257070015173415,9.10471506550046,1158.128550585632
762,lyapunov_greedy_oracle,3,50,256,25,1.604784316352068,5.8316105006651195,767.6995528325306
763,lyapunov_greedy_oracle,3,50,256,25,1.5953401745416496,3.4085478993750336,912.4856057100101
764,lyapunov_greedy_oracle,3,50,256,25,1.5639839943689635,11.544999746046459,1093.614624363249
765,lyapunov_greedy_oracle,3,50,256,25,1.6499186909975623,8.96560289573447,900.3995575706809
766,lyapunov_greedy_oracle,3,50,256,25,1.4470330680193326,15.64356711089636,874.618222199398
767,lyapunov_greedy_oracle,3,50,256,25,1.4486999769402407,16.257827528835627,944.7786101570526
768,lyapunov_greedy_oracle,3,50,256,25,1.5345904262704917,15.926814122851994,903.0855938100777
769,lyapunov_greedy_oracle,3,50,256,25,1.6274840893884612,11.666171381078644,892.3842280582558
770,lyapunov_greedy_oracle,3,50,256,25,1.6651278482175793,14.293968212068869,1076.5293170198772
771,lyapunov_greedy_oracle,3,50,256,25,1.569711919176645,4.918500514249437,866.7982844434873
772,lyapunov_greedy_oracle,3,50,256,25,1.6557587350914529,0.4289975833744677,899.2738242381151
773,lyapunov_greedy_oracle,3,50,256,25,1.5060234603610145,13.962397490915718,811.1522860668817
774,lyapunov_greedy_oracle,3,50,256,25,1.6555569496480051,7.5832597674672035,1027.7668194799626
775,lyapunov_greedy_oracle,3,50,256,25,1.6491358571320847,14.632235216146263,1176.8720359115666
776,lyapunov_greedy_oracle,3,50,256,25,1.618328265391778,13.280698999837167,1175.2150310613379
777,lyapunov_greedy_oracle,3,50,256,25,1.694303471253212,5.535343302834587,1176.541868752081
778,lyapunov_greedy_oracle,3,50,256,25,1.590051563426099,-1.0430444141403417,780.0757218415242
779,lyapunov_greedy_oracle,3,50,256,25,1.6712313943932233,13.725137940699751,1068.3394345027073
780,lyapunov_greedy_oracle,3,50,256,25,1.7891386575570023,3.58804643472428,1183.3990163892968
781,lyapunov_greedy_oracle,3,50,256,25,1.5126027037314955,12.290136903968335,1104.3537927933473
782,lyapunov_greedy_oracle,3,50,256,25,1.5200074760685776,13.610546252411062,1199.188195130187
783,lyapunov_greedy_oracle,3,50,256,25,1.5498641928345054,11.576395934269996,1093.8653290167247
784,lyapunov_greedy_oracle,3,50,256,25,1.73305278153073,17.109995302674207,1083.2097919347993
785,lyapunov_greedy_oracle,3,50,256,25,1.5871262736451184,5.710695570767413,1285.4952636249627
786,lyapunov_greedy_oracle,3,50,256,25,1.6346054384096655,12.851103123847778,1144.1925552082428
787,lyapunov_greedy_oracle,3,50,256,25,1.7320710056397068,8.168994889797393,815.7380259927663
788,lyapunov_greedy_oracle,3,50,256,25,1.535328614087457,8.278376216696095,1107.1220933860816
789,lyapunov_greedy_oracle,3,50,256,25,1.61644591441792,0.9428280132945446,970.000818124028
790,lyapunov_greedy_oracle,3,50,256,25,1.6774826456371774,14.391639024496662,1058.0948952592594
791,lyapunov_greedy_oracle,3,50,256,25,1.6192705833255363,11.794119621319135,1140.6192252484364
792,lyapunov_greedy_oracle,3,50,256,25,1.5429976640745935,8.749379964267234,1285.3929757291744
793,lyapunov_greedy_oracle,3,50,256,25,1.7222301096380102,9.01295597451322,901.0506689515836
794,lyapunov_greedy_oracle,3,50,256,25,1.639934819158323,9.905797425802579,1173.270283702935
795,lyapunov_greedy_oracle,3,50,256,25,1.5028867021085917,16.227303699501512,997.0961459800654
796,lyapunov_greedy_oracle,3,50,256,25,1.6258619040753213,4.706578231181458,847.4700963656423
797,lyapunov_greedy_oracle,3,50,256,25,1.6807646210669724,7.66891617086325,1191.4937881018159
798,lyapunov_greedy_oracle,3,50,256,25,1.7179548674789855,3.712291974688303,1152.249371606039
799,lyapunov_greedy_oracle,3,50,256,25,1.759715206214113,9.449704486909974,1130.3510375496476
800,lyapunov_greedy_oracle,3,50,256,25,1.6924397715511612,9.95035711458288,1174.7320721294143
801,lyapunov_greedy_oracle,3,50,256,25,1.6089153767563593,21.11079428613123,1146.19791009608
802,lyapunov_greedy_oracle,3,50,256,25,1.6384491386508475,10.284159224883709,1214.939377619968
803,lyapunov_greedy_oracle,3,50,256,25,1.5398853208853178,11.0198536805636,984.9193090264605
804,lyapunov_greedy_oracle,3,50,256,25,1.668747472717674,11.207868914991867,693.9119568605258
805,lyapunov_greedy_oracle,3,50,256,25,1.7080889654750924,4.144651987314843,803.3046793587271
806,lyapunov_greedy_oracle,3,50,256,25,1.6333594741086879,6.752000770805442,876.3810749326343
807,lyapunov_greedy_oracle,3,50,256,25,1.531555583357701,6.774079490725197,1245.6444762433487
808,lyapunov_greedy_oracle,3,50,256,25,1.6507847476156816,10.605635527822674,1133.0320161450177
809,lyapunov_greedy_oracle,3,50,256,25,1.7924291387084876,-0.20989193744149937,546.5430102679217
810,lyapunov_greedy_oracle,3,50,256,25,1.693544922863113,13.033124011151301,753.3778341417946
811,lyapunov_greedy_oracle,3,50,256,25,1.5205409937773608,16.14402011562907,1091.1490392745588
812,lyapunov_greedy_oracle,3,50,256,25,1.668236952206659,5.3787326847780585,1106.3198320017125
813,lyapunov_greedy_oracle,3,50,256,25,1.5717142193302862,3.3478716137162916,898.9329204251176
814,lyapunov_greedy_oracle,3,50,256,25,1.5918348548151984,16.515390896966668,1448.8721987860522
815,lyapunov_greedy_oracle,3,50,256,25,1.6472217637490958,3.0458443273248967,1357.8070474885574
816,lyapunov_greedy_oracle,3,50,256,25,1.8100633122498848,10.487533055512113,1005.4438706712618
817,lyapunov_greedy_oracle,3,50,256,25,1.6490058477353284,5.010569898222881,1076.4963244171577
818,lyapunov_greedy_oracle,3,50,256,25,1.7009124320375029,6.724132316393282,1182.4773533527523
819,lyapunov_greedy_oracle,3,50,256,25,1.5404086912298807,7.371749464732529,1269.5300080356176
820,lyapunov_greedy_oracle,3,50,256,25,1.7400573147150493,14.961113992295822,933.3120895848376
821,lyapunov_greedy_oracle,3,50,256,25,1.6022708468073619,11.1724658729274,1119.9524168093133
822,lyapunov_greedy_oracle,3,50,256,25,1.784157425468343,5.076196249515674,1367.285825411609
823,lyapunov_greedy_oracle,3,50,256,25,1.7564598291659144,-0.03601153850746641,1231.2908763347914
824,lyapunov_greedy_oracle,3,50,256,25,1.7685271526690538,15.106355196244921,1249.9667240203062
825,lyapunov_greedy_oracle,3,50,256,25,1.7223181483572123,8.864727697225259,985.1794444143188
826,lyapunov_greedy_oracle,3,50,256,25,1.8027272630882671,15.464624525254749,1043.5875395794346
827,lyapunov_greedy_oracle,3,50,256,25,1.6717495353619471,6.050253087444839,812.3101890222636
828,lyapunov_greedy_oracle,3,50,256,25,1.7521212272073834,6.094426627499001,1146.3543622329782
829,lyapunov_greedy_oracle,3,50,256,25,1.6496262178067922,8.118804641902003,865.9618864922562
830,lyapunov_greedy_oracle,3,50,256,25,1.7907292064415519,15.501668455503832,910.4626364091802
831,lyapunov_greedy_oracle,3,50,256,25,1.6162843909542746,7.3468150473452525,751.6601395596724
832,lyapunov_greedy_oracle,3,50,256,25,1.7276977600781902,11.413568788146613,1131.0359329369087
833,lyapunov_greedy_oracle,3,50,256,25,1.696918043255361,7.414876399252236,1241.7905711982546
834,lyapunov_greedy_oracle,3,50,256,25,1.7912279466355818,6.924021248626337,920.8019311453822
835,lyapunov_greedy_oracle,3,50,256,25,1.758241519066063,15.000781860639336,890.924600798476
836,lyapunov_greedy_oracle,3,50,256,25,1.645173384937511,6.543824035992116,545.5251142829416
837,lyapunov_greedy_oracle,3,50,256,25,1.623759710825898,13.76746106916185,827.4716708603828
838,lyapunov_greedy_oracle,3,50,256,25,1.6109502870379826,12.845427148110456,796.0409736379839
839,lyapunov_greedy_oracle,3,50,256,25,1.6797902783056828,22.422061106925025,1041.1948221760624
840,lyapunov_greedy_oracle,3,50,256,25,1.8725308513051666,11.270676650530193,1294.3146523945866
841,lyapunov_greedy_oracle,3,50,256,25,1.6966654157873553,16.80695094004962,813.5274181882089
842,lyapunov_greedy_oracle,3,50,256,25,1.697552541522302,2.4015720183509153,1120.2972712502078
843,lyapunov_greedy_oracle,3,50,256,25,1.7491947002702768,9.625329670250137,833.8317347270029
844,lyapunov_greedy_oracle,3,50,256,25,1.8476110798812684,20.231753505618848,1163.3558135016742
845,lyapunov_greedy_oracle,3,50,256,25,1.7050366086529583,13.73916222679866,1378.5520319611865
846,lyapunov_greedy_oracle,3,50,256,25,1.6321609432390094,7.6936982230335635,841.4550760131317
847,lyapunov_greedy_oracle,3,50,256,25,1.6384897668038856,14.322405809151507,1144.3605675342553
848,lyapunov_greedy_oracle,3,50,256,25,1.7123899356236536,16.182399633059887,979.1305182853553
849,lyapunov_greedy_oracle,3,50,256,25,1.6619093527827558,13.46509003124089,1163.711910060922
850,lyapunov_greedy_oracle,3,50,256,25,1.714743157299701,16.038102144697085,1251.376743778072
851,lyapunov_greedy_oracle,3,50,256,25,1.8849017334062923,4.413662912268909,843.6783974084684
852,lyapunov_greedy_oracle,3,50,256,25,1.6765680280986617,11.07175160310612,1180.50558385235
853,lyapunov_greedy_oracle,3,50,256,25,1.8275623622614106,9.196943914136721,966.6867498334071
854,lyapunov_greedy_oracle,3,50,256,25,1.7891701744997974,10.088984919905887,1133.5402820724098
855,lyapunov_greedy_oracle,3,50,256,25,1.5908382614303784,14.176959804267803,1164.749315680004
856,lyapunov_greedy_oracle,3,50,256,25,1.7023410943850117,8.625346427990637,819.2624832338261
857,lyapunov_greedy_oracle,3,50,256,25,1.762213027119511,9.996419934189177,1107.9372071373555
858,lyapunov_greedy_oracle,3,50,256,25,1.6758014594662827,-0.5307306803529688,941.551864277704
859,lyapunov_greedy_oracle,3,50,256,25,1.7415621416724634,8.178833330456984,1303.1723810899077
860,lyapunov_greedy_oracle,3,50,256,25,1.7338831838884192,6.508632977219506,981.5714905809535
861,lyapunov_greedy_oracle,3,50,256,25,1.8192053354569215,18.456055037790474,716.4093387978251
862,lyapunov_greedy_oracle,3,50,256,25,1.7736938025867472,6.146833717810143,1174.0750692769338
863,lyapunov_greedy_oracle,3,50,256,25,1.705011775677143,14.22807733637833,958.3764021810382
864,lyapunov_greedy_oracle,3,50,256,25,1.7955281894807342,16.23129578109321,1084.3069722141252
865,lyapunov_greedy_oracle,3,50,256,25,1.749818307081264,9.412095125809973,1041.215959334236
866,lyapunov_greedy_oracle,3,50,256,25,1.8318500654682026,7.1121623727706815,1078.505405500114
867,lyapunov_greedy_oracle,3,50,256,25,1.9019604037046929,11.670541343892063,884.7755734788366
868,lyapunov_greedy_oracle,3,50,256,25,1.674429486548912,15.236556148240776,962.5945648907373
869,lyapunov_greedy_oracle,3,50,256,25,1.8517203426362905,14.987697939755915,888.6415085005214
870,lyapunov_greedy_oracle,3,50,256,25,1.5303445500482666,15.144098743701834,1065.6611733583525
871,lyapunov_greedy_oracle,3,50,256,25,1.9002030617195564,6.296911805817915,702.3200552711144
872,lyapunov_greedy_oracle,3,50,256,25,1.8043255330610726,13.155692175438716,1080.7559380972239
873,lyapunov_greedy_oracle,3,50,256,25,1.6825653619321033,1.0230932494710228,1129.9770066320075
874,lyapunov_greedy_oracle,3,50,256,25,1.767157066603179,10.04849807773185,851.0214372556676
875,lyapunov_greedy_oracle,3,50,256,25,1.7976064702122223,19.205596545384296,749.0746427338908
876,lyapunov_greedy_oracle,3,50,256,25,1.7414208512321943,7.163717196870086,1254.4200581793034
877,lyapunov_greedy_oracle,3,50,256,25,1.8192187894999083,14.422257753778844,1135.8084482618372
878,lyapunov_greedy_oracle,3,50,256,25,1.6936583480859617,9.031196172440461,1012.6098761638972
879,lyapunov_greedy_oracle,3,50,256,25,1.710405928670145,18.53648469953298,904.5340898594774
880,lyapunov_greedy_oracle,3,50,256,25,1.8583259150440847,6.494319478551999,1001.2007333978472
881,lyapunov_greedy_oracle,3,50,256,25,1.8081417640642699,12.357807893534684,1268.3173722374972
882,lyapunov_greedy_oracle,3,50,256,25,1.8759922792296262,16.04395032619898,759.7993143868764
883,lyapunov_greedy_oracle,3,50,256,25,1.8441234278179515,6.533856804861235,1080.3190478760419
884,lyapunov_greedy_oracle,3,50,256,25,1.8901739904996155,2.5127442969382843,904.9322777598418
885,lyapunov_greedy_oracle,3,50,256,25,1.872887147887625,17.96356946485273,1022.8556644485383
886,lyapunov_greedy_oracle,3,50,256,25,1.9362330162133985,9.287920126113832,1193.5368509049913
887,lyapunov_greedy_oracle,3,50,256,25,1.7458651676953476,7.089474137798736,767.032687585482
888,lyapunov_greedy_oracle,3,50,256,25,1.794642121983594,9.930371286581192,1259.8742932606242
889,lyapunov_greedy_oracle,3,50,256,25,1.8426493043890797,11.648512956672205,1075.6019164876045
890,lyapunov_greedy_oracle,3,50,256,25,1.781392553828236,14.213150559334872,812.1165326981383
