t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,800,512,10,1.0,6.769894437105814,946.3651980598815
745,safe_linucb,3,800,512,10,1.0,8.248604800332311,1174.0014927537409
746,safe_linucb,3,800,512,10,1.0,14.636175681256038,1192.7555407955338
747,safe_linucb,3,800,512,10,1.0,16.3795601013903,1019.3629782410412
748,safe_linucb,3,800,512,10,1.0,11.343526225551145,1107.4490151550915
749,safe_linucb,3,800,512,10,1.0,8.695652897156453,769.4971965473786
750,safe_linucb,3,800,512,10,1.0,1.6659708947251577,1052.455754190858
751,safe_linucb,3,800,512,10,1.0229892597894437,6.916932063986625,883.3132134228273
752,safe_linucb,3,800,512,10,1.0,13.668121061052505,848.7055786446439
753,safe_linucb,3,800,512,10,1.0,9.077762507577448,1048.3099958475875
754,safe_linucb,3,800,512,10,1.0,19.912639987464715,1080.3139375388823
755,safe_linucb,3,800,512,10,1.0,10.000643486927745,1165.9694741685064
756,safe_linucb,3,800,512,10,1.0,5.3379588015378,905.981250831034
757,safe_linucb,3,800,512,10,1.0,17.33564373264247,1202.2575377041069
758,safe_linucb,3,800,512,10,1.0,17.261972888666968,1375.842086578152
759,safe_linucb,3,800,512,10,1.0,13.985973458907042,1172.765308321541
760,safe_linucb,3,800,512,10,1.0,7.074044377056652,1290.2456697965808
761,safe_linucb,3,800,512,10,1.0,5.228598177456542,857.9472782998449
762,safe_linucb,3,800,512,10,1.0,12.185805425167207,1012.2483197524829
763,safe_linucb,3,800,512,10,1.0,7.254339181162631,621.9108847620807
764,safe_linucb,3,800,512,10,1.0,8.189817886653769,1060.065298314154
765,safe_linucb,3,800,512,10,1.0,-0.09241408393369355,831.7889782483675
766,safe_linucb,3,800,512,10,1.0,11.934000569121867,1071.9238632507265
767,safe_linucb,3,800,512,10,1.0,11.789512878937384,1093.5239182455173
768,safe_linucb,3,800,512,10,1.0,19.495457930275816,1044.3063221690559
769,safe_linucb,3,800,512,10,1.0,14.809484684433928,814.5314246021306
770,safe_linucb,3,800,512,10,1.0,9.823601807771304,1050.0526380255067
771,safe_linucb,3,800,512,10,1.0,14.622444530603712,986.6264380428391
772,safe_linucb,3,800,512,10,1.0,8.331687613792019,1222.8423585118062
773,safe_linucb,3,800,512,10,1.0,14.797399503451738,1134.1237532428238
774,safe_linucb,3,800,512,10,1.0,14.825342318676988,1377.740845478759
775,safe_linucb,3,800,512,10,1.0,6.8701563083433115,1022.5930725374407
776,safe_linucb,3,800,512,10,1.0,9.882701958353953,1544.760265844352
777,safe_linucb,3,800,512,10,1.0,4.515858749428487,1006.240286146364
778,safe_linucb,3,800,512,10,1.0,18.72667211919649,1159.0259321067558
779,safe_linucb,3,800,512,10,1.0,15.243318100005975,917.9451269798122
780,safe_linucb,3,800,512,10,1.0,17.246922830164547,1097.8764918463187
781,safe_linucb,3,800,512,10,1.0,7.697294397804544,1238.7609853468553
782,safe_linucb,3,800,512,10,1.0,6.043072442357413,705.2849037372062
783,safe_linucb,3,800,512,10,1.0,8.241267910864387,883.8864883025883
784,safe_linucb,3,800,512,10,1.0,8.157630483248068,1058.0782348048613
785,safe_linucb,3,800,512,10,1.0,13.507016744661192,956.3186639321196
786,safe_linucb,3,800,512,10,1.0,6.890395121646552,1146.213147673992
787,safe_linucb,3,800,512,10,1.0,5.977798460483554,1342.3097940456096
788,safe_linucb,3,800,512,10,1.0,13.887121770412964,950.4041088557052
789,safe_linucb,3,800,512,10,1.0,6.5619261599047825,1098.2283226458724
790,safe_linucb,3,800,512,10,1.0,13.8136530801318,879.7646979911087
791,safe_linucb,3,800,512,10,1.0,3.9129994443037237,861.1863209673628
792,safe_linucb,3,800,512,10,1.0,15.063490383455107,1142.0517654462317
793,safe_linucb,3,800,512,10,1.0,5.027995449446028,926.1339300453255
794,safe_linucb,3,800,512,10,1.0,15.43943071015819,1100.088609836229
795,safe_linucb,3,800,512,10,1.0,8.636257634336573,856.2097544799909
796,safe_linucb,3,800,512,10,1.0,8.586095927517306,812.3622406808416
797,safe_linucb,3,800,512,10,1.0,22.063081291028848,831.1638950422531
798,safe_linucb,3,800,512,10,1.0,6.566186817508735,1211.178511851079
799,safe_linucb,3,800,512,10,1.0,7.4608432452506666,907.5676707638057
800,safe_linucb,3,800,512,10,1.0,2.438688263336239,913.9307401985136
801,safe_linucb,3,800,512,10,1.0,13.028305396612065,794.0553208434434
802,safe_linucb,3,800,512,10,1.0,12.869423333862656,767.3869814925903
803,safe_linucb,3,800,512,10,1.0,0.5713679859184513,815.9762301715398
804,safe_linucb,3,800,512,10,1.0,11.409737525808747,858.4145756260965
805,safe_linucb,3,800,512,10,1.0,9.815912995182476,1194.753907834602
806,safe_linucb,3,800,512,10,1.0,11.990350945629686,1018.7786900184229
807,safe_linucb,3,800,512,10,1.0,12.73274267979293,1288.4382628301632
808,safe_linucb,3,800,512,10,1.0,10.89223274887505,948.536509088371
809,safe_linucb,3,800,512,10,1.0,-1.5175835939053783,1107.552047682451
810,safe_linucb,3,800,512,10,1.0,13.157792942169586,736.0956496382538
811,safe_linucb,3,800,512,10,1.0,9.348402479263822,930.3658373869621
812,safe_linucb,3,800,512,10,1.0,13.729994776471136,1046.20615903337
813,safe_linucb,3,800,512,10,1.0,12.219960989913877,976.5849053287351
814,safe_linucb,3,800,512,10,1.0131606776583801,15.471364832159328,678.8616713639409
815,safe_linucb,3,800,512,10,1.0,5.3595710017652,1284.5956404436733
816,safe_linucb,3,800,512,10,1.0,13.355708569860898,1167.7689522507605
817,safe_linucb,3,800,512,10,1.0,9.562140331768667,1033.6009630702945
818,safe_linucb,3,800,512,10,1.0,11.43709333731417,1111.9355127385925
819,safe_linucb,3,800,512,10,1.0,0.6682343933346591,998.5970230971129
820,safe_linucb,3,800,512,10,1.0846405462839146,13.67280698918533,1241.858890196561
821,safe_linucb,3,800,512,10,1.0,13.173244512469214,631.6983674178525
822,safe_linucb,3,800,512,10,1.0,7.079481916252851,967.1106203002414
823,safe_linucb,3,800,512,10,1.0,11.35878679667525,1280.764570395791
824,safe_linucb,3,800,512,10,1.0422523761190932,7.098377478158968,972.4632967722911
825,safe_linucb,3,800,512,10,1.0,7.6352053921915575,707.8211899369862
826,safe_linucb,3,800,512,10,1.0,16.613320320844718,1221.4137744737466
827,safe_linucb,3,800,512,10,1.0,4.395559781702987,934.6244664664323
828,safe_linucb,3,800,512,10,1.0,9.067177949343412,1255.2262285291213
829,safe_linucb,3,800,512,10,1.0,16.452932286961197,1029.7734272365688
830,safe_linucb,3,800,512,10,1.0533207150683408,7.279223305295142,701.2778764470925
831,safe_linucb,3,800,512,10,1.0,4.634996065578737,744.7346273959595
832,safe_linucb,3,800,512,10,1.0,7.047999315600294,1092.8345122725457
833,safe_linucb,3,800,512,10,1.0,1.2503304320616078,1063.9551262787816
834,safe_linucb,3,800,512,10,1.0,19.391682128061476,1331.62798612871
835,safe_linucb,3,800,512,10,1.0,2.541758471933883,983.5748405797262
836,safe_linucb,3,800,512,10,1.0,1.9268274974753847,932.9501476604407
837,safe_linucb,3,800,512,10,1.0,11.097451914671613,778.0146065384572
838,safe_linucb,3,800,512,10,1.0,6.478316114560595,1165.3863458106678
839,safe_linucb,3,800,512,10,1.0,5.470247215264115,972.4764279573706
840,safe_linucb,3,800,512,10,1.0,4.917722491848876,1029.2721135600527
841,safe_linucb,3,800,512,10,1.0,2.3467084027137233,700.0117793008831
842,safe_linucb,3,800,512,10,1.0,9.769152381253017,1179.358625970991
843,safe_linucb,3,800,512,10,1.0,8.279674231012411,842.661780540072
844,safe_linucb,3,800,512,10,1.0,13.606008183465228,1165.7386030799466
845,safe_linucb,3,800,512,10,1.0,17.32748120029499,1776.5182463305541
846,safe_linucb,3,800,512,10,1.0,8.28824485433705,690.9569895187399
847,safe_linucb,3,800,512,10,1.0,16.127995848700944,782.7123019043077
848,safe_linucb,3,800,512,10,1.0,9.30602360148076,1360.4770886737133
849,safe_linucb,3,800,512,10,1.0,16.871323594440497,1228.1242376389118
850,safe_linucb,3,800,512,10,1.0400716928369849,-4.044140732230515,780.4222412548656
851,safe_linucb,3,800,512,10,1.0,10.261387951452786,865.522529312202
852,safe_linucb,3,800,512,10,1.0,12.254393260520688,748.5178635532222
853,safe_linucb,3,800,512,10,1.0,20.746379623669664,1104.2461848031235
854,safe_linucb,3,800,512,10,1.0,11.141086030008585,1005.6524204107865
855,safe_linucb,3,800,512,10,1.0,16.301339026587264,1069.2429982109593
856,safe_linucb,3,800,512,10,1.0,6.724621029759248,1100.9252057309948
857,safe_linucb,3,800,512,10,1.0,13.066497581366441,1182.5130199861926
858,safe_linucb,3,800,512,10,1.0,11.954322720604567,1062.8154622910763
859,safe_linucb,3,800,512,10,1.0,9.284807709291513,1105.787890390379
860,safe_linucb,3,800,512,10,1.0,7.719562910647228,1223.293993548264
861,safe_linucb,3,800,512,10,1.0,4.992062259922471,906.5440806318015
862,safe_linucb,3,800,512,10,1.0,5.5528937440443356,565.336460721703
863,safe_linucb,3,800,512,10,1.0,5.03504426690114,1006.597083869324
864,safe_linucb,3,800,512,10,1.0,2.61374945145719,885.9427994856594
865,safe_linucb,3,800,512,10,1.0,16.584319720314348,657.6637169575371
866,safe_linucb,3,800,512,10,1.0,10.723808374045806,1321.414450198907
867,safe_linucb,3,800,512,10,1.0,12.916139478412552,946.0558194677488
868,safe_linucb,3,800,512,10,1.0,7.513060466189594,877.8968053195641
869,safe_linucb,3,800,512,10,1.0,3.634617274758872,755.3794928229167
870,safe_linucb,3,800,512,10,1.0,-1.0058929483350845,1215.9617599327314
871,safe_linucb,3,800,512,10,1.0,15.897148822442212,1043.155328919638
872,safe_linucb,3,800,512,10,1.0,8.073092248169013,924.7740139010983
873,safe_linucb,3,800,512,10,1.0,8.388052295694413,939.2005759935295
874,safe_linucb,3,800,512,10,1.0,11.418269268590713,963.9716066209794
875,safe_linucb,3,800,512,10,1.0,9.727067614886678,1180.4379687001374
876,safe_linucb,3,800,512,10,1.0,2.2223074558312375,1032.380650751425
877,safe_linucb,3,800,512,10,1.0,-0.9012381957120965,910.660152488795
878,safe_linucb,3,800,512,10,1.0,3.177574141655615,1020.5431956977255
879,safe_linucb,3,800,512,10,1.0,9.290848780127984,667.701995240229
880,safe_linucb,3,800,512,10,1.0,12.4750874905477,1115.2832503887794
881,safe_linucb,3,800,512,10,1.0,10.498250986767243,1425.4666308633932
882,safe_linucb,3,800,512,10,1.0,14.00655023786155,883.1119698543047
883,safe_linucb,3,800,512,10,1.0,5.557690324913446,842.7566636358478
884,safe_linucb,3,800,512,10,1.0434912159118412,14.75498126087496,898.9552575369223
885,safe_linucb,3,800,512,10,1.0,16.805858958936227,931.9883995106632
886,safe_linucb,3,800,512,10,1.0,12.28123964546566,1067.9666823428747
887,safe_linucb,3,800,512,10,1.0,4.746158279991388,793.8005653464406
888,safe_linucb,3,800,512,10,1.0,13.747028278254424,793.4022879695976
889,safe_linucb,3,800,512,10,1.0,14.699869560959565,944.0836282026696
890,safe_linucb,3,800,512,10,1.0,11.116877427465205,1191.4881491552185
891,safe_linucb,3,800,512,10,1.0,9.008348405224579,925.9482589411433
892,safe_linucb,3,800,512,10,1.0,15.878777194730187,844.0193745752375
893,safe_linucb,3,800,512,10,1.0,13.921605453100064,1198.8963805418875
894,safe_linucb,3,800,512,10,1.0,3.9551165145239437,1097.37069203642
895,safe_linucb,3,800,512,10,1.0,3.897929311818884,1072.2116300482578
896,safe_linucb,3,800,512,10,1.0,7.475661357633223,1277.5718227478544
897,safe_linucb,3,800,512,10,1.0,7.590082266231628,978.0529086857862
898,safe_linucb,3,800,512,10,1.0,13.502294050823442,1039.14258740179
899,safe_linucb,3,800,512,10,1.0,10.862928417727643,1277.024183109524
900,safe_linucb,3,800,512,10,1.0,0.4416910674998711,1226.430534680524
901,safe_linucb,3,800,512,10,1.0,10.844516480198449,788.2376777250659
902,safe_linucb,3,800,512,10,1.0,9.431552839837131,873.3609132079193
903,safe_linucb,3,800,512,10,1.0,9.421930328405207,713.7738199455003
904,safe_linucb,3,800,512,10,1.0,2.853146440539054,1089.8276543061925
905,safe_linucb,3,800,512,10,1.0,9.346015929945416,971.2211788995357
906,safe_linucb,3,800,512,10,1.0,11.601766599733532,714.7979946446833
907,safe_linucb,3,800,512,10,1.1020248888974329,15.869224930596715,856.7223951101608
908,safe_linucb,3,800,512,10,1.0,4.313659781221267,770.7147569046192
909,safe_linucb,3,800,512,10,1.0,9.94403908172801,798.2673335070112
910,safe_linucb,3,800,512,10,1.0,8.803897448001353,1686.5983553740139
911,safe_linucb,3,800,512,10,1.0,5.893314648220836,867.8130788992955
912,safe_linucb,3,800,512,10,1.0,12.201567868511939,1477.9640156707994
913,safe_linucb,3,800,512,10,1.0,9.456403060846233,1003.1908192804558
914,safe_linucb,3,800,512,10,1.0,5.609934613732843,767.0712434704058
915,safe_linucb,3,800,512,10,1.0,-4.505625295760211,1250.7295732248392
916,safe_linucb,3,800,512,10,1.0,15.13389687847739,928.1271658689664
917,safe_linucb,3,800,512,10,1.0454772482034493,8.546872532460494,755.2441532601679
918,safe_linucb,3,800,512,10,1.0,15.401202558583279,897.1129087800821
919,safe_linucb,3,800,512,10,1.0,13.549024692136236,1082.1761041520595
920,safe_linucb,3,800,512,10,1.0,7.608363239113695,1403.7541675224877
921,safe_linucb,3,800,512,10,1.0,14.34663610775414,1014.7785381587619
922,safe_linucb,3,800,512,10,1.0,13.494543873185695,1026.7850927861025
923,safe_linucb,3,800,512,10,1.0,7.139529373525327,916.6905790893784
924,safe_linucb,3,800,512,10,1.0057838894076305,7.052740545017447,856.0803763657927
925,safe_linucb,3,800,512,10,1.0,2.3031655405201352,1554.6421471000936
926,safe_linucb,3,800,512,10,1.0,18.61872490248652,840.7973935963424
927,safe_linucb,3,800,512,10,1.0,6.168822403159035,1334.9682952068638
928,safe_linucb,3,800,512,10,1.0,8.106886925886208,1140.8709529091461
929,safe_linucb,3,800,512,10,1.0,13.438336489502955,884.7705200900014
930,safe_linucb,3,800,512,10,1.0,13.754870960574658,1180.225200585234
931,safe_linucb,3,800,512,10,1.0,12.899531384945341,1027.9533070558696
932,safe_linucb,3,800,512,10,1.0384348636032807,-1.4514163319508544,933.3241642411732
933,safe_linucb,3,800,512,10,1.0,0.46110005303246204,957.7709099877598
934,safe_linucb,3,800,512,10,1.0,14.61502789351484,1105.1167481778891
935,safe_linucb,3,800,512,10,1.0,15.122816854863174,1151.6543272529575
936,safe_linucb,3,800,512,10,1.0,3.6290749173324652,894.8860538459513
937,safe_linucb,3,800,512,10,1.0,8.37230991726704,1425.5071263888892
938,safe_linucb,3,800,512,10,1.0,8.007598572987902,1331.1861289274214
939,safe_linucb,3,800,512,10,1.0,9.836937529942453,913.3300642906307
940,safe_linucb,3,800,512,10,1.0,17.46118470711617,638.4920447376145
941,safe_linucb,3,800,512,10,1.0,10.38296363604693,1246.7442451241957
942,safe_linucb,3,800,512,10,1.0,18.628007538853268,1039.1792715203835
943,safe_linucb,3,800,512,10,1.0,9.904224303466258,950.0144156038391
944,safe_linucb,3,800,512,10,1.0,12.518387527349653,789.3489890848035
945,safe_linucb,3,800,512,10,1.0,8.112563393058377,745.5622105710853
946,safe_linucb,3,800,512,10,1.0,2.5076299430542015,798.6038660177745
947,safe_linucb,3,800,512,10,1.1051247980767271,10.028210498542359,1273.3231327668127
948,safe_linucb,3,800,512,10,1.0,20.203095433908558,1228.4734494120091
949,safe_linucb,3,800,512,10,1.0,2.7868716236156477,1194.4967203205586
950,safe_linucb,3,800,512,10,1.0,12.733923854694407,1146.143494673693
951,safe_linucb,3,800,512,10,1.0,13.589648242200067,1116.058000697039
952,safe_linucb,3,800,512,10,1.0,7.984510303714222,1269.9928927360859
953,safe_linucb,3,800,512,10,1.0,5.301560611716387,942.3910619484776
954,safe_linucb,3,800,512,10,1.0,14.682020503060457,1070.372973670252
955,safe_linucb,3,800,512,10,1.0,7.544931127252854,1628.202804584457
956,safe_linucb,3,800,512,10,1.0,14.13140273319512,1119.4396489830722
957,safe_linucb,3,800,512,10,1.0,6.89794602848263,667.2495302228057
958,safe_linucb,3,800,512,10,1.0,14.98597187235681,904.8154945585432
959,safe_linucb,3,800,512,10,1.0,11.0723053480388,1008.4820728840713
960,safe_linucb,3,800,512,10,1.0,11.390603531674182,816.2034097969841
961,safe_linucb,3,800,512,10,1.0,13.166700203937054,1119.1191607784453
962,safe_linucb,3,800,512,10,1.3287885965112562,12.857428772597203,918.1410190345692
963,safe_linucb,3,800,512,10,1.0,7.329259853671328,1165.793353383473
964,safe_linucb,3,800,512,10,1.0,8.429234420177114,1046.6206368219669
965,safe_linucb,3,800,512,10,1.0,8.021230727342841,1294.374356701081
966,safe_linucb,3,800,512,10,1.0,12.120514352169424,557.0268655275775
967,safe_linucb,3,800,512,10,1.0,10.463318219106679,1209.9857998094376
968,safe_linucb,3,800,512,10,1.0,7.802503280741855,1295.205372818966
969,safe_linucb,3,800,512,10,1.0,14.733969080748865,696.8175536330663
970,safe_linucb,3,800,512,10,1.0,10.19196542031537,1130.1076307651047
971,safe_linucb,3,800,512,10,1.0,17.474088727359913,602.6929847934216
972,safe_linucb,3,800,512,10,1.0,10.127067752767662,1127.4192024812542
973,safe_linucb,3,800,512,10,1.1599884765123667,5.474740261883841,1023.0638847393856
974,safe_linucb,3,800,512,10,1.0,12.755656628137276,915.3147337536694
975,safe_linucb,3,800,512,10,1.0,15.192931165528854,1196.5530779518715
976,safe_linucb,3,800,512,10,1.0059077950311661,20.59607153713778,841.552909994162
977,safe_linucb,3,800,512,10,1.0,11.362295301610539,1041.7793352250335
978,safe_linucb,3,800,512,10,1.0,7.526956522295184,1114.3695297385268
979,safe_linucb,3,800,512,10,1.0001513921451726,16.281345813787276,990.95793117118
980,safe_linucb,3,800,512,10,1.0354142330928748,6.710705615637225,787.7764359190339
981,safe_linucb,3,800,512,10,1.0,4.958813572706613,1477.382110949045
982,safe_linucb,3,800,512,10,1.0,20.99653384194329,886.2237706248615
983,safe_linucb,3,800,512,10,1.0810534444107787,9.902993510727073,987.0670755171433
984,safe_linucb,3,800,512,10,1.0,1.5825307573548582,1201.349143579955
985,safe_linucb,3,800,512,10,1.0,13.833385376761173,1011.982407721218
986,safe_linucb,3,800,512,10,1.0,17.325180486859875,977.7522520771918
987,safe_linucb,3,800,512,10,1.0,17.47846859073043,841.2369121432228
988,safe_linucb,3,800,512,10,1.0,9.476292968230572,1336.8318309976742
989,safe_linucb,3,800,512,10,1.0,15.698927279294288,1072.9473500725621
990,safe_linucb,3,800,512,10,1.0,3.150746572474735,921.1621161575788
991,safe_linucb,3,800,512,10,1.0,14.100437217590043,979.5623391735414
992,safe_linucb,3,800,512,10,1.0534088643306416,11.19291039521676,1057.1038392405073
993,safe_linucb,3,800,512,10,1.0,16.506780795752185,1016.1543701044245
994,safe_linucb,3,800,512,10,1.1086287789998737,0.2578562526807726,867.7036836379276
995,safe_linucb,3,800,512,10,1.0,12.167890221734378,979.8607670035052
996,safe_linucb,3,800,512,10,1.0,13.26913643067841,846.1684222853553
997,safe_linucb,3,800,512,10,1.0,4.789221002522992,874.4940280836414
998,safe_linucb,3,800,512,10,1.0,8.038106531197428,825.0424097737844
999,safe_linucb,3,800,512,10,1.0,19.82487009605154,1101.4068692994992
1000,safe_linucb,3,800,512,10,1.0,12.719907360777928,788.4336105598857
