t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,2,200,64,50,1.3428234325871684,-3.4556324111372803,787.4860567250844
608,lyapunov_greedy_oracle,2,200,64,50,1.2399989762655061,18.089994293593115,946.091582151427
609,lyapunov_greedy_oracle,2,200,64,50,1.3991971242752694,9.121755175355982,879.1504613532301
610,lyapunov_greedy_oracle,2,200,64,50,1.4029348665482264,1.5648405075411205,1221.3764147759327
611,lyapunov_greedy_oracle,2,200,64,50,1.4572464866015893,0.33003812665918275,752.0281307049713
612,lyapunov_greedy_oracle,2,200,64,50,1.2954805324570018,7.502505678808298,1026.5481198765506
613,lyapunov_greedy_oracle,2,200,64,50,1.2379971713453652,9.028343133277158,1085.9835512830136
614,lyapunov_greedy_oracle,2,200,64,50,1.3266906023288942,14.074202695858968,863.4186605753816
615,lyapunov_greedy_oracle,2,200,64,50,1.3290669179337666,13.400747351747068,1149.46921062622
616,lyapunov_greedy_oracle,2,200,64,50,1.5658378152590418,0.34003572606249044,1299.5561786627334
617,lyapunov_greedy_oracle,2,200,64,50,1.440229949229732,20.414304467936198,1324.0904020879457
618,lyapunov_greedy_oracle,2,200,64,50,1.1130624817309394,13.961377944955698,623.4549640270967
619,lyapunov_greedy_oracle,2,200,64,50,1.2869478270321835,10.653300983795532,914.1150119143524
620,lyapunov_greedy_oracle,2,200,64,50,1.3517432418298958,12.862025422643505,1076.3571497194268
621,lyapunov_greedy_oracle,2,200,64,50,1.4013245633493117,4.516230234674131,978.7809188735201
622,lyapunov_greedy_oracle,2,200,64,50,1.3296373857632595,6.451283317071427,1575.1360724103251
623,lyapunov_greedy_oracle,2,200,64,50,1.5683267098251856,10.364285241833647,1044.00016165781
624,lyapunov_greedy_oracle,2,200,64,50,1.3165976702500155,10.62915207666912,746.6954951563073
625,lyapunov_greedy_oracle,2,200,64,50,1.538068237851043,9.865457615339048,864.9462964103146
626,lyapunov_greedy_oracle,2,200,64,50,1.290125012181531,2.052661684327851,1024.7165364975008
627,lyapunov_greedy_oracle,2,200,64,50,1.246648601229533,2.237247208022106,812.3681524812523
628,lyapunov_greedy_oracle,2,200,64,50,1.4423822393887982,9.543263129768313,876.1203401904031
629,lyapunov_greedy_oracle,2,200,64,50,1.4879702261921381,5.670788087169366,790.5389242097608
630,lyapunov_greedy_oracle,2,200,64,50,1.41784705671778,4.403910127674095,782.901678474567
631,lyapunov_greedy_oracle,2,200,64,50,1.374196629184846,12.227421704660156,1221.2260641378489
632,lyapunov_greedy_oracle,2,200,64,50,1.2823367884876915,10.055692470542862,730.2015083797548
633,lyapunov_greedy_oracle,2,200,64,50,1.4346800274028675,7.289769924055008,1008.0734739981974
634,lyapunov_greedy_oracle,2,200,64,50,1.442025043233147,4.701210408655875,959.5493729331265
635,lyapunov_greedy_oracle,2,200,64,50,1.5719818030800599,10.707335369792823,1088.8864437176078
636,lyapunov_greedy_oracle,2,200,64,50,1.5386734950594858,1.9088258388836934,872.3854932195061
637,lyapunov_greedy_oracle,2,200,64,50,1.5968444822532002,2.763106073235269,1014.5032754045948
638,lyapunov_greedy_oracle,2,200,64,50,1.4377332076260498,6.000151000185085,1081.796663077541
639,lyapunov_greedy_oracle,2,200,64,50,1.484136021520716,14.586608121477003,1204.7569559015558
640,lyapunov_greedy_oracle,2,200,64,50,1.4929969371398366,7.135602733554585,982.2807028635765
641,lyapunov_greedy_oracle,2,200,64,50,1.4701776134044484,8.658772414205664,1050.7691254606164
642,lyapunov_greedy_oracle,2,200,64,50,1.3299048258060586,2.48831907085171,793.4595065810257
643,lyapunov_greedy_oracle,2,200,64,50,1.6736220851412835,3.8849796187340555,865.337925760289
644,lyapunov_greedy_oracle,2,200,64,50,1.451072291111818,9.800595647498128,1029.5407994344682
645,lyapunov_greedy_oracle,2,200,64,50,1.4277102508143158,9.960174412153107,776.3809252302805
646,lyapunov_greedy_oracle,2,200,64,50,1.4372052578435943,10.654390930655078,1169.0343536874325
647,lyapunov_greedy_oracle,2,200,64,50,1.35370138651355,7.5795356715744635,1043.7748245198786
648,lyapunov_greedy_oracle,2,200,64,50,1.404715415644103,8.477927239127355,1062.6875321065186
649,lyapunov_greedy_oracle,2,200,64,50,1.4106922660965793,8.87883485217375,992.4730819648177
650,lyapunov_greedy_oracle,2,200,64,50,1.653798646177147,8.572975716278995,1168.8715140376253
651,lyapunov_greedy_oracle,2,200,64,50,1.7553860572290279,4.6617612058833116,1232.6238488524064
652,lyapunov_greedy_oracle,2,200,64,50,1.3184441913360045,3.880443824465707,703.3322716723642
653,lyapunov_greedy_oracle,2,200,64,50,1.4732594468297167,6.054415816898604,856.6476766377492
654,lyapunov_greedy_oracle,2,200,64,50,1.540453021294805,11.571843726051117,653.7793484444156
655,lyapunov_greedy_oracle,2,200,64,50,1.3791631615561442,13.53681870342987,699.8015596470129
656,lyapunov_greedy_oracle,2,200,64,50,1.5995950611443441,8.487855601701526,886.4765882211717
657,lyapunov_greedy_oracle,2,200,64,50,1.4098350068509242,10.052947672505237,1108.8687472804704
658,lyapunov_greedy_oracle,2,200,64,50,1.4809976531898645,23.09673432081284,1000.5976761557231
659,lyapunov_greedy_oracle,2,200,64,50,1.4604389203829378,0.7952683662926123,1294.7161468589168
660,lyapunov_greedy_oracle,2,200,64,50,1.423408410422235,6.9101922627434345,935.7023367474178
661,lyapunov_greedy_oracle,2,200,64,50,1.4161150139769574,0.38685566116921244,1072.215059290403
662,lyapunov_greedy_oracle,2,200,64,50,1.617346278794744,7.34102532827879,887.2511615774899
663,lyapunov_greedy_oracle,2,200,64,50,1.4692946548554928,18.87534321682691,850.825386018389
664,lyapunov_greedy_oracle,2,200,64,50,1.4856709649364608,14.5996500496872,1157.370326856271
665,lyapunov_greedy_oracle,2,200,64,50,1.457669062567692,14.741971110691829,819.5292145692933
666,lyapunov_greedy_oracle,2,200,64,50,1.447313132049651,9.910294335728233,1369.8993594770393
667,lyapunov_greedy_oracle,2,200,64,50,1.5925729439571126,12.33830001785279,1305.7221698144517
668,lyapunov_greedy_oracle,2,200,64,50,1.472178279921265,0.9176450863394763,1294.2016006706301
669,lyapunov_greedy_oracle,2,200,64,50,1.528692829886237,9.282441520608055,1086.099067606066
670,lyapunov_greedy_oracle,2,200,64,50,1.3650937711041524,9.112864128888392,1234.33099083807
671,lyapunov_greedy_oracle,2,200,64,50,1.4780637514022692,17.80284640676456,946.5051556365121
672,lyapunov_greedy_oracle,2,200,64,50,1.4573632312743725,13.303653086584976,950.2057699166207
673,lyapunov_greedy_oracle,2,200,64,50,1.4889631756764232,14.36771240649556,903.9907867063854
674,lyapunov_greedy_oracle,2,200,64,50,1.637410102311153,12.508342094881305,1117.956776646322
675,lyapunov_greedy_oracle,2,200,64,50,1.530343508016855,15.197269647863244,985.9340783332735
676,lyapunov_greedy_oracle,2,200,64,50,1.5276450379807947,16.86811265484069,1040.7658160222404
677,lyapunov_greedy_oracle,2,200,64,50,1.393678986685587,14.66898908744908,1121.6776013312817
678,lyapunov_greedy_oracle,2,200,64,50,1.5183998823941713,14.59329346215757,1078.957478712628
679,lyapunov_greedy_oracle,2,200,64,50,1.5371500643598708,14.242086107585223,793.203018943192
680,lyapunov_greedy_oracle,2,200,64,50,1.4954503646665336,6.5328701974489265,894.0926611221057
681,lyapunov_greedy_oracle,2,200,64,50,1.5467315424186032,13.00749108302686,657.0837681965851
682,lyapunov_greedy_oracle,2,200,64,50,1.616866754504208,1.1922855835839528,1049.401716405647
683,lyapunov_greedy_oracle,2,200,64,50,1.5676411402072503,8.049720361646145,959.5487193998474
684,lyapunov_greedy_oracle,2,200,64,50,1.524270930310287,18.853454767120915,785.109069979994
685,lyapunov_greedy_oracle,2,200,64,50,1.6358988342683514,4.839065279672816,899.7475007143155
686,lyapunov_greedy_oracle,2,200,64,50,1.4258832548690847,-0.944206048532422,800.5985953264606
687,lyapunov_greedy_oracle,2,200,64,50,1.5601825799030027,16.982415790671652,931.4546531689218
688,lyapunov_greedy_oracle,2,200,64,50,1.5539159108841414,10.47019024098912,607.354364820769
689,lyapunov_greedy_oracle,2,200,64,50,1.5883602318258134,12.37479387399507,926.6346641652871
690,lyapunov_greedy_oracle,2,200,64,50,1.504709977280792,10.673038772664656,1098.6805995152838
691,lyapunov_greedy_oracle,2,200,64,50,1.4824502596994864,8.420266181563687,650.4636399958833
692,lyapunov_greedy_oracle,2,200,64,50,1.5472852398799273,15.5310201199696,980.0552632398802
693,lyapunov_greedy_oracle,2,200,64,50,1.52813593032232,8.483277385765705,881.864253964429
694,lyapunov_greedy_oracle,2,200,64,50,1.7480691972820568,11.319592760736374,1512.1555109321366
695,lyapunov_greedy_oracle,2,200,64,50,1.4516067492664313,4.943014397736149,1063.942458707413
696,lyapunov_greedy_oracle,2,200,64,50,1.4039840195830153,6.332866207714595,1146.6108172572726
697,lyapunov_greedy_oracle,2,200,64,50,1.6664947043289164,2.73456372104374,596.4581222457434
698,lyapunov_greedy_oracle,2,200,64,50,1.575063362770763,6.788807158982207,1028.9910541996408
699,lyapunov_greedy_oracle,2,200,64,50,1.3801513720226404,6.678565214334906,595.8109687031845
700,lyapunov_greedy_oracle,2,200,64,50,1.3957069088947538,5.755119004659753,929.1157668285853
701,lyapunov_greedy_oracle,2,200,64,50,1.5186913771249626,6.497231499024712,1072.1525877304994
702,lyapunov_greedy_oracle,2,200,64,50,1.5328913571027278,9.601048061745935,1221.3969149602526
703,lyapunov_greedy_oracle,2,200,64,50,1.6408417943956621,6.374011985242927,722.7411014441566
704,lyapunov_greedy_oracle,2,200,64,50,1.6879068287293932,6.579895805756438,1201.3291845077151
705,lyapunov_greedy_oracle,2,200,64,50,1.6894278629929735,6.51160565109633,898.9110726721204
706,lyapunov_greedy_oracle,2,200,64,50,1.479367327205766,5.52207738825013,824.701305818427
707,lyapunov_greedy_oracle,2,200,64,50,1.518073837853172,-2.516675307969864,890.9753101239119
708,lyapunov_greedy_oracle,2,200,64,50,1.6290627079823738,6.54864970481895,805.1065134801669
709,lyapunov_greedy_oracle,2,200,64,50,1.7106487329189168,2.3315654309965232,852.8341386030612
710,lyapunov_greedy_oracle,2,200,64,50,1.566486756048863,14.006480979639669,853.1728087559895
711,lyapunov_greedy_oracle,2,200,64,50,1.8042215105075552,18.63907127618657,1154.3122989021902
712,lyapunov_greedy_oracle,2,200,64,50,1.4904461830306144,14.285022067862132,1000.693631094178
713,lyapunov_greedy_oracle,2,200,64,50,1.544647170917735,13.764526657039548,602.8746967794197
714,lyapunov_greedy_oracle,2,200,64,50,1.6914277874445958,10.282249997966131,1069.129885022443
715,lyapunov_greedy_oracle,2,200,64,50,1.506040814171645,9.233600146707703,1070.8444469347512
716,lyapunov_greedy_oracle,2,200,64,50,1.52012978711212,15.422510878892083,1235.4984764169162
717,lyapunov_greedy_oracle,2,200,64,50,1.6461779135993853,5.52903302761347,1034.7788347309775
718,lyapunov_greedy_oracle,2,200,64,50,1.7334494986485793,14.425151822165235,956.7128017481369
719,lyapunov_greedy_oracle,2,200,64,50,1.6893771638351214,8.123912147780677,1172.3182599350614
720,lyapunov_greedy_oracle,2,200,64,50,1.7607917720485717,14.268120444799496,1219.2665372737313
721,lyapunov_greedy_oracle,2,200,64,50,1.5432254109063368,10.499682472971111,868.6098145393607
722,lyapunov_greedy_oracle,2,200,64,50,1.6596770306112687,15.409829461506384,842.1567885768329
723,lyapunov_greedy_oracle,2,200,64,50,1.3775741174226117,6.418238776531558,1210.4056803461826
724,lyapunov_greedy_oracle,2,200,64,50,1.6883631224786597,4.098096506899999,1055.951207361901
725,lyapunov_greedy_oracle,2,200,64,50,1.5566364933901036,12.59199218216989,747.1163719723004
726,lyapunov_greedy_oracle,2,200,64,50,1.637715183935152,14.195562746605834,1092.8113279666782
727,lyapunov_greedy_oracle,2,200,64,50,1.7078391709979315,11.173216787655608,927.7284583069409
728,lyapunov_greedy_oracle,2,200,64,50,1.6849872219878086,2.257806907367189,1349.383237142672
729,lyapunov_greedy_oracle,2,200,64,50,1.6343473360141019,10.004059449165023,635.5088094729964
730,lyapunov_greedy_oracle,2,200,64,50,1.5444221544831505,14.712836972516925,966.4346663748479
731,lyapunov_greedy_oracle,2,200,64,50,1.5110260432152784,6.859712830134022,1077.3243082579631
732,lyapunov_greedy_oracle,2,200,64,50,1.4726346915072435,-7.235065082034055,877.1469975555253
733,lyapunov_greedy_oracle,2,200,64,50,1.7114171653904713,14.034879072406792,1237.8049510055773
734,lyapunov_greedy_oracle,2,200,64,50,1.805264369691395,10.813136686968226,1037.734399524667
735,lyapunov_greedy_oracle,2,200,64,50,1.5553754848016241,10.557839241407045,710.9424676711849
736,lyapunov_greedy_oracle,2,200,64,50,1.6492436288741568,1.3315145199648928,1468.720131852946
737,lyapunov_greedy_oracle,2,200,64,50,1.8290778695825423,4.561016824459427,705.3953980260274
738,lyapunov_greedy_oracle,2,200,64,50,1.550623598750893,19.246719736082213,1187.1846930896231
739,lyapunov_greedy_oracle,2,200,64,50,1.7835726487372356,15.074249141507458,1015.1336214274764
740,lyapunov_greedy_oracle,2,200,64,50,1.5173912146208106,9.432584601595511,672.5708036516407
741,lyapunov_greedy_oracle,2,200,64,50,1.6275749630715968,5.421739331398479,638.1274223985993
742,lyapunov_greedy_oracle,2,200,64,50,1.6660995528984994,6.440993083440148,828.6147957582216
743,lyapunov_greedy_oracle,2,200,64,50,1.7449818191623905,15.872953365235576,1335.2361860390645
744,lyapunov_greedy_oracle,2,200,64,50,1.5726485241205488,13.795265984246267,943.5487286482278
745,lyapunov_greedy_oracle,2,200,64,50,1.594585125607774,10.878328261852163,918.4350963399289
746,lyapunov_greedy_oracle,2,200,64,50,1.6457041137324009,13.98451893606284,920.5151195085419
747,lyapunov_greedy_oracle,2,200,64,50,1.564343245873522,3.173887973941591,1472.233216224156
748,lyapunov_greedy_oracle,2,200,64,50,1.7092213503675049,18.08477975313739,1045.4293258288678
749,lyapunov_greedy_oracle,2,200,64,50,1.4668151496058102,8.306668221627104,1159.584475459031
750,lyapunov_greedy_oracle,2,200,64,50,1.642936043094909,15.69193948086964,896.1428308652194
751,lyapunov_greedy_oracle,2,200,64,50,1.5727080075121274,14.055429184219527,859.8657999751929
752,lyapunov_greedy_oracle,2,200,64,50,1.670141628614418,8.080365043068417,885.1912020087719
753,lyapunov_greedy_oracle,2,200,64,50,1.7131546212457673,8.35330590280908,899.1532279071189
754,lyapunov_greedy_oracle,2,200,64,50,1.732834351456438,11.856516774886853,1012.4416943937081
755,lyapunov_greedy_oracle,2,200,64,50,1.4825452385274003,6.372772618580436,1154.3528746005563
756,lyapunov_greedy_oracle,2,200,64,50,1.7899950620602816,13.948058753562062,1244.7210602919554
757,lyapunov_greedy_oracle,2,200,64,50,1.6129411775973825,3.916250534688878,703.6805368951473
758,lyapunov_greedy_oracle,2,200,64,50,1.7270562254959794,15.905718190139698,1087.2583448852797
759,lyapunov_greedy_oracle,2,200,64,50,1.754211459489851,11.534728531620672,1134.0566656627204
760,lyapunov_greedy_oracle,2,200,64,50,1.629364447679527,5.027008331435739,1204.1753401767714
761,lyapunov_greedy_oracle,2,200,64,50,1.5967466257334122,7.849765325759577,889.5679458952898
762,lyapunov_greedy_oracle,2,200,64,50,1.6529791223321613,10.907093610662773,1305.7540354792889
763,lyapunov_greedy_oracle,2,200,64,50,1.6218842539246965,4.879392700538827,1138.1545517696313
764,lyapunov_greedy_oracle,2,200,64,50,1.6567214051305355,9.875708540781403,1098.165750114374
765,lyapunov_greedy_oracle,2,200,64,50,1.6822783090537938,9.832290929444772,960.6023398730415
766,lyapunov_greedy_oracle,2,200,64,50,1.7978583264572645,17.6243756183871,838.0418217167635
767,lyapunov_greedy_oracle,2,200,64,50,1.7323062766018928,10.656947316020881,1118.009024201667
768,lyapunov_greedy_oracle,2,200,64,50,1.8140713964157869,10.75153023932629,1207.2512195087638
769,lyapunov_greedy_oracle,2,200,64,50,1.7686641721375687,-0.243261309259017,1159.9021571948833
770,lyapunov_greedy_oracle,2,200,64,50,1.7053289630644872,7.200376180949985,1027.9641690898202
771,lyapunov_greedy_oracle,2,200,64,50,1.6356372915456896,12.969353691105702,953.8843953041394
772,lyapunov_greedy_oracle,2,200,64,50,1.6560992707548359,5.605366372392055,602.114135293006
773,lyapunov_greedy_oracle,2,200,64,50,1.7632230530976543,6.207577597790333,922.8866070572076
774,lyapunov_greedy_oracle,2,200,64,50,1.6286288824699107,12.02818067205994,816.2631912303357
775,lyapunov_greedy_oracle,2,200,64,50,1.6428380666025497,19.233230248987944,1101.6999578682246
776,lyapunov_greedy_oracle,2,200,64,50,1.695671333250225,6.155067138070882,1059.3733771638856
777,lyapunov_greedy_oracle,2,200,64,50,1.6733909468410308,7.104414168783659,1049.3863565073154
778,lyapunov_greedy_oracle,2,200,64,50,1.7039322384093067,14.250360796104285,748.9616340802008
779,lyapunov_greedy_oracle,2,200,64,50,1.7333216646766982,0.8979734852182641,743.1569247240327
780,lyapunov_greedy_oracle,2,200,64,50,1.6675398954168068,6.390506683290305,965.1275422443522
781,lyapunov_greedy_oracle,2,200,64,50,1.908589373059689,6.980153811945822,963.9817734696672
782,lyapunov_greedy_oracle,2,200,64,50,1.7967586832946258,5.292525566329463,1173.8091309182246
783,lyapunov_greedy_oracle,2,200,64,50,1.574120467764271,10.02364522109817,858.156709502296
784,lyapunov_greedy_oracle,2,200,64,50,1.8288466360498055,-2.3689829516311747,903.2996627666972
785,lyapunov_greedy_oracle,2,200,64,50,1.6867646977694117,4.118977253404035,1079.524358174136
786,lyapunov_greedy_oracle,2,200,64,50,1.767346450448074,11.417686637740196,1142.104270889098
787,lyapunov_greedy_oracle,2,200,64,50,1.6759752773546215,19.137791883012234,1211.6265981533254
788,lyapunov_greedy_oracle,2,200,64,50,1.6825542710983892,8.506087486024486,822.744782940261
789,lyapunov_greedy_oracle,2,200,64,50,1.6977854967559403,13.070226903512648,1143.143282631923
790,lyapunov_greedy_oracle,2,200,64,50,1.7289704343729022,16.630562086809796,897.4158430012485
791,lyapunov_greedy_oracle,2,200,64,50,1.666717440980214,8.132236228443237,1071.1088694364214
792,lyapunov_greedy_oracle,2,200,64,50,1.7298726497469403,8.763919919524042,1611.938747520869
793,lyapunov_greedy_oracle,2,200,64,50,1.6569219140528297,17.31455540489927,827.4243086743356
794,lyapunov_greedy_oracle,2,200,64,50,1.7986574669898407,12.201005329106742,972.9447906121655
795,lyapunov_greedy_oracle,2,200,64,50,1.7812201452045229,9.572719336086674,815.6517142657153
796,lyapunov_greedy_oracle,2,200,64,50,1.5876914805876083,14.850437053078227,990.9616508629545
797,lyapunov_greedy_oracle,2,200,64,50,1.6787026460158971,16.365834003337923,964.4837265297331
798,lyapunov_greedy_oracle,2,200,64,50,1.761999155828891,10.095870952403317,1012.702998483787
799,lyapunov_greedy_oracle,2,200,64,50,1.8344491099638396,21.317554788702147,895.0541954829098
800,lyapunov_greedy_oracle,2,200,64,50,1.6490341753516498,3.081157671849785,977.913875677001
801,lyapunov_greedy_oracle,2,200,64,50,1.7619526941278494,9.577667817906617,830.0824701199931
802,lyapunov_greedy_oracle,2,200,64,50,1.691800756466398,6.470206705992457,1154.2742782074406
803,lyapunov_greedy_oracle,2,200,64,50,1.6799901594011974,9.3160556031929,1233.3298552889432
804,lyapunov_greedy_oracle,2,200,64,50,1.5604753322324478,7.00286137534099,971.7201091593038
805,lyapunov_greedy_oracle,2,200,64,50,1.6336341714012514,9.178182987338626,945.6771714182162
806,lyapunov_greedy_oracle,2,200,64,50,1.657375449655616,12.358787713315758,1738.934186246486
807,lyapunov_greedy_oracle,2,200,64,50,1.900774045161664,1.0542437291990208,901.9032575658885
808,lyapunov_greedy_oracle,2,200,64,50,1.7900190594617142,12.564569592397097,1196.450923762102
809,lyapunov_greedy_oracle,2,200,64,50,1.8159058756471043,17.90846053019144,935.8815224590085
810,lyapunov_greedy_oracle,2,200,64,50,1.7986067701055695,2.9381190976598432,1147.198822128553
811,lyapunov_greedy_oracle,2,200,64,50,1.811022825014261,1.3580048940000378,1458.60076088912
812,lyapunov_greedy_oracle,2,200,64,50,1.6467297208528644,15.648013827773593,1198.1795152271795
813,lyapunov_greedy_oracle,2,200,64,50,1.9174342319281286,14.781527276345475,1163.1610172022106
814,lyapunov_greedy_oracle,2,200,64,50,1.7982080919619792,7.256619934625441,1111.1189324393538
815,lyapunov_greedy_oracle,2,200,64,50,1.8862651571211049,5.8321514467578845,874.6572619281603
816,lyapunov_greedy_oracle,2,200,64,50,1.9137752837776465,7.828550520518819,682.5890983484385
817,lyapunov_greedy_oracle,2,200,64,50,1.7615154662688857,8.814466524494799,785.3964660033785
818,lyapunov_greedy_oracle,2,200,64,50,1.6144734949489141,10.000233543301732,977.5395236260791
819,lyapunov_greedy_oracle,2,200,64,50,1.8852612426096242,4.456304594389884,1362.8573741824075
820,lyapunov_greedy_oracle,2,200,64,50,1.6864462266243205,1.8966293615320993,760.4804263857768
821,lyapunov_greedy_oracle,2,200,64,50,1.670847522776811,10.523699698904299,1115.83910903205
822,lyapunov_greedy_oracle,2,200,64,50,1.6867576398222432,3.07318880235374,1252.1106554751095
823,lyapunov_greedy_oracle,2,200,64,50,1.6825680392943125,14.045089228772303,1131.720203680297
824,lyapunov_greedy_oracle,2,200,64,50,1.8959365173651168,9.57565384067116,618.3943301176105
825,lyapunov_greedy_oracle,2,200,64,50,2.0057946745612885,11.931554472405612,1001.1873376199308
826,lyapunov_greedy_oracle,2,200,64,50,1.8138631170241837,8.946603100609822,837.9700664890573
827,lyapunov_greedy_oracle,2,200,64,50,1.721598431385,16.65405208700597,1021.8984362839642
828,lyapunov_greedy_oracle,2,200,64,50,1.8602365791619706,9.153077386883805,1122.016340066376
829,lyapunov_greedy_oracle,2,200,64,50,1.6944186410195983,9.45512651133337,966.3875025017625
830,lyapunov_greedy_oracle,2,200,64,50,1.7965949670687493,11.331003602256098,1076.9012437440458
831,lyapunov_greedy_oracle,2,200,64,50,1.8481144434372316,15.764911589582189,1165.474502700888
832,lyapunov_greedy_oracle,2,200,64,50,1.8777063302847214,9.37289048057695,787.9423375501659
833,lyapunov_greedy_oracle,2,200,64,50,1.9476735230035171,7.113913499861792,1311.082658645249
834,lyapunov_greedy_oracle,2,200,64,50,1.7523547877229173,7.519009441131907,1102.0116787844531
835,lyapunov_greedy_oracle,2,200,64,50,1.8669423168776416,0.38047335796321846,1015.6298380392334
836,lyapunov_greedy_oracle,2,200,64,50,1.8166245888004044,3.751257471134223,1418.9068324818527
837,lyapunov_greedy_oracle,2,200,64,50,1.6802796495891112,1.762438362139843,734.9827628440621
838,lyapunov_greedy_oracle,2,200,64,50,1.8876483442297969,12.218712787320325,1027.9043063849708
839,lyapunov_greedy_oracle,2,200,64,50,1.8763551501689648,5.143008578114151,883.8349448910603
840,lyapunov_greedy_oracle,2,200,64,50,1.8393018760115343,7.236766414945707,887.86675978193
841,lyapunov_greedy_oracle,2,200,64,50,1.7503068857805644,4.934070625923167,1228.5152684946765
842,lyapunov_greedy_oracle,2,200,64,50,1.731739580307346,20.6159041348481,862.2467576640933
843,lyapunov_greedy_oracle,2,200,64,50,1.7741747204271698,-2.017020711060791,712.6493534757983
844,lyapunov_greedy_oracle,2,200,64,50,1.8097891909897628,14.902771453498264,1196.494700977029
845,lyapunov_greedy_oracle,2,200,64,50,1.6007597010601975,12.658999801274145,1074.007217246809
846,lyapunov_greedy_oracle,2,200,64,50,1.5415482983075919,14.638388680040785,1041.7758122728587
847,lyapunov_greedy_oracle,2,200,64,50,1.9353701530688001,14.432465371426654,1070.5757406312619
848,lyapunov_greedy_oracle,2,200,64,50,1.857647948753269,5.8499801356640155,1180.0565885225421
849,lyapunov_greedy_oracle,2,200,64,50,1.8240358302245525,-2.6360657052781526,1162.894123158295
850,lyapunov_greedy_oracle,2,200,64,50,1.8266995729695608,3.9383731212051973,1087.2887367950852
851,lyapunov_greedy_oracle,2,200,64,50,1.91713479191495,6.935923612363038,825.9296111272295
852,lyapunov_greedy_oracle,2,200,64,50,1.9073048539464397,11.776831479496767,944.1488568925652
853,lyapunov_greedy_oracle,2,200,64,50,1.7889614624576735,10.229563557931957,800.4590780666705
854,lyapunov_greedy_oracle,2,200,64,50,1.8141419202669835,7.220570896480565,894.2208819081455
855,lyapunov_greedy_oracle,2,200,64,50,1.7088785922839973,1.4499398787803237,1359.1509190294373
856,lyapunov_greedy_oracle,2,200,64,50,1.7263850144702297,14.01163757570026,1305.7175447043105
857,lyapunov_greedy_oracle,2,200,64,50,1.8141782274369542,-1.3484280896893726,905.4310908004587
858,lyapunov_greedy_oracle,2,200,64,50,1.9519622047943863,9.22718388990156,796.8303376489016
859,lyapunov_greedy_oracle,2,200,64,50,1.8368210771867561,15.091484160275744,1181.0583087779323
860,lyapunov_greedy_oracle,2,200,64,50,1.8511070698441177,6.95082588360464,1033.2007247795298
861,lyapunov_greedy_oracle,2,200,64,50,1.9505113625053823,12.453474528437852,1012.7320239126692
862,lyapunov_greedy_oracle,2,200,64,50,1.8332779761793645,17.728757089780323,1150.3266352157648
863,lyapunov_greedy_oracle,2,200,64,50,1.7635095092623112,10.20138928146265,984.2582376259973
864,lyapunov_greedy_oracle,2,200,64,50,1.8860832114152704,7.852496955071297,628.8381602834675
865,lyapunov_greedy_oracle,2,200,64,50,1.778714406380896,4.284688636464783,1078.120764679226
866,lyapunov_greedy_oracle,2,200,64,50,2.0096462097583436,11.337857187291133,888.9540237950994
867,lyapunov_greedy_oracle,2,200,64,50,1.8436903495701689,3.7415907652340605,984.5048620952722
868,lyapunov_greedy_oracle,2,200,64,50,1.7721232627514651,13.820705828023556,732.6321848361081
869,lyapunov_greedy_oracle,2,200,64,50,1.8183225062690738,16.397963828915728,696.8357275049725
870,lyapunov_greedy_oracle,2,200,64,50,1.882628078226876,12.149711373521999,1297.0400895471735
871,lyapunov_greedy_oracle,2,200,64,50,2.059957087894963,10.880267523596416,1143.3410487390954
872,lyapunov_greedy_oracle,2,200,64,50,2.0637729948263677,6.611115852132659,751.8133921446394
873,lyapunov_greedy_oracle,2,200,64,50,1.871170668670631,9.127879015569489,983.9369051903767
874,lyapunov_greedy_oracle,2,200,64,50,1.9186166148689763,11.51619709647623,963.3600461091953
875,lyapunov_greedy_oracle,2,200,64,50,1.6547889862694556,12.126830902828853,1334.1883938290166
876,lyapunov_greedy_oracle,2,200,64,50,1.9867341081931005,15.073337535597974,1033.8563102093149
877,lyapunov_greedy_oracle,2,200,64,50,1.8818847876127758,8.414600680803867,549.5237049270879
878,lyapunov_greedy_oracle,2,200,64,50,1.817470807146206,11.462864387921027,1067.3534469063497
879,lyapunov_greedy_oracle,2,200,64,50,1.828673087840449,7.417849136187893,929.3499512015007
880,lyapunov_greedy_oracle,2,200,64,50,1.8584339326510242,2.347346249645378,885.8940136748
881,lyapunov_greedy_oracle,2,200,64,50,1.7193457423322753,22.196323571680463,1129.735152392435
882,lyapunov_greedy_oracle,2,200,64,50,1.8320917619172283,12.48874344701171,1258.6836175116823
883,lyapunov_greedy_oracle,2,200,64,50,1.9089734986205784,5.728192661473549,1117.753007729732
884,lyapunov_greedy_oracle,2,200,64,50,1.8337053203187883,9.76573818837461,1350.9740687886886
885,lyapunov_greedy_oracle,2,200,64,50,1.9161877165539782,11.800925851155117,1058.207143252607
886,lyapunov_greedy_oracle,2,200,64,50,1.7161144876478474,12.313603626043053,884.0558082224388
887,lyapunov_greedy_oracle,2,200,64,50,1.7611340743921648,5.162595436816953,1320.513850500549
888,lyapunov_greedy_oracle,2,200,64,50,2.0492046205133647,15.10238193996572,1502.9684070653102
889,lyapunov_greedy_oracle,2,200,64,50,1.8806665474220505,13.96571568126209,735.8643824193741
