t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,1,100,128,25,1.1703672811692463,9.218529952199246,827.226037266814
612,lyapunov_greedy_oracle,1,100,128,25,1.19622909204606,20.80958834459207,932.9010349583388
613,lyapunov_greedy_oracle,1,100,128,25,1.4395523015464762,7.270402249976237,1084.8359112085193
614,lyapunov_greedy_oracle,1,100,128,25,1.2938355506785761,13.164216123741696,523.1298752199452
615,lyapunov_greedy_oracle,1,100,128,25,1.2842801577910918,0.9472673004765184,1122.4119028708938
616,lyapunov_greedy_oracle,1,100,128,25,1.2274862804497577,15.192424804880547,1061.0320899061296
617,lyapunov_greedy_oracle,1,100,128,25,1.3507027714402187,3.5536271456056703,1397.1244768863949
618,lyapunov_greedy_oracle,1,100,128,25,1.330122215299498,8.0013438386347,998.8648540606187
619,lyapunov_greedy_oracle,1,100,128,25,1.2262550944223793,15.746820907046281,995.1374164440826
620,lyapunov_greedy_oracle,1,100,128,25,1.3031107173911103,11.056027477436311,1104.1128129550816
621,lyapunov_greedy_oracle,1,100,128,25,1.4256276845189984,13.806075938483026,1224.9463657504584
622,lyapunov_greedy_oracle,1,100,128,25,1.2838713685505039,4.072303276789623,886.8186927318241
623,lyapunov_greedy_oracle,1,100,128,25,1.3162431980008533,9.41175120332907,818.4313883677145
624,lyapunov_greedy_oracle,1,100,128,25,1.380516033059497,9.778650980719306,888.2952429306672
625,lyapunov_greedy_oracle,1,100,128,25,1.203954665217294,10.86208827689034,873.4727835626732
626,lyapunov_greedy_oracle,1,100,128,25,1.2124952586253106,6.159259550041346,1056.307868281675
627,lyapunov_greedy_oracle,1,100,128,25,1.3055090426077172,5.367928027497816,941.8477697474161
628,lyapunov_greedy_oracle,1,100,128,25,1.2784853158416698,18.7070286379478,1130.5803653909243
629,lyapunov_greedy_oracle,1,100,128,25,1.1487458676276727,13.37527146829656,815.2222525057426
630,lyapunov_greedy_oracle,1,100,128,25,1.2357259478909897,15.73715788976028,914.1298876596856
631,lyapunov_greedy_oracle,1,100,128,25,1.200938157670904,11.402504754101116,1141.622262967503
632,lyapunov_greedy_oracle,1,100,128,25,1.1891991149785113,14.085827087121324,1081.3211948344879
633,lyapunov_greedy_oracle,1,100,128,25,1.3912764721822932,0.834143652668395,885.6799155073461
634,lyapunov_greedy_oracle,1,100,128,25,1.200629487839395,2.2322846053881378,1129.2523169090414
635,lyapunov_greedy_oracle,1,100,128,25,1.2676866510698368,25.234116480440118,957.1742103830269
636,lyapunov_greedy_oracle,1,100,128,25,1.3193170371745544,12.46477573469549,977.0658385232264
637,lyapunov_greedy_oracle,1,100,128,25,1.3613753379295415,10.86390490366543,911.7552625877455
638,lyapunov_greedy_oracle,1,100,128,25,1.3869910699869628,7.5378140891354315,970.1825563440383
639,lyapunov_greedy_oracle,1,100,128,25,1.290672859351498,10.583844080014787,738.0197079248867
640,lyapunov_greedy_oracle,1,100,128,25,1.471385869886868,9.223018841047224,1032.4532223492863
641,lyapunov_greedy_oracle,1,100,128,25,1.2109142887227957,5.70366375357585,1022.9322459212403
642,lyapunov_greedy_oracle,1,100,128,25,1.4030661331872964,7.163641576068546,592.230218169945
643,lyapunov_greedy_oracle,1,100,128,25,1.3220570900244193,19.68393058375414,867.9193249160162
644,lyapunov_greedy_oracle,1,100,128,25,1.3729288052454707,6.632704088247902,1125.9697429932016
645,lyapunov_greedy_oracle,1,100,128,25,1.360834162996471,4.389990765087534,957.5454928111673
646,lyapunov_greedy_oracle,1,100,128,25,1.2738333483224846,9.697730263740054,1585.8887268305352
647,lyapunov_greedy_oracle,1,100,128,25,1.3442973123098854,3.01028511118359,921.6753601114317
648,lyapunov_greedy_oracle,1,100,128,25,1.4004120440744676,16.627248152425075,536.0061598909065
649,lyapunov_greedy_oracle,1,100,128,25,1.3332517049374164,3.0842246077058455,909.2336199699448
650,lyapunov_greedy_oracle,1,100,128,25,1.2884270253044947,6.71628963504676,779.990757820398
651,lyapunov_greedy_oracle,1,100,128,25,1.6350225144479118,10.09519950254964,1047.3275721227333
652,lyapunov_greedy_oracle,1,100,128,25,1.3970117933482646,7.895758183681641,1182.2708236592102
653,lyapunov_greedy_oracle,1,100,128,25,1.2534824208688573,5.114665440547842,1311.683051765974
654,lyapunov_greedy_oracle,1,100,128,25,1.4403442438738807,5.242419351714482,898.0471809964622
655,lyapunov_greedy_oracle,1,100,128,25,1.4208535746001896,4.425805656092993,1258.7159057278277
656,lyapunov_greedy_oracle,1,100,128,25,1.3199469668344352,11.082764908834909,1367.920028658113
657,lyapunov_greedy_oracle,1,100,128,25,1.4405217466969331,23.093066714806824,1207.9460613710612
658,lyapunov_greedy_oracle,1,100,128,25,1.3093898466865475,21.28723647515347,1140.9568728440622
659,lyapunov_greedy_oracle,1,100,128,25,1.2873359415929813,5.074597384664655,846.2866795474763
660,lyapunov_greedy_oracle,1,100,128,25,1.1943609478616741,4.399257205077768,1216.5360900849205
661,lyapunov_greedy_oracle,1,100,128,25,1.3061591636202674,14.695447449904446,919.6541187662043
662,lyapunov_greedy_oracle,1,100,128,25,1.3272935788873925,8.692391665291435,1516.7802370959785
663,lyapunov_greedy_oracle,1,100,128,25,1.4260110958175993,3.976954940520251,1052.9243366342448
664,lyapunov_greedy_oracle,1,100,128,25,1.3142397475618854,13.778058250305545,791.6364288039475
665,lyapunov_greedy_oracle,1,100,128,25,1.456902241583144,10.025835803278229,1194.7461096367526
666,lyapunov_greedy_oracle,1,100,128,25,1.3484127283715324,2.928033492161159,923.727854265668
667,lyapunov_greedy_oracle,1,100,128,25,1.4525904241134167,18.478832964593494,674.9804703748998
668,lyapunov_greedy_oracle,1,100,128,25,1.4010391134702518,15.771503695697977,1092.6254386643375
669,lyapunov_greedy_oracle,1,100,128,25,1.4612160530834435,8.437128398036778,1156.7440374202104
670,lyapunov_greedy_oracle,1,100,128,25,1.356801044477221,12.471108888602405,962.6732552710079
671,lyapunov_greedy_oracle,1,100,128,25,1.543547885119936,2.942625159980552,909.8291055602399
672,lyapunov_greedy_oracle,1,100,128,25,1.4699926972975104,15.550532735303248,764.0132804751676
673,lyapunov_greedy_oracle,1,100,128,25,1.4746413131014113,9.118817457421386,664.5378771822404
674,lyapunov_greedy_oracle,1,100,128,25,1.414184161214085,18.281635737519984,862.9966844033036
675,lyapunov_greedy_oracle,1,100,128,25,1.3348736834458894,14.808907942253324,754.1085756881456
676,lyapunov_greedy_oracle,1,100,128,25,1.4806141041765002,15.165978920330978,1335.4950373507274
677,lyapunov_greedy_oracle,1,100,128,25,1.2810109616004126,13.815732864028526,1019.596049786167
678,lyapunov_greedy_oracle,1,100,128,25,1.4339942758518107,3.6189468907370923,1069.693846444096
679,lyapunov_greedy_oracle,1,100,128,25,1.4869442674016737,0.8587636477572715,1091.689079128823
680,lyapunov_greedy_oracle,1,100,128,25,1.3395785229264983,10.214936245218341,987.8135657261512
681,lyapunov_greedy_oracle,1,100,128,25,1.419788219110955,8.10721521812846,1133.2758417403352
682,lyapunov_greedy_oracle,1,100,128,25,1.3212851773144179,13.913172963490034,1030.9743243067744
683,lyapunov_greedy_oracle,1,100,128,25,1.398845445055714,14.318868900030267,1015.9156017469477
684,lyapunov_greedy_oracle,1,100,128,25,1.2549885782737373,14.55629424841014,926.1923697380811
685,lyapunov_greedy_oracle,1,100,128,25,1.437299242251581,7.22790671207419,1128.1832741884555
686,lyapunov_greedy_oracle,1,100,128,25,1.316305736749994,5.635809789554512,1202.5580918611308
687,lyapunov_greedy_oracle,1,100,128,25,1.5191988342855594,16.834749194994462,808.7005863189336
688,lyapunov_greedy_oracle,1,100,128,25,1.2134739820920097,8.441479493514105,952.1799042726224
689,lyapunov_greedy_oracle,1,100,128,25,1.321790103835215,6.437774233313691,1047.716484964668
690,lyapunov_greedy_oracle,1,100,128,25,1.3259168022374093,20.21367784118495,1147.2959464831738
691,lyapunov_greedy_oracle,1,100,128,25,1.4201716934256825,2.5285318930797454,806.6029211995169
692,lyapunov_greedy_oracle,1,100,128,25,1.322523379267926,6.262197173094782,899.7169186834511
693,lyapunov_greedy_oracle,1,100,128,25,1.5454884199389718,13.972704560742667,1294.5940547409734
694,lyapunov_greedy_oracle,1,100,128,25,1.2642470188652737,10.280698598633151,1033.040924280416
695,lyapunov_greedy_oracle,1,100,128,25,1.3930606745590914,6.058542579814182,1518.083637311643
696,lyapunov_greedy_oracle,1,100,128,25,1.2995087321987886,17.394758875240402,864.6341305066519
697,lyapunov_greedy_oracle,1,100,128,25,1.3114429868112711,8.546078611727667,1227.2884654902305
698,lyapunov_greedy_oracle,1,100,128,25,1.2703143847096234,3.109838552651829,1148.3175925624348
699,lyapunov_greedy_oracle,1,100,128,25,1.4160676511932913,8.372020701409758,803.0622281748033
700,lyapunov_greedy_oracle,1,100,128,25,1.61711749908619,11.643240558373657,1095.326802258927
701,lyapunov_greedy_oracle,1,100,128,25,1.2381504254200173,10.314785455130005,1329.260485821694
702,lyapunov_greedy_oracle,1,100,128,25,1.397331872967893,10.176461916656423,861.7578663930508
703,lyapunov_greedy_oracle,1,100,128,25,1.3192846327824217,9.14926694594848,595.3635101021794
704,lyapunov_greedy_oracle,1,100,128,25,1.3617180321679798,14.934907156322385,842.5063601021844
705,lyapunov_greedy_oracle,1,100,128,25,1.4075876309290807,2.2253666604450366,889.7631836194225
706,lyapunov_greedy_oracle,1,100,128,25,1.4713739267339103,16.493545505408303,1125.8596302975945
707,lyapunov_greedy_oracle,1,100,128,25,1.5478187480656287,10.26492781439851,858.2399430628059
708,lyapunov_greedy_oracle,1,100,128,25,1.4200012369486945,2.708945427236423,765.8292826962239
709,lyapunov_greedy_oracle,1,100,128,25,1.40575742150517,8.385246117885988,1040.219639909757
710,lyapunov_greedy_oracle,1,100,128,25,1.4164860640887165,8.14476059668677,1115.6271017004028
711,lyapunov_greedy_oracle,1,100,128,25,1.370078941813164,18.963492324546458,636.1238157294417
712,lyapunov_greedy_oracle,1,100,128,25,1.2903456359170913,15.454073947811747,1310.0389623902543
713,lyapunov_greedy_oracle,1,100,128,25,1.5239757783907524,1.4579685319596063,1007.9289506895857
714,lyapunov_greedy_oracle,1,100,128,25,1.4273720392048934,8.718336467194037,823.5671290068121
715,lyapunov_greedy_oracle,1,100,128,25,1.5393738349201866,9.747320181642545,800.4426626157073
716,lyapunov_greedy_oracle,1,100,128,25,1.4168165772462389,11.085928934631843,1112.9854439043531
717,lyapunov_greedy_oracle,1,100,128,25,1.5230455478313356,-2.3804192447442123,737.4451317670846
718,lyapunov_greedy_oracle,1,100,128,25,1.374037568945056,2.5908259793019486,1249.8825681419773
719,lyapunov_greedy_oracle,1,100,128,25,1.48352820624905,10.999235366470476,883.224309131596
720,lyapunov_greedy_oracle,1,100,128,25,1.4590387624565193,-0.6141225702537145,1068.2939125458165
721,lyapunov_greedy_oracle,1,100,128,25,1.4764598590084022,4.960375133559105,1295.8077461585633
722,lyapunov_greedy_oracle,1,100,128,25,1.4570731543563409,11.663545774272391,556.0361663105116
723,lyapunov_greedy_oracle,1,100,128,25,1.364960263673121,7.962244706246605,1283.1400546856053
724,lyapunov_greedy_oracle,1,100,128,25,1.4737142021392808,3.7215736939139132,911.2498247550132
725,lyapunov_greedy_oracle,1,100,128,25,1.5091192640166373,8.938765570554368,797.777390485953
726,lyapunov_greedy_oracle,1,100,128,25,1.5135858251699477,11.17293700949733,1297.4162997762442
727,lyapunov_greedy_oracle,1,100,128,25,1.6437026281766425,13.888800787157434,1117.4669094102655
728,lyapunov_greedy_oracle,1,100,128,25,1.459374108772316,11.85793308008621,1291.6122812190026
729,lyapunov_greedy_oracle,1,100,128,25,1.4506253727421163,11.604343441481385,1353.2707249068753
730,lyapunov_greedy_oracle,1,100,128,25,1.4138144907219756,12.459926074022926,1298.652943052482
731,lyapunov_greedy_oracle,1,100,128,25,1.4770721337072288,13.435144700408134,819.9467357152942
732,lyapunov_greedy_oracle,1,100,128,25,1.535192250928534,6.81726995336558,1007.0175700885954
733,lyapunov_greedy_oracle,1,100,128,25,1.4116726344459103,9.378021690811758,1035.7593871523295
734,lyapunov_greedy_oracle,1,100,128,25,1.4195028854453529,23.405161460924283,1001.1576355598627
735,lyapunov_greedy_oracle,1,100,128,25,1.509965618340184,12.047285178657328,1576.3927153254817
736,lyapunov_greedy_oracle,1,100,128,25,1.549534771276256,17.05491083773847,921.4946382151061
737,lyapunov_greedy_oracle,1,100,128,25,1.544395540505363,15.344138012355696,1247.712482921557
738,lyapunov_greedy_oracle,1,100,128,25,1.4316367566057222,1.9197858976490814,730.1440183497967
739,lyapunov_greedy_oracle,1,100,128,25,1.5028827856780589,10.40115557097571,1025.8448219880086
740,lyapunov_greedy_oracle,1,100,128,25,1.5502445574153452,10.621494584209922,740.359269353389
741,lyapunov_greedy_oracle,1,100,128,25,1.4794522281254219,-2.1087639785348813,954.8043960150928
742,lyapunov_greedy_oracle,1,100,128,25,1.5979979355400076,1.5710862172112865,830.7402221764276
743,lyapunov_greedy_oracle,1,100,128,25,1.5708379562970078,12.653686435622236,1201.4494856625097
744,lyapunov_greedy_oracle,1,100,128,25,1.4002218975768772,2.417713334503385,398.18620644513373
745,lyapunov_greedy_oracle,1,100,128,25,1.638368495367142,14.645147863021826,946.6699782876665
746,lyapunov_greedy_oracle,1,100,128,25,1.3030136234207106,7.312742234399279,997.611808637313
747,lyapunov_greedy_oracle,1,100,128,25,1.5335649359260404,3.4216129395351516,1117.2559663961572
748,lyapunov_greedy_oracle,1,100,128,25,1.405402808629133,14.143911465663411,928.5805252302916
749,lyapunov_greedy_oracle,1,100,128,25,1.631988926105062,13.171009657713443,680.6701959160955
750,lyapunov_greedy_oracle,1,100,128,25,1.5162515668385916,10.964824937977891,1178.6851073005357
751,lyapunov_greedy_oracle,1,100,128,25,1.3315909913736734,4.167144918470617,1407.4049281687935
752,lyapunov_greedy_oracle,1,100,128,25,1.5748990373665728,11.687086554874401,1091.8801591497433
753,lyapunov_greedy_oracle,1,100,128,25,1.555259474341075,18.275639058432958,951.7169416890944
754,lyapunov_greedy_oracle,1,100,128,25,1.5345322243138264,8.712577882389978,1017.0474989620125
755,lyapunov_greedy_oracle,1,100,128,25,1.554758052796006,14.512539638656257,1046.518711519461
756,lyapunov_greedy_oracle,1,100,128,25,1.3827604757869894,14.059577422012262,1395.153999514637
757,lyapunov_greedy_oracle,1,100,128,25,1.4160798863327375,17.142367372236766,1058.7336438386035
758,lyapunov_greedy_oracle,1,100,128,25,1.506752801403731,14.849130806347185,1026.4931114399012
759,lyapunov_greedy_oracle,1,100,128,25,1.564595870754569,13.913676990689318,913.2630977301445
760,lyapunov_greedy_oracle,1,100,128,25,1.4832608485369136,10.80956032145945,983.5650714617884
761,lyapunov_greedy_oracle,1,100,128,25,1.5786097600206972,15.04395547604158,1058.8802778758857
762,lyapunov_greedy_oracle,1,100,128,25,1.5685379951130858,14.953432677501848,1256.4089760599713
763,lyapunov_greedy_oracle,1,100,128,25,1.6709463089515393,6.88200630920449,820.3940560897931
764,lyapunov_greedy_oracle,1,100,128,25,1.39868298802912,7.950864916012494,1725.6340456330013
765,lyapunov_greedy_oracle,1,100,128,25,1.5635485108154201,18.766512534642285,912.196077655339
766,lyapunov_greedy_oracle,1,100,128,25,1.6214661796107683,11.726378750706118,753.5383765725794
767,lyapunov_greedy_oracle,1,100,128,25,1.552933206440577,11.823754489155023,1044.1350679327402
768,lyapunov_greedy_oracle,1,100,128,25,1.5407851956839014,-1.4379557183902936,971.6792191337508
769,lyapunov_greedy_oracle,1,100,128,25,1.4713665629599433,9.830307101283061,1118.3496999240288
770,lyapunov_greedy_oracle,1,100,128,25,1.664768972241074,14.618680396566834,1167.0165605371562
771,lyapunov_greedy_oracle,1,100,128,25,1.4100005285943542,21.77017255178864,1109.5179572338704
772,lyapunov_greedy_oracle,1,100,128,25,1.5192059055608074,5.776938766385625,1253.5496682833505
773,lyapunov_greedy_oracle,1,100,128,25,1.3367576838028778,13.492798979797367,1043.723154000858
774,lyapunov_greedy_oracle,1,100,128,25,1.3928889050043,15.490936170238147,776.5001088740325
775,lyapunov_greedy_oracle,1,100,128,25,1.5290846458571226,12.287164986645497,1255.3076371791979
776,lyapunov_greedy_oracle,1,100,128,25,1.517812001525005,6.797387601775123,869.7329437610377
777,lyapunov_greedy_oracle,1,100,128,25,1.7773740362122175,0.574703576876539,992.4443281928912
778,lyapunov_greedy_oracle,1,100,128,25,1.4972984120714827,7.136728026125679,1000.5128303297413
779,lyapunov_greedy_oracle,1,100,128,25,1.4256423248955379,6.686854673383802,859.0992994262808
780,lyapunov_greedy_oracle,1,100,128,25,1.5206644389507231,6.484645716837803,969.9665549575312
781,lyapunov_greedy_oracle,1,100,128,25,1.627382431860427,16.66165781093651,877.5440496223745
782,lyapunov_greedy_oracle,1,100,128,25,1.5050499712212895,12.736156870608374,1101.0107632797558
783,lyapunov_greedy_oracle,1,100,128,25,1.6121764458249828,13.85697037736853,1039.580493766497
784,lyapunov_greedy_oracle,1,100,128,25,1.516526768462975,6.007388605070003,1061.552642375254
785,lyapunov_greedy_oracle,1,100,128,25,1.5580611891259697,8.67561382668753,937.0669326771399
786,lyapunov_greedy_oracle,1,100,128,25,1.5997608176777762,15.778330331343113,1505.345741890288
787,lyapunov_greedy_oracle,1,100,128,25,1.5841862668245896,20.006971463557807,965.1892795119679
788,lyapunov_greedy_oracle,1,100,128,25,1.5028284604402227,6.713888960103904,1078.6965357920324
789,lyapunov_greedy_oracle,1,100,128,25,1.5353532776446255,8.555684755701789,1079.5654399684674
790,lyapunov_greedy_oracle,1,100,128,25,1.426088825667342,7.561457424401997,1049.6306461631514
791,lyapunov_greedy_oracle,1,100,128,25,1.5466193274351996,18.652402155686175,1099.4192845888263
792,lyapunov_greedy_oracle,1,100,128,25,1.623922043735939,16.560837688571493,1032.3516925543286
793,lyapunov_greedy_oracle,1,100,128,25,1.4305876785717624,20.243060675709447,713.4856106364796
794,lyapunov_greedy_oracle,1,100,128,25,1.5964499293218741,18.82178324667551,1223.1168121922142
795,lyapunov_greedy_oracle,1,100,128,25,1.5180933960009058,10.213421761384929,1113.845076632739
796,lyapunov_greedy_oracle,1,100,128,25,1.6956011505069082,13.125645548449059,1318.0911151635737
797,lyapunov_greedy_oracle,1,100,128,25,1.542894208039495,15.426375082951438,930.9203414749561
798,lyapunov_greedy_oracle,1,100,128,25,1.605141327645145,11.732011611932485,1216.1233279236574
799,lyapunov_greedy_oracle,1,100,128,25,1.7111847829887266,11.946390512541607,1300.0559812252989
800,lyapunov_greedy_oracle,1,100,128,25,1.6055687413609834,-1.658106253908338,912.4756769603698
801,lyapunov_greedy_oracle,1,100,128,25,1.5967863223463852,14.795794112190684,1303.1060803754685
802,lyapunov_greedy_oracle,1,100,128,25,1.670395745220749,3.0061228286381247,1133.8979557400587
803,lyapunov_greedy_oracle,1,100,128,25,1.6982797101711615,16.19779854550869,1121.172530383688
804,lyapunov_greedy_oracle,1,100,128,25,1.4781301295405027,9.40311361850486,995.4377167312164
805,lyapunov_greedy_oracle,1,100,128,25,1.5864688110509835,22.093693658767485,668.4287895902053
806,lyapunov_greedy_oracle,1,100,128,25,1.6415124896760378,11.34968154819648,792.8208007925696
807,lyapunov_greedy_oracle,1,100,128,25,1.6046767347042032,9.004382730825187,1044.4899370311362
808,lyapunov_greedy_oracle,1,100,128,25,1.6331216399020034,13.502306448108461,760.2013423611513
809,lyapunov_greedy_oracle,1,100,128,25,1.6161882523240965,21.162227308268342,1050.3218798093683
810,lyapunov_greedy_oracle,1,100,128,25,1.6072071860313784,13.123430719608784,1003.3784869724448
811,lyapunov_greedy_oracle,1,100,128,25,1.4712825393165465,17.321029687989714,871.01663689177
812,lyapunov_greedy_oracle,1,100,128,25,1.7085907264973788,12.65059587809829,970.4615037352352
813,lyapunov_greedy_oracle,1,100,128,25,1.68240324571773,14.005214591434358,950.5567820334076
814,lyapunov_greedy_oracle,1,100,128,25,1.5780890129275542,14.844987497092053,1224.9470863428648
815,lyapunov_greedy_oracle,1,100,128,25,1.9033761655066348,18.4389035511046,723.9914401289707
816,lyapunov_greedy_oracle,1,100,128,25,1.8127010318368069,2.335223122709599,1138.1199369934707
817,lyapunov_greedy_oracle,1,100,128,25,1.5176133560182583,9.960359799714317,1078.8874253484605
818,lyapunov_greedy_oracle,1,100,128,25,1.5602600859289366,8.420787581392974,829.6029470719702
819,lyapunov_greedy_oracle,1,100,128,25,1.6836686509454561,14.666110869809629,862.6142300341285
820,lyapunov_greedy_oracle,1,100,128,25,1.6247959788261013,1.3987820822337742,1018.2930932562698
821,lyapunov_greedy_oracle,1,100,128,25,1.629763058401133,14.229961456337287,1318.9645065666805
822,lyapunov_greedy_oracle,1,100,128,25,1.664055630322062,14.660192631203405,907.1438521293586
823,lyapunov_greedy_oracle,1,100,128,25,1.582273280297929,17.61223223233263,870.967720012115
824,lyapunov_greedy_oracle,1,100,128,25,1.781430014246006,6.432705465224911,1108.805793187519
825,lyapunov_greedy_oracle,1,100,128,25,1.5486051982695497,7.437176643196668,983.7052083276109
826,lyapunov_greedy_oracle,1,100,128,25,1.6231759234186403,3.020005506479494,627.06820655512
827,lyapunov_greedy_oracle,1,100,128,25,1.778701483567835,11.890069820964095,1096.7847248738562
828,lyapunov_greedy_oracle,1,100,128,25,1.6833966323025142,8.216176730093832,1548.6999252359676
829,lyapunov_greedy_oracle,1,100,128,25,1.5631887643147575,9.573120734230892,1004.3677545555145
830,lyapunov_greedy_oracle,1,100,128,25,1.623427597354256,14.787788623004854,1120.3015340873435
831,lyapunov_greedy_oracle,1,100,128,25,1.6881555988259993,14.340834533771229,1406.8037882799854
832,lyapunov_greedy_oracle,1,100,128,25,1.5612004901339545,10.099014603774789,981.3937781145557
833,lyapunov_greedy_oracle,1,100,128,25,1.545411167512425,11.704863656796395,1076.4819912751382
834,lyapunov_greedy_oracle,1,100,128,25,1.632161129849154,13.117778972801112,1411.0290364923626
835,lyapunov_greedy_oracle,1,100,128,25,1.7284033509846042,6.572081731656869,997.7274203532062
836,lyapunov_greedy_oracle,1,100,128,25,1.588921775501157,3.5726233022800757,1078.7324431480934
837,lyapunov_greedy_oracle,1,100,128,25,1.6174792762835148,1.4596643385436625,1164.5368379056938
838,lyapunov_greedy_oracle,1,100,128,25,1.6629011970077976,10.066838573168535,1014.9053921449487
839,lyapunov_greedy_oracle,1,100,128,25,1.5914309998185452,10.15869272996581,809.708144069289
840,lyapunov_greedy_oracle,1,100,128,25,1.7376291550800798,14.302993758423064,878.4479639999463
841,lyapunov_greedy_oracle,1,100,128,25,1.3931794693212969,9.526236026185408,1290.4605829575971
842,lyapunov_greedy_oracle,1,100,128,25,1.664697986065355,11.931158187759024,1143.2256368233598
843,lyapunov_greedy_oracle,1,100,128,25,1.5625112460404134,5.836230867785032,1218.028839192467
844,lyapunov_greedy_oracle,1,100,128,25,1.737078159873818,8.541102552373761,726.744976890172
845,lyapunov_greedy_oracle,1,100,128,25,1.7077679064746853,11.545186040094666,937.1758746805313
846,lyapunov_greedy_oracle,1,100,128,25,1.7605567671243187,17.162124295245697,1039.3397457512242
847,lyapunov_greedy_oracle,1,100,128,25,1.6166906533771794,8.269970071030286,966.9002473574225
848,lyapunov_greedy_oracle,1,100,128,25,1.8131730782368916,11.242316795087147,1138.7436473374235
849,lyapunov_greedy_oracle,1,100,128,25,1.6799775118554185,17.070426697921672,1132.3033594318952
850,lyapunov_greedy_oracle,1,100,128,25,1.6556300791646852,18.033957000442285,798.7135088516536
851,lyapunov_greedy_oracle,1,100,128,25,1.7435999397304833,7.176930591204544,1199.004537497783
852,lyapunov_greedy_oracle,1,100,128,25,1.7300898194073657,9.405148741098566,909.1439804279487
853,lyapunov_greedy_oracle,1,100,128,25,1.55943345492313,9.159543382123694,1396.4599323566158
854,lyapunov_greedy_oracle,1,100,128,25,1.7972732206432434,11.334869749455258,1106.82780461893
855,lyapunov_greedy_oracle,1,100,128,25,1.6089620844084542,11.554441557462411,554.7284676336346
856,lyapunov_greedy_oracle,1,100,128,25,1.6924104689441692,8.41812737041911,981.6234463197167
857,lyapunov_greedy_oracle,1,100,128,25,1.71980979520783,14.217687866277974,1011.4616366976329
858,lyapunov_greedy_oracle,1,100,128,25,1.4905997734339675,3.5864012927850215,893.91162666818
859,lyapunov_greedy_oracle,1,100,128,25,1.6630541393536722,11.507855729543634,1256.3141155608846
860,lyapunov_greedy_oracle,1,100,128,25,1.5423509460230636,6.8687725825888855,1070.5558779167368
861,lyapunov_greedy_oracle,1,100,128,25,1.7376595729316757,6.717728057447472,928.5501621895667
862,lyapunov_greedy_oracle,1,100,128,25,1.7318136608353636,5.15218954413027,996.4453287215492
863,lyapunov_greedy_oracle,1,100,128,25,1.8111211154795663,14.139134962239996,1422.4430271237534
864,lyapunov_greedy_oracle,1,100,128,25,1.6576677213915418,6.6621130279194585,1042.3003126693013
865,lyapunov_greedy_oracle,1,100,128,25,1.7495554744179427,8.84420353281386,1121.931940432013
866,lyapunov_greedy_oracle,1,100,128,25,1.7130709565332873,8.780263341139122,967.1874155541285
867,lyapunov_greedy_oracle,1,100,128,25,1.591600130153375,17.023834778604616,946.3389618181042
868,lyapunov_greedy_oracle,1,100,128,25,1.6781182061919757,2.738114420494324,995.1434319059343
869,lyapunov_greedy_oracle,1,100,128,25,1.564133053628774,1.22516238114253,921.8384221163376
870,lyapunov_greedy_oracle,1,100,128,25,1.6235645762421427,2.190515389861413,1057.64763076788
871,lyapunov_greedy_oracle,1,100,128,25,1.7409907613593771,16.35671074154741,862.4889814275405
872,lyapunov_greedy_oracle,1,100,128,25,1.7287688365385152,16.879438984673943,988.603142596405
873,lyapunov_greedy_oracle,1,100,128,25,1.4895283093295149,10.432753511895227,936.1993662232874
874,lyapunov_greedy_oracle,1,100,128,25,1.783614466857048,12.240592828697462,534.319068169511
875,lyapunov_greedy_oracle,1,100,128,25,1.7053216228726673,4.389674955588115,1039.2679254845034
876,lyapunov_greedy_oracle,1,100,128,25,1.596743258188183,4.093952035528034,669.6381635409446
877,lyapunov_greedy_oracle,1,100,128,25,1.9074301054349476,15.143589665765052,847.9481291685968
878,lyapunov_greedy_oracle,1,100,128,25,1.6414113650433428,10.07523244479266,983.3321427080568
879,lyapunov_greedy_oracle,1,100,128,25,1.7973602645298938,13.19855644030718,1374.6345771029426
880,lyapunov_greedy_oracle,1,100,128,25,1.7481989858414404,7.6293941305140205,769.5480186694275
881,lyapunov_greedy_oracle,1,100,128,25,1.810363917255945,9.943946734065948,702.2974241481638
882,lyapunov_greedy_oracle,1,100,128,25,1.5771028578444108,9.143674506154497,1378.0850667516997
883,lyapunov_greedy_oracle,1,100,128,25,1.770358152823134,6.656075342187588,708.4154928167532
884,lyapunov_greedy_oracle,1,100,128,25,1.7685773302330448,10.491784597809112,1075.9962510875157
885,lyapunov_greedy_oracle,1,100,128,25,1.9436244620328649,10.175676080761313,1015.032076083165
886,lyapunov_greedy_oracle,1,100,128,25,1.552296147469927,11.8307442625829,924.1314814013019
887,lyapunov_greedy_oracle,1,100,128,25,1.6778135579765727,9.389841312261543,1005.5602334550609
888,lyapunov_greedy_oracle,1,100,128,25,1.800190682210894,2.7874393968172484,1073.5400925168417
889,lyapunov_greedy_oracle,1,100,128,25,1.676168575528314,7.33266031353209,1155.3387506121067
890,lyapunov_greedy_oracle,1,100,128,25,1.666321809280015,17.973244745218917,1090.2371907882819
891,lyapunov_greedy_oracle,1,100,128,25,1.747631890515324,8.111553345726257,1051.503435043551
892,lyapunov_greedy_oracle,1,100,128,25,1.6754518934159306,8.423697446450326,914.1634610079136
893,lyapunov_greedy_oracle,1,100,128,25,1.6308933928876435,8.438124108306964,1059.891054117369
