t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
606,lyapunov_greedy_oracle,1,100,256,25,1.4376009157953937,6.94961176945995,805.4684760911437
607,lyapunov_greedy_oracle,1,100,256,25,1.456120843662127,4.184260441660147,1021.8748397574509
608,lyapunov_greedy_oracle,1,100,256,25,1.4617164336304664,10.505083735845753,951.1504167595781
609,lyapunov_greedy_oracle,1,100,256,25,1.4160216770493377,13.207588168830325,1048.4315807906128
610,lyapunov_greedy_oracle,1,100,256,25,1.298951685292125,6.403792162087185,915.8022870291314
611,lyapunov_greedy_oracle,1,100,256,25,1.3626381124059557,11.70463431237804,1175.5972093549412
612,lyapunov_greedy_oracle,1,100,256,25,1.5001517140907366,6.356096350083863,989.3066864350034
613,lyapunov_greedy_oracle,1,100,256,25,1.251984738935875,7.1205224554737345,1033.3570463571025
614,lyapunov_greedy_oracle,1,100,256,25,1.3621926655016245,11.300166327153914,814.1119557690571
615,lyapunov_greedy_oracle,1,100,256,25,1.416332333788774,2.0586848671883633,1172.34748048542
616,lyapunov_greedy_oracle,1,100,256,25,1.392916381482452,17.296115653162694,1120.9961349292787
617,lyapunov_greedy_oracle,1,100,256,25,1.492084094585391,17.060271244675015,953.4074770408133
618,lyapunov_greedy_oracle,1,100,256,25,1.4883698454525665,8.935492466741799,975.9478070030328
619,lyapunov_greedy_oracle,1,100,256,25,1.3914976920785402,10.971176549900092,813.6035893120627
620,lyapunov_greedy_oracle,1,100,256,25,1.360066447074659,8.494809136879427,1033.2282755212168
621,lyapunov_greedy_oracle,1,100,256,25,1.5114782882690254,15.370751931900521,825.2519847049559
622,lyapunov_greedy_oracle,1,100,256,25,1.466878524699803,3.2345672692531915,923.9512571139802
623,lyapunov_greedy_oracle,1,100,256,25,1.486735843207523,2.451101442746112,763.4778367531088
624,lyapunov_greedy_oracle,1,100,256,25,1.3460392348957095,8.357075934987074,982.4702327660224
625,lyapunov_greedy_oracle,1,100,256,25,1.4464717765294404,5.868944693414707,1332.107284651356
626,lyapunov_greedy_oracle,1,100,256,25,1.460178372816044,10.243737594578505,946.0271390186684
627,lyapunov_greedy_oracle,1,100,256,25,1.4235702458352244,18.72320120691718,1158.4200528458261
628,lyapunov_greedy_oracle,1,100,256,25,1.4567010298660188,4.960257243656253,1320.7409464009447
629,lyapunov_greedy_oracle,1,100,256,25,1.458815608457493,12.60168095588972,1067.2912572544988
630,lyapunov_greedy_oracle,1,100,256,25,1.4720297239392324,1.8269485039476159,1296.3334249554061
631,lyapunov_greedy_oracle,1,100,256,25,1.500682123921528,13.801134653818645,1027.600505846756
632,lyapunov_greedy_oracle,1,100,256,25,1.3680229914515156,3.9735134576029507,1171.8951224986802
633,lyapunov_greedy_oracle,1,100,256,25,1.427989843734651,10.803071501957966,556.5981281322049
634,lyapunov_greedy_oracle,1,100,256,25,1.558950010760767,11.478778548486982,979.9861695112718
635,lyapunov_greedy_oracle,1,100,256,25,1.2890208009044173,9.876338702190731,1070.90852789731
636,lyapunov_greedy_oracle,1,100,256,25,1.4155790390230543,11.76559036088136,1023.77201235619
637,lyapunov_greedy_oracle,1,100,256,25,1.3865532804038372,6.251950914846342,1032.7242155986069
638,lyapunov_greedy_oracle,1,100,256,25,1.4228534077358614,15.520432793980913,1091.0593692071875
639,lyapunov_greedy_oracle,1,100,256,25,1.5266188469740374,18.895863882585388,912.1395534052897
640,lyapunov_greedy_oracle,1,100,256,25,1.4540555473255363,11.450371513736146,843.793415622006
641,lyapunov_greedy_oracle,1,100,256,25,1.3652340809516843,8.659586081004262,641.431868378081
642,lyapunov_greedy_oracle,1,100,256,25,1.460664906405184,14.708822587355728,1188.4198480188275
643,lyapunov_greedy_oracle,1,100,256,25,1.4892219308538295,9.359121101711846,944.9607844477672
644,lyapunov_greedy_oracle,1,100,256,25,1.3941306864453167,10.336363268345488,1036.130453499033
645,lyapunov_greedy_oracle,1,100,256,25,1.385541431145012,13.733945057704744,1224.6492470547375
646,lyapunov_greedy_oracle,1,100,256,25,1.3798251693624637,10.531147463984432,898.2944789475098
647,lyapunov_greedy_oracle,1,100,256,25,1.671038702221146,9.18083980670357,466.36710954423165
648,lyapunov_greedy_oracle,1,100,256,25,1.3633627428178285,9.23210364891682,1034.085325140923
649,lyapunov_greedy_oracle,1,100,256,25,1.3754023301534795,14.151521472930792,1042.6578421462734
650,lyapunov_greedy_oracle,1,100,256,25,1.4157776426490518,15.127300361917701,1027.8701027787336
651,lyapunov_greedy_oracle,1,100,256,25,1.3118574572277337,10.42329128731319,761.4976530134002
652,lyapunov_greedy_oracle,1,100,256,25,1.5793662703084639,11.912391509600827,584.6249057199296
653,lyapunov_greedy_oracle,1,100,256,25,1.509641182270161,18.35089173394133,1011.7899510015276
654,lyapunov_greedy_oracle,1,100,256,25,1.5028984661155818,4.283714019874379,981.6379920664982
655,lyapunov_greedy_oracle,1,100,256,25,1.4381793897603328,7.156185011203867,1001.5687420207244
656,lyapunov_greedy_oracle,1,100,256,25,1.3985131450227424,12.175196013297258,996.7330263675287
657,lyapunov_greedy_oracle,1,100,256,25,1.487248019892997,8.805473886351685,918.9375546762311
658,lyapunov_greedy_oracle,1,100,256,25,1.6056363412420218,14.436661295386175,1168.2159050533526
659,lyapunov_greedy_oracle,1,100,256,25,1.3915225424707993,11.578300816754703,715.5867335298433
660,lyapunov_greedy_oracle,1,100,256,25,1.5850603159167234,11.086254740868696,952.8481180280688
661,lyapunov_greedy_oracle,1,100,256,25,1.4853053700686074,-1.1272258867844425,821.4143485519794
662,lyapunov_greedy_oracle,1,100,256,25,1.6382570324211203,6.468689993515504,1068.124073667604
663,lyapunov_greedy_oracle,1,100,256,25,1.5304505470156644,22.06351964652075,1153.219635349538
664,lyapunov_greedy_oracle,1,100,256,25,1.5266603342616794,6.382611339912428,1086.5772432830845
665,lyapunov_greedy_oracle,1,100,256,25,1.4847155956956495,-3.258258697221608,1100.5222319182753
666,lyapunov_greedy_oracle,1,100,256,25,1.3613707012061773,8.641610433392449,757.557175035948
667,lyapunov_greedy_oracle,1,100,256,25,1.4794341904175814,1.836805209210672,1311.0297648520273
668,lyapunov_greedy_oracle,1,100,256,25,1.603524853824772,7.055270125260565,1322.584773110163
669,lyapunov_greedy_oracle,1,100,256,25,1.4815204665438622,15.552985521203922,804.4767643804136
670,lyapunov_greedy_oracle,1,100,256,25,1.7210814320372239,8.31066354788694,569.2817579027749
671,lyapunov_greedy_oracle,1,100,256,25,1.3875652472196545,-0.30664612285946546,919.6887160148169
672,lyapunov_greedy_oracle,1,100,256,25,1.506489870543416,12.719165540437334,1103.0833913564954
673,lyapunov_greedy_oracle,1,100,256,25,1.5970107997023006,9.22284293187187,564.5269511555346
674,lyapunov_greedy_oracle,1,100,256,25,1.541701347827409,8.736601577466605,917.6657038401152
675,lyapunov_greedy_oracle,1,100,256,25,1.579784053593662,0.20443591855759635,898.5927762800644
676,lyapunov_greedy_oracle,1,100,256,25,1.5783129149552109,8.564982621141631,867.0042274704294
677,lyapunov_greedy_oracle,1,100,256,25,1.595877178590428,8.602827337731679,813.842320298605
678,lyapunov_greedy_oracle,1,100,256,25,1.459966181657024,7.31253242750452,1466.151548109925
679,lyapunov_greedy_oracle,1,100,256,25,1.376427214315592,14.881044535487227,862.8477137411313
680,lyapunov_greedy_oracle,1,100,256,25,1.5595671690859256,17.710706430570504,975.8738785322923
681,lyapunov_greedy_oracle,1,100,256,25,1.429946898873888,9.474227901355682,730.1831836216109
682,lyapunov_greedy_oracle,1,100,256,25,1.4652731454537673,7.417061091085088,1016.8050644856951
683,lyapunov_greedy_oracle,1,100,256,25,1.4805487427378512,6.59310757928075,1155.8883460596562
684,lyapunov_greedy_oracle,1,100,256,25,1.4605159715300413,9.074483658082816,790.7425507855578
685,lyapunov_greedy_oracle,1,100,256,25,1.5480181622200186,14.278153811726174,1129.4559961803293
686,lyapunov_greedy_oracle,1,100,256,25,1.4472920251490473,10.914730847930239,1113.8891518912167
687,lyapunov_greedy_oracle,1,100,256,25,1.5433874146758446,9.792026173507931,993.3210208354398
688,lyapunov_greedy_oracle,1,100,256,25,1.6548949332465681,7.555629403828071,881.3014902516527
689,lyapunov_greedy_oracle,1,100,256,25,1.6376983191537255,11.461364510679154,1658.4809155002476
690,lyapunov_greedy_oracle,1,100,256,25,1.5678441591581191,13.133240242125446,1121.9740319512725
691,lyapunov_greedy_oracle,1,100,256,25,1.488662017543165,8.982433029942186,848.2096880715708
692,lyapunov_greedy_oracle,1,100,256,25,1.4894797809641336,13.861813895060479,1225.2772018862722
693,lyapunov_greedy_oracle,1,100,256,25,1.5962662427987024,10.058100259228418,916.1443024764872
694,lyapunov_greedy_oracle,1,100,256,25,1.4595557859448234,13.138807684834344,1137.7397422199635
695,lyapunov_greedy_oracle,1,100,256,25,1.551876349410718,13.063073033806994,985.3769518186136
696,lyapunov_greedy_oracle,1,100,256,25,1.5583218167351323,14.652131418871635,1206.801039607435
697,lyapunov_greedy_oracle,1,100,256,25,1.6801649324149144,7.689701826444131,1004.8031944763256
698,lyapunov_greedy_oracle,1,100,256,25,1.5950146618456418,8.486185555305475,1051.1464312261094
699,lyapunov_greedy_oracle,1,100,256,25,1.583823388652279,15.139329472647564,725.7423040322506
700,lyapunov_greedy_oracle,1,100,256,25,1.5761615634713555,22.492778305698277,974.7117926253121
701,lyapunov_greedy_oracle,1,100,256,25,1.6266573783665466,17.84592150441597,1320.6205168662566
702,lyapunov_greedy_oracle,1,100,256,25,1.489725350961635,13.438881167325503,1162.0076849399102
703,lyapunov_greedy_oracle,1,100,256,25,1.5307554797651095,12.748605347921714,953.6627520198005
704,lyapunov_greedy_oracle,1,100,256,25,1.5279320369544331,10.794988628482155,983.2489895746094
705,lyapunov_greedy_oracle,1,100,256,25,1.6381614216709843,14.94560675802584,959.3076137478223
706,lyapunov_greedy_oracle,1,100,256,25,1.5687727880974998,10.832504624180313,1079.9803880849367
707,lyapunov_greedy_oracle,1,100,256,25,1.5393930665205664,12.233720477517936,958.0919078943781
708,lyapunov_greedy_oracle,1,100,256,25,1.572200438214848,10.718890295440936,974.9231830416925
709,lyapunov_greedy_oracle,1,100,256,25,1.628428396428415,1.372457294799009,1225.4842669795282
710,lyapunov_greedy_oracle,1,100,256,25,1.6872242183121042,7.196729420832955,654.7784151387273
711,lyapunov_greedy_oracle,1,100,256,25,1.5089335457250346,9.089924578458236,716.8170903458254
712,lyapunov_greedy_oracle,1,100,256,25,1.7948893884270376,10.284394502346508,1188.8488535001347
713,lyapunov_greedy_oracle,1,100,256,25,1.6234376049726416,7.761222443564147,688.3317428567228
714,lyapunov_greedy_oracle,1,100,256,25,1.5995054676789218,12.41957181699037,1068.0157423172168
715,lyapunov_greedy_oracle,1,100,256,25,1.6779263133440632,10.162371345213746,881.7157286960057
716,lyapunov_greedy_oracle,1,100,256,25,1.6740606011161212,14.85232686873158,1133.6485625851894
717,lyapunov_greedy_oracle,1,100,256,25,1.600152803434133,10.055695401328844,1154.8051948411178
718,lyapunov_greedy_oracle,1,100,256,25,1.6354535187190258,9.632556928031397,1181.1909897447008
719,lyapunov_greedy_oracle,1,100,256,25,1.8170889963591312,6.2888966932507975,1103.9031334934707
720,lyapunov_greedy_oracle,1,100,256,25,1.5073964925214978,19.56362200533485,1199.2877340200212
721,lyapunov_greedy_oracle,1,100,256,25,1.5588794237790273,10.787866131305206,719.4758706412281
722,lyapunov_greedy_oracle,1,100,256,25,1.4709679716428823,17.001323555090035,1175.8668202882868
723,lyapunov_greedy_oracle,1,100,256,25,1.8634081468562227,6.508667929224097,1516.8818435364738
724,lyapunov_greedy_oracle,1,100,256,25,1.6073163077120203,15.533963531634209,1076.6145067849775
725,lyapunov_greedy_oracle,1,100,256,25,1.6800567561789732,10.003953048961417,766.4411235276133
726,lyapunov_greedy_oracle,1,100,256,25,1.6481619049091618,11.795125407484601,649.9656198753685
727,lyapunov_greedy_oracle,1,100,256,25,1.6452300460746494,8.64627865457383,722.0483409264355
728,lyapunov_greedy_oracle,1,100,256,25,1.6407535388293983,15.455596388866041,940.1794470553805
729,lyapunov_greedy_oracle,1,100,256,25,1.6916720283905065,11.96941129277464,1086.4817507170478
730,lyapunov_greedy_oracle,1,100,256,25,1.6553218823670244,3.8435132396231753,828.2639634570849
731,lyapunov_greedy_oracle,1,100,256,25,1.5671619724422192,5.380441485559508,856.429028153821
732,lyapunov_greedy_oracle,1,100,256,25,1.47369680786286,16.12834123324604,833.3855238554762
733,lyapunov_greedy_oracle,1,100,256,25,1.5197275107704464,-1.1837906157252789,980.5423559587427
734,lyapunov_greedy_oracle,1,100,256,25,1.6658660648906591,13.828090840893573,838.852276781453
735,lyapunov_greedy_oracle,1,100,256,25,1.5006919230723823,15.710823811370616,1073.9734520791317
736,lyapunov_greedy_oracle,1,100,256,25,1.658390505310772,11.581324391344175,906.6590731640651
737,lyapunov_greedy_oracle,1,100,256,25,1.7008505406421417,7.6297405245254435,1170.16722750681
738,lyapunov_greedy_oracle,1,100,256,25,1.595833104302692,-0.20739307544213936,814.8441358046797
739,lyapunov_greedy_oracle,1,100,256,25,1.6562774941983196,4.005031275662487,663.5394524551456
740,lyapunov_greedy_oracle,1,100,256,25,1.5077605923574937,8.405732342735657,1095.0026480742736
741,lyapunov_greedy_oracle,1,100,256,25,1.6116829214879556,8.691597413612081,750.5687868186308
742,lyapunov_greedy_oracle,1,100,256,25,1.620487764064013,12.463877246210757,970.3892142481851
743,lyapunov_greedy_oracle,1,100,256,25,1.5293828185461043,6.387057403261639,1118.0265074057145
744,lyapunov_greedy_oracle,1,100,256,25,1.6515927572550284,6.479775042157359,1066.1031901229542
745,lyapunov_greedy_oracle,1,100,256,25,1.7208218551276673,13.959432113401636,1403.8910161881934
746,lyapunov_greedy_oracle,1,100,256,25,1.7200281139613183,11.684547012110414,847.4129355845328
747,lyapunov_greedy_oracle,1,100,256,25,1.7044675694884512,17.302765873229365,935.3875093497686
748,lyapunov_greedy_oracle,1,100,256,25,1.7334575627408735,15.423104821960315,1035.3256751666033
749,lyapunov_greedy_oracle,1,100,256,25,1.4168744756499227,15.097102262437492,831.8353413124902
750,lyapunov_greedy_oracle,1,100,256,25,1.7644492082071535,11.826559041151732,513.1325693530439
751,lyapunov_greedy_oracle,1,100,256,25,1.8091427389779617,7.837786797086737,1052.8288007568956
752,lyapunov_greedy_oracle,1,100,256,25,1.7105362102230515,5.480763697125635,795.1169496696313
753,lyapunov_greedy_oracle,1,100,256,25,1.7223638842085462,2.406857073893934,857.5616411508804
754,lyapunov_greedy_oracle,1,100,256,25,1.6776768965080127,8.521404909206522,769.4276099808692
755,lyapunov_greedy_oracle,1,100,256,25,1.5755729809795307,8.991065868143977,1050.2240812153827
756,lyapunov_greedy_oracle,1,100,256,25,1.633745724228402,3.769410378673471,1206.3144712955768
757,lyapunov_greedy_oracle,1,100,256,25,1.678718325740593,14.24585757111332,1109.6440875659453
758,lyapunov_greedy_oracle,1,100,256,25,1.768052169263696,10.83542748425531,1016.922831503049
759,lyapunov_greedy_oracle,1,100,256,25,1.7362019576285015,9.49828418592095,1011.5754087001583
760,lyapunov_greedy_oracle,1,100,256,25,1.664420002946058,22.295035789323485,853.1671681080076
761,lyapunov_greedy_oracle,1,100,256,25,1.705475531083036,6.969751446509898,869.3819679623333
762,lyapunov_greedy_oracle,1,100,256,25,1.6151364975598852,15.050205321218089,1149.3497448990274
763,lyapunov_greedy_oracle,1,100,256,25,1.7921343020547642,13.09190168366318,1439.5096574076065
764,lyapunov_greedy_oracle,1,100,256,25,1.7109566936479736,7.8450543326163995,679.0843130476849
765,lyapunov_greedy_oracle,1,100,256,25,1.6814862914082953,14.868588794513208,700.6615609564299
766,lyapunov_greedy_oracle,1,100,256,25,1.7220603729439168,8.722357244322719,773.7939082391183
767,lyapunov_greedy_oracle,1,100,256,25,1.53513020543226,3.4831872949124776,1009.6832068730374
768,lyapunov_greedy_oracle,1,100,256,25,1.5565831192167052,6.502029942428505,1155.7770601727998
769,lyapunov_greedy_oracle,1,100,256,25,1.8606054928276594,11.97307563546414,785.9917298942912
770,lyapunov_greedy_oracle,1,100,256,25,1.526854018999462,15.457170406337282,1023.4334606872827
771,lyapunov_greedy_oracle,1,100,256,25,1.73407975054298,15.323354312793168,1257.1217973688877
772,lyapunov_greedy_oracle,1,100,256,25,1.704345004498033,4.0447465744351785,836.6252928458022
773,lyapunov_greedy_oracle,1,100,256,25,1.7361158704873945,4.731584471876708,765.1572905710854
774,lyapunov_greedy_oracle,1,100,256,25,1.7908233839439431,10.218294770601023,764.2000114088612
775,lyapunov_greedy_oracle,1,100,256,25,1.8551596301581597,20.63772441043679,1346.5697061940548
776,lyapunov_greedy_oracle,1,100,256,25,1.6480158009460473,8.430172430574345,784.5364666079089
777,lyapunov_greedy_oracle,1,100,256,25,1.7989685780303981,1.3311565949758961,1028.6888133454502
778,lyapunov_greedy_oracle,1,100,256,25,1.6393932973734453,13.507205302096084,1015.2568917966382
779,lyapunov_greedy_oracle,1,100,256,25,1.6892637456970954,15.641280884126038,961.8974079534191
780,lyapunov_greedy_oracle,1,100,256,25,1.7631234633596644,13.322269937520833,1025.9250360305193
781,lyapunov_greedy_oracle,1,100,256,25,1.72991443760184,5.926179918388852,1344.0624696688842
782,lyapunov_greedy_oracle,1,100,256,25,1.8036501439558053,9.59799694114166,1000.136593948934
783,lyapunov_greedy_oracle,1,100,256,25,1.7512080825763452,13.090642823356887,1133.5589149942964
784,lyapunov_greedy_oracle,1,100,256,25,1.7091008956604463,7.859531735615414,1137.5243221408996
785,lyapunov_greedy_oracle,1,100,256,25,1.702366488894545,6.033580025245527,593.0191368670831
786,lyapunov_greedy_oracle,1,100,256,25,1.661681611291085,19.04448058198735,924.4853455687473
787,lyapunov_greedy_oracle,1,100,256,25,1.5777723545089408,-1.221241715285295,1137.1528196248596
788,lyapunov_greedy_oracle,1,100,256,25,1.6936776513193266,6.0269689994561375,1162.4701227778041
789,lyapunov_greedy_oracle,1,100,256,25,1.7905517686644516,13.287524503585662,973.6545050146964
790,lyapunov_greedy_oracle,1,100,256,25,1.5850004639302446,12.51967631043276,1212.4656471041542
791,lyapunov_greedy_oracle,1,100,256,25,1.7786270857313426,9.960320709489658,891.8491231607754
792,lyapunov_greedy_oracle,1,100,256,25,1.6049945333155868,15.883881570574355,888.9796539168568
793,lyapunov_greedy_oracle,1,100,256,25,1.569639504784583,12.432417911516264,921.1477680878502
794,lyapunov_greedy_oracle,1,100,256,25,1.97963754099001,20.283304746471735,1134.4366978689184
795,lyapunov_greedy_oracle,1,100,256,25,1.6995897948317147,7.925660878170962,1210.3839690291818
796,lyapunov_greedy_oracle,1,100,256,25,1.6163782857528353,6.087484586109767,802.5978994949239
797,lyapunov_greedy_oracle,1,100,256,25,1.7195545043932177,10.747366147703383,1095.151097061944
798,lyapunov_greedy_oracle,1,100,256,25,1.6647496437860791,10.82964240343222,915.2624567574752
799,lyapunov_greedy_oracle,1,100,256,25,1.5758783649175243,2.6793897670351114,601.7724316192175
800,lyapunov_greedy_oracle,1,100,256,25,1.7016778016227327,13.982174295097447,769.0325255138551
801,lyapunov_greedy_oracle,1,100,256,25,1.764152287014184,6.820562575799496,1418.7665117503177
802,lyapunov_greedy_oracle,1,100,256,25,1.7840291175837206,11.496730275462122,938.3241989375822
803,lyapunov_greedy_oracle,1,100,256,25,1.7955233736980811,11.990143873311581,694.9865763753592
804,lyapunov_greedy_oracle,1,100,256,25,1.7517187521733386,16.01778018852248,1017.7248899651322
805,lyapunov_greedy_oracle,1,100,256,25,1.7171748723438687,1.7518103478643905,869.9911553986493
806,lyapunov_greedy_oracle,1,100,256,25,1.9071603927566947,-1.9078169118849164,775.9616762023846
807,lyapunov_greedy_oracle,1,100,256,25,1.7176715757035645,16.515741920678337,920.8657896246991
808,lyapunov_greedy_oracle,1,100,256,25,1.6898533641929323,2.488847171350079,671.191892755898
809,lyapunov_greedy_oracle,1,100,256,25,1.8169534129469043,21.077198742547345,1340.4203566993524
810,lyapunov_greedy_oracle,1,100,256,25,1.8620693935875636,12.91454327958258,980.7766945902392
811,lyapunov_greedy_oracle,1,100,256,25,1.8390774390947027,9.651164528694695,1164.6281683117434
812,lyapunov_greedy_oracle,1,100,256,25,1.7436217962194787,12.989113579128794,971.160928093162
813,lyapunov_greedy_oracle,1,100,256,25,1.7112690662826882,14.48295010401358,1067.5509740083319
814,lyapunov_greedy_oracle,1,100,256,25,1.8450242583296783,4.584762272439421,1100.5016387920432
815,lyapunov_greedy_oracle,1,100,256,25,1.7845614977846258,15.359626986968777,516.3013134236983
816,lyapunov_greedy_oracle,1,100,256,25,1.6874048357735738,6.156824822179532,970.7265682105193
817,lyapunov_greedy_oracle,1,100,256,25,1.6180034983854008,9.148313180712545,1072.2043938312827
818,lyapunov_greedy_oracle,1,100,256,25,1.5949569202700689,12.094744766015218,1365.9587218437482
819,lyapunov_greedy_oracle,1,100,256,25,1.8803781265301729,8.21076309881023,1002.1906425380722
820,lyapunov_greedy_oracle,1,100,256,25,1.7643610583694362,2.929826960467511,1412.5500700064345
821,lyapunov_greedy_oracle,1,100,256,25,1.837708444560446,13.986128977659806,976.8069767317614
822,lyapunov_greedy_oracle,1,100,256,25,1.8168312741965051,9.744414192962426,895.7385436853725
823,lyapunov_greedy_oracle,1,100,256,25,1.8050229645301856,11.911793434276916,1156.5560635359557
824,lyapunov_greedy_oracle,1,100,256,25,1.8586633719164318,13.301729275355733,907.1150613458408
825,lyapunov_greedy_oracle,1,100,256,25,1.9280549242252323,-1.271880672848308,1149.7890211594527
826,lyapunov_greedy_oracle,1,100,256,25,1.7355184095875769,9.52336086864918,829.7069187325876
827,lyapunov_greedy_oracle,1,100,256,25,1.9248470995194307,19.11530417460289,761.4966058187059
828,lyapunov_greedy_oracle,1,100,256,25,1.7372294041683138,7.553289393764988,1050.593850207848
829,lyapunov_greedy_oracle,1,100,256,25,1.743048087438203,22.780278353013827,903.2835037138808
830,lyapunov_greedy_oracle,1,100,256,25,1.8325038654601047,4.348030396523061,1344.4982472698432
831,lyapunov_greedy_oracle,1,100,256,25,1.7345179322713649,7.478393929628839,912.5179659108383
832,lyapunov_greedy_oracle,1,100,256,25,1.732856595796567,6.148786959636261,1077.4605483401463
833,lyapunov_greedy_oracle,1,100,256,25,1.8128267152214188,7.901710505560414,958.2424691632264
834,lyapunov_greedy_oracle,1,100,256,25,1.8073238034181665,13.03692399364631,984.1958370094137
835,lyapunov_greedy_oracle,1,100,256,25,1.8194413519574464,6.00977473687193,946.076317915098
836,lyapunov_greedy_oracle,1,100,256,25,1.9109085814747304,5.342242521518431,1316.3104316273452
837,lyapunov_greedy_oracle,1,100,256,25,1.6913269247326284,5.205546464351165,1262.4231795225094
838,lyapunov_greedy_oracle,1,100,256,25,1.75376025539076,15.92726109107424,1105.3250528611252
839,lyapunov_greedy_oracle,1,100,256,25,1.7565913181603374,18.687115491621448,819.4857255538208
840,lyapunov_greedy_oracle,1,100,256,25,1.7328718567236128,5.755416312902498,805.7909511272006
841,lyapunov_greedy_oracle,1,100,256,25,1.8251416416059656,4.000600053472093,933.1322523459609
842,lyapunov_greedy_oracle,1,100,256,25,1.8784140290942548,10.327568881236585,1046.7305803233644
843,lyapunov_greedy_oracle,1,100,256,25,1.9179647653175844,10.955184911603913,1047.5989370753534
844,lyapunov_greedy_oracle,1,100,256,25,1.947681701204436,10.291336136790354,1105.1174826396298
845,lyapunov_greedy_oracle,1,100,256,25,1.717835570197988,17.273414531648285,698.528311021736
846,lyapunov_greedy_oracle,1,100,256,25,1.9502226324640624,7.730280931695849,872.2435609637039
847,lyapunov_greedy_oracle,1,100,256,25,1.8120439115837808,5.580718638321054,1156.568039069521
848,lyapunov_greedy_oracle,1,100,256,25,1.7534919603758707,8.313536262430521,1293.056948403119
849,lyapunov_greedy_oracle,1,100,256,25,1.8953033987760368,9.296483874093354,890.2999932636999
850,lyapunov_greedy_oracle,1,100,256,25,1.8200507323056254,12.626213249594937,1004.3324955946395
851,lyapunov_greedy_oracle,1,100,256,25,1.9150714443116628,14.671065190305793,989.2394883269535
852,lyapunov_greedy_oracle,1,100,256,25,1.6803899633637416,9.68434141481314,851.3089245705427
853,lyapunov_greedy_oracle,1,100,256,25,1.7467589270938282,18.125335346536417,1095.1362090046205
854,lyapunov_greedy_oracle,1,100,256,25,1.721973702794988,8.563621123788252,965.9556879150326
855,lyapunov_greedy_oracle,1,100,256,25,1.894831886932188,10.295535791135952,1195.5083386293613
856,lyapunov_greedy_oracle,1,100,256,25,1.7469688446178029,3.4547588178229063,1145.5203190318257
857,lyapunov_greedy_oracle,1,100,256,25,1.8597221203205887,-2.5274856486459836,1201.9689462397553
858,lyapunov_greedy_oracle,1,100,256,25,1.878932331701761,3.167982234416775,1069.3427718785192
859,lyapunov_greedy_oracle,1,100,256,25,1.8581445934828404,-2.9460803966645948,920.7495589329418
860,lyapunov_greedy_oracle,1,100,256,25,1.7615722253561736,10.63870973269001,827.1436038766519
861,lyapunov_greedy_oracle,1,100,256,25,1.9237415427868172,15.386327461744774,822.0238751497197
862,lyapunov_greedy_oracle,1,100,256,25,1.8642593786213872,8.669136655374984,542.5394783420801
863,lyapunov_greedy_oracle,1,100,256,25,1.8017060180112818,13.995929712574574,1180.6097105008562
864,lyapunov_greedy_oracle,1,100,256,25,1.9835860958853526,13.811045565128277,1087.5928932946847
865,lyapunov_greedy_oracle,1,100,256,25,1.8572252586472846,10.29645178527818,863.97141000249
866,lyapunov_greedy_oracle,1,100,256,25,1.8606099546460912,5.336158974168691,1292.3594004753384
867,lyapunov_greedy_oracle,1,100,256,25,1.878688662053172,11.886375502916355,1014.9221397781965
868,lyapunov_greedy_oracle,1,100,256,25,1.878075385287233,7.9255170259731065,1003.482337907859
869,lyapunov_greedy_oracle,1,100,256,25,2.056044256527619,9.849620714769951,1171.6717972673523
870,lyapunov_greedy_oracle,1,100,256,25,1.8569331134864782,9.7244104091984,1177.9719218058474
871,lyapunov_greedy_oracle,1,100,256,25,1.9015435651058936,15.370294804792202,863.8562356514593
872,lyapunov_greedy_oracle,1,100,256,25,1.8339311444325774,16.30528316422179,1385.043965761051
873,lyapunov_greedy_oracle,1,100,256,25,1.7800179636584954,7.505673098472569,1049.3275637866595
874,lyapunov_greedy_oracle,1,100,256,25,1.737893977498926,12.089510868106432,1110.4237843713865
875,lyapunov_greedy_oracle,1,100,256,25,1.890501119884644,8.205075275069246,1327.3358280894015
876,lyapunov_greedy_oracle,1,100,256,25,1.9675193449709225,7.98579851740498,1060.061920609197
877,lyapunov_greedy_oracle,1,100,256,25,1.8437465809785345,8.467563950077423,858.9747281616405
878,lyapunov_greedy_oracle,1,100,256,25,1.698943169239738,7.241155946549695,887.8937464783917
879,lyapunov_greedy_oracle,1,100,256,25,1.8033116237944233,18.32974726040043,1066.494999190785
880,lyapunov_greedy_oracle,1,100,256,25,1.8211073366543324,6.109427266813221,1033.9388255072313
881,lyapunov_greedy_oracle,1,100,256,25,1.9163026359779725,4.842407411979677,943.2537763997599
882,lyapunov_greedy_oracle,1,100,256,25,1.8886742816202005,6.365964197006289,1196.9406212069753
883,lyapunov_greedy_oracle,1,100,256,25,1.9416462110566686,7.080893789551935,1033.7975983808851
884,lyapunov_greedy_oracle,1,100,256,25,1.858094941511838,6.2104753059726505,793.3666830809264
885,lyapunov_greedy_oracle,1,100,256,25,2.0247785631375828,15.850094988525262,831.3155944071176
886,lyapunov_greedy_oracle,1,100,256,25,1.908453787387998,18.53318704994898,1099.9799025575076
887,lyapunov_greedy_oracle,1,100,256,25,1.833851806368277,9.5050679814855,1128.258203781041
888,lyapunov_greedy_oracle,1,100,256,25,1.9754822505093703,14.060029573613136,1066.9845688125129
