t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,1,50,512,50,1.0,7.91621997788139,890.4358943300281
747,safe_linucb,1,50,512,50,1.0,15.211226024980988,1207.216971772448
748,safe_linucb,1,50,512,50,1.0,15.609811353680403,822.3590066258403
749,safe_linucb,1,50,512,50,1.0,8.836601105020048,908.8431710675779
750,safe_linucb,1,50,512,50,1.0,10.497201908227847,975.5568036642962
751,safe_linucb,1,50,512,50,1.0,19.115959627367076,814.8662089363553
752,safe_linucb,1,50,512,50,1.0,7.54335446373692,1037.902032277283
753,safe_linucb,1,50,512,50,1.0,13.38316919045334,734.2111024833818
754,safe_linucb,1,50,512,50,1.0,6.799312905776318,1238.6525605082666
755,safe_linucb,1,50,512,50,1.0,10.43368393417208,1254.6267583387923
756,safe_linucb,1,50,512,50,1.0,11.155190735936005,1186.3689248401631
757,safe_linucb,1,50,512,50,1.0,12.08051076870916,954.5768951883177
758,safe_linucb,1,50,512,50,1.0,6.383731355910414,811.1317978386854
759,safe_linucb,1,50,512,50,1.0,5.6216307177556395,610.0129747525558
760,safe_linucb,1,50,512,50,1.0,6.079419210211103,1117.0465114127742
761,safe_linucb,1,50,512,50,1.0,10.267600996837789,990.4531409090088
762,safe_linucb,1,50,512,50,1.0,9.90052154008195,904.5446266011547
763,safe_linucb,1,50,512,50,1.0,2.9387246222545027,733.0426441186983
764,safe_linucb,1,50,512,50,1.0,9.046980008353877,976.4343584062015
765,safe_linucb,1,50,512,50,1.0,7.460721624426253,857.8555536258741
766,safe_linucb,1,50,512,50,1.0,10.099819333029599,939.9145560566541
767,safe_linucb,1,50,512,50,1.0,12.430407420586846,1004.5345724754064
768,safe_linucb,1,50,512,50,1.0,3.9582575924492556,1139.387589395074
769,safe_linucb,1,50,512,50,1.0,6.974399571009808,843.9149318891505
770,safe_linucb,1,50,512,50,1.0,8.748315306034131,1365.297450335432
771,safe_linucb,1,50,512,50,1.0,5.836785892698421,838.7102719442557
772,safe_linucb,1,50,512,50,1.0,18.525570704466787,1465.171984369432
773,safe_linucb,1,50,512,50,1.0,13.539238731315324,1266.0344738869014
774,safe_linucb,1,50,512,50,1.0,3.780711510662588,943.3822587340006
775,safe_linucb,1,50,512,50,1.0,9.178687541768369,1174.7133589942061
776,safe_linucb,1,50,512,50,1.0,15.21274486881633,1078.3194979503671
777,safe_linucb,1,50,512,50,1.0,8.32090261288128,906.9160710684669
778,safe_linucb,1,50,512,50,1.0,7.020748716709461,962.8763872222434
779,safe_linucb,1,50,512,50,1.0,3.4577515492389486,1108.0570089147468
780,safe_linucb,1,50,512,50,1.0,12.231216096145648,729.5590452116879
781,safe_linucb,1,50,512,50,1.0,13.723159810772652,914.3343205754876
782,safe_linucb,1,50,512,50,1.0,17.24752447885927,888.7910330641521
783,safe_linucb,1,50,512,50,1.0,6.5225996870442655,887.7792120913756
784,safe_linucb,1,50,512,50,1.0,13.859117807856265,1157.7505702483763
785,safe_linucb,1,50,512,50,1.0,8.514188005776523,1059.1095236738306
786,safe_linucb,1,50,512,50,1.0,9.271778788347246,1098.0712722793562
787,safe_linucb,1,50,512,50,1.0,12.796096955952748,772.4662238887616
788,safe_linucb,1,50,512,50,1.0,10.806017426954057,766.9637671951638
789,safe_linucb,1,50,512,50,1.0,13.236437439665053,1023.4089767877272
790,safe_linucb,1,50,512,50,1.0,6.701130816449311,1238.3444620968653
791,safe_linucb,1,50,512,50,1.0,9.58507899616434,1072.365363165054
792,safe_linucb,1,50,512,50,1.0,9.227825224974193,917.5486821506574
793,safe_linucb,1,50,512,50,1.0,10.331242717200796,1239.5525872563703
794,safe_linucb,1,50,512,50,1.0,15.758796464236557,665.0917994396245
795,safe_linucb,1,50,512,50,1.0,13.41576634658118,1291.0818898399198
796,safe_linucb,1,50,512,50,1.0,16.00291734015039,987.100255687929
797,safe_linucb,1,50,512,50,1.0,16.97437586647629,1097.0268902463306
798,safe_linucb,1,50,512,50,1.0,8.360339158976986,1028.9645308907102
799,safe_linucb,1,50,512,50,1.0,5.355549574275919,660.7863089029923
800,safe_linucb,1,50,512,50,1.0,6.576408895409703,1150.327407156426
801,safe_linucb,1,50,512,50,1.0,4.019280902448637,1089.4557661052463
802,safe_linucb,1,50,512,50,1.0,3.827963007664481,1009.1609424965626
803,safe_linucb,1,50,512,50,1.0,14.350554678310587,942.0786227059293
804,safe_linucb,1,50,512,50,1.0,5.6983473095216866,825.8697955255129
805,safe_linucb,1,50,512,50,1.0,13.048701694324745,992.6031215908846
806,safe_linucb,1,50,512,50,1.0,7.238457045940345,1228.1771637220995
807,safe_linucb,1,50,512,50,1.0,5.784558487470624,935.3350444327741
808,safe_linucb,1,50,512,50,1.0,10.67014655882181,1150.0695110456365
809,safe_linucb,1,50,512,50,1.0,9.949492068868855,1188.9172199247284
810,safe_linucb,1,50,512,50,1.0,7.955783651324505,689.3894617545707
811,safe_linucb,1,50,512,50,1.0,4.735668894245366,1220.121696537055
812,safe_linucb,1,50,512,50,1.0,9.091025374036422,1244.2346251599415
813,safe_linucb,1,50,512,50,1.0,4.369592931720112,1086.4806618827704
814,safe_linucb,1,50,512,50,1.0,6.187758342862823,728.6580897209681
815,safe_linucb,1,50,512,50,1.0,12.149095964941816,1236.5702899213757
816,safe_linucb,1,50,512,50,1.0,17.646554428312754,996.3771085673554
817,safe_linucb,1,50,512,50,1.0,5.734109208993088,624.173354109503
818,safe_linucb,1,50,512,50,1.0,14.760663138936891,757.1052852760322
819,safe_linucb,1,50,512,50,1.0,9.16856983482993,1034.0459147594443
820,safe_linucb,1,50,512,50,1.0,-0.027452747534864486,953.6716997884452
821,safe_linucb,1,50,512,50,1.0,11.72920628910245,873.992909430057
822,safe_linucb,1,50,512,50,1.0,11.327523215652679,1071.1996077880378
823,safe_linucb,1,50,512,50,1.0,16.504234683585945,1083.9813206043386
824,safe_linucb,1,50,512,50,1.0,10.532369460483137,930.1306676968562
825,safe_linucb,1,50,512,50,1.0,2.765789313105068,1067.6730931607133
826,safe_linucb,1,50,512,50,1.0,11.013253455283131,667.6339760547473
827,safe_linucb,1,50,512,50,1.0,11.893463353183998,817.3836071116212
828,safe_linucb,1,50,512,50,1.0,9.590991425068296,1297.8534418650754
829,safe_linucb,1,50,512,50,1.0,24.89784517458103,851.4901739118671
830,safe_linucb,1,50,512,50,1.0,16.23944753888703,822.1290523797778
831,safe_linucb,1,50,512,50,1.0,11.13207290906675,1238.6335564770634
832,safe_linucb,1,50,512,50,1.0,10.401831678886454,1084.9396866558093
833,safe_linucb,1,50,512,50,1.0,11.56095427597562,896.2819254908492
834,safe_linucb,1,50,512,50,1.0,2.130943125131493,878.8010485386073
835,safe_linucb,1,50,512,50,1.0,4.504396753601432,1246.956365401546
836,safe_linucb,1,50,512,50,1.0097497494512477,3.902632259241966,1355.8807318288436
837,safe_linucb,1,50,512,50,1.0,5.246986728676559,934.3383248671146
838,safe_linucb,1,50,512,50,1.0,8.578345756831956,1235.1902323746667
839,safe_linucb,1,50,512,50,1.0,17.08193404744956,1206.8689759344447
840,safe_linucb,1,50,512,50,1.0,6.282043746804342,933.7829212868535
841,safe_linucb,1,50,512,50,1.0,19.245339665625693,774.229325319629
842,safe_linucb,1,50,512,50,1.0,13.6594494659055,921.9799929094531
843,safe_linucb,1,50,512,50,1.0,6.399077589811897,1224.4232032252585
844,safe_linucb,1,50,512,50,1.0,17.59830033804635,1075.675127519704
845,safe_linucb,1,50,512,50,1.0,14.738025415649975,922.4933806000752
846,safe_linucb,1,50,512,50,1.0,6.058036902641316,713.829994067172
847,safe_linucb,1,50,512,50,1.0,4.367330613156688,596.8062041289977
848,safe_linucb,1,50,512,50,1.0,7.5203975848727636,953.6888902283879
849,safe_linucb,1,50,512,50,1.0,7.928131205724135,812.0295194156006
850,safe_linucb,1,50,512,50,1.0,4.41240298164699,888.5461352822143
851,safe_linucb,1,50,512,50,1.0,4.934549025397665,1086.9061881158634
852,safe_linucb,1,50,512,50,1.0,15.221621302422443,1186.611509035707
853,safe_linucb,1,50,512,50,1.0,10.555541617429776,946.106624316252
854,safe_linucb,1,50,512,50,1.0,13.298338422764829,966.2320502304908
855,safe_linucb,1,50,512,50,1.0,15.579059009595591,1064.6199108091541
856,safe_linucb,1,50,512,50,1.0,13.449632094634328,1163.2394767248793
857,safe_linucb,1,50,512,50,1.0,8.412803267574713,1033.111473427131
858,safe_linucb,1,50,512,50,1.0,11.371452021920156,1048.530330613288
859,safe_linucb,1,50,512,50,1.0,18.022066748694662,1002.0553858856035
860,safe_linucb,1,50,512,50,1.0,17.13564983399327,1037.6764737141923
861,safe_linucb,1,50,512,50,1.0,0.9232765742102504,1036.6025354083952
862,safe_linucb,1,50,512,50,1.0,4.430397916582632,1416.403384777661
863,safe_linucb,1,50,512,50,1.0,7.7717914907341274,1303.2186731705333
864,safe_linucb,1,50,512,50,1.0,9.692375551522971,902.0659983668336
865,safe_linucb,1,50,512,50,1.0,9.538015557471901,1078.3348778881405
866,safe_linucb,1,50,512,50,1.0,10.549679575274842,822.0425768175328
867,safe_linucb,1,50,512,50,1.0,11.995600537885558,1123.0358438113233
868,safe_linucb,1,50,512,50,1.0,12.197745705102678,1175.143776347043
869,safe_linucb,1,50,512,50,1.0,16.41777377302811,1313.7353796024856
870,safe_linucb,1,50,512,50,1.0,10.300855952861088,848.7224706573454
871,safe_linucb,1,50,512,50,1.0,7.7548374054994405,960.8812615591467
872,safe_linucb,1,50,512,50,1.0,9.964284729287142,1137.7456132354123
873,safe_linucb,1,50,512,50,1.0,7.0936738943170585,636.9409441920147
874,safe_linucb,1,50,512,50,1.0,16.042637384209492,1429.4384472088923
875,safe_linucb,1,50,512,50,1.0,16.506850803006113,721.0550409472913
876,safe_linucb,1,50,512,50,1.0,-7.4232487165096686,653.4705150366113
877,safe_linucb,1,50,512,50,1.0,7.678975923759396,1257.2829086199686
878,safe_linucb,1,50,512,50,1.0,6.023966758575105,1041.5271510166551
879,safe_linucb,1,50,512,50,1.0,6.945904587866587,864.7027009554231
880,safe_linucb,1,50,512,50,1.0,7.886644609155359,1325.5411045638969
881,safe_linucb,1,50,512,50,1.0,6.751623937308618,974.9324648155323
882,safe_linucb,1,50,512,50,1.0,18.485181285306233,944.5517307431095
883,safe_linucb,1,50,512,50,1.0,14.16383363160594,979.7597765212379
884,safe_linucb,1,50,512,50,1.0,7.543145406283262,918.5554174071567
885,safe_linucb,1,50,512,50,1.0,4.289293791845709,797.3253755205728
886,safe_linucb,1,50,512,50,1.0,4.115234980049282,1021.4586555707513
887,safe_linucb,1,50,512,50,1.0,16.974967703817008,1122.917051639706
888,safe_linucb,1,50,512,50,1.0,7.232383007515137,1212.5904068644545
889,safe_linucb,1,50,512,50,1.0,6.364508449326259,902.589615451203
890,safe_linucb,1,50,512,50,1.0,2.9055672237454475,1198.8996283602862
891,safe_linucb,1,50,512,50,1.0,17.30143228368206,1208.1786280177791
892,safe_linucb,1,50,512,50,1.0,1.7842083328778653,856.2644852481177
893,safe_linucb,1,50,512,50,1.0,7.640088369812549,791.6186827043027
894,safe_linucb,1,50,512,50,1.0,10.50830297043837,1495.2944259949418
895,safe_linucb,1,50,512,50,1.0,5.17471258356692,1164.8017875194505
896,safe_linucb,1,50,512,50,1.0,9.212317878358045,1406.1260820846633
897,safe_linucb,1,50,512,50,1.0,3.705354803235391,947.365748126406
898,safe_linucb,1,50,512,50,1.0,1.2331303774974547,1103.6282990440495
899,safe_linucb,1,50,512,50,1.0,15.742431700813913,571.1432143752077
900,safe_linucb,1,50,512,50,1.0,11.745908668182965,749.8242334979831
901,safe_linucb,1,50,512,50,1.0,9.258226112658011,977.486655319876
902,safe_linucb,1,50,512,50,1.0,14.210399952993804,1000.2312159671914
903,safe_linucb,1,50,512,50,1.0,13.90564647687503,1185.2793169003548
904,safe_linucb,1,50,512,50,1.0,9.753092514441418,768.0492598438677
905,safe_linucb,1,50,512,50,1.0,7.2114063386790095,1139.5562052514226
906,safe_linucb,1,50,512,50,1.0,11.737732268137872,982.2200493253124
907,safe_linucb,1,50,512,50,1.0,12.393404218367902,1341.190447771077
908,safe_linucb,1,50,512,50,1.0,5.431458425810066,625.6427565529689
909,safe_linucb,1,50,512,50,1.0,5.2821764460913405,971.459778898079
910,safe_linucb,1,50,512,50,1.0,9.17438321315981,1164.2418052078676
911,safe_linucb,1,50,512,50,1.0,7.208420994159793,740.4910555184979
912,safe_linucb,1,50,512,50,1.0,12.490892638840446,1167.9475972891596
913,safe_linucb,1,50,512,50,1.0,6.04041090823901,1001.5330843066791
914,safe_linucb,1,50,512,50,1.0,7.633657530238144,1063.20723838291
915,safe_linucb,1,50,512,50,1.0,7.630599851380678,783.9143859554183
916,safe_linucb,1,50,512,50,1.0,13.124295986752422,1221.4262273604772
917,safe_linucb,1,50,512,50,1.0,7.832824767553275,691.8108958616359
918,safe_linucb,1,50,512,50,1.0,19.760969658760473,1002.2084080813407
919,safe_linucb,1,50,512,50,1.0,3.945735979248999,914.3802088763167
920,safe_linucb,1,50,512,50,1.0,9.560629794941612,1411.5294617494683
921,safe_linucb,1,50,512,50,1.0,9.733435371019299,952.193375929301
922,safe_linucb,1,50,512,50,1.0,14.090206067437961,1270.3626587713234
923,safe_linucb,1,50,512,50,1.0,11.319983329847362,941.9199112516275
924,safe_linucb,1,50,512,50,1.0,11.090784280628444,1113.0636395856302
925,safe_linucb,1,50,512,50,1.0,15.375041928157657,792.3902565116045
926,safe_linucb,1,50,512,50,1.0,11.791486599804752,552.220361339721
927,safe_linucb,1,50,512,50,1.0,0.9391128757195322,903.3598282123996
928,safe_linucb,1,50,512,50,1.0,0.2749294882609412,1145.2887973238876
929,safe_linucb,1,50,512,50,1.0,3.1576394438106483,1213.1490872970712
930,safe_linucb,1,50,512,50,1.0,12.825099103131393,746.6925367945112
931,safe_linucb,1,50,512,50,1.0,14.254468348498099,991.14848883798
932,safe_linucb,1,50,512,50,1.0,6.580122284140666,606.2933431003103
933,safe_linucb,1,50,512,50,1.0,11.307647935221578,1234.7207514028105
934,safe_linucb,1,50,512,50,1.0,12.525128507409239,807.1760104400248
935,safe_linucb,1,50,512,50,1.0,11.247221757043258,1432.5924138192547
936,safe_linucb,1,50,512,50,1.0,14.266958839022728,956.7335654548873
937,safe_linucb,1,50,512,50,1.0,11.252374046858849,1217.6764701858974
938,safe_linucb,1,50,512,50,1.0,4.141227454027122,937.9882687622066
939,safe_linucb,1,50,512,50,1.0,10.320950626779158,1073.1125155746681
940,safe_linucb,1,50,512,50,1.0,9.693331836859954,813.765239695198
941,safe_linucb,1,50,512,50,1.0,10.54469907027677,1032.2214289697838
942,safe_linucb,1,50,512,50,1.0,11.691622699804677,698.1640772963417
943,safe_linucb,1,50,512,50,1.0,18.69396826482967,1000.3675854312479
944,safe_linucb,1,50,512,50,1.0,9.349283296542701,1240.7334472522114
945,safe_linucb,1,50,512,50,1.0,7.603332797919517,1132.9478921854084
946,safe_linucb,1,50,512,50,1.0,2.1690813184792015,1226.465648862062
947,safe_linucb,1,50,512,50,1.0,10.507049765592,1215.6136231373805
948,safe_linucb,1,50,512,50,1.0,17.875414307436166,1193.9999753686732
949,safe_linucb,1,50,512,50,1.0,17.369157224917913,883.1498169846617
950,safe_linucb,1,50,512,50,1.0,6.117248003493664,1253.5374273693526
951,safe_linucb,1,50,512,50,1.0,6.729783738821654,1009.737414562145
952,safe_linucb,1,50,512,50,1.0,3.8633417908941787,1150.3419914543783
953,safe_linucb,1,50,512,50,1.0,13.269791895466488,1013.4181647389623
954,safe_linucb,1,50,512,50,1.0,11.240859577393373,1220.8239234609123
955,safe_linucb,1,50,512,50,1.0,10.500812703863899,1160.4634977185226
956,safe_linucb,1,50,512,50,1.0,7.229971749587924,978.896155043923
957,safe_linucb,1,50,512,50,1.0,11.352466418705081,1063.711100272883
958,safe_linucb,1,50,512,50,1.0,6.81872642619428,681.2626250769802
959,safe_linucb,1,50,512,50,1.0,6.561896310035041,636.329468509008
960,safe_linucb,1,50,512,50,1.0,0.8486031356768624,1149.953568821656
961,safe_linucb,1,50,512,50,1.0,6.007325003834451,1212.2945097303639
962,safe_linucb,1,50,512,50,1.0,6.986846848097183,1110.2364824766364
963,safe_linucb,1,50,512,50,1.0,16.316963846121595,876.7591841126601
964,safe_linucb,1,50,512,50,1.0,14.607445261212622,1365.4978831211283
965,safe_linucb,1,50,512,50,1.0,24.204731001551394,819.2199523153806
966,safe_linucb,1,50,512,50,1.0,3.9596479552426453,974.834680437531
967,safe_linucb,1,50,512,50,1.0,9.199813189123692,1032.4813944622758
968,safe_linucb,1,50,512,50,1.0,5.935690582903167,890.3466803623329
969,safe_linucb,1,50,512,50,1.0,1.3778888388602848,269.65207175403657
970,safe_linucb,1,50,512,50,1.0,14.063633238544616,747.0241277560447
971,safe_linucb,1,50,512,50,1.0,10.893696604163047,983.3610336131762
972,safe_linucb,1,50,512,50,1.0,21.974809764170814,1139.4117213415595
973,safe_linucb,1,50,512,50,1.0,9.072868708161748,1143.0192396783712
974,safe_linucb,1,50,512,50,1.0,7.78631760252483,1081.3012524347564
975,safe_linucb,1,50,512,50,1.0,9.21456239406694,924.9731893084684
976,safe_linucb,1,50,512,50,1.0,8.767190826197186,920.7482035093498
977,safe_linucb,1,50,512,50,1.0,8.768715887799463,1133.8722427741982
978,safe_linucb,1,50,512,50,1.0,11.823370024210893,1010.9032324505873
979,safe_linucb,1,50,512,50,1.0,9.359666697049827,1301.058673601797
980,safe_linucb,1,50,512,50,1.0,13.472597164424947,684.2479333626858
981,safe_linucb,1,50,512,50,1.0,7.05650424196347,573.6521481311277
982,safe_linucb,1,50,512,50,1.0,8.56242171621058,1193.848785281075
983,safe_linucb,1,50,512,50,1.0,13.078712875931984,981.2489192428052
984,safe_linucb,1,50,512,50,1.0,9.218633528584505,1202.3076965510688
985,safe_linucb,1,50,512,50,1.0,15.988215199198452,1191.9477635630856
986,safe_linucb,1,50,512,50,1.0,6.846084842644359,999.9187070311818
987,safe_linucb,1,50,512,50,1.0,10.462949331278942,1054.7130660216085
988,safe_linucb,1,50,512,50,1.0,8.442958335214051,1038.5933360549882
989,safe_linucb,1,50,512,50,1.0,9.491509603373984,1178.7440496348368
990,safe_linucb,1,50,512,50,1.0,4.69596714267297,704.0174055161713
991,safe_linucb,1,50,512,50,1.0,7.585120307250621,924.9361909009207
992,safe_linucb,1,50,512,50,1.0,8.859505893905117,1356.4195711826555
993,safe_linucb,1,50,512,50,1.0,18.683623395967707,956.1895433530906
994,safe_linucb,1,50,512,50,1.0,12.693407506935934,623.7147620337782
995,safe_linucb,1,50,512,50,1.0,16.153715947575456,821.1838617434796
996,safe_linucb,1,50,512,50,1.0,5.83175436767088,783.571023687612
997,safe_linucb,1,50,512,50,1.0,1.8208033767901313,889.6463280810134
998,safe_linucb,1,50,512,50,1.0,16.77461593431248,1066.0060794281726
999,safe_linucb,1,50,512,50,1.0,23.955956708207296,1100.8887449618244
1000,safe_linucb,1,50,512,50,1.0,7.746198891820059,1175.7441095131962
