t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,3,50,512,25,1.4621562042385288,16.26948245285812,1172.3810372117446
604,lyapunov_greedy_oracle,3,50,512,25,1.5516316615691288,6.305531863176981,1480.6087242164335
605,lyapunov_greedy_oracle,3,50,512,25,1.5735011072323193,2.942252298605986,1400.1617321808792
606,lyapunov_greedy_oracle,3,50,512,25,1.4281437808166904,12.929891351432783,875.0435624658792
607,lyapunov_greedy_oracle,3,50,512,25,1.6370804852300593,10.5847112855612,1240.5973824232772
608,lyapunov_greedy_oracle,3,50,512,25,1.5748692682802259,6.185255382077678,882.2479992248965
609,lyapunov_greedy_oracle,3,50,512,25,1.5711754692802993,13.34107424396827,1089.3801515343334
610,lyapunov_greedy_oracle,3,50,512,25,1.6445162643061262,15.348390273988635,929.5359346721286
611,lyapunov_greedy_oracle,3,50,512,25,1.597543196924455,11.858106578334585,824.9447905717434
612,lyapunov_greedy_oracle,3,50,512,25,1.6208728317871952,17.8362839795166,998.5246533899372
613,lyapunov_greedy_oracle,3,50,512,25,1.6304380616130785,10.08235597343171,685.1760749853667
614,lyapunov_greedy_oracle,3,50,512,25,1.4847787202161178,12.22589879911688,1173.1328514848117
615,lyapunov_greedy_oracle,3,50,512,25,1.7051792085516684,6.668310655062222,1103.9690529073414
616,lyapunov_greedy_oracle,3,50,512,25,1.479150293950214,8.418275651957227,1218.67116593015
617,lyapunov_greedy_oracle,3,50,512,25,1.5392567513739912,10.933201886127726,860.7460115216514
618,lyapunov_greedy_oracle,3,50,512,25,1.5399518973936501,8.57316466311729,731.8215287628068
619,lyapunov_greedy_oracle,3,50,512,25,1.582550535585141,5.9744545676060214,813.0176538860632
620,lyapunov_greedy_oracle,3,50,512,25,1.6439302500723276,6.234073588243282,1516.2470881506786
621,lyapunov_greedy_oracle,3,50,512,25,1.6710392549555293,15.655314871428686,1053.4688471332427
622,lyapunov_greedy_oracle,3,50,512,25,1.6053654457775937,12.845890190195263,875.5307682779543
623,lyapunov_greedy_oracle,3,50,512,25,1.5397076882788572,7.174438920448182,972.1483120242585
624,lyapunov_greedy_oracle,3,50,512,25,1.5142415525651578,11.242449234936087,875.7461697733622
625,lyapunov_greedy_oracle,3,50,512,25,1.6834058654947803,12.596970457157816,1169.417371246175
626,lyapunov_greedy_oracle,3,50,512,25,1.69087620167707,9.979797433656833,905.0421409857761
627,lyapunov_greedy_oracle,3,50,512,25,1.581010222055686,13.356763275896515,1560.4339454393653
628,lyapunov_greedy_oracle,3,50,512,25,1.5376587111353304,3.2347989346657187,826.2674602100607
629,lyapunov_greedy_oracle,3,50,512,25,1.6472340281950584,25.792112392125038,1028.6732854901763
630,lyapunov_greedy_oracle,3,50,512,25,1.6616147106832706,9.561493977124053,1219.6389862750948
631,lyapunov_greedy_oracle,3,50,512,25,1.6161264260501944,7.591463011332614,977.0169024558381
632,lyapunov_greedy_oracle,3,50,512,25,1.597413787054712,16.06296962743821,1349.9335249953083
633,lyapunov_greedy_oracle,3,50,512,25,1.5944504196173288,10.268314360624503,964.3072481035612
634,lyapunov_greedy_oracle,3,50,512,25,1.7051424774061261,8.548164523473071,990.1609150027696
635,lyapunov_greedy_oracle,3,50,512,25,1.536193713457648,7.310616280472065,934.7093520804697
636,lyapunov_greedy_oracle,3,50,512,25,1.4947970574963971,10.281726862731414,938.0872725446923
637,lyapunov_greedy_oracle,3,50,512,25,1.6190331171028707,3.1239391030279364,991.5675889076257
638,lyapunov_greedy_oracle,3,50,512,25,1.6591541434191601,7.492466649189766,888.1972999299597
639,lyapunov_greedy_oracle,3,50,512,25,1.6847328096809129,11.514997852655522,885.318681181592
640,lyapunov_greedy_oracle,3,50,512,25,1.6117582190598276,9.108689857296959,1067.1314784636074
641,lyapunov_greedy_oracle,3,50,512,25,1.5877211384411354,13.097863364508179,870.1623960597776
642,lyapunov_greedy_oracle,3,50,512,25,1.62007847857074,17.48568777156791,1090.3939609378258
643,lyapunov_greedy_oracle,3,50,512,25,1.526093829350634,11.656846661845595,1179.2191856567824
644,lyapunov_greedy_oracle,3,50,512,25,1.4746527869298949,2.6853823858189774,899.0036832793016
645,lyapunov_greedy_oracle,3,50,512,25,1.5480798960156426,8.974936732279915,1089.7920299332793
646,lyapunov_greedy_oracle,3,50,512,25,1.6020419185817307,11.11622135616762,836.5340042621391
647,lyapunov_greedy_oracle,3,50,512,25,1.6720534380578806,12.23916894565007,803.388328035411
648,lyapunov_greedy_oracle,3,50,512,25,1.5931377160180202,5.731984964069977,894.8265742377259
649,lyapunov_greedy_oracle,3,50,512,25,1.5771719432760214,8.148790587916205,905.0819235749765
650,lyapunov_greedy_oracle,3,50,512,25,1.6293650098934322,18.48712031238884,786.7747860343756
651,lyapunov_greedy_oracle,3,50,512,25,1.6055906350465128,10.548917689386423,1338.2525894576415
652,lyapunov_greedy_oracle,3,50,512,25,1.5636091903077762,0.2508362028963127,940.5275137212512
653,lyapunov_greedy_oracle,3,50,512,25,1.5517885259202524,16.012861378718277,1227.2273529179158
654,lyapunov_greedy_oracle,3,50,512,25,1.6487371370595991,7.753663479257348,800.2073144869041
655,lyapunov_greedy_oracle,3,50,512,25,1.597796732070296,19.173513269322868,878.2077803102807
656,lyapunov_greedy_oracle,3,50,512,25,1.6538887648351022,6.379001462599575,766.2868844092625
657,lyapunov_greedy_oracle,3,50,512,25,1.6677290537294203,9.761733051893623,947.0871126110422
658,lyapunov_greedy_oracle,3,50,512,25,1.6551678438021795,4.378249627396707,930.6482391526348
659,lyapunov_greedy_oracle,3,50,512,25,1.6589840624750407,9.106179458946379,1087.064970169447
660,lyapunov_greedy_oracle,3,50,512,25,1.7115713522699265,14.237009015191434,1134.5647602821248
661,lyapunov_greedy_oracle,3,50,512,25,1.6931888159222204,8.000495334689733,1266.1539271641698
662,lyapunov_greedy_oracle,3,50,512,25,1.714052001057184,11.64639724546318,1337.7546526516426
663,lyapunov_greedy_oracle,3,50,512,25,1.5763169338595928,9.565175896865545,755.7246333570088
664,lyapunov_greedy_oracle,3,50,512,25,1.6608684693739466,3.479635308723175,980.6026388402076
665,lyapunov_greedy_oracle,3,50,512,25,1.6672515698624601,8.913397256967855,1022.772838719484
666,lyapunov_greedy_oracle,3,50,512,25,1.6841850832289431,11.171914632799066,724.561886525569
667,lyapunov_greedy_oracle,3,50,512,25,1.7310917255922964,10.043819354411262,921.8277462972712
668,lyapunov_greedy_oracle,3,50,512,25,1.7344336035812473,16.959363291945046,861.0085644990309
669,lyapunov_greedy_oracle,3,50,512,25,1.644776676085625,16.29946517605761,1258.7151859061182
670,lyapunov_greedy_oracle,3,50,512,25,1.5828226456682655,16.738675557725013,864.9438431263574
671,lyapunov_greedy_oracle,3,50,512,25,1.7081117452926748,10.773458203704305,760.8291442219246
672,lyapunov_greedy_oracle,3,50,512,25,1.6125477876956575,15.065106253673735,987.9737659393062
673,lyapunov_greedy_oracle,3,50,512,25,1.7154682083366728,14.600321639293858,876.940139708109
674,lyapunov_greedy_oracle,3,50,512,25,1.727882185185543,10.11258517345098,877.8426833170879
675,lyapunov_greedy_oracle,3,50,512,25,1.689670694861808,4.4988048548999116,1080.4524719732087
676,lyapunov_greedy_oracle,3,50,512,25,1.6131359850598839,2.3493231877506755,852.7450466460693
677,lyapunov_greedy_oracle,3,50,512,25,1.6976278773845979,7.623186205814603,892.640587030226
678,lyapunov_greedy_oracle,3,50,512,25,1.6470405374358275,9.997590140856179,890.2210187238782
679,lyapunov_greedy_oracle,3,50,512,25,1.5960011713661735,-1.2785260423888118,886.429436102769
680,lyapunov_greedy_oracle,3,50,512,25,1.7755834611380101,15.615749311455085,706.0224500439157
681,lyapunov_greedy_oracle,3,50,512,25,1.7683764585824835,12.939067478766614,1167.5064974712411
682,lyapunov_greedy_oracle,3,50,512,25,1.6649639220165997,24.66792992852526,1138.6611339082483
683,lyapunov_greedy_oracle,3,50,512,25,1.737991649430866,14.324512213904871,1185.3269326539337
684,lyapunov_greedy_oracle,3,50,512,25,1.661132388088133,8.53718053086071,1317.2616300568525
685,lyapunov_greedy_oracle,3,50,512,25,1.7839203826733623,-2.093846459499936,1138.5922845048128
686,lyapunov_greedy_oracle,3,50,512,25,1.7130714987213953,20.547276996480512,1037.811892728217
687,lyapunov_greedy_oracle,3,50,512,25,1.666620032597249,13.9551391622731,1025.29588277859
688,lyapunov_greedy_oracle,3,50,512,25,1.7345474681417439,14.819824511749392,860.647414132937
689,lyapunov_greedy_oracle,3,50,512,25,1.7914481030647877,6.105018645903669,825.2257455567875
690,lyapunov_greedy_oracle,3,50,512,25,1.7530480125251102,12.918342254253155,969.5987857890024
691,lyapunov_greedy_oracle,3,50,512,25,1.6786095889898072,3.9136141338581023,1002.5917788917903
692,lyapunov_greedy_oracle,3,50,512,25,1.712883820080792,6.588282414019079,1077.3139738280272
693,lyapunov_greedy_oracle,3,50,512,25,1.7901326366664865,5.518926336241422,1273.639652009014
694,lyapunov_greedy_oracle,3,50,512,25,1.8201418278010253,9.488911702973764,992.5749867249478
695,lyapunov_greedy_oracle,3,50,512,25,1.8104214801748129,6.71236350626019,898.2180997374298
696,lyapunov_greedy_oracle,3,50,512,25,1.6745518791970286,12.770992693238366,659.5814611593657
697,lyapunov_greedy_oracle,3,50,512,25,1.5323200255655944,9.36786655918827,1324.0511236488758
698,lyapunov_greedy_oracle,3,50,512,25,1.7392362553669174,10.002298080187346,773.5662191695865
699,lyapunov_greedy_oracle,3,50,512,25,1.71280147709528,5.508638838321015,718.5642079980271
700,lyapunov_greedy_oracle,3,50,512,25,1.5655499657557703,7.452779019512221,1211.9462947971122
701,lyapunov_greedy_oracle,3,50,512,25,1.5936019084847939,5.809907827056843,1314.6719855982426
702,lyapunov_greedy_oracle,3,50,512,25,1.6196364153784375,11.52911714277216,900.7775273548316
703,lyapunov_greedy_oracle,3,50,512,25,1.6271942451915895,15.398499180760435,1292.0662984313938
704,lyapunov_greedy_oracle,3,50,512,25,1.8035519238808166,7.688235346482033,1101.338377006567
705,lyapunov_greedy_oracle,3,50,512,25,1.7723724754529873,12.871196778231187,1328.5742664278073
706,lyapunov_greedy_oracle,3,50,512,25,1.745239043421172,10.422355232151304,1021.432219772648
707,lyapunov_greedy_oracle,3,50,512,25,1.731545493214161,3.4738277142039307,896.4097374244915
708,lyapunov_greedy_oracle,3,50,512,25,1.7718289191623735,11.231403735150694,1213.6478276934429
709,lyapunov_greedy_oracle,3,50,512,25,1.6850631414012105,20.713284992464203,1229.3916670309766
710,lyapunov_greedy_oracle,3,50,512,25,1.7433445012437476,6.087850355869025,873.0816800790294
711,lyapunov_greedy_oracle,3,50,512,25,1.716513504478572,10.748956033042944,1267.8876576656294
712,lyapunov_greedy_oracle,3,50,512,25,1.8300286230508553,8.315485346321205,721.8456838904644
713,lyapunov_greedy_oracle,3,50,512,25,1.8229931990447255,18.38231825179694,992.0708604048723
714,lyapunov_greedy_oracle,3,50,512,25,1.7178997326021475,10.313047624092043,924.2366614816134
715,lyapunov_greedy_oracle,3,50,512,25,1.713615526905253,22.429786219874252,1143.2172233994825
716,lyapunov_greedy_oracle,3,50,512,25,1.6669858867837108,19.56871389818246,1290.6492496241126
717,lyapunov_greedy_oracle,3,50,512,25,1.7320367941589527,20.715403195956693,849.1999376682214
718,lyapunov_greedy_oracle,3,50,512,25,1.7769724967356362,13.480619826381604,979.9752824206487
719,lyapunov_greedy_oracle,3,50,512,25,1.6705807709570148,11.959775634126766,1472.2649697638321
720,lyapunov_greedy_oracle,3,50,512,25,1.6451350641507496,8.483410932277904,1068.357399672617
721,lyapunov_greedy_oracle,3,50,512,25,1.7205138621986946,8.807441094912821,1127.4486355929344
722,lyapunov_greedy_oracle,3,50,512,25,1.8315940375263058,5.5725635880878315,1223.471291990515
723,lyapunov_greedy_oracle,3,50,512,25,1.78369366958527,10.53266273329037,798.850530815413
724,lyapunov_greedy_oracle,3,50,512,25,1.6876851108821902,15.546720349524076,978.1198617042828
725,lyapunov_greedy_oracle,3,50,512,25,1.881912929754079,10.082763710467606,815.9010374262683
726,lyapunov_greedy_oracle,3,50,512,25,1.8564138185188659,9.680790636446376,1072.7865471967057
727,lyapunov_greedy_oracle,3,50,512,25,1.8440291870781964,22.592513317935925,687.7861850210462
728,lyapunov_greedy_oracle,3,50,512,25,1.6259459953623563,14.153043774077528,1075.7714020580324
729,lyapunov_greedy_oracle,3,50,512,25,1.808039533332807,15.122011786236095,951.5988135631352
730,lyapunov_greedy_oracle,3,50,512,25,1.8230084318803206,20.05446381443779,845.9571321184927
731,lyapunov_greedy_oracle,3,50,512,25,1.7013274288015625,8.620660408787511,956.1772206593965
732,lyapunov_greedy_oracle,3,50,512,25,1.7395817743164064,14.594701296508667,962.2881608608606
733,lyapunov_greedy_oracle,3,50,512,25,1.6625234241082327,20.07382031742197,914.6797623319319
734,lyapunov_greedy_oracle,3,50,512,25,1.6379049192343738,15.123053179022499,1160.2390017674886
735,lyapunov_greedy_oracle,3,50,512,25,1.8301892177791728,16.713229977639994,992.6321475907799
736,lyapunov_greedy_oracle,3,50,512,25,1.6751022785808207,7.3900016808717695,988.0760358764227
737,lyapunov_greedy_oracle,3,50,512,25,1.826533090092004,17.37577458459645,688.5027146324069
738,lyapunov_greedy_oracle,3,50,512,25,1.8188064292152268,15.237472250694477,829.3048985169922
739,lyapunov_greedy_oracle,3,50,512,25,1.7864713355891628,5.902774559282315,926.0961581769374
740,lyapunov_greedy_oracle,3,50,512,25,1.8179814053011107,9.775054975363558,906.747711980071
741,lyapunov_greedy_oracle,3,50,512,25,1.9173492553026543,8.742779335016392,1136.2280904232834
742,lyapunov_greedy_oracle,3,50,512,25,1.8260391886188496,7.486886815807388,1153.475575378803
743,lyapunov_greedy_oracle,3,50,512,25,1.822413536176235,9.179468719584815,751.3806199756482
744,lyapunov_greedy_oracle,3,50,512,25,1.6386524787747885,3.4776915196448934,1163.6727722218761
745,lyapunov_greedy_oracle,3,50,512,25,1.884299323398698,15.475693223995782,1051.8059623709862
746,lyapunov_greedy_oracle,3,50,512,25,1.8385883735846895,4.369520624876168,821.1217593751835
747,lyapunov_greedy_oracle,3,50,512,25,1.871133868485468,3.5322931088748994,1310.2550152168385
748,lyapunov_greedy_oracle,3,50,512,25,1.7550545937943804,5.744476372086071,866.1953086873422
749,lyapunov_greedy_oracle,3,50,512,25,1.7944769337933577,18.577115491900315,896.3831593614359
750,lyapunov_greedy_oracle,3,50,512,25,1.8572493539505832,6.052775201952984,824.7137956763612
751,lyapunov_greedy_oracle,3,50,512,25,1.8121256238533312,7.90113863246462,921.4386967344253
752,lyapunov_greedy_oracle,3,50,512,25,1.7812998686203931,12.897396230519702,945.9994266519763
753,lyapunov_greedy_oracle,3,50,512,25,1.8839929529228039,12.405966622448652,662.465684610432
754,lyapunov_greedy_oracle,3,50,512,25,1.8351898131999376,5.91533686850818,952.2520769784953
755,lyapunov_greedy_oracle,3,50,512,25,1.8795001358160066,12.496339587511399,695.1441131388119
756,lyapunov_greedy_oracle,3,50,512,25,1.8670381520677501,4.440649640422785,1056.0957166681037
757,lyapunov_greedy_oracle,3,50,512,25,1.7196563654106902,9.676617216845218,876.3988753141399
758,lyapunov_greedy_oracle,3,50,512,25,1.8228542826210505,11.279521240914457,1004.2198862686427
759,lyapunov_greedy_oracle,3,50,512,25,1.8485476934688199,5.951020048195291,1045.4363788568082
760,lyapunov_greedy_oracle,3,50,512,25,1.7002289517795726,5.068806470601474,844.1545986987044
761,lyapunov_greedy_oracle,3,50,512,25,1.8919244000723585,11.15790578446736,1206.8284864405864
762,lyapunov_greedy_oracle,3,50,512,25,1.9275178699700615,11.906809993994079,1148.0075093050878
763,lyapunov_greedy_oracle,3,50,512,25,1.942454940289798,15.186894875589395,869.826428987745
764,lyapunov_greedy_oracle,3,50,512,25,1.9135844314408221,1.9906750332674612,864.550362803827
765,lyapunov_greedy_oracle,3,50,512,25,1.8069865445284907,8.719777864470824,1001.8991856850072
766,lyapunov_greedy_oracle,3,50,512,25,1.956388413120398,6.132193048144851,1167.8623562278103
767,lyapunov_greedy_oracle,3,50,512,25,1.932693345872067,6.147244665630828,795.4869706574275
768,lyapunov_greedy_oracle,3,50,512,25,1.9055055514886146,15.407108097111442,987.8972907188829
769,lyapunov_greedy_oracle,3,50,512,25,1.880212232196379,15.003806909528704,789.2690507486262
770,lyapunov_greedy_oracle,3,50,512,25,1.9075142824651317,10.085244427427167,993.6868317287572
771,lyapunov_greedy_oracle,3,50,512,25,1.8699504139412422,13.123583134946644,1090.6325480686314
772,lyapunov_greedy_oracle,3,50,512,25,1.709946981846776,14.68016172745616,985.7970569438027
773,lyapunov_greedy_oracle,3,50,512,25,1.8406060188904128,12.805611483675015,868.0245865056617
774,lyapunov_greedy_oracle,3,50,512,25,1.9190461067424291,15.428981074552755,708.3677782651619
775,lyapunov_greedy_oracle,3,50,512,25,1.8259970539788861,14.428136977563742,1133.2683501463694
776,lyapunov_greedy_oracle,3,50,512,25,1.7243752139160142,12.714895228383774,1373.6677954715306
777,lyapunov_greedy_oracle,3,50,512,25,1.7821552280670214,5.213147636031446,854.2060686877426
778,lyapunov_greedy_oracle,3,50,512,25,1.8379076089519488,11.116787414832832,978.0654216767491
779,lyapunov_greedy_oracle,3,50,512,25,1.8552989926392263,11.00590866009217,560.0040422035081
780,lyapunov_greedy_oracle,3,50,512,25,1.888456845200995,7.006006030294797,839.6991340598198
781,lyapunov_greedy_oracle,3,50,512,25,1.7956485326081257,8.477442407349914,1269.8806760632115
782,lyapunov_greedy_oracle,3,50,512,25,1.8888021681447407,16.464964689842482,1247.1418883976705
783,lyapunov_greedy_oracle,3,50,512,25,1.922028435802762,7.321055389749758,801.3190497566534
784,lyapunov_greedy_oracle,3,50,512,25,1.7818736495337384,11.200988819633865,1074.93348187969
785,lyapunov_greedy_oracle,3,50,512,25,1.7973232511075925,11.770996223215617,932.3450582377566
786,lyapunov_greedy_oracle,3,50,512,25,1.8444974099253493,21.640304267321113,965.5205551256618
787,lyapunov_greedy_oracle,3,50,512,25,1.797007382823112,11.4951838242007,1083.5002920299821
788,lyapunov_greedy_oracle,3,50,512,25,1.875882258105888,4.0690725768141265,1006.7501297943394
789,lyapunov_greedy_oracle,3,50,512,25,1.8806491297376335,12.555935546317304,1266.4809060279783
790,lyapunov_greedy_oracle,3,50,512,25,1.8923583701223723,4.352737783384235,1109.292504968771
791,lyapunov_greedy_oracle,3,50,512,25,1.863653104421501,-3.2383282958243047,1104.8293219149919
792,lyapunov_greedy_oracle,3,50,512,25,1.880274900545725,8.356631608856329,912.7420992347419
793,lyapunov_greedy_oracle,3,50,512,25,1.7932758356524443,0.927286038353774,905.0026943178784
794,lyapunov_greedy_oracle,3,50,512,25,1.8698713250041594,11.660495381284372,1047.9021401857644
795,lyapunov_greedy_oracle,3,50,512,25,1.8407600601141096,12.506757868528018,1003.3574345946178
796,lyapunov_greedy_oracle,3,50,512,25,1.8459325683702135,10.81151801108249,765.4489761428572
797,lyapunov_greedy_oracle,3,50,512,25,1.8784420480935584,3.832611913138855,783.2498031850744
798,lyapunov_greedy_oracle,3,50,512,25,1.8865692669747876,1.4411841546657875,996.4260555619629
799,lyapunov_greedy_oracle,3,50,512,25,1.9012876831634453,15.87522855305815,1091.3788951591118
800,lyapunov_greedy_oracle,3,50,512,25,1.7625934096970837,0.3429900849717207,1009.0200495023278
801,lyapunov_greedy_oracle,3,50,512,25,1.7374200858937974,7.1756170976003775,399.4658722170749
802,lyapunov_greedy_oracle,3,50,512,25,1.9857566373005278,12.817655308712048,936.5099717514752
803,lyapunov_greedy_oracle,3,50,512,25,1.9395892576371492,3.099920562826819,1030.4238925424631
804,lyapunov_greedy_oracle,3,50,512,25,1.9358751448298994,14.306349182414756,1169.565492123598
805,lyapunov_greedy_oracle,3,50,512,25,1.9246895369598893,6.3859189131236285,1127.5390078829184
806,lyapunov_greedy_oracle,3,50,512,25,1.7463394884931833,16.335979295777616,986.2044991266491
807,lyapunov_greedy_oracle,3,50,512,25,1.9267519744656034,15.119515749827285,460.065886630573
808,lyapunov_greedy_oracle,3,50,512,25,1.9319121861057158,11.009973948643383,900.0606289599307
809,lyapunov_greedy_oracle,3,50,512,25,1.968821375281792,8.822922601556176,971.0424758544234
810,lyapunov_greedy_oracle,3,50,512,25,1.9255948319276108,10.344989275798007,806.0683222929871
811,lyapunov_greedy_oracle,3,50,512,25,1.9565549765100538,10.53635421114323,1038.2491943199966
812,lyapunov_greedy_oracle,3,50,512,25,1.9136670692697597,10.706600361232784,873.6308834391026
813,lyapunov_greedy_oracle,3,50,512,25,1.9700985493603802,1.0532683073906473,725.5556443167313
814,lyapunov_greedy_oracle,3,50,512,25,1.9066044836790377,12.503661891095062,1092.9556672566314
815,lyapunov_greedy_oracle,3,50,512,25,1.9390321781967537,12.297449562290513,863.4881175261066
816,lyapunov_greedy_oracle,3,50,512,25,1.9338722621112816,13.813615126015891,1247.2969862480388
817,lyapunov_greedy_oracle,3,50,512,25,1.8544505193337713,5.44884197199189,1124.5685419241302
818,lyapunov_greedy_oracle,3,50,512,25,1.9588802369347609,5.753308431188755,615.075627711195
819,lyapunov_greedy_oracle,3,50,512,25,1.915633095753653,3.24335230864624,1121.7873457967125
820,lyapunov_greedy_oracle,3,50,512,25,2.0424805036494345,-0.08337645979295694,1141.0389619847458
821,lyapunov_greedy_oracle,3,50,512,25,1.9711084584712824,3.853366111404056,986.1414563832626
822,lyapunov_greedy_oracle,3,50,512,25,1.8786626847901406,0.029886193193672028,1238.6264068676637
823,lyapunov_greedy_oracle,3,50,512,25,1.8614314364301636,12.055497747822692,934.4721775983965
824,lyapunov_greedy_oracle,3,50,512,25,1.898225378846528,8.746003447152773,919.004730692592
825,lyapunov_greedy_oracle,3,50,512,25,1.9004722751614114,17.675673111533573,742.7053287108281
826,lyapunov_greedy_oracle,3,50,512,25,1.8503387072481436,16.7312106306164,852.8480378161987
827,lyapunov_greedy_oracle,3,50,512,25,1.9618058249120465,12.377274194901442,833.6480461107976
828,lyapunov_greedy_oracle,3,50,512,25,2.0506186861114717,7.94087050992454,831.8098407374263
829,lyapunov_greedy_oracle,3,50,512,25,2.1572890718371647,2.3667879526043603,945.0852522147313
830,lyapunov_greedy_oracle,3,50,512,25,1.895826015259045,3.460391188126138,990.6890893522233
831,lyapunov_greedy_oracle,3,50,512,25,1.9522883567707865,4.135447252958433,850.8668950540302
832,lyapunov_greedy_oracle,3,50,512,25,1.8520817358564001,5.339310836484853,668.116504834453
833,lyapunov_greedy_oracle,3,50,512,25,1.8785276941832687,11.236893236258108,1011.8277261905371
834,lyapunov_greedy_oracle,3,50,512,25,1.9118377542675717,3.8465200840525497,1117.8954507666574
835,lyapunov_greedy_oracle,3,50,512,25,1.8825266219052836,11.637403244358012,1064.647912767816
836,lyapunov_greedy_oracle,3,50,512,25,1.9433012544503827,11.064155742980796,1070.1592879436023
837,lyapunov_greedy_oracle,3,50,512,25,2.140869188880174,14.237154233149855,1132.91661374407
838,lyapunov_greedy_oracle,3,50,512,25,2.0138789315040246,-0.9467022235891687,1012.2363889708715
839,lyapunov_greedy_oracle,3,50,512,25,1.939775057291999,16.068799474497254,961.9885736995158
840,lyapunov_greedy_oracle,3,50,512,25,2.0765064903455,13.292540791859938,879.8188337927463
841,lyapunov_greedy_oracle,3,50,512,25,2.010473808253321,11.745372202746873,942.0822329344818
842,lyapunov_greedy_oracle,3,50,512,25,1.9355345950504232,15.66028930771312,686.7104617644402
843,lyapunov_greedy_oracle,3,50,512,25,2.04469380255197,15.544981454671733,1172.9304546823057
844,lyapunov_greedy_oracle,3,50,512,25,2.0094445102163814,9.67856971406284,615.920157796824
845,lyapunov_greedy_oracle,3,50,512,25,2.1407281177220954,11.989183468202969,1411.4054155635795
846,lyapunov_greedy_oracle,3,50,512,25,1.984687280844464,16.31581295654188,1041.7763562076166
847,lyapunov_greedy_oracle,3,50,512,25,1.9588062775412258,9.478461709307421,1041.5669501754574
848,lyapunov_greedy_oracle,3,50,512,25,2.0402751962305485,6.355174872503234,728.3689011828312
849,lyapunov_greedy_oracle,3,50,512,25,2.015193126292999,14.908781033956693,934.5056188345103
850,lyapunov_greedy_oracle,3,50,512,25,2.0657208746225733,12.038151931502696,1143.5439239575899
851,lyapunov_greedy_oracle,3,50,512,25,1.9384453122091927,10.65572700980191,926.8363713205854
852,lyapunov_greedy_oracle,3,50,512,25,1.9672097614546755,8.829605970127673,958.2929741091164
853,lyapunov_greedy_oracle,3,50,512,25,1.930753670308709,13.604966292238675,1004.6581198048682
854,lyapunov_greedy_oracle,3,50,512,25,1.854181016555081,12.100650273907487,913.5887246876676
855,lyapunov_greedy_oracle,3,50,512,25,2.0539304833860683,7.369519667574081,865.8842565826106
856,lyapunov_greedy_oracle,3,50,512,25,2.0381363802449233,-0.3619080551640401,767.3274704534306
857,lyapunov_greedy_oracle,3,50,512,25,1.965531350949931,8.297447115221267,845.7783034976493
858,lyapunov_greedy_oracle,3,50,512,25,2.038390127554882,0.25205964428840844,892.1022794635985
859,lyapunov_greedy_oracle,3,50,512,25,2.0124732527054,13.578517410372175,824.2826629260272
860,lyapunov_greedy_oracle,3,50,512,25,2.0875863499662413,7.7871827860189775,730.9634257142432
861,lyapunov_greedy_oracle,3,50,512,25,1.9133149327633072,7.305225787124192,768.4473327363789
862,lyapunov_greedy_oracle,3,50,512,25,1.9294878158036406,6.443221432113525,1039.6716546813282
863,lyapunov_greedy_oracle,3,50,512,25,2.051241939119675,5.756349279694027,949.1679851848936
864,lyapunov_greedy_oracle,3,50,512,25,1.966164962493288,14.545280474204002,1024.3512351059123
865,lyapunov_greedy_oracle,3,50,512,25,1.9952872466467766,14.173773939949767,1011.8307648658085
866,lyapunov_greedy_oracle,3,50,512,25,1.8925060183238689,20.726292125864198,1146.1516912392096
867,lyapunov_greedy_oracle,3,50,512,25,2.1387608174876935,18.07072679317249,1032.092056435768
868,lyapunov_greedy_oracle,3,50,512,25,2.0864952392120197,7.425923963452275,970.9804011481264
869,lyapunov_greedy_oracle,3,50,512,25,2.056209919323753,17.766993219984293,1343.1083947341676
870,lyapunov_greedy_oracle,3,50,512,25,2.095898302479217,5.628370112414743,981.1948888073508
871,lyapunov_greedy_oracle,3,50,512,25,1.9770854750065459,17.253252806712382,548.8063960522148
872,lyapunov_greedy_oracle,3,50,512,25,2.0813682613027704,7.81318921420077,1157.4027299442819
873,lyapunov_greedy_oracle,3,50,512,25,1.947170893890578,5.046080845605994,909.1443477100615
874,lyapunov_greedy_oracle,3,50,512,25,2.128828437402427,7.134851071187203,1251.0883654173267
875,lyapunov_greedy_oracle,3,50,512,25,2.0307691319124417,18.87342678376445,1009.0000136882803
876,lyapunov_greedy_oracle,3,50,512,25,2.0342830551609645,8.095532746575708,753.866747450229
877,lyapunov_greedy_oracle,3,50,512,25,1.9715187249732813,6.030331407745765,1196.175731822874
878,lyapunov_greedy_oracle,3,50,512,25,2.0946169681958176,14.892911614733933,1115.7338112814728
879,lyapunov_greedy_oracle,3,50,512,25,2.125615059986061,14.789608000181781,805.6242824684105
880,lyapunov_greedy_oracle,3,50,512,25,2.1196879957359887,3.1420210698732385,1006.1223031767454
881,lyapunov_greedy_oracle,3,50,512,25,2.0087509679273015,5.2391665498645885,930.7704944060938
882,lyapunov_greedy_oracle,3,50,512,25,1.9656180116388982,8.521397653587742,1011.8174436968085
883,lyapunov_greedy_oracle,3,50,512,25,2.085319615554168,4.629856304431492,1068.4896327498395
884,lyapunov_greedy_oracle,3,50,512,25,2.053544351235063,14.837798893886443,862.1572963487145
885,lyapunov_greedy_oracle,3,50,512,25,2.082018314045878,12.629717727258924,974.6322755025247
