t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
594,lyapunov_greedy_oracle,1,800,64,25,1.9748745136660373,9.030501956849147,743.0537076328109
595,lyapunov_greedy_oracle,1,800,64,25,1.9015172757971077,17.967565952609053,917.5945645926998
596,lyapunov_greedy_oracle,1,800,64,25,1.9082351477606947,13.533510085969665,713.7167869461774
597,lyapunov_greedy_oracle,1,800,64,25,1.918160001395258,11.375560747337872,905.4165455534734
598,lyapunov_greedy_oracle,1,800,64,25,1.9963298881615537,9.719479884176147,1127.260165870942
599,lyapunov_greedy_oracle,1,800,64,25,1.8221020017671317,8.766823105646045,933.6448484417921
600,lyapunov_greedy_oracle,1,800,64,25,2.0473082906359488,5.980280156596884,948.2502557566238
601,lyapunov_greedy_oracle,1,800,64,25,1.9231926178700103,7.3393491038005445,1147.1778252876227
602,lyapunov_greedy_oracle,1,800,64,25,1.9915366860099901,6.3512464107719415,858.7859355551044
603,lyapunov_greedy_oracle,1,800,64,25,2.011595512471471,11.936937747520656,925.6803900507234
604,lyapunov_greedy_oracle,1,800,64,25,1.8538142991926505,18.224417351752145,824.756513542954
605,lyapunov_greedy_oracle,1,800,64,25,2.0225368073707135,11.140458504256543,1056.404232790629
606,lyapunov_greedy_oracle,1,800,64,25,2.0831456860201434,11.228075089761852,1152.2360887006837
607,lyapunov_greedy_oracle,1,800,64,25,1.9225090318372635,1.0941959709635949,1196.6581216778438
608,lyapunov_greedy_oracle,1,800,64,25,1.970101057394891,10.230344532496604,1177.897302056444
609,lyapunov_greedy_oracle,1,800,64,25,1.918584189486616,19.376982931912703,1111.775521628721
610,lyapunov_greedy_oracle,1,800,64,25,1.9893835526235006,16.490812029279933,655.1802416591415
611,lyapunov_greedy_oracle,1,800,64,25,2.109901513619232,9.293611506510095,1269.7280060684034
612,lyapunov_greedy_oracle,1,800,64,25,2.1727399339779154,8.667981056877078,858.634488969774
613,lyapunov_greedy_oracle,1,800,64,25,2.022471094631549,11.104589803675422,1045.8274730999365
614,lyapunov_greedy_oracle,1,800,64,25,1.8837646473347558,1.1880850299241121,1154.4433755679927
615,lyapunov_greedy_oracle,1,800,64,25,2.1324795621873793,9.030326475807941,886.2083296228606
616,lyapunov_greedy_oracle,1,800,64,25,1.9503427258985682,14.062615662508728,1237.1724301143586
617,lyapunov_greedy_oracle,1,800,64,25,2.0592209447111656,7.3401750893995565,804.6042045371224
618,lyapunov_greedy_oracle,1,800,64,25,1.9723333854350928,11.921796773961011,828.6002335944763
619,lyapunov_greedy_oracle,1,800,64,25,1.9515176297183892,12.557243095854849,1117.4669267780598
620,lyapunov_greedy_oracle,1,800,64,25,2.018787057719468,11.724317173900697,712.6988374853203
621,lyapunov_greedy_oracle,1,800,64,25,2.0300494815093186,7.030334201654832,593.7678679801852
622,lyapunov_greedy_oracle,1,800,64,25,1.9923749664695842,14.831637622937446,986.25259577234
623,lyapunov_greedy_oracle,1,800,64,25,1.9278103191857008,15.48947392422648,953.4897738495912
624,lyapunov_greedy_oracle,1,800,64,25,2.0696474738007753,14.452368033100278,1071.4436707530622
625,lyapunov_greedy_oracle,1,800,64,25,2.102129003918844,8.373535859983132,1166.8717600703326
626,lyapunov_greedy_oracle,1,800,64,25,2.162397044862019,3.9171858801368717,1197.8032935678827
627,lyapunov_greedy_oracle,1,800,64,25,1.893350914963351,1.826214781681621,929.60525524035
628,lyapunov_greedy_oracle,1,800,64,25,2.0899671484442703,9.811608811949858,1161.4996148321272
629,lyapunov_greedy_oracle,1,800,64,25,1.9501177727957781,9.235236957477122,914.0851536328223
630,lyapunov_greedy_oracle,1,800,64,25,2.0435154299422327,10.609467244252773,1047.163574236084
631,lyapunov_greedy_oracle,1,800,64,25,2.1155891911840143,9.395174008336785,1024.2749712268937
632,lyapunov_greedy_oracle,1,800,64,25,2.1063581878563937,11.190562696055927,993.5651049843823
633,lyapunov_greedy_oracle,1,800,64,25,2.1985556044229453,3.3018088019794645,644.1117519672548
634,lyapunov_greedy_oracle,1,800,64,25,2.148652355812296,16.05337548668279,935.3617238278897
635,lyapunov_greedy_oracle,1,800,64,25,2.1521233595627716,10.784256899450511,967.4822826556077
636,lyapunov_greedy_oracle,1,800,64,25,2.0433301229426557,14.684885755526203,1429.403238321053
637,lyapunov_greedy_oracle,1,800,64,25,2.0342472673576397,-2.4136402937776875,1255.7870733267196
638,lyapunov_greedy_oracle,1,800,64,25,2.067201682509052,14.547071296243768,1002.327579785052
639,lyapunov_greedy_oracle,1,800,64,25,1.7819911877587724,10.671810192087625,871.4850704839034
640,lyapunov_greedy_oracle,1,800,64,25,1.9168498519099753,12.604386570651045,755.1265466032969
641,lyapunov_greedy_oracle,1,800,64,25,2.0622170210430903,14.202294693321221,880.0639176522219
642,lyapunov_greedy_oracle,1,800,64,25,1.9636397320289636,2.42618687124025,1233.2578501627622
643,lyapunov_greedy_oracle,1,800,64,25,1.895107291091131,5.05073108829593,884.644240788557
644,lyapunov_greedy_oracle,1,800,64,25,2.0507813408313345,8.937973842742316,1329.7058562819402
645,lyapunov_greedy_oracle,1,800,64,25,2.1088938958094725,8.05196925688941,920.6558317528973
646,lyapunov_greedy_oracle,1,800,64,25,2.1777773553531516,6.4640524500136465,1298.5113425579193
647,lyapunov_greedy_oracle,1,800,64,25,1.9849271559775719,12.799421871954943,1107.1264496925157
648,lyapunov_greedy_oracle,1,800,64,25,1.8937842071608555,10.825178646447599,1044.9512419395953
649,lyapunov_greedy_oracle,1,800,64,25,2.127480871978375,14.164675165182208,1283.0319770338886
650,lyapunov_greedy_oracle,1,800,64,25,2.2823698441928935,2.168316090779819,868.169631980244
651,lyapunov_greedy_oracle,1,800,64,25,2.3182330895359438,15.637274013666111,981.915760925233
652,lyapunov_greedy_oracle,1,800,64,25,2.2512321312504184,10.024493032266832,906.8090144644939
653,lyapunov_greedy_oracle,1,800,64,25,2.1446042141259487,12.138517551024824,785.1235786054074
654,lyapunov_greedy_oracle,1,800,64,25,2.1400214447369597,8.595343351085225,1106.9103929188775
655,lyapunov_greedy_oracle,1,800,64,25,2.1916454643503496,6.248267975476454,1264.1115015621467
656,lyapunov_greedy_oracle,1,800,64,25,2.1943814806542576,13.395752783574569,943.2678873715912
657,lyapunov_greedy_oracle,1,800,64,25,2.2827940447214083,2.952311489450188,1202.7835322346664
658,lyapunov_greedy_oracle,1,800,64,25,2.174134442573932,11.15215498282812,1065.5387047210559
659,lyapunov_greedy_oracle,1,800,64,25,2.1775126924931514,8.895452182229215,864.8374124710466
660,lyapunov_greedy_oracle,1,800,64,25,2.31420147217079,9.286254400509947,918.5216289585439
661,lyapunov_greedy_oracle,1,800,64,25,2.213256926303482,9.052160401453651,702.7025902832348
662,lyapunov_greedy_oracle,1,800,64,25,2.168156039106351,13.250039467102587,862.4443690648707
663,lyapunov_greedy_oracle,1,800,64,25,2.132299239798436,0.5537451715134871,896.231713387762
664,lyapunov_greedy_oracle,1,800,64,25,2.222144860742921,7.804679141532397,584.7117586168171
665,lyapunov_greedy_oracle,1,800,64,25,2.1599885352948656,9.977774531773166,962.254548677527
666,lyapunov_greedy_oracle,1,800,64,25,2.089016495406763,15.769409250850003,983.8769935535244
667,lyapunov_greedy_oracle,1,800,64,25,2.2529301087425755,11.017677905783573,886.5924478870138
668,lyapunov_greedy_oracle,1,800,64,25,2.181408469018595,4.21484306244774,1129.869805805986
669,lyapunov_greedy_oracle,1,800,64,25,2.086989636448955,4.5539045032151515,1027.93684503589
670,lyapunov_greedy_oracle,1,800,64,25,2.1785408292890613,13.917925197003267,1007.6472350068922
671,lyapunov_greedy_oracle,1,800,64,25,2.082558952123861,5.851199102431879,1302.5597136163074
672,lyapunov_greedy_oracle,1,800,64,25,2.140991951821448,9.772134380574688,729.4058893604363
673,lyapunov_greedy_oracle,1,800,64,25,2.2694014549958488,7.914109470558802,944.9216876011275
674,lyapunov_greedy_oracle,1,800,64,25,2.3593904377614128,7.912582288365352,908.9883563775163
675,lyapunov_greedy_oracle,1,800,64,25,2.1408250057811804,14.228918421077214,1088.5157018213233
676,lyapunov_greedy_oracle,1,800,64,25,2.1824507172540923,5.842398375971418,1041.4939774891423
677,lyapunov_greedy_oracle,1,800,64,25,2.1550462172561495,13.034442695618512,894.1388682140266
678,lyapunov_greedy_oracle,1,800,64,25,2.3113270645137916,13.629834134396162,1273.6754616886496
679,lyapunov_greedy_oracle,1,800,64,25,2.1207430426443796,12.045422730195199,1088.526511216221
680,lyapunov_greedy_oracle,1,800,64,25,2.0941462417848244,4.2114617762015065,757.4766986563734
681,lyapunov_greedy_oracle,1,800,64,25,2.15056742312836,5.002358166756163,1002.6127859435275
682,lyapunov_greedy_oracle,1,800,64,25,2.1735506453529125,14.185799983407167,681.5632588767794
683,lyapunov_greedy_oracle,1,800,64,25,2.2057092296676735,11.434387505309132,797.3242851061468
684,lyapunov_greedy_oracle,1,800,64,25,2.350537245428109,6.125885321783926,805.6826490671635
685,lyapunov_greedy_oracle,1,800,64,25,2.064224257722973,10.286228864777936,1027.7526851379873
686,lyapunov_greedy_oracle,1,800,64,25,2.2131884764921046,14.661461558610618,1087.9679934787714
687,lyapunov_greedy_oracle,1,800,64,25,2.130863464077218,12.03407483276408,1286.5539344567414
688,lyapunov_greedy_oracle,1,800,64,25,2.210166780604981,11.149889436343939,1044.7035416274825
689,lyapunov_greedy_oracle,1,800,64,25,2.1364150207423402,6.184787666000156,1018.2191956824018
690,lyapunov_greedy_oracle,1,800,64,25,2.1658114229429066,12.15943569105082,883.4243223918118
691,lyapunov_greedy_oracle,1,800,64,25,2.1908978593272543,13.690189840864367,615.393384591614
692,lyapunov_greedy_oracle,1,800,64,25,2.147175615045278,6.105797837645015,866.7154492222475
693,lyapunov_greedy_oracle,1,800,64,25,2.0836186011017315,13.369656895988214,985.5218341140861
694,lyapunov_greedy_oracle,1,800,64,25,2.3154063801908924,9.340195675850625,1128.346747965065
695,lyapunov_greedy_oracle,1,800,64,25,2.1120748871463073,15.515321024798768,1100.8359843966691
696,lyapunov_greedy_oracle,1,800,64,25,2.0157670182960095,-1.0661668239568822,892.8313692730865
697,lyapunov_greedy_oracle,1,800,64,25,2.176668028314647,-3.2595341204598896,857.2753725373685
698,lyapunov_greedy_oracle,1,800,64,25,2.3187588916273145,10.596662545079013,1244.2074866096095
699,lyapunov_greedy_oracle,1,800,64,25,2.248837533452145,12.110336307724245,1269.2350669041698
700,lyapunov_greedy_oracle,1,800,64,25,2.1198857429858924,13.546697788193443,789.4770218323114
701,lyapunov_greedy_oracle,1,800,64,25,2.2589063498539543,1.997270294625281,939.5541846848957
702,lyapunov_greedy_oracle,1,800,64,25,2.0024679817148336,10.586826913505554,743.7917447852599
703,lyapunov_greedy_oracle,1,800,64,25,2.303024310017426,11.60788877790079,714.2669189700566
704,lyapunov_greedy_oracle,1,800,64,25,2.2528333480616274,3.6997001287334648,985.7790133995418
705,lyapunov_greedy_oracle,1,800,64,25,2.2876517432926518,11.677479534042483,1129.2149221766697
706,lyapunov_greedy_oracle,1,800,64,25,2.196072159617282,13.523647035768791,1079.4904915371321
707,lyapunov_greedy_oracle,1,800,64,25,2.3411238813534547,9.044620510937737,645.8622127502091
708,lyapunov_greedy_oracle,1,800,64,25,2.0460761269563923,6.767656583550623,900.4691652526969
709,lyapunov_greedy_oracle,1,800,64,25,2.1230597607354516,7.992110699278902,735.2228803900518
710,lyapunov_greedy_oracle,1,800,64,25,2.253571221332759,13.069637575323476,1410.6236166207134
711,lyapunov_greedy_oracle,1,800,64,25,2.2012188919662834,15.083384546505668,976.0669310118701
712,lyapunov_greedy_oracle,1,800,64,25,2.4306583694534525,2.202677855761963,1211.4783976869671
713,lyapunov_greedy_oracle,1,800,64,25,2.337951851176869,11.58341817624931,744.3109360264173
714,lyapunov_greedy_oracle,1,800,64,25,2.2368603944007344,11.335448574632023,1230.9153496387512
715,lyapunov_greedy_oracle,1,800,64,25,2.26571023327914,16.1060861821096,557.9774688039088
716,lyapunov_greedy_oracle,1,800,64,25,2.2210582183334235,5.787737565736021,833.3956694004696
717,lyapunov_greedy_oracle,1,800,64,25,2.1553505086922335,8.800749686995305,615.6411239900998
718,lyapunov_greedy_oracle,1,800,64,25,2.2778800720283816,10.169796445924971,1059.8863929554025
719,lyapunov_greedy_oracle,1,800,64,25,2.249787836022832,9.940211154089761,888.8638332522768
720,lyapunov_greedy_oracle,1,800,64,25,2.4287391238405553,9.917204874560081,1251.9995138439356
721,lyapunov_greedy_oracle,1,800,64,25,2.1960527015833056,13.44510498653165,1277.3726803502711
722,lyapunov_greedy_oracle,1,800,64,25,2.318519305925334,12.779583834265484,1065.5464122492049
723,lyapunov_greedy_oracle,1,800,64,25,2.124433979764601,7.3272241883316545,871.582647739537
724,lyapunov_greedy_oracle,1,800,64,25,2.4037152529764043,10.872169355944143,1298.437471457888
725,lyapunov_greedy_oracle,1,800,64,25,2.2982874698137636,10.82721661286445,1121.162534832901
726,lyapunov_greedy_oracle,1,800,64,25,2.1488078034392766,11.786093541468887,996.1374086440234
727,lyapunov_greedy_oracle,1,800,64,25,2.253294109221729,10.26926675698469,741.9193113663168
728,lyapunov_greedy_oracle,1,800,64,25,2.238139447149047,12.20295714810217,813.6671325053745
729,lyapunov_greedy_oracle,1,800,64,25,2.4509059135707085,16.345313057145702,891.1717941306578
730,lyapunov_greedy_oracle,1,800,64,25,2.3394137133595025,0.4826241030923981,987.2004098609273
731,lyapunov_greedy_oracle,1,800,64,25,2.2069297883614953,13.52871450839543,1165.9165115447404
732,lyapunov_greedy_oracle,1,800,64,25,2.358509795398965,14.00670942468557,845.2209771888096
733,lyapunov_greedy_oracle,1,800,64,25,2.3262452873541366,11.655766549171696,978.6066895471347
734,lyapunov_greedy_oracle,1,800,64,25,2.429355912668545,0.9427227080999057,880.4792760832669
735,lyapunov_greedy_oracle,1,800,64,25,2.3308446581858364,9.715937513176785,1099.2681328796682
736,lyapunov_greedy_oracle,1,800,64,25,2.3154329678540844,0.8975107197073626,1183.1046920257195
737,lyapunov_greedy_oracle,1,800,64,25,2.345393918414068,1.087514011418433,515.90195231715
738,lyapunov_greedy_oracle,1,800,64,25,2.2647784030111993,13.478310776127657,1264.9187937654951
739,lyapunov_greedy_oracle,1,800,64,25,2.1920801758509683,7.756992477186825,894.8362543034639
740,lyapunov_greedy_oracle,1,800,64,25,2.283389521966196,14.760317272284244,1217.1299127870234
741,lyapunov_greedy_oracle,1,800,64,25,2.319078416582436,11.002198769389546,993.7116520807534
742,lyapunov_greedy_oracle,1,800,64,25,2.4010379005026254,12.770878445885632,726.8585369319303
743,lyapunov_greedy_oracle,1,800,64,25,2.272329668583618,11.350343877596151,1095.2141920868594
744,lyapunov_greedy_oracle,1,800,64,25,2.3227413331833593,9.155890515402,959.2327089937941
745,lyapunov_greedy_oracle,1,800,64,25,2.2620289887424283,5.505723853620832,1169.4019009575245
746,lyapunov_greedy_oracle,1,800,64,25,2.258624751840811,10.219856141886398,1233.774798549738
747,lyapunov_greedy_oracle,1,800,64,25,2.4225941594833134,7.594136524722376,926.9487021343534
748,lyapunov_greedy_oracle,1,800,64,25,2.488170983780315,11.953723260414163,924.6996718663987
749,lyapunov_greedy_oracle,1,800,64,25,2.281004835456774,12.294590302280344,768.5395164311856
750,lyapunov_greedy_oracle,1,800,64,25,2.3425834606882345,10.905035459659512,633.2978593763787
751,lyapunov_greedy_oracle,1,800,64,25,2.4615958777235245,23.67188328478305,931.7686219189252
752,lyapunov_greedy_oracle,1,800,64,25,2.396001462976424,1.9227555600942061,1043.9583147515577
753,lyapunov_greedy_oracle,1,800,64,25,2.3778571958453143,5.3626404095686855,1252.8316708397278
754,lyapunov_greedy_oracle,1,800,64,25,2.133567808946123,14.457073331129468,1366.1612753933705
755,lyapunov_greedy_oracle,1,800,64,25,2.413081886039258,18.223311953849738,1241.5981826742168
756,lyapunov_greedy_oracle,1,800,64,25,2.260235087416457,7.739058577376797,1001.8877017017812
757,lyapunov_greedy_oracle,1,800,64,25,2.3174346779588855,11.897371229029083,1075.7004914391775
758,lyapunov_greedy_oracle,1,800,64,25,2.307427129974332,7.660819488246675,980.1283266125167
759,lyapunov_greedy_oracle,1,800,64,25,2.3452570416138734,14.381221323641105,804.9171662896175
760,lyapunov_greedy_oracle,1,800,64,25,2.3961741559457166,6.774394335627285,1068.2062145795906
761,lyapunov_greedy_oracle,1,800,64,25,2.4187980871103045,12.466811435222393,1062.302444236381
762,lyapunov_greedy_oracle,1,800,64,25,2.2749652755102723,16.496551459895265,1292.1455870374707
763,lyapunov_greedy_oracle,1,800,64,25,2.3901764202964793,13.046475475138308,620.5752779755669
764,lyapunov_greedy_oracle,1,800,64,25,2.5312715380987054,13.134844284158582,1286.5198078982123
765,lyapunov_greedy_oracle,1,800,64,25,2.396352883890164,22.24746183495354,1419.9630623201306
766,lyapunov_greedy_oracle,1,800,64,25,2.352642146184694,13.36407440936068,868.6862083083577
767,lyapunov_greedy_oracle,1,800,64,25,2.359051199962458,4.8693408328084775,982.7779323877481
768,lyapunov_greedy_oracle,1,800,64,25,2.5957123801098403,-1.4747370394765014,854.7555153038527
769,lyapunov_greedy_oracle,1,800,64,25,2.4819861074487126,6.6664681598529825,687.0473807037954
770,lyapunov_greedy_oracle,1,800,64,25,2.420791024864569,5.775559812144881,841.9621672876564
771,lyapunov_greedy_oracle,1,800,64,25,2.439612424116178,11.443201632863467,653.2334104346443
772,lyapunov_greedy_oracle,1,800,64,25,2.3654891262374584,13.885515259054735,763.3707832096572
773,lyapunov_greedy_oracle,1,800,64,25,2.362328463499009,8.209182254778112,1029.7143813424805
774,lyapunov_greedy_oracle,1,800,64,25,2.306330154331019,6.189457043541852,845.710478349385
775,lyapunov_greedy_oracle,1,800,64,25,2.420977382672961,17.525365113254402,1185.9218050451684
776,lyapunov_greedy_oracle,1,800,64,25,2.448860538085459,6.888178112433764,1041.033734963455
777,lyapunov_greedy_oracle,1,800,64,25,2.4620986831190623,10.754439656450684,895.2573333436937
778,lyapunov_greedy_oracle,1,800,64,25,2.2448142697827063,17.159307769300057,1432.6955571800322
779,lyapunov_greedy_oracle,1,800,64,25,2.45243790883205,9.787924625123969,1308.272959766081
780,lyapunov_greedy_oracle,1,800,64,25,2.465185581413744,13.34347864382703,931.4512321420098
781,lyapunov_greedy_oracle,1,800,64,25,2.4637262539627485,4.555118019912234,771.167913983192
782,lyapunov_greedy_oracle,1,800,64,25,2.5152373170299667,10.540311167001791,951.688196846872
783,lyapunov_greedy_oracle,1,800,64,25,2.399674584287121,11.385386244988487,1032.1514887660417
784,lyapunov_greedy_oracle,1,800,64,25,2.6288355370262506,5.962951769301172,877.1806164894559
785,lyapunov_greedy_oracle,1,800,64,25,2.4204790371119476,3.6627852085383488,875.2520727217185
786,lyapunov_greedy_oracle,1,800,64,25,2.490031033246354,8.257144039773182,889.8082343986716
787,lyapunov_greedy_oracle,1,800,64,25,2.349459675066956,-1.3319469694942736,1042.1979735774262
788,lyapunov_greedy_oracle,1,800,64,25,2.2816228388424635,5.742681876641648,950.5778658563302
789,lyapunov_greedy_oracle,1,800,64,25,2.4483323714070564,14.141499495873486,1044.9316620121058
790,lyapunov_greedy_oracle,1,800,64,25,2.516886845799983,14.234553092381848,1180.4889527575122
791,lyapunov_greedy_oracle,1,800,64,25,2.4598475406642213,20.434426308822704,1073.8759564254312
792,lyapunov_greedy_oracle,1,800,64,25,2.4694030161077474,12.884894432778813,970.6830319738957
793,lyapunov_greedy_oracle,1,800,64,25,2.442556704004692,16.346839593869362,1097.7513422853674
794,lyapunov_greedy_oracle,1,800,64,25,2.434937993376993,8.652364030823883,797.7002249142829
795,lyapunov_greedy_oracle,1,800,64,25,2.416802466233634,14.95225108595703,988.5859211257679
796,lyapunov_greedy_oracle,1,800,64,25,2.424103272112734,2.942507987139779,1146.9287387250056
797,lyapunov_greedy_oracle,1,800,64,25,2.3510038432807807,17.805812240991223,1203.5086544919009
798,lyapunov_greedy_oracle,1,800,64,25,2.494990627548914,17.03743289157348,897.1859305951775
799,lyapunov_greedy_oracle,1,800,64,25,2.5516636834692856,12.753401198722946,1070.2300580334102
800,lyapunov_greedy_oracle,1,800,64,25,2.434104262129478,10.865175371131787,1386.0570848553934
801,lyapunov_greedy_oracle,1,800,64,25,2.47803336482763,12.079203396176268,905.7715647442726
802,lyapunov_greedy_oracle,1,800,64,25,2.443939221910863,9.887548211070836,1178.8888464555891
803,lyapunov_greedy_oracle,1,800,64,25,2.4598589965034625,12.931902703601935,679.2755616793183
804,lyapunov_greedy_oracle,1,800,64,25,2.513433578542458,2.762715543012911,529.5086716006402
805,lyapunov_greedy_oracle,1,800,64,25,2.5349398943482817,6.945360973702185,1375.7730041467532
806,lyapunov_greedy_oracle,1,800,64,25,2.446572778192519,7.439409839204771,953.293495070735
807,lyapunov_greedy_oracle,1,800,64,25,2.442679230097247,15.608450998722166,631.8565149740249
808,lyapunov_greedy_oracle,1,800,64,25,2.4654364369152617,7.181856795235764,780.9874224580512
809,lyapunov_greedy_oracle,1,800,64,25,2.5667833551569696,6.034044311016286,876.1160814844402
810,lyapunov_greedy_oracle,1,800,64,25,2.566594289571027,8.670237261492082,1061.8477950244096
811,lyapunov_greedy_oracle,1,800,64,25,2.427713773533491,4.907400126462989,971.6266084082117
812,lyapunov_greedy_oracle,1,800,64,25,2.6062545950239957,7.9958256646113455,855.6077174674274
813,lyapunov_greedy_oracle,1,800,64,25,2.5675131712406425,-4.242811035951695,972.0297762753494
814,lyapunov_greedy_oracle,1,800,64,25,2.62254982993538,11.915950506506922,969.1541648289432
815,lyapunov_greedy_oracle,1,800,64,25,2.3605856238404463,14.148875585765609,1176.8428939863554
816,lyapunov_greedy_oracle,1,800,64,25,2.5417542390354138,14.117302104143175,1405.8954967645316
817,lyapunov_greedy_oracle,1,800,64,25,2.5156437857960614,14.002270988994482,1316.6660774605757
818,lyapunov_greedy_oracle,1,800,64,25,2.6570554478162243,11.813833036765228,540.7316755410995
819,lyapunov_greedy_oracle,1,800,64,25,2.542289308921741,7.423041227067192,1041.4524061551344
820,lyapunov_greedy_oracle,1,800,64,25,2.5627072839911644,11.472895226740649,933.6239036036832
821,lyapunov_greedy_oracle,1,800,64,25,2.516982621245639,21.140862475013193,1079.1603953728074
822,lyapunov_greedy_oracle,1,800,64,25,2.5089879036803184,1.8655483539538267,1165.0385976513628
823,lyapunov_greedy_oracle,1,800,64,25,2.4473629506940147,3.7922454094817883,1088.3910459363724
824,lyapunov_greedy_oracle,1,800,64,25,2.5762633029661317,7.775369863215973,703.2839139086161
825,lyapunov_greedy_oracle,1,800,64,25,2.5384829859033204,13.84476643229732,610.9423026342938
826,lyapunov_greedy_oracle,1,800,64,25,2.7310542796377595,12.665951503637483,960.6992770399497
827,lyapunov_greedy_oracle,1,800,64,25,2.515532409849584,19.85568805051502,1262.2749681071293
828,lyapunov_greedy_oracle,1,800,64,25,2.5182064128845143,12.67518051336064,852.0172041865985
829,lyapunov_greedy_oracle,1,800,64,25,2.5229471057998616,-1.6104662775014589,896.4926817511016
830,lyapunov_greedy_oracle,1,800,64,25,2.56973826366175,4.609075656215197,1021.2975452688182
831,lyapunov_greedy_oracle,1,800,64,25,2.4845265699276373,13.694401670343279,962.335447483755
832,lyapunov_greedy_oracle,1,800,64,25,2.722991877146725,16.07410575292287,1046.138737435363
833,lyapunov_greedy_oracle,1,800,64,25,2.5703062315176934,11.748954068632694,1046.8414357572071
834,lyapunov_greedy_oracle,1,800,64,25,2.5689413267018355,4.640510323235709,1037.2901160768974
835,lyapunov_greedy_oracle,1,800,64,25,2.5833446474856734,11.088360846120155,1181.3799348762436
836,lyapunov_greedy_oracle,1,800,64,25,2.5508744494268245,12.545250867687502,778.7103851620046
837,lyapunov_greedy_oracle,1,800,64,25,2.7674893535643905,0.7566969810316042,1311.0592256169862
838,lyapunov_greedy_oracle,1,800,64,25,2.4820821671008315,12.126089321662947,1029.0273364279738
839,lyapunov_greedy_oracle,1,800,64,25,2.6567613531289314,6.234588753722805,1131.8095743321965
840,lyapunov_greedy_oracle,1,800,64,25,2.4382417938462977,2.6553630558306534,727.3941127680368
841,lyapunov_greedy_oracle,1,800,64,25,2.5249922441525023,2.885667206094597,964.9788991706761
842,lyapunov_greedy_oracle,1,800,64,25,2.65923177941993,16.136191918232015,935.3217430674413
843,lyapunov_greedy_oracle,1,800,64,25,2.693866990662155,6.071128823156701,1070.4060558288988
844,lyapunov_greedy_oracle,1,800,64,25,2.6552031919717636,3.6163780793473173,1053.0762545304628
845,lyapunov_greedy_oracle,1,800,64,25,2.5943675697424053,9.385339847630071,1332.3078757140204
846,lyapunov_greedy_oracle,1,800,64,25,2.5920623253388384,19.08715175828521,1054.103115173174
847,lyapunov_greedy_oracle,1,800,64,25,2.756342861894798,10.441751404552964,947.3009546503883
848,lyapunov_greedy_oracle,1,800,64,25,2.6735210116425705,9.834449290173952,1073.3333509049348
849,lyapunov_greedy_oracle,1,800,64,25,2.5797858126876116,4.05323085422766,731.7449059779996
850,lyapunov_greedy_oracle,1,800,64,25,2.5649281928192575,11.57348307319876,853.5476890006263
851,lyapunov_greedy_oracle,1,800,64,25,2.612306202197969,7.146497333521722,888.9330293124195
852,lyapunov_greedy_oracle,1,800,64,25,2.713289372128545,10.052788872662576,860.6932511639402
853,lyapunov_greedy_oracle,1,800,64,25,2.648544995077068,6.446380357658833,912.9584834991126
854,lyapunov_greedy_oracle,1,800,64,25,2.753184496818432,14.040989510741614,1079.161047378875
855,lyapunov_greedy_oracle,1,800,64,25,2.524935505403051,7.434968212497935,909.2880044957101
856,lyapunov_greedy_oracle,1,800,64,25,2.6236568390064767,4.974333707324191,811.098838611472
857,lyapunov_greedy_oracle,1,800,64,25,2.7906680830852193,8.813642814044005,808.7054039548495
858,lyapunov_greedy_oracle,1,800,64,25,2.6886418357862527,16.961045617201748,987.4227300381424
859,lyapunov_greedy_oracle,1,800,64,25,2.6416238528197233,21.015525455632574,822.9286266425107
860,lyapunov_greedy_oracle,1,800,64,25,2.7574320392750242,15.048224368079415,830.0502327046602
861,lyapunov_greedy_oracle,1,800,64,25,2.6989527947670466,6.119306793528487,1123.8073208742667
862,lyapunov_greedy_oracle,1,800,64,25,2.7761805673292677,13.96304103053114,1210.610219424599
863,lyapunov_greedy_oracle,1,800,64,25,2.7203679574087323,2.96128006309858,1128.2608519015937
864,lyapunov_greedy_oracle,1,800,64,25,2.5248520280495694,10.276106620654629,600.0259674677295
865,lyapunov_greedy_oracle,1,800,64,25,2.596462312754011,7.016884292172509,922.0410771590995
866,lyapunov_greedy_oracle,1,800,64,25,2.6372549296312418,7.119601039027386,872.0982353499924
867,lyapunov_greedy_oracle,1,800,64,25,2.6168376722357802,9.70412265729009,1015.1485017892485
868,lyapunov_greedy_oracle,1,800,64,25,2.5329682450991298,20.657367459144048,1139.4716123145242
869,lyapunov_greedy_oracle,1,800,64,25,2.5609233496068695,12.436053090472868,1073.5324933606391
870,lyapunov_greedy_oracle,1,800,64,25,2.5427612024508575,15.171308245928701,735.2864929873251
871,lyapunov_greedy_oracle,1,800,64,25,2.758173053891147,8.859934875483315,1204.8936894542642
872,lyapunov_greedy_oracle,1,800,64,25,2.688495776074345,6.442921763401239,805.5662073155953
873,lyapunov_greedy_oracle,1,800,64,25,2.7588998694838978,-2.556796430834666,856.9539448430319
874,lyapunov_greedy_oracle,1,800,64,25,2.6211841708247645,11.743009768084455,1302.7846318358002
875,lyapunov_greedy_oracle,1,800,64,25,2.6202461760497195,11.397887546881016,1056.6596508425532
876,lyapunov_greedy_oracle,1,800,64,25,2.739444066718228,4.166530047123648,691.674840005335
877,lyapunov_greedy_oracle,1,800,64,25,2.60741291256523,4.61536553924195,324.17825177209795
