t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
888,lyapunov_greedy_oracle,2,100,256,50,1.8781333713739914,6.902285637866913,876.9963103191467
889,lyapunov_greedy_oracle,2,100,256,50,1.888492661115729,8.671910815878805,1272.296276317456
890,lyapunov_greedy_oracle,2,100,256,50,2.0660173803174993,19.40943634929758,956.918427039983
891,lyapunov_greedy_oracle,2,100,256,50,2.00985214903023,13.286094995097447,860.4462278010575
892,lyapunov_greedy_oracle,2,100,256,50,1.871600402821079,19.068660885261508,755.4785424813841
893,lyapunov_greedy_oracle,2,100,256,50,2.003005113607779,9.371180701688871,1094.5881772851194
894,lyapunov_greedy_oracle,2,100,256,50,1.9882953302455835,8.71635047752365,789.5190361562693
895,lyapunov_greedy_oracle,2,100,256,50,1.9736821366604402,8.931906471548793,1268.8905743182845
896,lyapunov_greedy_oracle,2,100,256,50,1.956102200713111,17.96984115475105,1024.8853843919837
897,lyapunov_greedy_oracle,2,100,256,50,1.9877352245246511,4.171910257350923,782.1169572373651
898,lyapunov_greedy_oracle,2,100,256,50,2.022231987647815,11.477075596870698,827.4951749835054
899,lyapunov_greedy_oracle,2,100,256,50,2.045658507581848,3.6631660517063755,909.5375923828835
900,lyapunov_greedy_oracle,2,100,256,50,2.0256782444110515,9.50653333102136,1033.364890119717
901,lyapunov_greedy_oracle,2,100,256,50,2.003395428778229,17.09158617699601,968.1942313676338
902,lyapunov_greedy_oracle,2,100,256,50,1.9653824697536935,17.29542585338495,927.601733826191
903,lyapunov_greedy_oracle,2,100,256,50,2.1031590587584446,16.140955648350896,923.7027987621301
904,lyapunov_greedy_oracle,2,100,256,50,2.0553299265125244,14.838267976212471,1463.9915158820447
905,lyapunov_greedy_oracle,2,100,256,50,1.9908813458075454,7.817747409044253,1151.4661752492339
906,lyapunov_greedy_oracle,2,100,256,50,1.9526602175262666,22.609892001329072,698.000137394058
907,lyapunov_greedy_oracle,2,100,256,50,1.991677312375407,9.57655560825862,1001.8350035599566
908,lyapunov_greedy_oracle,2,100,256,50,1.981860127467249,6.697542323138501,1105.7590172634777
909,lyapunov_greedy_oracle,2,100,256,50,2.051184218992639,8.895108497855846,610.8087358920172
910,lyapunov_greedy_oracle,2,100,256,50,2.101231492364412,10.696984753545738,959.6746717017362
911,lyapunov_greedy_oracle,2,100,256,50,1.9875448254605328,7.4312044657309855,970.1628073192472
912,lyapunov_greedy_oracle,2,100,256,50,1.9580791766906693,7.939914047795844,941.1860869825967
913,lyapunov_greedy_oracle,2,100,256,50,1.9434908161168538,7.683271574533283,1091.36804413995
914,lyapunov_greedy_oracle,2,100,256,50,2.0143540004781926,7.923936936301242,1372.7667980778715
915,lyapunov_greedy_oracle,2,100,256,50,2.1311850811868385,-1.373740714614529,857.2390433605581
916,lyapunov_greedy_oracle,2,100,256,50,1.9120401397259426,9.372646715588996,1277.4636204854323
917,lyapunov_greedy_oracle,2,100,256,50,2.0382858954041043,9.488696340564127,1194.1745353347494
918,lyapunov_greedy_oracle,2,100,256,50,2.0009526189076166,5.481670458906926,861.8097428435179
919,lyapunov_greedy_oracle,2,100,256,50,1.950725695962643,11.387290549758617,1136.4640066927761
920,lyapunov_greedy_oracle,2,100,256,50,1.8473857948161565,11.730214435479024,1233.7254891279028
921,lyapunov_greedy_oracle,2,100,256,50,2.1045923159477398,6.970179154348896,1098.7498342375332
922,lyapunov_greedy_oracle,2,100,256,50,1.9885618833313885,9.220585633661328,977.8161570309081
923,lyapunov_greedy_oracle,2,100,256,50,2.027052573283229,7.3114744278085135,548.3253224392645
924,lyapunov_greedy_oracle,2,100,256,50,1.9274487322398997,12.329103272790839,1193.2351585731258
925,lyapunov_greedy_oracle,2,100,256,50,1.978659695772678,14.126879087577603,1042.2724237658895
926,lyapunov_greedy_oracle,2,100,256,50,1.9892143153530386,19.81112873329503,701.526971696801
927,lyapunov_greedy_oracle,2,100,256,50,2.001611261544866,9.836628443998226,1458.1745004698028
928,lyapunov_greedy_oracle,2,100,256,50,2.0109054869291048,9.806838316748546,1019.7699317154531
929,lyapunov_greedy_oracle,2,100,256,50,2.0316080678176207,12.991311281777474,1161.3812962058464
930,lyapunov_greedy_oracle,2,100,256,50,2.0547997947532526,19.178740265530145,957.9125143106703
931,lyapunov_greedy_oracle,2,100,256,50,1.942372588657542,13.299671615887751,945.6244989381656
932,lyapunov_greedy_oracle,2,100,256,50,1.9962790210557375,10.801997572783447,1261.9811093693818
933,lyapunov_greedy_oracle,2,100,256,50,2.120289074167799,3.327256826780429,962.481830393203
934,lyapunov_greedy_oracle,2,100,256,50,1.924923119521065,3.482371869610253,1100.031629173027
935,lyapunov_greedy_oracle,2,100,256,50,2.0700138792405967,10.559822860059342,853.7130832674725
936,lyapunov_greedy_oracle,2,100,256,50,2.11057342358908,9.130823363489805,1184.2290851446608
937,lyapunov_greedy_oracle,2,100,256,50,2.0531910206843307,10.859806322132883,1098.4036814259666
938,lyapunov_greedy_oracle,2,100,256,50,2.0448050557658712,-0.7091611061185983,828.2854191161096
939,lyapunov_greedy_oracle,2,100,256,50,2.092270801772915,24.17763137169205,792.3965637835363
940,lyapunov_greedy_oracle,2,100,256,50,2.0986759092971905,7.607596632369856,610.4754709464612
941,lyapunov_greedy_oracle,2,100,256,50,2.11327586238539,13.845186433305038,1040.9113186663003
942,lyapunov_greedy_oracle,2,100,256,50,2.051684336327071,3.5026919891839645,1081.873000088084
943,lyapunov_greedy_oracle,2,100,256,50,2.116271824529858,9.052509929620562,1039.4933500106802
944,lyapunov_greedy_oracle,2,100,256,50,1.9016677527899855,12.090468964166107,1233.2732965637701
945,lyapunov_greedy_oracle,2,100,256,50,2.0049315911636643,6.738575151127087,1192.2509842989698
946,lyapunov_greedy_oracle,2,100,256,50,1.9930426448784975,9.296384258700266,873.3723075723562
947,lyapunov_greedy_oracle,2,100,256,50,2.1679900980950877,16.822533725774203,1051.4232585561606
948,lyapunov_greedy_oracle,2,100,256,50,1.9925796809581615,5.808965699684144,1066.719152952509
949,lyapunov_greedy_oracle,2,100,256,50,1.9684829770519243,9.752196757950157,1052.3090017935256
950,lyapunov_greedy_oracle,2,100,256,50,2.1169270692640048,17.588194354806806,995.9471456785795
951,lyapunov_greedy_oracle,2,100,256,50,2.1763597097176346,14.01533431835712,1108.4023901323912
952,lyapunov_greedy_oracle,2,100,256,50,2.11073691757548,4.733173955568601,957.8141061910891
953,lyapunov_greedy_oracle,2,100,256,50,2.137190136334129,7.454523946872116,857.2386892466162
954,lyapunov_greedy_oracle,2,100,256,50,2.2225973047861673,11.363408089961144,1025.8633541765064
955,lyapunov_greedy_oracle,2,100,256,50,2.0767700669276343,12.508616984654196,847.9618400863785
956,lyapunov_greedy_oracle,2,100,256,50,2.1175528928378125,5.223149352609014,1035.2894305543705
957,lyapunov_greedy_oracle,2,100,256,50,2.091159808574768,10.725143951705721,923.8286463448386
958,lyapunov_greedy_oracle,2,100,256,50,2.000907405656436,10.679433575756802,1019.032365126913
959,lyapunov_greedy_oracle,2,100,256,50,2.148963657675223,9.801278779980446,985.0062861921624
960,lyapunov_greedy_oracle,2,100,256,50,2.289535153157537,1.9877046461500907,855.9605869005514
961,lyapunov_greedy_oracle,2,100,256,50,2.083901577747262,9.25728377444731,913.3396214179141
962,lyapunov_greedy_oracle,2,100,256,50,2.0844818772103775,-0.021802186738842266,859.6194578261067
963,lyapunov_greedy_oracle,2,100,256,50,2.062369308700488,12.475066953724632,1140.2339905329266
964,lyapunov_greedy_oracle,2,100,256,50,2.2566013110802343,9.686859791956682,1073.6373627254027
965,lyapunov_greedy_oracle,2,100,256,50,2.029388474821191,14.433835811984796,1003.7048604711847
966,lyapunov_greedy_oracle,2,100,256,50,2.255431001216422,8.955044674711468,994.2880615336439
967,lyapunov_greedy_oracle,2,100,256,50,2.131072403844647,15.556921179206451,930.2681423320811
968,lyapunov_greedy_oracle,2,100,256,50,2.0093460538093466,2.2931560964672446,782.5683562362487
969,lyapunov_greedy_oracle,2,100,256,50,2.1345120724915994,12.688022983047302,1220.0565774263548
970,lyapunov_greedy_oracle,2,100,256,50,2.0025505709356755,6.052329213705917,746.541417152901
971,lyapunov_greedy_oracle,2,100,256,50,2.0903925355361954,5.39799851163912,561.208002603034
972,lyapunov_greedy_oracle,2,100,256,50,1.966057271807681,7.00133721727506,703.2300141562778
973,lyapunov_greedy_oracle,2,100,256,50,2.0180325236237264,4.30342393940505,1222.2263649023898
974,lyapunov_greedy_oracle,2,100,256,50,2.0743264020751395,10.09314548548746,718.4190137901375
975,lyapunov_greedy_oracle,2,100,256,50,2.1410048286372496,6.698506790450551,1198.0075191877856
976,lyapunov_greedy_oracle,2,100,256,50,2.1459135099254274,8.296779990386684,995.0166570654133
977,lyapunov_greedy_oracle,2,100,256,50,2.273434962311771,10.76533438764205,1317.4515073368832
978,lyapunov_greedy_oracle,2,100,256,50,2.1514354585414415,8.142361983805044,971.9766780832143
979,lyapunov_greedy_oracle,2,100,256,50,2.290879574984066,5.172016956253609,867.8750982114032
980,lyapunov_greedy_oracle,2,100,256,50,2.122951935576382,4.32949109120141,1136.1953513574103
981,lyapunov_greedy_oracle,2,100,256,50,2.1817033824698076,11.015239532193645,1120.4083642193445
982,lyapunov_greedy_oracle,2,100,256,50,1.9083037547655706,12.369259545637162,1089.4436847149732
983,lyapunov_greedy_oracle,2,100,256,50,2.1051113983652097,-1.3397933211106547,723.4505387122299
984,lyapunov_greedy_oracle,2,100,256,50,1.9836331327429846,8.834381937539133,1196.6432265650665
985,lyapunov_greedy_oracle,2,100,256,50,2.049259476994498,9.208935014502664,1096.266841734177
986,lyapunov_greedy_oracle,2,100,256,50,2.063185688876354,13.990812575348793,626.0142269802907
987,lyapunov_greedy_oracle,2,100,256,50,2.22790004310469,8.310868250991273,1367.2325865152204
988,lyapunov_greedy_oracle,2,100,256,50,2.1318884662673563,10.847961753968274,1063.1500375326734
989,lyapunov_greedy_oracle,2,100,256,50,2.0481897397014976,8.990484254254094,1292.2618675801561
990,lyapunov_greedy_oracle,2,100,256,50,1.9434079494868561,17.380873491247225,1013.0098555410166
991,lyapunov_greedy_oracle,2,100,256,50,2.1228807772789486,3.6147571251515584,766.1210208439804
992,lyapunov_greedy_oracle,2,100,256,50,1.9727930655511887,11.345424665044979,814.4183714992303
993,lyapunov_greedy_oracle,2,100,256,50,2.3351409505201817,13.082710944399334,869.9565691890416
994,lyapunov_greedy_oracle,2,100,256,50,1.9527635463081865,9.265497453894861,1034.7141743666052
995,lyapunov_greedy_oracle,2,100,256,50,2.184021439522299,6.218958488003261,877.6625158314829
996,lyapunov_greedy_oracle,2,100,256,50,2.0588631094470538,11.515643956098526,1044.8165494801146
997,lyapunov_greedy_oracle,2,100,256,50,2.122774363592491,8.034762655568038,1199.0091407219031
998,lyapunov_greedy_oracle,2,100,256,50,2.3096912231995574,9.622937485943543,967.6713286048595
999,lyapunov_greedy_oracle,2,100,256,50,2.1017575142456484,8.746282591783867,1002.7384134389433
1000,lyapunov_greedy_oracle,2,100,256,50,2.1479898764590053,14.75850032833219,667.3637347688848
