t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,1,800,128,10,2.7653314458872904,9.96613386733469,932.0986901185645
878,lyapunov_greedy_oracle,1,800,128,10,2.789592380574985,6.8463266267161,960.4695516110575
879,lyapunov_greedy_oracle,1,800,128,10,2.8174466238577796,6.985936428421291,802.8867370629171
880,lyapunov_greedy_oracle,1,800,128,10,2.751917938012783,16.037825965339465,1046.4562007302284
881,lyapunov_greedy_oracle,1,800,128,10,2.7869076387439367,10.721974861882607,573.9946939356553
882,lyapunov_greedy_oracle,1,800,128,10,2.6385548779099435,4.490563122697341,1263.1634219528687
883,lyapunov_greedy_oracle,1,800,128,10,2.779427270258898,12.368150248072634,1149.8168229377948
884,lyapunov_greedy_oracle,1,800,128,10,2.8898241870351513,7.191536738406284,766.3587890574456
885,lyapunov_greedy_oracle,1,800,128,10,2.7127624481649186,12.652257942222246,860.7568381401716
886,lyapunov_greedy_oracle,1,800,128,10,2.595488374881411,12.17960609014737,1158.8673025679425
887,lyapunov_greedy_oracle,1,800,128,10,2.844033066544757,13.231483407690662,1334.8274167604748
888,lyapunov_greedy_oracle,1,800,128,10,2.9064506260608236,10.763711681954174,1120.185982009117
889,lyapunov_greedy_oracle,1,800,128,10,2.8320754582898178,20.09094387975243,1065.3912885463737
890,lyapunov_greedy_oracle,1,800,128,10,2.6515771602217777,15.545094660123382,718.8232192537812
891,lyapunov_greedy_oracle,1,800,128,10,2.714845284801919,9.037385911077578,1091.6648409526092
892,lyapunov_greedy_oracle,1,800,128,10,2.805508328344755,15.673147241172366,1038.0289799396314
893,lyapunov_greedy_oracle,1,800,128,10,2.7412855095172164,5.127153232766027,1361.9175054577872
894,lyapunov_greedy_oracle,1,800,128,10,2.653325695763456,2.486271948882049,1043.4275460908189
895,lyapunov_greedy_oracle,1,800,128,10,2.8004813895731755,5.849690316279733,952.1586878859217
896,lyapunov_greedy_oracle,1,800,128,10,2.6766847126522118,10.551063266175545,918.4154521981279
897,lyapunov_greedy_oracle,1,800,128,10,2.76396773507236,5.392903353683726,1029.0462312905418
898,lyapunov_greedy_oracle,1,800,128,10,2.719509143953615,11.61169890843608,1190.699804554599
899,lyapunov_greedy_oracle,1,800,128,10,2.891532040922169,13.58366562822867,706.4604597652475
900,lyapunov_greedy_oracle,1,800,128,10,2.828173256868572,10.811516020372043,815.1174034998021
901,lyapunov_greedy_oracle,1,800,128,10,2.8353256074375066,18.42711805965847,1378.1809023020985
902,lyapunov_greedy_oracle,1,800,128,10,2.9233430204619135,5.919234154029463,1040.9857828511033
903,lyapunov_greedy_oracle,1,800,128,10,2.8008587768113227,10.297219040746704,998.3128204092882
904,lyapunov_greedy_oracle,1,800,128,10,2.795607778487131,8.438096861183713,1387.0016457603665
905,lyapunov_greedy_oracle,1,800,128,10,3.0235196362596652,15.768271773492167,900.376507693309
906,lyapunov_greedy_oracle,1,800,128,10,2.744045186973577,19.978152637516402,967.450309888104
907,lyapunov_greedy_oracle,1,800,128,10,2.7941788553779476,17.924397688145056,878.5676861404775
908,lyapunov_greedy_oracle,1,800,128,10,2.690831857769322,22.185516042429946,1140.6680383008245
909,lyapunov_greedy_oracle,1,800,128,10,2.809853248097525,11.509904700085304,1058.9620540174978
910,lyapunov_greedy_oracle,1,800,128,10,2.6731826219026873,6.285148918984828,857.3362607093468
911,lyapunov_greedy_oracle,1,800,128,10,2.834692897986769,4.296346144372834,801.6499636996313
912,lyapunov_greedy_oracle,1,800,128,10,2.744360630636657,11.44405330899351,1303.7296285279779
913,lyapunov_greedy_oracle,1,800,128,10,2.7031902614622974,18.10975733614623,1019.9738621499952
914,lyapunov_greedy_oracle,1,800,128,10,2.971079029395582,11.041105612826023,1207.7211865121683
915,lyapunov_greedy_oracle,1,800,128,10,2.627870148663449,9.472940232961372,1276.448067195795
916,lyapunov_greedy_oracle,1,800,128,10,2.8898605253376797,19.937148606761465,1127.436812251987
917,lyapunov_greedy_oracle,1,800,128,10,2.745982957557501,21.070178048452483,1279.2294353312373
918,lyapunov_greedy_oracle,1,800,128,10,2.8552014915801283,9.349999584742815,1289.8535681045753
919,lyapunov_greedy_oracle,1,800,128,10,2.909767802453595,7.157499873337905,989.3308696040696
920,lyapunov_greedy_oracle,1,800,128,10,2.798114662632443,4.387214702244836,1565.4929250851555
921,lyapunov_greedy_oracle,1,800,128,10,2.794249755653084,12.096468773422476,797.107993710854
922,lyapunov_greedy_oracle,1,800,128,10,2.7904656812295965,15.313544217510914,1039.0073298498792
923,lyapunov_greedy_oracle,1,800,128,10,2.7979692189819336,10.59673023117928,1221.3259403176971
924,lyapunov_greedy_oracle,1,800,128,10,2.8462747133519755,13.215105590346631,1060.715539688949
925,lyapunov_greedy_oracle,1,800,128,10,3.130791787545184,5.4670843598138426,918.1789117703355
926,lyapunov_greedy_oracle,1,800,128,10,2.714647270969877,1.8826868125702294,842.4657077316893
927,lyapunov_greedy_oracle,1,800,128,10,2.960625848135253,2.7068629193675298,997.6186357223526
928,lyapunov_greedy_oracle,1,800,128,10,2.7971582766547924,11.610488625341079,1696.4084288371605
929,lyapunov_greedy_oracle,1,800,128,10,2.757249621177502,7.63980867254357,1100.5465209083386
930,lyapunov_greedy_oracle,1,800,128,10,2.68839372818244,10.337067736485604,909.0794853933479
931,lyapunov_greedy_oracle,1,800,128,10,2.938766032849184,11.355067940861689,872.1336033457491
932,lyapunov_greedy_oracle,1,800,128,10,2.8600410697798915,20.84325916278889,1194.685697580166
933,lyapunov_greedy_oracle,1,800,128,10,2.952792073939334,8.712453157807477,1021.4469755199359
934,lyapunov_greedy_oracle,1,800,128,10,2.9302530271740426,6.817593705752671,919.8831229445343
935,lyapunov_greedy_oracle,1,800,128,10,2.7421419348161375,10.593790010917179,869.46265916153
936,lyapunov_greedy_oracle,1,800,128,10,2.7973556908563726,-0.16303453887504205,994.1993278956668
937,lyapunov_greedy_oracle,1,800,128,10,2.8646038676393095,19.00328367287463,939.6659693303335
938,lyapunov_greedy_oracle,1,800,128,10,2.775432211655928,7.838030669536796,750.7459505224464
939,lyapunov_greedy_oracle,1,800,128,10,2.7869802133472827,14.537778738849031,517.1935206770535
940,lyapunov_greedy_oracle,1,800,128,10,2.905830166936369,13.531735999650532,1056.3431073401166
941,lyapunov_greedy_oracle,1,800,128,10,2.8930709567054946,11.83350690854025,1144.4604006100094
942,lyapunov_greedy_oracle,1,800,128,10,2.701497297415534,17.196991452548623,1292.3882967270172
943,lyapunov_greedy_oracle,1,800,128,10,2.978965085417906,11.131928167365327,1051.5574736002425
944,lyapunov_greedy_oracle,1,800,128,10,2.89146231251088,11.182663446713853,732.1696814501763
945,lyapunov_greedy_oracle,1,800,128,10,2.8639529472171943,-0.37913624236456833,1377.5220537863006
946,lyapunov_greedy_oracle,1,800,128,10,2.8210663012274817,11.023389013386115,847.9525281486516
947,lyapunov_greedy_oracle,1,800,128,10,2.901588222028809,5.3509011843542655,922.6670389944579
948,lyapunov_greedy_oracle,1,800,128,10,2.9832174390441555,12.680024919012535,584.118839432486
949,lyapunov_greedy_oracle,1,800,128,10,2.837335945968924,6.369953526836927,831.422804605674
950,lyapunov_greedy_oracle,1,800,128,10,3.002829945065047,15.953617822480563,1135.3211094972767
951,lyapunov_greedy_oracle,1,800,128,10,2.7358709702808195,17.93542541989942,922.446959130415
952,lyapunov_greedy_oracle,1,800,128,10,2.979740327770597,3.425658880896835,1001.8043818966262
953,lyapunov_greedy_oracle,1,800,128,10,2.911060745119216,1.1681045115327233,1052.8080381251991
954,lyapunov_greedy_oracle,1,800,128,10,2.943191953634287,9.13327306114076,781.5301466831792
955,lyapunov_greedy_oracle,1,800,128,10,2.7143253348293044,7.977943113065252,1043.2153540515565
956,lyapunov_greedy_oracle,1,800,128,10,2.78407443155655,7.095861706442601,1134.7036815992394
957,lyapunov_greedy_oracle,1,800,128,10,2.885823683765843,8.087812576450464,951.4615725407139
958,lyapunov_greedy_oracle,1,800,128,10,2.855859490398467,13.524089040001629,794.6665112269249
959,lyapunov_greedy_oracle,1,800,128,10,2.889957380487633,15.542925524050979,1194.7990884218682
960,lyapunov_greedy_oracle,1,800,128,10,2.93423244079503,3.683457733662432,880.6287796709261
961,lyapunov_greedy_oracle,1,800,128,10,3.0397237604383767,2.0526073423607647,1420.0901698328294
962,lyapunov_greedy_oracle,1,800,128,10,2.8302746571472555,10.52226449368383,715.897271347566
963,lyapunov_greedy_oracle,1,800,128,10,2.987805940282283,8.725671882976897,787.5597332990113
964,lyapunov_greedy_oracle,1,800,128,10,2.93607675517715,6.657889285759129,1156.6647313142266
965,lyapunov_greedy_oracle,1,800,128,10,2.899368311563698,3.4250587273700273,1036.4869419005988
966,lyapunov_greedy_oracle,1,800,128,10,2.9399776090205165,4.74933382222442,928.1628302139746
967,lyapunov_greedy_oracle,1,800,128,10,2.828147591456018,21.176862402318072,1077.65868833228
968,lyapunov_greedy_oracle,1,800,128,10,2.8078947409299184,7.438703470142915,1265.8941100051134
969,lyapunov_greedy_oracle,1,800,128,10,2.8603739938999766,17.904818651190343,921.2346717287855
970,lyapunov_greedy_oracle,1,800,128,10,3.1201903081304754,16.98698907705627,883.6537484435207
971,lyapunov_greedy_oracle,1,800,128,10,2.896727977425409,16.06451775022755,1222.336658163386
972,lyapunov_greedy_oracle,1,800,128,10,2.9861117366408614,4.564574249135987,901.3149683111159
973,lyapunov_greedy_oracle,1,800,128,10,2.9293867725870433,6.350843494738763,811.6601765400258
974,lyapunov_greedy_oracle,1,800,128,10,2.784967610091196,11.9221747764903,987.2415726392334
975,lyapunov_greedy_oracle,1,800,128,10,3.054114532541692,8.741410061233065,1073.691886158257
976,lyapunov_greedy_oracle,1,800,128,10,2.864172497907497,10.079384634157693,1096.9372185632344
977,lyapunov_greedy_oracle,1,800,128,10,2.9478047050061145,12.739763319848262,993.6859379990507
978,lyapunov_greedy_oracle,1,800,128,10,3.0202389434301855,6.887321116220707,1106.4698026880596
979,lyapunov_greedy_oracle,1,800,128,10,2.949088245841042,12.489696757696922,912.8128729740531
980,lyapunov_greedy_oracle,1,800,128,10,2.893364333258897,15.60539034675921,1008.8402851956495
981,lyapunov_greedy_oracle,1,800,128,10,2.7527137598281994,2.6816381532132336,861.792406647358
982,lyapunov_greedy_oracle,1,800,128,10,2.9424190009232807,15.918823425799381,1005.1432104272799
983,lyapunov_greedy_oracle,1,800,128,10,2.956434541553849,12.935899690907195,698.4703829307792
984,lyapunov_greedy_oracle,1,800,128,10,3.0233131658895944,11.874143081752141,656.0136929953496
985,lyapunov_greedy_oracle,1,800,128,10,3.088202013766182,12.001062087773668,1344.0958395008201
986,lyapunov_greedy_oracle,1,800,128,10,2.9993755500426036,13.924575754019756,861.39167332389
987,lyapunov_greedy_oracle,1,800,128,10,3.062988159680913,12.402527544599835,988.0882342146236
988,lyapunov_greedy_oracle,1,800,128,10,2.9672836163010854,8.42211168110984,1398.9033381826794
989,lyapunov_greedy_oracle,1,800,128,10,3.1492276360129394,4.46507869595467,1095.649092032487
990,lyapunov_greedy_oracle,1,800,128,10,3.2332808464007443,15.221427912787492,1311.980986690487
991,lyapunov_greedy_oracle,1,800,128,10,2.9469106100871176,23.593184110078553,701.2458404231929
992,lyapunov_greedy_oracle,1,800,128,10,2.7906675738540314,8.749603204932512,806.4061545053185
993,lyapunov_greedy_oracle,1,800,128,10,2.9311003018729163,6.445187249973708,1169.6061177408146
994,lyapunov_greedy_oracle,1,800,128,10,3.0965171122795803,1.0156415466660889,1064.54415643041
995,lyapunov_greedy_oracle,1,800,128,10,2.971984622022351,9.127714891719288,695.2831169668439
996,lyapunov_greedy_oracle,1,800,128,10,3.0068555894703026,13.81199001486328,1385.8080817763496
997,lyapunov_greedy_oracle,1,800,128,10,2.9546464773631436,10.494776469698236,1022.7232977240716
998,lyapunov_greedy_oracle,1,800,128,10,2.7866015464290177,13.477758750443348,786.212154283569
999,lyapunov_greedy_oracle,1,800,128,10,2.990403082205469,13.559700253057951,1001.6801951495363
1000,lyapunov_greedy_oracle,1,800,128,10,2.8631054198377632,8.531748334794477,748.832652809163
