t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,50,256,10,1.0,12.187260312219626,888.5805061391018
746,sw_ucb,1,50,256,10,1.0,0.09749038845752978,807.239594037404
747,sw_ucb,1,50,256,10,1.0,9.370688716798496,1022.1840070820361
748,sw_ucb,1,50,256,10,1.0,9.173039880906018,831.5068514158361
749,sw_ucb,1,50,256,10,1.0,12.419784745674407,988.8899511538535
750,sw_ucb,1,50,256,10,1.0,5.548646054097098,1045.3972138015
751,sw_ucb,1,50,256,10,1.0,0.9246803422762575,938.4906346083907
752,sw_ucb,1,50,256,10,1.0,10.6411364730608,1000.2465761760893
753,sw_ucb,1,50,256,10,1.0,2.3607178949736536,983.642764605089
754,sw_ucb,1,50,256,10,1.0,14.319136598397126,1133.8726127263476
755,sw_ucb,1,50,256,10,1.0,10.70754134255835,700.3970220464656
756,sw_ucb,1,50,256,10,1.0,22.478230448648066,1143.7118660214087
757,sw_ucb,1,50,256,10,1.0,16.225934835593865,1075.7925263614009
758,sw_ucb,1,50,256,10,1.0,3.278765150627251,1063.7741375336473
759,sw_ucb,1,50,256,10,1.0,0.35201346232364195,872.6226963714571
760,sw_ucb,1,50,256,10,1.0,0.5590293429138722,715.7499868443974
761,sw_ucb,1,50,256,10,1.0,14.863138751601232,1092.860030963836
762,sw_ucb,1,50,256,10,1.0,1.3750444768551322,1052.8273371661614
763,sw_ucb,1,50,256,10,1.0,3.538005661376932,1068.504252211773
764,sw_ucb,1,50,256,10,1.0,6.756009680815531,830.6627998385811
765,sw_ucb,1,50,256,10,1.0,7.824629528791629,994.4816115560601
766,sw_ucb,1,50,256,10,1.0,11.076843644380341,1143.7307842736936
767,sw_ucb,1,50,256,10,1.0,16.245259597581082,957.7884193069726
768,sw_ucb,1,50,256,10,1.0,11.188585858210496,874.1592882663574
769,sw_ucb,1,50,256,10,1.0,16.028360575255704,1303.6720103853233
770,sw_ucb,1,50,256,10,1.0,14.46503476972183,1006.0163795755427
771,sw_ucb,1,50,256,10,1.0,16.46445897269331,896.604260141569
772,sw_ucb,1,50,256,10,1.0,10.188423919945082,1092.3496463728825
773,sw_ucb,1,50,256,10,1.0,16.887453261744287,1130.1592600460838
774,sw_ucb,1,50,256,10,1.0,16.93640554902244,914.0268453366363
775,sw_ucb,1,50,256,10,1.0,21.395805610662308,1085.738414632696
776,sw_ucb,1,50,256,10,1.0,14.440635708983182,782.9042608807754
777,sw_ucb,1,50,256,10,1.0,7.4257631826114014,726.2928110752239
778,sw_ucb,1,50,256,10,1.0,10.912631296154219,1003.15958205432
779,sw_ucb,1,50,256,10,1.0,16.672015439781998,1274.64313387824
780,sw_ucb,1,50,256,10,1.0,5.120766320959544,1102.6627698715138
781,sw_ucb,1,50,256,10,1.0,11.55034106658334,1420.654469933589
782,sw_ucb,1,50,256,10,1.0,0.9143245935777937,1387.801760624817
783,sw_ucb,1,50,256,10,1.0,9.885420059642865,1113.077215642754
784,sw_ucb,1,50,256,10,1.0,-0.6099590088910141,649.8131926868701
785,sw_ucb,1,50,256,10,1.0,12.380892639414533,1139.7592542950101
786,sw_ucb,1,50,256,10,1.0,11.152491575793618,1171.5103522074965
787,sw_ucb,1,50,256,10,1.0,13.174231546224052,953.0164582603064
788,sw_ucb,1,50,256,10,1.0,4.774642383527144,1201.2353138301976
789,sw_ucb,1,50,256,10,1.0,9.589203868298803,848.0123306016014
790,sw_ucb,1,50,256,10,1.0,5.500738809189436,859.128600171025
791,sw_ucb,1,50,256,10,1.0,7.753574679796451,952.5495090461205
792,sw_ucb,1,50,256,10,1.0,3.3527102984055945,863.3859699406443
793,sw_ucb,1,50,256,10,1.0,12.10570800725226,1103.6370258583731
794,sw_ucb,1,50,256,10,1.0,6.779576269932365,956.9648213536258
795,sw_ucb,1,50,256,10,1.0,8.981894394351727,1066.5483739330257
796,sw_ucb,1,50,256,10,1.0,14.865234016106832,908.2476257102242
797,sw_ucb,1,50,256,10,1.0,10.759359318670166,1240.0976990835727
798,sw_ucb,1,50,256,10,1.0,15.78067665341645,844.1199461159772
799,sw_ucb,1,50,256,10,1.0,5.713971164853749,978.2860097193113
800,sw_ucb,1,50,256,10,1.0,10.429423951410236,1061.2089722924875
801,sw_ucb,1,50,256,10,1.0,11.888247330740564,700.7394302585059
802,sw_ucb,1,50,256,10,1.0,9.279909620123838,755.9413993531939
803,sw_ucb,1,50,256,10,1.0,9.294609614556062,568.9627417288325
804,sw_ucb,1,50,256,10,1.0,6.331752257484226,1002.5962848342319
805,sw_ucb,1,50,256,10,1.0,10.307318615898922,818.9817912753925
806,sw_ucb,1,50,256,10,1.0,13.166800611977273,1013.7108530755941
807,sw_ucb,1,50,256,10,1.0,4.42534877759727,940.2095356745934
808,sw_ucb,1,50,256,10,1.0,13.908504417738897,904.9652700215723
809,sw_ucb,1,50,256,10,1.0,12.878931689351212,962.4409852166755
810,sw_ucb,1,50,256,10,1.0,9.084001937370077,903.3612730036864
811,sw_ucb,1,50,256,10,1.0,6.698153088489754,870.4858655327487
812,sw_ucb,1,50,256,10,1.0,2.684176078481241,858.5824282476985
813,sw_ucb,1,50,256,10,1.0,4.647898414533418,1378.748092752262
814,sw_ucb,1,50,256,10,1.0,14.254549939259443,1168.3935674916975
815,sw_ucb,1,50,256,10,1.0,5.064800832401485,881.1136054550007
816,sw_ucb,1,50,256,10,1.0,11.978300003815017,1011.2531993666245
817,sw_ucb,1,50,256,10,1.0,13.606265699005998,1239.4154046088852
818,sw_ucb,1,50,256,10,1.0,1.3661336955297152,926.1820350609805
819,sw_ucb,1,50,256,10,1.0,12.370315911750392,1115.1891234595537
820,sw_ucb,1,50,256,10,1.0,13.549945373375929,1058.4572163289886
821,sw_ucb,1,50,256,10,1.0,5.192710424640538,901.126513779459
822,sw_ucb,1,50,256,10,1.1111597500319483,9.71565447241033,1074.352909125683
823,sw_ucb,1,50,256,10,1.0,8.651054278515792,1069.6008018319415
824,sw_ucb,1,50,256,10,1.0,6.934229210511249,1147.9978033284196
825,sw_ucb,1,50,256,10,1.0,14.614541201985745,863.711295555114
826,sw_ucb,1,50,256,10,1.0,17.441468276231546,610.6756589806487
827,sw_ucb,1,50,256,10,1.0,4.9695220009450765,1224.3459887887684
828,sw_ucb,1,50,256,10,1.0,5.1169024459446995,753.6164374490376
829,sw_ucb,1,50,256,10,1.0,10.919672860532096,965.7719826458523
830,sw_ucb,1,50,256,10,1.0,10.028464231324065,739.7758746427394
831,sw_ucb,1,50,256,10,1.0,21.512479750246797,1062.0789215253926
832,sw_ucb,1,50,256,10,1.0,9.446759051104817,1174.9255556437156
833,sw_ucb,1,50,256,10,1.0,1.8927699657062274,997.9761821367291
834,sw_ucb,1,50,256,10,1.0,2.152958606080605,783.0569149891197
835,sw_ucb,1,50,256,10,1.0,10.589380321600306,1019.3564399945756
836,sw_ucb,1,50,256,10,1.0,5.555803211550514,898.2420733051308
837,sw_ucb,1,50,256,10,1.0,3.1981856541083182,1045.1638075215687
838,sw_ucb,1,50,256,10,1.0,4.32329085745634,933.1592524476549
839,sw_ucb,1,50,256,10,1.0,7.541858086816674,1115.3959054949396
840,sw_ucb,1,50,256,10,1.0,-2.4744179148928147,1334.377471280989
841,sw_ucb,1,50,256,10,1.0,9.520133780441977,953.1431579479519
842,sw_ucb,1,50,256,10,1.0,2.7308277311774463,1519.595460364892
843,sw_ucb,1,50,256,10,1.0,14.56183745621069,751.1138998795614
844,sw_ucb,1,50,256,10,1.0,10.835446235308831,961.7929966540111
845,sw_ucb,1,50,256,10,1.0337097206964165,1.369711673826954,1331.8227697061693
846,sw_ucb,1,50,256,10,1.0,8.197438523140475,1062.232700682201
847,sw_ucb,1,50,256,10,1.0,16.188660627744007,1317.1753765607914
848,sw_ucb,1,50,256,10,1.0,10.13570014828582,1035.1273989988476
849,sw_ucb,1,50,256,10,1.0,17.792205008236483,731.3710146598987
850,sw_ucb,1,50,256,10,1.0,8.934900923745806,1351.4567761583226
851,sw_ucb,1,50,256,10,1.0,8.513326509888646,935.9830497480763
852,sw_ucb,1,50,256,10,1.0,12.628738510791788,1112.0420510878148
853,sw_ucb,1,50,256,10,1.0,10.591028810465327,1088.0284199944547
854,sw_ucb,1,50,256,10,1.0,9.25948309240081,951.9721972912203
855,sw_ucb,1,50,256,10,1.0,7.703836002458745,809.0736622021814
856,sw_ucb,1,50,256,10,1.0,13.81790953376399,894.8986519567844
857,sw_ucb,1,50,256,10,1.0,16.515584992202513,1142.0072169847954
858,sw_ucb,1,50,256,10,1.0,-3.3563539609316457,1049.7463252472678
859,sw_ucb,1,50,256,10,1.0,4.437671703997115,1140.1646155440817
860,sw_ucb,1,50,256,10,1.0,7.9719168024234515,1152.1569287563152
861,sw_ucb,1,50,256,10,1.0,12.712503390936103,998.5763304523509
862,sw_ucb,1,50,256,10,1.0,8.29687135538792,771.8232533173586
863,sw_ucb,1,50,256,10,1.0,7.657738634579519,690.7332308245207
864,sw_ucb,1,50,256,10,1.0184994786818342,8.224585387122348,1201.3050398184048
865,sw_ucb,1,50,256,10,1.0,10.985437660604147,904.8251989283322
866,sw_ucb,1,50,256,10,1.0,12.354498449179262,904.1531532341977
867,sw_ucb,1,50,256,10,1.0,22.118441892458016,852.733127290183
868,sw_ucb,1,50,256,10,1.0,5.0490367610123785,832.0796512933363
869,sw_ucb,1,50,256,10,1.0,13.320428452422949,1131.522411918595
870,sw_ucb,1,50,256,10,1.0,9.367482368867934,840.6504817970105
871,sw_ucb,1,50,256,10,1.0,4.971971702529945,953.9180136802729
872,sw_ucb,1,50,256,10,1.0,15.252432096134246,1358.508007122715
873,sw_ucb,1,50,256,10,1.0,8.95203866274065,1114.5267909320742
874,sw_ucb,1,50,256,10,1.0,24.93240770658618,898.3150067826879
875,sw_ucb,1,50,256,10,1.0,6.5995268108839085,887.5028581110537
876,sw_ucb,1,50,256,10,1.0,22.147694815949528,1015.382004672217
877,sw_ucb,1,50,256,10,1.0,7.538226964971016,468.1377097544155
878,sw_ucb,1,50,256,10,1.0,11.495589054434657,838.0205322326075
879,sw_ucb,1,50,256,10,1.0,7.886477863953411,972.8611778456702
880,sw_ucb,1,50,256,10,1.0,10.123082874943892,865.4215414010671
881,sw_ucb,1,50,256,10,1.0,10.437186447976178,874.490665400973
882,sw_ucb,1,50,256,10,1.0,17.83521186766685,1062.6748542358243
883,sw_ucb,1,50,256,10,1.0,9.027974435236136,1086.3972220789876
884,sw_ucb,1,50,256,10,1.0,13.037356278096134,1066.6136180899146
885,sw_ucb,1,50,256,10,1.0,5.594513268165377,1139.9128822301063
886,sw_ucb,1,50,256,10,1.0,-4.119522614878443,708.018658385037
887,sw_ucb,1,50,256,10,1.0,15.60684683796302,842.5982458860135
888,sw_ucb,1,50,256,10,1.0,7.977119141400031,903.2205259936432
889,sw_ucb,1,50,256,10,1.0,9.567686892784439,914.1719896568396
890,sw_ucb,1,50,256,10,1.0,8.124100318904569,867.5525640389028
891,sw_ucb,1,50,256,10,1.0,9.762368561307385,802.0475332270565
892,sw_ucb,1,50,256,10,1.0,12.310126550234378,1119.4312960197076
893,sw_ucb,1,50,256,10,1.0,12.084214886958744,1004.2549102013604
894,sw_ucb,1,50,256,10,1.0,12.493564234329533,880.2495608173107
895,sw_ucb,1,50,256,10,1.0,18.474736429727024,1054.6821925195964
896,sw_ucb,1,50,256,10,1.0,13.662363956044166,1002.3023651269796
897,sw_ucb,1,50,256,10,1.0,8.097515584924988,1438.842601101911
898,sw_ucb,1,50,256,10,1.0,3.955958186098444,1100.1041371618605
899,sw_ucb,1,50,256,10,1.0,10.120108359399104,967.2414171772855
900,sw_ucb,1,50,256,10,1.0,11.394115587232047,822.7102680778402
901,sw_ucb,1,50,256,10,1.0,2.9058298006715813,715.6205968352347
902,sw_ucb,1,50,256,10,1.0,11.756892983509605,975.6622528277809
903,sw_ucb,1,50,256,10,1.0,7.134036494727849,731.9186179011525
904,sw_ucb,1,50,256,10,1.0,12.687792340471113,743.6836117086776
905,sw_ucb,1,50,256,10,1.0,11.145891059483144,687.5960900243986
906,sw_ucb,1,50,256,10,1.0,3.058853870144997,693.8965720841568
907,sw_ucb,1,50,256,10,1.0,12.516725247982805,1378.3344743360447
908,sw_ucb,1,50,256,10,1.0,6.374216238346886,889.7473680694362
909,sw_ucb,1,50,256,10,1.0,15.607167717318415,672.1873773493946
910,sw_ucb,1,50,256,10,1.0,7.276974344787108,1484.4276653364325
911,sw_ucb,1,50,256,10,1.0,7.301586025123825,1023.0838710771465
912,sw_ucb,1,50,256,10,1.0,12.313938984341611,1166.7403460200335
913,sw_ucb,1,50,256,10,1.0,13.171047199755641,872.9907092840203
914,sw_ucb,1,50,256,10,1.0,6.390755875533619,1062.2481574972426
915,sw_ucb,1,50,256,10,1.0,17.571963003761866,1217.8533504230975
916,sw_ucb,1,50,256,10,1.0,5.015810614036369,1048.0639015466986
917,sw_ucb,1,50,256,10,1.0,10.032749931163252,1167.7296846971294
918,sw_ucb,1,50,256,10,1.0,9.976319157967021,762.7007283647165
919,sw_ucb,1,50,256,10,1.0,7.287965848915945,910.0771830333657
920,sw_ucb,1,50,256,10,1.0,12.423176319510278,929.0051535196352
921,sw_ucb,1,50,256,10,1.0,2.218297789710065,773.8130155610505
922,sw_ucb,1,50,256,10,1.0,1.6691732389390168,864.194133308891
923,sw_ucb,1,50,256,10,1.0,12.988603555693679,831.9940291524158
924,sw_ucb,1,50,256,10,1.0,-1.836349207533484,1243.5030749484522
925,sw_ucb,1,50,256,10,1.0,-0.7409067459926391,1698.9979079879704
926,sw_ucb,1,50,256,10,1.0,9.002826253080313,1045.7174180101056
927,sw_ucb,1,50,256,10,1.0,7.381722381520812,1306.7474697109435
928,sw_ucb,1,50,256,10,1.0,16.872492116301608,1093.6878197206006
929,sw_ucb,1,50,256,10,1.0,8.724056339024127,1286.7580423502236
930,sw_ucb,1,50,256,10,1.0,6.588246858804817,1068.9394162245385
931,sw_ucb,1,50,256,10,1.0,10.826069455741163,991.2344302017161
932,sw_ucb,1,50,256,10,1.0,8.598549281458816,1419.1866793417444
933,sw_ucb,1,50,256,10,1.0,13.266770851096618,1083.0954083420224
934,sw_ucb,1,50,256,10,1.0,10.069123534273519,664.4948247284782
935,sw_ucb,1,50,256,10,1.0,12.193822120954689,1143.3843829403436
936,sw_ucb,1,50,256,10,1.0,6.894712495643047,1216.6302090888464
937,sw_ucb,1,50,256,10,1.0,10.082373647186524,887.254980748521
938,sw_ucb,1,50,256,10,1.0,12.99278123851078,675.1480439644147
939,sw_ucb,1,50,256,10,1.0,4.244434957577213,970.5229504117968
940,sw_ucb,1,50,256,10,1.0,5.602043794274104,1251.6264005722546
941,sw_ucb,1,50,256,10,1.0,15.779171902026462,489.07049070172695
942,sw_ucb,1,50,256,10,1.0,8.315867139849953,1142.5488118009337
943,sw_ucb,1,50,256,10,1.0,9.230861490219214,1061.8598505736006
944,sw_ucb,1,50,256,10,1.0,16.62225599606637,1194.737986666469
945,sw_ucb,1,50,256,10,1.0,11.000411818219929,1038.511808700776
946,sw_ucb,1,50,256,10,1.0,18.50223022374999,1097.8161342457024
947,sw_ucb,1,50,256,10,1.0,12.99130798665696,1036.9959743172424
948,sw_ucb,1,50,256,10,1.0,8.304352777473332,1173.5472067722962
949,sw_ucb,1,50,256,10,1.0,13.658223065551445,973.4860801389832
950,sw_ucb,1,50,256,10,1.0,8.981335742627312,1040.846620005569
951,sw_ucb,1,50,256,10,1.0,10.942251277602505,818.4025014379881
952,sw_ucb,1,50,256,10,1.0,9.6634158359672,1026.7545905392549
953,sw_ucb,1,50,256,10,1.0,12.519212033407637,866.5503035540396
954,sw_ucb,1,50,256,10,1.0,7.0728240475305615,1085.0325781067377
955,sw_ucb,1,50,256,10,1.0,15.204260188121454,1122.1177389229265
956,sw_ucb,1,50,256,10,1.0,15.372835465295541,1488.0304610615476
957,sw_ucb,1,50,256,10,1.0,15.595515653071057,1388.0451360086618
958,sw_ucb,1,50,256,10,1.0,4.311138914217123,895.8847458069139
959,sw_ucb,1,50,256,10,1.0,11.756904008895091,816.0472448549207
960,sw_ucb,1,50,256,10,1.0,6.761541640446972,933.7811119720508
961,sw_ucb,1,50,256,10,1.0,9.690650030371595,1203.7222394027217
962,sw_ucb,1,50,256,10,1.0,9.480807213391248,1218.4015342405114
963,sw_ucb,1,50,256,10,1.0,14.051383850564775,1064.705364683949
964,sw_ucb,1,50,256,10,1.0,12.628228500592202,983.4867811740314
965,sw_ucb,1,50,256,10,1.0,13.487065290151449,892.3308880457465
966,sw_ucb,1,50,256,10,1.0,7.339557216762499,1086.9770849852728
967,sw_ucb,1,50,256,10,1.0,13.739228168161308,749.114574804299
968,sw_ucb,1,50,256,10,1.0,10.735177917496106,486.29602081574194
969,sw_ucb,1,50,256,10,1.0,6.083636754262343,1082.647104282738
970,sw_ucb,1,50,256,10,1.0,12.261423727262187,800.2078617109886
971,sw_ucb,1,50,256,10,1.0,6.781725355254931,720.2788819364587
972,sw_ucb,1,50,256,10,1.0,6.46796836295175,1133.101629544681
973,sw_ucb,1,50,256,10,1.0,9.38776268423229,825.9940633971939
974,sw_ucb,1,50,256,10,1.0,1.545965300753826,831.7490748959378
975,sw_ucb,1,50,256,10,1.0,17.05306723342678,1571.3190878841974
976,sw_ucb,1,50,256,10,1.0,14.275313670289648,1153.3186360480192
977,sw_ucb,1,50,256,10,1.0,12.27105338478901,1320.4317207878287
978,sw_ucb,1,50,256,10,1.0,12.456490888719603,608.788036348053
979,sw_ucb,1,50,256,10,1.0,2.4102253185631373,892.6895156255944
980,sw_ucb,1,50,256,10,1.0,6.502078127346198,672.3282646002199
981,sw_ucb,1,50,256,10,1.0,4.4375100053532055,1166.5789956832527
982,sw_ucb,1,50,256,10,1.0,4.6554729118480545,920.5320391086705
983,sw_ucb,1,50,256,10,1.0,13.857644000440377,1049.4694193269077
984,sw_ucb,1,50,256,10,1.0,10.451519083695082,868.1897874499668
985,sw_ucb,1,50,256,10,1.0,20.968565672671534,1042.7000885906725
986,sw_ucb,1,50,256,10,1.0,0.7426114959733496,592.6932823083298
987,sw_ucb,1,50,256,10,1.0,12.15046863073713,1299.8468201534806
988,sw_ucb,1,50,256,10,1.0,2.2165844768413407,1116.6292232589417
989,sw_ucb,1,50,256,10,1.0,6.533699772138685,925.1715094528788
990,sw_ucb,1,50,256,10,1.029874623351719,10.367762976641604,884.0065293955982
991,sw_ucb,1,50,256,10,1.0,15.364520606225236,747.3113806975999
992,sw_ucb,1,50,256,10,1.0,11.764826757282918,1179.3620633221617
993,sw_ucb,1,50,256,10,1.0,12.673415168189894,1259.151047484221
994,sw_ucb,1,50,256,10,1.0,16.67842077703305,1062.6907973615416
995,sw_ucb,1,50,256,10,1.0,10.08510118678093,896.543702846243
996,sw_ucb,1,50,256,10,1.0,5.928632178554321,721.2025499056554
997,sw_ucb,1,50,256,10,1.0,13.809569194950948,1014.4470127357439
998,sw_ucb,1,50,256,10,1.0,7.246351197607517,856.0520464135749
999,sw_ucb,1,50,256,10,1.0,10.12188576485743,1061.9404239538135
1000,sw_ucb,1,50,256,10,1.0,15.46915654419565,1177.7463911451446
