t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,2,200,512,10,2.178188819477944,8.459824894793941,782.2576497691856
882,lyapunov_greedy_oracle,2,200,512,10,2.1877177304245317,12.101667135844506,976.2055406471102
883,lyapunov_greedy_oracle,2,200,512,10,2.272784017948846,3.1506239673200707,1088.905047567783
884,lyapunov_greedy_oracle,2,200,512,10,2.2889314854903913,17.41734700563416,713.4872897384294
885,lyapunov_greedy_oracle,2,200,512,10,2.3357968739186385,8.040504436597907,1039.0565636948475
886,lyapunov_greedy_oracle,2,200,512,10,2.316734757576718,17.133180333792936,774.0664108694577
887,lyapunov_greedy_oracle,2,200,512,10,2.2886491219775276,8.298656908065036,1013.7910074982439
888,lyapunov_greedy_oracle,2,200,512,10,2.2845666792320194,4.451512317223423,841.4571791545682
889,lyapunov_greedy_oracle,2,200,512,10,2.3841116269775955,9.314746801413312,1339.8964623016302
890,lyapunov_greedy_oracle,2,200,512,10,2.2332576884594184,10.117690567172257,551.138202683174
891,lyapunov_greedy_oracle,2,200,512,10,2.2142624697264353,6.363000518324444,721.7019792104675
892,lyapunov_greedy_oracle,2,200,512,10,2.358632427623513,5.099135667483594,1112.6749580297133
893,lyapunov_greedy_oracle,2,200,512,10,2.2093979141481976,18.477664990279198,952.7156140409475
894,lyapunov_greedy_oracle,2,200,512,10,2.305006150677382,7.295907618108992,959.2719977866277
895,lyapunov_greedy_oracle,2,200,512,10,2.3336774358504195,4.536645527490716,1155.4295936409303
896,lyapunov_greedy_oracle,2,200,512,10,2.2906243080482347,4.067861687705378,900.650297519209
897,lyapunov_greedy_oracle,2,200,512,10,2.269224983573872,12.115536771787333,1004.6784238349198
898,lyapunov_greedy_oracle,2,200,512,10,2.3003098847816106,7.511424864328205,806.2391720705518
899,lyapunov_greedy_oracle,2,200,512,10,2.412386853672854,10.168330178705302,1230.010066218471
900,lyapunov_greedy_oracle,2,200,512,10,2.2451558635006212,18.71885376859452,850.9420406322857
901,lyapunov_greedy_oracle,2,200,512,10,2.317831677495841,7.885714587619216,832.5919245754001
902,lyapunov_greedy_oracle,2,200,512,10,2.3319807485196944,14.48892024462907,609.9888263661015
903,lyapunov_greedy_oracle,2,200,512,10,2.3577978106538837,5.657259385498061,920.6846183487503
904,lyapunov_greedy_oracle,2,200,512,10,2.2323215271742987,16.004319678756875,1192.7343457514671
905,lyapunov_greedy_oracle,2,200,512,10,2.3314235519990816,15.399367015096479,886.3270021216636
906,lyapunov_greedy_oracle,2,200,512,10,2.248700156341341,7.835959409569588,1163.7203594397067
907,lyapunov_greedy_oracle,2,200,512,10,2.372207940970947,9.195626567314921,1290.9844473345752
908,lyapunov_greedy_oracle,2,200,512,10,2.3073847796847584,15.725593213965077,1157.7022573687177
909,lyapunov_greedy_oracle,2,200,512,10,2.370561213939653,13.505471677182863,1013.9166332212734
910,lyapunov_greedy_oracle,2,200,512,10,2.3270698018220024,10.938345797164988,1077.912312851424
911,lyapunov_greedy_oracle,2,200,512,10,2.28931733165093,14.008290386823687,929.4676396511195
912,lyapunov_greedy_oracle,2,200,512,10,2.3561202680363795,9.210155775894604,766.4047684094169
913,lyapunov_greedy_oracle,2,200,512,10,2.2653083956287876,6.477350350793425,1304.2499880023806
914,lyapunov_greedy_oracle,2,200,512,10,2.2125879332566285,8.468291748407054,1227.6837408758793
915,lyapunov_greedy_oracle,2,200,512,10,2.2713212283103146,15.33651752612193,1108.4250255586358
916,lyapunov_greedy_oracle,2,200,512,10,2.449671399218663,12.377121489392056,1036.5977343448085
917,lyapunov_greedy_oracle,2,200,512,10,2.2932561825723803,15.594739991769764,1004.998848470905
918,lyapunov_greedy_oracle,2,200,512,10,2.2661816698162083,3.997091001191043,1009.5432837675687
919,lyapunov_greedy_oracle,2,200,512,10,2.3621716700370428,15.737824886171428,703.6969774826946
920,lyapunov_greedy_oracle,2,200,512,10,2.434731495789196,6.600747545228275,1718.252532847178
921,lyapunov_greedy_oracle,2,200,512,10,2.345327525911416,15.527081906225687,476.7744806220031
922,lyapunov_greedy_oracle,2,200,512,10,2.245546701018364,12.994015163588195,787.423608389101
923,lyapunov_greedy_oracle,2,200,512,10,2.246957848205568,15.20562874138586,805.274061736154
924,lyapunov_greedy_oracle,2,200,512,10,2.332907344561653,7.970404125316621,706.1368448479541
925,lyapunov_greedy_oracle,2,200,512,10,2.448657409209446,8.497747085989772,1190.4722974674207
926,lyapunov_greedy_oracle,2,200,512,10,2.221764839775258,-0.17371439622134588,1284.3488330771977
927,lyapunov_greedy_oracle,2,200,512,10,2.299779509054785,15.679440380975393,627.1068427597759
928,lyapunov_greedy_oracle,2,200,512,10,2.413845625112115,3.0916054173198093,1067.92031746074
929,lyapunov_greedy_oracle,2,200,512,10,2.422472904178929,16.496233947560857,1249.2565372808922
930,lyapunov_greedy_oracle,2,200,512,10,2.2755835553444297,15.07053618103183,1269.7354842214363
931,lyapunov_greedy_oracle,2,200,512,10,2.4090865050922963,6.078753349421439,1158.3767344871983
932,lyapunov_greedy_oracle,2,200,512,10,2.3596883541428544,18.61305711347241,1028.4077362341318
933,lyapunov_greedy_oracle,2,200,512,10,2.433346588365345,11.465525037437073,1194.8694005919783
934,lyapunov_greedy_oracle,2,200,512,10,2.3304251993294134,11.156284332900714,1250.7788471106483
935,lyapunov_greedy_oracle,2,200,512,10,2.326534316708919,11.342552949175133,909.0208902119274
936,lyapunov_greedy_oracle,2,200,512,10,2.420924059129663,12.19037961520685,913.3681686935422
937,lyapunov_greedy_oracle,2,200,512,10,2.3406074701135657,6.438371571125142,1143.3044562777818
938,lyapunov_greedy_oracle,2,200,512,10,2.284207783304027,4.257945806231947,956.243107809647
939,lyapunov_greedy_oracle,2,200,512,10,2.372332527962432,10.009996565419002,1190.5651577794683
940,lyapunov_greedy_oracle,2,200,512,10,2.2788093811120813,8.415928368365016,1179.7548051415192
941,lyapunov_greedy_oracle,2,200,512,10,2.354713664740328,16.799723430598892,1071.8669933453239
942,lyapunov_greedy_oracle,2,200,512,10,2.3821166438491663,12.721972626096083,950.74399098912
943,lyapunov_greedy_oracle,2,200,512,10,2.290739159867224,15.230917458572982,1137.8907698752103
944,lyapunov_greedy_oracle,2,200,512,10,2.3094415193849933,13.600275259126551,1313.0789750059091
945,lyapunov_greedy_oracle,2,200,512,10,2.334676734375466,13.139562667298554,855.8428979770147
946,lyapunov_greedy_oracle,2,200,512,10,2.3566505245767195,5.678639467044891,958.4556721041499
947,lyapunov_greedy_oracle,2,200,512,10,2.246272529553469,5.724256638815949,1128.3755206614492
948,lyapunov_greedy_oracle,2,200,512,10,2.3399502703997572,19.67538431872959,1006.198553178759
949,lyapunov_greedy_oracle,2,200,512,10,2.3822865701507494,9.824838251405163,1288.3453874503111
950,lyapunov_greedy_oracle,2,200,512,10,2.4044961240749587,15.390646155445475,1032.4673366975437
951,lyapunov_greedy_oracle,2,200,512,10,2.3037076757210864,5.3086586218506895,1104.3775273619267
952,lyapunov_greedy_oracle,2,200,512,10,2.444090066352619,8.912087108128212,1140.177610699411
953,lyapunov_greedy_oracle,2,200,512,10,2.2838872813354545,8.61501903486908,903.9858751805097
954,lyapunov_greedy_oracle,2,200,512,10,2.456560000338799,3.544231751288642,905.081920340371
955,lyapunov_greedy_oracle,2,200,512,10,2.4585616254626004,10.262442369128216,1091.9825074326861
956,lyapunov_greedy_oracle,2,200,512,10,2.4121907395033264,3.4281837900724588,908.089762814219
957,lyapunov_greedy_oracle,2,200,512,10,2.3996181861873964,10.112804238116583,1246.9048210409906
958,lyapunov_greedy_oracle,2,200,512,10,2.3530876538349745,11.783569224991284,1044.0404688563515
959,lyapunov_greedy_oracle,2,200,512,10,2.558378821833796,-0.14616607358802547,943.3089797621097
960,lyapunov_greedy_oracle,2,200,512,10,2.442484628929268,15.843278433969989,1288.329165383074
961,lyapunov_greedy_oracle,2,200,512,10,2.4236875584093847,15.25869536389063,1089.8625348239761
962,lyapunov_greedy_oracle,2,200,512,10,2.4745020262646342,12.64536288059656,1005.8829188577665
963,lyapunov_greedy_oracle,2,200,512,10,2.4510735054218076,13.615472691698429,791.6066898096904
964,lyapunov_greedy_oracle,2,200,512,10,2.4216138036468546,8.349405320560091,960.7068636699847
965,lyapunov_greedy_oracle,2,200,512,10,2.3048220514911013,15.732582895975394,1040.6826568544325
966,lyapunov_greedy_oracle,2,200,512,10,2.560862005474393,15.546490657991606,654.6631330859799
967,lyapunov_greedy_oracle,2,200,512,10,2.426927268637298,-0.18507104701448718,942.0575574967074
968,lyapunov_greedy_oracle,2,200,512,10,2.4042570071973945,-0.7496121311310837,1027.6857391951494
969,lyapunov_greedy_oracle,2,200,512,10,2.4449154124366586,7.377968374012572,1182.2012502882556
970,lyapunov_greedy_oracle,2,200,512,10,2.3008363084164616,15.927268257667402,699.104321053931
971,lyapunov_greedy_oracle,2,200,512,10,2.403281236764291,10.075779694281788,974.5215157921682
972,lyapunov_greedy_oracle,2,200,512,10,2.4362138783013942,7.052977074544678,997.2939013834344
973,lyapunov_greedy_oracle,2,200,512,10,2.4386867369226786,2.8035134680940663,1114.2267413768545
974,lyapunov_greedy_oracle,2,200,512,10,2.3733590526422548,3.2497702160236948,1379.8052799450106
975,lyapunov_greedy_oracle,2,200,512,10,2.4437766750375594,8.083675548823681,701.0037919114632
976,lyapunov_greedy_oracle,2,200,512,10,2.352977253119123,7.883042002548121,897.6546675831963
977,lyapunov_greedy_oracle,2,200,512,10,2.470895764771064,18.263929989759937,1337.2137638043464
978,lyapunov_greedy_oracle,2,200,512,10,2.2302209658347425,10.899706403741328,1169.5878804067816
979,lyapunov_greedy_oracle,2,200,512,10,2.40502943564292,12.212083378183614,880.1017607011441
980,lyapunov_greedy_oracle,2,200,512,10,2.437627548834554,11.959929286220316,1113.2589688046876
981,lyapunov_greedy_oracle,2,200,512,10,2.452329888671886,12.78653225033206,926.3850487192758
982,lyapunov_greedy_oracle,2,200,512,10,2.320711946993212,5.913318421285262,1217.9354284533933
983,lyapunov_greedy_oracle,2,200,512,10,2.3988910673425767,14.753999098037555,1130.0144472196341
984,lyapunov_greedy_oracle,2,200,512,10,2.4275459042529426,14.417413513883464,1381.767028602215
985,lyapunov_greedy_oracle,2,200,512,10,2.4328375327819494,13.169005806055795,860.796296624042
986,lyapunov_greedy_oracle,2,200,512,10,2.2809712243901936,2.6661942904780886,917.7757611448243
987,lyapunov_greedy_oracle,2,200,512,10,2.544344700701045,15.26728427906135,811.5911612450276
988,lyapunov_greedy_oracle,2,200,512,10,2.487188036133163,8.173412779548205,853.2259842487538
989,lyapunov_greedy_oracle,2,200,512,10,2.4665002846060013,-3.08782972015554,973.3310030825198
990,lyapunov_greedy_oracle,2,200,512,10,2.348072033566802,14.366645774180064,966.7083332849612
991,lyapunov_greedy_oracle,2,200,512,10,2.4248709031775215,13.321614698317871,605.2023556770305
992,lyapunov_greedy_oracle,2,200,512,10,2.4826625509552995,18.557313220139932,755.0476867829223
993,lyapunov_greedy_oracle,2,200,512,10,2.515241910676182,12.52512071282979,1033.25674489294
994,lyapunov_greedy_oracle,2,200,512,10,2.4015144745828687,9.976020697055638,896.6528659678957
995,lyapunov_greedy_oracle,2,200,512,10,2.441300475127981,10.038494469137788,1237.1600318760738
996,lyapunov_greedy_oracle,2,200,512,10,2.5207994595256036,8.278718522414762,1182.7890689276865
997,lyapunov_greedy_oracle,2,200,512,10,2.4455047605474123,15.778406103103405,1232.0797633399636
998,lyapunov_greedy_oracle,2,200,512,10,2.4332742917878254,6.924536677166582,807.4905443401634
999,lyapunov_greedy_oracle,2,200,512,10,2.5374198348090906,10.934185101681125,1024.7738232498762
1000,lyapunov_greedy_oracle,2,200,512,10,2.562403318763645,5.834901961830086,966.3458725131784
