t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,1,50,512,10,2.004187850443834,2.1048256721347283,1154.2032686406842
888,lyapunov_greedy_oracle,1,50,512,10,2.0581799901991746,-0.23676447832239944,1069.0507403686777
889,lyapunov_greedy_oracle,1,50,512,10,1.7862516362111693,10.008655279505147,1108.015754525831
890,lyapunov_greedy_oracle,1,50,512,10,1.9969197646184553,12.9807019153142,1325.3211867557882
891,lyapunov_greedy_oracle,1,50,512,10,2.0573525592847846,7.456517891427318,639.8136463925483
892,lyapunov_greedy_oracle,1,50,512,10,2.0072095598507507,11.83878861887864,941.9906433397349
893,lyapunov_greedy_oracle,1,50,512,10,2.0239627542783527,0.48355529835315814,810.6257622566045
894,lyapunov_greedy_oracle,1,50,512,10,1.9564581177107603,9.773256836762997,1055.4224673968126
895,lyapunov_greedy_oracle,1,50,512,10,1.9765969149076767,10.519052159772524,1292.549427949623
896,lyapunov_greedy_oracle,1,50,512,10,2.004136781777095,7.228546504895322,1381.5589689186354
897,lyapunov_greedy_oracle,1,50,512,10,2.015702401359371,9.715616192076876,1261.595020866177
898,lyapunov_greedy_oracle,1,50,512,10,1.9998184548130906,15.453572710141982,591.5799252354369
899,lyapunov_greedy_oracle,1,50,512,10,1.998890912531605,15.079696324001425,767.3368254474847
900,lyapunov_greedy_oracle,1,50,512,10,1.9594004909759815,5.75120293289228,1070.023769850419
901,lyapunov_greedy_oracle,1,50,512,10,1.8330329035949382,17.706902017406442,1015.9841760404927
902,lyapunov_greedy_oracle,1,50,512,10,1.8946397789735239,6.829835695222542,835.0614548662634
903,lyapunov_greedy_oracle,1,50,512,10,2.1143096676099207,7.371541867670905,1433.0926863631826
904,lyapunov_greedy_oracle,1,50,512,10,1.8465727356782933,11.551638987101564,1138.975879833753
905,lyapunov_greedy_oracle,1,50,512,10,2.1689146854666457,6.534772666823509,1078.189065152943
906,lyapunov_greedy_oracle,1,50,512,10,2.0498062157351185,6.386506780297712,1137.326802872292
907,lyapunov_greedy_oracle,1,50,512,10,2.051026615803792,8.902398161093242,773.169898828048
908,lyapunov_greedy_oracle,1,50,512,10,2.109576783279068,3.6841350809517976,1005.371626102533
909,lyapunov_greedy_oracle,1,50,512,10,2.0079693914209553,10.970997663266964,828.8175147362599
910,lyapunov_greedy_oracle,1,50,512,10,2.07206657332182,9.363667296782719,1319.283641440442
911,lyapunov_greedy_oracle,1,50,512,10,2.080565148948463,12.51031407212799,691.4561325498905
912,lyapunov_greedy_oracle,1,50,512,10,1.9776511057212598,19.03671996100767,875.0058534057272
913,lyapunov_greedy_oracle,1,50,512,10,2.07595595199053,14.076080399430541,1237.1095249749496
914,lyapunov_greedy_oracle,1,50,512,10,1.9772776683925573,-1.6937652956512057,1011.9589650868562
915,lyapunov_greedy_oracle,1,50,512,10,1.951250409397567,14.309643020725556,1344.784017408074
916,lyapunov_greedy_oracle,1,50,512,10,2.106330492803417,16.622655155409902,823.5018721249508
917,lyapunov_greedy_oracle,1,50,512,10,2.0719310856814857,11.761280609539407,918.6156306963968
918,lyapunov_greedy_oracle,1,50,512,10,2.1572873291087182,11.434239419542077,1189.520834342076
919,lyapunov_greedy_oracle,1,50,512,10,2.002448035231431,16.113954929463308,813.1358876347804
920,lyapunov_greedy_oracle,1,50,512,10,1.984011981993091,18.598943669873766,1264.906158783361
921,lyapunov_greedy_oracle,1,50,512,10,2.099451521891902,5.031982972649475,1161.786918439887
922,lyapunov_greedy_oracle,1,50,512,10,1.9826967849919401,4.145426808466075,1148.441818620719
923,lyapunov_greedy_oracle,1,50,512,10,1.926164677817154,-0.2542410137479827,1016.5548004543551
924,lyapunov_greedy_oracle,1,50,512,10,2.0835759656040755,12.731600233526681,715.6913166537165
925,lyapunov_greedy_oracle,1,50,512,10,2.0923492607642475,9.836355935737283,1386.3333786491255
926,lyapunov_greedy_oracle,1,50,512,10,2.1100899376099598,8.620088085182768,846.5572995038644
927,lyapunov_greedy_oracle,1,50,512,10,1.9714323907579259,11.257556847877787,1095.252539682475
928,lyapunov_greedy_oracle,1,50,512,10,2.134198781489855,9.685317852989769,1173.327478508275
929,lyapunov_greedy_oracle,1,50,512,10,1.9916726024934033,11.357831166734064,1070.8019401714753
930,lyapunov_greedy_oracle,1,50,512,10,2.0018502447746473,11.408161992554403,1010.7138566552131
931,lyapunov_greedy_oracle,1,50,512,10,2.0767970235524524,12.416358006993118,889.087660918481
932,lyapunov_greedy_oracle,1,50,512,10,2.103557278325474,-0.8675999964519008,970.3317205762521
933,lyapunov_greedy_oracle,1,50,512,10,2.0445697375615848,16.69517155840528,931.0522006233141
934,lyapunov_greedy_oracle,1,50,512,10,2.1868133144658235,2.5158855574894474,1169.2464650649752
935,lyapunov_greedy_oracle,1,50,512,10,2.180177348492821,9.556651726733733,951.2656159379078
936,lyapunov_greedy_oracle,1,50,512,10,2.087499975824418,7.4465143326951795,1237.1367869453181
937,lyapunov_greedy_oracle,1,50,512,10,1.955978373798454,7.183441964122526,803.4990320764269
938,lyapunov_greedy_oracle,1,50,512,10,1.9015238505378238,6.875392729067007,894.7169491367754
939,lyapunov_greedy_oracle,1,50,512,10,2.0950645671434063,9.126712897186694,1344.2157031620084
940,lyapunov_greedy_oracle,1,50,512,10,2.004004077705339,10.29680468767572,1446.0571099558035
941,lyapunov_greedy_oracle,1,50,512,10,2.141007933022829,6.69417191364964,875.7434410353785
942,lyapunov_greedy_oracle,1,50,512,10,2.1307147138930405,14.721005700178159,914.0591471333349
943,lyapunov_greedy_oracle,1,50,512,10,2.105145623539566,11.909496043995826,970.42615626178
944,lyapunov_greedy_oracle,1,50,512,10,2.094168548220123,4.649411171920405,899.5971724183772
945,lyapunov_greedy_oracle,1,50,512,10,2.1833505135128073,17.01628925304528,1336.554157676777
946,lyapunov_greedy_oracle,1,50,512,10,2.1272209224156806,15.522715197678785,879.4995334580673
947,lyapunov_greedy_oracle,1,50,512,10,2.063852886691465,17.56702334135273,992.4469335178181
948,lyapunov_greedy_oracle,1,50,512,10,2.109222641047686,9.852611913926932,1171.218414915603
949,lyapunov_greedy_oracle,1,50,512,10,2.056841071675133,8.130391773515624,1103.2590888272239
950,lyapunov_greedy_oracle,1,50,512,10,2.1228395728042857,16.638173915860737,1184.063172989016
951,lyapunov_greedy_oracle,1,50,512,10,1.9562170318042678,21.224179361704266,872.481630704924
952,lyapunov_greedy_oracle,1,50,512,10,2.1359957529186424,13.163168037229235,902.7477962413716
953,lyapunov_greedy_oracle,1,50,512,10,2.046426085770886,2.0552444354146218,1307.8042443168597
954,lyapunov_greedy_oracle,1,50,512,10,1.9787369742598377,12.919739978655617,907.2099397461786
955,lyapunov_greedy_oracle,1,50,512,10,2.1352195748582994,10.344717329001227,1036.8292563986186
956,lyapunov_greedy_oracle,1,50,512,10,2.045081482476394,8.083460425530061,970.5807402790288
957,lyapunov_greedy_oracle,1,50,512,10,2.177513020079525,14.857554338468464,1161.084518592923
958,lyapunov_greedy_oracle,1,50,512,10,2.125891424136791,13.283326427840624,1055.8232791015955
959,lyapunov_greedy_oracle,1,50,512,10,2.008558132271349,15.595745478302117,1220.5237856857714
960,lyapunov_greedy_oracle,1,50,512,10,2.1363555421870526,12.115454145378804,832.4430211293075
961,lyapunov_greedy_oracle,1,50,512,10,2.145990618337509,9.908932086658545,850.1972923600459
962,lyapunov_greedy_oracle,1,50,512,10,2.143222020517959,14.813541624166684,1030.6668911601828
963,lyapunov_greedy_oracle,1,50,512,10,2.18223569944569,14.077953295449207,1202.552224609121
964,lyapunov_greedy_oracle,1,50,512,10,2.133420111116465,1.9181828772043694,942.3625532334678
965,lyapunov_greedy_oracle,1,50,512,10,2.131745736457909,16.449798477098433,1212.833170762868
966,lyapunov_greedy_oracle,1,50,512,10,2.098979228264199,15.5928270745275,926.9442785541038
967,lyapunov_greedy_oracle,1,50,512,10,2.0572639056128637,10.68857022820669,1147.4155380830969
968,lyapunov_greedy_oracle,1,50,512,10,2.1301904405463254,8.05284381836119,846.0787282302381
969,lyapunov_greedy_oracle,1,50,512,10,2.137651325045661,19.397617028639566,850.3333317740176
970,lyapunov_greedy_oracle,1,50,512,10,2.1528799694155594,12.375368622930047,802.0767008030186
971,lyapunov_greedy_oracle,1,50,512,10,2.0910646719252552,10.20770105895281,866.9903186968578
972,lyapunov_greedy_oracle,1,50,512,10,2.1386426158022878,11.20692473625624,1073.9741268447888
973,lyapunov_greedy_oracle,1,50,512,10,2.0336744308766717,7.521763141084204,699.6863558625291
974,lyapunov_greedy_oracle,1,50,512,10,2.1707898109035066,11.359742055417435,1023.212248361736
975,lyapunov_greedy_oracle,1,50,512,10,2.1766173693211375,11.021110445224926,952.8447345362008
976,lyapunov_greedy_oracle,1,50,512,10,2.189849212574547,13.107457391962026,918.474070633845
977,lyapunov_greedy_oracle,1,50,512,10,2.1557080716154857,-1.8779966868900573,1073.4627603686745
978,lyapunov_greedy_oracle,1,50,512,10,2.1014807965077877,11.364374605446592,889.23411521601
979,lyapunov_greedy_oracle,1,50,512,10,2.1842364998122235,2.4912406542646517,1165.6674654802723
980,lyapunov_greedy_oracle,1,50,512,10,2.0234159102932354,6.83244627707888,1170.8752954834554
981,lyapunov_greedy_oracle,1,50,512,10,2.0694368556416975,5.9137158213579095,1313.636162212128
982,lyapunov_greedy_oracle,1,50,512,10,2.129351399398663,12.320489811611218,1495.3841270381577
983,lyapunov_greedy_oracle,1,50,512,10,2.1181139874286288,11.099570232041037,859.7650697838933
984,lyapunov_greedy_oracle,1,50,512,10,2.1634239108576225,13.492508081115163,1160.7860796049772
985,lyapunov_greedy_oracle,1,50,512,10,2.0435518110120467,14.825236086699375,947.6091752640694
986,lyapunov_greedy_oracle,1,50,512,10,2.2161690755638745,8.537181078620852,609.7427282023557
987,lyapunov_greedy_oracle,1,50,512,10,2.2567271538244804,16.699481475084426,1085.023362611928
988,lyapunov_greedy_oracle,1,50,512,10,2.0880516722002906,3.3897769289068638,1045.3132000184744
989,lyapunov_greedy_oracle,1,50,512,10,2.1341979252248815,18.447373749298784,1009.8197959028522
990,lyapunov_greedy_oracle,1,50,512,10,2.059022103412026,14.171187011329963,993.6148754377966
991,lyapunov_greedy_oracle,1,50,512,10,2.1472721222136277,11.48858022954979,862.1897065027141
992,lyapunov_greedy_oracle,1,50,512,10,2.193661838808908,5.422168328053639,989.5855190363571
993,lyapunov_greedy_oracle,1,50,512,10,2.1635123428459826,13.07939504566479,1339.2935055318362
994,lyapunov_greedy_oracle,1,50,512,10,2.2166514689914516,10.421882629464978,1349.8274151965634
995,lyapunov_greedy_oracle,1,50,512,10,2.1563458731567766,5.008932176232943,1020.32979762685
996,lyapunov_greedy_oracle,1,50,512,10,2.113179852415649,6.625334363614795,1006.6757624739245
997,lyapunov_greedy_oracle,1,50,512,10,2.0851669939941093,8.36682543895201,961.6580270849083
998,lyapunov_greedy_oracle,1,50,512,10,2.1066081860978967,14.639774530367266,978.7950436416552
999,lyapunov_greedy_oracle,1,50,512,10,2.1062800655469576,4.845641724133051,1123.7585213665916
1000,lyapunov_greedy_oracle,1,50,512,10,2.1308609858519927,3.377819487814407,1183.2935521877553
