t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,1,100,64,50,1.800054863161939,10.752498675912321,803.3286961851913
895,lyapunov_greedy_oracle,1,100,64,50,1.6039461524333793,6.038012847065404,876.0809142542068
896,lyapunov_greedy_oracle,1,100,64,50,1.667869722018598,9.285144522764359,794.8272248155627
897,lyapunov_greedy_oracle,1,100,64,50,1.7386443305328496,14.229505770697802,883.0834937063896
898,lyapunov_greedy_oracle,1,100,64,50,1.6992972059762321,8.246019702860211,1093.3862544368421
899,lyapunov_greedy_oracle,1,100,64,50,1.8118480964503245,4.750771734426742,1111.8917180444853
900,lyapunov_greedy_oracle,1,100,64,50,1.8532321428869585,6.393625898976325,1004.6543528839686
901,lyapunov_greedy_oracle,1,100,64,50,1.754797598424585,9.246381123000322,428.45014430722813
902,lyapunov_greedy_oracle,1,100,64,50,1.8165984423717523,14.114743177376429,1408.8238115194636
903,lyapunov_greedy_oracle,1,100,64,50,1.9275365337072432,11.263288344670423,972.2579911033474
904,lyapunov_greedy_oracle,1,100,64,50,1.804606129136897,10.108242870846954,761.3234432976878
905,lyapunov_greedy_oracle,1,100,64,50,1.8083160102288942,6.524403623911396,872.929254972926
906,lyapunov_greedy_oracle,1,100,64,50,1.7699869340776277,13.456856413187854,581.3372754125103
907,lyapunov_greedy_oracle,1,100,64,50,1.7404978150551267,12.905697738533592,846.3182360810297
908,lyapunov_greedy_oracle,1,100,64,50,1.8778056514674728,3.469730803126491,973.1170559836679
909,lyapunov_greedy_oracle,1,100,64,50,1.7427807894818104,14.006465147390267,1366.105437932703
910,lyapunov_greedy_oracle,1,100,64,50,1.735777251681932,13.491957940830037,1007.4195515226701
911,lyapunov_greedy_oracle,1,100,64,50,1.7621042100705797,11.312504381416675,1112.9341990747125
912,lyapunov_greedy_oracle,1,100,64,50,1.8568083168411595,15.907174513738367,611.3849796116858
913,lyapunov_greedy_oracle,1,100,64,50,1.6567152566398504,5.428808740766824,863.8335193674453
914,lyapunov_greedy_oracle,1,100,64,50,1.7461754916867274,6.9977520280027115,1093.0403267670488
915,lyapunov_greedy_oracle,1,100,64,50,1.876335105514193,14.94171349161613,882.566413308147
916,lyapunov_greedy_oracle,1,100,64,50,1.8304240082406893,10.974904236481345,1282.5527523290416
917,lyapunov_greedy_oracle,1,100,64,50,1.7484276559770602,16.160646234802996,1040.1688529198364
918,lyapunov_greedy_oracle,1,100,64,50,1.6490607419702585,9.042103977890527,646.5295648034648
919,lyapunov_greedy_oracle,1,100,64,50,1.8114805556544147,2.625873710363196,1195.9425679493456
920,lyapunov_greedy_oracle,1,100,64,50,1.7767120863090833,2.6855952047898466,888.998462553298
921,lyapunov_greedy_oracle,1,100,64,50,1.6654223658428131,14.972059950294124,1109.4017691428626
922,lyapunov_greedy_oracle,1,100,64,50,1.7147932336476892,18.35792427915886,1216.1341685550044
923,lyapunov_greedy_oracle,1,100,64,50,1.6150056605600043,11.488625999748368,1233.9391537774663
924,lyapunov_greedy_oracle,1,100,64,50,1.7814041680581831,2.734313734430015,775.2465030463318
925,lyapunov_greedy_oracle,1,100,64,50,1.7622165129195682,8.956530849464663,609.7420949031934
926,lyapunov_greedy_oracle,1,100,64,50,1.750188291710747,8.13912778121683,1225.3151151379948
927,lyapunov_greedy_oracle,1,100,64,50,1.6849340807256612,5.06055080957235,1010.4224576310935
928,lyapunov_greedy_oracle,1,100,64,50,1.9744308027148838,11.751700478747805,931.9322771683418
929,lyapunov_greedy_oracle,1,100,64,50,1.8177620047552947,8.538798892585568,1274.0698574200928
930,lyapunov_greedy_oracle,1,100,64,50,1.6517751839698782,4.595491886594823,912.288722884907
931,lyapunov_greedy_oracle,1,100,64,50,1.690822556283146,10.193191371573736,1353.4357330962466
932,lyapunov_greedy_oracle,1,100,64,50,1.8237570621133947,9.659191527564275,721.945474108417
933,lyapunov_greedy_oracle,1,100,64,50,1.8444735110297699,12.492843150268595,766.199370346874
934,lyapunov_greedy_oracle,1,100,64,50,1.836013346599853,13.236174339684078,952.2170058960015
935,lyapunov_greedy_oracle,1,100,64,50,1.7494064267177727,7.595832173702681,979.8240956546557
936,lyapunov_greedy_oracle,1,100,64,50,1.8514660637690488,11.394961256790541,1165.6296736564557
937,lyapunov_greedy_oracle,1,100,64,50,1.735985474424334,5.700645843426224,1070.3387037036714
938,lyapunov_greedy_oracle,1,100,64,50,1.7621104867491397,2.0340210147937334,758.6750948014378
939,lyapunov_greedy_oracle,1,100,64,50,1.8298435723452193,9.251634032122524,1024.2086459597115
940,lyapunov_greedy_oracle,1,100,64,50,2.0539052752886673,11.920874933015494,955.1009368720793
941,lyapunov_greedy_oracle,1,100,64,50,1.8185271333851232,20.878215854879077,1173.8778953358355
942,lyapunov_greedy_oracle,1,100,64,50,1.768562838762477,9.571013985483848,832.8735954809179
943,lyapunov_greedy_oracle,1,100,64,50,2.043935257369883,16.619702478511268,1345.5037425981127
944,lyapunov_greedy_oracle,1,100,64,50,1.831607997776025,11.176306498601546,1341.145547447683
945,lyapunov_greedy_oracle,1,100,64,50,1.9030704635038336,3.582603705680695,1082.5940665369455
946,lyapunov_greedy_oracle,1,100,64,50,1.9606176926509913,15.111157323730811,640.4685700368166
947,lyapunov_greedy_oracle,1,100,64,50,1.905231130047463,5.1276491620663425,941.2737400482453
948,lyapunov_greedy_oracle,1,100,64,50,1.8484736056938353,10.354751269659664,1026.080682395218
949,lyapunov_greedy_oracle,1,100,64,50,1.7604912991065864,18.370104809834928,931.9071687815164
950,lyapunov_greedy_oracle,1,100,64,50,1.7972621173587486,11.434310805788208,1245.7682349078107
951,lyapunov_greedy_oracle,1,100,64,50,1.86529643865518,4.853806118328889,834.3377155930518
952,lyapunov_greedy_oracle,1,100,64,50,1.6574463082639375,8.393919263502395,893.9170046036154
953,lyapunov_greedy_oracle,1,100,64,50,1.8980500849085697,6.778711386447972,1067.5734091824665
954,lyapunov_greedy_oracle,1,100,64,50,1.9321454334069725,5.125420102911578,933.2454870162936
955,lyapunov_greedy_oracle,1,100,64,50,1.821953862269097,19.89071038410382,977.3911015398805
956,lyapunov_greedy_oracle,1,100,64,50,1.8439939266563197,10.228844927826858,860.3576303239746
957,lyapunov_greedy_oracle,1,100,64,50,1.8548816311847827,12.769908243947507,843.0690069903621
958,lyapunov_greedy_oracle,1,100,64,50,1.7057342217067246,12.152118959309485,1088.8516392473364
959,lyapunov_greedy_oracle,1,100,64,50,1.9098267086598728,12.266412275313566,973.7969383964011
960,lyapunov_greedy_oracle,1,100,64,50,1.982916287014568,5.2105693352671105,1217.6519969767007
961,lyapunov_greedy_oracle,1,100,64,50,1.9405837748874102,12.581907375605589,773.9710996604556
962,lyapunov_greedy_oracle,1,100,64,50,1.8124971129963747,8.937870336490505,1507.7062580632978
963,lyapunov_greedy_oracle,1,100,64,50,1.8641201920222448,8.680190141952124,1007.6135362489703
964,lyapunov_greedy_oracle,1,100,64,50,1.71960320573822,8.480283913749426,1160.946582454412
965,lyapunov_greedy_oracle,1,100,64,50,2.052864082502109,10.211594226732492,1287.1428314122172
966,lyapunov_greedy_oracle,1,100,64,50,1.9482819467165413,11.769138523431778,1035.7428091807117
967,lyapunov_greedy_oracle,1,100,64,50,1.7663948176349897,4.463945379946167,1156.2441165618866
968,lyapunov_greedy_oracle,1,100,64,50,1.9197996136155933,0.8212579784966589,573.8437143799183
969,lyapunov_greedy_oracle,1,100,64,50,1.9143607657351056,15.23798061166491,1082.581318727593
970,lyapunov_greedy_oracle,1,100,64,50,1.920639704022512,12.579061611457448,893.8913718605564
971,lyapunov_greedy_oracle,1,100,64,50,1.6886074277352623,13.253014217172757,1082.9055220265263
972,lyapunov_greedy_oracle,1,100,64,50,1.9641707520754903,10.634332397692788,855.3823097006724
973,lyapunov_greedy_oracle,1,100,64,50,1.6996440741949475,10.506184061692794,1268.6872288974814
974,lyapunov_greedy_oracle,1,100,64,50,1.9233216499253918,7.929888912508478,1021.7966389439699
975,lyapunov_greedy_oracle,1,100,64,50,1.9370659478429255,6.532630599078164,1070.5413724183609
976,lyapunov_greedy_oracle,1,100,64,50,1.8094203685892896,1.4324981962355459,1222.884940670471
977,lyapunov_greedy_oracle,1,100,64,50,1.8594384274571862,6.361136702739657,1057.09803081453
978,lyapunov_greedy_oracle,1,100,64,50,1.8256447190524576,11.150122483014071,1244.3135622095272
979,lyapunov_greedy_oracle,1,100,64,50,1.6808036436095712,14.953897491977333,1302.361506720506
980,lyapunov_greedy_oracle,1,100,64,50,2.0231168664341026,6.058127834330342,583.7018236512334
981,lyapunov_greedy_oracle,1,100,64,50,1.6610298615462709,20.009928534754486,883.1727162715246
982,lyapunov_greedy_oracle,1,100,64,50,2.0406394260808915,7.383749734458542,629.6380570325426
983,lyapunov_greedy_oracle,1,100,64,50,1.9517261186952732,10.598955942667581,766.2970028815536
984,lyapunov_greedy_oracle,1,100,64,50,1.9537576202800573,6.828254746255676,1382.8703431508627
985,lyapunov_greedy_oracle,1,100,64,50,1.8140607824116401,4.1985863095941856,1127.3397032006546
986,lyapunov_greedy_oracle,1,100,64,50,1.9316780228818713,9.937723895733084,925.5073620648411
987,lyapunov_greedy_oracle,1,100,64,50,1.8652654002228621,12.072372304005366,783.4240180565487
988,lyapunov_greedy_oracle,1,100,64,50,1.8731590373990912,14.120415700811714,1083.6647386152006
989,lyapunov_greedy_oracle,1,100,64,50,1.9129345633269035,10.336006461235844,1229.1872611737913
990,lyapunov_greedy_oracle,1,100,64,50,1.9109845043161884,8.898323373436227,1170.425620877942
991,lyapunov_greedy_oracle,1,100,64,50,2.0103381531226545,17.540614331162814,760.0428975752445
992,lyapunov_greedy_oracle,1,100,64,50,1.7984317129920568,-1.123009103228883,686.6904600691435
993,lyapunov_greedy_oracle,1,100,64,50,1.932993670297419,5.395823496369957,708.0795832281776
994,lyapunov_greedy_oracle,1,100,64,50,1.8005922928955709,13.139901684455072,1032.8212710266146
995,lyapunov_greedy_oracle,1,100,64,50,1.9865285935504131,13.326377281738925,568.1855154154978
996,lyapunov_greedy_oracle,1,100,64,50,2.0130568062257574,3.9653792428426353,1002.9965021918131
997,lyapunov_greedy_oracle,1,100,64,50,1.9158871783834641,7.511368490110639,1000.1284179650127
998,lyapunov_greedy_oracle,1,100,64,50,1.8387489733683855,15.376461720571466,1225.390867870357
999,lyapunov_greedy_oracle,1,100,64,50,1.7862160176269248,7.657378877830219,1527.7378918371382
1000,lyapunov_greedy_oracle,1,100,64,50,1.7514820801901536,8.404817970652822,662.4837316333723
