t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
876,lyapunov_greedy_oracle,1,400,512,10,2.576588042373256,4.439187939377457,949.1885607988032
877,lyapunov_greedy_oracle,1,400,512,10,2.479379858783672,1.9968266395860077,1111.2126172923092
878,lyapunov_greedy_oracle,1,400,512,10,2.6514407462236274,8.455269470676056,501.8069011233596
879,lyapunov_greedy_oracle,1,400,512,10,2.593404219926884,11.441571435323937,1083.3659895623782
880,lyapunov_greedy_oracle,1,400,512,10,2.6436815522931125,4.179961673192625,869.3941459895384
881,lyapunov_greedy_oracle,1,400,512,10,2.647240027708801,11.570087039587474,865.2669702726168
882,lyapunov_greedy_oracle,1,400,512,10,2.6642000405986304,5.5992385189125065,1133.245322397062
883,lyapunov_greedy_oracle,1,400,512,10,2.7130178115501913,11.49185432592774,784.9035185210919
884,lyapunov_greedy_oracle,1,400,512,10,2.7254858223189973,12.624506789612408,1415.1793702554278
885,lyapunov_greedy_oracle,1,400,512,10,2.6698790075354193,8.583787929896335,979.1941862544145
886,lyapunov_greedy_oracle,1,400,512,10,2.674000459840412,10.721625489047579,1236.4295762344286
887,lyapunov_greedy_oracle,1,400,512,10,2.629968303999716,15.8729981084253,1019.3958098580242
888,lyapunov_greedy_oracle,1,400,512,10,2.6864619240801364,5.683750015455539,1185.3984791952876
889,lyapunov_greedy_oracle,1,400,512,10,2.6074433810057727,8.171327836549104,950.3325196406058
890,lyapunov_greedy_oracle,1,400,512,10,2.6068407743369666,3.3544300881330287,710.9079693891117
891,lyapunov_greedy_oracle,1,400,512,10,2.7640225845363458,6.045626143268233,1050.3913580690464
892,lyapunov_greedy_oracle,1,400,512,10,2.74784089916013,11.202127393336541,1149.2326576940673
893,lyapunov_greedy_oracle,1,400,512,10,2.647654393168488,9.852654147712487,821.7945576752845
894,lyapunov_greedy_oracle,1,400,512,10,2.5811005605894777,19.375261185139482,762.8878355456685
895,lyapunov_greedy_oracle,1,400,512,10,2.6710455483883253,5.773402341547198,896.700699560205
896,lyapunov_greedy_oracle,1,400,512,10,2.667733923946259,5.4014958281927585,1227.102073889776
897,lyapunov_greedy_oracle,1,400,512,10,2.6879328491727703,1.855244711059763,1199.1709081593758
898,lyapunov_greedy_oracle,1,400,512,10,2.7138662602919843,22.939027120049012,1182.9763788033283
899,lyapunov_greedy_oracle,1,400,512,10,2.7342259139188534,10.211086813821682,873.3134812903822
900,lyapunov_greedy_oracle,1,400,512,10,2.6779833744834876,6.481450119597181,1052.3284618979767
901,lyapunov_greedy_oracle,1,400,512,10,2.7253184060481446,5.580416961856612,932.8722610656566
902,lyapunov_greedy_oracle,1,400,512,10,2.669052644493572,9.52740408433339,573.6222174537836
903,lyapunov_greedy_oracle,1,400,512,10,2.6647708908328585,11.016406860629148,1414.9960207449344
904,lyapunov_greedy_oracle,1,400,512,10,2.6076859906184984,-1.1693084311646054,712.9785878857599
905,lyapunov_greedy_oracle,1,400,512,10,2.662982717584913,8.085599393825316,1270.9462386570813
906,lyapunov_greedy_oracle,1,400,512,10,2.660000613819435,7.857677412330313,924.6103770758205
907,lyapunov_greedy_oracle,1,400,512,10,2.63049421290435,4.599786784440418,938.1778662724306
908,lyapunov_greedy_oracle,1,400,512,10,2.635562721412939,10.282181280239014,1122.8659313604667
909,lyapunov_greedy_oracle,1,400,512,10,2.7178330425772352,9.694296274159596,934.6581777716395
910,lyapunov_greedy_oracle,1,400,512,10,2.667216744724417,11.092015868808442,1207.4531553042173
911,lyapunov_greedy_oracle,1,400,512,10,2.815780607941106,13.326379554959171,729.7060447532324
912,lyapunov_greedy_oracle,1,400,512,10,2.7475637987957224,14.375331957384924,759.2195199286579
913,lyapunov_greedy_oracle,1,400,512,10,2.6137726400829537,15.401902710297811,1035.9825618228726
914,lyapunov_greedy_oracle,1,400,512,10,2.6739197117225344,15.959088927644181,1230.7289441353573
915,lyapunov_greedy_oracle,1,400,512,10,2.6152541489525185,-0.17965891393651745,543.9503928697434
916,lyapunov_greedy_oracle,1,400,512,10,2.684728222334232,11.026828371484974,1222.250996213314
917,lyapunov_greedy_oracle,1,400,512,10,2.6011392843408663,14.770477943620689,990.3162393398625
918,lyapunov_greedy_oracle,1,400,512,10,2.7821038829207403,3.6672670206376736,948.2739243178531
919,lyapunov_greedy_oracle,1,400,512,10,2.6636420032690196,3.6739232590379096,814.5750208963368
920,lyapunov_greedy_oracle,1,400,512,10,2.7622553535478573,12.321497970634164,871.4169089015891
921,lyapunov_greedy_oracle,1,400,512,10,2.8040025729154188,10.719013195917613,726.3660030143485
922,lyapunov_greedy_oracle,1,400,512,10,2.5338292200726484,3.263965950867666,1121.5596841844233
923,lyapunov_greedy_oracle,1,400,512,10,2.6472384054585927,12.124353666308526,567.1771193796853
924,lyapunov_greedy_oracle,1,400,512,10,2.618507366564804,3.750800977197077,948.1318226381961
925,lyapunov_greedy_oracle,1,400,512,10,2.7175040156930725,16.130898679323188,990.6450501920541
926,lyapunov_greedy_oracle,1,400,512,10,2.65127673862949,13.309572260784625,707.4001855190008
927,lyapunov_greedy_oracle,1,400,512,10,2.6887113092415054,11.797863318437908,832.7479492680529
928,lyapunov_greedy_oracle,1,400,512,10,2.727028503982488,10.03246014121283,947.2900495043501
929,lyapunov_greedy_oracle,1,400,512,10,2.7455031478727467,3.1097736897506554,1011.6123950402322
930,lyapunov_greedy_oracle,1,400,512,10,2.7965006953008014,13.81161752274776,682.6011316365352
931,lyapunov_greedy_oracle,1,400,512,10,2.8583697599819753,3.457832513896353,1015.0786514543064
932,lyapunov_greedy_oracle,1,400,512,10,2.760537396835141,8.805150428117456,1214.8576212613193
933,lyapunov_greedy_oracle,1,400,512,10,2.7503146658915782,15.694371368514828,1166.2211551560831
934,lyapunov_greedy_oracle,1,400,512,10,2.7438897446796418,14.32246096993524,982.5950955690333
935,lyapunov_greedy_oracle,1,400,512,10,2.809029580733239,8.54150762958037,1119.313649321692
936,lyapunov_greedy_oracle,1,400,512,10,2.729793764640807,16.418568333847123,784.8031532541684
937,lyapunov_greedy_oracle,1,400,512,10,2.66706162458542,9.960566097519296,874.3189924713265
938,lyapunov_greedy_oracle,1,400,512,10,2.789786966499475,7.452447899562824,983.9135337452108
939,lyapunov_greedy_oracle,1,400,512,10,2.6825732620172054,20.090804948074634,875.7525520613459
940,lyapunov_greedy_oracle,1,400,512,10,2.865874215321227,4.0426798867630565,966.4835230298385
941,lyapunov_greedy_oracle,1,400,512,10,2.8316528752486194,9.692414970041678,858.568998813857
942,lyapunov_greedy_oracle,1,400,512,10,2.834668924777094,3.789734893202641,1096.6844435397916
943,lyapunov_greedy_oracle,1,400,512,10,2.686640690431292,10.79807938915813,1193.3584440458424
944,lyapunov_greedy_oracle,1,400,512,10,2.750986796055781,7.9432370347748655,1282.9734618997804
945,lyapunov_greedy_oracle,1,400,512,10,2.693631503253074,9.465364171358376,1388.8240096176464
946,lyapunov_greedy_oracle,1,400,512,10,2.9016859501853243,4.424381852387379,814.7597661848233
947,lyapunov_greedy_oracle,1,400,512,10,2.887881589349409,11.3258136906189,996.6796946390841
948,lyapunov_greedy_oracle,1,400,512,10,2.761828254907902,18.91610987112998,1454.4419649150677
949,lyapunov_greedy_oracle,1,400,512,10,2.7345558393762843,12.29424136736192,929.486664193306
950,lyapunov_greedy_oracle,1,400,512,10,2.7445388656558123,7.8253156659717575,1008.6816365568359
951,lyapunov_greedy_oracle,1,400,512,10,2.7782583737181317,14.153215125964465,697.8462930717753
952,lyapunov_greedy_oracle,1,400,512,10,2.7461076994416054,4.494159386761824,1021.3321238317574
953,lyapunov_greedy_oracle,1,400,512,10,2.714768154961733,25.91776585657554,1189.572871632123
954,lyapunov_greedy_oracle,1,400,512,10,2.689809564512223,9.997105605096367,1106.5069538760195
955,lyapunov_greedy_oracle,1,400,512,10,2.706711676139372,14.170095689388148,783.3386114149646
956,lyapunov_greedy_oracle,1,400,512,10,2.743988583456439,9.806673399029098,812.8311952372671
957,lyapunov_greedy_oracle,1,400,512,10,2.8320814813503916,7.441024723273923,868.1905567775513
958,lyapunov_greedy_oracle,1,400,512,10,2.7473509190799077,13.119581752264898,694.2172672570207
959,lyapunov_greedy_oracle,1,400,512,10,2.8033928535524044,0.8088126415001948,1140.0971869315847
960,lyapunov_greedy_oracle,1,400,512,10,2.762070828152229,12.16728469140279,1235.168298426364
961,lyapunov_greedy_oracle,1,400,512,10,2.783200434443666,9.733875158383361,1101.2806883763683
962,lyapunov_greedy_oracle,1,400,512,10,2.835563893002489,3.1847101047494073,749.4805197904162
963,lyapunov_greedy_oracle,1,400,512,10,2.7787746063956713,16.190101654842863,1266.6505686947148
964,lyapunov_greedy_oracle,1,400,512,10,2.7317243172576533,19.458568863650108,950.3982081516318
965,lyapunov_greedy_oracle,1,400,512,10,2.805517525808264,1.7005973381758217,943.3985095002249
966,lyapunov_greedy_oracle,1,400,512,10,2.923977042220389,10.607427345553104,1140.6739257877211
967,lyapunov_greedy_oracle,1,400,512,10,2.814956381165003,9.47015457141326,1054.4728620366423
968,lyapunov_greedy_oracle,1,400,512,10,2.774670061683289,8.001349530852803,535.8759661342494
969,lyapunov_greedy_oracle,1,400,512,10,2.861162259271708,5.082436203449149,1006.980162436778
970,lyapunov_greedy_oracle,1,400,512,10,2.9890005735877545,15.694560794900836,1217.88686436175
971,lyapunov_greedy_oracle,1,400,512,10,2.7839502140831054,13.438217875631002,1286.8919947730658
972,lyapunov_greedy_oracle,1,400,512,10,2.7583175430867186,10.338400264639144,859.6839310115057
973,lyapunov_greedy_oracle,1,400,512,10,2.82267997606519,13.68490498323079,883.5632143975142
974,lyapunov_greedy_oracle,1,400,512,10,2.7985378501340423,12.153129023301211,868.3512407868594
975,lyapunov_greedy_oracle,1,400,512,10,2.8356670573673033,0.720629453669293,992.9015557829622
976,lyapunov_greedy_oracle,1,400,512,10,2.8105676362381478,5.371958917485437,914.1004997777214
977,lyapunov_greedy_oracle,1,400,512,10,2.784632545255434,8.730934948788388,648.8198285340036
978,lyapunov_greedy_oracle,1,400,512,10,2.863416182266121,6.02754725544211,769.0894664098499
979,lyapunov_greedy_oracle,1,400,512,10,2.716815056378,15.76621710255558,910.7961875195454
980,lyapunov_greedy_oracle,1,400,512,10,2.796376452825849,11.770721548902616,984.7473582206635
981,lyapunov_greedy_oracle,1,400,512,10,2.804218322217123,2.8117024278173153,1051.7684919557084
982,lyapunov_greedy_oracle,1,400,512,10,2.865066469829182,14.23197331083642,1131.3609461107517
983,lyapunov_greedy_oracle,1,400,512,10,2.9409514181417182,8.58260738649415,1007.2775373294772
984,lyapunov_greedy_oracle,1,400,512,10,2.8156016367937546,13.467112988784756,759.6957616800208
985,lyapunov_greedy_oracle,1,400,512,10,2.879860354151968,7.461261202555685,1023.9069768798815
986,lyapunov_greedy_oracle,1,400,512,10,2.98003782464287,-3.324767635863168,896.9913204477107
987,lyapunov_greedy_oracle,1,400,512,10,2.9293299290239014,9.726509001061434,1162.7006037762167
988,lyapunov_greedy_oracle,1,400,512,10,2.7858222540688096,4.88387203875161,620.7281663720273
989,lyapunov_greedy_oracle,1,400,512,10,2.796029361038648,12.019561341201708,783.8705564206921
990,lyapunov_greedy_oracle,1,400,512,10,2.818872995222859,5.1749090460310905,1663.144126154937
991,lyapunov_greedy_oracle,1,400,512,10,2.8575305878049133,17.37064237935738,1081.649605124958
992,lyapunov_greedy_oracle,1,400,512,10,2.787697736469331,5.439826189111151,972.090422191559
993,lyapunov_greedy_oracle,1,400,512,10,2.8009052868058264,2.6644207867357395,953.7368124771843
994,lyapunov_greedy_oracle,1,400,512,10,2.8991092773050005,15.412543640834627,1087.5888452935162
995,lyapunov_greedy_oracle,1,400,512,10,2.878576389777195,2.68263377825863,776.7064626481173
996,lyapunov_greedy_oracle,1,400,512,10,2.8137686657824066,8.679162491743183,998.8428792734143
997,lyapunov_greedy_oracle,1,400,512,10,2.8467745899556527,1.391983917152027,1029.548009398838
998,lyapunov_greedy_oracle,1,400,512,10,2.854789378833216,15.897979298885527,875.4602633322255
999,lyapunov_greedy_oracle,1,400,512,10,2.7576700485311085,5.36867919676807,1076.337250070136
1000,lyapunov_greedy_oracle,1,400,512,10,2.927653350478159,7.117350791063893,1008.099608334256
