t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,sw_ucb,1,800,256,50,1.0,19.740003550484744,1010.8596412972889
743,sw_ucb,1,800,256,50,1.0,10.671273037855297,917.6859196493835
744,sw_ucb,1,800,256,50,1.0,6.338133490840299,784.2431650922687
745,sw_ucb,1,800,256,50,1.0,6.605550635133568,1206.9088510704926
746,sw_ucb,1,800,256,50,1.0,9.280107614101201,990.929667215794
747,sw_ucb,1,800,256,50,1.0,5.032252594848919,935.9678009176115
748,sw_ucb,1,800,256,50,1.0,13.062724206659633,816.2908723859522
749,sw_ucb,1,800,256,50,1.0,6.1230888548760785,498.65975815773425
750,sw_ucb,1,800,256,50,1.0,6.436297494314458,1494.314492651585
751,sw_ucb,1,800,256,50,1.0,9.06491098241258,981.0111862777607
752,sw_ucb,1,800,256,50,1.0,11.334538937417511,1285.6939384726088
753,sw_ucb,1,800,256,50,1.0,9.336247513104885,1236.4906469708749
754,sw_ucb,1,800,256,50,1.0,6.17363983615839,775.6385099787881
755,sw_ucb,1,800,256,50,1.0,5.691991864686034,1143.3950107954947
756,sw_ucb,1,800,256,50,1.0,5.497128221038244,817.5510603697677
757,sw_ucb,1,800,256,50,1.0,10.256493870808693,851.2228104410352
758,sw_ucb,1,800,256,50,1.0,3.0000634256011294,817.6520525189643
759,sw_ucb,1,800,256,50,1.0,6.064359311933611,1045.6908331971026
760,sw_ucb,1,800,256,50,1.0,9.798464062426358,629.0073334341151
761,sw_ucb,1,800,256,50,1.0,2.598648527158856,1066.795342575228
762,sw_ucb,1,800,256,50,1.0,4.454585936029902,1057.7562783933759
763,sw_ucb,1,800,256,50,1.0,11.51469724307152,1156.7695576094
764,sw_ucb,1,800,256,50,1.0,5.006381995831947,958.0798833105849
765,sw_ucb,1,800,256,50,1.0,4.420702316064257,945.4374027987789
766,sw_ucb,1,800,256,50,1.0,18.763327202196006,1380.2705177686746
767,sw_ucb,1,800,256,50,1.0,8.191301141236906,1137.252275994966
768,sw_ucb,1,800,256,50,1.0,6.72809301458218,1029.2564936710585
769,sw_ucb,1,800,256,50,1.0,15.020088147080415,1209.250765377394
770,sw_ucb,1,800,256,50,1.0,10.868133924565758,1339.4076058430278
771,sw_ucb,1,800,256,50,1.0,9.536359125965,1057.3537331906105
772,sw_ucb,1,800,256,50,1.0,5.454378115312573,993.1024407721172
773,sw_ucb,1,800,256,50,1.0,13.363808749285853,939.2948973187546
774,sw_ucb,1,800,256,50,1.0,11.779506853318836,989.4815449538071
775,sw_ucb,1,800,256,50,1.0,12.50570385594762,885.6893807285247
776,sw_ucb,1,800,256,50,1.0,11.05310710089773,587.5732851295049
777,sw_ucb,1,800,256,50,1.0,3.6189432888904687,788.4634540201193
778,sw_ucb,1,800,256,50,1.0,15.216990704847266,1094.7477320555465
779,sw_ucb,1,800,256,50,1.0,19.19630812095513,1422.9401876954385
780,sw_ucb,1,800,256,50,1.0,12.13550774040957,912.5044319776622
781,sw_ucb,1,800,256,50,1.0,8.206522678363283,1264.7456937703066
782,sw_ucb,1,800,256,50,1.1405760329186978,6.417209557003027,1017.7053143834568
783,sw_ucb,1,800,256,50,1.0,21.29446833660475,1155.1210325351688
784,sw_ucb,1,800,256,50,1.0,4.441513497433035,1164.7370264537685
785,sw_ucb,1,800,256,50,1.0,14.229592938302332,868.1287786028704
786,sw_ucb,1,800,256,50,1.0,1.7566404580266841,779.9539694016263
787,sw_ucb,1,800,256,50,1.0,10.588169190890536,988.9669700206425
788,sw_ucb,1,800,256,50,1.0,8.40427365478624,1503.285988423142
789,sw_ucb,1,800,256,50,1.0,10.876063569859765,791.8472651945893
790,sw_ucb,1,800,256,50,1.0,8.972287469615495,1112.9137664446084
791,sw_ucb,1,800,256,50,1.0,12.809770340713031,779.0904522660393
792,sw_ucb,1,800,256,50,1.0,4.4109889004348934,993.693298489207
793,sw_ucb,1,800,256,50,1.0,7.828964243218612,1121.3705844466297
794,sw_ucb,1,800,256,50,1.0,-2.7094658851019133,836.4919054027707
795,sw_ucb,1,800,256,50,1.0,1.650953941918928,1121.5941517048548
796,sw_ucb,1,800,256,50,1.0,4.094372887877072,926.0107044254657
797,sw_ucb,1,800,256,50,1.0,8.470064558470893,769.490959103612
798,sw_ucb,1,800,256,50,1.0,8.734747731771282,1106.7746248222018
799,sw_ucb,1,800,256,50,1.0,8.236993217247962,946.431089423408
800,sw_ucb,1,800,256,50,1.0,8.449116207833423,1215.8415863439163
801,sw_ucb,1,800,256,50,1.0,7.417888277296823,690.5478062039851
802,sw_ucb,1,800,256,50,1.0,4.09628792534933,880.0302679627567
803,sw_ucb,1,800,256,50,1.0,4.451777776984446,838.1756148172484
804,sw_ucb,1,800,256,50,1.0,8.04494572129104,1016.1959960826224
805,sw_ucb,1,800,256,50,1.0,13.374665570972464,873.2076265287988
806,sw_ucb,1,800,256,50,1.0,11.779046545337529,1070.1285373262472
807,sw_ucb,1,800,256,50,1.0,12.31277577436546,1123.097490270488
808,sw_ucb,1,800,256,50,1.0,-1.2758991571481033,764.8932757483052
809,sw_ucb,1,800,256,50,1.0,8.14689069346069,1030.7322303554784
810,sw_ucb,1,800,256,50,1.0,7.599214379550036,931.3096568054061
811,sw_ucb,1,800,256,50,1.0,13.51454528326279,1062.9471525678855
812,sw_ucb,1,800,256,50,1.0,4.500599246569127,1138.713598118329
813,sw_ucb,1,800,256,50,1.1259901518034678,14.43857028000955,1026.0315057913267
814,sw_ucb,1,800,256,50,1.0,14.181143585424005,846.0754362718076
815,sw_ucb,1,800,256,50,1.0,3.4429386151588135,917.1699081024121
816,sw_ucb,1,800,256,50,1.0,13.842973541548877,1113.082388941756
817,sw_ucb,1,800,256,50,1.0,9.353720476127723,1107.5944781337078
818,sw_ucb,1,800,256,50,1.0,9.652556899366111,1114.0004336644863
819,sw_ucb,1,800,256,50,1.0,11.385867723153858,1470.521285884778
820,sw_ucb,1,800,256,50,1.0,7.0287920368929555,897.1941029140822
821,sw_ucb,1,800,256,50,1.0,11.369261662239055,880.9432459033758
822,sw_ucb,1,800,256,50,1.0,4.2379679177910035,686.1169763544046
823,sw_ucb,1,800,256,50,1.0,2.206022284627873,1296.311029131653
824,sw_ucb,1,800,256,50,1.0,6.954394943759763,927.688749146052
825,sw_ucb,1,800,256,50,1.0,7.460832375878673,1008.1471364830143
826,sw_ucb,1,800,256,50,1.0,14.510538640207244,927.1047295278462
827,sw_ucb,1,800,256,50,1.0,12.853445753958304,896.935857906985
828,sw_ucb,1,800,256,50,1.1234414526087773,16.142515454207107,836.400325313785
829,sw_ucb,1,800,256,50,1.0,13.820925898793558,1046.152099380182
830,sw_ucb,1,800,256,50,1.2722388045465958,8.145300190058531,787.2240547320727
831,sw_ucb,1,800,256,50,1.0,13.118429180238925,1177.9006367101588
832,sw_ucb,1,800,256,50,1.0,15.798690181885675,836.4738912417708
833,sw_ucb,1,800,256,50,1.0,15.768771829919837,1050.5299616050215
834,sw_ucb,1,800,256,50,1.0,3.3821449467993014,1013.8252601452559
835,sw_ucb,1,800,256,50,1.0,-4.327094633084322,1070.6331466085232
836,sw_ucb,1,800,256,50,1.0,7.870670189562915,882.0126739415967
837,sw_ucb,1,800,256,50,1.0,8.184464533903157,1246.291790032877
838,sw_ucb,1,800,256,50,1.1256328805844573,11.930723929742856,588.7389895549443
839,sw_ucb,1,800,256,50,1.2614344376881048,17.011181103560553,948.851728824502
840,sw_ucb,1,800,256,50,1.0,22.45138328407257,926.215673089972
841,sw_ucb,1,800,256,50,1.0,13.441450109078101,1198.6158670021944
842,sw_ucb,1,800,256,50,1.0,8.957450204967614,1029.5270548233564
843,sw_ucb,1,800,256,50,1.0,8.300132777462604,695.041334785043
844,sw_ucb,1,800,256,50,1.0,19.128249759780523,1032.3302260164448
845,sw_ucb,1,800,256,50,1.0,16.182761899778857,900.6985725794166
846,sw_ucb,1,800,256,50,1.0,9.282024214525197,948.3038534733954
847,sw_ucb,1,800,256,50,1.0,14.682386219551113,1160.2265089300463
848,sw_ucb,1,800,256,50,1.0,9.775150087468218,1055.4237718757956
849,sw_ucb,1,800,256,50,1.0,4.56138663544884,1054.2147705585433
850,sw_ucb,1,800,256,50,1.0,9.731107365969041,756.6403468012775
851,sw_ucb,1,800,256,50,1.0,9.835502426256472,1065.745103673023
852,sw_ucb,1,800,256,50,1.0,6.095061328404336,1048.9471803638505
853,sw_ucb,1,800,256,50,1.0,6.843048582638949,1010.8375054753353
854,sw_ucb,1,800,256,50,1.0,-2.207623962197937,1087.0261728452715
855,sw_ucb,1,800,256,50,1.0,8.450166678222734,1299.42013858692
856,sw_ucb,1,800,256,50,1.0,12.279667218959926,843.5841753115985
857,sw_ucb,1,800,256,50,1.0,17.88636631762619,844.0667668872551
858,sw_ucb,1,800,256,50,1.1663142008329321,5.253305901578201,1092.0916744490876
859,sw_ucb,1,800,256,50,1.0,16.311451141493798,1269.290018262666
860,sw_ucb,1,800,256,50,1.0,13.196547003520354,1427.7797650459124
861,sw_ucb,1,800,256,50,1.0,11.244231795274933,1079.7490200648601
862,sw_ucb,1,800,256,50,1.0,10.901444800617142,976.3818307932883
863,sw_ucb,1,800,256,50,1.0,3.577553027777485,1267.464299188081
864,sw_ucb,1,800,256,50,1.0,11.552141607006206,1139.2237164082057
865,sw_ucb,1,800,256,50,1.0,10.908693524205932,1016.8523508152506
866,sw_ucb,1,800,256,50,1.267668550900229,12.400175576379757,1047.2642207536974
867,sw_ucb,1,800,256,50,1.0,8.878490545537613,1142.3150125762845
868,sw_ucb,1,800,256,50,1.0,13.240338588809838,994.3790187342481
869,sw_ucb,1,800,256,50,1.0,20.55357090958318,1545.2972870807641
870,sw_ucb,1,800,256,50,1.0401891983145384,17.318897116940768,1025.1023008102677
871,sw_ucb,1,800,256,50,1.0,8.216349012422501,816.0633065536855
872,sw_ucb,1,800,256,50,1.0,6.779918406373411,716.1230834918888
873,sw_ucb,1,800,256,50,1.0,11.066276348557667,1098.969875101878
874,sw_ucb,1,800,256,50,1.0,-1.3280643960761722,1222.6362109599118
875,sw_ucb,1,800,256,50,1.0,7.639099503035471,1063.7374969128055
876,sw_ucb,1,800,256,50,1.0,8.712536961805322,1076.0170867860436
877,sw_ucb,1,800,256,50,1.0369490276202324,11.054993906155602,888.6805011573
878,sw_ucb,1,800,256,50,1.0,5.50015125673779,815.7909490893605
879,sw_ucb,1,800,256,50,1.0,15.243974145826527,1312.1863952332164
880,sw_ucb,1,800,256,50,1.0,13.64546210953193,708.3392021282473
881,sw_ucb,1,800,256,50,1.0,13.33144301260693,829.1438553897704
882,sw_ucb,1,800,256,50,1.0,9.591905389667737,1238.256897266308
883,sw_ucb,1,800,256,50,1.0,7.12011846877901,734.3730840971039
884,sw_ucb,1,800,256,50,1.0,7.120988058898844,1566.3640992285068
885,sw_ucb,1,800,256,50,1.0,17.840566247832058,893.1057956713555
886,sw_ucb,1,800,256,50,1.2613235780609764,18.57190831022895,1027.7859047588925
887,sw_ucb,1,800,256,50,1.0,10.38526797643001,1127.891074369871
888,sw_ucb,1,800,256,50,1.0,17.587242303674696,990.6342602765969
889,sw_ucb,1,800,256,50,1.060040468932621,7.837592726454262,1072.5579391488563
890,sw_ucb,1,800,256,50,1.0,10.613207343709515,817.7905438196988
891,sw_ucb,1,800,256,50,1.0,7.325180360186959,780.053492233869
892,sw_ucb,1,800,256,50,1.0,13.561239068105728,847.8207671976834
893,sw_ucb,1,800,256,50,1.1352935711852208,2.779344530989981,1257.0619413279096
894,sw_ucb,1,800,256,50,1.0,6.044234597409433,1386.912214792364
895,sw_ucb,1,800,256,50,1.0,13.20809111415612,733.1681156194757
896,sw_ucb,1,800,256,50,1.0,1.7288948360591014,992.0286950217583
897,sw_ucb,1,800,256,50,1.0,11.074039270635426,801.2188751135491
898,sw_ucb,1,800,256,50,1.0,8.422287963001118,1232.3963893233772
899,sw_ucb,1,800,256,50,1.2104537067335261,3.9461995438668875,1156.6177134985319
900,sw_ucb,1,800,256,50,1.0,7.494863377590945,793.4639427367574
901,sw_ucb,1,800,256,50,1.0,6.643417781364834,758.1663902701267
902,sw_ucb,1,800,256,50,1.0,2.1927471137572594,1137.2323160004507
903,sw_ucb,1,800,256,50,1.0,7.963188933108239,695.395389511003
904,sw_ucb,1,800,256,50,1.0360828180111987,2.642108779857236,1163.0189448107176
905,sw_ucb,1,800,256,50,1.0,5.785751799378059,1045.4380690822113
906,sw_ucb,1,800,256,50,1.0460542802471424,16.634946326052138,864.3429117023228
907,sw_ucb,1,800,256,50,1.0,1.137418587939102,1013.6102170643721
908,sw_ucb,1,800,256,50,1.0,15.742738456106178,684.4687296541238
909,sw_ucb,1,800,256,50,1.0,5.6780564908944875,777.0260006420915
910,sw_ucb,1,800,256,50,1.0,9.427525386668872,1050.2210819955992
911,sw_ucb,1,800,256,50,1.0,8.367883694836245,865.3011869431743
912,sw_ucb,1,800,256,50,1.0,2.7643883733045307,927.9494699351409
913,sw_ucb,1,800,256,50,1.1029170794067933,8.912661290922143,847.6695050360463
914,sw_ucb,1,800,256,50,1.0769429386669298,15.485722898730796,970.0330496023035
915,sw_ucb,1,800,256,50,1.0,14.289339547388007,855.7739147496742
916,sw_ucb,1,800,256,50,1.0,11.53641430852407,921.0903780244693
917,sw_ucb,1,800,256,50,1.0,19.223228768516776,913.6084125455435
918,sw_ucb,1,800,256,50,1.0,11.143325936640089,1029.857435807402
919,sw_ucb,1,800,256,50,1.0,5.522493392741295,872.8981074605703
920,sw_ucb,1,800,256,50,1.0,13.683068657737849,821.2339454993687
921,sw_ucb,1,800,256,50,1.0,2.959843362654569,453.15004883864515
922,sw_ucb,1,800,256,50,1.0,12.096472309088027,1046.13751439563
923,sw_ucb,1,800,256,50,1.0,11.425693789931417,1220.8815617741022
924,sw_ucb,1,800,256,50,1.0,8.741218740191082,898.460212770271
925,sw_ucb,1,800,256,50,1.0,10.319484835734178,935.6492918248457
926,sw_ucb,1,800,256,50,1.0,11.42789357920556,787.9333750390285
927,sw_ucb,1,800,256,50,1.0,13.190716027547587,1157.6040374259514
928,sw_ucb,1,800,256,50,1.0,8.01466226401526,1224.5467527563694
929,sw_ucb,1,800,256,50,1.0,4.213981486573518,738.2110377867015
930,sw_ucb,1,800,256,50,1.0,10.295462292585142,1089.779391169795
931,sw_ucb,1,800,256,50,1.0,9.459506957036409,1044.7463417991007
932,sw_ucb,1,800,256,50,1.0,6.477700291945329,1087.664830430664
933,sw_ucb,1,800,256,50,1.0,19.514556028470736,1067.3805295200902
934,sw_ucb,1,800,256,50,1.0195040944877616,11.981397895019501,1125.3671057149554
935,sw_ucb,1,800,256,50,1.0,7.966058512492458,568.149960563491
936,sw_ucb,1,800,256,50,1.0,6.43601620618981,1008.2645945459841
937,sw_ucb,1,800,256,50,1.0,7.795896325059956,1197.5984846529775
938,sw_ucb,1,800,256,50,1.096360600899016,3.6065450961461822,953.4840454578467
939,sw_ucb,1,800,256,50,1.0001325855166097,7.6459585564185755,801.8877910159613
940,sw_ucb,1,800,256,50,1.0,9.05078923518995,871.2380083297614
941,sw_ucb,1,800,256,50,1.0,4.892888060106712,1159.232474948706
942,sw_ucb,1,800,256,50,1.0523583069193658,9.171809861150562,1109.933257442765
943,sw_ucb,1,800,256,50,1.0,7.891942635574486,611.1370807639099
944,sw_ucb,1,800,256,50,1.0417681624659707,8.57053231489467,1201.3368563162896
945,sw_ucb,1,800,256,50,1.0,6.949408967343983,885.0270292856869
946,sw_ucb,1,800,256,50,1.0,13.104536357983813,1086.305971292938
947,sw_ucb,1,800,256,50,1.0,-0.5483265042882515,1040.4345948991495
948,sw_ucb,1,800,256,50,1.0,2.2663821741541312,879.8934711819893
949,sw_ucb,1,800,256,50,1.0,6.996551356428328,826.8612263260759
950,sw_ucb,1,800,256,50,1.0,4.684256542228732,1045.615736819774
951,sw_ucb,1,800,256,50,1.0,14.592026781822938,1045.797463425796
952,sw_ucb,1,800,256,50,1.0,-3.751533808105009,829.8277912566588
953,sw_ucb,1,800,256,50,1.0,2.1148751281182907,962.9989056944756
954,sw_ucb,1,800,256,50,1.0,4.820011201815943,1279.2677105433809
955,sw_ucb,1,800,256,50,1.0198020303943909,6.224150332971345,826.7554035130604
956,sw_ucb,1,800,256,50,1.0,9.382932781703378,1176.411217422417
957,sw_ucb,1,800,256,50,1.0,23.61762771426686,1253.0550265196812
958,sw_ucb,1,800,256,50,1.0,13.763075865913805,1339.7832003832104
959,sw_ucb,1,800,256,50,1.0,2.426220590244842,872.3010975461029
960,sw_ucb,1,800,256,50,1.0,7.929525891052487,1289.3900485562176
961,sw_ucb,1,800,256,50,1.0,13.686871593232928,920.8988143063794
962,sw_ucb,1,800,256,50,1.0,10.022931687049885,1100.8360146683067
963,sw_ucb,1,800,256,50,1.0,9.811573068218559,1297.6544877705549
964,sw_ucb,1,800,256,50,1.0,13.987060216172765,706.7220341833565
965,sw_ucb,1,800,256,50,1.0,8.698980699451944,709.1990962730489
966,sw_ucb,1,800,256,50,1.0,1.6209612272977036,666.4993879869526
967,sw_ucb,1,800,256,50,1.0,11.712052079626151,963.0258342683197
968,sw_ucb,1,800,256,50,1.0,18.119081056745827,987.025282911053
969,sw_ucb,1,800,256,50,1.0,14.358863577807083,1007.8201543388183
970,sw_ucb,1,800,256,50,1.0,10.02690844609105,945.826149420627
971,sw_ucb,1,800,256,50,1.0,10.598555082186417,855.3163316870733
972,sw_ucb,1,800,256,50,1.0,11.612933466834118,1337.5445664999797
973,sw_ucb,1,800,256,50,1.0,11.467023173917443,1085.0317484316204
974,sw_ucb,1,800,256,50,1.0,15.5454412487284,1165.967530598376
975,sw_ucb,1,800,256,50,1.0,11.865352405229974,859.4878026711385
976,sw_ucb,1,800,256,50,1.0,5.667526460688927,759.3353665448478
977,sw_ucb,1,800,256,50,1.0,15.772896644072201,813.7807400223909
978,sw_ucb,1,800,256,50,1.0,4.95889447139616,1037.6962123512758
979,sw_ucb,1,800,256,50,1.0,8.820834716366488,1179.690564648493
980,sw_ucb,1,800,256,50,1.0,13.2099079070425,956.4344591142601
981,sw_ucb,1,800,256,50,1.0,21.513396179758928,910.5609567920667
982,sw_ucb,1,800,256,50,1.0,25.138026579564407,1292.9852894637638
983,sw_ucb,1,800,256,50,1.0,8.844313738392268,1390.3801457752595
984,sw_ucb,1,800,256,50,1.0,6.889448618480852,713.688791379774
985,sw_ucb,1,800,256,50,1.0,14.736246618788408,816.2580219748081
986,sw_ucb,1,800,256,50,1.0,13.083321342522435,1418.8874762999558
987,sw_ucb,1,800,256,50,1.0,15.454423107199432,1077.0463991470956
988,sw_ucb,1,800,256,50,1.0,12.954240954726854,909.1599621977946
989,sw_ucb,1,800,256,50,1.0,2.50469439173587,912.4858215305478
990,sw_ucb,1,800,256,50,1.0,6.608019153877014,1317.599454726385
991,sw_ucb,1,800,256,50,1.0,4.236930413139883,1256.0109063187122
992,sw_ucb,1,800,256,50,1.0,11.309686305360872,1189.3348129494668
993,sw_ucb,1,800,256,50,1.0,9.62476961508925,870.5340410331403
994,sw_ucb,1,800,256,50,1.0,13.037635126059747,790.4527333199668
995,sw_ucb,1,800,256,50,1.0342057716954498,11.121721361023,748.9373591689698
996,sw_ucb,1,800,256,50,1.0,14.622935449602775,761.6125394330741
997,sw_ucb,1,800,256,50,1.1685745831270227,14.799438160857719,1355.1540410865555
998,sw_ucb,1,800,256,50,1.0,9.065477440274854,592.9007354732754
999,sw_ucb,1,800,256,50,1.0,9.559228442503443,1045.3096982588102
1000,sw_ucb,1,800,256,50,1.0,14.029550321204127,1136.1582862068979
