t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,3,200,512,10,2.266774956058352,12.72519337025408,1048.1404200619972
883,lyapunov_greedy_oracle,3,200,512,10,2.202085706889265,17.52918266129005,1252.0007257684763
884,lyapunov_greedy_oracle,3,200,512,10,2.2614269701058487,14.218394438127083,945.8290748190935
885,lyapunov_greedy_oracle,3,200,512,10,2.3114330435904478,6.593490533054155,730.1375430381115
886,lyapunov_greedy_oracle,3,200,512,10,2.371742782234891,10.056324683492793,814.3543172922014
887,lyapunov_greedy_oracle,3,200,512,10,2.257821179621176,4.416154401119274,811.7475423232343
888,lyapunov_greedy_oracle,3,200,512,10,2.2661786923804246,8.445907523571016,1286.9786696303165
889,lyapunov_greedy_oracle,3,200,512,10,2.3443152148272395,5.195997000661269,659.4976791617869
890,lyapunov_greedy_oracle,3,200,512,10,2.270509545210622,12.960648736225043,939.8547931895774
891,lyapunov_greedy_oracle,3,200,512,10,2.17809635758811,5.180044091383827,1109.487042802811
892,lyapunov_greedy_oracle,3,200,512,10,2.3205955688277653,15.587734532565529,1057.9764138570417
893,lyapunov_greedy_oracle,3,200,512,10,2.225989595189785,15.200507564240382,980.0653100355864
894,lyapunov_greedy_oracle,3,200,512,10,2.273281655471073,8.064198584923739,919.5288867067421
895,lyapunov_greedy_oracle,3,200,512,10,2.243549586597185,11.165806262715398,1211.3392388031607
896,lyapunov_greedy_oracle,3,200,512,10,2.104356170793768,3.791257347360517,1103.8035035316561
897,lyapunov_greedy_oracle,3,200,512,10,2.251884753258156,6.692189656381794,968.2940242194529
898,lyapunov_greedy_oracle,3,200,512,10,2.2736445810742136,9.467504336461879,1057.1960606776606
899,lyapunov_greedy_oracle,3,200,512,10,2.134187729078522,16.27481560456997,1032.591224252436
900,lyapunov_greedy_oracle,3,200,512,10,2.191451396783789,16.502187846135392,1296.0632885936316
901,lyapunov_greedy_oracle,3,200,512,10,2.3958091152746253,9.23574373482615,1241.2508010102156
902,lyapunov_greedy_oracle,3,200,512,10,2.337703948071611,6.668868705337065,1158.213317676871
903,lyapunov_greedy_oracle,3,200,512,10,2.2900851149619665,25.041127658901665,1253.1018449926287
904,lyapunov_greedy_oracle,3,200,512,10,2.3089262393142627,12.492203578579607,786.5448313318661
905,lyapunov_greedy_oracle,3,200,512,10,2.302033663293079,2.4832192627863003,986.2816011127494
906,lyapunov_greedy_oracle,3,200,512,10,2.3034810478294547,3.9924638272664925,1071.9970213442132
907,lyapunov_greedy_oracle,3,200,512,10,2.3046231540028073,19.858301693094333,752.6668055901589
908,lyapunov_greedy_oracle,3,200,512,10,2.3453240679900755,9.739635016931032,884.4194693130275
909,lyapunov_greedy_oracle,3,200,512,10,2.42434126286244,2.7738622107000275,881.5112014029709
910,lyapunov_greedy_oracle,3,200,512,10,2.287018658939355,14.756788883806518,880.1626889990681
911,lyapunov_greedy_oracle,3,200,512,10,2.374909268238431,11.760829119404224,927.6343433872494
912,lyapunov_greedy_oracle,3,200,512,10,2.292558216432151,18.096317549238826,1197.9092090036643
913,lyapunov_greedy_oracle,3,200,512,10,2.346665116846012,8.888565690306217,734.0065355431302
914,lyapunov_greedy_oracle,3,200,512,10,2.2820509842158483,19.799445744462446,1005.7875728003704
915,lyapunov_greedy_oracle,3,200,512,10,2.358762721307719,10.70017662822885,932.2700862900294
916,lyapunov_greedy_oracle,3,200,512,10,2.2902047854856784,8.162853147559847,1276.3930763679869
917,lyapunov_greedy_oracle,3,200,512,10,2.248333909665387,6.827379594855584,1355.4120709404208
918,lyapunov_greedy_oracle,3,200,512,10,2.3568019322918174,10.105186843142432,1283.7378413891715
919,lyapunov_greedy_oracle,3,200,512,10,2.301284662903128,9.321687071147164,908.0519245331882
920,lyapunov_greedy_oracle,3,200,512,10,2.406975024993099,8.73319605660135,753.1018990097821
921,lyapunov_greedy_oracle,3,200,512,10,2.4102487476287617,13.634859675884359,808.2478252043256
922,lyapunov_greedy_oracle,3,200,512,10,2.3782401654599927,8.4703883745534,979.9673648646101
923,lyapunov_greedy_oracle,3,200,512,10,2.3335094538939742,13.435298899041461,1162.0996984213298
924,lyapunov_greedy_oracle,3,200,512,10,2.403258524012556,2.796732203355912,689.282891584893
925,lyapunov_greedy_oracle,3,200,512,10,2.488094114468398,13.360581902912893,666.1123099314034
926,lyapunov_greedy_oracle,3,200,512,10,2.384436705989838,4.907922957037043,1143.460367805295
927,lyapunov_greedy_oracle,3,200,512,10,2.4111692223395984,13.77079802438821,1221.248378782424
928,lyapunov_greedy_oracle,3,200,512,10,2.2575457587510463,10.874719414337806,840.2735010423704
929,lyapunov_greedy_oracle,3,200,512,10,2.420023881751262,1.8091266697183688,935.5940820549913
930,lyapunov_greedy_oracle,3,200,512,10,2.304169238585504,14.673314437786932,1099.4685217645226
931,lyapunov_greedy_oracle,3,200,512,10,2.361903657393745,13.79845912284594,911.5384164420823
932,lyapunov_greedy_oracle,3,200,512,10,2.380612143524382,17.292650502460734,892.2283524212776
933,lyapunov_greedy_oracle,3,200,512,10,2.396824100839176,11.887800713739956,658.3890865917623
934,lyapunov_greedy_oracle,3,200,512,10,2.4285324413028717,10.545161251355928,721.1296466002223
935,lyapunov_greedy_oracle,3,200,512,10,2.2975351304802256,16.922721598473338,658.5313336056304
936,lyapunov_greedy_oracle,3,200,512,10,2.405818354104852,8.17694875555943,1044.7701115836278
937,lyapunov_greedy_oracle,3,200,512,10,2.389476838124724,8.540756764899575,1083.6607112749098
938,lyapunov_greedy_oracle,3,200,512,10,2.433973179614699,4.303883354705346,1036.9800710516204
939,lyapunov_greedy_oracle,3,200,512,10,2.367174968256788,5.637244463654827,1084.7027019487527
940,lyapunov_greedy_oracle,3,200,512,10,2.4803261427372565,4.865842381546091,1564.585578608344
941,lyapunov_greedy_oracle,3,200,512,10,2.3928693587467507,15.818743031041944,1006.309420373004
942,lyapunov_greedy_oracle,3,200,512,10,2.37473446324907,12.154842884935947,627.6918397999581
943,lyapunov_greedy_oracle,3,200,512,10,2.4115485365092932,10.600638729180861,792.989814283324
944,lyapunov_greedy_oracle,3,200,512,10,2.3776328718436326,5.9861290794281015,907.0838977980806
945,lyapunov_greedy_oracle,3,200,512,10,2.3070763387132067,9.79766539775573,1135.119845213616
946,lyapunov_greedy_oracle,3,200,512,10,2.250951436891768,9.595021776388432,1056.5003030954508
947,lyapunov_greedy_oracle,3,200,512,10,2.4586609462758573,7.194502890064496,1243.7395695474224
948,lyapunov_greedy_oracle,3,200,512,10,2.3559692407303574,12.234670113660938,1134.989064134679
949,lyapunov_greedy_oracle,3,200,512,10,2.5169926667077154,11.703639012036659,789.782245885311
950,lyapunov_greedy_oracle,3,200,512,10,2.4216060066472522,14.463333430306527,952.2455924184226
951,lyapunov_greedy_oracle,3,200,512,10,2.5089041623762425,16.39372953778575,1279.2566013314965
952,lyapunov_greedy_oracle,3,200,512,10,2.470390914646927,13.183776032408044,1017.1356041224126
953,lyapunov_greedy_oracle,3,200,512,10,2.4199514617021167,14.894406535631884,1347.2149960587833
954,lyapunov_greedy_oracle,3,200,512,10,2.409570896024458,10.863214460899151,1155.7054180741043
955,lyapunov_greedy_oracle,3,200,512,10,2.3661533950111826,18.22906308623453,993.809099732659
956,lyapunov_greedy_oracle,3,200,512,10,2.4329261836764373,-0.15001645237271255,1328.379126323927
957,lyapunov_greedy_oracle,3,200,512,10,2.438049523449554,16.98015730334849,1101.6980414855036
958,lyapunov_greedy_oracle,3,200,512,10,2.4793147727454117,11.229915198307983,985.9018250789513
959,lyapunov_greedy_oracle,3,200,512,10,2.5346372072242245,6.320727268820656,795.6603749495878
960,lyapunov_greedy_oracle,3,200,512,10,2.2583535120429694,5.277123828239318,1160.2217480114546
961,lyapunov_greedy_oracle,3,200,512,10,2.382833768889305,15.1793010007614,1166.293173528427
962,lyapunov_greedy_oracle,3,200,512,10,2.3352640353130063,16.20236938042344,1029.046363294414
963,lyapunov_greedy_oracle,3,200,512,10,2.317169956975975,18.79306253470323,732.5876140923945
964,lyapunov_greedy_oracle,3,200,512,10,2.4662441997069613,11.359272061863098,1196.8228119350729
965,lyapunov_greedy_oracle,3,200,512,10,2.527664310996056,11.123760090933072,1119.837989989552
966,lyapunov_greedy_oracle,3,200,512,10,2.451693696562975,6.36095947820926,838.2108558478749
967,lyapunov_greedy_oracle,3,200,512,10,2.3118902236862056,-1.5672758593881966,928.1914921150089
968,lyapunov_greedy_oracle,3,200,512,10,2.4356421096847463,5.192901697700703,1295.6600163365586
969,lyapunov_greedy_oracle,3,200,512,10,2.3592748179466563,5.812670305811362,1204.3272601594997
970,lyapunov_greedy_oracle,3,200,512,10,2.390556672722193,5.221602589079359,841.895783735706
971,lyapunov_greedy_oracle,3,200,512,10,2.50196152882827,14.009112618145997,776.804921107551
972,lyapunov_greedy_oracle,3,200,512,10,2.5106200378749337,8.832927900728125,884.1934558087396
973,lyapunov_greedy_oracle,3,200,512,10,2.370700286722459,11.623098938129518,941.9829143312288
974,lyapunov_greedy_oracle,3,200,512,10,2.303967735628426,7.341274122881389,1082.1141380206961
975,lyapunov_greedy_oracle,3,200,512,10,2.499049502636474,10.584481060152351,1376.7398379304555
976,lyapunov_greedy_oracle,3,200,512,10,2.3719550595219308,4.611808713838687,1109.1018296469815
977,lyapunov_greedy_oracle,3,200,512,10,2.399788489384801,11.822651734866925,912.576156929998
978,lyapunov_greedy_oracle,3,200,512,10,2.415547011197941,10.461333461382763,1097.4600400316565
979,lyapunov_greedy_oracle,3,200,512,10,2.407661382151462,3.101662964143939,950.9781160638692
980,lyapunov_greedy_oracle,3,200,512,10,2.406133087591792,10.33661799269096,938.946652610351
981,lyapunov_greedy_oracle,3,200,512,10,2.4148670896255164,9.423111253725747,987.9816427127383
982,lyapunov_greedy_oracle,3,200,512,10,2.391220406194253,4.062274429638276,988.386072443947
983,lyapunov_greedy_oracle,3,200,512,10,2.4765964210436766,10.857075441290387,1070.057238511101
984,lyapunov_greedy_oracle,3,200,512,10,2.459066247676153,11.028591959124443,840.9221818669564
985,lyapunov_greedy_oracle,3,200,512,10,2.4596035341905913,6.19824484568618,854.9669174682335
986,lyapunov_greedy_oracle,3,200,512,10,2.3788579719595337,6.175374018986766,1201.9426006722917
987,lyapunov_greedy_oracle,3,200,512,10,2.451890602301633,13.490001673530509,679.8085228969308
988,lyapunov_greedy_oracle,3,200,512,10,2.505743135834271,15.003465732835977,1199.7358888693502
989,lyapunov_greedy_oracle,3,200,512,10,2.470654979595339,12.38724222516225,863.1854535192517
990,lyapunov_greedy_oracle,3,200,512,10,2.4429973984043,14.713784132336329,642.9548557572073
991,lyapunov_greedy_oracle,3,200,512,10,2.5589942024470065,-0.07099052795173577,889.5131755934256
992,lyapunov_greedy_oracle,3,200,512,10,2.4614054873828852,13.118775994745246,1300.9974376602747
993,lyapunov_greedy_oracle,3,200,512,10,2.5633461061930434,17.015626987000825,926.0490137969291
994,lyapunov_greedy_oracle,3,200,512,10,2.386658467960785,19.598890068762515,895.5973266468264
995,lyapunov_greedy_oracle,3,200,512,10,2.4122643501293206,18.378658739553813,1229.4776644127992
996,lyapunov_greedy_oracle,3,200,512,10,2.5042778336688816,7.9253442665588825,625.0353873473064
997,lyapunov_greedy_oracle,3,200,512,10,2.408085417200575,9.734603192939765,1338.1704666570135
998,lyapunov_greedy_oracle,3,200,512,10,2.422327431116512,15.816836432520255,900.7886842926243
999,lyapunov_greedy_oracle,3,200,512,10,2.4820334042583094,9.66877700751122,958.3974691128784
1000,lyapunov_greedy_oracle,3,200,512,10,2.5046631146266947,14.961145911107785,865.8298132046908
