t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,1,100,256,10,1.3650179874042025,7.3612566406036075,1004.6146746999103
609,lyapunov_greedy_oracle,1,100,256,10,1.4695164690836673,4.676572887924566,1084.6422305110086
610,lyapunov_greedy_oracle,1,100,256,10,1.2935473042208006,0.3403639288831499,1004.0802008439846
611,lyapunov_greedy_oracle,1,100,256,10,1.2747337246460244,16.53271190979357,893.0681515964443
612,lyapunov_greedy_oracle,1,100,256,10,1.4932898070117402,11.592214790554973,822.4465055275939
613,lyapunov_greedy_oracle,1,100,256,10,1.3924331613607759,5.288598566466948,1261.4080635029445
614,lyapunov_greedy_oracle,1,100,256,10,1.439811266822194,11.0589868891727,1216.1160847077326
615,lyapunov_greedy_oracle,1,100,256,10,1.2608613573306462,14.137526403849938,968.5589986202524
616,lyapunov_greedy_oracle,1,100,256,10,1.4092584326531592,11.329324400780123,660.2813607593405
617,lyapunov_greedy_oracle,1,100,256,10,1.2906406358253422,2.8020334420030686,716.8225244638156
618,lyapunov_greedy_oracle,1,100,256,10,1.3363451148125163,6.565265067280688,761.908181789746
619,lyapunov_greedy_oracle,1,100,256,10,1.2362788444140065,7.807183147034389,952.5483847775238
620,lyapunov_greedy_oracle,1,100,256,10,1.3739383006179806,6.93145126735239,986.7401449095881
621,lyapunov_greedy_oracle,1,100,256,10,1.437390242890529,4.872145243223671,1117.7672473836285
622,lyapunov_greedy_oracle,1,100,256,10,1.5171889742544025,12.884522718679474,1171.7712326261974
623,lyapunov_greedy_oracle,1,100,256,10,1.399524172293034,7.424458891142429,696.4891189539537
624,lyapunov_greedy_oracle,1,100,256,10,1.3933314108878907,6.124016454693821,1306.4147268187191
625,lyapunov_greedy_oracle,1,100,256,10,1.3394539077463579,7.121001018498296,1034.6228778630375
626,lyapunov_greedy_oracle,1,100,256,10,1.4248732143534932,13.655787120240618,1016.5245568652952
627,lyapunov_greedy_oracle,1,100,256,10,1.3158030573842099,14.033487402193071,1214.3790286113235
628,lyapunov_greedy_oracle,1,100,256,10,1.474457372311301,5.415574708124379,1033.4741060256204
629,lyapunov_greedy_oracle,1,100,256,10,1.4495148163758087,9.319498946712345,1356.2547142937954
630,lyapunov_greedy_oracle,1,100,256,10,1.3751759734211113,17.89333085307347,944.5782328428669
631,lyapunov_greedy_oracle,1,100,256,10,1.512960763774211,4.742326302134834,1431.419995659755
632,lyapunov_greedy_oracle,1,100,256,10,1.363944451206554,12.326945468376483,1009.490266156316
633,lyapunov_greedy_oracle,1,100,256,10,1.4207592211261066,8.891330530145865,1238.9059983945187
634,lyapunov_greedy_oracle,1,100,256,10,1.476660668717702,3.7657829655720887,1225.2403197331391
635,lyapunov_greedy_oracle,1,100,256,10,1.392989983047739,13.14959350924912,855.1151857790975
636,lyapunov_greedy_oracle,1,100,256,10,1.3643228190461063,10.789733840587996,926.8130659325618
637,lyapunov_greedy_oracle,1,100,256,10,1.3455991270950396,6.898749707337937,760.3164400033061
638,lyapunov_greedy_oracle,1,100,256,10,1.3399573184085503,8.105224924453136,1359.4353891915364
639,lyapunov_greedy_oracle,1,100,256,10,1.43278226424586,13.928435245954256,464.5171204483929
640,lyapunov_greedy_oracle,1,100,256,10,1.4026302573129896,12.113168391270758,1101.284922461613
641,lyapunov_greedy_oracle,1,100,256,10,1.290526680604174,11.448413372064376,874.9275948708926
642,lyapunov_greedy_oracle,1,100,256,10,1.4114677471658033,6.372828387990181,933.9249315061099
643,lyapunov_greedy_oracle,1,100,256,10,1.5046838663144155,14.291803021043792,1116.4602460468088
644,lyapunov_greedy_oracle,1,100,256,10,1.4692702562435775,18.43445582805544,898.1257664193879
645,lyapunov_greedy_oracle,1,100,256,10,1.3334273248273656,5.263856094405676,1325.5781400753453
646,lyapunov_greedy_oracle,1,100,256,10,1.405516892846287,5.163560409254101,721.3972488992605
647,lyapunov_greedy_oracle,1,100,256,10,1.351560739907102,14.045493899770246,829.2613295597097
648,lyapunov_greedy_oracle,1,100,256,10,1.424362667309356,13.170300255153343,830.6213764943185
649,lyapunov_greedy_oracle,1,100,256,10,1.2131001421661123,8.140583907231408,1181.0928816534881
650,lyapunov_greedy_oracle,1,100,256,10,1.447666891863032,6.244751862178177,829.023053922652
651,lyapunov_greedy_oracle,1,100,256,10,1.5024058016766035,3.330450734381296,1373.7223192869112
652,lyapunov_greedy_oracle,1,100,256,10,1.4076831368074416,14.838272912689341,1123.1737708937972
653,lyapunov_greedy_oracle,1,100,256,10,1.4633054881602474,2.643757983244681,882.9556143168122
654,lyapunov_greedy_oracle,1,100,256,10,1.4077024279513504,8.24588240709877,926.045790177227
655,lyapunov_greedy_oracle,1,100,256,10,1.5463424750643562,18.765245245336608,755.8870139751536
656,lyapunov_greedy_oracle,1,100,256,10,1.4390328681208473,16.238944921257485,815.0017809147741
657,lyapunov_greedy_oracle,1,100,256,10,1.58012147842206,12.699771892521285,1127.4594965850042
658,lyapunov_greedy_oracle,1,100,256,10,1.6041626932365924,11.491395390347304,756.4578547860762
659,lyapunov_greedy_oracle,1,100,256,10,1.5639501633631527,7.824507697187377,825.676601838609
660,lyapunov_greedy_oracle,1,100,256,10,1.4479190407405633,13.825370748145922,1000.7600226357494
661,lyapunov_greedy_oracle,1,100,256,10,1.6129448147203291,6.347316182210321,1087.7541341671952
662,lyapunov_greedy_oracle,1,100,256,10,1.4134623445344883,9.371066057340103,1268.58044611572
663,lyapunov_greedy_oracle,1,100,256,10,1.3744813300145062,16.093703140336352,913.5633190429593
664,lyapunov_greedy_oracle,1,100,256,10,1.514605444051555,-6.267019350377399,1147.3749324521198
665,lyapunov_greedy_oracle,1,100,256,10,1.4403810016835041,5.744297343522396,774.3404200525517
666,lyapunov_greedy_oracle,1,100,256,10,1.4225878802790715,12.881347876910416,748.5151571519128
667,lyapunov_greedy_oracle,1,100,256,10,1.5046744988090406,7.6482118225825815,759.9133509803268
668,lyapunov_greedy_oracle,1,100,256,10,1.4981572801749552,14.680321756780167,910.9831535015894
669,lyapunov_greedy_oracle,1,100,256,10,1.3510754533399862,6.81687641735742,934.0870357655169
670,lyapunov_greedy_oracle,1,100,256,10,1.4471284353005478,16.234290518049406,652.5348434460032
671,lyapunov_greedy_oracle,1,100,256,10,1.459524920514196,9.080214528846417,1071.5926643077842
672,lyapunov_greedy_oracle,1,100,256,10,1.419161264523102,-4.859310672482948,952.0419022161519
673,lyapunov_greedy_oracle,1,100,256,10,1.3725377660406648,6.564469380092172,871.0593680115882
674,lyapunov_greedy_oracle,1,100,256,10,1.5908853574427355,10.439250450756763,1060.406771525951
675,lyapunov_greedy_oracle,1,100,256,10,1.507676628645627,7.702781555115187,1014.1148407257459
676,lyapunov_greedy_oracle,1,100,256,10,1.498456090591406,5.834573190850444,1048.4773595145903
677,lyapunov_greedy_oracle,1,100,256,10,1.5108009233234483,16.407250065370658,1035.8276366611879
678,lyapunov_greedy_oracle,1,100,256,10,1.4326376295100056,17.485349391209766,982.5520515058959
679,lyapunov_greedy_oracle,1,100,256,10,1.4625579460367664,4.2284070655256105,955.6440347534284
680,lyapunov_greedy_oracle,1,100,256,10,1.4249109519218082,9.516505534751097,714.7876455377977
681,lyapunov_greedy_oracle,1,100,256,10,1.567933252461927,13.473561637384158,1448.8422650506936
682,lyapunov_greedy_oracle,1,100,256,10,1.460989548924065,15.497650810304261,900.8130013159505
683,lyapunov_greedy_oracle,1,100,256,10,1.4066638873811954,15.66232137584683,1005.2435693353433
684,lyapunov_greedy_oracle,1,100,256,10,1.4795533031793735,11.395429815663324,825.1835475031623
685,lyapunov_greedy_oracle,1,100,256,10,1.3747147488998364,16.361500573840587,1013.3880193352433
686,lyapunov_greedy_oracle,1,100,256,10,1.372088196580156,14.300571000311276,1131.211795908445
687,lyapunov_greedy_oracle,1,100,256,10,1.5497029715702149,9.524744424554717,1025.4046618518992
688,lyapunov_greedy_oracle,1,100,256,10,1.4736826181612594,17.44241513788942,767.7166668370008
689,lyapunov_greedy_oracle,1,100,256,10,1.4169602514129114,4.076128956665933,1055.300138861754
690,lyapunov_greedy_oracle,1,100,256,10,1.465377242443839,6.991610645748503,809.8225588775035
691,lyapunov_greedy_oracle,1,100,256,10,1.5959774359318748,7.631121711422933,898.8839639359505
692,lyapunov_greedy_oracle,1,100,256,10,1.4362907664174696,17.14718013490392,1112.6268313958403
693,lyapunov_greedy_oracle,1,100,256,10,1.5330608419365888,5.231519497144847,1120.1041103582022
694,lyapunov_greedy_oracle,1,100,256,10,1.4195502169145058,19.28296197754137,891.033074647163
695,lyapunov_greedy_oracle,1,100,256,10,1.6297161466217134,4.955212721528631,1166.2973638945637
696,lyapunov_greedy_oracle,1,100,256,10,1.584202844510898,16.063775330312197,917.0612017301672
697,lyapunov_greedy_oracle,1,100,256,10,1.3443086368017716,2.949735984873863,771.6414527192757
698,lyapunov_greedy_oracle,1,100,256,10,1.5338579316649703,14.740339537569902,1463.2681814815246
699,lyapunov_greedy_oracle,1,100,256,10,1.4796579355366077,9.51023704517094,937.3673216058833
700,lyapunov_greedy_oracle,1,100,256,10,1.5974038720905255,16.455300955839398,1091.4547626711228
701,lyapunov_greedy_oracle,1,100,256,10,1.4038782124140214,9.480772651913087,1180.3200898569867
702,lyapunov_greedy_oracle,1,100,256,10,1.627662079921208,5.970228832533449,845.1587682025305
703,lyapunov_greedy_oracle,1,100,256,10,1.614504618430176,6.049601451234647,1417.8952013766068
704,lyapunov_greedy_oracle,1,100,256,10,1.509528825828964,13.298659791128406,917.5520698717161
705,lyapunov_greedy_oracle,1,100,256,10,1.499652029807147,5.503206553965201,1133.747131339109
706,lyapunov_greedy_oracle,1,100,256,10,1.5178643438129706,1.656131934698518,1056.6247332885762
707,lyapunov_greedy_oracle,1,100,256,10,1.391561592935183,9.14869779962078,778.1173305143167
708,lyapunov_greedy_oracle,1,100,256,10,1.53464510506377,9.455588903580608,1300.656896743613
709,lyapunov_greedy_oracle,1,100,256,10,1.5687514530011755,11.046325577053132,1540.9322214354434
710,lyapunov_greedy_oracle,1,100,256,10,1.4759992262079638,5.965251037998159,1074.351702899224
711,lyapunov_greedy_oracle,1,100,256,10,1.6008938747813857,-0.0612727769422996,994.6497084617902
712,lyapunov_greedy_oracle,1,100,256,10,1.5553513779844508,8.051928469820622,744.6620473022508
713,lyapunov_greedy_oracle,1,100,256,10,1.5472622116669486,11.83543416527599,1253.9346298009057
714,lyapunov_greedy_oracle,1,100,256,10,1.6460962717156704,15.809949136731397,722.0249072072272
715,lyapunov_greedy_oracle,1,100,256,10,1.539742009797151,14.068404376561048,707.5948506029861
716,lyapunov_greedy_oracle,1,100,256,10,1.4547442918674858,14.938204305088714,1316.5187395670036
717,lyapunov_greedy_oracle,1,100,256,10,1.5468009223751895,9.188263418312022,1261.6640248051417
718,lyapunov_greedy_oracle,1,100,256,10,1.4888053127045624,4.163200176039036,969.1809084276763
719,lyapunov_greedy_oracle,1,100,256,10,1.3560966991574637,21.64333909360288,1000.8823974367987
720,lyapunov_greedy_oracle,1,100,256,10,1.5005214192285263,7.3033972529722035,889.9942518123333
721,lyapunov_greedy_oracle,1,100,256,10,1.4796503712839968,8.106274378661249,1125.1406207636674
722,lyapunov_greedy_oracle,1,100,256,10,1.5019872376934,2.9853308487968633,891.7056509431405
723,lyapunov_greedy_oracle,1,100,256,10,1.5461247750039175,15.27216085304692,1043.6758768398624
724,lyapunov_greedy_oracle,1,100,256,10,1.5030321737381607,2.457441368373141,747.7603057669162
725,lyapunov_greedy_oracle,1,100,256,10,1.5574177642140066,13.812132371402736,1020.9275192811912
726,lyapunov_greedy_oracle,1,100,256,10,1.4970613451717425,9.753757744793123,1110.0994917190358
727,lyapunov_greedy_oracle,1,100,256,10,1.5614396846355376,12.773378058505578,1112.4852196077945
728,lyapunov_greedy_oracle,1,100,256,10,1.5314583590668078,17.567037125192996,944.0641693334401
729,lyapunov_greedy_oracle,1,100,256,10,1.521936049112244,12.070315590206164,1045.552200901577
730,lyapunov_greedy_oracle,1,100,256,10,1.4320113663615899,8.033955580480676,1138.203996934922
731,lyapunov_greedy_oracle,1,100,256,10,1.618055553242929,8.456274033172962,1357.3827346838539
732,lyapunov_greedy_oracle,1,100,256,10,1.5168494956655627,6.350627430279397,1123.7334513518135
733,lyapunov_greedy_oracle,1,100,256,10,1.3902798263291054,13.594414519338493,594.2283133871927
734,lyapunov_greedy_oracle,1,100,256,10,1.5488302751528558,8.846891742416444,1027.872327877214
735,lyapunov_greedy_oracle,1,100,256,10,1.6681594511683446,9.130540160929373,815.7819488418197
736,lyapunov_greedy_oracle,1,100,256,10,1.5335452171751598,12.9091978215437,330.3840694510159
737,lyapunov_greedy_oracle,1,100,256,10,1.6207901994975815,6.434458540626572,1377.503636259627
738,lyapunov_greedy_oracle,1,100,256,10,1.5937424689239252,6.391526131208747,1202.9837852272171
739,lyapunov_greedy_oracle,1,100,256,10,1.5463484497662372,10.048535114568375,1086.1477983757206
740,lyapunov_greedy_oracle,1,100,256,10,1.5956369283579919,17.699157331147127,1038.6581799752066
741,lyapunov_greedy_oracle,1,100,256,10,1.6333679376173178,4.407368338695518,925.5213945700756
742,lyapunov_greedy_oracle,1,100,256,10,1.6028166341491261,8.945492452941334,1234.0631009647827
743,lyapunov_greedy_oracle,1,100,256,10,1.740314854727477,15.40185967396677,960.2704569206923
744,lyapunov_greedy_oracle,1,100,256,10,1.5410561754937009,3.623677455973308,1357.6871264921458
745,lyapunov_greedy_oracle,1,100,256,10,1.4144524202200426,7.29065446196888,766.5035038230238
746,lyapunov_greedy_oracle,1,100,256,10,1.6685121144386639,6.387990286827806,990.4260652392331
747,lyapunov_greedy_oracle,1,100,256,10,1.6495109222952735,9.580629511711034,1206.0473191830338
748,lyapunov_greedy_oracle,1,100,256,10,1.6733180822767704,12.63093809479203,1215.668777895633
749,lyapunov_greedy_oracle,1,100,256,10,1.4679901427225275,8.883647943448544,908.5347468508907
750,lyapunov_greedy_oracle,1,100,256,10,1.6411013260504415,11.066083277713345,1002.5418130319745
751,lyapunov_greedy_oracle,1,100,256,10,1.5648282117493526,18.398104121003243,1236.3423702718
752,lyapunov_greedy_oracle,1,100,256,10,1.676058579887725,9.151189759745375,1301.6814234992162
753,lyapunov_greedy_oracle,1,100,256,10,1.5445747355332338,8.285028325460196,604.4675943526422
754,lyapunov_greedy_oracle,1,100,256,10,1.655455904591394,9.835334979981576,909.9721463721376
755,lyapunov_greedy_oracle,1,100,256,10,1.5344391761902108,9.989582615647256,897.07832381994
756,lyapunov_greedy_oracle,1,100,256,10,1.6791740696927784,5.007455370849397,1209.3056346822127
757,lyapunov_greedy_oracle,1,100,256,10,1.6696832386155258,12.041175246274468,875.038462202883
758,lyapunov_greedy_oracle,1,100,256,10,1.7648149110922091,15.694104686410487,776.897088047829
759,lyapunov_greedy_oracle,1,100,256,10,1.5644196250759175,18.61076443220047,781.5909665615397
760,lyapunov_greedy_oracle,1,100,256,10,1.5209960349516136,4.467113343185991,845.8880447124758
761,lyapunov_greedy_oracle,1,100,256,10,1.637386235403325,10.655088476378658,1357.4643491998004
762,lyapunov_greedy_oracle,1,100,256,10,1.5843968836838105,0.6315305753415998,1019.3162074221506
763,lyapunov_greedy_oracle,1,100,256,10,1.5403555665135977,5.137610376323775,1013.703725581986
764,lyapunov_greedy_oracle,1,100,256,10,1.6430765366093276,8.90321473985068,790.6017907662547
765,lyapunov_greedy_oracle,1,100,256,10,1.782334049320666,6.952271399157522,1115.7860240579316
766,lyapunov_greedy_oracle,1,100,256,10,1.6323921279938045,6.113685804589929,928.9229935720663
767,lyapunov_greedy_oracle,1,100,256,10,1.5532599855505675,4.149285605600187,1553.0720032432152
768,lyapunov_greedy_oracle,1,100,256,10,1.5953913236030557,-3.7634345521888886,930.8257067895235
769,lyapunov_greedy_oracle,1,100,256,10,1.5962470308144543,-0.8816627225356974,1251.6441356541686
770,lyapunov_greedy_oracle,1,100,256,10,1.691919485370203,5.571304184598718,945.214903033606
771,lyapunov_greedy_oracle,1,100,256,10,1.6167860834721666,7.540074694708853,1356.1041520216788
772,lyapunov_greedy_oracle,1,100,256,10,1.541740038265014,9.815602427453483,1082.0381850783385
773,lyapunov_greedy_oracle,1,100,256,10,1.677364699574882,7.6960668056060815,1007.0790426128672
774,lyapunov_greedy_oracle,1,100,256,10,1.4634513788002752,6.358809190645998,922.9045161471806
775,lyapunov_greedy_oracle,1,100,256,10,1.6773423688666913,4.268000184937274,916.9642651022212
776,lyapunov_greedy_oracle,1,100,256,10,1.5997847534684164,7.612362327468075,971.8139141251639
777,lyapunov_greedy_oracle,1,100,256,10,1.5726810409450116,8.206850791520734,995.6093449856371
778,lyapunov_greedy_oracle,1,100,256,10,1.6988969844876736,5.407655747511157,1287.0072634456114
779,lyapunov_greedy_oracle,1,100,256,10,1.5331831882310147,-1.4880703508431914,926.0985054142316
780,lyapunov_greedy_oracle,1,100,256,10,1.6838256979864448,12.61894232346136,718.602630493911
781,lyapunov_greedy_oracle,1,100,256,10,1.502241028420145,8.129310839869127,879.2947406391272
782,lyapunov_greedy_oracle,1,100,256,10,1.761277803736776,6.188489045645689,839.8284650170375
783,lyapunov_greedy_oracle,1,100,256,10,1.7776590399437973,2.7698275324813864,836.1705975966704
784,lyapunov_greedy_oracle,1,100,256,10,1.7080680340099903,18.219986207611747,1252.854208033102
785,lyapunov_greedy_oracle,1,100,256,10,1.7408398092118023,2.9822696618183304,663.6785105523587
786,lyapunov_greedy_oracle,1,100,256,10,1.7205457016751546,12.752828795268528,1111.7306420949526
787,lyapunov_greedy_oracle,1,100,256,10,1.5249778302481967,7.954717763632284,1021.3873091316323
788,lyapunov_greedy_oracle,1,100,256,10,1.7078699331050893,3.1378732763073884,951.9175241563236
789,lyapunov_greedy_oracle,1,100,256,10,1.7921036931063434,2.891620501451653,649.7761285330974
790,lyapunov_greedy_oracle,1,100,256,10,1.5745050149887547,11.140004594396194,1019.0464599087475
791,lyapunov_greedy_oracle,1,100,256,10,1.7154110807962917,13.71603638069696,1021.3341318415903
792,lyapunov_greedy_oracle,1,100,256,10,1.6892906400501886,11.969757171344925,1149.087561552639
793,lyapunov_greedy_oracle,1,100,256,10,1.6420328482987467,16.617234024909433,922.2696349818777
794,lyapunov_greedy_oracle,1,100,256,10,1.6681714480661578,5.109355594791562,1061.316737695872
795,lyapunov_greedy_oracle,1,100,256,10,1.56001336005703,8.898017904167153,990.7164735710832
796,lyapunov_greedy_oracle,1,100,256,10,1.7441001588326024,6.187645008257485,1113.0181261159046
797,lyapunov_greedy_oracle,1,100,256,10,1.8080862718987327,2.169116616157476,807.5233548546497
798,lyapunov_greedy_oracle,1,100,256,10,1.6592957157899082,12.32882769642308,732.909738032173
799,lyapunov_greedy_oracle,1,100,256,10,1.5941933199337348,9.279138212374752,1701.8455199887928
800,lyapunov_greedy_oracle,1,100,256,10,1.8177796282965404,21.19079288338018,838.0439022708247
801,lyapunov_greedy_oracle,1,100,256,10,1.6895167492038827,12.507881573549936,1128.7891951063166
802,lyapunov_greedy_oracle,1,100,256,10,1.7477484297163124,13.870754839055689,897.7868305775357
803,lyapunov_greedy_oracle,1,100,256,10,1.5832939640803436,6.389353562310156,1012.5729760917967
804,lyapunov_greedy_oracle,1,100,256,10,1.7620006114824944,9.681016198326988,1267.381508715032
805,lyapunov_greedy_oracle,1,100,256,10,1.7535385971747512,14.5681504346132,863.9307869784893
806,lyapunov_greedy_oracle,1,100,256,10,1.6553421033506062,13.610433758495784,1315.5061493408923
807,lyapunov_greedy_oracle,1,100,256,10,1.6493978754196068,11.995125758607198,1041.254885127138
808,lyapunov_greedy_oracle,1,100,256,10,1.7388931323414383,12.055111170665027,1212.4117701636865
809,lyapunov_greedy_oracle,1,100,256,10,1.5717223506037108,6.472044036418539,830.805809913363
810,lyapunov_greedy_oracle,1,100,256,10,1.643382940292248,7.922383125615223,999.3134530126351
811,lyapunov_greedy_oracle,1,100,256,10,1.7660303857762563,5.771420366606542,1233.3647185982065
812,lyapunov_greedy_oracle,1,100,256,10,1.7194882462558967,5.520294771495492,756.9711381525924
813,lyapunov_greedy_oracle,1,100,256,10,1.6445500344942532,10.322657825466838,1092.1744440443279
814,lyapunov_greedy_oracle,1,100,256,10,1.8008007641553672,6.6154748083784956,1079.1191985541948
815,lyapunov_greedy_oracle,1,100,256,10,1.6707378904682464,18.948811894835938,882.6333696584874
816,lyapunov_greedy_oracle,1,100,256,10,1.6292447703887694,10.877434464949465,852.9192761925156
817,lyapunov_greedy_oracle,1,100,256,10,1.7892889548538633,14.470575298275408,1077.7123382110246
818,lyapunov_greedy_oracle,1,100,256,10,1.7108902602172518,11.952029528358722,975.8791346809464
819,lyapunov_greedy_oracle,1,100,256,10,1.555303883998517,9.873682191353524,1070.2555595535305
820,lyapunov_greedy_oracle,1,100,256,10,1.765419960748258,7.256154330702517,959.400662058498
821,lyapunov_greedy_oracle,1,100,256,10,1.6771739471782172,14.27001817024253,792.339585047429
822,lyapunov_greedy_oracle,1,100,256,10,1.5775524385431872,6.942390456592246,1241.9320596700977
823,lyapunov_greedy_oracle,1,100,256,10,1.8031029432559673,9.72051257561621,1361.3476864295187
824,lyapunov_greedy_oracle,1,100,256,10,1.6709096173075664,6.876582488413233,497.7504309567853
825,lyapunov_greedy_oracle,1,100,256,10,1.6026694400626706,18.161079203319883,1314.932886020209
826,lyapunov_greedy_oracle,1,100,256,10,1.6199102824609808,11.542388425697311,1162.0944442386815
827,lyapunov_greedy_oracle,1,100,256,10,1.6728126082075743,11.708384449177741,1269.693718713812
828,lyapunov_greedy_oracle,1,100,256,10,1.5379595289341919,1.6027835157808497,939.9124562024842
829,lyapunov_greedy_oracle,1,100,256,10,1.5586467025713733,0.9952010650722993,591.8345631048884
830,lyapunov_greedy_oracle,1,100,256,10,1.7799179740189957,8.904812008178245,1065.9977471063232
831,lyapunov_greedy_oracle,1,100,256,10,1.5743094884890052,8.780095063031146,918.542744795828
832,lyapunov_greedy_oracle,1,100,256,10,1.8507284061089995,8.072212605331503,811.6157316875269
833,lyapunov_greedy_oracle,1,100,256,10,1.8153974716338517,-0.4267722291163256,1065.419784879035
834,lyapunov_greedy_oracle,1,100,256,10,1.7813310207280666,11.35472355929845,1246.5320488061968
835,lyapunov_greedy_oracle,1,100,256,10,1.704100283010879,6.465598116936157,1236.9129003115245
836,lyapunov_greedy_oracle,1,100,256,10,1.8769875844991304,14.06698324834738,1083.9990787983104
837,lyapunov_greedy_oracle,1,100,256,10,1.6758684766205123,-0.4860974865463863,950.6037006668631
838,lyapunov_greedy_oracle,1,100,256,10,1.8790236713323605,9.427139797198356,999.3392502913376
839,lyapunov_greedy_oracle,1,100,256,10,1.7407088727480151,18.839479541940186,882.594997170723
840,lyapunov_greedy_oracle,1,100,256,10,1.6326019248985237,12.412993670952805,1259.1109059062298
841,lyapunov_greedy_oracle,1,100,256,10,1.7010200395715966,14.84960650324468,1079.6823090982616
842,lyapunov_greedy_oracle,1,100,256,10,1.652325173157944,3.460867621234983,1042.6323512407735
843,lyapunov_greedy_oracle,1,100,256,10,1.7131719579004123,4.3095399978016715,850.3047912119339
844,lyapunov_greedy_oracle,1,100,256,10,1.756615051957052,10.639651347768332,1049.5242259571535
845,lyapunov_greedy_oracle,1,100,256,10,1.7672369038677564,10.350882458273693,1155.2602447299168
846,lyapunov_greedy_oracle,1,100,256,10,1.7567553455803577,7.403371871477538,762.1559629175578
847,lyapunov_greedy_oracle,1,100,256,10,1.7552789332045797,2.9228297501001146,881.6098902892554
848,lyapunov_greedy_oracle,1,100,256,10,1.6799494681448666,16.066588693800696,832.9897429954925
849,lyapunov_greedy_oracle,1,100,256,10,1.8337763110839935,8.421273609319915,1013.2720866892195
850,lyapunov_greedy_oracle,1,100,256,10,1.6579847710176443,11.477198928554593,1415.286388400318
851,lyapunov_greedy_oracle,1,100,256,10,1.8154321683499015,8.333157889876018,1093.9840623485698
852,lyapunov_greedy_oracle,1,100,256,10,1.702358709993936,9.105559549334647,979.7966527156942
853,lyapunov_greedy_oracle,1,100,256,10,1.6544102653492023,9.279771645662311,994.8557544656614
854,lyapunov_greedy_oracle,1,100,256,10,1.9661351074968487,8.63645106304227,864.6462450015391
855,lyapunov_greedy_oracle,1,100,256,10,1.7192303406704363,12.248690866321729,512.3599090458188
856,lyapunov_greedy_oracle,1,100,256,10,1.8069263378949374,7.5578847161587195,1195.5313835878353
857,lyapunov_greedy_oracle,1,100,256,10,1.8077235624265273,10.313891021436344,821.0726948504825
858,lyapunov_greedy_oracle,1,100,256,10,1.834685016402947,3.9784560628033985,1027.4497919709818
859,lyapunov_greedy_oracle,1,100,256,10,1.886848864270409,7.353846521227116,1084.0994874015153
860,lyapunov_greedy_oracle,1,100,256,10,1.5973405319810479,5.2051949431401585,1103.0395318705123
861,lyapunov_greedy_oracle,1,100,256,10,1.537115967764783,15.298715158601546,1062.4964728046439
862,lyapunov_greedy_oracle,1,100,256,10,1.7693652268781732,10.524504525061817,1316.141916679464
863,lyapunov_greedy_oracle,1,100,256,10,1.8659711015928473,11.316753772954756,886.3234193144735
864,lyapunov_greedy_oracle,1,100,256,10,1.726667352416926,15.588814369517294,1048.7509067143972
865,lyapunov_greedy_oracle,1,100,256,10,1.8732027046288315,17.111162469466134,869.0814071876825
866,lyapunov_greedy_oracle,1,100,256,10,1.763727761054264,11.75227450131834,913.259415031202
867,lyapunov_greedy_oracle,1,100,256,10,1.9734508505653419,8.578202564402012,964.5355759024544
868,lyapunov_greedy_oracle,1,100,256,10,1.7492268404956548,5.575051204121017,1133.1785302477365
869,lyapunov_greedy_oracle,1,100,256,10,1.7844121536421091,13.594811334686634,1409.4841673036713
870,lyapunov_greedy_oracle,1,100,256,10,1.6468362509520882,9.892196843258498,1112.1402641120187
871,lyapunov_greedy_oracle,1,100,256,10,1.8934904601900524,10.045120584311684,1191.4731567519457
872,lyapunov_greedy_oracle,1,100,256,10,1.806682918171978,7.920121083634161,1118.0943461648494
873,lyapunov_greedy_oracle,1,100,256,10,1.9103123801435418,9.89993076770017,909.6054509733368
874,lyapunov_greedy_oracle,1,100,256,10,1.949305630887044,4.586253535633914,1174.7091416061953
875,lyapunov_greedy_oracle,1,100,256,10,1.709396278092661,17.998698237920845,1098.7074333759583
876,lyapunov_greedy_oracle,1,100,256,10,1.7726105160957024,11.38535325032765,1225.0681128983617
877,lyapunov_greedy_oracle,1,100,256,10,1.8025596162272206,9.802429414839525,965.5835909037761
878,lyapunov_greedy_oracle,1,100,256,10,1.796542626300143,8.877068782738851,1128.7310175603816
879,lyapunov_greedy_oracle,1,100,256,10,1.7995426023495742,14.959953067834473,1072.9516591490299
880,lyapunov_greedy_oracle,1,100,256,10,1.7474267631022522,7.1523385378279665,1199.5338872407522
881,lyapunov_greedy_oracle,1,100,256,10,1.9124224993316732,16.87759496509365,523.5999825429275
882,lyapunov_greedy_oracle,1,100,256,10,1.8750060916732467,8.549671129692122,1556.1630369426534
883,lyapunov_greedy_oracle,1,100,256,10,1.7189409027811493,12.370955054855413,899.1394209578476
884,lyapunov_greedy_oracle,1,100,256,10,1.7888990385867138,14.27355743901191,1148.3776404411888
885,lyapunov_greedy_oracle,1,100,256,10,1.7951137984657277,19.57948536977218,1292.7047269374164
886,lyapunov_greedy_oracle,1,100,256,10,1.8233963280638426,15.771766866106336,1042.3456077777419
887,lyapunov_greedy_oracle,1,100,256,10,1.8447950841156198,12.915632971091258,890.6463392626043
888,lyapunov_greedy_oracle,1,100,256,10,1.7979924887836896,10.92021692365358,1003.3343966557757
889,lyapunov_greedy_oracle,1,100,256,10,1.7933212890065304,8.800443601933106,957.8793013172435
890,lyapunov_greedy_oracle,1,100,256,10,1.5895969349087282,13.3263694000365,829.2450434737581
