t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
592,lyapunov_greedy_oracle,3,400,512,25,1.9973727464909838,14.512203220568423,1527.0156378851902
593,lyapunov_greedy_oracle,3,400,512,25,1.9636212541067821,2.3077934663740463,1393.5327332586712
594,lyapunov_greedy_oracle,3,400,512,25,2.0842259575763973,13.728062804229618,1068.9923967732711
595,lyapunov_greedy_oracle,3,400,512,25,1.990780250327234,4.285950109911497,939.1239494805616
596,lyapunov_greedy_oracle,3,400,512,25,2.009004695292076,3.6182036861984335,1128.7341002423964
597,lyapunov_greedy_oracle,3,400,512,25,2.0733883614705406,9.300950220144957,1150.0719378015854
598,lyapunov_greedy_oracle,3,400,512,25,2.1083053622316075,6.726415235087675,953.459181388929
599,lyapunov_greedy_oracle,3,400,512,25,2.035240498635255,15.008919059510522,1087.338193691056
600,lyapunov_greedy_oracle,3,400,512,25,2.1513368718224903,1.3959086534114125,996.7260684709663
601,lyapunov_greedy_oracle,3,400,512,25,1.9437804798326204,14.06577648406163,624.5347770159008
602,lyapunov_greedy_oracle,3,400,512,25,1.9952226421861068,9.744957969349189,944.8770213272381
603,lyapunov_greedy_oracle,3,400,512,25,1.9239447664040739,7.205800020515719,1302.4768959218627
604,lyapunov_greedy_oracle,3,400,512,25,2.054599537762284,13.095121445051854,1364.0500157761367
605,lyapunov_greedy_oracle,3,400,512,25,2.0234108588086657,16.741306986610745,814.9357201595822
606,lyapunov_greedy_oracle,3,400,512,25,2.1520987812559134,9.234347850989735,1087.3539727377827
607,lyapunov_greedy_oracle,3,400,512,25,2.0257916903544957,3.6461339471618857,1117.1165453804335
608,lyapunov_greedy_oracle,3,400,512,25,2.049692967537473,11.975927844813633,940.1260291669471
609,lyapunov_greedy_oracle,3,400,512,25,2.0671703611054495,8.479022536264988,858.0299580937269
610,lyapunov_greedy_oracle,3,400,512,25,2.1190893534980755,16.963892895734087,1266.6649721316555
611,lyapunov_greedy_oracle,3,400,512,25,2.123393551047861,15.59115909426361,1123.901511888744
612,lyapunov_greedy_oracle,3,400,512,25,2.066087816527055,12.84947413117946,1025.4297986493496
613,lyapunov_greedy_oracle,3,400,512,25,2.1356743360231403,5.56324528486631,935.2293926446282
614,lyapunov_greedy_oracle,3,400,512,25,1.9891917564815933,4.34394578545377,777.7527061262012
615,lyapunov_greedy_oracle,3,400,512,25,1.888012452680556,13.088589837330037,1010.44738029942
616,lyapunov_greedy_oracle,3,400,512,25,2.0443370151946536,19.13294320947174,666.6807276619933
617,lyapunov_greedy_oracle,3,400,512,25,2.17598192455576,9.817242179039422,1121.3514815813885
618,lyapunov_greedy_oracle,3,400,512,25,2.067545631626418,18.178253236650306,854.955377017216
619,lyapunov_greedy_oracle,3,400,512,25,2.147405660550072,8.221150154139066,843.2513184144631
620,lyapunov_greedy_oracle,3,400,512,25,2.1008262849171877,2.490910443843253,967.636242948465
621,lyapunov_greedy_oracle,3,400,512,25,1.9633013880072605,13.91185287762138,1152.325233759659
622,lyapunov_greedy_oracle,3,400,512,25,2.1449418462325807,14.987946784021485,1490.934658937354
623,lyapunov_greedy_oracle,3,400,512,25,1.9966947520510865,9.697774176201381,1193.6038888446187
624,lyapunov_greedy_oracle,3,400,512,25,2.17367707330135,6.184729266152882,907.7508707448648
625,lyapunov_greedy_oracle,3,400,512,25,2.093087417846211,20.361958709067096,806.1271127329128
626,lyapunov_greedy_oracle,3,400,512,25,2.1587338244807293,11.074178549209167,415.2783675315626
627,lyapunov_greedy_oracle,3,400,512,25,2.093674610848485,13.391717013464199,1238.090743957344
628,lyapunov_greedy_oracle,3,400,512,25,2.13343520701451,9.437528594011193,1072.3085741808513
629,lyapunov_greedy_oracle,3,400,512,25,2.096915642262914,21.357158777312343,947.8594160825312
630,lyapunov_greedy_oracle,3,400,512,25,2.1904521191309785,8.187971757962515,780.2707104228901
631,lyapunov_greedy_oracle,3,400,512,25,2.0497323426553034,15.535924837044226,958.8944674605511
632,lyapunov_greedy_oracle,3,400,512,25,2.2475841401473917,18.32713058988548,1081.359967594746
633,lyapunov_greedy_oracle,3,400,512,25,2.159289065196285,12.321984951813429,1151.6197443806432
634,lyapunov_greedy_oracle,3,400,512,25,2.0936745628601536,0.019539707226210012,1182.9768214258422
635,lyapunov_greedy_oracle,3,400,512,25,2.1219328585799997,2.757219495102551,1353.1945047646677
636,lyapunov_greedy_oracle,3,400,512,25,2.171618774812486,9.9635562185973,937.5230184481543
637,lyapunov_greedy_oracle,3,400,512,25,2.1019856377391,11.477667286284694,994.8891449354172
638,lyapunov_greedy_oracle,3,400,512,25,2.0243323450356026,15.65967132886362,1266.528488272043
639,lyapunov_greedy_oracle,3,400,512,25,2.151167740337893,13.252783309075305,1333.9624896722464
640,lyapunov_greedy_oracle,3,400,512,25,2.1667706977524537,15.387873190110552,939.2297890851554
641,lyapunov_greedy_oracle,3,400,512,25,2.0162587138826455,15.755721580000342,779.4747159296032
642,lyapunov_greedy_oracle,3,400,512,25,2.1975803513366325,17.20878187001353,872.6072601992267
643,lyapunov_greedy_oracle,3,400,512,25,2.2703426218867095,12.036457446311832,1014.5368811308907
644,lyapunov_greedy_oracle,3,400,512,25,2.1811329991156843,2.6128129892750582,961.5973474731572
645,lyapunov_greedy_oracle,3,400,512,25,2.2850799001772466,8.547880688352079,825.2521676383196
646,lyapunov_greedy_oracle,3,400,512,25,2.158066619588239,19.02323808134372,1164.1881679583003
647,lyapunov_greedy_oracle,3,400,512,25,2.066974436972327,8.546929207843467,989.523034673701
648,lyapunov_greedy_oracle,3,400,512,25,2.1003637343699375,6.687035087302489,848.0164537130433
649,lyapunov_greedy_oracle,3,400,512,25,2.0389153759441023,-2.267319249716085,764.4409431302506
650,lyapunov_greedy_oracle,3,400,512,25,2.1961990809679954,4.269508586044971,992.6832136452682
651,lyapunov_greedy_oracle,3,400,512,25,2.1852055898543137,10.118876067765997,857.1222683324925
652,lyapunov_greedy_oracle,3,400,512,25,2.1720189504834715,6.647269845568537,1327.313909903062
653,lyapunov_greedy_oracle,3,400,512,25,2.066807722049078,7.273674249435201,637.0188063192891
654,lyapunov_greedy_oracle,3,400,512,25,2.2106810792773492,4.213690620386103,1277.474402135894
655,lyapunov_greedy_oracle,3,400,512,25,2.2164552764911507,12.743558702099303,1380.6825378596777
656,lyapunov_greedy_oracle,3,400,512,25,2.1480334632699263,12.50996251118612,1092.2929430072052
657,lyapunov_greedy_oracle,3,400,512,25,2.13587760710089,-1.4815117254476782,974.1175688083833
658,lyapunov_greedy_oracle,3,400,512,25,2.1045840489207186,12.84782509673336,988.6304073840853
659,lyapunov_greedy_oracle,3,400,512,25,2.1019103403638106,12.603390665393459,1196.9883428980158
660,lyapunov_greedy_oracle,3,400,512,25,2.1628163315995237,8.829071102097831,1069.5674093878667
661,lyapunov_greedy_oracle,3,400,512,25,2.0963995769752315,0.10268441401170847,536.7221021551218
662,lyapunov_greedy_oracle,3,400,512,25,2.276841955074168,2.217961561827634,951.4407828590333
663,lyapunov_greedy_oracle,3,400,512,25,2.1656725304458107,13.257905921727541,1098.6562361646295
664,lyapunov_greedy_oracle,3,400,512,25,2.2857537765950817,3.585061806778329,604.1881278454927
665,lyapunov_greedy_oracle,3,400,512,25,2.349655972108477,10.516461339654798,1340.7919745504394
666,lyapunov_greedy_oracle,3,400,512,25,2.331082848809112,3.8200043871054064,1094.815683553342
667,lyapunov_greedy_oracle,3,400,512,25,2.1190153267031393,21.457901656210467,723.2291925398126
668,lyapunov_greedy_oracle,3,400,512,25,2.2601831196156827,12.080767145680719,670.7800742369587
669,lyapunov_greedy_oracle,3,400,512,25,2.2764367747245275,11.354482467193572,976.5092101085903
670,lyapunov_greedy_oracle,3,400,512,25,2.275601029722599,16.4926105648545,1200.9336681385614
671,lyapunov_greedy_oracle,3,400,512,25,2.252948765520238,14.677387939015642,940.6874803322069
672,lyapunov_greedy_oracle,3,400,512,25,2.1557551815831264,6.342203290019954,1272.7771922541253
673,lyapunov_greedy_oracle,3,400,512,25,2.262905431300967,-4.2747437952227525,1250.7119948558548
674,lyapunov_greedy_oracle,3,400,512,25,2.255495921852076,11.134385240555122,825.9432490715409
675,lyapunov_greedy_oracle,3,400,512,25,2.312989581453817,12.083462444413184,1180.3166643881877
676,lyapunov_greedy_oracle,3,400,512,25,2.234478557159122,10.365393449744689,853.7951155967712
677,lyapunov_greedy_oracle,3,400,512,25,2.305943899491892,19.7796463589707,1338.8057712121588
678,lyapunov_greedy_oracle,3,400,512,25,2.1844320923584672,6.613747418110737,1164.6451851721977
679,lyapunov_greedy_oracle,3,400,512,25,2.2775713224094862,1.2697482720077353,1018.5084987618978
680,lyapunov_greedy_oracle,3,400,512,25,2.2704775410867137,11.44148776081994,1029.2151987689936
681,lyapunov_greedy_oracle,3,400,512,25,2.2526596259255594,6.094860354760477,918.5461723359348
682,lyapunov_greedy_oracle,3,400,512,25,2.3142512992880904,20.965669905996215,1256.4861594767144
683,lyapunov_greedy_oracle,3,400,512,25,2.220124569376835,22.06800500080636,1115.2678138612766
684,lyapunov_greedy_oracle,3,400,512,25,2.336415220240096,7.124152223251203,969.7770221222605
685,lyapunov_greedy_oracle,3,400,512,25,2.2170746256176126,5.110464366781414,1193.3735440907676
686,lyapunov_greedy_oracle,3,400,512,25,2.32524034967141,17.319952078642714,1086.8070620643184
687,lyapunov_greedy_oracle,3,400,512,25,2.318238127899955,9.944428766851054,816.6150578007458
688,lyapunov_greedy_oracle,3,400,512,25,2.313290241862192,13.52092537012211,987.91996731745
689,lyapunov_greedy_oracle,3,400,512,25,2.292568151287032,11.264943481089112,1015.8795960413785
690,lyapunov_greedy_oracle,3,400,512,25,2.2514562321222362,12.258117322011739,476.17137628201135
691,lyapunov_greedy_oracle,3,400,512,25,2.222185667004405,10.366171833566668,1042.2402139585347
692,lyapunov_greedy_oracle,3,400,512,25,2.094880040711723,12.880937830526118,851.1409615440277
693,lyapunov_greedy_oracle,3,400,512,25,2.421005288563903,13.06707542650797,853.2563533998026
694,lyapunov_greedy_oracle,3,400,512,25,2.286560643813328,9.34486489686096,924.5727625462798
695,lyapunov_greedy_oracle,3,400,512,25,2.218600821342358,4.107552990134837,928.1071550394805
696,lyapunov_greedy_oracle,3,400,512,25,2.2232156482815673,5.813093184869494,880.0293004849768
697,lyapunov_greedy_oracle,3,400,512,25,2.210013170369981,0.2488128401007561,909.1896630269168
698,lyapunov_greedy_oracle,3,400,512,25,2.2484027317178907,15.456175489938635,818.7324913925434
699,lyapunov_greedy_oracle,3,400,512,25,2.377057638641185,22.342996527922793,1201.144732895058
700,lyapunov_greedy_oracle,3,400,512,25,2.3265109298457176,16.792155135823275,1325.8014877490225
701,lyapunov_greedy_oracle,3,400,512,25,2.373880323685301,14.239265566181928,1496.8651692527255
702,lyapunov_greedy_oracle,3,400,512,25,2.245972063017651,10.493924093937292,798.7215401412454
703,lyapunov_greedy_oracle,3,400,512,25,2.3029276957396405,17.22559722202631,1068.0551921085957
704,lyapunov_greedy_oracle,3,400,512,25,2.2786733253496063,10.524765235779054,862.030325822195
705,lyapunov_greedy_oracle,3,400,512,25,2.3433084441387533,9.931912976922497,841.5362184829743
706,lyapunov_greedy_oracle,3,400,512,25,2.3345727220381263,19.415633308335646,998.345180853592
707,lyapunov_greedy_oracle,3,400,512,25,2.263855250680713,11.390121031976141,667.5997427805805
708,lyapunov_greedy_oracle,3,400,512,25,2.3141919022758004,12.417901237480542,1080.6245088162866
709,lyapunov_greedy_oracle,3,400,512,25,2.2676787191602528,11.802071350458375,878.9879022633545
710,lyapunov_greedy_oracle,3,400,512,25,2.2445575666798527,11.059423536084402,1385.9286567115769
711,lyapunov_greedy_oracle,3,400,512,25,2.3631359260021942,15.111918234184404,1054.633093883044
712,lyapunov_greedy_oracle,3,400,512,25,2.435278905844319,9.564019525563243,1378.9835496498213
713,lyapunov_greedy_oracle,3,400,512,25,2.260210960950568,4.611561402890805,1142.0223738188993
714,lyapunov_greedy_oracle,3,400,512,25,2.2241942107745047,12.92628293921157,1051.1094120548612
715,lyapunov_greedy_oracle,3,400,512,25,2.192040672493671,14.91555242274881,1083.8857126222563
716,lyapunov_greedy_oracle,3,400,512,25,2.3041176935397853,12.713422676706697,826.5223382350856
717,lyapunov_greedy_oracle,3,400,512,25,2.2360630848581278,14.53406566727216,906.2852994451351
718,lyapunov_greedy_oracle,3,400,512,25,2.372880340548815,10.040146763831322,1503.7704641574564
719,lyapunov_greedy_oracle,3,400,512,25,2.357223239590871,13.248152064172988,1291.9198681733847
720,lyapunov_greedy_oracle,3,400,512,25,2.3733876892117056,20.742788869780266,1011.3418142297251
721,lyapunov_greedy_oracle,3,400,512,25,2.3876115983184416,15.40774980867281,1236.2312732959356
722,lyapunov_greedy_oracle,3,400,512,25,2.415470595068602,8.692885191701116,1374.4462878436611
723,lyapunov_greedy_oracle,3,400,512,25,2.408659938545384,5.7139013637834974,753.1217469707012
724,lyapunov_greedy_oracle,3,400,512,25,2.5101179996624676,15.030572620331402,970.3640597451692
725,lyapunov_greedy_oracle,3,400,512,25,2.272141165287959,10.99174552881163,1041.8407206423515
726,lyapunov_greedy_oracle,3,400,512,25,2.515037032610302,14.37946478415445,973.4817627744524
727,lyapunov_greedy_oracle,3,400,512,25,2.3571910946765304,17.921838065173965,1046.898063357234
728,lyapunov_greedy_oracle,3,400,512,25,2.3154300632455893,3.777786248198466,1261.786372297699
729,lyapunov_greedy_oracle,3,400,512,25,2.4138616110591866,17.183059629350097,981.1819093848912
730,lyapunov_greedy_oracle,3,400,512,25,2.327607489438019,15.65931755789159,1002.9231152589446
731,lyapunov_greedy_oracle,3,400,512,25,2.3765709700221547,7.301114378958505,1052.7810201882085
732,lyapunov_greedy_oracle,3,400,512,25,2.3367129715999475,14.273606622581628,1148.6725694784357
733,lyapunov_greedy_oracle,3,400,512,25,2.4115789993857573,14.944416768272141,672.307456301259
734,lyapunov_greedy_oracle,3,400,512,25,2.338925278029477,13.260323820848892,723.0734328284772
735,lyapunov_greedy_oracle,3,400,512,25,2.472731854620128,0.6955236578384003,794.0575903871894
736,lyapunov_greedy_oracle,3,400,512,25,2.2935276627260808,13.835931035547507,1102.449029229923
737,lyapunov_greedy_oracle,3,400,512,25,2.3368064207174193,10.357847995364203,748.0025493600169
738,lyapunov_greedy_oracle,3,400,512,25,2.3555433784431847,8.000096776055283,1065.056072366536
739,lyapunov_greedy_oracle,3,400,512,25,2.341271463534074,4.338234046395826,948.770871047754
740,lyapunov_greedy_oracle,3,400,512,25,2.500708179312691,12.742312347767433,1110.6525215412523
741,lyapunov_greedy_oracle,3,400,512,25,2.5373726270693333,-0.9646424143936514,1119.905469832273
742,lyapunov_greedy_oracle,3,400,512,25,2.4861575919655627,7.8394913555399,1038.6471135796044
743,lyapunov_greedy_oracle,3,400,512,25,2.3389292308886933,2.570079776386085,1099.1575835504134
744,lyapunov_greedy_oracle,3,400,512,25,2.4300986009326384,13.036229126315215,595.7938254817792
745,lyapunov_greedy_oracle,3,400,512,25,2.4024214569222226,11.314857691662219,1012.0365123569956
746,lyapunov_greedy_oracle,3,400,512,25,2.413813876000406,4.952025525567097,1025.2093576755412
747,lyapunov_greedy_oracle,3,400,512,25,2.364194148304057,4.811874751645357,1305.0750893476036
748,lyapunov_greedy_oracle,3,400,512,25,2.4870105779399565,15.228301653136544,915.9735837522207
749,lyapunov_greedy_oracle,3,400,512,25,2.4339124436727406,10.272987147975904,1009.450184384137
750,lyapunov_greedy_oracle,3,400,512,25,2.332041464481966,10.696484934676436,985.761231362617
751,lyapunov_greedy_oracle,3,400,512,25,2.471575780995396,13.848188544686252,972.5818158654703
752,lyapunov_greedy_oracle,3,400,512,25,2.3921098550369573,15.235334892179676,1519.8577574909787
753,lyapunov_greedy_oracle,3,400,512,25,2.3623189691799897,17.111708485439863,1119.1852779907924
754,lyapunov_greedy_oracle,3,400,512,25,2.3209007500523025,5.213479448346972,727.604308815642
755,lyapunov_greedy_oracle,3,400,512,25,2.3800081759053517,7.7295961220646365,1133.2804571618353
756,lyapunov_greedy_oracle,3,400,512,25,2.3781200899118886,10.31574144538073,940.895952674493
757,lyapunov_greedy_oracle,3,400,512,25,2.617634440639537,12.50086754713638,749.2014903005318
758,lyapunov_greedy_oracle,3,400,512,25,2.30924143018262,6.109051190410867,828.8739929316287
759,lyapunov_greedy_oracle,3,400,512,25,2.504898810513668,4.138964071579807,1368.45360401813
760,lyapunov_greedy_oracle,3,400,512,25,2.5128592492739696,5.818078528923886,1205.749140580314
761,lyapunov_greedy_oracle,3,400,512,25,2.4387297310609886,9.44940040980679,1191.1062306046836
762,lyapunov_greedy_oracle,3,400,512,25,2.3732611347781165,8.171770322702509,817.6218613858772
763,lyapunov_greedy_oracle,3,400,512,25,2.3689957443867415,11.097693989018055,745.233096371489
764,lyapunov_greedy_oracle,3,400,512,25,2.3277937173384156,13.01702857021706,1225.5258772263746
765,lyapunov_greedy_oracle,3,400,512,25,2.430026753323618,16.58159066935006,1099.9854478103373
766,lyapunov_greedy_oracle,3,400,512,25,2.4480261456956955,5.181436293057027,1032.3298050937294
767,lyapunov_greedy_oracle,3,400,512,25,2.493003060097134,10.70781550061222,1312.370541184583
768,lyapunov_greedy_oracle,3,400,512,25,2.4721994604247093,12.592042250089479,637.3792773233683
769,lyapunov_greedy_oracle,3,400,512,25,2.366662718285473,5.976749973472978,904.0888011492483
770,lyapunov_greedy_oracle,3,400,512,25,2.4080125914361674,4.302487792108166,511.6357834509474
771,lyapunov_greedy_oracle,3,400,512,25,2.40452015940818,7.421540691281122,1170.563496594484
772,lyapunov_greedy_oracle,3,400,512,25,2.50775390382795,9.157460590026107,911.1466718845413
773,lyapunov_greedy_oracle,3,400,512,25,2.5145889821092835,7.105105855471908,938.8139508408547
774,lyapunov_greedy_oracle,3,400,512,25,2.487295273416726,9.025961036027569,1055.2071113863547
775,lyapunov_greedy_oracle,3,400,512,25,2.4575642898148002,13.10213043361132,619.3243051205955
776,lyapunov_greedy_oracle,3,400,512,25,2.4087360307024275,7.542030858772193,842.6696065408772
777,lyapunov_greedy_oracle,3,400,512,25,2.470608213083168,13.664273469840154,852.5016115600777
778,lyapunov_greedy_oracle,3,400,512,25,2.4115866384438815,8.843767053182487,771.7239180184505
779,lyapunov_greedy_oracle,3,400,512,25,2.4357357013010636,9.904843087741943,713.0820200773179
780,lyapunov_greedy_oracle,3,400,512,25,2.6445916945844274,11.987537139064422,867.8066620938619
781,lyapunov_greedy_oracle,3,400,512,25,2.4768445305109363,12.12827794475998,690.7629697018042
782,lyapunov_greedy_oracle,3,400,512,25,2.441847046318223,9.907332719751146,681.2222379742179
783,lyapunov_greedy_oracle,3,400,512,25,2.5472355864027896,11.180328790155942,1432.8423378446334
784,lyapunov_greedy_oracle,3,400,512,25,2.582342887070639,11.613710021392624,819.426069323851
785,lyapunov_greedy_oracle,3,400,512,25,2.472186536550965,3.426966339579409,892.4222849141134
786,lyapunov_greedy_oracle,3,400,512,25,2.5159195947453803,5.3118034440339805,898.7404639482204
787,lyapunov_greedy_oracle,3,400,512,25,2.4580924302572877,3.8784950294047436,1080.2333608847007
788,lyapunov_greedy_oracle,3,400,512,25,2.427750018725796,18.624409941417365,733.2106260523104
789,lyapunov_greedy_oracle,3,400,512,25,2.5136672301827736,21.58678719898267,1165.2067320102728
790,lyapunov_greedy_oracle,3,400,512,25,2.5677378776603623,12.17722905875972,868.2007217509366
791,lyapunov_greedy_oracle,3,400,512,25,2.5797069409492788,10.946423284694427,895.492283683832
792,lyapunov_greedy_oracle,3,400,512,25,2.6133396365142096,8.581192815539392,939.258515902385
793,lyapunov_greedy_oracle,3,400,512,25,2.45945270909752,15.578725260071286,1442.0526935246721
794,lyapunov_greedy_oracle,3,400,512,25,2.406027081225452,13.296020692832242,1202.9757754680954
795,lyapunov_greedy_oracle,3,400,512,25,2.555894072676817,11.52959563145931,909.8028690865258
796,lyapunov_greedy_oracle,3,400,512,25,2.5225214028263814,9.987262329551223,1060.7521669717116
797,lyapunov_greedy_oracle,3,400,512,25,2.4889748653181414,1.7503793470166809,725.7693252005932
798,lyapunov_greedy_oracle,3,400,512,25,2.522914489691915,12.322224593291349,861.8171163005677
799,lyapunov_greedy_oracle,3,400,512,25,2.5537004067486615,0.08560828692308853,720.6125800093481
800,lyapunov_greedy_oracle,3,400,512,25,2.4895753864143813,0.20340224858384204,892.8521157124194
801,lyapunov_greedy_oracle,3,400,512,25,2.47293050635534,3.6096815319854914,976.9422876648886
802,lyapunov_greedy_oracle,3,400,512,25,2.534874549146226,12.265164441209471,900.7064396097297
803,lyapunov_greedy_oracle,3,400,512,25,2.563015694896741,8.80171981958925,1228.0631583955367
804,lyapunov_greedy_oracle,3,400,512,25,2.465480805182513,8.912246462015625,869.9390169187163
805,lyapunov_greedy_oracle,3,400,512,25,2.50308900452324,11.411200329108503,1001.2098567906905
806,lyapunov_greedy_oracle,3,400,512,25,2.5790629626352084,11.634233353140067,837.7384409279663
807,lyapunov_greedy_oracle,3,400,512,25,2.5172329191111156,18.263163317158707,871.2018432288305
808,lyapunov_greedy_oracle,3,400,512,25,2.5885888257095333,3.7716612750889738,1057.2508756880657
809,lyapunov_greedy_oracle,3,400,512,25,2.5477118241146437,8.291204360422102,806.9738367296255
810,lyapunov_greedy_oracle,3,400,512,25,2.686608350598358,18.586818931010978,1365.3824880040324
811,lyapunov_greedy_oracle,3,400,512,25,2.6004884894168985,9.094777650634297,1085.2005741486855
812,lyapunov_greedy_oracle,3,400,512,25,2.4449115440911613,11.362829981752162,1060.1526475308633
813,lyapunov_greedy_oracle,3,400,512,25,2.614636784595415,14.898499288906418,1219.2706517000352
814,lyapunov_greedy_oracle,3,400,512,25,2.514946352326461,9.195237711989915,829.9578383293157
815,lyapunov_greedy_oracle,3,400,512,25,2.6110040639859946,2.0502900428448543,459.33078170787076
816,lyapunov_greedy_oracle,3,400,512,25,2.519364832718322,2.466278950513372,1007.1342344596957
817,lyapunov_greedy_oracle,3,400,512,25,2.6391021365269904,5.566857723416361,1008.0245615697014
818,lyapunov_greedy_oracle,3,400,512,25,2.533747830712863,19.794734481602248,861.4120371144242
819,lyapunov_greedy_oracle,3,400,512,25,2.579820665725774,19.82391200618821,801.2872828011266
820,lyapunov_greedy_oracle,3,400,512,25,2.589198929911992,3.8844909319446943,755.504810540591
821,lyapunov_greedy_oracle,3,400,512,25,2.6222801784214966,9.237602485606807,659.4139534421538
822,lyapunov_greedy_oracle,3,400,512,25,2.517284001668329,11.501337080016707,967.4464325235311
823,lyapunov_greedy_oracle,3,400,512,25,2.714673155464634,4.970943101084768,1070.9009273765912
824,lyapunov_greedy_oracle,3,400,512,25,2.632309863621924,10.995692737757265,970.1149967347374
825,lyapunov_greedy_oracle,3,400,512,25,2.6377346456742043,19.388866091788618,1052.5342672475654
826,lyapunov_greedy_oracle,3,400,512,25,2.7909849297038702,4.4810607149878665,1200.088220250204
827,lyapunov_greedy_oracle,3,400,512,25,2.6628218933599754,3.885796895344665,1097.7100874680177
828,lyapunov_greedy_oracle,3,400,512,25,2.444327927914685,7.317682543520861,963.8462699972537
829,lyapunov_greedy_oracle,3,400,512,25,2.619174236971115,13.44896263250841,1183.6451711581826
830,lyapunov_greedy_oracle,3,400,512,25,2.5599785393525556,13.06208713163961,1147.306058214747
831,lyapunov_greedy_oracle,3,400,512,25,2.5852783457104045,16.181208388751674,957.3392795027521
832,lyapunov_greedy_oracle,3,400,512,25,2.6350795775603397,25.577433318767664,585.5110379938367
833,lyapunov_greedy_oracle,3,400,512,25,2.550342751231128,10.896045778230697,935.9205367940497
834,lyapunov_greedy_oracle,3,400,512,25,2.5874283737581827,15.588846821960063,706.8070750152725
835,lyapunov_greedy_oracle,3,400,512,25,2.654777018904877,20.20414423695401,1096.769208309556
836,lyapunov_greedy_oracle,3,400,512,25,2.6768066117591505,9.200318885065172,939.514848840309
837,lyapunov_greedy_oracle,3,400,512,25,2.633700360109183,6.653683092083881,986.5721192918612
838,lyapunov_greedy_oracle,3,400,512,25,2.5627236908990656,15.79444010673282,1047.4170040229067
839,lyapunov_greedy_oracle,3,400,512,25,2.6209379343830532,7.563880215582966,795.2741413924306
840,lyapunov_greedy_oracle,3,400,512,25,2.7003788904243105,4.658315793123889,816.2401151483251
841,lyapunov_greedy_oracle,3,400,512,25,2.7062373077721227,14.468897637856347,940.8635554955284
842,lyapunov_greedy_oracle,3,400,512,25,2.700991435663466,8.629693076176336,634.1755326411793
843,lyapunov_greedy_oracle,3,400,512,25,2.528015699912398,10.97050092703066,1004.6323309821674
844,lyapunov_greedy_oracle,3,400,512,25,2.671210840792182,13.58595033518862,1160.489886900253
845,lyapunov_greedy_oracle,3,400,512,25,2.6345075699826577,9.970214366723038,1212.9816716354876
846,lyapunov_greedy_oracle,3,400,512,25,2.421701193094779,9.695186227526893,1276.5861322089454
847,lyapunov_greedy_oracle,3,400,512,25,2.7890552275320246,1.3732159296163466,987.9547428101803
848,lyapunov_greedy_oracle,3,400,512,25,2.7182872968136094,12.946830889042648,1051.0067697568875
849,lyapunov_greedy_oracle,3,400,512,25,2.679290201090043,5.484957002233298,1081.5192942023027
850,lyapunov_greedy_oracle,3,400,512,25,2.634737015394404,6.296643005911083,504.3186300925329
851,lyapunov_greedy_oracle,3,400,512,25,2.6040140007371537,9.263714988083821,882.221362832045
852,lyapunov_greedy_oracle,3,400,512,25,2.6890349736942083,12.872654913319714,847.3573221177435
853,lyapunov_greedy_oracle,3,400,512,25,2.5644132670910094,15.657603844762427,832.5992321227795
854,lyapunov_greedy_oracle,3,400,512,25,2.673617689746465,12.449936168431664,488.165563041717
855,lyapunov_greedy_oracle,3,400,512,25,2.665857588454928,4.052921690117806,942.6482132468819
856,lyapunov_greedy_oracle,3,400,512,25,2.7019706401794306,4.333656945693787,964.902429704941
857,lyapunov_greedy_oracle,3,400,512,25,2.70683330497579,-2.5767525574971586,962.9279378745468
858,lyapunov_greedy_oracle,3,400,512,25,2.7142204464899202,5.122768185015819,963.7102750114362
859,lyapunov_greedy_oracle,3,400,512,25,2.617300112920706,5.643756338298742,1284.5963181328905
860,lyapunov_greedy_oracle,3,400,512,25,2.744455447896145,3.403685041028524,922.8343239789172
861,lyapunov_greedy_oracle,3,400,512,25,2.7969148897648215,10.691506583674673,1173.6064843718439
862,lyapunov_greedy_oracle,3,400,512,25,2.683378355368803,13.707325368702362,971.6450492884005
863,lyapunov_greedy_oracle,3,400,512,25,2.685227175342267,12.66410853615206,779.8097877304363
864,lyapunov_greedy_oracle,3,400,512,25,2.687200675223986,7.429574677714424,779.8151991859382
865,lyapunov_greedy_oracle,3,400,512,25,2.6257500787653436,7.07993837673529,1041.818192477656
866,lyapunov_greedy_oracle,3,400,512,25,2.619439444265652,4.012154836176457,905.5030924918389
867,lyapunov_greedy_oracle,3,400,512,25,2.734048063564166,9.37607056037697,1096.7133536820907
868,lyapunov_greedy_oracle,3,400,512,25,2.7050609671779524,9.001820742495326,949.5599048705712
869,lyapunov_greedy_oracle,3,400,512,25,2.7459525844168904,11.614496802033413,993.3961046643491
870,lyapunov_greedy_oracle,3,400,512,25,2.702446876019896,16.597041775948135,1178.0066242459172
871,lyapunov_greedy_oracle,3,400,512,25,2.597502555823883,3.6118561330829424,1196.0836276882212
872,lyapunov_greedy_oracle,3,400,512,25,2.652910836179862,12.719651438283096,1087.7066189466266
873,lyapunov_greedy_oracle,3,400,512,25,2.592589376122727,15.881522941177995,1085.9221507577713
874,lyapunov_greedy_oracle,3,400,512,25,2.6427059253953997,7.452001593007086,1233.159231751435
875,lyapunov_greedy_oracle,3,400,512,25,2.699707460164466,-1.6775826274402856,1338.8560632223498
876,lyapunov_greedy_oracle,3,400,512,25,2.7101000995249667,6.188394293244325,806.3704165757892
