t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,3,100,256,10,1.4260655204071195,17.363104676572846,1111.8647404371115
608,lyapunov_greedy_oracle,3,100,256,10,1.2901992122861918,10.625219134837346,993.8927415054259
609,lyapunov_greedy_oracle,3,100,256,10,1.3086826824267965,8.27872329177866,870.8918614888321
610,lyapunov_greedy_oracle,3,100,256,10,1.29810552107913,4.576939137638702,878.9471257949851
611,lyapunov_greedy_oracle,3,100,256,10,1.393671980307724,11.949757863055499,978.1716319744284
612,lyapunov_greedy_oracle,3,100,256,10,1.363130849519762,5.61864681622167,940.7440511761273
613,lyapunov_greedy_oracle,3,100,256,10,1.2485535708435753,19.002424578070347,848.2345737794499
614,lyapunov_greedy_oracle,3,100,256,10,1.3027139975430155,13.98465320723555,928.3409211183897
615,lyapunov_greedy_oracle,3,100,256,10,1.395156913018138,7.960774588674442,1013.2095814187345
616,lyapunov_greedy_oracle,3,100,256,10,1.4005967461280127,14.991432990345402,967.7507241173122
617,lyapunov_greedy_oracle,3,100,256,10,1.4146025032535894,8.907526549472804,843.7354866350083
618,lyapunov_greedy_oracle,3,100,256,10,1.2747043718670321,15.93512572242642,787.9065607859314
619,lyapunov_greedy_oracle,3,100,256,10,1.256407468907645,8.379854416468241,971.4046966812845
620,lyapunov_greedy_oracle,3,100,256,10,1.4855005944826731,6.045644646922659,1222.112337952993
621,lyapunov_greedy_oracle,3,100,256,10,1.417386873079608,8.831257105390703,1090.6590009098798
622,lyapunov_greedy_oracle,3,100,256,10,1.3544702672971436,8.300373299003653,910.7404894417141
623,lyapunov_greedy_oracle,3,100,256,10,1.4013378603848732,0.607513008089823,814.9462628020266
624,lyapunov_greedy_oracle,3,100,256,10,1.4307108739808139,14.222004678866078,1494.200768471792
625,lyapunov_greedy_oracle,3,100,256,10,1.2512563201273244,8.632595641991378,987.7625779000098
626,lyapunov_greedy_oracle,3,100,256,10,1.3663542911286262,16.45846188583372,1356.0313024262857
627,lyapunov_greedy_oracle,3,100,256,10,1.4192687884628603,14.030798996808873,889.0837255003111
628,lyapunov_greedy_oracle,3,100,256,10,1.3542442521194287,9.10794074502211,1138.4161971106425
629,lyapunov_greedy_oracle,3,100,256,10,1.3986143686886063,9.610041513315828,1095.0509037001725
630,lyapunov_greedy_oracle,3,100,256,10,1.2568363129280933,15.248093336113978,769.4796564974562
631,lyapunov_greedy_oracle,3,100,256,10,1.4353035787103832,12.42599340199942,1018.0371322046562
632,lyapunov_greedy_oracle,3,100,256,10,1.6112985079795308,9.746167781853142,888.2351803024814
633,lyapunov_greedy_oracle,3,100,256,10,1.3190714082526216,3.1183805191605076,798.9934414070308
634,lyapunov_greedy_oracle,3,100,256,10,1.4520825316918975,8.871392405910218,812.7694666628806
635,lyapunov_greedy_oracle,3,100,256,10,1.3667675079276564,-1.0372985879536252,967.5879523442142
636,lyapunov_greedy_oracle,3,100,256,10,1.3465997173932927,12.075723491506892,846.2432359946417
637,lyapunov_greedy_oracle,3,100,256,10,1.306675895705616,18.966060706984813,940.1344984189484
638,lyapunov_greedy_oracle,3,100,256,10,1.4491142634530645,5.731624912349757,987.2811275738889
639,lyapunov_greedy_oracle,3,100,256,10,1.3638379997201808,8.225750631571572,1116.8815159088483
640,lyapunov_greedy_oracle,3,100,256,10,1.3066454041976545,14.824739556476745,1212.7839507972467
641,lyapunov_greedy_oracle,3,100,256,10,1.376713281665634,3.042487479918135,893.423666418463
642,lyapunov_greedy_oracle,3,100,256,10,1.5068773637295283,13.751528951094636,857.6015418624733
643,lyapunov_greedy_oracle,3,100,256,10,1.3957514461825724,11.677020039695694,884.6321858811415
644,lyapunov_greedy_oracle,3,100,256,10,1.3959164065499332,0.40023977926860965,1047.7315673769128
645,lyapunov_greedy_oracle,3,100,256,10,1.4506567711484448,11.291569986676237,816.4112389959764
646,lyapunov_greedy_oracle,3,100,256,10,1.4082811195286575,5.66628608511057,882.7071371195408
647,lyapunov_greedy_oracle,3,100,256,10,1.298500846536379,5.100791573431865,1065.2139704504211
648,lyapunov_greedy_oracle,3,100,256,10,1.3915486660252745,5.01896624008202,1016.0198446485325
649,lyapunov_greedy_oracle,3,100,256,10,1.4471249848829462,13.155941438438159,1051.7851280125064
650,lyapunov_greedy_oracle,3,100,256,10,1.420075311067348,10.320249196422736,1112.6045876698558
651,lyapunov_greedy_oracle,3,100,256,10,1.373854899263468,16.974931696348786,761.5433021975687
652,lyapunov_greedy_oracle,3,100,256,10,1.455562876456404,6.158148314578432,1063.333968626056
653,lyapunov_greedy_oracle,3,100,256,10,1.3226529890590382,13.118191654489287,805.5930444476191
654,lyapunov_greedy_oracle,3,100,256,10,1.478251844408543,-0.8392831261798435,798.7954641701889
655,lyapunov_greedy_oracle,3,100,256,10,1.25180640244077,10.423751127660793,756.6524203767631
656,lyapunov_greedy_oracle,3,100,256,10,1.469937308613549,8.23291178023764,1139.2884679586882
657,lyapunov_greedy_oracle,3,100,256,10,1.354929964199655,18.376623834382084,752.7255833525332
658,lyapunov_greedy_oracle,3,100,256,10,1.4161099514384323,10.955205206749818,983.6798348140532
659,lyapunov_greedy_oracle,3,100,256,10,1.4779636939777288,10.325780486457605,1231.7051255373617
660,lyapunov_greedy_oracle,3,100,256,10,1.3238392718975214,9.524745423187728,752.8651451723847
661,lyapunov_greedy_oracle,3,100,256,10,1.3973797463399316,7.346428917388809,1178.662481885402
662,lyapunov_greedy_oracle,3,100,256,10,1.3974812362143694,8.895438061308516,793.491987773619
663,lyapunov_greedy_oracle,3,100,256,10,1.3932270750868814,9.276960668080804,792.3395250561812
664,lyapunov_greedy_oracle,3,100,256,10,1.509691570647686,8.350968840507088,1112.8504003960331
665,lyapunov_greedy_oracle,3,100,256,10,1.3120549270842228,20.233965474377335,1356.862615830547
666,lyapunov_greedy_oracle,3,100,256,10,1.453829065604988,9.154392296450624,1097.052815091286
667,lyapunov_greedy_oracle,3,100,256,10,1.5314447457890208,12.981822438452262,999.2219441986726
668,lyapunov_greedy_oracle,3,100,256,10,1.398092395667005,12.64679663885179,1198.5125252030905
669,lyapunov_greedy_oracle,3,100,256,10,1.4748721375184672,3.776332379527841,985.7041516502005
670,lyapunov_greedy_oracle,3,100,256,10,1.3749489205987409,10.732285169390492,923.4301054601118
671,lyapunov_greedy_oracle,3,100,256,10,1.4249666560765595,14.105085066498532,1012.3101983905059
672,lyapunov_greedy_oracle,3,100,256,10,1.4089790094934778,14.105368334482893,1120.3929079224642
673,lyapunov_greedy_oracle,3,100,256,10,1.4690735727689208,14.382790304249266,922.9435699298417
674,lyapunov_greedy_oracle,3,100,256,10,1.4899877247666073,11.013572142446899,878.1627069931138
675,lyapunov_greedy_oracle,3,100,256,10,1.5008893465303077,2.5274369060945068,1179.564126632531
676,lyapunov_greedy_oracle,3,100,256,10,1.627657648834457,9.991575405537183,966.471954985438
677,lyapunov_greedy_oracle,3,100,256,10,1.5098468019702045,4.198577246468465,685.5477363468701
678,lyapunov_greedy_oracle,3,100,256,10,1.5288072093657028,6.755199082220551,921.6005717679612
679,lyapunov_greedy_oracle,3,100,256,10,1.4180848542960443,13.863347976883823,1277.6741402532134
680,lyapunov_greedy_oracle,3,100,256,10,1.6029676420137662,16.55669651132402,1088.4935191918853
681,lyapunov_greedy_oracle,3,100,256,10,1.5314063716840716,7.149365074066429,1236.7154782804773
682,lyapunov_greedy_oracle,3,100,256,10,1.4148063454499038,10.58353812620664,1032.684167344685
683,lyapunov_greedy_oracle,3,100,256,10,1.4431669573341788,10.918025434370456,1003.307730204732
684,lyapunov_greedy_oracle,3,100,256,10,1.4514249788589204,6.096719965056808,1231.1962981449426
685,lyapunov_greedy_oracle,3,100,256,10,1.5269744067966708,12.760197653750469,1350.2817220097727
686,lyapunov_greedy_oracle,3,100,256,10,1.6299987317545632,0.4872016153355876,1171.329595839905
687,lyapunov_greedy_oracle,3,100,256,10,1.4580460933357422,9.891925017193959,929.7249480766463
688,lyapunov_greedy_oracle,3,100,256,10,1.516076724043319,-1.653821160694795,1324.7145302572055
689,lyapunov_greedy_oracle,3,100,256,10,1.4972212763388968,12.045188973367988,1147.2254089164426
690,lyapunov_greedy_oracle,3,100,256,10,1.5257215852521142,7.049866721767501,1246.410254291873
691,lyapunov_greedy_oracle,3,100,256,10,1.4329658560666394,8.189062787664644,1005.877584114369
692,lyapunov_greedy_oracle,3,100,256,10,1.4383960999992047,6.412122904399827,925.0319389243414
693,lyapunov_greedy_oracle,3,100,256,10,1.4338130159620663,10.421526527281546,1056.2681043909595
694,lyapunov_greedy_oracle,3,100,256,10,1.4682586641064082,18.499881367587346,1018.4277212602634
695,lyapunov_greedy_oracle,3,100,256,10,1.4764306994762992,16.021721192109705,868.7616799929456
696,lyapunov_greedy_oracle,3,100,256,10,1.352076519030166,9.241893496402223,900.7581012233738
697,lyapunov_greedy_oracle,3,100,256,10,1.5415777560864479,9.107280561390692,1062.1075090973563
698,lyapunov_greedy_oracle,3,100,256,10,1.452100195280873,26.94281889202165,796.6208616230629
699,lyapunov_greedy_oracle,3,100,256,10,1.553260473893565,17.904404068416014,1209.146423575869
700,lyapunov_greedy_oracle,3,100,256,10,1.3822516396176523,7.385116989412217,757.6486051291905
701,lyapunov_greedy_oracle,3,100,256,10,1.4331931430306097,5.469135056438018,1406.6577719891216
702,lyapunov_greedy_oracle,3,100,256,10,1.5934737292092596,12.108524652534566,1242.025789683828
703,lyapunov_greedy_oracle,3,100,256,10,1.5951406946062534,3.040420878770065,1074.8872652585887
704,lyapunov_greedy_oracle,3,100,256,10,1.5463613656876534,12.974662446588603,1350.8392782739838
705,lyapunov_greedy_oracle,3,100,256,10,1.4499488207863622,14.877075166938148,1054.0942659156585
706,lyapunov_greedy_oracle,3,100,256,10,1.5206861613601734,11.435404915882945,675.5949773176691
707,lyapunov_greedy_oracle,3,100,256,10,1.556050765623161,22.180826311219338,1192.4353451006843
708,lyapunov_greedy_oracle,3,100,256,10,1.4307424012666305,23.983702446780622,1110.6080544853291
709,lyapunov_greedy_oracle,3,100,256,10,1.4333655113654564,10.542593806305282,1012.8591605172554
710,lyapunov_greedy_oracle,3,100,256,10,1.424807350827149,7.878655536958968,1046.9973284675932
711,lyapunov_greedy_oracle,3,100,256,10,1.4884523974156119,12.890644912065053,758.7548797692056
712,lyapunov_greedy_oracle,3,100,256,10,1.4877380932899755,8.19928175925281,911.7118270852295
713,lyapunov_greedy_oracle,3,100,256,10,1.4484218741399206,10.07564080494712,1261.4390031522867
714,lyapunov_greedy_oracle,3,100,256,10,1.4390536435972598,7.448012402662199,1170.411558292861
715,lyapunov_greedy_oracle,3,100,256,10,1.3605365959357025,2.7802513973910905,1136.667556101345
716,lyapunov_greedy_oracle,3,100,256,10,1.4717711108169906,8.55658729160467,1171.799344752409
717,lyapunov_greedy_oracle,3,100,256,10,1.6418454029690255,9.040820840564546,770.4334376695916
718,lyapunov_greedy_oracle,3,100,256,10,1.6477088501462813,11.730183414404287,943.8170382289526
719,lyapunov_greedy_oracle,3,100,256,10,1.6979103182884474,21.54636632596862,834.382668907344
720,lyapunov_greedy_oracle,3,100,256,10,1.420681234185203,3.6743482495057167,576.309846054261
721,lyapunov_greedy_oracle,3,100,256,10,1.5632891084123164,15.36748602885443,902.3628303245966
722,lyapunov_greedy_oracle,3,100,256,10,1.5324177820935867,6.59767275961058,1193.4151811748181
723,lyapunov_greedy_oracle,3,100,256,10,1.6192052696085164,15.744521446470484,1067.8401937532701
724,lyapunov_greedy_oracle,3,100,256,10,1.5808145596337115,14.184159931473921,1067.8736293527188
725,lyapunov_greedy_oracle,3,100,256,10,1.5428119554008708,14.280970528005701,1028.1446097507137
726,lyapunov_greedy_oracle,3,100,256,10,1.5898054778715833,16.92859140672305,1174.03024330684
727,lyapunov_greedy_oracle,3,100,256,10,1.567868368750145,16.45373820331443,1253.7691122779277
728,lyapunov_greedy_oracle,3,100,256,10,1.6808979376753068,7.609723020595089,1100.1265249658322
729,lyapunov_greedy_oracle,3,100,256,10,1.5842658313852256,7.364114719820791,1311.3215755191368
730,lyapunov_greedy_oracle,3,100,256,10,1.5348854869768183,6.100098397114362,929.9126280724722
731,lyapunov_greedy_oracle,3,100,256,10,1.6412986972563193,6.410065022544887,785.8049568140622
732,lyapunov_greedy_oracle,3,100,256,10,1.6142873425091588,8.002166365934743,920.6678922615505
733,lyapunov_greedy_oracle,3,100,256,10,1.5593717342696698,16.18926421596204,1073.4358415721135
734,lyapunov_greedy_oracle,3,100,256,10,1.5850994655100457,8.081287521214698,1183.2303672513178
735,lyapunov_greedy_oracle,3,100,256,10,1.4198527968141397,6.352595537349664,640.7770856084678
736,lyapunov_greedy_oracle,3,100,256,10,1.6418448480716021,0.785275732131149,832.7939970033457
737,lyapunov_greedy_oracle,3,100,256,10,1.647365366124282,14.478986754203458,1060.7918193616636
738,lyapunov_greedy_oracle,3,100,256,10,1.6095629754960865,-1.233499609153526,1247.0274295382235
739,lyapunov_greedy_oracle,3,100,256,10,1.609191842362552,5.599477101649991,918.4003852032153
740,lyapunov_greedy_oracle,3,100,256,10,1.5044734012125989,10.893014000744067,1085.712568611362
741,lyapunov_greedy_oracle,3,100,256,10,1.7315325264154704,4.984833899223082,1160.8368943899006
742,lyapunov_greedy_oracle,3,100,256,10,1.5878600637398985,8.618690250868896,1371.1501661752384
743,lyapunov_greedy_oracle,3,100,256,10,1.6014257361819755,15.314567070733407,544.735602912375
744,lyapunov_greedy_oracle,3,100,256,10,1.6640026652009907,5.804579181365372,1139.2343347867557
745,lyapunov_greedy_oracle,3,100,256,10,1.573062568246033,17.14696768764412,976.666294533388
746,lyapunov_greedy_oracle,3,100,256,10,1.6511639942466398,14.866247991907684,877.1324661758312
747,lyapunov_greedy_oracle,3,100,256,10,1.5467982559038438,8.327064241708198,918.1663442630864
748,lyapunov_greedy_oracle,3,100,256,10,1.674681556080323,8.653943956934182,872.106323192369
749,lyapunov_greedy_oracle,3,100,256,10,1.455808808769676,5.384037750892988,666.5415493475548
750,lyapunov_greedy_oracle,3,100,256,10,1.5525950873206886,0.8940288428401448,878.3072823442999
751,lyapunov_greedy_oracle,3,100,256,10,1.764705216791636,-3.991714956853583,869.4956814180593
752,lyapunov_greedy_oracle,3,100,256,10,1.6361699513033074,1.1884699239817405,1131.9518823847393
753,lyapunov_greedy_oracle,3,100,256,10,1.5087088296234463,10.062980064778305,554.0901129821631
754,lyapunov_greedy_oracle,3,100,256,10,1.5347777679712666,8.968504072784503,1181.4481353589997
755,lyapunov_greedy_oracle,3,100,256,10,1.7230031310854343,21.21883961067519,1344.9512156785643
756,lyapunov_greedy_oracle,3,100,256,10,1.6067328221971797,11.569603569330802,1270.3334348482201
757,lyapunov_greedy_oracle,3,100,256,10,1.5890635499878476,4.895655455840413,726.5539454682138
758,lyapunov_greedy_oracle,3,100,256,10,1.5458298453709975,9.950805458028052,1018.5192148419535
759,lyapunov_greedy_oracle,3,100,256,10,1.6695774506401506,12.35128942371081,1007.8258103507679
760,lyapunov_greedy_oracle,3,100,256,10,1.6277176239281557,6.222200837967247,1092.4012545335402
761,lyapunov_greedy_oracle,3,100,256,10,1.6560602032131673,13.039382609046996,1042.243099931501
762,lyapunov_greedy_oracle,3,100,256,10,1.5003491752949905,14.801023109441111,802.1245948488979
763,lyapunov_greedy_oracle,3,100,256,10,1.6683776475724117,7.9660364502813135,800.8119490297784
764,lyapunov_greedy_oracle,3,100,256,10,1.6469623320832572,5.756679834078885,1210.8882234840985
765,lyapunov_greedy_oracle,3,100,256,10,1.7609147480519336,7.254217071052514,894.7515650927119
766,lyapunov_greedy_oracle,3,100,256,10,1.7184138064677317,9.921681827837878,1037.4429715230851
767,lyapunov_greedy_oracle,3,100,256,10,1.6366458959968926,11.985171056916466,1014.9736326389548
768,lyapunov_greedy_oracle,3,100,256,10,1.6345382372827901,13.367540995394126,1338.385919902911
769,lyapunov_greedy_oracle,3,100,256,10,1.6408637020158525,10.99395785105227,1016.9732309930115
770,lyapunov_greedy_oracle,3,100,256,10,1.5886914451304155,18.92217643184697,1307.429979468228
771,lyapunov_greedy_oracle,3,100,256,10,1.6183634088252614,9.352247567144461,1219.6507813815626
772,lyapunov_greedy_oracle,3,100,256,10,1.671445564710603,8.141433365265787,827.3803357641276
773,lyapunov_greedy_oracle,3,100,256,10,1.6943777749702427,11.440958784399383,1319.4015681492779
774,lyapunov_greedy_oracle,3,100,256,10,1.6289032676746558,16.79232853354711,1083.9910800358673
775,lyapunov_greedy_oracle,3,100,256,10,1.6794104808821788,16.674110381660704,1058.8617251485723
776,lyapunov_greedy_oracle,3,100,256,10,1.4415374180996634,14.657201521540173,1371.7791792832113
777,lyapunov_greedy_oracle,3,100,256,10,1.764312932651376,3.5104497309324696,790.6924830296392
778,lyapunov_greedy_oracle,3,100,256,10,1.5946228362240709,15.149722578589351,984.1145697014628
779,lyapunov_greedy_oracle,3,100,256,10,1.6403500493448024,7.486511309536805,1002.4073055247328
780,lyapunov_greedy_oracle,3,100,256,10,1.5492933811756886,12.819495150484453,1053.5414149678502
781,lyapunov_greedy_oracle,3,100,256,10,1.5397580815439147,12.065998056801575,1077.964956258128
782,lyapunov_greedy_oracle,3,100,256,10,1.6854596250887828,16.211423736694925,795.2273125162735
783,lyapunov_greedy_oracle,3,100,256,10,1.6754698972104047,5.145773747835511,1185.822981511272
784,lyapunov_greedy_oracle,3,100,256,10,1.7121498237892603,10.342076384545221,1007.0520406634477
785,lyapunov_greedy_oracle,3,100,256,10,1.620735668908773,7.176143031269727,751.6880369152589
786,lyapunov_greedy_oracle,3,100,256,10,1.6084602614986923,6.475345746047513,800.5236888419516
787,lyapunov_greedy_oracle,3,100,256,10,1.6518961830568553,11.786578154214784,996.9592141808163
788,lyapunov_greedy_oracle,3,100,256,10,1.7246294180072055,10.2384360993697,724.7103608987607
789,lyapunov_greedy_oracle,3,100,256,10,1.6458605361522747,6.001797518780232,1057.735277151672
790,lyapunov_greedy_oracle,3,100,256,10,1.5104517437972962,9.305818702751385,1057.059487241395
791,lyapunov_greedy_oracle,3,100,256,10,1.6183707953664772,10.227112378281353,1040.5311962880326
792,lyapunov_greedy_oracle,3,100,256,10,1.5769106976278244,19.32664275849038,880.6517873333943
793,lyapunov_greedy_oracle,3,100,256,10,1.4779003162761386,7.731244793557739,751.1481866792321
794,lyapunov_greedy_oracle,3,100,256,10,1.6669507443926732,26.5331028567299,1088.9595891875406
795,lyapunov_greedy_oracle,3,100,256,10,1.7030075864673666,10.06970738281878,777.6760186541146
796,lyapunov_greedy_oracle,3,100,256,10,1.4793481346555797,7.427334261307149,929.5223291758266
797,lyapunov_greedy_oracle,3,100,256,10,1.7310300298671324,14.45151179019155,873.5002932132516
798,lyapunov_greedy_oracle,3,100,256,10,1.5935193246893786,11.406213022990315,949.5293947767428
799,lyapunov_greedy_oracle,3,100,256,10,1.5804027569085528,0.7748217266615995,982.787425197004
800,lyapunov_greedy_oracle,3,100,256,10,1.7963665454072448,11.044366512843643,1070.97259149224
801,lyapunov_greedy_oracle,3,100,256,10,1.6796826285102293,16.467608805024824,1132.332870442116
802,lyapunov_greedy_oracle,3,100,256,10,1.6297103708014076,9.532578339674378,853.8281534148969
803,lyapunov_greedy_oracle,3,100,256,10,1.6217561478715514,7.266930132979308,989.3801842372357
804,lyapunov_greedy_oracle,3,100,256,10,1.5241165750908796,4.634175905542307,1075.0519893635296
805,lyapunov_greedy_oracle,3,100,256,10,1.7347833059381952,11.011487203785022,878.943820181404
806,lyapunov_greedy_oracle,3,100,256,10,1.6701774649483225,14.47371247354268,663.4373929527222
807,lyapunov_greedy_oracle,3,100,256,10,1.6679488317004998,4.815183127178024,897.7877223139592
808,lyapunov_greedy_oracle,3,100,256,10,1.5831330092703988,5.42181492245858,936.3437617179646
809,lyapunov_greedy_oracle,3,100,256,10,1.6743019840419102,15.019021781311217,1128.7240436487361
810,lyapunov_greedy_oracle,3,100,256,10,1.6527807616892136,1.9295671641475156,808.5650033079662
811,lyapunov_greedy_oracle,3,100,256,10,1.7130295214563405,9.956566101492887,753.4077478281591
812,lyapunov_greedy_oracle,3,100,256,10,1.646745041242846,10.849393221693685,1339.7468404559195
813,lyapunov_greedy_oracle,3,100,256,10,1.8062448634864197,3.7746658010929224,1128.4617263869739
814,lyapunov_greedy_oracle,3,100,256,10,1.7109159240660015,11.630479390011743,804.1817044418906
815,lyapunov_greedy_oracle,3,100,256,10,1.703900399836112,10.956378959213062,1071.062010942618
816,lyapunov_greedy_oracle,3,100,256,10,1.6834351809728298,9.589801478174186,926.9020823321295
817,lyapunov_greedy_oracle,3,100,256,10,1.8324191509775303,3.09561833077482,840.7426148013899
818,lyapunov_greedy_oracle,3,100,256,10,1.659613007509659,6.297885685807485,805.9505505912117
819,lyapunov_greedy_oracle,3,100,256,10,1.6807295315206916,9.903904310140154,1098.9381000383596
820,lyapunov_greedy_oracle,3,100,256,10,1.8153256579426527,16.186290372625248,1019.5761136240786
821,lyapunov_greedy_oracle,3,100,256,10,1.8022181301862759,13.043198638378302,901.2990446329335
822,lyapunov_greedy_oracle,3,100,256,10,1.6389661540653575,11.62572824999211,881.9285476032852
823,lyapunov_greedy_oracle,3,100,256,10,1.7412949311977677,6.752276757925123,862.3329571699212
824,lyapunov_greedy_oracle,3,100,256,10,1.650388226861117,8.363181408190552,975.9172025619005
825,lyapunov_greedy_oracle,3,100,256,10,1.8263960858840267,6.571771215306203,803.0986428738349
826,lyapunov_greedy_oracle,3,100,256,10,1.738445975649953,3.6791295522314194,787.2034164496488
827,lyapunov_greedy_oracle,3,100,256,10,1.7115980744974408,20.150761347702165,926.1206990848137
828,lyapunov_greedy_oracle,3,100,256,10,1.634434858523638,10.268645036213421,1118.642485145238
829,lyapunov_greedy_oracle,3,100,256,10,1.6337783931510024,11.57075983693317,1124.9376691460693
830,lyapunov_greedy_oracle,3,100,256,10,1.7134249524922778,2.539121506999966,671.8727740488414
831,lyapunov_greedy_oracle,3,100,256,10,1.7666382219395378,6.052383168202182,957.0247261548718
832,lyapunov_greedy_oracle,3,100,256,10,1.7223774651210513,3.298669115006571,1557.405225331281
833,lyapunov_greedy_oracle,3,100,256,10,1.7489865259273802,12.391012020675621,914.129613469036
834,lyapunov_greedy_oracle,3,100,256,10,1.6491415246216434,8.017200553313709,974.0012732258194
835,lyapunov_greedy_oracle,3,100,256,10,1.676478792133381,8.82796838960979,1118.1194830570657
836,lyapunov_greedy_oracle,3,100,256,10,1.6715347547996329,16.537664762190985,727.6856021900434
837,lyapunov_greedy_oracle,3,100,256,10,1.755273147280444,2.9497480632748996,1026.3277658340282
838,lyapunov_greedy_oracle,3,100,256,10,1.6486590297283246,8.785562231275115,761.1823988058713
839,lyapunov_greedy_oracle,3,100,256,10,1.6622336622470089,7.196019636526739,1018.4296687324784
840,lyapunov_greedy_oracle,3,100,256,10,1.7477603370710397,12.879430809698423,1231.7893489610994
841,lyapunov_greedy_oracle,3,100,256,10,1.679434678749754,9.794267274417855,1182.2538890666026
842,lyapunov_greedy_oracle,3,100,256,10,1.7177734406038425,14.168123786197755,724.0412460649397
843,lyapunov_greedy_oracle,3,100,256,10,1.815743992278923,0.7799733281475554,1144.2246437456063
844,lyapunov_greedy_oracle,3,100,256,10,1.7935221218176538,11.650175761728903,815.3455344876118
845,lyapunov_greedy_oracle,3,100,256,10,1.6170187687610682,7.09958708812077,633.9836485850051
846,lyapunov_greedy_oracle,3,100,256,10,1.7794956950920042,8.904060827229822,978.6125919924805
847,lyapunov_greedy_oracle,3,100,256,10,1.7777420470204395,13.08595441678276,881.3209075436225
848,lyapunov_greedy_oracle,3,100,256,10,1.773579450090028,16.054939178798033,864.6320280108769
849,lyapunov_greedy_oracle,3,100,256,10,1.927201531205509,11.032571848344107,1241.087792602149
850,lyapunov_greedy_oracle,3,100,256,10,1.911851902254775,-0.0907392278545629,1078.6888893590692
851,lyapunov_greedy_oracle,3,100,256,10,1.7179333800543124,13.99261584452336,874.9613400001178
852,lyapunov_greedy_oracle,3,100,256,10,1.7031072619255263,6.707809420102454,956.7409207230645
853,lyapunov_greedy_oracle,3,100,256,10,1.7430079311949296,1.9782081037633876,920.2486770623742
854,lyapunov_greedy_oracle,3,100,256,10,1.8509608093835512,17.3528959811315,1323.3681922319581
855,lyapunov_greedy_oracle,3,100,256,10,1.6828975255508618,15.435285049624802,1013.6958771390432
856,lyapunov_greedy_oracle,3,100,256,10,1.8880224663106713,1.0638959887005353,776.2022187011414
857,lyapunov_greedy_oracle,3,100,256,10,1.8994624263999609,-0.8645269663378343,1401.876118043454
858,lyapunov_greedy_oracle,3,100,256,10,1.7797921465481377,10.946495097462677,958.8220622140792
859,lyapunov_greedy_oracle,3,100,256,10,1.686579781936579,13.358433444026616,1054.2632974569108
860,lyapunov_greedy_oracle,3,100,256,10,1.864406373959668,6.45203150014145,1381.8118526737474
861,lyapunov_greedy_oracle,3,100,256,10,1.6424422131908611,5.531992991801565,595.6184479618914
862,lyapunov_greedy_oracle,3,100,256,10,1.8919713570962808,11.357244369022045,990.5222814946169
863,lyapunov_greedy_oracle,3,100,256,10,1.7473382335468457,22.07781221011072,716.7245857647297
864,lyapunov_greedy_oracle,3,100,256,10,1.9751287161174047,8.150236977930351,673.1269990406757
865,lyapunov_greedy_oracle,3,100,256,10,1.684322874686991,9.683165284533032,899.5625076932962
866,lyapunov_greedy_oracle,3,100,256,10,1.7691881062919237,14.153802239677228,534.7495506463689
867,lyapunov_greedy_oracle,3,100,256,10,1.7125279444668493,11.673628666292013,1188.4480446505547
868,lyapunov_greedy_oracle,3,100,256,10,1.7752902470640268,5.438598045745239,1022.8441304805622
869,lyapunov_greedy_oracle,3,100,256,10,2.009349826430365,3.692144704478361,1021.4008535727626
870,lyapunov_greedy_oracle,3,100,256,10,1.9075729150415874,8.282106033097325,920.7796585944737
871,lyapunov_greedy_oracle,3,100,256,10,1.7275744283034973,13.590650683766238,853.0764768199831
872,lyapunov_greedy_oracle,3,100,256,10,1.9537870210166242,4.537191272171222,725.7302183102056
873,lyapunov_greedy_oracle,3,100,256,10,1.8180836702321075,9.995982474076706,919.0763708064073
874,lyapunov_greedy_oracle,3,100,256,10,1.7547726404378383,10.603355533474662,859.415803970526
875,lyapunov_greedy_oracle,3,100,256,10,1.8927845336648164,16.11357770886686,889.0991559604942
876,lyapunov_greedy_oracle,3,100,256,10,1.7484785113680559,6.9844191278767465,1122.163975420327
877,lyapunov_greedy_oracle,3,100,256,10,1.6914723407875687,8.20793875480819,888.5085938444198
878,lyapunov_greedy_oracle,3,100,256,10,1.876933265177518,12.11106907098309,921.8385355248889
879,lyapunov_greedy_oracle,3,100,256,10,1.8275957761916466,5.126325185188373,1124.2196324324132
880,lyapunov_greedy_oracle,3,100,256,10,1.8141453130770075,2.420909540894204,1118.5274364927302
881,lyapunov_greedy_oracle,3,100,256,10,1.9074871174349872,-1.223792655629797,775.9092017779694
882,lyapunov_greedy_oracle,3,100,256,10,1.6691455548957685,8.720122483555073,1278.422886474571
883,lyapunov_greedy_oracle,3,100,256,10,1.8641855323781809,4.450256400833949,922.7678111853984
884,lyapunov_greedy_oracle,3,100,256,10,1.8988180995467872,11.231448634875989,1227.8241382593246
885,lyapunov_greedy_oracle,3,100,256,10,1.8508143465760365,10.434089337749528,1041.6089354637766
886,lyapunov_greedy_oracle,3,100,256,10,1.764298292939075,10.334736578733411,1152.4552031006997
887,lyapunov_greedy_oracle,3,100,256,10,1.716714172569492,17.06124233374383,1248.4267632961974
888,lyapunov_greedy_oracle,3,100,256,10,1.8284495463039432,7.921122002988346,802.952317500278
889,lyapunov_greedy_oracle,3,100,256,10,1.704563017823523,14.324084776024517,881.0831001809636
