t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,2,100,64,50,1.0,12.415529308277316,967.6829392429526
744,sw_ucb,2,100,64,50,1.1297573182247926,10.747428164673975,1097.838128436077
745,sw_ucb,2,100,64,50,1.0,7.570293813460724,922.0489671547947
746,sw_ucb,2,100,64,50,1.0,5.39451639741726,1353.7438073417984
747,sw_ucb,2,100,64,50,1.0,4.355566257314606,870.0351247992187
748,sw_ucb,2,100,64,50,1.0,22.500047423194403,808.8225859191728
749,sw_ucb,2,100,64,50,1.0,6.110589651072871,610.1170399607151
750,sw_ucb,2,100,64,50,1.0,14.252298964985911,483.5664811301873
751,sw_ucb,2,100,64,50,1.0,8.504382892557365,865.5331572472624
752,sw_ucb,2,100,64,50,1.0,-0.9688093999425043,868.0913632770904
753,sw_ucb,2,100,64,50,1.0,11.427002979750187,1183.4345701764098
754,sw_ucb,2,100,64,50,1.0,5.556052177466149,909.2299843576204
755,sw_ucb,2,100,64,50,1.0,3.5048793242825296,1142.5614926126336
756,sw_ucb,2,100,64,50,1.0,23.34020281452565,1150.104483843401
757,sw_ucb,2,100,64,50,1.0,4.470669087745752,1523.854992732885
758,sw_ucb,2,100,64,50,1.0,5.848604819119134,1208.1211092959365
759,sw_ucb,2,100,64,50,1.0,13.996705348079882,912.328935979001
760,sw_ucb,2,100,64,50,1.0,11.371014179177378,848.8611224892006
761,sw_ucb,2,100,64,50,1.0,7.150798894300616,1351.0965353124832
762,sw_ucb,2,100,64,50,1.0,4.591292914081818,923.3420806081765
763,sw_ucb,2,100,64,50,1.0,9.659459014690055,929.6010470044351
764,sw_ucb,2,100,64,50,1.0,15.327393734090442,893.6133486083891
765,sw_ucb,2,100,64,50,1.0,6.033340616548754,830.9979331545989
766,sw_ucb,2,100,64,50,1.0,12.392704201081873,1025.0618124828536
767,sw_ucb,2,100,64,50,1.0,12.58619814040279,1212.4208181954025
768,sw_ucb,2,100,64,50,1.0,8.373798264292581,1119.6820245445945
769,sw_ucb,2,100,64,50,1.0,9.395497794273938,1043.2417363562777
770,sw_ucb,2,100,64,50,1.0,10.952033710990502,1285.668091478927
771,sw_ucb,2,100,64,50,1.0,8.512435356499504,794.3234301791636
772,sw_ucb,2,100,64,50,1.0,14.972980033376594,701.5753265058045
773,sw_ucb,2,100,64,50,1.0,8.989917720850752,1309.9022261816299
774,sw_ucb,2,100,64,50,1.0,3.6246591464686606,1035.1921499132966
775,sw_ucb,2,100,64,50,1.0,13.447257735771155,999.7313159144114
776,sw_ucb,2,100,64,50,1.0,10.506749854325621,966.911046445318
777,sw_ucb,2,100,64,50,1.0,9.36581633412558,913.4344065649191
778,sw_ucb,2,100,64,50,1.0468032310068025,17.615940374427627,1276.3490972523125
779,sw_ucb,2,100,64,50,1.0,7.604553695523945,1218.6554455638989
780,sw_ucb,2,100,64,50,1.0,12.165669483400523,947.7639974888804
781,sw_ucb,2,100,64,50,1.0,7.573020408703922,793.1063441079499
782,sw_ucb,2,100,64,50,1.0,14.572114809752097,942.1781461595461
783,sw_ucb,2,100,64,50,1.0,18.318734969074896,1007.1382319657632
784,sw_ucb,2,100,64,50,1.0,19.6988810103674,1003.9571327735813
785,sw_ucb,2,100,64,50,1.0,7.100932648647588,878.3590113985287
786,sw_ucb,2,100,64,50,1.0,9.98821982939663,711.9109438227798
787,sw_ucb,2,100,64,50,1.0,6.679872622177973,989.8947025315668
788,sw_ucb,2,100,64,50,1.0,16.25104827546314,572.8595733707813
789,sw_ucb,2,100,64,50,1.0,11.492412050004923,1066.6016088094893
790,sw_ucb,2,100,64,50,1.0,0.7689350522042222,684.5866676055011
791,sw_ucb,2,100,64,50,1.0,11.478642976024734,1375.5627350671832
792,sw_ucb,2,100,64,50,1.0,16.39606485554226,917.8734702726201
793,sw_ucb,2,100,64,50,1.0,3.6772255055099476,1121.2446395019488
794,sw_ucb,2,100,64,50,1.0,14.43617955889313,808.5127052106952
795,sw_ucb,2,100,64,50,1.0,12.86085038303864,873.1014722962185
796,sw_ucb,2,100,64,50,1.0,15.857851349557636,799.4279199889459
797,sw_ucb,2,100,64,50,1.0,9.46152294108363,811.3607761936843
798,sw_ucb,2,100,64,50,1.0,9.37860931947139,1093.6210092797935
799,sw_ucb,2,100,64,50,1.0,14.656656834443924,1017.761854659883
800,sw_ucb,2,100,64,50,1.0,13.692257126616283,979.1117731493769
801,sw_ucb,2,100,64,50,1.0,11.695669299956197,882.2719855848629
802,sw_ucb,2,100,64,50,1.0,5.949977399842109,1286.7228356634726
803,sw_ucb,2,100,64,50,1.0,10.156842587878213,929.2016165646429
804,sw_ucb,2,100,64,50,1.0,11.764121555147657,1248.8530415838584
805,sw_ucb,2,100,64,50,1.0,19.044028609594154,998.4205760435568
806,sw_ucb,2,100,64,50,1.0,14.784493793738473,957.1944716219781
807,sw_ucb,2,100,64,50,1.0,14.572031431972299,783.920692088444
808,sw_ucb,2,100,64,50,1.0,0.2874327937589207,1233.7612660689822
809,sw_ucb,2,100,64,50,1.0,11.993726867332892,1278.5101453028426
810,sw_ucb,2,100,64,50,1.0,22.071216060454724,1360.9988765788655
811,sw_ucb,2,100,64,50,1.0,1.8314576569252612,945.7720156197856
812,sw_ucb,2,100,64,50,1.0,16.413841885561276,896.629172546591
813,sw_ucb,2,100,64,50,1.0,13.246497351084722,1111.6799162037953
814,sw_ucb,2,100,64,50,1.0,8.007849930667447,1136.8139875445117
815,sw_ucb,2,100,64,50,1.2267529569994564,12.003539743011864,1341.328844582667
816,sw_ucb,2,100,64,50,1.0,6.0120569238524855,1127.1036191251637
817,sw_ucb,2,100,64,50,1.0,10.064911827373662,1080.610733153044
818,sw_ucb,2,100,64,50,1.0,4.831806344964232,1428.7687980646251
819,sw_ucb,2,100,64,50,1.0,10.876763724845665,907.0595268282646
820,sw_ucb,2,100,64,50,1.0,13.222302532104194,836.5922138387978
821,sw_ucb,2,100,64,50,1.0,9.393038223362545,1006.9588426932164
822,sw_ucb,2,100,64,50,1.0,11.170100490915699,1037.3520244613344
823,sw_ucb,2,100,64,50,1.0,1.8603708490487119,976.3883593414513
824,sw_ucb,2,100,64,50,1.0,13.02474208413851,912.4155789757685
825,sw_ucb,2,100,64,50,1.0,17.625825574042118,1190.4778265591253
826,sw_ucb,2,100,64,50,1.0,12.526182854985358,1215.5080281126345
827,sw_ucb,2,100,64,50,1.0,15.84145821683073,1072.86094517991
828,sw_ucb,2,100,64,50,1.0,9.58346261934504,1014.7961955863339
829,sw_ucb,2,100,64,50,1.0,6.066444292942782,846.7425595798327
830,sw_ucb,2,100,64,50,1.0,15.291502888461721,1216.9209549787593
831,sw_ucb,2,100,64,50,1.0,22.01265915499784,855.0550846093596
832,sw_ucb,2,100,64,50,1.0,9.065432593675773,1170.355824249087
833,sw_ucb,2,100,64,50,1.0,8.964034999713634,771.7621743463505
834,sw_ucb,2,100,64,50,1.0,8.62258602519177,953.8622223047363
835,sw_ucb,2,100,64,50,1.0,13.72893421480866,862.6881018549075
836,sw_ucb,2,100,64,50,1.0,-1.7325790011091193,848.6564069762377
837,sw_ucb,2,100,64,50,1.0,14.389879969717878,878.8145037056315
838,sw_ucb,2,100,64,50,1.0,11.959893946036217,1397.288904715098
839,sw_ucb,2,100,64,50,1.0,12.287122625959912,817.3780387335747
840,sw_ucb,2,100,64,50,1.0,11.868860970185722,1022.7453011088623
841,sw_ucb,2,100,64,50,1.0,14.844625351323597,1305.3902300705347
842,sw_ucb,2,100,64,50,1.0,8.942761045951462,958.9235355622475
843,sw_ucb,2,100,64,50,1.0,12.898373199194777,1321.2738987319672
844,sw_ucb,2,100,64,50,1.0,7.636502413576697,782.3679500476967
845,sw_ucb,2,100,64,50,1.0,15.833439598590216,881.7428856071518
846,sw_ucb,2,100,64,50,1.0,-2.364565831671827,1107.9818150100928
847,sw_ucb,2,100,64,50,1.0,-4.413442818202748,883.0519263033991
848,sw_ucb,2,100,64,50,1.0,1.1055855078467012,929.6119847773408
849,sw_ucb,2,100,64,50,1.0,13.871286135270974,1215.3159178653273
850,sw_ucb,2,100,64,50,1.0,11.056670810264869,847.5760881183404
851,sw_ucb,2,100,64,50,1.0,12.919188301437137,1056.4032027127744
852,sw_ucb,2,100,64,50,1.0,10.56524815828799,1108.0407040804848
853,sw_ucb,2,100,64,50,1.0,14.599069987935975,1180.5739256686861
854,sw_ucb,2,100,64,50,1.05141033910333,12.062700374417489,1010.7288070977572
855,sw_ucb,2,100,64,50,1.0,5.5321155190427085,728.7124082874168
856,sw_ucb,2,100,64,50,1.0,11.29816171730408,843.2175674219463
857,sw_ucb,2,100,64,50,1.0,17.67801778159215,1068.8405600598592
858,sw_ucb,2,100,64,50,1.0,7.841508935458712,920.4843966333044
859,sw_ucb,2,100,64,50,1.0,7.801478322619193,793.1190170716766
860,sw_ucb,2,100,64,50,1.0,3.4034063265660173,1049.825205918989
861,sw_ucb,2,100,64,50,1.0,21.889946099051215,1013.3216469943233
862,sw_ucb,2,100,64,50,1.0,10.906403279657017,1163.5682344482823
863,sw_ucb,2,100,64,50,1.0,12.497080027289055,839.3353432426699
864,sw_ucb,2,100,64,50,1.0,10.14693687946708,849.977719319924
865,sw_ucb,2,100,64,50,1.0,6.179821273192897,1287.5905045271502
866,sw_ucb,2,100,64,50,1.0,4.2804668127305305,1150.0063932721932
867,sw_ucb,2,100,64,50,1.0,17.02426978959059,1118.1046347239762
868,sw_ucb,2,100,64,50,1.0,4.56229151210961,943.9493958697992
869,sw_ucb,2,100,64,50,1.0,12.21643827762157,1007.2576285151663
870,sw_ucb,2,100,64,50,1.0,8.536177579747907,926.432171033419
871,sw_ucb,2,100,64,50,1.0,24.598152895594094,887.1925224137649
872,sw_ucb,2,100,64,50,1.0,7.113497474354144,1215.24161663272
873,sw_ucb,2,100,64,50,1.0,13.91000944478197,1011.3005823206978
874,sw_ucb,2,100,64,50,1.0,7.258889765812651,902.3487076929644
875,sw_ucb,2,100,64,50,1.0,8.788059583296945,1261.935053617023
876,sw_ucb,2,100,64,50,1.0,14.539472429333465,1349.135245927825
877,sw_ucb,2,100,64,50,1.0,13.148605123343412,975.677301600512
878,sw_ucb,2,100,64,50,1.0,8.624256071458177,987.1083718116336
879,sw_ucb,2,100,64,50,1.0,11.829841756896846,952.771782289385
880,sw_ucb,2,100,64,50,1.0,7.0098139646187985,800.0132129839876
881,sw_ucb,2,100,64,50,1.0,9.061055142898923,1278.3217073869982
882,sw_ucb,2,100,64,50,1.0,18.746325375307116,1144.555266560047
883,sw_ucb,2,100,64,50,1.0,12.300022475736238,981.4701948891608
884,sw_ucb,2,100,64,50,1.0,16.38704618335671,1199.2868532538353
885,sw_ucb,2,100,64,50,1.0,11.980521398823306,751.1114720668166
886,sw_ucb,2,100,64,50,1.0,6.972033466673333,1015.1706027570156
887,sw_ucb,2,100,64,50,1.0,18.02138506103174,1356.4018767266743
888,sw_ucb,2,100,64,50,1.0,9.570918000867314,1020.8627342246259
889,sw_ucb,2,100,64,50,1.0,7.731045461263507,841.1273310400954
890,sw_ucb,2,100,64,50,1.0,14.69591992448553,970.3472167631088
891,sw_ucb,2,100,64,50,1.0,12.116576789254337,1180.4906172103092
892,sw_ucb,2,100,64,50,1.0,20.889287883491576,882.1991534732183
893,sw_ucb,2,100,64,50,1.0,9.039764178531005,1201.745209584305
894,sw_ucb,2,100,64,50,1.0,13.17133923501173,1023.1608164691258
895,sw_ucb,2,100,64,50,1.0,7.621015125184377,889.8373617978325
896,sw_ucb,2,100,64,50,1.0,2.9399880075389504,1181.8613645842468
897,sw_ucb,2,100,64,50,1.0,23.2543946783234,1142.8869303538565
898,sw_ucb,2,100,64,50,1.0,13.57226182682295,941.8555307943628
899,sw_ucb,2,100,64,50,1.0,11.291574700892797,974.9897474531019
900,sw_ucb,2,100,64,50,1.0,1.2154937095222635,1009.3064299403777
901,sw_ucb,2,100,64,50,1.0,12.789380127932269,758.3543972603356
902,sw_ucb,2,100,64,50,1.0,23.92444547561516,678.3641171171539
903,sw_ucb,2,100,64,50,1.0,14.642827669639622,882.3306313328837
904,sw_ucb,2,100,64,50,1.0,17.48963500056857,1130.4854681275674
905,sw_ucb,2,100,64,50,1.0,0.36746103542151864,1130.3868667483187
906,sw_ucb,2,100,64,50,1.0,15.68907249925536,1010.7362228099774
907,sw_ucb,2,100,64,50,1.0,3.6854357404053975,1010.9146728565934
908,sw_ucb,2,100,64,50,1.0,15.650436948807844,1102.3032811152416
909,sw_ucb,2,100,64,50,1.0,-5.099254664841016,1110.9476221584537
910,sw_ucb,2,100,64,50,1.0,16.31363973784948,809.264525034976
911,sw_ucb,2,100,64,50,1.0,15.295019967095804,1114.030574703577
912,sw_ucb,2,100,64,50,1.0,7.753136783206429,1089.494210944469
913,sw_ucb,2,100,64,50,1.0,8.473356254115165,1124.468428006293
914,sw_ucb,2,100,64,50,1.0,3.4521971771198547,961.2845005672717
915,sw_ucb,2,100,64,50,1.0,12.917807900640181,1143.8406481008958
916,sw_ucb,2,100,64,50,1.0,10.316218951386183,1051.3061279486506
917,sw_ucb,2,100,64,50,1.0,12.06620482054603,1077.2256456791165
918,sw_ucb,2,100,64,50,1.0,11.264122805437406,1168.8413457967026
919,sw_ucb,2,100,64,50,1.0,12.85871205125348,853.6124274459874
920,sw_ucb,2,100,64,50,1.0,5.634660062354176,1020.8727037162083
921,sw_ucb,2,100,64,50,1.0,11.962897649948536,1287.3493939756486
922,sw_ucb,2,100,64,50,1.0,10.549599813743338,829.6727869806957
923,sw_ucb,2,100,64,50,1.0,6.647905108807368,1371.8376349396265
924,sw_ucb,2,100,64,50,1.0,14.338392273725686,1051.1592424584248
925,sw_ucb,2,100,64,50,1.0,4.858393870907433,940.22509160105
926,sw_ucb,2,100,64,50,1.0,5.027808917168089,1293.395166684582
927,sw_ucb,2,100,64,50,1.0,13.044695749458567,764.2392111683561
928,sw_ucb,2,100,64,50,1.0,12.109555115882555,1031.2824621535206
929,sw_ucb,2,100,64,50,1.0,8.04141247829313,869.9874048374617
930,sw_ucb,2,100,64,50,1.0,16.028081269733086,1022.9212640938289
931,sw_ucb,2,100,64,50,1.0,21.89996217438229,761.3091861929793
932,sw_ucb,2,100,64,50,1.0,13.711750637535033,1325.0214182093773
933,sw_ucb,2,100,64,50,1.0,7.894882826163472,1118.7066053124147
934,sw_ucb,2,100,64,50,1.0,8.339058855191318,1256.6464771099254
935,sw_ucb,2,100,64,50,1.0,9.420643326697641,791.987606524631
936,sw_ucb,2,100,64,50,1.0,9.986824469525054,1082.5251113579172
937,sw_ucb,2,100,64,50,1.0,3.1853040244311117,1066.8317777169195
938,sw_ucb,2,100,64,50,1.0,-1.3561720155406505,764.5937089569933
939,sw_ucb,2,100,64,50,1.0,7.78724621295992,977.0746848514917
940,sw_ucb,2,100,64,50,1.0,11.622697257685331,983.5174266359769
941,sw_ucb,2,100,64,50,1.0,12.364552697294629,1124.7982511886762
942,sw_ucb,2,100,64,50,1.0,16.551575890878535,333.4399454477566
943,sw_ucb,2,100,64,50,1.0,16.00064495648224,1406.008674906391
944,sw_ucb,2,100,64,50,1.0,7.4012430825944175,904.41278018478
945,sw_ucb,2,100,64,50,1.0,11.154895313923278,1096.5247848769252
946,sw_ucb,2,100,64,50,1.0,6.581301627607088,953.4744462767753
947,sw_ucb,2,100,64,50,1.0,9.943497546034187,1532.4131936136873
948,sw_ucb,2,100,64,50,1.0,13.087977268318024,1103.0045232606149
949,sw_ucb,2,100,64,50,1.0,7.409202318237398,978.3516495231877
950,sw_ucb,2,100,64,50,1.0,12.615885816607822,1204.4927643839765
951,sw_ucb,2,100,64,50,1.0,10.958342047348527,1071.667110947695
952,sw_ucb,2,100,64,50,1.0,9.963860236371513,989.5635513599249
953,sw_ucb,2,100,64,50,1.0,11.448630831141907,1084.703753731325
954,sw_ucb,2,100,64,50,1.0,11.559299994385405,1084.6789041374689
955,sw_ucb,2,100,64,50,1.0,14.423538496184388,1049.2661406656016
956,sw_ucb,2,100,64,50,1.0,13.530239649806475,1286.0658290365252
957,sw_ucb,2,100,64,50,1.0,13.63762537295035,790.1002404402985
958,sw_ucb,2,100,64,50,1.0,12.629844896604514,846.0164238950109
959,sw_ucb,2,100,64,50,1.0,-1.6839924087825757,1189.1885521180145
960,sw_ucb,2,100,64,50,1.0,6.474990711278046,1189.0686065377115
961,sw_ucb,2,100,64,50,1.0,12.26754659128772,1001.4686622986966
962,sw_ucb,2,100,64,50,1.0,3.4103059572503627,1223.6450212988652
963,sw_ucb,2,100,64,50,1.0,13.191761672271273,763.2999118944261
964,sw_ucb,2,100,64,50,1.0,3.9265418732642763,1017.3217972070008
965,sw_ucb,2,100,64,50,1.0,4.774590461060777,746.9336332003015
966,sw_ucb,2,100,64,50,1.0,20.058589109354312,1354.932693655608
967,sw_ucb,2,100,64,50,1.0,11.723484207068152,1092.130390524545
968,sw_ucb,2,100,64,50,1.0,11.030662807057245,980.1395541638212
969,sw_ucb,2,100,64,50,1.0,7.173173915185985,1662.0417640963476
970,sw_ucb,2,100,64,50,1.0,16.837009777783933,857.8608743280779
971,sw_ucb,2,100,64,50,1.0,8.524012525539032,1177.7572963647137
972,sw_ucb,2,100,64,50,1.0,3.146761360112402,1026.496632929659
973,sw_ucb,2,100,64,50,1.0,11.267791546522496,766.9207815446698
974,sw_ucb,2,100,64,50,1.0,22.984259134882446,1156.827126734667
975,sw_ucb,2,100,64,50,1.0,16.50097625708996,920.1886112024209
976,sw_ucb,2,100,64,50,1.0,3.0233378728319735,1230.0814941813126
977,sw_ucb,2,100,64,50,1.0,1.3546207991235466,784.1103258928083
978,sw_ucb,2,100,64,50,1.0,17.25420044734255,874.1256153937113
979,sw_ucb,2,100,64,50,1.0,-0.2470466591857008,613.9239224096239
980,sw_ucb,2,100,64,50,1.0,9.498850273331524,1298.8622192862376
981,sw_ucb,2,100,64,50,1.0,4.361408508711316,967.6780043636375
982,sw_ucb,2,100,64,50,1.0,15.184621858263537,1223.6757558648617
983,sw_ucb,2,100,64,50,1.0,9.074548617642778,1130.3426478092865
984,sw_ucb,2,100,64,50,1.0,12.088414035805812,720.6191585729921
985,sw_ucb,2,100,64,50,1.0,15.167966164159857,880.8528429194797
986,sw_ucb,2,100,64,50,1.0,9.555464899976608,1137.204628829372
987,sw_ucb,2,100,64,50,1.0,3.9485782234218947,731.2435034207838
988,sw_ucb,2,100,64,50,1.0,7.780768787843827,972.5349391813536
989,sw_ucb,2,100,64,50,1.0,17.69056148851635,1175.7591921111139
990,sw_ucb,2,100,64,50,1.0,0.11479746000840407,1636.964610552402
991,sw_ucb,2,100,64,50,1.0,2.413228683733691,693.3136803200374
992,sw_ucb,2,100,64,50,1.0,21.520740144908444,960.1968703394053
993,sw_ucb,2,100,64,50,1.0,9.85138513381463,974.6760220545301
994,sw_ucb,2,100,64,50,1.0,11.333327992757585,1027.2214253994794
995,sw_ucb,2,100,64,50,1.0,8.82583387149637,641.0548645112256
996,sw_ucb,2,100,64,50,1.0,9.798719343887711,1294.3382927132131
997,sw_ucb,2,100,64,50,1.0,12.517698758182156,1046.781625650061
998,sw_ucb,2,100,64,50,1.0,7.091750484441533,972.2810826872822
999,sw_ucb,2,100,64,50,1.0,4.740362092517164,610.6006771134445
1000,sw_ucb,2,100,64,50,1.0,8.424271233693908,1083.7973972573761
