t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
596,lyapunov_greedy_oracle,3,400,256,50,1.7778999390712857,12.961130133183977,761.5926220818757
597,lyapunov_greedy_oracle,3,400,256,50,1.6686649063945906,24.89136634886575,636.4713466609749
598,lyapunov_greedy_oracle,3,400,256,50,1.9486857330444565,18.533118032330805,854.8881076619741
599,lyapunov_greedy_oracle,3,400,256,50,1.8906420257580427,10.93385908323114,1011.6502020538369
600,lyapunov_greedy_oracle,3,400,256,50,1.7358789817551992,8.080223733206669,848.508329102315
601,lyapunov_greedy_oracle,3,400,256,50,1.8721005696742632,7.382372353653896,1347.1837306547227
602,lyapunov_greedy_oracle,3,400,256,50,1.708550533655018,11.075184076168192,894.9600372891175
603,lyapunov_greedy_oracle,3,400,256,50,1.9425541699361424,15.929287435282557,1011.0473146711605
604,lyapunov_greedy_oracle,3,400,256,50,2.037399247572432,5.697082543788948,1060.4837561960494
605,lyapunov_greedy_oracle,3,400,256,50,1.8360768696020586,9.750836966883027,1098.9403274904673
606,lyapunov_greedy_oracle,3,400,256,50,1.882305902153165,5.676108500722404,699.0118647310667
607,lyapunov_greedy_oracle,3,400,256,50,1.9153911767963891,-1.5448330108941057,894.094276947473
608,lyapunov_greedy_oracle,3,400,256,50,1.7961555144458894,10.245230251833824,593.3227741826443
609,lyapunov_greedy_oracle,3,400,256,50,2.017951445071365,8.689072631007873,1130.9609554296724
610,lyapunov_greedy_oracle,3,400,256,50,1.7504237666080171,13.56284515118811,1068.3322372155724
611,lyapunov_greedy_oracle,3,400,256,50,1.8300705636702825,9.005562444992357,735.3568483718531
612,lyapunov_greedy_oracle,3,400,256,50,1.9074242301173405,12.505857407146275,1100.0945183650858
613,lyapunov_greedy_oracle,3,400,256,50,1.92589611784021,12.124082123786312,1421.1572781338616
614,lyapunov_greedy_oracle,3,400,256,50,1.8988976853684625,14.806525688877297,1299.8300547758076
615,lyapunov_greedy_oracle,3,400,256,50,1.9361625785463938,11.562161464881163,1298.0253674294129
616,lyapunov_greedy_oracle,3,400,256,50,1.9804065904853614,9.324760544623121,1242.5394453528236
617,lyapunov_greedy_oracle,3,400,256,50,1.8752345652156175,16.35312395969252,625.6200637277209
618,lyapunov_greedy_oracle,3,400,256,50,1.7298963150023905,11.83637631522907,879.4636961817349
619,lyapunov_greedy_oracle,3,400,256,50,1.9842511429452332,24.79049128979926,1210.094759708287
620,lyapunov_greedy_oracle,3,400,256,50,1.8066028767367988,10.416517058003727,800.8067927592037
621,lyapunov_greedy_oracle,3,400,256,50,1.9600258196156253,10.04437888808311,1224.8823831794812
622,lyapunov_greedy_oracle,3,400,256,50,1.8379615203696569,10.739288733815155,1074.5748669411473
623,lyapunov_greedy_oracle,3,400,256,50,1.9207561596223217,14.096143002189997,1141.8746089479955
624,lyapunov_greedy_oracle,3,400,256,50,1.9599894905971358,14.663153356920494,1171.9752771451467
625,lyapunov_greedy_oracle,3,400,256,50,1.9391580585692267,5.798385422788858,1603.534036347227
626,lyapunov_greedy_oracle,3,400,256,50,1.9927305836325935,13.830043125086675,777.4582840078657
627,lyapunov_greedy_oracle,3,400,256,50,1.9311544950220891,12.266085275525313,852.8572739095541
628,lyapunov_greedy_oracle,3,400,256,50,1.7260710065544178,0.1351477606688256,971.4939503545125
629,lyapunov_greedy_oracle,3,400,256,50,1.7376550095190266,6.0296353546570245,932.9735979803004
630,lyapunov_greedy_oracle,3,400,256,50,1.7909800708989465,9.638266945243565,754.9498085400742
631,lyapunov_greedy_oracle,3,400,256,50,1.9082189244998908,16.86594784497494,1057.26040937013
632,lyapunov_greedy_oracle,3,400,256,50,1.7952370698443416,2.065074221921531,668.9710329578413
633,lyapunov_greedy_oracle,3,400,256,50,1.8369612709549628,13.013519016912177,1082.7250831161932
634,lyapunov_greedy_oracle,3,400,256,50,1.9588492073672803,4.733429722147987,949.2740575168341
635,lyapunov_greedy_oracle,3,400,256,50,1.9710769861566158,12.886240689421289,1200.2464361095897
636,lyapunov_greedy_oracle,3,400,256,50,1.924924765472061,11.869626777492929,1176.6980326731768
637,lyapunov_greedy_oracle,3,400,256,50,2.1256652216431973,11.208176018699787,1173.921767210754
638,lyapunov_greedy_oracle,3,400,256,50,1.9081706408701036,13.297618266967499,801.7523466538906
639,lyapunov_greedy_oracle,3,400,256,50,1.9397679382077566,18.377138545067673,905.2165061391462
640,lyapunov_greedy_oracle,3,400,256,50,1.9648843678392367,13.55428338123164,984.1845268173719
641,lyapunov_greedy_oracle,3,400,256,50,1.941232085150875,17.753756766614355,909.1550915383623
642,lyapunov_greedy_oracle,3,400,256,50,1.9907931509099115,9.283829158465714,664.629984756838
643,lyapunov_greedy_oracle,3,400,256,50,2.0814063916575996,1.701087172318168,889.77187157269
644,lyapunov_greedy_oracle,3,400,256,50,1.8103587654592856,4.507696955137539,1023.1816428099518
645,lyapunov_greedy_oracle,3,400,256,50,1.9411519092448055,8.739427722477437,1351.9253992237718
646,lyapunov_greedy_oracle,3,400,256,50,1.947482632937933,6.499815083411807,1402.0414162126933
647,lyapunov_greedy_oracle,3,400,256,50,1.9119921382059522,12.5224400265752,1260.9649680559169
648,lyapunov_greedy_oracle,3,400,256,50,1.960881013353445,12.750862783078416,922.4246772125639
649,lyapunov_greedy_oracle,3,400,256,50,1.8072383758900008,7.154365297068784,831.3641453767679
650,lyapunov_greedy_oracle,3,400,256,50,1.9083502625938966,6.980167995167512,1006.3934892673644
651,lyapunov_greedy_oracle,3,400,256,50,1.965329477657999,10.115656549096588,1207.6865136590663
652,lyapunov_greedy_oracle,3,400,256,50,1.946250443762637,-0.17066754363941072,1112.6818699196967
653,lyapunov_greedy_oracle,3,400,256,50,2.0464285416434875,12.357098811757037,1210.941438380705
654,lyapunov_greedy_oracle,3,400,256,50,1.9633502137066383,9.34526652242517,916.9370687155931
655,lyapunov_greedy_oracle,3,400,256,50,1.9492855223627454,11.470064643823715,1027.8721199344322
656,lyapunov_greedy_oracle,3,400,256,50,2.1509220521255417,15.856828962816634,1007.2058395750084
657,lyapunov_greedy_oracle,3,400,256,50,2.025235465614667,11.362271721109831,996.9838926954319
658,lyapunov_greedy_oracle,3,400,256,50,1.9772627565662828,8.130529519222584,1356.7018253768922
659,lyapunov_greedy_oracle,3,400,256,50,1.8593314250622566,7.823910988165265,1094.5890694904792
660,lyapunov_greedy_oracle,3,400,256,50,1.9558249395854317,12.243185784130574,1209.6256155336443
661,lyapunov_greedy_oracle,3,400,256,50,1.927276294203534,7.438506755472293,1067.1043447842624
662,lyapunov_greedy_oracle,3,400,256,50,1.9621992839302695,3.3933890522532018,923.137455223911
663,lyapunov_greedy_oracle,3,400,256,50,1.9775776284500592,7.269894183464591,1229.643273377189
664,lyapunov_greedy_oracle,3,400,256,50,1.9595961965492958,9.7113743005478,999.5676292220472
665,lyapunov_greedy_oracle,3,400,256,50,1.9239584566001535,10.338714265146276,928.1219129044516
666,lyapunov_greedy_oracle,3,400,256,50,2.027192924705567,7.459017027503098,813.7779669558046
667,lyapunov_greedy_oracle,3,400,256,50,2.0774144399435075,12.089309304043631,850.5872397191812
668,lyapunov_greedy_oracle,3,400,256,50,1.7653591516030505,17.387465289898856,919.6532484937973
669,lyapunov_greedy_oracle,3,400,256,50,2.1257524086034807,14.287661980540122,986.4174152100275
670,lyapunov_greedy_oracle,3,400,256,50,2.0386284229544174,10.63329984569295,770.2272075238117
671,lyapunov_greedy_oracle,3,400,256,50,2.1196753030121473,9.339003408014744,744.1869541326021
672,lyapunov_greedy_oracle,3,400,256,50,1.9227344689209158,13.059903999523272,906.1724813371565
673,lyapunov_greedy_oracle,3,400,256,50,2.009220055546273,9.494433821979834,956.2092512494667
674,lyapunov_greedy_oracle,3,400,256,50,2.025659865840873,15.148477861775877,1245.116635162169
675,lyapunov_greedy_oracle,3,400,256,50,1.9879785005719852,5.718033137643333,1125.5774534102634
676,lyapunov_greedy_oracle,3,400,256,50,2.1377534134837886,13.196760322885488,1055.3785393099952
677,lyapunov_greedy_oracle,3,400,256,50,2.0862882460952865,16.905371984442386,1083.9377826840096
678,lyapunov_greedy_oracle,3,400,256,50,2.035412658392503,6.969357720780397,1122.8909737435802
679,lyapunov_greedy_oracle,3,400,256,50,1.8446996042808455,11.704232867382306,1108.8195942533923
680,lyapunov_greedy_oracle,3,400,256,50,1.8913730811466594,13.603183107968425,900.7605824260338
681,lyapunov_greedy_oracle,3,400,256,50,1.933350224979435,3.2698174825222512,816.7828415993762
682,lyapunov_greedy_oracle,3,400,256,50,1.9821559383563507,12.779981868763253,1163.6210031324317
683,lyapunov_greedy_oracle,3,400,256,50,2.1274740191020225,17.853877086050232,980.173148654843
684,lyapunov_greedy_oracle,3,400,256,50,2.013183059356399,14.342991417459949,1474.6624159851676
685,lyapunov_greedy_oracle,3,400,256,50,1.9996234652747205,15.484355070050736,940.046347145791
686,lyapunov_greedy_oracle,3,400,256,50,2.0796962759766746,5.0142049937068975,880.6566919053859
687,lyapunov_greedy_oracle,3,400,256,50,2.0179130336707503,8.255215218901212,814.1042367362209
688,lyapunov_greedy_oracle,3,400,256,50,1.9698882194790304,7.751881468095062,1323.1382857502092
689,lyapunov_greedy_oracle,3,400,256,50,2.089122881734708,0.8509741221341454,1196.0114010582865
690,lyapunov_greedy_oracle,3,400,256,50,2.0739049436446324,6.042784118525196,1190.7910872751645
691,lyapunov_greedy_oracle,3,400,256,50,2.170039212295652,10.360558513471258,1212.0747339680056
692,lyapunov_greedy_oracle,3,400,256,50,1.8576451904538922,15.955672983303604,982.8662435439228
693,lyapunov_greedy_oracle,3,400,256,50,2.0142423831566973,3.7754720685799104,1354.7833192783737
694,lyapunov_greedy_oracle,3,400,256,50,2.0308922847430124,16.463423455233485,1290.8709897598692
695,lyapunov_greedy_oracle,3,400,256,50,2.057366149457166,18.588256748835406,809.1716995421114
696,lyapunov_greedy_oracle,3,400,256,50,2.0753529677702924,7.647165478877492,1110.9264534118279
697,lyapunov_greedy_oracle,3,400,256,50,2.0830949474447427,22.242984610785975,986.4062021881839
698,lyapunov_greedy_oracle,3,400,256,50,2.2671518672365405,18.60178060664055,583.9397779714402
699,lyapunov_greedy_oracle,3,400,256,50,2.1301498920885575,9.50454948134887,1298.6223506813708
700,lyapunov_greedy_oracle,3,400,256,50,2.1773806739984956,6.386010868547753,923.7134534056058
701,lyapunov_greedy_oracle,3,400,256,50,2.0567720896122865,13.885172320606822,556.7574254325491
702,lyapunov_greedy_oracle,3,400,256,50,2.027647817111279,14.847032402858437,1104.7878613551063
703,lyapunov_greedy_oracle,3,400,256,50,1.984499274245649,3.8122351981895086,823.4515307104975
704,lyapunov_greedy_oracle,3,400,256,50,2.067963725549218,16.28175678405291,1150.6606810816334
705,lyapunov_greedy_oracle,3,400,256,50,2.1334698157784344,2.057130383252483,673.639966985628
706,lyapunov_greedy_oracle,3,400,256,50,2.106918364567748,7.535829806494356,1172.2280605160877
707,lyapunov_greedy_oracle,3,400,256,50,1.945231577912142,4.615578385031411,1160.202322996036
708,lyapunov_greedy_oracle,3,400,256,50,2.0635325825598736,5.839179122371986,667.0788477459862
709,lyapunov_greedy_oracle,3,400,256,50,2.096770472779752,6.844853825302328,1059.9115601812955
710,lyapunov_greedy_oracle,3,400,256,50,2.025380973993042,10.19831025596268,1045.9924244688232
711,lyapunov_greedy_oracle,3,400,256,50,2.029253891161585,11.4181999106552,868.6663872838617
712,lyapunov_greedy_oracle,3,400,256,50,2.1100458437899685,5.991575482324895,967.3272969789972
713,lyapunov_greedy_oracle,3,400,256,50,1.9634901273497738,15.381650052313123,863.6849133970088
714,lyapunov_greedy_oracle,3,400,256,50,2.2086437575506697,6.387129186139638,912.2289109627777
715,lyapunov_greedy_oracle,3,400,256,50,2.080797852357956,5.259788008259957,960.4652023305497
716,lyapunov_greedy_oracle,3,400,256,50,2.2012718451523385,1.3534601102768171,824.5739229319764
717,lyapunov_greedy_oracle,3,400,256,50,2.1206143233016186,3.5787475601131105,721.8156411981286
718,lyapunov_greedy_oracle,3,400,256,50,2.4416508104317782,15.24999994420381,1256.3553925096942
719,lyapunov_greedy_oracle,3,400,256,50,2.1676269363595884,14.237022321832267,816.3108571881418
720,lyapunov_greedy_oracle,3,400,256,50,2.143560005049649,15.018049362681992,1381.102681662424
721,lyapunov_greedy_oracle,3,400,256,50,2.0602012095136137,9.512041985500353,588.0560676077753
722,lyapunov_greedy_oracle,3,400,256,50,2.03751012153018,13.311374327044728,1548.886097196717
723,lyapunov_greedy_oracle,3,400,256,50,2.01330890359096,14.965198743764205,1083.2418925271443
724,lyapunov_greedy_oracle,3,400,256,50,2.100709060148582,13.498855453284616,1377.47062329712
725,lyapunov_greedy_oracle,3,400,256,50,2.2472222129239956,13.043010477600877,1297.8355701234661
726,lyapunov_greedy_oracle,3,400,256,50,2.1703934332674613,21.84573647675854,1250.426734050322
727,lyapunov_greedy_oracle,3,400,256,50,2.1090212104027155,9.966181572021616,1162.3731037587966
728,lyapunov_greedy_oracle,3,400,256,50,1.9669436325355554,1.9826112674223157,1374.6397792790924
729,lyapunov_greedy_oracle,3,400,256,50,2.038919751621336,11.389819909165016,1000.558255890707
730,lyapunov_greedy_oracle,3,400,256,50,2.163105412242526,7.135076595851151,828.2763246566851
731,lyapunov_greedy_oracle,3,400,256,50,2.1187516539832942,7.78842674678163,1001.0021084916694
732,lyapunov_greedy_oracle,3,400,256,50,2.159604193792077,7.124449899851209,1130.411139584828
733,lyapunov_greedy_oracle,3,400,256,50,2.145812316458858,8.353922689804623,665.9014296363731
734,lyapunov_greedy_oracle,3,400,256,50,2.205160890657854,7.108001601964402,874.4661715894663
735,lyapunov_greedy_oracle,3,400,256,50,2.286467991886484,0.8622898468995999,693.1311343713448
736,lyapunov_greedy_oracle,3,400,256,50,2.1274138726583764,8.298401409508557,382.47926805735096
737,lyapunov_greedy_oracle,3,400,256,50,2.340562538431198,11.204587159664065,960.7514013582244
738,lyapunov_greedy_oracle,3,400,256,50,2.217108488088072,12.969979580642883,1398.2124591307165
739,lyapunov_greedy_oracle,3,400,256,50,2.1228647016630515,-1.5521862399742474,936.9171934421947
740,lyapunov_greedy_oracle,3,400,256,50,2.1595918646160603,5.801725817558566,1094.4531982925607
741,lyapunov_greedy_oracle,3,400,256,50,2.16749134434012,9.326776100280892,908.2920955844743
742,lyapunov_greedy_oracle,3,400,256,50,2.1227188841721,7.910658264746559,1099.3466700301863
743,lyapunov_greedy_oracle,3,400,256,50,2.0849604119556004,13.791111208880414,1235.451510312282
744,lyapunov_greedy_oracle,3,400,256,50,2.1507683006384606,18.84687147153234,965.1279779387527
745,lyapunov_greedy_oracle,3,400,256,50,2.0446796184231157,7.987813136036407,1112.5834482910284
746,lyapunov_greedy_oracle,3,400,256,50,2.112981947086692,12.965361351673597,962.9094735739056
747,lyapunov_greedy_oracle,3,400,256,50,2.1636121580743515,6.5836243190743255,962.9824806914419
748,lyapunov_greedy_oracle,3,400,256,50,2.1353495337039123,5.4018844046297145,1170.1787902480803
749,lyapunov_greedy_oracle,3,400,256,50,2.216528652218486,13.903368138340426,1055.0956935893996
750,lyapunov_greedy_oracle,3,400,256,50,2.1567678583835397,17.078693792827853,1010.1782925738462
751,lyapunov_greedy_oracle,3,400,256,50,2.1209182555860475,7.881381888372043,1022.4881119535021
752,lyapunov_greedy_oracle,3,400,256,50,2.245707631469002,5.831678979041341,947.9294170501163
753,lyapunov_greedy_oracle,3,400,256,50,2.1858566907148367,5.29178573982325,939.9356973856088
754,lyapunov_greedy_oracle,3,400,256,50,2.2252449915140766,3.9571971406410666,685.8857733217158
755,lyapunov_greedy_oracle,3,400,256,50,2.267198275293025,18.457176027173894,771.6359670059325
756,lyapunov_greedy_oracle,3,400,256,50,2.2807238977100868,12.371156327760517,1092.8731031400005
757,lyapunov_greedy_oracle,3,400,256,50,2.2457377140796893,15.769195405067697,988.8217591639304
758,lyapunov_greedy_oracle,3,400,256,50,2.250176164453086,7.030413249733294,1190.7637638017673
759,lyapunov_greedy_oracle,3,400,256,50,2.1918631436123737,8.405314887249569,899.113120006371
760,lyapunov_greedy_oracle,3,400,256,50,2.2444651032616907,9.48995520983543,1031.6001444797257
761,lyapunov_greedy_oracle,3,400,256,50,2.145270741702113,18.277365909721034,1328.6226908514457
762,lyapunov_greedy_oracle,3,400,256,50,2.1188421777496136,14.411442991646432,907.7227419818387
763,lyapunov_greedy_oracle,3,400,256,50,2.193385212539452,13.218045219668513,735.8724939458177
764,lyapunov_greedy_oracle,3,400,256,50,2.314308505467913,16.34824137821249,938.8200892096069
765,lyapunov_greedy_oracle,3,400,256,50,2.2401203904712474,11.10895531451332,858.1459036828759
766,lyapunov_greedy_oracle,3,400,256,50,2.0839518980613874,13.411624343901918,907.378776847978
767,lyapunov_greedy_oracle,3,400,256,50,2.2830581604176756,9.086702188000185,593.4639422981511
768,lyapunov_greedy_oracle,3,400,256,50,2.280259778503156,0.1306032758591673,1084.8339586195586
769,lyapunov_greedy_oracle,3,400,256,50,2.298147952363629,9.570379819233084,632.0144987124961
770,lyapunov_greedy_oracle,3,400,256,50,2.284096781025882,5.141161363410195,944.3383875647525
771,lyapunov_greedy_oracle,3,400,256,50,2.264636618169213,7.538099051515096,901.3378142083268
772,lyapunov_greedy_oracle,3,400,256,50,2.219470228266838,11.551599269658528,866.5589393825043
773,lyapunov_greedy_oracle,3,400,256,50,2.203071591349694,15.318779165109738,1167.6374325533618
774,lyapunov_greedy_oracle,3,400,256,50,2.2694739766698366,6.644079926304388,935.1690265163471
775,lyapunov_greedy_oracle,3,400,256,50,2.1955486647119966,5.174078017551081,653.9861269417434
776,lyapunov_greedy_oracle,3,400,256,50,2.2709671792766235,13.7688145499346,989.2345496558131
777,lyapunov_greedy_oracle,3,400,256,50,2.288773985399523,4.0412076662435545,966.4329221887643
778,lyapunov_greedy_oracle,3,400,256,50,2.382936791081886,5.687572016617669,1172.736543270717
779,lyapunov_greedy_oracle,3,400,256,50,2.2087926920489047,-0.08286896275221345,939.4651158698874
780,lyapunov_greedy_oracle,3,400,256,50,2.2813875505416608,6.55334313723384,608.8226807236746
781,lyapunov_greedy_oracle,3,400,256,50,2.247282766003854,12.130177770483439,804.3919950511803
782,lyapunov_greedy_oracle,3,400,256,50,2.3777774436203596,9.097446184736247,1166.8693510249861
783,lyapunov_greedy_oracle,3,400,256,50,2.20005606156827,12.359178447451265,811.1985118254967
784,lyapunov_greedy_oracle,3,400,256,50,2.3969683616742445,9.148636020020218,1038.3526255937047
785,lyapunov_greedy_oracle,3,400,256,50,2.254506247707175,8.077353631018257,1253.3508649118926
786,lyapunov_greedy_oracle,3,400,256,50,2.169366499523145,13.094863669679123,1044.5515114300108
787,lyapunov_greedy_oracle,3,400,256,50,2.2062319625097455,9.641376727331787,1214.7917756776517
788,lyapunov_greedy_oracle,3,400,256,50,2.2531784661495373,9.579822493168855,963.6749990088241
789,lyapunov_greedy_oracle,3,400,256,50,2.406917686022275,4.190459066824323,1171.2029953269723
790,lyapunov_greedy_oracle,3,400,256,50,2.1871616995027963,10.473819846688942,1218.8182810601008
791,lyapunov_greedy_oracle,3,400,256,50,2.368080349988041,9.140526414010086,1209.2959781195684
792,lyapunov_greedy_oracle,3,400,256,50,2.432861187468511,16.394376773115216,1154.503079574638
793,lyapunov_greedy_oracle,3,400,256,50,2.32562789873327,13.92539628344714,599.1899250151216
794,lyapunov_greedy_oracle,3,400,256,50,2.3590102127784323,9.710001582123477,1279.9418506967525
795,lyapunov_greedy_oracle,3,400,256,50,2.457386616345088,8.039166226186536,894.2800521082575
796,lyapunov_greedy_oracle,3,400,256,50,2.224214378800751,6.448552316031415,689.757640423289
797,lyapunov_greedy_oracle,3,400,256,50,2.2688276153103577,3.7263178542542974,712.0610497553489
798,lyapunov_greedy_oracle,3,400,256,50,2.357923733966446,5.024733998159169,1070.8745081015088
799,lyapunov_greedy_oracle,3,400,256,50,2.343848424897587,10.935745931764632,1440.3150644348773
800,lyapunov_greedy_oracle,3,400,256,50,2.3573016643430194,2.5159566403346645,324.5066429510274
801,lyapunov_greedy_oracle,3,400,256,50,2.453414660574317,3.8645613699392474,942.3936743607027
802,lyapunov_greedy_oracle,3,400,256,50,2.27988187175222,13.214047068878159,1146.3065550223346
803,lyapunov_greedy_oracle,3,400,256,50,2.3620361307353437,12.972721912154276,670.7760940404721
804,lyapunov_greedy_oracle,3,400,256,50,2.181415203808385,1.821318361272791,1097.1911685456748
805,lyapunov_greedy_oracle,3,400,256,50,2.1904939533809062,11.04853624211777,935.3217750312479
806,lyapunov_greedy_oracle,3,400,256,50,2.228734962879209,7.30076215346226,1083.3115801463289
807,lyapunov_greedy_oracle,3,400,256,50,2.338412856305599,11.198268971836647,1016.8949942086991
808,lyapunov_greedy_oracle,3,400,256,50,2.3178761780111814,7.764077785261299,1180.2513446659473
809,lyapunov_greedy_oracle,3,400,256,50,2.3312447245071435,6.652833657288593,1044.9269563949592
810,lyapunov_greedy_oracle,3,400,256,50,2.3496710821276885,15.858207424694683,1246.8598296390726
811,lyapunov_greedy_oracle,3,400,256,50,2.4399887359120793,13.3954880718146,969.9794934502056
812,lyapunov_greedy_oracle,3,400,256,50,2.276672598759895,4.190240979340489,813.4083679928841
813,lyapunov_greedy_oracle,3,400,256,50,2.4111611230155723,13.731768832477226,575.7450372656973
814,lyapunov_greedy_oracle,3,400,256,50,2.3361317456632182,7.9155527225148505,1115.6556717210112
815,lyapunov_greedy_oracle,3,400,256,50,2.338634220306264,13.723319198327872,870.7654413555296
816,lyapunov_greedy_oracle,3,400,256,50,2.2736543477347255,15.115941617352519,525.3329328138338
817,lyapunov_greedy_oracle,3,400,256,50,2.3459573792380164,14.441389590067446,932.4889127974234
818,lyapunov_greedy_oracle,3,400,256,50,2.4069902036338786,8.736626054525164,1416.655163726612
819,lyapunov_greedy_oracle,3,400,256,50,2.4425823229432244,11.074220458619854,1020.4810600148952
820,lyapunov_greedy_oracle,3,400,256,50,2.3635884554050115,14.907064929805498,1191.6933009155857
821,lyapunov_greedy_oracle,3,400,256,50,2.2655412830168844,15.0406367796151,1348.533907230405
822,lyapunov_greedy_oracle,3,400,256,50,2.267960940924498,6.275420403682755,1000.6032859233758
823,lyapunov_greedy_oracle,3,400,256,50,2.4019521975958287,20.05599454732174,805.9917108183998
824,lyapunov_greedy_oracle,3,400,256,50,2.3220704586738004,-4.297632598154733,1051.279164333999
825,lyapunov_greedy_oracle,3,400,256,50,2.347313040255165,12.812886154157548,1411.5889880357988
826,lyapunov_greedy_oracle,3,400,256,50,2.379985873719208,16.599063926105227,485.62934894448256
827,lyapunov_greedy_oracle,3,400,256,50,2.302199999476731,11.781402258052402,808.5645749074049
828,lyapunov_greedy_oracle,3,400,256,50,2.470592382420823,7.955208196211993,882.04716676274
829,lyapunov_greedy_oracle,3,400,256,50,2.396061258897221,10.611198537768198,1088.3292168575094
830,lyapunov_greedy_oracle,3,400,256,50,2.3789598806752306,10.15375428277422,955.6273591946535
831,lyapunov_greedy_oracle,3,400,256,50,2.2629642011924997,4.068239122187551,1099.433119833103
832,lyapunov_greedy_oracle,3,400,256,50,2.3359517075981207,-1.6510730505273195,884.8357423481956
833,lyapunov_greedy_oracle,3,400,256,50,2.5552639873147918,1.8853132339303826,962.0948806418564
834,lyapunov_greedy_oracle,3,400,256,50,2.4604419543963663,14.703878724645591,967.5874272418247
835,lyapunov_greedy_oracle,3,400,256,50,2.4145242772534474,5.199585709066395,976.6710261583578
836,lyapunov_greedy_oracle,3,400,256,50,2.436734699610961,0.016125256469535998,1038.4239652700974
837,lyapunov_greedy_oracle,3,400,256,50,2.323203976719734,-1.0642881276702347,1092.7221429186657
838,lyapunov_greedy_oracle,3,400,256,50,2.469713027095264,7.9169712913576475,1455.059135649755
839,lyapunov_greedy_oracle,3,400,256,50,2.475781955260359,6.516542584696756,1368.6237165739817
840,lyapunov_greedy_oracle,3,400,256,50,2.3262363256580034,10.972515269997007,998.7397461752718
841,lyapunov_greedy_oracle,3,400,256,50,2.536448386013024,3.8264669024378106,1327.179863875215
842,lyapunov_greedy_oracle,3,400,256,50,2.3856795142722413,7.530842444361047,1004.5027914075606
843,lyapunov_greedy_oracle,3,400,256,50,2.4321122772229935,9.604859989582938,1169.1468496597863
844,lyapunov_greedy_oracle,3,400,256,50,2.263209514042953,14.353763262399404,1382.6012093536729
845,lyapunov_greedy_oracle,3,400,256,50,2.461167454074578,9.302236993354947,1135.1495067027197
846,lyapunov_greedy_oracle,3,400,256,50,2.339432679876646,15.009456173229886,1110.9793876304834
847,lyapunov_greedy_oracle,3,400,256,50,2.468791420694306,-0.4805757489943634,994.2736100155291
848,lyapunov_greedy_oracle,3,400,256,50,2.472663851951432,1.429283717905296,1317.8195112831231
849,lyapunov_greedy_oracle,3,400,256,50,2.338157273403074,11.176223997267654,933.9054817130884
850,lyapunov_greedy_oracle,3,400,256,50,2.337684447632547,8.537671256771175,852.3096588875208
851,lyapunov_greedy_oracle,3,400,256,50,2.519016045568625,13.479325235664882,859.4067363174512
852,lyapunov_greedy_oracle,3,400,256,50,2.3860660434925944,8.683114350914785,779.0024374797797
853,lyapunov_greedy_oracle,3,400,256,50,2.4299159576088094,5.760865278952542,1167.741869158683
854,lyapunov_greedy_oracle,3,400,256,50,2.336964696809467,13.662605966170744,644.6091858715805
855,lyapunov_greedy_oracle,3,400,256,50,2.470835740119687,14.596861511339888,980.2004805103353
856,lyapunov_greedy_oracle,3,400,256,50,2.509326763461112,7.911173269570858,1162.0361341812009
857,lyapunov_greedy_oracle,3,400,256,50,2.412719308118019,17.112388260485837,1108.5494721091122
858,lyapunov_greedy_oracle,3,400,256,50,2.46229498879744,3.6555870885145207,1113.2068128396227
859,lyapunov_greedy_oracle,3,400,256,50,2.457733941900005,10.033450617105972,1229.497401377006
860,lyapunov_greedy_oracle,3,400,256,50,2.425717509495126,16.080527725567855,988.296711040078
861,lyapunov_greedy_oracle,3,400,256,50,2.3961859237515433,11.781471834721486,1216.1192744064494
862,lyapunov_greedy_oracle,3,400,256,50,2.381099367656845,10.782472528681678,782.5648487907505
863,lyapunov_greedy_oracle,3,400,256,50,2.4410816831052315,11.460158981641353,1248.1855339831986
864,lyapunov_greedy_oracle,3,400,256,50,2.4243856663312457,10.458399365662743,1226.0856205307905
865,lyapunov_greedy_oracle,3,400,256,50,2.5511470869549364,5.728920212906832,1048.5465555089079
866,lyapunov_greedy_oracle,3,400,256,50,2.3601773509030233,6.606579137157341,777.0683066946158
867,lyapunov_greedy_oracle,3,400,256,50,2.529783247833055,14.309494204811418,1281.7714144910224
868,lyapunov_greedy_oracle,3,400,256,50,2.534858077531284,19.340732100858208,809.930990914608
869,lyapunov_greedy_oracle,3,400,256,50,2.4216841749144065,12.65323921953306,663.9040064454914
870,lyapunov_greedy_oracle,3,400,256,50,2.442715355428705,9.834158791613444,1183.802152422502
871,lyapunov_greedy_oracle,3,400,256,50,2.391311047824663,12.960310550010677,1168.8072869736266
872,lyapunov_greedy_oracle,3,400,256,50,2.5371300492569078,13.96668245372652,1012.4836211808027
873,lyapunov_greedy_oracle,3,400,256,50,2.4043562750898935,10.93876587530788,958.0477060455426
874,lyapunov_greedy_oracle,3,400,256,50,2.5383298712506908,14.94542378447425,835.468500851553
875,lyapunov_greedy_oracle,3,400,256,50,2.497818520830522,5.667684333459536,1028.6947762955458
876,lyapunov_greedy_oracle,3,400,256,50,2.441891218023193,10.87102390091576,1177.4394204198186
877,lyapunov_greedy_oracle,3,400,256,50,2.5070901138149835,4.713707571703875,1200.5561862052843
878,lyapunov_greedy_oracle,3,400,256,50,2.435857901243707,16.984809119241525,993.1464142898532
879,lyapunov_greedy_oracle,3,400,256,50,2.5568320336243824,12.404760891090007,570.6755732973486
