t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
616,lyapunov_greedy_oracle,1,50,128,10,1.05123927551614,14.375952961471732,999.2568561025782
617,lyapunov_greedy_oracle,1,50,128,10,1.2598073612202378,1.790854697424198,1350.7178961247594
618,lyapunov_greedy_oracle,1,50,128,10,1.2697357584458173,9.22603077290707,684.376689451036
619,lyapunov_greedy_oracle,1,50,128,10,1.2785731127762365,9.030973153787496,1044.8336855214711
620,lyapunov_greedy_oracle,1,50,128,10,1.2434403193598187,9.956882329847948,950.2655302513169
621,lyapunov_greedy_oracle,1,50,128,10,1.1381504049757685,5.053369644572249,1027.5602178905324
622,lyapunov_greedy_oracle,1,50,128,10,1.1285310728101257,13.625993868458995,1200.8157435759476
623,lyapunov_greedy_oracle,1,50,128,10,1.1648481856265533,8.937189276091777,1027.2059142915205
624,lyapunov_greedy_oracle,1,50,128,10,1.3621557785741907,16.27052554894086,1069.9158975922007
625,lyapunov_greedy_oracle,1,50,128,10,1.0948996666423794,3.656456670968926,1003.17748258677
626,lyapunov_greedy_oracle,1,50,128,10,1.1932927217859912,6.418427883874767,852.7933927588269
627,lyapunov_greedy_oracle,1,50,128,10,1.262263359522894,13.857302104239828,1097.9564176993745
628,lyapunov_greedy_oracle,1,50,128,10,1.3424451454282778,13.136227778863313,850.3574660709298
629,lyapunov_greedy_oracle,1,50,128,10,1.25486871556212,6.367075054723248,1020.9547519299136
630,lyapunov_greedy_oracle,1,50,128,10,1.3615871074660966,4.891386741744913,1102.8768458117331
631,lyapunov_greedy_oracle,1,50,128,10,1.0612140167393593,14.191641465473094,971.1488394827168
632,lyapunov_greedy_oracle,1,50,128,10,1.3347945960835388,12.609397740951229,1123.5008301392636
633,lyapunov_greedy_oracle,1,50,128,10,1.1954933032417596,7.8922337988592375,1203.754496207493
634,lyapunov_greedy_oracle,1,50,128,10,1.1962634760307198,10.955645607154935,645.62776788417
635,lyapunov_greedy_oracle,1,50,128,10,1.4602432999469699,14.693303544225909,998.3486180251044
636,lyapunov_greedy_oracle,1,50,128,10,1.1576970737174206,10.48262528777296,1087.1830541171119
637,lyapunov_greedy_oracle,1,50,128,10,1.2521356313669507,15.618034219496728,1124.9849245639257
638,lyapunov_greedy_oracle,1,50,128,10,1.1922330012096185,13.930894974834406,940.0011114255584
639,lyapunov_greedy_oracle,1,50,128,10,1.1675461184559317,6.625994817329472,791.1748486774704
640,lyapunov_greedy_oracle,1,50,128,10,1.342188714171009,1.7918827989606143,1164.2733455131502
641,lyapunov_greedy_oracle,1,50,128,10,1.2686466516936359,16.740512233945726,1077.7440966932852
642,lyapunov_greedy_oracle,1,50,128,10,1.1792887086693873,23.58720210482455,1230.6877737039028
643,lyapunov_greedy_oracle,1,50,128,10,1.1378431733452796,12.303123102316551,1139.2051275563756
644,lyapunov_greedy_oracle,1,50,128,10,1.2165911722718117,14.658098010996529,1102.410424259561
645,lyapunov_greedy_oracle,1,50,128,10,1.2617063488003313,10.046636851829234,1380.100155692501
646,lyapunov_greedy_oracle,1,50,128,10,1.1914794189896047,9.849755549951544,1110.70461177972
647,lyapunov_greedy_oracle,1,50,128,10,1.240132490118737,7.614253426354443,1037.2678849861575
648,lyapunov_greedy_oracle,1,50,128,10,1.2540487086229843,14.778282410351505,1076.6432093457568
649,lyapunov_greedy_oracle,1,50,128,10,1.231230101731255,4.247956472271351,1050.6890060892194
650,lyapunov_greedy_oracle,1,50,128,10,1.250583993525531,1.2618402130897302,1057.8998069154025
651,lyapunov_greedy_oracle,1,50,128,10,1.224699265626179,2.875760630722616,1465.1298138412142
652,lyapunov_greedy_oracle,1,50,128,10,1.374216281956191,9.372120336920993,1406.5465534775144
653,lyapunov_greedy_oracle,1,50,128,10,1.2765094189240738,4.003309759660468,922.2424178471115
654,lyapunov_greedy_oracle,1,50,128,10,1.2291663705237048,15.690702118252155,1098.7160855239667
655,lyapunov_greedy_oracle,1,50,128,10,1.1694437824733248,0.5325017509914698,1637.2510871561444
656,lyapunov_greedy_oracle,1,50,128,10,1.2525974692728192,13.621460262270006,642.9602571724399
657,lyapunov_greedy_oracle,1,50,128,10,1.3409599199529627,-1.0594496726733773,1073.0036675251026
658,lyapunov_greedy_oracle,1,50,128,10,1.319584816276568,11.277243511138797,1285.9061659676993
659,lyapunov_greedy_oracle,1,50,128,10,1.167590450157144,5.952502253811274,876.0369088819065
660,lyapunov_greedy_oracle,1,50,128,10,1.1658520355104112,10.72515138055317,831.2964261770859
661,lyapunov_greedy_oracle,1,50,128,10,1.3183915144952278,9.53566711224263,1041.2185320595363
662,lyapunov_greedy_oracle,1,50,128,10,1.3805442775278058,11.871867795321402,1121.1951968427345
663,lyapunov_greedy_oracle,1,50,128,10,1.432527071167303,8.38915884674466,915.286718299402
664,lyapunov_greedy_oracle,1,50,128,10,1.4268862417719157,12.436599499609013,1117.7950389658033
665,lyapunov_greedy_oracle,1,50,128,10,1.3857084746456028,12.901041223161535,822.1760587646598
666,lyapunov_greedy_oracle,1,50,128,10,1.4127898810481703,-2.2343306105437435,881.8779484283515
667,lyapunov_greedy_oracle,1,50,128,10,1.4703070740963469,15.296160476207781,1001.7046755095951
668,lyapunov_greedy_oracle,1,50,128,10,1.2577734516872259,8.472848723520391,481.9454796977959
669,lyapunov_greedy_oracle,1,50,128,10,1.1446704785064847,6.558274475312631,893.9247709270752
670,lyapunov_greedy_oracle,1,50,128,10,1.296166524264118,9.699417043925228,1107.8603746390736
671,lyapunov_greedy_oracle,1,50,128,10,1.32265108979573,18.179124161094943,922.4947316678399
672,lyapunov_greedy_oracle,1,50,128,10,1.2709099909511143,-1.5451073545865057,975.951462294653
673,lyapunov_greedy_oracle,1,50,128,10,1.3329264281959121,11.039352767922075,869.921801583765
674,lyapunov_greedy_oracle,1,50,128,10,1.3195084690226062,7.184024940700074,1045.2442344572653
675,lyapunov_greedy_oracle,1,50,128,10,1.3833506326990774,13.719171943349542,741.7381767550743
676,lyapunov_greedy_oracle,1,50,128,10,1.2948031298851463,10.842043875867025,1014.777842124707
677,lyapunov_greedy_oracle,1,50,128,10,1.1604356082163065,5.549940908019436,927.1716974923286
678,lyapunov_greedy_oracle,1,50,128,10,1.4466985195527933,10.930301387139856,800.9940256003788
679,lyapunov_greedy_oracle,1,50,128,10,1.2600870648170268,10.374991786356267,639.4514787793204
680,lyapunov_greedy_oracle,1,50,128,10,1.251039853492304,18.461837019018283,988.3693658203038
681,lyapunov_greedy_oracle,1,50,128,10,1.3916890637999708,12.085953568892457,1203.1668295917882
682,lyapunov_greedy_oracle,1,50,128,10,1.2682606186978371,11.130345898112505,605.1501207725036
683,lyapunov_greedy_oracle,1,50,128,10,1.3035463770721816,6.6537274881271875,1011.1366623718801
684,lyapunov_greedy_oracle,1,50,128,10,1.2237441902739667,16.89483105758383,995.9414182594787
685,lyapunov_greedy_oracle,1,50,128,10,1.2996691945706391,11.743083482095738,1090.8241421937912
686,lyapunov_greedy_oracle,1,50,128,10,1.3531520051000274,11.968038046156547,1321.0327439677758
687,lyapunov_greedy_oracle,1,50,128,10,1.3570229836864394,11.173604764139212,1275.500536404236
688,lyapunov_greedy_oracle,1,50,128,10,1.3783236371667118,8.97201190335471,724.6492084194812
689,lyapunov_greedy_oracle,1,50,128,10,1.3386042832921392,14.188362578284288,862.4319138167514
690,lyapunov_greedy_oracle,1,50,128,10,1.300410466403036,20.40158118618042,1073.1633104836649
691,lyapunov_greedy_oracle,1,50,128,10,1.3038459893108958,3.99192371911205,701.3769800278575
692,lyapunov_greedy_oracle,1,50,128,10,1.3686885550847476,18.665090256760166,995.7098344651251
693,lyapunov_greedy_oracle,1,50,128,10,1.2334873779709086,2.783337309125603,1037.575119482394
694,lyapunov_greedy_oracle,1,50,128,10,1.3927676406843874,17.592678509447016,999.398466472364
695,lyapunov_greedy_oracle,1,50,128,10,1.1676784548638477,16.59486809566127,804.0757145393407
696,lyapunov_greedy_oracle,1,50,128,10,1.3112276385621056,11.641648568176933,1053.1285171728352
697,lyapunov_greedy_oracle,1,50,128,10,1.2148019908998613,4.058501141566609,1026.9470924015357
698,lyapunov_greedy_oracle,1,50,128,10,1.3482286190157224,15.532155332148207,1005.0522403846495
699,lyapunov_greedy_oracle,1,50,128,10,1.3562238364885848,10.18112567072821,683.633247422998
700,lyapunov_greedy_oracle,1,50,128,10,1.3108533550464805,18.897469781166908,1311.8695712563126
701,lyapunov_greedy_oracle,1,50,128,10,1.409018762550345,9.165263239844927,1116.6620400957925
702,lyapunov_greedy_oracle,1,50,128,10,1.1842548543776517,16.429757882576915,1215.1243396788398
703,lyapunov_greedy_oracle,1,50,128,10,1.3855546603851459,15.026534453053515,1329.7573581597433
704,lyapunov_greedy_oracle,1,50,128,10,1.541870939547285,11.357370111121272,1198.4301977074883
705,lyapunov_greedy_oracle,1,50,128,10,1.434414891556202,6.816992901301269,841.4214075564045
706,lyapunov_greedy_oracle,1,50,128,10,1.4231361226643913,8.911665870487251,987.9873308190747
707,lyapunov_greedy_oracle,1,50,128,10,1.335772902181074,12.234648124579282,984.1963989330563
708,lyapunov_greedy_oracle,1,50,128,10,1.3251895686322557,9.663492699543236,1116.139901705123
709,lyapunov_greedy_oracle,1,50,128,10,1.3857364198234077,12.356780105095803,1086.9588045563928
710,lyapunov_greedy_oracle,1,50,128,10,1.3949207517902162,14.696676107677572,881.690357773768
711,lyapunov_greedy_oracle,1,50,128,10,1.3016947895824365,15.21847401875389,814.2275356960482
712,lyapunov_greedy_oracle,1,50,128,10,1.305633797621795,7.342104718483107,873.8110442309978
713,lyapunov_greedy_oracle,1,50,128,10,1.3988698460657185,16.533177988574597,1043.1949525994405
714,lyapunov_greedy_oracle,1,50,128,10,1.4522174892817736,8.178631707844026,910.8641096467534
715,lyapunov_greedy_oracle,1,50,128,10,1.4658984753787183,11.664645852079913,1224.2067229941638
716,lyapunov_greedy_oracle,1,50,128,10,1.5442444046322634,10.580984939322818,1178.0823236420126
717,lyapunov_greedy_oracle,1,50,128,10,1.2682685075369782,12.590272708553496,720.0365644120552
718,lyapunov_greedy_oracle,1,50,128,10,1.3643680402183611,8.677094084769415,1030.711016589443
719,lyapunov_greedy_oracle,1,50,128,10,1.2895333464133687,14.977314013895601,1276.9914574965724
720,lyapunov_greedy_oracle,1,50,128,10,1.5266346344997432,14.450438382623155,1030.476374197613
721,lyapunov_greedy_oracle,1,50,128,10,1.2223240256172283,14.307346917184436,943.4956529488221
722,lyapunov_greedy_oracle,1,50,128,10,1.326763023796252,9.436103876395485,721.539461592721
723,lyapunov_greedy_oracle,1,50,128,10,1.3513273633308704,15.243441176528384,1026.570589244603
724,lyapunov_greedy_oracle,1,50,128,10,1.4811285521325916,11.996770564925846,1320.5459422722915
725,lyapunov_greedy_oracle,1,50,128,10,1.3724483373724068,8.358324290395204,589.8805789171616
726,lyapunov_greedy_oracle,1,50,128,10,1.3242772355725216,14.4433824916245,885.6861411315643
727,lyapunov_greedy_oracle,1,50,128,10,1.2777116960099466,9.962645067038437,897.4301784908453
728,lyapunov_greedy_oracle,1,50,128,10,1.2022292655111622,2.844447455591677,1161.714804771049
729,lyapunov_greedy_oracle,1,50,128,10,1.2720358075631504,9.478644252841251,586.0870678322865
730,lyapunov_greedy_oracle,1,50,128,10,1.5098560707759128,13.122246828932356,782.5999554244827
731,lyapunov_greedy_oracle,1,50,128,10,1.3187847792430913,5.964417220298859,1146.138687551761
732,lyapunov_greedy_oracle,1,50,128,10,1.537480276760874,11.997859178720372,1104.283806093137
733,lyapunov_greedy_oracle,1,50,128,10,1.4340577567641255,13.578935279055008,896.6475609277649
734,lyapunov_greedy_oracle,1,50,128,10,1.4152449002186471,8.954577801880152,983.5560010427172
735,lyapunov_greedy_oracle,1,50,128,10,1.3684376628656085,7.457201626452541,1174.3022477363427
736,lyapunov_greedy_oracle,1,50,128,10,1.3441202874817622,9.075639819965065,978.4243009809738
737,lyapunov_greedy_oracle,1,50,128,10,1.4268175090315895,2.4859579238001412,825.8444170546235
738,lyapunov_greedy_oracle,1,50,128,10,1.3831835040123621,23.289336113504113,1344.7980442559333
739,lyapunov_greedy_oracle,1,50,128,10,1.3506879825450258,7.9093618530028955,864.6719772499655
740,lyapunov_greedy_oracle,1,50,128,10,1.3452991037713837,15.615544923246404,984.4435319462028
741,lyapunov_greedy_oracle,1,50,128,10,1.2935336358197127,5.248255969758724,978.8323343154666
742,lyapunov_greedy_oracle,1,50,128,10,1.296746833881203,15.145579806381065,725.1844183794383
743,lyapunov_greedy_oracle,1,50,128,10,1.4688579660264676,6.165851781242614,855.6824164627078
744,lyapunov_greedy_oracle,1,50,128,10,1.51840545567055,8.579368688807008,729.6947385941316
745,lyapunov_greedy_oracle,1,50,128,10,1.3939485965931007,10.2177192627266,1183.2579302735946
746,lyapunov_greedy_oracle,1,50,128,10,1.3446624667499887,11.747132165528459,1064.784423123292
747,lyapunov_greedy_oracle,1,50,128,10,1.4007413410442495,9.150834081302278,1308.7655962272179
748,lyapunov_greedy_oracle,1,50,128,10,1.4418691776596575,11.906684835466333,862.9582684512698
749,lyapunov_greedy_oracle,1,50,128,10,1.2814268050255446,9.516216770032958,1057.7091739972245
750,lyapunov_greedy_oracle,1,50,128,10,1.5410266901048177,10.636430940360517,1378.7887139770005
751,lyapunov_greedy_oracle,1,50,128,10,1.18634716168997,11.28399327006271,1083.98208003936
752,lyapunov_greedy_oracle,1,50,128,10,1.2770988428658636,11.787054351027265,1373.379830806707
753,lyapunov_greedy_oracle,1,50,128,10,1.3887729718786013,12.687987999333911,1018.2600730165157
754,lyapunov_greedy_oracle,1,50,128,10,1.3842803358910714,2.6386875381617125,1407.22213059153
755,lyapunov_greedy_oracle,1,50,128,10,1.40028967995814,10.454193843555545,1105.633833019638
756,lyapunov_greedy_oracle,1,50,128,10,1.4942290593157181,11.93615939467419,863.9468824383076
757,lyapunov_greedy_oracle,1,50,128,10,1.4556155338873351,11.698862136603177,1122.1193005072896
758,lyapunov_greedy_oracle,1,50,128,10,1.366308260436852,-3.4499092835796255,635.1029522168262
759,lyapunov_greedy_oracle,1,50,128,10,1.4803220989201562,15.60673836365044,1179.882605811923
760,lyapunov_greedy_oracle,1,50,128,10,1.449141947472584,2.8695134047450637,963.7196552865487
761,lyapunov_greedy_oracle,1,50,128,10,1.2944903482033587,11.939804938761945,916.1077563341022
762,lyapunov_greedy_oracle,1,50,128,10,1.4713854049856647,5.124568711405633,934.5550386355167
763,lyapunov_greedy_oracle,1,50,128,10,1.532869505580253,8.996247397624753,1014.3436743038549
764,lyapunov_greedy_oracle,1,50,128,10,1.4791867982361335,13.167460277583633,1312.7438450636978
765,lyapunov_greedy_oracle,1,50,128,10,1.4576590876234756,14.241464526205636,906.4747475828289
766,lyapunov_greedy_oracle,1,50,128,10,1.498138618612661,14.35700116565859,927.2367974710845
767,lyapunov_greedy_oracle,1,50,128,10,1.4555641198226077,8.847728971409117,775.6708310116642
768,lyapunov_greedy_oracle,1,50,128,10,1.4567308343215863,13.313268714720838,1133.8378267642236
769,lyapunov_greedy_oracle,1,50,128,10,1.498498592532522,7.3661554439119525,599.2600680681135
770,lyapunov_greedy_oracle,1,50,128,10,1.4558228600406211,19.402415849187328,888.7286344560877
771,lyapunov_greedy_oracle,1,50,128,10,1.5215343814303695,10.350299936624971,1225.326606287663
772,lyapunov_greedy_oracle,1,50,128,10,1.4164791106247043,0.7141339628088801,1024.6681943937012
773,lyapunov_greedy_oracle,1,50,128,10,1.4566829724615873,12.526033840679972,952.0815448143244
774,lyapunov_greedy_oracle,1,50,128,10,1.5353863341890872,8.50018997609903,972.9178797831023
775,lyapunov_greedy_oracle,1,50,128,10,1.2546776991377155,4.672625400849299,930.3059361786127
776,lyapunov_greedy_oracle,1,50,128,10,1.451013058885409,4.342702021960976,839.6307391928324
777,lyapunov_greedy_oracle,1,50,128,10,1.487274257870353,-3.1696154247430997,806.5336463239771
778,lyapunov_greedy_oracle,1,50,128,10,1.4194204038525442,15.616003175019522,1249.996975857362
779,lyapunov_greedy_oracle,1,50,128,10,1.3526446116441782,12.87074208601164,1026.9816329689236
780,lyapunov_greedy_oracle,1,50,128,10,1.2938056821462516,15.795171049605393,829.3164204687146
781,lyapunov_greedy_oracle,1,50,128,10,1.40657938562198,6.5494276666571185,1126.0062901642711
782,lyapunov_greedy_oracle,1,50,128,10,1.4434751954892127,11.271135749488657,1074.6474694112987
783,lyapunov_greedy_oracle,1,50,128,10,1.5260961646105224,4.817336831476672,1112.343803828559
784,lyapunov_greedy_oracle,1,50,128,10,1.4597216993569293,14.541949674176315,1125.1320853796208
785,lyapunov_greedy_oracle,1,50,128,10,1.4841980596480893,9.480874161425845,1178.387568134543
786,lyapunov_greedy_oracle,1,50,128,10,1.5637190215985663,2.5307849141684784,1082.861420779235
787,lyapunov_greedy_oracle,1,50,128,10,1.53541004518461,14.732747325977009,1065.4045608366398
788,lyapunov_greedy_oracle,1,50,128,10,1.588575124537916,3.9291641809824895,793.7929540002083
789,lyapunov_greedy_oracle,1,50,128,10,1.5131054153448689,11.73410919914415,969.0082061253074
790,lyapunov_greedy_oracle,1,50,128,10,1.4731646299600465,3.2180519792402764,1319.4148006979917
791,lyapunov_greedy_oracle,1,50,128,10,1.4450072789697992,10.413741912771291,1150.6165951579344
792,lyapunov_greedy_oracle,1,50,128,10,1.5898920305226811,10.311509826410138,1110.778996398448
793,lyapunov_greedy_oracle,1,50,128,10,1.4574799236376244,12.856437127029736,867.0777900123394
794,lyapunov_greedy_oracle,1,50,128,10,1.5138731697912702,4.015188851094807,1384.517793101245
795,lyapunov_greedy_oracle,1,50,128,10,1.5124473290214582,10.137784478720675,1060.254659528507
796,lyapunov_greedy_oracle,1,50,128,10,1.435850536853514,4.544150238613217,1000.2766498292265
797,lyapunov_greedy_oracle,1,50,128,10,1.3985714831862575,11.495550378095883,1051.0908136317871
798,lyapunov_greedy_oracle,1,50,128,10,1.4306267077452823,7.69738304621149,1073.3346548947075
799,lyapunov_greedy_oracle,1,50,128,10,1.6187394222102212,5.756744156617219,1528.7103713529782
800,lyapunov_greedy_oracle,1,50,128,10,1.5927803454433975,15.048372273941443,1012.6747792685201
801,lyapunov_greedy_oracle,1,50,128,10,1.459774625896763,15.388081443715489,1254.9313103177049
802,lyapunov_greedy_oracle,1,50,128,10,1.6504469404314364,14.94398022096578,1001.2507278117486
803,lyapunov_greedy_oracle,1,50,128,10,1.36441954868285,18.02179597271911,542.1823513030583
804,lyapunov_greedy_oracle,1,50,128,10,1.4506495160669817,17.082325242734456,920.2439111256705
805,lyapunov_greedy_oracle,1,50,128,10,1.4447543139605306,8.9993466307589,1053.24899787126
806,lyapunov_greedy_oracle,1,50,128,10,1.429152434542704,4.963574320893972,852.8634373240076
807,lyapunov_greedy_oracle,1,50,128,10,1.4673426841721426,2.568685318873822,603.7077756857257
808,lyapunov_greedy_oracle,1,50,128,10,1.548388644057619,12.176522268652691,1021.6687161330226
809,lyapunov_greedy_oracle,1,50,128,10,1.5226558326048332,10.542264116676193,1038.7414053928508
810,lyapunov_greedy_oracle,1,50,128,10,1.4226663279354044,1.5611597705929654,1044.1165047441546
811,lyapunov_greedy_oracle,1,50,128,10,1.4419770306744781,13.421510029932618,1106.9273173774677
812,lyapunov_greedy_oracle,1,50,128,10,1.530987289519323,12.189109383325807,1131.8637005712048
813,lyapunov_greedy_oracle,1,50,128,10,1.4136960692401797,12.532753183807946,1106.6978786960221
814,lyapunov_greedy_oracle,1,50,128,10,1.6043368604089625,9.283933970420218,1521.9366959463218
815,lyapunov_greedy_oracle,1,50,128,10,1.433383846623639,6.889508151469576,1159.1824095656164
816,lyapunov_greedy_oracle,1,50,128,10,1.3135784167877755,13.875558237874008,749.9021070278834
817,lyapunov_greedy_oracle,1,50,128,10,1.516630597489681,8.81322978877881,1107.1325519004722
818,lyapunov_greedy_oracle,1,50,128,10,1.587377413949439,11.319784840014815,1033.878333472408
819,lyapunov_greedy_oracle,1,50,128,10,1.5170072845370484,12.854692672805385,1139.649025038745
820,lyapunov_greedy_oracle,1,50,128,10,1.441988739799802,12.942030279190043,1106.8342932104686
821,lyapunov_greedy_oracle,1,50,128,10,1.4937910012420974,11.547456339085981,873.6139967160701
822,lyapunov_greedy_oracle,1,50,128,10,1.30556149209621,8.71042255426054,1304.080236153303
823,lyapunov_greedy_oracle,1,50,128,10,1.3599542211157416,12.034282977546836,1256.0652232603645
824,lyapunov_greedy_oracle,1,50,128,10,1.369474751236933,4.532288537826458,939.4154638246449
825,lyapunov_greedy_oracle,1,50,128,10,1.6804562987938898,13.790505534021026,891.6804697152559
826,lyapunov_greedy_oracle,1,50,128,10,1.3369964219831636,1.536432217850182,1102.2028186946416
827,lyapunov_greedy_oracle,1,50,128,10,1.5672390931810825,17.09375342506776,1055.8014511286965
828,lyapunov_greedy_oracle,1,50,128,10,1.418999420156958,7.747465786368003,1090.6225733584397
829,lyapunov_greedy_oracle,1,50,128,10,1.566267847301433,3.6525904811706127,988.4204996887223
830,lyapunov_greedy_oracle,1,50,128,10,1.5601956703377475,8.732036254901002,908.0235109739046
831,lyapunov_greedy_oracle,1,50,128,10,1.5667020898140624,14.823236051935574,1058.2667646801126
832,lyapunov_greedy_oracle,1,50,128,10,1.4477977716402795,9.703686005764267,1432.6089917661743
833,lyapunov_greedy_oracle,1,50,128,10,1.519699291725373,22.934402369644204,1185.5819747440814
834,lyapunov_greedy_oracle,1,50,128,10,1.4390981121528668,9.153129764128215,968.4700918989481
835,lyapunov_greedy_oracle,1,50,128,10,1.6564406697226446,12.661836127017091,1191.9029756358395
836,lyapunov_greedy_oracle,1,50,128,10,1.538347613675948,15.042889443381554,1066.2045050398674
837,lyapunov_greedy_oracle,1,50,128,10,1.6338394831013334,10.999609227385537,684.3280642339787
838,lyapunov_greedy_oracle,1,50,128,10,1.449090558275856,20.663507321980333,777.1204004894754
839,lyapunov_greedy_oracle,1,50,128,10,1.6072262571624214,10.502026676920407,840.5990282500588
840,lyapunov_greedy_oracle,1,50,128,10,1.6714102339567571,11.439316541561212,624.8857083535361
841,lyapunov_greedy_oracle,1,50,128,10,1.4190310510386848,8.61976872210496,750.5613007066416
842,lyapunov_greedy_oracle,1,50,128,10,1.5947462144164368,9.103378466464088,1134.727619823275
843,lyapunov_greedy_oracle,1,50,128,10,1.5549285290397785,6.617847142293614,847.5722279919803
844,lyapunov_greedy_oracle,1,50,128,10,1.5250125863952462,9.38465905348797,1202.5263410209766
845,lyapunov_greedy_oracle,1,50,128,10,1.5773727618978692,11.883441069421876,998.7909916646204
846,lyapunov_greedy_oracle,1,50,128,10,1.5618303973578016,-1.0703935047961863,752.4876462987941
847,lyapunov_greedy_oracle,1,50,128,10,1.5530893301095898,2.8461332574009433,1003.0879677183988
848,lyapunov_greedy_oracle,1,50,128,10,1.6491576577214304,7.793927331646358,1010.7156291038293
849,lyapunov_greedy_oracle,1,50,128,10,1.4631592796402182,15.89747514977189,1262.3559797398498
850,lyapunov_greedy_oracle,1,50,128,10,1.532138719431403,10.91383095649444,863.7933263962143
851,lyapunov_greedy_oracle,1,50,128,10,1.4940380074346078,11.138854825377216,1059.0336824391836
852,lyapunov_greedy_oracle,1,50,128,10,1.4756608958715993,14.05526037482734,1063.7462574932063
853,lyapunov_greedy_oracle,1,50,128,10,1.47064392738805,7.555842559663118,816.9315565231059
854,lyapunov_greedy_oracle,1,50,128,10,1.6111639698591076,15.946109318572883,820.8860306015066
855,lyapunov_greedy_oracle,1,50,128,10,1.4762288633516414,8.966727303392034,1086.9206842387423
856,lyapunov_greedy_oracle,1,50,128,10,1.6680351791104673,7.017520737893915,748.1889137618286
857,lyapunov_greedy_oracle,1,50,128,10,1.4935652473715824,3.7383293208261144,1051.3274428084235
858,lyapunov_greedy_oracle,1,50,128,10,1.6376917478336468,7.665388353682777,1218.2407690896737
859,lyapunov_greedy_oracle,1,50,128,10,1.5669506022308612,15.382428202873184,942.4267943104516
860,lyapunov_greedy_oracle,1,50,128,10,1.6440947127357661,12.999919127137805,1046.6215163121492
861,lyapunov_greedy_oracle,1,50,128,10,1.619324226433728,12.540028872842935,980.7467959706507
862,lyapunov_greedy_oracle,1,50,128,10,1.4609485138132483,4.455906337740625,1254.9832526186256
863,lyapunov_greedy_oracle,1,50,128,10,1.575651887161141,7.284337527597408,770.7073921862988
864,lyapunov_greedy_oracle,1,50,128,10,1.6873463785535432,10.16056517851635,1096.013417361892
865,lyapunov_greedy_oracle,1,50,128,10,1.4742263516854759,11.783496747955033,873.6055285816341
866,lyapunov_greedy_oracle,1,50,128,10,1.6180182286956715,11.844452228670763,996.7510650864945
867,lyapunov_greedy_oracle,1,50,128,10,1.6196624783456293,6.922396995393176,1117.6334017550257
868,lyapunov_greedy_oracle,1,50,128,10,1.46366057156219,12.451873184734477,972.837737507157
869,lyapunov_greedy_oracle,1,50,128,10,1.5997288538848802,14.411429226198175,745.8658644575739
870,lyapunov_greedy_oracle,1,50,128,10,1.5353718394300397,17.039123670491037,1132.4214816190874
871,lyapunov_greedy_oracle,1,50,128,10,1.5724138834468644,4.750712116522636,740.1925051378365
872,lyapunov_greedy_oracle,1,50,128,10,1.6647933904339753,6.213366331963616,791.96253883881
873,lyapunov_greedy_oracle,1,50,128,10,1.796432138381065,8.414304649545901,1562.8583178774547
874,lyapunov_greedy_oracle,1,50,128,10,1.7870423974858363,13.339092968428163,1335.9397787705097
875,lyapunov_greedy_oracle,1,50,128,10,1.6140440576594106,13.117813765146469,1173.6328952124002
876,lyapunov_greedy_oracle,1,50,128,10,1.772547936895734,13.286475182033325,1130.464874526516
877,lyapunov_greedy_oracle,1,50,128,10,1.6344877158512703,-0.18875023588728723,910.2366971049327
878,lyapunov_greedy_oracle,1,50,128,10,1.431187712845308,1.7300982839449102,1116.2239686663163
879,lyapunov_greedy_oracle,1,50,128,10,1.5824684895123864,-4.563168717817659,1200.5016328101874
880,lyapunov_greedy_oracle,1,50,128,10,1.5795777968749352,8.595898341054314,1205.838387470922
881,lyapunov_greedy_oracle,1,50,128,10,1.5656124249691248,5.818769312803948,1235.2491023623438
882,lyapunov_greedy_oracle,1,50,128,10,1.444758620882745,7.684645866493655,1279.3448004748795
883,lyapunov_greedy_oracle,1,50,128,10,1.6354116189127936,17.38024673736003,1271.5085283747821
884,lyapunov_greedy_oracle,1,50,128,10,1.486088276559582,15.074574130038272,1139.9689535708512
885,lyapunov_greedy_oracle,1,50,128,10,1.623876105410307,-4.907626435570361,917.9071998071099
886,lyapunov_greedy_oracle,1,50,128,10,1.4260035876802348,12.791786530434418,976.8579094333915
887,lyapunov_greedy_oracle,1,50,128,10,1.5682100229463627,0.424555345950953,997.4236458822601
888,lyapunov_greedy_oracle,1,50,128,10,1.5444150568847403,15.175426716292566,921.6354744479235
889,lyapunov_greedy_oracle,1,50,128,10,1.600830095315871,3.6896585403778017,843.6023828187999
890,lyapunov_greedy_oracle,1,50,128,10,1.7426687705276591,13.828920532595426,1175.2407584610646
891,lyapunov_greedy_oracle,1,50,128,10,1.7448572279980235,8.280046283592453,990.3917286887003
892,lyapunov_greedy_oracle,1,50,128,10,1.49466703554799,9.418274155821978,796.3140388972265
893,lyapunov_greedy_oracle,1,50,128,10,1.6860043240087572,10.955334979100158,1250.6779810430069
894,lyapunov_greedy_oracle,1,50,128,10,1.573181274007338,0.3359915333911374,1462.303975908164
895,lyapunov_greedy_oracle,1,50,128,10,1.5292996451981569,6.843337623766996,1032.607732815538
896,lyapunov_greedy_oracle,1,50,128,10,1.525554003666413,9.783343241572414,1164.2969694480257
897,lyapunov_greedy_oracle,1,50,128,10,1.78023016933789,8.38774828931149,1358.1279688381308
898,lyapunov_greedy_oracle,1,50,128,10,1.6616485176095288,11.044760240647625,1251.0764340476355
