t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,1,800,64,10,1.8698777609096284,5.4200990936557005,1079.7914408132517
596,lyapunov_greedy_oracle,1,800,64,10,1.897352187056465,6.681285682683368,959.0548504334555
597,lyapunov_greedy_oracle,1,800,64,10,1.8033807320113509,1.8351280526788383,1085.8465216793252
598,lyapunov_greedy_oracle,1,800,64,10,2.0823064840375234,11.650306656290507,1168.1012785836247
599,lyapunov_greedy_oracle,1,800,64,10,1.8967964298797724,11.186201306849673,1195.6667496363345
600,lyapunov_greedy_oracle,1,800,64,10,1.9510897552308215,10.712326164817647,1062.017449051946
601,lyapunov_greedy_oracle,1,800,64,10,1.9813164729941115,9.71252651897609,1005.7623210924162
602,lyapunov_greedy_oracle,1,800,64,10,1.9591200710567596,4.164224279384915,1153.1007883100838
603,lyapunov_greedy_oracle,1,800,64,10,2.070466247661033,4.829517898170844,586.9165127879696
604,lyapunov_greedy_oracle,1,800,64,10,1.8792470308462204,6.631875079742947,1171.8778762381546
605,lyapunov_greedy_oracle,1,800,64,10,1.6813265338505563,11.543070145176799,1081.6419745319415
606,lyapunov_greedy_oracle,1,800,64,10,1.822083188352179,8.055346936030244,1105.0604516748094
607,lyapunov_greedy_oracle,1,800,64,10,1.8822611138475567,7.325342228030863,922.7291987598776
608,lyapunov_greedy_oracle,1,800,64,10,1.927326692493529,10.72048398356715,758.9262737078675
609,lyapunov_greedy_oracle,1,800,64,10,1.8080262839441348,0.052142770515756,902.8303022902555
610,lyapunov_greedy_oracle,1,800,64,10,2.019952211691366,7.9209326522378,611.0439686466821
611,lyapunov_greedy_oracle,1,800,64,10,2.203796641984173,7.585080702354105,1193.322025167191
612,lyapunov_greedy_oracle,1,800,64,10,2.1249241930485834,14.354522349899648,773.8419462090977
613,lyapunov_greedy_oracle,1,800,64,10,1.8113644211691928,4.269664848011746,939.9617540286634
614,lyapunov_greedy_oracle,1,800,64,10,1.8698155485860801,9.33559557906089,1048.6057940152248
615,lyapunov_greedy_oracle,1,800,64,10,1.8601591491076765,16.35710392511353,1240.0695044519196
616,lyapunov_greedy_oracle,1,800,64,10,2.085527851013137,16.99039484858346,1038.7740736219994
617,lyapunov_greedy_oracle,1,800,64,10,1.9586617699086626,13.209168694755125,1296.0658902534137
618,lyapunov_greedy_oracle,1,800,64,10,1.9623067324524868,3.9588687711149113,1160.269560698267
619,lyapunov_greedy_oracle,1,800,64,10,1.995031161700667,13.213127830296326,1071.457327334915
620,lyapunov_greedy_oracle,1,800,64,10,2.0162991356458164,10.722786200867217,795.251611117624
621,lyapunov_greedy_oracle,1,800,64,10,2.0139807127302443,9.638734855521482,1074.443016394164
622,lyapunov_greedy_oracle,1,800,64,10,1.8888121476048265,15.74252456591177,1105.876341756314
623,lyapunov_greedy_oracle,1,800,64,10,1.8849568206620502,12.415818211486052,1157.6064037306191
624,lyapunov_greedy_oracle,1,800,64,10,1.982172661888688,13.167790070734597,1007.9022981269659
625,lyapunov_greedy_oracle,1,800,64,10,2.014900309098141,8.781937881884136,954.112570187366
626,lyapunov_greedy_oracle,1,800,64,10,1.855772451086641,3.997633109711832,889.4218969355327
627,lyapunov_greedy_oracle,1,800,64,10,1.9083224599740969,10.747093093679137,833.3164615957398
628,lyapunov_greedy_oracle,1,800,64,10,1.9010310040521552,10.340623563280587,1067.0213766550448
629,lyapunov_greedy_oracle,1,800,64,10,2.0867943310809793,6.158538502081537,1122.2110454365036
630,lyapunov_greedy_oracle,1,800,64,10,1.9614329077094308,10.520568433985758,992.4919264119166
631,lyapunov_greedy_oracle,1,800,64,10,2.1225716383587048,6.488446768226019,1345.3463427005638
632,lyapunov_greedy_oracle,1,800,64,10,1.8334752237812109,5.084033595253242,803.8386433621984
633,lyapunov_greedy_oracle,1,800,64,10,1.8931905855085875,13.209359400373298,773.3278411061167
634,lyapunov_greedy_oracle,1,800,64,10,2.158070653852865,3.7763513399686897,1173.5956971746084
635,lyapunov_greedy_oracle,1,800,64,10,1.9455852355416694,3.112680670047511,593.1388666893324
636,lyapunov_greedy_oracle,1,800,64,10,2.1507482174092014,13.609374342983124,1413.9750536265701
637,lyapunov_greedy_oracle,1,800,64,10,2.041234425646685,22.091462785751375,1043.7660201304586
638,lyapunov_greedy_oracle,1,800,64,10,2.1193103851170827,16.894183007909767,1157.5538683616376
639,lyapunov_greedy_oracle,1,800,64,10,1.9868562671191456,8.548950221166168,1074.702546999113
640,lyapunov_greedy_oracle,1,800,64,10,1.9891756903118236,11.10774009757253,1366.264086018954
641,lyapunov_greedy_oracle,1,800,64,10,2.0726376961289987,13.477971325625196,1281.1082601693347
642,lyapunov_greedy_oracle,1,800,64,10,2.016442107363993,3.9420588610769123,1264.898325808034
643,lyapunov_greedy_oracle,1,800,64,10,2.1069084231035933,20.25100345182775,1015.7168740384732
644,lyapunov_greedy_oracle,1,800,64,10,1.8978341685995745,3.1631814547646107,778.0845914126899
645,lyapunov_greedy_oracle,1,800,64,10,2.145225607562395,10.42682468528052,715.8622316119431
646,lyapunov_greedy_oracle,1,800,64,10,1.911694860504441,15.858227924450674,735.9081317594172
647,lyapunov_greedy_oracle,1,800,64,10,2.1622599269201594,2.6530110290100097,872.3148312499752
648,lyapunov_greedy_oracle,1,800,64,10,1.977543080408347,11.51232962998845,989.7574614482086
649,lyapunov_greedy_oracle,1,800,64,10,2.207945478646426,8.745868009078254,1024.8648917401993
650,lyapunov_greedy_oracle,1,800,64,10,2.241657389604287,12.842741419974207,1261.4712145285303
651,lyapunov_greedy_oracle,1,800,64,10,1.9897740548658356,7.504678151141372,1427.4829675436852
652,lyapunov_greedy_oracle,1,800,64,10,2.045508358337964,0.7376424706701243,1333.125651990354
653,lyapunov_greedy_oracle,1,800,64,10,2.0001516859226895,0.9576319728057907,1121.2036068859713
654,lyapunov_greedy_oracle,1,800,64,10,2.160402401984238,15.361107987930437,879.5767714837916
655,lyapunov_greedy_oracle,1,800,64,10,2.2757693771513128,21.743507298712863,690.8602358229061
656,lyapunov_greedy_oracle,1,800,64,10,1.9383551244939632,19.903073307227473,1210.6228235713677
657,lyapunov_greedy_oracle,1,800,64,10,2.0083488573169417,6.77149401108393,942.0332368799384
658,lyapunov_greedy_oracle,1,800,64,10,2.263394674074105,6.812712983825428,638.7186055441584
659,lyapunov_greedy_oracle,1,800,64,10,2.018012587611517,7.718410754338284,857.8336486432331
660,lyapunov_greedy_oracle,1,800,64,10,2.046316230954889,3.3065069593066667,807.9238450287576
661,lyapunov_greedy_oracle,1,800,64,10,2.1306157511252497,4.964575021853613,892.6793567690886
662,lyapunov_greedy_oracle,1,800,64,10,1.9400503351634824,1.0499962287963598,724.8383433816389
663,lyapunov_greedy_oracle,1,800,64,10,2.1935196238997685,11.644859683961911,851.8661368081168
664,lyapunov_greedy_oracle,1,800,64,10,2.2444318856408088,7.959990637232141,615.3423377781467
665,lyapunov_greedy_oracle,1,800,64,10,2.0401635162547436,15.46649594126324,1160.9033594231353
666,lyapunov_greedy_oracle,1,800,64,10,1.969837930568991,12.144617993836311,1191.4063514647214
667,lyapunov_greedy_oracle,1,800,64,10,2.1341050737443337,14.743902702495262,866.053552731087
668,lyapunov_greedy_oracle,1,800,64,10,2.076518176272226,14.492766730416315,1163.5277099183986
669,lyapunov_greedy_oracle,1,800,64,10,2.1455525635859303,6.922411044141546,995.3300071712653
670,lyapunov_greedy_oracle,1,800,64,10,2.1366858247754226,10.948555206445693,1085.1642053821085
671,lyapunov_greedy_oracle,1,800,64,10,2.138788607202229,13.97325817888698,807.6116031442159
672,lyapunov_greedy_oracle,1,800,64,10,2.1961797332412822,3.0154843337417017,556.4140747579868
673,lyapunov_greedy_oracle,1,800,64,10,2.0643952238147305,14.90225041810686,847.8300475638771
674,lyapunov_greedy_oracle,1,800,64,10,2.1366746917200095,10.27784968313405,1032.12398974156
675,lyapunov_greedy_oracle,1,800,64,10,2.09808872212932,6.577979199371741,1216.325996698051
676,lyapunov_greedy_oracle,1,800,64,10,2.0689022975949634,10.282453263294503,914.4641684476446
677,lyapunov_greedy_oracle,1,800,64,10,2.2258056432920443,4.167797341816449,1295.951285375953
678,lyapunov_greedy_oracle,1,800,64,10,2.0707242783199002,5.080210391921754,1042.9961825015025
679,lyapunov_greedy_oracle,1,800,64,10,2.126977898830155,19.756412403948588,753.7404279707263
680,lyapunov_greedy_oracle,1,800,64,10,2.1133817260611027,-1.6188557684805893,1224.9685990068424
681,lyapunov_greedy_oracle,1,800,64,10,2.15825265227134,9.407702242823385,1291.6638851620241
682,lyapunov_greedy_oracle,1,800,64,10,2.230048251952672,10.153839317802491,1204.2516641186066
683,lyapunov_greedy_oracle,1,800,64,10,2.1135687544194397,9.35484801890898,1134.8784052006501
684,lyapunov_greedy_oracle,1,800,64,10,2.198107072577591,8.165991548050583,1163.7260390721406
685,lyapunov_greedy_oracle,1,800,64,10,2.0109792876037718,8.460065463166321,972.150806398765
686,lyapunov_greedy_oracle,1,800,64,10,1.9971979791414118,8.468251848461378,1235.824539768565
687,lyapunov_greedy_oracle,1,800,64,10,2.155942762500676,10.745845610974545,1131.786007691319
688,lyapunov_greedy_oracle,1,800,64,10,2.108001455531589,10.793169346047078,1266.1232922938507
689,lyapunov_greedy_oracle,1,800,64,10,2.028579293603574,13.183842664299394,1132.428133180621
690,lyapunov_greedy_oracle,1,800,64,10,2.034174363281591,8.596082652070516,873.5765676470278
691,lyapunov_greedy_oracle,1,800,64,10,2.197739007432901,15.18866862222511,1056.0262786223238
692,lyapunov_greedy_oracle,1,800,64,10,2.018268777362048,11.299895419910609,724.9758470427685
693,lyapunov_greedy_oracle,1,800,64,10,2.084688550448771,11.514221060953012,931.4285069883967
694,lyapunov_greedy_oracle,1,800,64,10,2.282997897927842,7.982204916955094,1048.2024124379925
695,lyapunov_greedy_oracle,1,800,64,10,2.0502532016575516,9.455436009707753,1110.5846014348515
696,lyapunov_greedy_oracle,1,800,64,10,2.0502671377969115,9.420412093665163,1113.3069286237821
697,lyapunov_greedy_oracle,1,800,64,10,1.9194968432124975,9.415134815615188,1078.8142424110067
698,lyapunov_greedy_oracle,1,800,64,10,2.2746385849595896,4.537746176998097,1290.448797673297
699,lyapunov_greedy_oracle,1,800,64,10,2.154644868836278,20.26139656224421,1023.0493580432715
700,lyapunov_greedy_oracle,1,800,64,10,2.1796099661460744,5.979945410619981,987.0115247119571
701,lyapunov_greedy_oracle,1,800,64,10,2.2038145365281965,6.216902279980976,788.3809008752454
702,lyapunov_greedy_oracle,1,800,64,10,2.1731782729835043,17.519232505303492,744.4633202066698
703,lyapunov_greedy_oracle,1,800,64,10,2.2084773057867912,8.49232231543781,724.7577385788865
704,lyapunov_greedy_oracle,1,800,64,10,2.169474424421987,7.631147762408963,853.1429862970972
705,lyapunov_greedy_oracle,1,800,64,10,2.0788153956531104,8.395336501819884,756.9094010633933
706,lyapunov_greedy_oracle,1,800,64,10,2.2920380327786667,9.765949459332537,1193.7603769016132
707,lyapunov_greedy_oracle,1,800,64,10,2.196462456859422,8.11645250467432,1106.337018854278
708,lyapunov_greedy_oracle,1,800,64,10,2.170136259550285,16.388320727131713,1140.7537979495867
709,lyapunov_greedy_oracle,1,800,64,10,2.28938409985829,9.601315703652931,1027.3858151460206
710,lyapunov_greedy_oracle,1,800,64,10,2.2393552436051047,4.476874253048203,916.7081616509615
711,lyapunov_greedy_oracle,1,800,64,10,2.3242149544180792,10.640436969919552,891.9246731711102
712,lyapunov_greedy_oracle,1,800,64,10,2.203801447396832,11.80436341365383,868.0479810095903
713,lyapunov_greedy_oracle,1,800,64,10,2.2893431148654257,12.71606289889994,1020.7717712259775
714,lyapunov_greedy_oracle,1,800,64,10,2.1929353315518156,11.356554962897693,1140.114365178988
715,lyapunov_greedy_oracle,1,800,64,10,2.2015436954598906,16.636544496030176,868.902637912917
716,lyapunov_greedy_oracle,1,800,64,10,2.2309170415595037,9.087190444283278,927.1674875888905
717,lyapunov_greedy_oracle,1,800,64,10,2.1049764473114694,18.803140791488893,1155.0864994795952
718,lyapunov_greedy_oracle,1,800,64,10,2.0371517342495333,9.430162949963016,1239.089883153563
719,lyapunov_greedy_oracle,1,800,64,10,2.174570316713336,7.644617609434503,1040.0271263228628
720,lyapunov_greedy_oracle,1,800,64,10,2.1970132115240815,12.981853746274377,924.3911706869434
721,lyapunov_greedy_oracle,1,800,64,10,2.2150740585780047,9.770858781262351,611.6587751067102
722,lyapunov_greedy_oracle,1,800,64,10,2.1968964289389383,11.964264925321523,921.7992980969511
723,lyapunov_greedy_oracle,1,800,64,10,2.2176302357506277,7.677178024335223,1194.2053354796174
724,lyapunov_greedy_oracle,1,800,64,10,2.206825181668134,5.769247569472359,1047.3204502670144
725,lyapunov_greedy_oracle,1,800,64,10,2.2153671687685117,9.637000422843606,1187.8447754058218
726,lyapunov_greedy_oracle,1,800,64,10,2.191583964565213,13.079474963711247,1034.7370641523692
727,lyapunov_greedy_oracle,1,800,64,10,2.207341156693969,11.270880219587118,857.3787100711462
728,lyapunov_greedy_oracle,1,800,64,10,2.064813393387117,1.8822421857644631,1169.6925995602671
729,lyapunov_greedy_oracle,1,800,64,10,2.395284799652167,12.53628666778702,769.5711045727735
730,lyapunov_greedy_oracle,1,800,64,10,2.2464594584151474,9.715337363496058,1017.4045133935282
731,lyapunov_greedy_oracle,1,800,64,10,2.2882635414055152,-1.0134605782090507,1135.5888173843045
732,lyapunov_greedy_oracle,1,800,64,10,2.27757757178334,10.95160021923724,851.8345598511553
733,lyapunov_greedy_oracle,1,800,64,10,2.243681711963292,13.122071440597853,990.2508719843943
734,lyapunov_greedy_oracle,1,800,64,10,2.3728059314486942,10.185137970141128,728.6373567565895
735,lyapunov_greedy_oracle,1,800,64,10,2.3698449757589946,10.720832456356725,939.7526913181454
736,lyapunov_greedy_oracle,1,800,64,10,2.1049618220434314,10.498372244855304,941.5611458797088
737,lyapunov_greedy_oracle,1,800,64,10,2.3086880426673657,17.115432365115602,757.2328427273087
738,lyapunov_greedy_oracle,1,800,64,10,2.1871053030068537,16.668082521070076,1063.772446063427
739,lyapunov_greedy_oracle,1,800,64,10,2.2377086318045136,9.878450137343245,1124.5413842526123
740,lyapunov_greedy_oracle,1,800,64,10,2.451754444144814,16.762474334741285,1122.0608816100598
741,lyapunov_greedy_oracle,1,800,64,10,2.1370096155791463,2.4818992069858146,927.5930769758395
742,lyapunov_greedy_oracle,1,800,64,10,2.192712368579743,11.07149649465727,1139.1634685384006
743,lyapunov_greedy_oracle,1,800,64,10,2.2999319448873696,2.246074496985707,1339.0826826698515
744,lyapunov_greedy_oracle,1,800,64,10,2.353496085300187,14.66239984989141,1117.8037129145112
745,lyapunov_greedy_oracle,1,800,64,10,2.297592325145606,17.917859379128203,1083.5214708696556
746,lyapunov_greedy_oracle,1,800,64,10,2.4151835500989267,12.933144414128842,899.1549032648841
747,lyapunov_greedy_oracle,1,800,64,10,2.3291071598501616,10.410183887735933,864.226798731065
748,lyapunov_greedy_oracle,1,800,64,10,2.4075844374846698,25.561567149602507,980.9534692052995
749,lyapunov_greedy_oracle,1,800,64,10,2.355051878368378,8.336739495374305,830.6957216606875
750,lyapunov_greedy_oracle,1,800,64,10,2.287126132746104,3.049515307558849,1282.7898690002728
751,lyapunov_greedy_oracle,1,800,64,10,2.2844416243017904,9.673082026099873,629.8089053345906
752,lyapunov_greedy_oracle,1,800,64,10,2.3300899896871274,12.244349541405763,878.2569922891595
753,lyapunov_greedy_oracle,1,800,64,10,2.4027688731387995,9.169314662943906,697.9527115752383
754,lyapunov_greedy_oracle,1,800,64,10,2.3215803899545637,9.472608561882186,893.1879187595557
755,lyapunov_greedy_oracle,1,800,64,10,2.340216036752498,13.69690425984237,856.167153013042
756,lyapunov_greedy_oracle,1,800,64,10,2.4229788210457217,8.048563110770083,1079.7223566377952
757,lyapunov_greedy_oracle,1,800,64,10,2.249650594438763,11.799625939870976,1004.353086548587
758,lyapunov_greedy_oracle,1,800,64,10,2.364444895412159,4.663272131022525,1341.7802674211173
759,lyapunov_greedy_oracle,1,800,64,10,2.2286885747730896,5.858674038585124,783.925156340731
760,lyapunov_greedy_oracle,1,800,64,10,2.246194716356477,5.677446634445406,671.8369594976361
761,lyapunov_greedy_oracle,1,800,64,10,2.428406858091069,7.692684087206626,921.8562056177329
762,lyapunov_greedy_oracle,1,800,64,10,2.3469201465575997,9.277256660862134,1398.4252005308495
763,lyapunov_greedy_oracle,1,800,64,10,2.267257794131095,7.977855388749337,988.9071036585201
764,lyapunov_greedy_oracle,1,800,64,10,2.3437658223861693,7.6304160676596196,807.2226847186998
765,lyapunov_greedy_oracle,1,800,64,10,2.3098838873313556,5.647892705970973,967.3807637683726
766,lyapunov_greedy_oracle,1,800,64,10,2.3336854879850395,19.673393406514613,797.7152071257533
767,lyapunov_greedy_oracle,1,800,64,10,2.442012289957166,15.051030092244584,811.0867677636179
768,lyapunov_greedy_oracle,1,800,64,10,2.316378365399117,11.735553928651719,1063.975763382068
769,lyapunov_greedy_oracle,1,800,64,10,2.236585240642553,14.449082749034446,1084.045884084617
770,lyapunov_greedy_oracle,1,800,64,10,2.4077259797736,12.116700034016802,983.4030561958172
771,lyapunov_greedy_oracle,1,800,64,10,2.4007683858172655,22.87455161041693,987.6334792131418
772,lyapunov_greedy_oracle,1,800,64,10,2.3019108382455937,5.509694932501906,1286.6010037153715
773,lyapunov_greedy_oracle,1,800,64,10,2.4076291123613074,6.4046245965414315,960.4062592498483
774,lyapunov_greedy_oracle,1,800,64,10,2.2829214113587906,13.324356492887816,1044.543800079776
775,lyapunov_greedy_oracle,1,800,64,10,2.3440483380078665,15.380459472962084,1138.3966901661963
776,lyapunov_greedy_oracle,1,800,64,10,2.311734033100169,13.22330301094951,1109.623176479373
777,lyapunov_greedy_oracle,1,800,64,10,2.3117578490800406,17.06744035787476,1203.3359806796914
778,lyapunov_greedy_oracle,1,800,64,10,2.36432105641898,7.061645500660542,809.7463843110365
779,lyapunov_greedy_oracle,1,800,64,10,2.2910068961415986,9.334845540971891,895.6633659015022
780,lyapunov_greedy_oracle,1,800,64,10,2.227342587882784,10.664862061851078,990.9474201498577
781,lyapunov_greedy_oracle,1,800,64,10,2.2901532537428873,13.823493629536607,1216.3090387985012
782,lyapunov_greedy_oracle,1,800,64,10,2.4172796774093404,9.336709688148808,1012.3904635618928
783,lyapunov_greedy_oracle,1,800,64,10,2.2732472616932484,9.6695809044593,960.2379819289805
784,lyapunov_greedy_oracle,1,800,64,10,2.3324542093359204,15.40504470178739,1481.1189399493944
785,lyapunov_greedy_oracle,1,800,64,10,2.3774008757716487,11.567231069024984,1224.6209156429643
786,lyapunov_greedy_oracle,1,800,64,10,2.3212706029564267,4.508406672705259,813.9327396157483
787,lyapunov_greedy_oracle,1,800,64,10,2.2223543911739854,11.899628370152032,994.0929399180646
788,lyapunov_greedy_oracle,1,800,64,10,2.3770509966427418,11.346056200988725,758.4721178122805
789,lyapunov_greedy_oracle,1,800,64,10,2.42661411989496,5.785232013330231,1056.7666566330433
790,lyapunov_greedy_oracle,1,800,64,10,2.515262542513121,15.254123393237206,1197.0593365343564
791,lyapunov_greedy_oracle,1,800,64,10,2.449963776034405,20.36701696861398,1066.8247492850069
792,lyapunov_greedy_oracle,1,800,64,10,2.201707807438653,6.496799171857954,853.9751865023029
793,lyapunov_greedy_oracle,1,800,64,10,2.476465059809434,5.568305588597216,1121.2477030199127
794,lyapunov_greedy_oracle,1,800,64,10,2.4025261622973537,10.604807299189643,1124.8260365331482
795,lyapunov_greedy_oracle,1,800,64,10,2.3822132282639603,4.899571553996994,783.854302242516
796,lyapunov_greedy_oracle,1,800,64,10,2.4034246382139086,9.648441732432802,1222.0847116613777
797,lyapunov_greedy_oracle,1,800,64,10,2.417772858742884,17.798476848195662,911.8079082764483
798,lyapunov_greedy_oracle,1,800,64,10,2.5837602952381284,13.704205893730018,851.2658127509304
799,lyapunov_greedy_oracle,1,800,64,10,2.641374239510793,-0.8653114683128376,1017.4042580089443
800,lyapunov_greedy_oracle,1,800,64,10,2.43969751020784,14.088512973608243,841.8811238188662
801,lyapunov_greedy_oracle,1,800,64,10,2.474730941590857,11.54620660959025,1192.6453764384817
802,lyapunov_greedy_oracle,1,800,64,10,2.5156181970688634,5.871325797163288,913.8580839416541
803,lyapunov_greedy_oracle,1,800,64,10,2.4659056605553706,16.317899669422374,1027.280896831948
804,lyapunov_greedy_oracle,1,800,64,10,2.361866763191758,15.17647772471673,1165.4036768917952
805,lyapunov_greedy_oracle,1,800,64,10,2.3188703860332804,11.376103913655172,1097.323010707507
806,lyapunov_greedy_oracle,1,800,64,10,2.3542512571845378,14.572709478189179,1174.8544996662017
807,lyapunov_greedy_oracle,1,800,64,10,2.3954091285304373,3.3340900122212336,727.4203858980952
808,lyapunov_greedy_oracle,1,800,64,10,2.5951833615125866,14.715155141233438,701.6389798826451
809,lyapunov_greedy_oracle,1,800,64,10,2.4719426794162334,13.770628601400922,580.841751885151
810,lyapunov_greedy_oracle,1,800,64,10,2.444054269945845,22.979933314149577,1198.3444367045256
811,lyapunov_greedy_oracle,1,800,64,10,2.417828000026075,10.86463045250967,685.7750612583777
812,lyapunov_greedy_oracle,1,800,64,10,2.432211606872289,11.566823114355328,950.4332900894075
813,lyapunov_greedy_oracle,1,800,64,10,2.4534437254343686,12.779587487766014,872.8200661837558
814,lyapunov_greedy_oracle,1,800,64,10,2.5971096588253766,9.62258955860743,1410.1286537040842
815,lyapunov_greedy_oracle,1,800,64,10,2.6185696924404303,15.322908229641035,1183.7875066170118
816,lyapunov_greedy_oracle,1,800,64,10,2.3756401767903177,10.148607753729324,1289.426831437118
817,lyapunov_greedy_oracle,1,800,64,10,2.5479197068347434,4.194034110554101,870.8704291715227
818,lyapunov_greedy_oracle,1,800,64,10,2.4744150383489396,17.275723151083234,984.8273104996783
819,lyapunov_greedy_oracle,1,800,64,10,2.457885348907877,16.94716328519728,967.2735715279327
820,lyapunov_greedy_oracle,1,800,64,10,2.3861932286224654,10.950016669971008,1074.4722256293949
821,lyapunov_greedy_oracle,1,800,64,10,2.475646352737135,21.9544371352097,714.5937260616784
822,lyapunov_greedy_oracle,1,800,64,10,2.4913050441838087,12.303685003263507,973.9090393501025
823,lyapunov_greedy_oracle,1,800,64,10,2.575863062467576,6.698954468901709,1150.760899230268
824,lyapunov_greedy_oracle,1,800,64,10,2.4390855416350825,6.8296765390223735,839.4627854212081
825,lyapunov_greedy_oracle,1,800,64,10,2.569060869544084,16.1234351224842,1213.7831925831135
826,lyapunov_greedy_oracle,1,800,64,10,2.427301549565559,4.647350166350891,1557.1906862407614
827,lyapunov_greedy_oracle,1,800,64,10,2.4749570744407103,13.524529436138796,1127.2831179005561
828,lyapunov_greedy_oracle,1,800,64,10,2.6220654641329846,11.565100963104001,1003.7232831760531
829,lyapunov_greedy_oracle,1,800,64,10,2.466104129297383,3.0639157999127224,812.9787467869037
830,lyapunov_greedy_oracle,1,800,64,10,2.412967745809117,7.2063984435328,1124.1703885210286
831,lyapunov_greedy_oracle,1,800,64,10,2.4622116206742253,8.673754687800985,1071.4182579642682
832,lyapunov_greedy_oracle,1,800,64,10,2.401783952179375,15.059699050192346,1099.678305474333
833,lyapunov_greedy_oracle,1,800,64,10,2.4971188698289213,11.618147807606157,858.6343202595853
834,lyapunov_greedy_oracle,1,800,64,10,2.5907940516474914,8.358460459309866,1072.0772771339264
835,lyapunov_greedy_oracle,1,800,64,10,2.5295450525060814,9.315517905736277,1110.2263060519792
836,lyapunov_greedy_oracle,1,800,64,10,2.58391151494507,6.240703660036594,1166.448732313047
837,lyapunov_greedy_oracle,1,800,64,10,2.599947136795036,17.412985442001265,979.083707325196
838,lyapunov_greedy_oracle,1,800,64,10,2.5530311264430643,12.188830175552326,1083.2923399540518
839,lyapunov_greedy_oracle,1,800,64,10,2.4429950286574145,4.079472972514725,991.9548681952125
840,lyapunov_greedy_oracle,1,800,64,10,2.452104202418104,14.075857753339164,939.6965868343879
841,lyapunov_greedy_oracle,1,800,64,10,2.4376118672695837,4.878743313510774,1093.0026825724078
842,lyapunov_greedy_oracle,1,800,64,10,2.543253631648629,11.43140699746386,1250.9485051961503
843,lyapunov_greedy_oracle,1,800,64,10,2.7116392556438385,5.975361881169753,1058.4707605715225
844,lyapunov_greedy_oracle,1,800,64,10,2.48463999914991,10.350694233265667,1114.618397354578
845,lyapunov_greedy_oracle,1,800,64,10,2.5302867072669852,3.6908517651156814,754.939118365728
846,lyapunov_greedy_oracle,1,800,64,10,2.470006784490259,8.914298252679888,986.499783254312
847,lyapunov_greedy_oracle,1,800,64,10,2.505768474975612,11.419807630983058,731.9066263092218
848,lyapunov_greedy_oracle,1,800,64,10,2.3962799580333343,8.168977820977327,859.8096615437294
849,lyapunov_greedy_oracle,1,800,64,10,2.617404938472482,1.1077935354981747,523.1063819999886
850,lyapunov_greedy_oracle,1,800,64,10,2.568183281336907,10.65460565119531,1145.2087157836079
851,lyapunov_greedy_oracle,1,800,64,10,2.43068527998514,10.078429607630897,1258.5223031379605
852,lyapunov_greedy_oracle,1,800,64,10,2.6299011244959276,11.613253962006553,1315.5349256937277
853,lyapunov_greedy_oracle,1,800,64,10,2.6757679744464986,13.656098152312762,1235.2195343948545
854,lyapunov_greedy_oracle,1,800,64,10,2.573040966323985,12.620039107769333,891.7663888635022
855,lyapunov_greedy_oracle,1,800,64,10,2.4026700417115348,-1.2585315464546536,1099.788640438498
856,lyapunov_greedy_oracle,1,800,64,10,2.416021685508969,12.978071011986534,830.2406294662443
857,lyapunov_greedy_oracle,1,800,64,10,2.556765678861234,5.124577940112625,1125.9722819428712
858,lyapunov_greedy_oracle,1,800,64,10,2.552193733788068,0.6336363619840597,1036.20137031047
859,lyapunov_greedy_oracle,1,800,64,10,2.5324036495989746,6.467676692058393,1230.76339685823
860,lyapunov_greedy_oracle,1,800,64,10,2.5726808912783197,14.059781694726427,988.852944105959
861,lyapunov_greedy_oracle,1,800,64,10,2.4839229157324625,8.100326265536312,903.4107483873137
862,lyapunov_greedy_oracle,1,800,64,10,2.4719385599905253,3.411336135357458,934.2293331670322
863,lyapunov_greedy_oracle,1,800,64,10,2.5192661693895966,9.802888032641391,838.6875040504669
864,lyapunov_greedy_oracle,1,800,64,10,2.498756901492965,16.83423397659019,1139.2783500055543
865,lyapunov_greedy_oracle,1,800,64,10,2.6133626715462213,10.394632532773493,940.9544397208849
866,lyapunov_greedy_oracle,1,800,64,10,2.5243150398264165,7.498460678412807,913.3053560512309
867,lyapunov_greedy_oracle,1,800,64,10,2.650794181331228,0.39101067015987034,1104.8076731911992
868,lyapunov_greedy_oracle,1,800,64,10,2.6373826619447422,15.317553116929957,1036.7764827021938
869,lyapunov_greedy_oracle,1,800,64,10,2.5336376417099626,15.044957528640415,945.3991575543662
870,lyapunov_greedy_oracle,1,800,64,10,2.4440184504077704,12.811153421916808,1274.327406607217
871,lyapunov_greedy_oracle,1,800,64,10,2.711177207833275,13.309991751070173,618.5235727523277
872,lyapunov_greedy_oracle,1,800,64,10,2.5327370641521774,10.754534054984862,1051.626557099636
873,lyapunov_greedy_oracle,1,800,64,10,2.6542958076869168,9.860368876692522,1187.7077266009655
874,lyapunov_greedy_oracle,1,800,64,10,2.866672404539747,13.750170639564766,1348.3913065218323
875,lyapunov_greedy_oracle,1,800,64,10,2.6548942517757417,10.518805289113853,718.8033939093798
876,lyapunov_greedy_oracle,1,800,64,10,2.515968185227795,7.976563325574849,669.0443984967933
877,lyapunov_greedy_oracle,1,800,64,10,2.5237781977215907,19.62444717884533,1296.6859995557477
878,lyapunov_greedy_oracle,1,800,64,10,2.5700464485281884,9.007403188703167,1003.3971322496225
