t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,50,64,50,1.0,19.746712648385007,1042.9749898825355
745,safe_linucb,3,50,64,50,1.0,12.620249441601992,900.8419558600424
746,safe_linucb,3,50,64,50,1.0,2.204051790672703,1192.8973074453575
747,safe_linucb,3,50,64,50,1.0,11.848229834795115,983.8072540453212
748,safe_linucb,3,50,64,50,1.0,20.11555268127428,908.0979894145986
749,safe_linucb,3,50,64,50,1.0,13.935647028877991,1175.6075814123442
750,safe_linucb,3,50,64,50,1.0,8.431361688472549,658.1515691131747
751,safe_linucb,3,50,64,50,1.0,13.033295883010569,1115.5907240090512
752,safe_linucb,3,50,64,50,1.0,6.628334354705134,1226.174284369989
753,safe_linucb,3,50,64,50,1.0,12.236694479608799,673.2495485360839
754,safe_linucb,3,50,64,50,1.0,14.95866599149495,1227.0974906818553
755,safe_linucb,3,50,64,50,1.0,-5.7017990139013985,914.9978233054852
756,safe_linucb,3,50,64,50,1.0,2.6668390313690447,1248.4163038821869
757,safe_linucb,3,50,64,50,1.0,10.841211187856395,1345.067350038846
758,safe_linucb,3,50,64,50,1.0,7.758013820043995,895.5526228329406
759,safe_linucb,3,50,64,50,1.0,10.984190647382384,844.3867708040523
760,safe_linucb,3,50,64,50,1.0,15.438114774763092,897.0107779780789
761,safe_linucb,3,50,64,50,1.0,8.078453971341748,885.0962377076802
762,safe_linucb,3,50,64,50,1.0,16.52372462589851,1248.930572874254
763,safe_linucb,3,50,64,50,1.0,9.679413471657798,1241.2987435218824
764,safe_linucb,3,50,64,50,1.0,6.056022446296119,619.4490820991546
765,safe_linucb,3,50,64,50,1.0,10.594569881829228,952.6997211747332
766,safe_linucb,3,50,64,50,1.0,15.370251303174577,588.4797379208044
767,safe_linucb,3,50,64,50,1.0,5.342719919493626,987.6320694026371
768,safe_linucb,3,50,64,50,1.0,11.097552188506794,928.7762706861743
769,safe_linucb,3,50,64,50,1.0,17.14018246812745,1053.2008056652044
770,safe_linucb,3,50,64,50,1.0,6.6436355851552324,831.2660173102252
771,safe_linucb,3,50,64,50,1.0,10.213403921735633,1141.9422063962143
772,safe_linucb,3,50,64,50,1.0,17.31231277452068,781.2285626568912
773,safe_linucb,3,50,64,50,1.0,9.391674195532328,1163.4539263254317
774,safe_linucb,3,50,64,50,1.0,7.4902480092609345,962.9411928430596
775,safe_linucb,3,50,64,50,1.0,16.741878445246197,988.8105444528378
776,safe_linucb,3,50,64,50,1.0,6.9886239559055365,1260.74014546517
777,safe_linucb,3,50,64,50,1.0,7.105808144292918,639.099609729803
778,safe_linucb,3,50,64,50,1.0,6.030112235496814,1177.0061899893708
779,safe_linucb,3,50,64,50,1.0,7.012390527954791,996.5778715245154
780,safe_linucb,3,50,64,50,1.0,13.961851169209263,969.6408562928891
781,safe_linucb,3,50,64,50,1.0,20.21906111207688,752.6803138162217
782,safe_linucb,3,50,64,50,1.042591175889544,8.102317503976934,927.2844343404116
783,safe_linucb,3,50,64,50,1.1506630950263976,0.5314775042306117,866.7600801208553
784,safe_linucb,3,50,64,50,1.0,8.849029191039811,728.6296031443558
785,safe_linucb,3,50,64,50,1.0,10.809568416952605,1340.8774044247273
786,safe_linucb,3,50,64,50,1.0,10.847090901259048,1262.6209878686705
787,safe_linucb,3,50,64,50,1.0,13.44016869555066,1288.6537544259963
788,safe_linucb,3,50,64,50,1.0,5.785623687029295,815.6425819306081
789,safe_linucb,3,50,64,50,1.0,14.610015490144661,766.2310909065396
790,safe_linucb,3,50,64,50,1.0,11.569271565029663,936.288823738392
791,safe_linucb,3,50,64,50,1.0,2.2624101431603183,1106.5569996735321
792,safe_linucb,3,50,64,50,1.0,5.087173271772349,906.7685167878759
793,safe_linucb,3,50,64,50,1.0,19.199778879316945,471.27215111904036
794,safe_linucb,3,50,64,50,1.0,4.544901024624858,1050.7063367188464
795,safe_linucb,3,50,64,50,1.0,11.147220031089157,1043.190843038749
796,safe_linucb,3,50,64,50,1.0,14.861762613447404,719.1412255116782
797,safe_linucb,3,50,64,50,1.0,8.211164890284726,1372.1020477786226
798,safe_linucb,3,50,64,50,1.0,1.9633392775858294,1067.7054570338928
799,safe_linucb,3,50,64,50,1.0,13.316618343479636,815.1815180146086
800,safe_linucb,3,50,64,50,1.0,10.733024108305333,838.6904228899575
801,safe_linucb,3,50,64,50,1.0,-0.2683747873860689,1085.4568779976937
802,safe_linucb,3,50,64,50,1.0,7.861585276777768,814.7494852222974
803,safe_linucb,3,50,64,50,1.0,11.451418143277662,1226.8783513496323
804,safe_linucb,3,50,64,50,1.0,12.053051701665087,1011.4052526246712
805,safe_linucb,3,50,64,50,1.0,4.727812467593485,775.7482948548644
806,safe_linucb,3,50,64,50,1.0,19.34910887749077,1114.8348231314417
807,safe_linucb,3,50,64,50,1.0,10.66174492987032,1004.3858206275413
808,safe_linucb,3,50,64,50,1.0,6.924163871339829,814.8435805027194
809,safe_linucb,3,50,64,50,1.0,13.794535185117262,880.9138484702662
810,safe_linucb,3,50,64,50,1.0,12.872277694586703,1055.851330359061
811,safe_linucb,3,50,64,50,1.0,14.884517101168491,778.3826341905266
812,safe_linucb,3,50,64,50,1.0,10.302151318897632,1094.7950496024373
813,safe_linucb,3,50,64,50,1.0,7.861652652859782,1176.8610718693471
814,safe_linucb,3,50,64,50,1.0,9.78788752596624,722.1091272210532
815,safe_linucb,3,50,64,50,1.0,6.297167517846531,1176.527960752477
816,safe_linucb,3,50,64,50,1.0,2.2381350872429406,1106.213130184918
817,safe_linucb,3,50,64,50,1.0,8.155336748439687,1218.4714973707119
818,safe_linucb,3,50,64,50,1.0,10.210089288397494,1004.0940298685229
819,safe_linucb,3,50,64,50,1.0,11.342151729734026,626.9561901312361
820,safe_linucb,3,50,64,50,1.0,5.4286974158320005,764.0264820822217
821,safe_linucb,3,50,64,50,1.0,12.185348070163702,836.5078131377372
822,safe_linucb,3,50,64,50,1.0,4.960634429107448,969.4476029670296
823,safe_linucb,3,50,64,50,1.0,5.04311271533045,981.2485921184873
824,safe_linucb,3,50,64,50,1.0,11.397486758902902,1280.9984669464598
825,safe_linucb,3,50,64,50,1.0,7.7311328293100825,780.8896013527362
826,safe_linucb,3,50,64,50,1.0,12.653745994802508,879.7813630432094
827,safe_linucb,3,50,64,50,1.0,16.05909468255443,1117.2055994253362
828,safe_linucb,3,50,64,50,1.0,12.530144667715973,1516.376323422293
829,safe_linucb,3,50,64,50,1.0,6.564174201066972,1015.5243589423503
830,safe_linucb,3,50,64,50,1.0,13.448485261539156,1147.6163085215503
831,safe_linucb,3,50,64,50,1.0,5.997704898878428,929.0452351342142
832,safe_linucb,3,50,64,50,1.0,13.560499106807589,1311.5592784571159
833,safe_linucb,3,50,64,50,1.0,13.793948405577101,732.3089880450013
834,safe_linucb,3,50,64,50,1.0,10.276853413128102,1171.9299319836396
835,safe_linucb,3,50,64,50,1.0,8.374059439863181,605.7441575287721
836,safe_linucb,3,50,64,50,1.0,6.837387772881767,822.9478440539226
837,safe_linucb,3,50,64,50,1.0,9.77516317955718,1257.6637075919125
838,safe_linucb,3,50,64,50,1.0,9.392302605921104,844.9264134447369
839,safe_linucb,3,50,64,50,1.0,11.882233529574714,1063.6734713807816
840,safe_linucb,3,50,64,50,1.0,6.622820848804809,1257.7563785873488
841,safe_linucb,3,50,64,50,1.0,14.258589070409068,895.9223963300948
842,safe_linucb,3,50,64,50,1.0,11.24957959030964,810.0507880745555
843,safe_linucb,3,50,64,50,1.0,6.6020683020251685,963.9052921853836
844,safe_linucb,3,50,64,50,1.0,12.589730935972451,878.0508263319399
845,safe_linucb,3,50,64,50,1.0,8.76149848793585,1036.2347638264378
846,safe_linucb,3,50,64,50,1.0,12.323536489466239,897.6806849101325
847,safe_linucb,3,50,64,50,1.0,13.313429216028267,1109.1246154708554
848,safe_linucb,3,50,64,50,1.0,13.944775672273224,1261.8341295309083
849,safe_linucb,3,50,64,50,1.0,18.770720738808663,901.5586564451041
850,safe_linucb,3,50,64,50,1.0,-3.061600393502692,843.9695937677322
851,safe_linucb,3,50,64,50,1.0,9.92227479913355,1067.913512001882
852,safe_linucb,3,50,64,50,1.0,11.802097017830391,741.3195916073469
853,safe_linucb,3,50,64,50,1.0,2.251909216775636,953.6755064050285
854,safe_linucb,3,50,64,50,1.0,7.834665573336366,1075.210058920571
855,safe_linucb,3,50,64,50,1.0,10.969807159422055,1587.9992156516528
856,safe_linucb,3,50,64,50,1.0,16.025424292996604,603.9639582834338
857,safe_linucb,3,50,64,50,1.0,6.453802013092518,1077.4437613276832
858,safe_linucb,3,50,64,50,1.0,3.59586804776346,803.8768501865339
859,safe_linucb,3,50,64,50,1.0,14.70707470601118,901.0360988059767
860,safe_linucb,3,50,64,50,1.0,17.44069952091872,1189.6716153760465
861,safe_linucb,3,50,64,50,1.0,7.707264989469511,991.3792697636252
862,safe_linucb,3,50,64,50,1.0,9.520284060430296,887.9609888961388
863,safe_linucb,3,50,64,50,1.0,9.314710358387597,992.8211982457268
864,safe_linucb,3,50,64,50,1.0,16.88306001037351,899.2978574731773
865,safe_linucb,3,50,64,50,1.0,8.073593363838937,817.3408265582875
866,safe_linucb,3,50,64,50,1.0,11.723192412992802,1385.3662298844743
867,safe_linucb,3,50,64,50,1.0,12.262289039801157,1434.6208033556363
868,safe_linucb,3,50,64,50,1.0,9.985195452871807,1125.1167987314182
869,safe_linucb,3,50,64,50,1.0,3.5489402607442555,880.0403793799701
870,safe_linucb,3,50,64,50,1.0,8.4027050498494,1219.0701443434357
871,safe_linucb,3,50,64,50,1.0,15.990580157146184,1074.3748652464244
872,safe_linucb,3,50,64,50,1.0,10.02213957953405,1044.3243194478425
873,safe_linucb,3,50,64,50,1.0,12.347816763856654,1103.0402974089518
874,safe_linucb,3,50,64,50,1.0,15.970014117564148,791.7248057188476
875,safe_linucb,3,50,64,50,1.0,0.7481450546416255,1086.5574799771518
876,safe_linucb,3,50,64,50,1.0,16.687647147623082,986.0146548859161
877,safe_linucb,3,50,64,50,1.0,6.501367375186842,1081.985896413281
878,safe_linucb,3,50,64,50,1.0,12.27374121701804,1031.0082395772674
879,safe_linucb,3,50,64,50,1.0,3.221774882263758,726.6109427204385
880,safe_linucb,3,50,64,50,1.0,13.934459583336054,1016.6430329290096
881,safe_linucb,3,50,64,50,1.0,13.327499523930532,906.7270014467018
882,safe_linucb,3,50,64,50,1.0,11.593163782436402,713.09810903933
883,safe_linucb,3,50,64,50,1.0,10.308125236749882,894.5645269529738
884,safe_linucb,3,50,64,50,1.0,4.395763166439785,1129.0141970195966
885,safe_linucb,3,50,64,50,1.0,7.127314666048909,881.604197049674
886,safe_linucb,3,50,64,50,1.0,9.6796478999995,1412.0566146980927
887,safe_linucb,3,50,64,50,1.0,4.9249854006296925,1072.9650016000362
888,safe_linucb,3,50,64,50,1.0,12.148136515335612,1005.8631641659013
889,safe_linucb,3,50,64,50,1.0,14.553586418112545,1251.4546978054718
890,safe_linucb,3,50,64,50,1.0,13.096935270491516,1281.7468132933698
891,safe_linucb,3,50,64,50,1.0,12.262227127924657,876.8874744229889
892,safe_linucb,3,50,64,50,1.0,5.542509467292473,775.6342151338499
893,safe_linucb,3,50,64,50,1.0,11.889432633329555,1039.4765806129012
894,safe_linucb,3,50,64,50,1.0,10.447161315766213,979.4368197489076
895,safe_linucb,3,50,64,50,1.0,12.98433269057843,964.5850328070183
896,safe_linucb,3,50,64,50,1.0,9.742092176663661,904.6774144507035
897,safe_linucb,3,50,64,50,1.0,10.2908709178235,1152.0040038307225
898,safe_linucb,3,50,64,50,1.0,8.152454277834707,903.9305586148903
899,safe_linucb,3,50,64,50,1.0,14.288980394372622,539.225173087973
900,safe_linucb,3,50,64,50,1.0,15.66402865970867,1037.059403775276
901,safe_linucb,3,50,64,50,1.0,11.10463536436961,907.467383404148
902,safe_linucb,3,50,64,50,1.0,5.326940505711869,1218.3468368032295
903,safe_linucb,3,50,64,50,1.0,13.96164488685035,1135.009378312708
904,safe_linucb,3,50,64,50,1.0,6.207065442838335,919.4499975848966
905,safe_linucb,3,50,64,50,1.0,2.632863698177214,937.0739019718429
906,safe_linucb,3,50,64,50,1.0,9.033561829078367,920.5826164184153
907,safe_linucb,3,50,64,50,1.0,14.602183276260874,1164.2957729973991
908,safe_linucb,3,50,64,50,1.0,-0.37317330210129995,786.1251134788547
909,safe_linucb,3,50,64,50,1.0,-1.5912750353075467,926.4537547388667
910,safe_linucb,3,50,64,50,1.0,4.072896565146985,1107.8223817139747
911,safe_linucb,3,50,64,50,1.0,0.3314467892758284,1010.7804540551663
912,safe_linucb,3,50,64,50,1.0,12.78594137033556,698.1359560408041
913,safe_linucb,3,50,64,50,1.0,11.626992391529878,545.9516938546903
914,safe_linucb,3,50,64,50,1.0,13.543834593187825,892.548086983828
915,safe_linucb,3,50,64,50,1.0,14.569391954686857,841.5795129664317
916,safe_linucb,3,50,64,50,1.0,10.574020024439275,1461.0907739665658
917,safe_linucb,3,50,64,50,1.0,23.802634788479427,1151.7592233349517
918,safe_linucb,3,50,64,50,1.0,4.251352052484658,905.4696914919598
919,safe_linucb,3,50,64,50,1.0,12.133243843206717,862.584512779622
920,safe_linucb,3,50,64,50,1.0,13.18988388101095,872.1310003576508
921,safe_linucb,3,50,64,50,1.0,10.175940650876537,813.9989913044857
922,safe_linucb,3,50,64,50,1.0,2.8902246187731553,985.6343917473301
923,safe_linucb,3,50,64,50,1.0,10.486887820933742,891.4338490195591
924,safe_linucb,3,50,64,50,1.0,7.593573072278618,781.6474932506337
925,safe_linucb,3,50,64,50,1.0,4.861849009905914,1104.5223834147903
926,safe_linucb,3,50,64,50,1.0,12.914962202528173,1312.6242743030737
927,safe_linucb,3,50,64,50,1.0,5.582360499066217,959.7002871154506
928,safe_linucb,3,50,64,50,1.0,3.252551441496898,1004.2779018819552
929,safe_linucb,3,50,64,50,1.0,0.754673150840599,1164.540654696049
930,safe_linucb,3,50,64,50,1.0,-0.9666250830645033,732.1446679642924
931,safe_linucb,3,50,64,50,1.0,11.865903901557536,1151.471765994529
932,safe_linucb,3,50,64,50,1.0,9.014030894420946,1366.4082040499097
933,safe_linucb,3,50,64,50,1.0,3.406968441423917,1167.0867327677752
934,safe_linucb,3,50,64,50,1.0,8.062709918851597,1159.3539253408012
935,safe_linucb,3,50,64,50,1.0,9.219216931230262,910.2176601498579
936,safe_linucb,3,50,64,50,1.0,4.6953223921220175,1038.5664705472007
937,safe_linucb,3,50,64,50,1.0,7.768209720018422,1045.3724401207164
938,safe_linucb,3,50,64,50,1.0,5.6122244392181235,875.2089495024684
939,safe_linucb,3,50,64,50,1.0,6.73643716115857,1162.0213192395183
940,safe_linucb,3,50,64,50,1.0,11.139317582255453,1045.4673996052918
941,safe_linucb,3,50,64,50,1.0,1.862887517470753,1145.0944226128745
942,safe_linucb,3,50,64,50,1.0,9.61845555396145,1240.2200892123988
943,safe_linucb,3,50,64,50,1.0,11.58971641125997,1170.4147214362938
944,safe_linucb,3,50,64,50,1.0,12.190598090582098,623.0612478120643
945,safe_linucb,3,50,64,50,1.0,14.276547505729148,438.5518838784477
946,safe_linucb,3,50,64,50,1.0,5.276083797951841,1073.568025494839
947,safe_linucb,3,50,64,50,1.0,13.056319830132933,779.2268253872818
948,safe_linucb,3,50,64,50,1.0,16.2034656886576,1210.4864215710948
949,safe_linucb,3,50,64,50,1.0,8.145115676994806,1059.7028763094404
950,safe_linucb,3,50,64,50,1.0,7.011389057004799,1187.7938301982479
951,safe_linucb,3,50,64,50,1.0,18.655826060160454,1077.9554138399762
952,safe_linucb,3,50,64,50,1.0,-0.014364639381664546,994.9272211523174
953,safe_linucb,3,50,64,50,1.0,-1.0443663548750521,663.273693039553
954,safe_linucb,3,50,64,50,1.0,13.009185797237784,1193.7970163097539
955,safe_linucb,3,50,64,50,1.0,18.689684504657716,894.1997426779145
956,safe_linucb,3,50,64,50,1.0,6.906480410719282,1161.537024299644
957,safe_linucb,3,50,64,50,1.0,10.64183357997304,658.4424337251995
958,safe_linucb,3,50,64,50,1.0,13.867949410769468,1242.8994471859291
959,safe_linucb,3,50,64,50,1.0,-2.8622565094275902,1015.3018572356759
960,safe_linucb,3,50,64,50,1.0,5.455481619322985,389.5764298886403
961,safe_linucb,3,50,64,50,1.0,8.20280440764632,901.5026704819734
962,safe_linucb,3,50,64,50,1.0,20.61196374977879,876.9268369322485
963,safe_linucb,3,50,64,50,1.0,5.817291509544061,1279.6399069848735
964,safe_linucb,3,50,64,50,1.0,7.4024150746246455,844.2665138376907
965,safe_linucb,3,50,64,50,1.0,11.575358491543712,1005.4220966109048
966,safe_linucb,3,50,64,50,1.0,16.71618868240409,1054.4120938934395
967,safe_linucb,3,50,64,50,1.0,14.60320622567609,1227.5761896818287
968,safe_linucb,3,50,64,50,1.0,13.49208607431872,1000.2929987501582
969,safe_linucb,3,50,64,50,1.0,2.7373817403972662,1077.874731549211
970,safe_linucb,3,50,64,50,1.0,8.158372814337481,1144.1628436286433
971,safe_linucb,3,50,64,50,1.0,8.492142856432665,802.570281589276
972,safe_linucb,3,50,64,50,1.0,-3.3203123808091135,1340.9670347613353
973,safe_linucb,3,50,64,50,1.0,16.609407176354093,1076.1368402123521
974,safe_linucb,3,50,64,50,1.0,-1.3029385027606981,1001.7313060811289
975,safe_linucb,3,50,64,50,1.0,17.48932529492383,1131.6678402181524
976,safe_linucb,3,50,64,50,1.0,7.108986351146413,1025.153902190063
977,safe_linucb,3,50,64,50,1.0,5.627943722180735,996.3042909678812
978,safe_linucb,3,50,64,50,1.0,12.075617696869365,1215.6543025491462
979,safe_linucb,3,50,64,50,1.0,10.791285847695281,634.9948026864963
980,safe_linucb,3,50,64,50,1.0,7.594051132764302,972.9509496516541
981,safe_linucb,3,50,64,50,1.0,14.927045909681947,1143.3820548115025
982,safe_linucb,3,50,64,50,1.0,3.1685311598732477,980.1735404045111
983,safe_linucb,3,50,64,50,1.0,9.197315781737808,1129.2431113858565
984,safe_linucb,3,50,64,50,1.0,9.0484775134143,1101.676591684896
985,safe_linucb,3,50,64,50,1.0,9.565249591889325,1278.7636283974796
986,safe_linucb,3,50,64,50,1.0,13.752635976546568,1187.520474954222
987,safe_linucb,3,50,64,50,1.0,9.446159871021617,996.719849748058
988,safe_linucb,3,50,64,50,1.0,12.042327938088407,780.8588023271038
989,safe_linucb,3,50,64,50,1.0,10.406769671829462,688.4255377780854
990,safe_linucb,3,50,64,50,1.0,16.177483379222245,1208.3510172926758
991,safe_linucb,3,50,64,50,1.0,7.378820265483212,1138.9812319545929
992,safe_linucb,3,50,64,50,1.0,9.839504745099001,963.8396867289874
993,safe_linucb,3,50,64,50,1.0,12.701968422267864,1453.9778484884569
994,safe_linucb,3,50,64,50,1.0,7.227118713379188,666.0754089603757
995,safe_linucb,3,50,64,50,1.0,12.412844244313696,1367.0270757934982
996,safe_linucb,3,50,64,50,1.0,14.000823195818061,1096.3760154632619
997,safe_linucb,3,50,64,50,1.0,9.92727161268597,492.1802658964017
998,safe_linucb,3,50,64,50,1.0,6.045195623411182,875.21208575573
999,safe_linucb,3,50,64,50,1.0,8.363323004729828,1033.4724816029634
1000,safe_linucb,3,50,64,50,1.0,11.47346736441374,1242.4736079953889
