t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,3,50,512,50,2.132776696784801,-6.503290072483598,845.6265978406395
885,lyapunov_greedy_oracle,3,50,512,50,2.1008084430680825,12.281117850141339,1077.5415660115284
886,lyapunov_greedy_oracle,3,50,512,50,2.0603612008489636,9.312476413600535,865.6723737391245
887,lyapunov_greedy_oracle,3,50,512,50,2.12222387492628,4.218658869430603,1192.2236504981734
888,lyapunov_greedy_oracle,3,50,512,50,2.1881461470980725,9.896693366635503,849.9088702260091
889,lyapunov_greedy_oracle,3,50,512,50,2.0113857278755094,9.799372614563284,878.8513668598343
890,lyapunov_greedy_oracle,3,50,512,50,2.0191387012826967,7.403831744831048,751.3369827338695
891,lyapunov_greedy_oracle,3,50,512,50,2.256552216614282,12.10533672979349,1170.713302656771
892,lyapunov_greedy_oracle,3,50,512,50,2.0945242688105234,4.731167166258281,884.6520151848135
893,lyapunov_greedy_oracle,3,50,512,50,2.1643204732055272,14.347516771709467,1658.3399147426107
894,lyapunov_greedy_oracle,3,50,512,50,2.3080363352495095,5.315083954569609,553.0160440293168
895,lyapunov_greedy_oracle,3,50,512,50,2.2218407992639135,8.281390893272079,1112.159009325063
896,lyapunov_greedy_oracle,3,50,512,50,2.167337068662951,12.47902754719109,931.4275303219113
897,lyapunov_greedy_oracle,3,50,512,50,2.202250203069321,0.8125665470339065,1199.4078793746544
898,lyapunov_greedy_oracle,3,50,512,50,2.122062413503798,17.48827853301275,649.0367191569271
899,lyapunov_greedy_oracle,3,50,512,50,2.2816248656786495,14.091930524836009,786.3187724158746
900,lyapunov_greedy_oracle,3,50,512,50,2.156307326651529,13.144785933906805,1140.435412713788
901,lyapunov_greedy_oracle,3,50,512,50,2.1583734702784976,8.354173056508824,1198.0541053550307
902,lyapunov_greedy_oracle,3,50,512,50,2.096830146252589,15.136176561233315,1087.1928233177405
903,lyapunov_greedy_oracle,3,50,512,50,2.1365397835360094,12.869668002602419,1116.047886901616
904,lyapunov_greedy_oracle,3,50,512,50,2.2202338210506865,11.999068467964,1233.4520483288618
905,lyapunov_greedy_oracle,3,50,512,50,2.148813736870615,11.306138618344477,1215.0247109932652
906,lyapunov_greedy_oracle,3,50,512,50,2.121043440920423,5.982925104708595,702.2006368296422
907,lyapunov_greedy_oracle,3,50,512,50,2.2158788269970877,7.166140257239755,1234.4175168857212
908,lyapunov_greedy_oracle,3,50,512,50,2.063244965396585,12.523887203650743,1207.7506775629665
909,lyapunov_greedy_oracle,3,50,512,50,2.1391838036840145,11.624865047744127,925.8086534718204
910,lyapunov_greedy_oracle,3,50,512,50,2.1851478456743885,5.666970929025358,687.1685459023369
911,lyapunov_greedy_oracle,3,50,512,50,2.0909694986636183,12.811219928820694,1246.2499870081738
912,lyapunov_greedy_oracle,3,50,512,50,2.158591143791151,11.212052816525683,851.520071245076
913,lyapunov_greedy_oracle,3,50,512,50,2.1583649608852444,4.6050420166897705,1310.7890432485126
914,lyapunov_greedy_oracle,3,50,512,50,2.12387566679532,11.339445368665954,797.1376411975682
915,lyapunov_greedy_oracle,3,50,512,50,2.2371506224355695,12.740521771274572,919.3149887460397
916,lyapunov_greedy_oracle,3,50,512,50,2.142459548732366,10.42005122178243,919.5051668302694
917,lyapunov_greedy_oracle,3,50,512,50,2.14250084883783,19.541303390891642,682.1959474416543
918,lyapunov_greedy_oracle,3,50,512,50,2.2529993218310076,13.041134061814997,1200.0748910614366
919,lyapunov_greedy_oracle,3,50,512,50,2.1961925135989286,7.680039924827103,1077.309125169046
920,lyapunov_greedy_oracle,3,50,512,50,2.0902806991599845,9.64372517241856,927.1568044768771
921,lyapunov_greedy_oracle,3,50,512,50,2.132762743164478,17.58804684915927,1292.0046455664399
922,lyapunov_greedy_oracle,3,50,512,50,2.2242155130654573,11.708535128504284,951.3817951202054
923,lyapunov_greedy_oracle,3,50,512,50,2.2193830904781415,12.8082256480308,960.8286063362082
924,lyapunov_greedy_oracle,3,50,512,50,2.2323712488836183,10.16213611108158,1385.1105880569926
925,lyapunov_greedy_oracle,3,50,512,50,2.2306317829705016,17.620199655125397,896.6417329079304
926,lyapunov_greedy_oracle,3,50,512,50,2.1992309438241358,6.785510022194821,907.3199580036562
927,lyapunov_greedy_oracle,3,50,512,50,2.1537029773989174,10.457678380994453,980.9594464182592
928,lyapunov_greedy_oracle,3,50,512,50,2.3194654258791605,-1.9408579892673838,720.9294176744756
929,lyapunov_greedy_oracle,3,50,512,50,2.298514635156621,12.331601759040094,1396.0146798061949
930,lyapunov_greedy_oracle,3,50,512,50,2.254453732112649,4.914007477959318,1025.4398536249923
931,lyapunov_greedy_oracle,3,50,512,50,2.2101811244199046,7.822123008365415,1249.951834313465
932,lyapunov_greedy_oracle,3,50,512,50,2.233252499242417,17.36614932129558,1023.6858514606685
933,lyapunov_greedy_oracle,3,50,512,50,2.163781630281511,3.7558124270232707,957.8180898555787
934,lyapunov_greedy_oracle,3,50,512,50,2.2728981237335457,11.908767810599432,1063.2165019179001
935,lyapunov_greedy_oracle,3,50,512,50,2.275838468505274,18.22782511932264,758.233642805231
936,lyapunov_greedy_oracle,3,50,512,50,2.2078871478189805,12.995420025171544,1017.6118259773325
937,lyapunov_greedy_oracle,3,50,512,50,2.1251837823393798,8.538036988583674,1295.87489184403
938,lyapunov_greedy_oracle,3,50,512,50,2.214722672878087,16.101730613492776,829.1427225725402
939,lyapunov_greedy_oracle,3,50,512,50,2.238878151658147,8.003977295329513,935.0115727506708
940,lyapunov_greedy_oracle,3,50,512,50,2.1633716409039985,8.318803515616077,817.4235673840064
941,lyapunov_greedy_oracle,3,50,512,50,2.2344274575362215,15.94871849136133,1107.4495452207261
942,lyapunov_greedy_oracle,3,50,512,50,2.303474362126202,2.127634011037686,858.1778762340268
943,lyapunov_greedy_oracle,3,50,512,50,2.140693150320139,2.8002646539518423,1073.4934910498582
944,lyapunov_greedy_oracle,3,50,512,50,2.163516670000447,14.07337549641776,1281.549681143982
945,lyapunov_greedy_oracle,3,50,512,50,2.1772872517021247,9.821167548841276,937.8877205542412
946,lyapunov_greedy_oracle,3,50,512,50,2.2275425378268263,10.341947202144885,1147.69827861146
947,lyapunov_greedy_oracle,3,50,512,50,2.24515718007916,12.45384652340776,1003.5300054688279
948,lyapunov_greedy_oracle,3,50,512,50,2.2891327240359742,12.586967100171261,834.5476802648162
949,lyapunov_greedy_oracle,3,50,512,50,2.1872646403534413,13.516832333521377,1081.4560483145904
950,lyapunov_greedy_oracle,3,50,512,50,2.0835737291838003,20.293021168573336,1050.5344824335573
951,lyapunov_greedy_oracle,3,50,512,50,2.3955443646020935,7.552432029722215,1243.8022028896066
952,lyapunov_greedy_oracle,3,50,512,50,2.2605396262335526,6.739059567484024,1040.9183368248553
953,lyapunov_greedy_oracle,3,50,512,50,2.210684283483788,8.11923258350492,1235.475078142015
954,lyapunov_greedy_oracle,3,50,512,50,2.3447167007029193,16.02592727616405,1008.6679114957278
955,lyapunov_greedy_oracle,3,50,512,50,2.1838635990199435,11.292132952151336,1002.3498664147975
956,lyapunov_greedy_oracle,3,50,512,50,2.2302286891066334,5.982177247870013,1067.0538235158147
957,lyapunov_greedy_oracle,3,50,512,50,2.2338862851068635,13.75431982743336,1552.6471609045714
958,lyapunov_greedy_oracle,3,50,512,50,2.3223052283892933,17.7034153977313,1088.8964115257727
959,lyapunov_greedy_oracle,3,50,512,50,2.292994361455393,8.999229361356845,923.0966618965704
960,lyapunov_greedy_oracle,3,50,512,50,2.2919316812650994,8.022355466517386,1048.8222556540481
961,lyapunov_greedy_oracle,3,50,512,50,2.332280411073882,13.189704726400052,1331.9949818367875
962,lyapunov_greedy_oracle,3,50,512,50,2.2829861385757058,6.741167262155446,748.3388649791166
963,lyapunov_greedy_oracle,3,50,512,50,2.306931744458061,6.649924275751404,929.67680070502
964,lyapunov_greedy_oracle,3,50,512,50,2.215678596062627,12.925702837632468,1035.7412036893163
965,lyapunov_greedy_oracle,3,50,512,50,2.196495227978344,6.987518765101372,804.5227914563131
966,lyapunov_greedy_oracle,3,50,512,50,2.335810221202213,7.59711546780408,952.8617858480122
967,lyapunov_greedy_oracle,3,50,512,50,2.162871795939076,8.756108202346969,990.3238876411638
968,lyapunov_greedy_oracle,3,50,512,50,2.29644532555833,7.607362349175602,1285.09934459044
969,lyapunov_greedy_oracle,3,50,512,50,2.3642321909321224,5.33178408966558,990.534874518974
970,lyapunov_greedy_oracle,3,50,512,50,2.2048925381261273,12.546912165462828,1362.1757968956979
971,lyapunov_greedy_oracle,3,50,512,50,2.308520495163078,7.69281272466603,939.9301921946782
972,lyapunov_greedy_oracle,3,50,512,50,2.2754097505769493,5.623976480562338,1257.9412431210635
973,lyapunov_greedy_oracle,3,50,512,50,2.2752964261722446,18.748000636238796,808.5255760469973
974,lyapunov_greedy_oracle,3,50,512,50,2.3555081988837516,13.46406973376169,983.4562648523745
975,lyapunov_greedy_oracle,3,50,512,50,2.2783141896408976,5.364501931718639,1124.970369118227
976,lyapunov_greedy_oracle,3,50,512,50,2.2071773596198403,9.220901486769037,956.0508107357591
977,lyapunov_greedy_oracle,3,50,512,50,2.2961572499943923,11.963492307019491,875.292795229692
978,lyapunov_greedy_oracle,3,50,512,50,2.3502434026604178,7.00646673933484,1282.7090981772012
979,lyapunov_greedy_oracle,3,50,512,50,2.3044756558325754,5.5192757114791995,789.4036605882959
980,lyapunov_greedy_oracle,3,50,512,50,2.3882970595876927,10.06418040456082,813.4071016472801
981,lyapunov_greedy_oracle,3,50,512,50,2.2777608666389635,9.801792046926863,825.1597174807821
982,lyapunov_greedy_oracle,3,50,512,50,2.3140140136140888,14.915987029918865,982.051363441946
983,lyapunov_greedy_oracle,3,50,512,50,2.3052592142617803,12.152795791779827,893.1169325510592
984,lyapunov_greedy_oracle,3,50,512,50,2.3481940919264943,9.375452095452529,900.8841612404192
985,lyapunov_greedy_oracle,3,50,512,50,2.429263611641079,13.751052117549346,856.7363810078238
986,lyapunov_greedy_oracle,3,50,512,50,2.3882799609503316,7.548810519886752,1404.9094232524367
987,lyapunov_greedy_oracle,3,50,512,50,2.3721222526511236,16.62410911778059,1009.2241589342807
988,lyapunov_greedy_oracle,3,50,512,50,2.3376101639017848,20.275633103492268,926.6381335461487
989,lyapunov_greedy_oracle,3,50,512,50,2.4163586233647174,7.760720078535703,890.9350062437267
990,lyapunov_greedy_oracle,3,50,512,50,2.2873797396240687,7.525414494146725,836.5551254682357
991,lyapunov_greedy_oracle,3,50,512,50,2.2810440532667227,15.510748053029808,999.4275431420263
992,lyapunov_greedy_oracle,3,50,512,50,2.313196915512287,10.652686233487186,849.2996951967584
993,lyapunov_greedy_oracle,3,50,512,50,2.332830768658255,16.83946248594702,1455.520805220532
994,lyapunov_greedy_oracle,3,50,512,50,2.336328771845699,11.84767553066722,682.1389246455127
995,lyapunov_greedy_oracle,3,50,512,50,2.261026059518717,4.037995446601348,1035.2552680253232
996,lyapunov_greedy_oracle,3,50,512,50,2.3489975199247923,2.005391302255777,519.6580884816665
997,lyapunov_greedy_oracle,3,50,512,50,2.3186824217303443,16.710405238554944,1100.0165179315911
998,lyapunov_greedy_oracle,3,50,512,50,2.3297754514724747,9.683191166969685,1026.2211727735416
999,lyapunov_greedy_oracle,3,50,512,50,2.327872454696295,12.612467409578858,868.1308138667088
1000,lyapunov_greedy_oracle,3,50,512,50,2.395521228273622,18.362303383695746,1134.5067522057104
