t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
901,lyapunov_greedy_oracle,1,50,64,10,1.6337169166816345,8.348901095200066,1081.0934778732967
902,lyapunov_greedy_oracle,1,50,64,10,1.4053199290458382,7.291623367809543,795.1243354816263
903,lyapunov_greedy_oracle,1,50,64,10,1.5620525641312155,10.094672008638526,1058.6245514767322
904,lyapunov_greedy_oracle,1,50,64,10,1.5881944596107669,5.273410338843317,1220.7661519506041
905,lyapunov_greedy_oracle,1,50,64,10,1.559529814970849,17.105266270743265,786.2062128163949
906,lyapunov_greedy_oracle,1,50,64,10,1.6156728220745913,6.873045874169211,1215.5604269802634
907,lyapunov_greedy_oracle,1,50,64,10,1.5213772956727287,6.8451394300177615,884.8605195807565
908,lyapunov_greedy_oracle,1,50,64,10,1.507034599410822,11.545411345173767,898.0822664708368
909,lyapunov_greedy_oracle,1,50,64,10,1.460291279226621,7.821547534846006,1065.3832157717657
910,lyapunov_greedy_oracle,1,50,64,10,1.7421928876269526,0.5421801522880969,1226.1143603603523
911,lyapunov_greedy_oracle,1,50,64,10,1.6511620982940582,4.449334818333899,1449.319245714445
912,lyapunov_greedy_oracle,1,50,64,10,1.636555108292161,9.40706291029308,1110.4036452877097
913,lyapunov_greedy_oracle,1,50,64,10,1.61539921938316,7.483585383039982,769.8379053889175
914,lyapunov_greedy_oracle,1,50,64,10,1.6159330363100384,2.2126193313881704,1342.831317068028
915,lyapunov_greedy_oracle,1,50,64,10,1.5367151165611197,18.43712851883565,1102.759342274995
916,lyapunov_greedy_oracle,1,50,64,10,1.6407632916302968,9.304694221016529,1163.7074154389825
917,lyapunov_greedy_oracle,1,50,64,10,1.4166961485986194,5.957681660509491,1041.0540647199723
918,lyapunov_greedy_oracle,1,50,64,10,1.629778761052279,16.66856890925488,574.4016549826449
919,lyapunov_greedy_oracle,1,50,64,10,1.611011578693649,9.206661429647358,1019.4404889438393
920,lyapunov_greedy_oracle,1,50,64,10,1.6444532792498072,7.970292832712511,1064.0403632987868
921,lyapunov_greedy_oracle,1,50,64,10,1.5850040672579198,8.697137864026068,1105.7939229077556
922,lyapunov_greedy_oracle,1,50,64,10,1.5564825040394599,15.558433748011211,998.5577660818642
923,lyapunov_greedy_oracle,1,50,64,10,1.5210744257302924,8.92930140213576,971.7467517158524
924,lyapunov_greedy_oracle,1,50,64,10,1.7039505800139005,8.771005053612809,1353.4895919547791
925,lyapunov_greedy_oracle,1,50,64,10,1.5897251078544883,1.546557809862584,1242.8721767972527
926,lyapunov_greedy_oracle,1,50,64,10,1.6626392439539672,11.691614901531164,659.2125278195552
927,lyapunov_greedy_oracle,1,50,64,10,1.4113448851695214,12.199250600054878,777.200934793862
928,lyapunov_greedy_oracle,1,50,64,10,1.584789829209759,13.437677288699858,1118.165019815516
929,lyapunov_greedy_oracle,1,50,64,10,1.5514106467851922,1.535554314369902,1036.3676594242213
930,lyapunov_greedy_oracle,1,50,64,10,1.5180929682042514,21.155786191684058,870.2799476823201
931,lyapunov_greedy_oracle,1,50,64,10,1.6336219415871454,14.79092298059479,566.3415375811364
932,lyapunov_greedy_oracle,1,50,64,10,1.486999950291521,-1.5679531417828798,1068.2673918399157
933,lyapunov_greedy_oracle,1,50,64,10,1.5435235105717247,12.212678179559425,899.5581714482604
934,lyapunov_greedy_oracle,1,50,64,10,1.636116580817157,12.375567522918008,1000.0584122918665
935,lyapunov_greedy_oracle,1,50,64,10,1.79321553768343,4.778968307824096,796.5124845257068
936,lyapunov_greedy_oracle,1,50,64,10,1.7189278239186647,11.277205852235305,914.3495026195061
937,lyapunov_greedy_oracle,1,50,64,10,1.6115883843677037,3.7020926594812744,1107.107169249561
938,lyapunov_greedy_oracle,1,50,64,10,1.658349341083184,-0.18602690429499802,828.6847862745882
939,lyapunov_greedy_oracle,1,50,64,10,1.7355680651521315,23.14804835187592,1348.8777479115085
940,lyapunov_greedy_oracle,1,50,64,10,1.441313569434478,5.878373646678606,795.7807445825522
941,lyapunov_greedy_oracle,1,50,64,10,1.643884633600485,13.543170029612787,1115.9498456779138
942,lyapunov_greedy_oracle,1,50,64,10,1.6980342245168154,11.508112981952713,861.4662463264651
943,lyapunov_greedy_oracle,1,50,64,10,1.676986972835567,13.9796990787374,1389.3664195141578
944,lyapunov_greedy_oracle,1,50,64,10,1.7103284745547689,12.7317752940757,894.0064004971714
945,lyapunov_greedy_oracle,1,50,64,10,1.5812756669467078,7.699476454866069,1215.5700438085037
946,lyapunov_greedy_oracle,1,50,64,10,1.5565750566327985,14.386552226173396,1181.8286029899025
947,lyapunov_greedy_oracle,1,50,64,10,1.6931597089184591,13.7448545709519,1148.0322493272126
948,lyapunov_greedy_oracle,1,50,64,10,1.6045349925139947,18.88968114877166,1006.9049772999806
949,lyapunov_greedy_oracle,1,50,64,10,1.5434108601756091,14.903089195921796,1079.1201873325945
950,lyapunov_greedy_oracle,1,50,64,10,1.7024852330102513,9.73525118434189,585.3331844128405
951,lyapunov_greedy_oracle,1,50,64,10,1.5380868499558913,10.527774504395092,979.6683062335441
952,lyapunov_greedy_oracle,1,50,64,10,1.79031913314763,8.262115476166349,1069.2774161651832
953,lyapunov_greedy_oracle,1,50,64,10,1.5866517411753018,9.436308780287881,616.961537795248
954,lyapunov_greedy_oracle,1,50,64,10,1.7051139129545994,6.565836794187249,1184.867219324758
955,lyapunov_greedy_oracle,1,50,64,10,1.657803177688994,8.3136075729699,445.4470185547881
956,lyapunov_greedy_oracle,1,50,64,10,1.6513907549029048,8.605996901103419,929.9639256584182
957,lyapunov_greedy_oracle,1,50,64,10,1.550727709758081,2.4385309197544913,1236.1236961384845
958,lyapunov_greedy_oracle,1,50,64,10,1.5751040230275097,3.653030942032,737.8488818088613
959,lyapunov_greedy_oracle,1,50,64,10,1.6394814612812032,12.048113053510622,1227.4312124090104
960,lyapunov_greedy_oracle,1,50,64,10,1.7283950213699248,19.759963028231077,1202.5087731753006
961,lyapunov_greedy_oracle,1,50,64,10,1.4444331632028082,18.075613272967672,1414.7730658606965
962,lyapunov_greedy_oracle,1,50,64,10,1.6257217244865294,9.904990981635049,955.3848562816312
963,lyapunov_greedy_oracle,1,50,64,10,1.651228637795739,7.330512461828329,784.8038017758724
964,lyapunov_greedy_oracle,1,50,64,10,1.6713658794632569,13.14989272121197,1030.3585619794148
965,lyapunov_greedy_oracle,1,50,64,10,1.5414176785932585,16.392674596397896,956.4437827080344
966,lyapunov_greedy_oracle,1,50,64,10,1.6092918798554299,6.1973294056227175,1156.4233535749654
967,lyapunov_greedy_oracle,1,50,64,10,1.7221463311669398,11.129488062786923,981.1910371973464
968,lyapunov_greedy_oracle,1,50,64,10,1.7277498474334645,10.294551120115523,868.8356533532576
969,lyapunov_greedy_oracle,1,50,64,10,1.6477143362207922,13.185407687668391,868.0118238083878
970,lyapunov_greedy_oracle,1,50,64,10,1.5646566713988102,23.573166538664942,886.009987850455
971,lyapunov_greedy_oracle,1,50,64,10,1.5263691604758811,-0.18094709526620356,998.6767141682549
972,lyapunov_greedy_oracle,1,50,64,10,1.7174082999909024,9.3227186385622,1241.7474326870351
973,lyapunov_greedy_oracle,1,50,64,10,1.6314476105655755,13.372701639263656,1086.4282540410532
974,lyapunov_greedy_oracle,1,50,64,10,1.7185216608538953,17.57084825010618,921.98110801144
975,lyapunov_greedy_oracle,1,50,64,10,1.7663894670622633,14.143544045403928,1073.3955504669284
976,lyapunov_greedy_oracle,1,50,64,10,1.671453360183282,10.569661738119159,1015.4948231782387
977,lyapunov_greedy_oracle,1,50,64,10,1.667221177297294,8.830066272350772,962.8053296969895
978,lyapunov_greedy_oracle,1,50,64,10,1.6709334879441788,3.6376800074695765,775.9184043787768
979,lyapunov_greedy_oracle,1,50,64,10,1.6005536077278197,11.02162072662346,525.4321878344743
980,lyapunov_greedy_oracle,1,50,64,10,1.656270014138712,12.057144154513562,1127.8414372360107
981,lyapunov_greedy_oracle,1,50,64,10,1.496369442266492,13.144716695198955,867.9227534447244
982,lyapunov_greedy_oracle,1,50,64,10,1.654762687791002,5.81287679513874,893.9808409696514
983,lyapunov_greedy_oracle,1,50,64,10,1.655660218085685,15.975679392817863,1302.0551041405838
984,lyapunov_greedy_oracle,1,50,64,10,1.6552495161939442,12.695079536540621,1124.1166323981954
985,lyapunov_greedy_oracle,1,50,64,10,1.5607753331377745,6.223885354321493,1185.415762629008
986,lyapunov_greedy_oracle,1,50,64,10,1.5711681737791714,3.8489345151857126,1013.533793557069
987,lyapunov_greedy_oracle,1,50,64,10,1.7062970620785456,7.943453345323617,965.2763557258704
988,lyapunov_greedy_oracle,1,50,64,10,1.6338142596950653,8.144007792946073,822.1589452932305
989,lyapunov_greedy_oracle,1,50,64,10,1.7582867084595846,-1.4944533820711605,763.3497762334262
990,lyapunov_greedy_oracle,1,50,64,10,1.6845390449343822,-2.518303310836096,1149.4314528014377
991,lyapunov_greedy_oracle,1,50,64,10,1.6697684524545757,6.392082233459795,1162.5270878912888
992,lyapunov_greedy_oracle,1,50,64,10,1.8455770974609558,9.55239114696361,817.2169306481134
993,lyapunov_greedy_oracle,1,50,64,10,1.6656924768266554,19.108257344310026,787.2505590299397
994,lyapunov_greedy_oracle,1,50,64,10,1.5866997683039177,14.405857713719524,1050.7082962555166
995,lyapunov_greedy_oracle,1,50,64,10,1.7595740624463538,10.050314697624591,836.390080815511
996,lyapunov_greedy_oracle,1,50,64,10,1.8442066545284743,13.517846151757581,982.1174971965102
997,lyapunov_greedy_oracle,1,50,64,10,1.9181744275635044,12.161891055736321,1366.5790998491711
998,lyapunov_greedy_oracle,1,50,64,10,1.5902328351643762,4.693580660328486,1197.1533135655498
999,lyapunov_greedy_oracle,1,50,64,10,1.676799532583873,13.757222310390384,1048.2558116315472
1000,lyapunov_greedy_oracle,1,50,64,10,1.5762143355485476,11.745488407886844,873.4766644051122
