t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,50,64,25,1.0,12.049328857175396,1034.0943414185267
745,safe_linucb,3,50,64,25,1.0,8.148240813480244,1276.4287362083353
746,safe_linucb,3,50,64,25,1.0,17.00964427114347,901.6458681666904
747,safe_linucb,3,50,64,25,1.0,18.55204210586499,837.4078168585413
748,safe_linucb,3,50,64,25,1.0,17.964591394236216,764.4396238623915
749,safe_linucb,3,50,64,25,1.0,6.362770563859518,937.9147757344062
750,safe_linucb,3,50,64,25,1.0,9.946740461637104,886.8401291100918
751,safe_linucb,3,50,64,25,1.0,4.974201089237607,1196.3145940241748
752,safe_linucb,3,50,64,25,1.0,7.100770388866128,1314.3264391995385
753,safe_linucb,3,50,64,25,1.0,11.656411049048154,766.7833433240369
754,safe_linucb,3,50,64,25,1.0,8.363147042875918,1264.0324470181106
755,safe_linucb,3,50,64,25,1.0,12.849954056732757,676.4969605909264
756,safe_linucb,3,50,64,25,1.0,13.220258834629487,1320.3786298482244
757,safe_linucb,3,50,64,25,1.0,11.650750025654654,906.997190732817
758,safe_linucb,3,50,64,25,1.0,1.7349838483937283,986.6503934762019
759,safe_linucb,3,50,64,25,1.0,7.26180652009311,1490.6836415558892
760,safe_linucb,3,50,64,25,1.0,8.238932438721474,1107.7954547696163
761,safe_linucb,3,50,64,25,1.0,3.765483505563731,1122.4897922524597
762,safe_linucb,3,50,64,25,1.0,12.42941528671124,804.5482733993703
763,safe_linucb,3,50,64,25,1.0,14.47123098244169,997.625028959081
764,safe_linucb,3,50,64,25,1.0,4.245791895904486,996.0597550987742
765,safe_linucb,3,50,64,25,1.0,9.729317122980646,1176.8519412182059
766,safe_linucb,3,50,64,25,1.0,1.2713963243445132,1039.68452076403
767,safe_linucb,3,50,64,25,1.0,3.8845757488826047,653.6354687731058
768,safe_linucb,3,50,64,25,1.0,10.492758731202162,818.8348484043224
769,safe_linucb,3,50,64,25,1.0,15.16473199551977,1304.7758457690802
770,safe_linucb,3,50,64,25,1.0,-4.526703945437857,965.3847469782286
771,safe_linucb,3,50,64,25,1.0,17.10901337897557,1196.2015462296415
772,safe_linucb,3,50,64,25,1.0,14.00544026202239,823.8210859433478
773,safe_linucb,3,50,64,25,1.0,10.064962963253425,1310.542398188522
774,safe_linucb,3,50,64,25,1.0,11.617111731769683,1099.0763345215382
775,safe_linucb,3,50,64,25,1.0,2.475832121730037,1166.4630501945423
776,safe_linucb,3,50,64,25,1.0,13.799745285947628,1129.9443758482003
777,safe_linucb,3,50,64,25,1.0,0.06216080177532568,767.7143819489664
778,safe_linucb,3,50,64,25,1.0,12.01329962621663,1172.872278571031
779,safe_linucb,3,50,64,25,1.0,16.074945085285854,595.2599657160382
780,safe_linucb,3,50,64,25,1.0,2.8253738610013297,1071.645580416231
781,safe_linucb,3,50,64,25,1.0,7.577038672322946,1049.7830392557119
782,safe_linucb,3,50,64,25,1.0,1.346511117195785,1178.627398832734
783,safe_linucb,3,50,64,25,1.0,14.051164708883809,717.1306522671919
784,safe_linucb,3,50,64,25,1.0,-0.7787157438688297,1372.9233256937641
785,safe_linucb,3,50,64,25,1.0,6.693552901523333,1366.0571503671415
786,safe_linucb,3,50,64,25,1.0,17.03519616033699,1133.3904018106577
787,safe_linucb,3,50,64,25,1.0,0.5673420474988031,685.7615291242113
788,safe_linucb,3,50,64,25,1.0,6.031339268979165,1244.7464569112892
789,safe_linucb,3,50,64,25,1.0,19.777580245364135,1016.8807910383423
790,safe_linucb,3,50,64,25,1.0,10.007339963067265,884.1278712699557
791,safe_linucb,3,50,64,25,1.0,12.834294213841694,880.416301473879
792,safe_linucb,3,50,64,25,1.0,7.674047897183653,893.0134161355194
793,safe_linucb,3,50,64,25,1.0,5.012026047395198,1246.91718754079
794,safe_linucb,3,50,64,25,1.0,4.975588399498641,904.5077219648658
795,safe_linucb,3,50,64,25,1.0,4.345701027774837,867.2282277611466
796,safe_linucb,3,50,64,25,1.0,13.822794079055905,809.164710690166
797,safe_linucb,3,50,64,25,1.0,16.356201724218415,844.2893277546269
798,safe_linucb,3,50,64,25,1.0,7.696301077647535,1165.6445609773184
799,safe_linucb,3,50,64,25,1.0,8.317002005124083,773.618097689812
800,safe_linucb,3,50,64,25,1.0,4.903657045749055,1010.9683562368515
801,safe_linucb,3,50,64,25,1.0,17.46681108629885,1058.0760247202545
802,safe_linucb,3,50,64,25,1.0,5.657957205970966,1201.3065562114728
803,safe_linucb,3,50,64,25,1.0,6.7272351689676855,468.0947007756198
804,safe_linucb,3,50,64,25,1.0,2.289332586221211,857.1110779470541
805,safe_linucb,3,50,64,25,1.0,6.783874730155369,1223.071123865991
806,safe_linucb,3,50,64,25,1.0,10.856539481143988,834.316197475033
807,safe_linucb,3,50,64,25,1.0,12.264819971035338,1104.3385327432043
808,safe_linucb,3,50,64,25,1.0,15.53189775390501,1030.5951717396838
809,safe_linucb,3,50,64,25,1.0,12.598521873804671,1059.8443774143868
810,safe_linucb,3,50,64,25,1.0,17.082807967719795,982.8402115255349
811,safe_linucb,3,50,64,25,1.0,9.774753598570786,1022.2406620054995
812,safe_linucb,3,50,64,25,1.0,7.345861657617894,858.4981206958805
813,safe_linucb,3,50,64,25,1.0,19.58055327734988,1176.6200564365977
814,safe_linucb,3,50,64,25,1.0,16.644951858150897,974.9733552223553
815,safe_linucb,3,50,64,25,1.0,11.029166604052238,1161.2882946965428
816,safe_linucb,3,50,64,25,1.0,7.20900038971712,743.1629331950912
817,safe_linucb,3,50,64,25,1.0,17.49930923730601,1018.7745706764446
818,safe_linucb,3,50,64,25,1.0,8.912553114934894,907.1486312255149
819,safe_linucb,3,50,64,25,1.0,22.15590479075243,985.5709746565931
820,safe_linucb,3,50,64,25,1.0,11.013494157529632,820.7453785964287
821,safe_linucb,3,50,64,25,1.0,13.94157619844088,1021.0226204086564
822,safe_linucb,3,50,64,25,1.0,9.901479015362368,718.0690296792393
823,safe_linucb,3,50,64,25,1.0,6.07567035371474,730.3810203413152
824,safe_linucb,3,50,64,25,1.0,3.497055430998879,1154.581673128489
825,safe_linucb,3,50,64,25,1.0,2.947341038437303,520.6471700345538
826,safe_linucb,3,50,64,25,1.0,12.751136964891966,966.1818775199686
827,safe_linucb,3,50,64,25,1.0,0.6103924152243163,996.1715355814542
828,safe_linucb,3,50,64,25,1.0,7.23478946774374,479.81468056789686
829,safe_linucb,3,50,64,25,1.0,8.99419878295458,1186.579151732073
830,safe_linucb,3,50,64,25,1.0,12.727988262315248,1251.3223203
831,safe_linucb,3,50,64,25,1.0,4.964134932967732,856.9711664299032
832,safe_linucb,3,50,64,25,1.0,4.831665742580922,960.3150117647808
833,safe_linucb,3,50,64,25,1.0,12.280269494160152,1265.212651786594
834,safe_linucb,3,50,64,25,1.0,18.283369138044883,707.7909400712263
835,safe_linucb,3,50,64,25,1.0,15.51871915912951,961.4810040912955
836,safe_linucb,3,50,64,25,1.0,7.508987702796341,1055.293107267863
837,safe_linucb,3,50,64,25,1.0,8.758676238277632,514.2405812386453
838,safe_linucb,3,50,64,25,1.0,5.776223341350299,908.5134026082532
839,safe_linucb,3,50,64,25,1.0,1.054166048448618,935.9629063646767
840,safe_linucb,3,50,64,25,1.0,17.205293266363924,1099.2071183745672
841,safe_linucb,3,50,64,25,1.0,11.958495124059645,1216.9005542004813
842,safe_linucb,3,50,64,25,1.0,10.491192138854718,1174.9898251629543
843,safe_linucb,3,50,64,25,1.0,9.336929733145466,1094.8814426387967
844,safe_linucb,3,50,64,25,1.0,8.309564973655528,1168.0080692052402
845,safe_linucb,3,50,64,25,1.0,11.407460081482421,1458.1796564469844
846,safe_linucb,3,50,64,25,1.0,6.850462036212809,901.6581464440022
847,safe_linucb,3,50,64,25,1.0,4.381329780529049,937.0701724968086
848,safe_linucb,3,50,64,25,1.0,14.081815653320014,1199.2495313626137
849,safe_linucb,3,50,64,25,1.0,21.393116858350663,711.8156272123872
850,safe_linucb,3,50,64,25,1.0,12.742521019596804,824.8308923658235
851,safe_linucb,3,50,64,25,1.0,11.616584464146689,922.1324450983047
852,safe_linucb,3,50,64,25,1.0,8.725416887164512,1138.6936086464466
853,safe_linucb,3,50,64,25,1.0,6.862950047825684,1484.8219408976688
854,safe_linucb,3,50,64,25,1.0,4.118873729018518,1415.489606604834
855,safe_linucb,3,50,64,25,1.0,8.560709320709211,904.2940031006785
856,safe_linucb,3,50,64,25,1.0,3.6432861192783763,943.6065970540182
857,safe_linucb,3,50,64,25,1.0,6.688160998638606,1114.2747717834745
858,safe_linucb,3,50,64,25,1.0,14.497862529281846,644.2432664107394
859,safe_linucb,3,50,64,25,1.0,-1.8292860519094827,722.9038075249206
860,safe_linucb,3,50,64,25,1.0,17.559671920192983,823.0205040039097
861,safe_linucb,3,50,64,25,1.0,7.174158633030808,807.5097798485078
862,safe_linucb,3,50,64,25,1.0,8.520566565079736,1074.9755169649118
863,safe_linucb,3,50,64,25,1.0,-0.17146588520355266,1002.5607123496746
864,safe_linucb,3,50,64,25,1.0,14.709819749120044,979.1865765779858
865,safe_linucb,3,50,64,25,1.0,9.672132276597742,1200.4130740460917
866,safe_linucb,3,50,64,25,1.0,13.123290219867352,1156.0132527732842
867,safe_linucb,3,50,64,25,1.0,6.196043192668234,527.3990637830932
868,safe_linucb,3,50,64,25,1.0,8.738357599588662,1231.549206740245
869,safe_linucb,3,50,64,25,1.0,12.678118132250175,1079.069783332003
870,safe_linucb,3,50,64,25,1.0,8.567590613015785,785.6304155709761
871,safe_linucb,3,50,64,25,1.0,9.601864585781414,880.3293767353543
872,safe_linucb,3,50,64,25,1.0,12.805534843325686,962.7739920820977
873,safe_linucb,3,50,64,25,1.0,17.961851487190035,904.8965303720775
874,safe_linucb,3,50,64,25,1.0,7.615322389018589,949.4962354187235
875,safe_linucb,3,50,64,25,1.0,10.540684928488766,938.5018829760928
876,safe_linucb,3,50,64,25,1.0,12.282650188509663,1183.0826707601377
877,safe_linucb,3,50,64,25,1.0,11.926861736561229,1133.293594883736
878,safe_linucb,3,50,64,25,1.0,7.770158677800687,848.3472291133066
879,safe_linucb,3,50,64,25,1.0,9.190276477651278,1078.2943865653456
880,safe_linucb,3,50,64,25,1.0,12.014489109026266,1239.5135484065427
881,safe_linucb,3,50,64,25,1.0,11.139595447754655,1162.2895185196217
882,safe_linucb,3,50,64,25,1.0,12.719982301396373,931.1949563379264
883,safe_linucb,3,50,64,25,1.0,2.9837420642091885,935.0800139580078
884,safe_linucb,3,50,64,25,1.0,14.21286652124063,1157.9149818617275
885,safe_linucb,3,50,64,25,1.0,4.516477588374793,906.1685400755928
886,safe_linucb,3,50,64,25,1.0,9.170734448147408,1117.6951145013654
887,safe_linucb,3,50,64,25,1.0,4.877307492136101,1167.4452232239732
888,safe_linucb,3,50,64,25,1.0,9.833353658885299,1151.5527294039944
889,safe_linucb,3,50,64,25,1.0,11.970975994862501,1302.9683701898475
890,safe_linucb,3,50,64,25,1.0,10.172044813944378,959.4037374693434
891,safe_linucb,3,50,64,25,1.0,1.8235497790648267,1123.4810815068804
892,safe_linucb,3,50,64,25,1.0,8.052359294680336,984.2378419316036
893,safe_linucb,3,50,64,25,1.0,11.934625905335325,988.528478969486
894,safe_linucb,3,50,64,25,1.0,12.992393480930286,1118.6322785651605
895,safe_linucb,3,50,64,25,1.0,7.9183498836510875,807.2517320351508
896,safe_linucb,3,50,64,25,1.0,17.08106194275056,865.0687931200187
897,safe_linucb,3,50,64,25,1.0,17.81889973486159,1192.0716954290542
898,safe_linucb,3,50,64,25,1.0,9.567561982953265,557.1629529878049
899,safe_linucb,3,50,64,25,1.0,11.996602900987241,908.1372035121398
900,safe_linucb,3,50,64,25,1.0,7.305950294181093,1084.8474961455754
901,safe_linucb,3,50,64,25,1.0,11.789640476079839,962.3144728365245
902,safe_linucb,3,50,64,25,1.0,1.3232824487287527,649.7525123413027
903,safe_linucb,3,50,64,25,1.0,8.261404469526084,1093.3638016438479
904,safe_linucb,3,50,64,25,1.0,6.258564706705538,1059.0378686912493
905,safe_linucb,3,50,64,25,1.0,13.683566625200175,1214.9721445970395
906,safe_linucb,3,50,64,25,1.0,4.723984952119963,1077.123752888888
907,safe_linucb,3,50,64,25,1.0,14.081019324947862,1086.5410110048929
908,safe_linucb,3,50,64,25,1.0,1.8573608227024003,1014.7770934555562
909,safe_linucb,3,50,64,25,1.0,9.689274914246749,752.01053141618
910,safe_linucb,3,50,64,25,1.0,16.889021738760437,926.293104979315
911,safe_linucb,3,50,64,25,1.0,1.8396334145928321,967.5053118269486
912,safe_linucb,3,50,64,25,1.0,15.569215848750577,1004.7898026626343
913,safe_linucb,3,50,64,25,1.0,15.109871726850697,956.4296355334351
914,safe_linucb,3,50,64,25,1.0,8.216620150073604,803.2072607763893
915,safe_linucb,3,50,64,25,1.0,14.416965746437928,898.1134966061139
916,safe_linucb,3,50,64,25,1.0,12.851365016951991,1012.1510853832458
917,safe_linucb,3,50,64,25,1.0,5.552333754222751,937.9736415481634
918,safe_linucb,3,50,64,25,1.0,8.90823448606557,790.7019576272271
919,safe_linucb,3,50,64,25,1.0,6.932499814874942,820.3266104891345
920,safe_linucb,3,50,64,25,1.0,4.72062835860654,849.6465562281667
921,safe_linucb,3,50,64,25,1.0,10.602964211851987,805.1576075686481
922,safe_linucb,3,50,64,25,1.0,6.985484719338044,994.6807505993195
923,safe_linucb,3,50,64,25,1.0,0.33753251244085547,877.9099407087737
924,safe_linucb,3,50,64,25,1.0,6.394064525615006,1250.8158638311027
925,safe_linucb,3,50,64,25,1.0,5.929197858946564,927.643970651315
926,safe_linucb,3,50,64,25,1.0,17.128244108175803,1026.0733384142798
927,safe_linucb,3,50,64,25,1.0,9.034253590796146,847.076323902219
928,safe_linucb,3,50,64,25,1.0,7.9573675625881926,928.859016913947
929,safe_linucb,3,50,64,25,1.0,7.7106088460866244,823.4149150931291
930,safe_linucb,3,50,64,25,1.0,12.99742605672126,997.2272531206055
931,safe_linucb,3,50,64,25,1.0,15.064670834388089,912.1375722638743
932,safe_linucb,3,50,64,25,1.0,16.182947460805153,794.0310559673992
933,safe_linucb,3,50,64,25,1.0,7.961402421848366,841.4790350558637
934,safe_linucb,3,50,64,25,1.0,5.358535655144267,921.4743480311508
935,safe_linucb,3,50,64,25,1.0,8.902995297883207,1020.0715767766461
936,safe_linucb,3,50,64,25,1.0,4.245667500613809,928.4131802248797
937,safe_linucb,3,50,64,25,1.0,7.092900353536594,1036.1587392784131
938,safe_linucb,3,50,64,25,1.0,12.917177198033553,1115.0101838631826
939,safe_linucb,3,50,64,25,1.0,13.884112086201005,1005.5695129951043
940,safe_linucb,3,50,64,25,1.0,9.847756188203892,980.2058708186538
941,safe_linucb,3,50,64,25,1.0,5.435532475624296,1203.4848611794541
942,safe_linucb,3,50,64,25,1.0,7.805291252811118,973.9204187811056
943,safe_linucb,3,50,64,25,1.0,14.422485421062682,1002.3193116454129
944,safe_linucb,3,50,64,25,1.0,7.862269231204408,613.735753618322
945,safe_linucb,3,50,64,25,1.0,25.303007822287654,906.9275237867962
946,safe_linucb,3,50,64,25,1.0,7.875407243391557,980.5317225850902
947,safe_linucb,3,50,64,25,1.0,11.746152278766044,1252.3444801257347
948,safe_linucb,3,50,64,25,1.0,18.064487653256975,1115.2029813533845
949,safe_linucb,3,50,64,25,1.0,8.41956949088313,1216.44664103689
950,safe_linucb,3,50,64,25,1.0,5.541008260641806,1063.413121484088
951,safe_linucb,3,50,64,25,1.0,10.85183866517397,893.4387856218083
952,safe_linucb,3,50,64,25,1.0,10.575543997760708,925.923149979932
953,safe_linucb,3,50,64,25,1.0,2.451639747193771,1225.2001334190281
954,safe_linucb,3,50,64,25,1.0,13.448488845730346,936.302934895789
955,safe_linucb,3,50,64,25,1.0,10.106928494214877,1161.4772881515305
956,safe_linucb,3,50,64,25,1.0,3.764673966968921,1131.264645747115
957,safe_linucb,3,50,64,25,1.0,2.9505575454750144,735.6389831086256
958,safe_linucb,3,50,64,25,1.0,14.700590963235797,943.8263693942525
959,safe_linucb,3,50,64,25,1.0,6.13821908524177,978.5598955272443
960,safe_linucb,3,50,64,25,1.0,8.05820471986488,732.359346430911
961,safe_linucb,3,50,64,25,1.0,13.78429068690533,678.0825706747719
962,safe_linucb,3,50,64,25,1.0,10.074680557556281,1063.4313985258038
963,safe_linucb,3,50,64,25,1.0,5.745371163144164,710.0620459512054
964,safe_linucb,3,50,64,25,1.0,9.813765500889172,1096.6993362816747
965,safe_linucb,3,50,64,25,1.0,-0.008618678440797112,798.0487172380977
966,safe_linucb,3,50,64,25,1.0,15.783483779627938,553.1509930816594
967,safe_linucb,3,50,64,25,1.0,12.821488419760719,959.9589729533374
968,safe_linucb,3,50,64,25,1.0,14.396228358107834,778.1232169547297
969,safe_linucb,3,50,64,25,1.0,8.851542550520195,883.5832641090753
970,safe_linucb,3,50,64,25,1.0,13.640898432049058,995.3941077457347
971,safe_linucb,3,50,64,25,1.0,11.856207201726338,1035.9799756022558
972,safe_linucb,3,50,64,25,1.1426733176033106,12.439730856848568,757.2801161309476
973,safe_linucb,3,50,64,25,1.0,5.330518468093418,948.3778478661861
974,safe_linucb,3,50,64,25,1.0,5.9200618683886015,1070.5583056259861
975,safe_linucb,3,50,64,25,1.0,4.014594814601944,1094.8068265626596
976,safe_linucb,3,50,64,25,1.0,3.0120861398826673,1032.523181196874
977,safe_linucb,3,50,64,25,1.0,4.633234428443451,1114.9677702395966
978,safe_linucb,3,50,64,25,1.0,15.759970421747074,940.8871412002405
979,safe_linucb,3,50,64,25,1.0,6.582899001805882,771.2640134406768
980,safe_linucb,3,50,64,25,1.0,13.39836517848665,528.244979945011
981,safe_linucb,3,50,64,25,1.0,17.026814043440957,1068.2529502054424
982,safe_linucb,3,50,64,25,1.0,6.394549133261324,1054.5558920786812
983,safe_linucb,3,50,64,25,1.0,14.379067924042193,1137.750705085255
984,safe_linucb,3,50,64,25,1.0,-0.4717554656475471,955.7061539658492
985,safe_linucb,3,50,64,25,1.0,7.5804865854654615,974.3534177977949
986,safe_linucb,3,50,64,25,1.0,7.443762950443675,1036.8034622548932
987,safe_linucb,3,50,64,25,1.0,9.717250150752355,1069.0289983393864
988,safe_linucb,3,50,64,25,1.0,11.497479771798156,1150.008848359274
989,safe_linucb,3,50,64,25,1.0,11.347235058197171,1098.9576016265498
990,safe_linucb,3,50,64,25,1.0,13.822440972418953,795.3136235307776
991,safe_linucb,3,50,64,25,1.0,12.852135270138472,970.1931627391061
992,safe_linucb,3,50,64,25,1.0,12.364175926435584,1003.5456605402861
993,safe_linucb,3,50,64,25,1.0,12.241435067828705,1002.5331987768124
994,safe_linucb,3,50,64,25,1.0,12.31585137644444,968.3634749883631
995,safe_linucb,3,50,64,25,1.0,10.66621584213337,835.4647509228505
996,safe_linucb,3,50,64,25,1.0,8.691314160594835,843.301480435943
997,safe_linucb,3,50,64,25,1.0,9.576277458450505,754.3358778679252
998,safe_linucb,3,50,64,25,1.0,2.4379385807315153,1044.740378728055
999,safe_linucb,3,50,64,25,1.0,5.042925446341584,1032.004605226109
1000,safe_linucb,3,50,64,25,1.0,6.905013001734194,720.1066960170765
