t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,1,400,64,50,1.0,14.195347345738863,1238.8865895476436
745,raucb_plus,1,400,64,50,1.0,12.95193574203083,663.2768339676779
746,raucb_plus,1,400,64,50,1.0,14.217955984001023,518.7103051269992
747,raucb_plus,1,400,64,50,1.0,1.056480904100237,1294.4645247794992
748,raucb_plus,1,400,64,50,1.0,16.158148639653646,702.7540265924856
749,raucb_plus,1,400,64,50,1.0,9.137255908528873,1318.6706523375335
750,raucb_plus,1,400,64,50,1.0,6.225077486884618,946.3651784716385
751,raucb_plus,1,400,64,50,1.0,10.117439502543112,948.5542415689121
752,raucb_plus,1,400,64,50,1.0589919660319875,16.976358812571473,1239.059448434683
753,raucb_plus,1,400,64,50,1.0375468447376641,9.6443886250235,817.5996637899201
754,raucb_plus,1,400,64,50,1.028677152923361,18.223794176890802,1104.486124066797
755,raucb_plus,1,400,64,50,1.0,14.656195017993795,800.8994608653172
756,raucb_plus,1,400,64,50,1.0,9.027318224054797,945.0253150590711
757,raucb_plus,1,400,64,50,1.0,-4.257782944394442,1118.5784851939252
758,raucb_plus,1,400,64,50,1.0,10.244093370286322,1070.3030907829861
759,raucb_plus,1,400,64,50,1.0,0.3104795423273661,925.832195142171
760,raucb_plus,1,400,64,50,1.0,16.816259523417493,860.4152694309091
761,raucb_plus,1,400,64,50,1.0,10.697976151451973,1109.1860214879202
762,raucb_plus,1,400,64,50,1.0,6.822803329460713,1049.884777212692
763,raucb_plus,1,400,64,50,1.0,15.882016809243334,693.1108261010819
764,raucb_plus,1,400,64,50,1.0,5.458607435424631,814.3065787252812
765,raucb_plus,1,400,64,50,1.0,12.231919625297433,861.1259329992038
766,raucb_plus,1,400,64,50,1.0,3.1570677449167937,579.3325686393724
767,raucb_plus,1,400,64,50,1.032245785862507,4.616040015349606,1257.4297310813713
768,raucb_plus,1,400,64,50,1.0,17.219324517677943,913.3291732177242
769,raucb_plus,1,400,64,50,1.0,17.234742909883796,967.1807980127696
770,raucb_plus,1,400,64,50,1.0,5.193304789092178,743.0071458470886
771,raucb_plus,1,400,64,50,1.0,12.337417827264225,875.022362324994
772,raucb_plus,1,400,64,50,1.1688623415268296,9.32486082476726,1078.0010023792256
773,raucb_plus,1,400,64,50,1.0,7.095766234376151,755.6520934989188
774,raucb_plus,1,400,64,50,1.0,15.927122201055685,569.8338286355649
775,raucb_plus,1,400,64,50,1.0,8.758119886465211,888.0922407390557
776,raucb_plus,1,400,64,50,1.0,16.982367895284355,999.0147177767785
777,raucb_plus,1,400,64,50,1.041570946634324,2.192097390737705,1261.4625246696312
778,raucb_plus,1,400,64,50,1.0,1.3046833145449241,764.6278187079043
779,raucb_plus,1,400,64,50,1.0,11.862450359243706,1176.774337151267
780,raucb_plus,1,400,64,50,1.000228644016113,17.862999490439993,977.6327228962624
781,raucb_plus,1,400,64,50,1.0,12.10437483629758,1023.7852363239078
782,raucb_plus,1,400,64,50,1.0,14.886748668031672,894.306778706334
783,raucb_plus,1,400,64,50,1.05721115391469,15.327433945009595,860.2564183092699
784,raucb_plus,1,400,64,50,1.0,18.784554996045586,1207.7469861526404
785,raucb_plus,1,400,64,50,1.0,16.437869129008085,1117.0733434327042
786,raucb_plus,1,400,64,50,1.0417542026922633,3.6723325681315906,861.3180531527454
787,raucb_plus,1,400,64,50,1.0,19.44017638650601,1187.7498875224737
788,raucb_plus,1,400,64,50,1.0,14.00046349396316,1385.203680020045
789,raucb_plus,1,400,64,50,1.0,17.022769204167435,1253.9972718006761
790,raucb_plus,1,400,64,50,1.0,17.139069742139927,1039.8259903162352
791,raucb_plus,1,400,64,50,1.0,16.975032832300833,951.1003368243629
792,raucb_plus,1,400,64,50,1.0,18.52579017465741,897.9610576040133
793,raucb_plus,1,400,64,50,1.0,15.70410860474222,964.734768497198
794,raucb_plus,1,400,64,50,1.0,6.86840782375998,584.8899641261196
795,raucb_plus,1,400,64,50,1.0,19.038713639607447,1063.1396478626004
796,raucb_plus,1,400,64,50,1.0,14.047776259904062,729.6575776074305
797,raucb_plus,1,400,64,50,1.0,17.201443929368157,1012.130450241083
798,raucb_plus,1,400,64,50,1.0186016943464304,8.640579517776288,1360.072528655297
799,raucb_plus,1,400,64,50,1.0,22.298200342713272,806.3555998969364
800,raucb_plus,1,400,64,50,1.0,17.860241270301405,681.2818320020054
801,raucb_plus,1,400,64,50,1.0,12.2134470829025,1000.8098784098204
802,raucb_plus,1,400,64,50,1.0235489734163679,7.732642524557111,1211.1864336420542
803,raucb_plus,1,400,64,50,1.0,12.116817337474284,1092.649160102087
804,raucb_plus,1,400,64,50,1.0,0.9309219015639734,1088.6611411557553
805,raucb_plus,1,400,64,50,1.0,12.758404380386462,1015.9075939904221
806,raucb_plus,1,400,64,50,1.0,12.94913347211831,1122.028191134686
807,raucb_plus,1,400,64,50,1.0,4.886876341161188,1178.5654280339863
808,raucb_plus,1,400,64,50,1.0287108554234972,16.556626381237233,1252.9983007756803
809,raucb_plus,1,400,64,50,1.0,3.534718686985009,1083.023586411767
810,raucb_plus,1,400,64,50,1.0,23.61715668422071,829.8055349424305
811,raucb_plus,1,400,64,50,1.0,9.086993240655971,713.6375784553061
812,raucb_plus,1,400,64,50,1.0,14.699818887763014,627.3976474454616
813,raucb_plus,1,400,64,50,1.0,16.773946484087425,994.4461236574206
814,raucb_plus,1,400,64,50,1.0,12.77117204150439,794.1077162328664
815,raucb_plus,1,400,64,50,1.0,0.04731822021500065,775.8362640974182
816,raucb_plus,1,400,64,50,1.0,-4.994142978927494,1099.9390337995262
817,raucb_plus,1,400,64,50,1.0,10.059438195310797,1122.7197516167867
818,raucb_plus,1,400,64,50,1.0,5.184243854011315,1195.1388886474751
819,raucb_plus,1,400,64,50,1.5034043981611758,10.300121111664602,861.0960978349941
820,raucb_plus,1,400,64,50,1.0,8.949981023294164,1292.6121552679447
821,raucb_plus,1,400,64,50,1.0694914898097088,9.1237303198164,873.8747202295816
822,raucb_plus,1,400,64,50,1.0,10.469162839867286,854.4106104055098
823,raucb_plus,1,400,64,50,1.0,8.930889317929653,935.1319915176862
824,raucb_plus,1,400,64,50,1.0,16.126902952513714,1322.5691553421573
825,raucb_plus,1,400,64,50,1.0141181427955783,0.1537599418348936,1262.13133579229
826,raucb_plus,1,400,64,50,1.0,11.651758430842987,905.07165179832
827,raucb_plus,1,400,64,50,1.0,9.266820103762154,927.8019124609496
828,raucb_plus,1,400,64,50,1.0,8.123932525354707,1171.7821186905499
829,raucb_plus,1,400,64,50,1.2360772811422618,6.158203282463978,1143.2755154858105
830,raucb_plus,1,400,64,50,1.0,4.741213491985283,1033.894690227112
831,raucb_plus,1,400,64,50,1.0,15.248390156549458,1416.5146942868523
832,raucb_plus,1,400,64,50,1.0,10.564428171935132,938.7061443966076
833,raucb_plus,1,400,64,50,1.0,4.954486696347736,1045.6043055500309
834,raucb_plus,1,400,64,50,1.0,21.421224300429603,1237.5661055293547
835,raucb_plus,1,400,64,50,1.0,10.441482084059466,1248.8672499084669
836,raucb_plus,1,400,64,50,1.0,3.5345993103168887,598.8382749550228
837,raucb_plus,1,400,64,50,1.0,1.2361110716335606,779.331001555059
838,raucb_plus,1,400,64,50,1.0,8.590056930581406,782.4665386182229
839,raucb_plus,1,400,64,50,1.0,15.144291423478354,1169.9134871463664
840,raucb_plus,1,400,64,50,1.0,8.817179684055866,1175.2366599444313
841,raucb_plus,1,400,64,50,1.0,10.841470747118374,983.819769337954
842,raucb_plus,1,400,64,50,1.0,8.613341971159178,1091.5096617169067
843,raucb_plus,1,400,64,50,1.0,8.738523265098493,1141.9383609027586
844,raucb_plus,1,400,64,50,1.2188824368300515,8.318384817717332,1199.273662976834
845,raucb_plus,1,400,64,50,1.0,19.37546710306991,1278.1342992296209
846,raucb_plus,1,400,64,50,1.0,13.595025348707361,767.0343451656406
847,raucb_plus,1,400,64,50,1.0,6.146278506421329,1028.5957268401494
848,raucb_plus,1,400,64,50,1.1831537943129764,15.591351978775421,1290.7368200868598
849,raucb_plus,1,400,64,50,1.0,17.90245594561771,1057.706445872498
850,raucb_plus,1,400,64,50,1.0,-0.8910759525562852,1332.714389424116
851,raucb_plus,1,400,64,50,1.0,1.020059597628645,780.620682722522
852,raucb_plus,1,400,64,50,1.0,3.140624762756037,865.6709039991131
853,raucb_plus,1,400,64,50,1.0,2.0041898176606585,1404.1011528454515
854,raucb_plus,1,400,64,50,1.016793198129206,11.627988153581844,1062.707853492818
855,raucb_plus,1,400,64,50,1.0,20.397099902123983,900.7467621487993
856,raucb_plus,1,400,64,50,1.0,14.795175286296217,1076.4424771303886
857,raucb_plus,1,400,64,50,1.0197785380758793,2.1631412178720657,1068.7651278251249
858,raucb_plus,1,400,64,50,1.0782495881618208,3.8896199472651336,942.2584182229558
859,raucb_plus,1,400,64,50,1.0,12.179781107967468,1310.412587969081
860,raucb_plus,1,400,64,50,1.0,1.3558130626968428,922.7393426980875
861,raucb_plus,1,400,64,50,1.3805115469486944,8.857645946744867,947.0366324915351
862,raucb_plus,1,400,64,50,1.0,11.503646241895648,671.7679961593726
863,raucb_plus,1,400,64,50,1.0,8.684087726352214,769.8822147719388
864,raucb_plus,1,400,64,50,1.024165485470929,4.365158286676598,1099.6076149931453
865,raucb_plus,1,400,64,50,1.0,6.6557404625887235,944.0942525638399
866,raucb_plus,1,400,64,50,1.0,5.493889625180314,1320.5270696060222
867,raucb_plus,1,400,64,50,1.083170240248579,17.67148160882136,1122.9224051827034
868,raucb_plus,1,400,64,50,1.0,11.96871747117896,1080.1535476528193
869,raucb_plus,1,400,64,50,1.1190618933085923,15.475154698941878,1210.2653610816685
870,raucb_plus,1,400,64,50,1.169588147199539,7.786399000495395,943.807533289237
871,raucb_plus,1,400,64,50,1.0,14.814292012503827,981.4508161113582
872,raucb_plus,1,400,64,50,1.0,3.171022648226879,899.7865450606117
873,raucb_plus,1,400,64,50,1.0109606649004683,12.212980330385504,833.3212949157455
874,raucb_plus,1,400,64,50,1.0,18.062452098368574,1097.979923698781
875,raucb_plus,1,400,64,50,1.0,14.044625958195848,786.1622927321839
876,raucb_plus,1,400,64,50,1.1246802482289286,10.221335537745196,1079.755472443985
877,raucb_plus,1,400,64,50,1.0,13.919888962149287,1124.8211146554409
878,raucb_plus,1,400,64,50,1.0,16.793827089665555,1172.996227939032
879,raucb_plus,1,400,64,50,1.0,7.699585379828519,1070.812510030324
880,raucb_plus,1,400,64,50,1.0,11.171132400414054,975.960034957772
881,raucb_plus,1,400,64,50,1.0065927058468433,5.757182036467934,1164.9861632633783
882,raucb_plus,1,400,64,50,1.0,12.316617808136199,1087.4543239972386
883,raucb_plus,1,400,64,50,1.4122437135280237,9.1192148665376,1066.1196020795667
884,raucb_plus,1,400,64,50,1.0,14.605861704662761,544.8053109432876
885,raucb_plus,1,400,64,50,1.0,-3.6636944334833377,948.8535366441452
886,raucb_plus,1,400,64,50,1.0,14.763762511823565,904.9114374992026
887,raucb_plus,1,400,64,50,1.0,12.668476351252915,1123.0936309902852
888,raucb_plus,1,400,64,50,1.0,8.567126672542777,1417.6322306894322
889,raucb_plus,1,400,64,50,1.103293833412006,5.854158128843896,972.3604003175368
890,raucb_plus,1,400,64,50,1.1074367096866093,9.222068800947053,959.6962409559135
891,raucb_plus,1,400,64,50,1.0181925559147746,9.271526411592639,981.6248402259954
892,raucb_plus,1,400,64,50,1.0,13.136093359296243,774.1103523331896
893,raucb_plus,1,400,64,50,1.0936302926514092,3.0433394920227785,1084.2512745552476
894,raucb_plus,1,400,64,50,1.0,4.984930772874741,976.8302799521848
895,raucb_plus,1,400,64,50,1.0,13.367925839487286,1110.948498296216
896,raucb_plus,1,400,64,50,1.0,13.173832847996968,975.3384386865405
897,raucb_plus,1,400,64,50,1.0228609523093224,9.205467769347912,991.2932398018155
898,raucb_plus,1,400,64,50,1.0,14.731674281311566,599.4677125511881
899,raucb_plus,1,400,64,50,1.0,14.29104367908798,1072.983564411529
900,raucb_plus,1,400,64,50,1.1341693349251352,6.363155806105393,1007.7710731505043
901,raucb_plus,1,400,64,50,1.0,4.01170760037984,963.7811983893804
902,raucb_plus,1,400,64,50,1.0,15.278072782984177,853.6398969332765
903,raucb_plus,1,400,64,50,1.0,12.949110000539804,1264.3447205445268
904,raucb_plus,1,400,64,50,1.0,9.722179960018208,1127.6216940276754
905,raucb_plus,1,400,64,50,1.0518753926483486,7.736693081498142,1156.1805221122918
906,raucb_plus,1,400,64,50,1.0,0.7213688570939905,992.7254453188651
907,raucb_plus,1,400,64,50,1.0,7.440853006223924,1134.1077023946225
908,raucb_plus,1,400,64,50,1.0,11.783741728223724,1024.355396721763
909,raucb_plus,1,400,64,50,1.0,13.920110180951992,1191.1948029785287
910,raucb_plus,1,400,64,50,1.0,13.263100795073726,1225.7420157072452
911,raucb_plus,1,400,64,50,1.0,11.765444072284057,1000.5055887721348
912,raucb_plus,1,400,64,50,1.2224945695941563,7.990862408027809,930.1137296156224
913,raucb_plus,1,400,64,50,1.0,15.44509947650291,920.7871797748982
914,raucb_plus,1,400,64,50,1.0613729411435384,13.1389390986241,1143.830320154891
915,raucb_plus,1,400,64,50,1.0,10.680226005824755,642.7274203040297
916,raucb_plus,1,400,64,50,1.0,14.11205394894031,859.1638573588766
917,raucb_plus,1,400,64,50,1.0,13.962784145648051,1116.218561039973
918,raucb_plus,1,400,64,50,1.236813587529384,3.7637053541916687,1201.9417527445794
919,raucb_plus,1,400,64,50,1.0,5.174236516167884,1129.9731282573175
920,raucb_plus,1,400,64,50,1.0,19.740187476577873,1010.5208006749501
921,raucb_plus,1,400,64,50,1.307840807678068,12.7507801233406,1239.115829110167
922,raucb_plus,1,400,64,50,1.1069562497786805,6.839716862311134,1447.0695566853565
923,raucb_plus,1,400,64,50,1.0,8.151134083432417,1142.450686040126
924,raucb_plus,1,400,64,50,1.0,10.402466907288916,668.842746208059
925,raucb_plus,1,400,64,50,1.2844487147018546,17.654456895769304,1309.079132779208
926,raucb_plus,1,400,64,50,1.0,2.2177975403979335,1161.1039368188158
927,raucb_plus,1,400,64,50,1.13227755832962,10.641306371872714,633.9625386306818
928,raucb_plus,1,400,64,50,1.0,10.821501511099298,827.4442114405676
929,raucb_plus,1,400,64,50,1.1504351412392961,5.898758103190305,978.9716756566105
930,raucb_plus,1,400,64,50,1.071896905154137,3.1109295349770676,646.074983681933
931,raucb_plus,1,400,64,50,1.0,9.083644221950163,1022.2663535497011
932,raucb_plus,1,400,64,50,1.0,9.664043738039558,801.4292924780367
933,raucb_plus,1,400,64,50,1.0,13.007036474881781,759.4077491067012
934,raucb_plus,1,400,64,50,1.0647251820357866,11.793531082709173,1122.7628168768288
935,raucb_plus,1,400,64,50,1.0062341886739372,9.166994466643944,1076.0044664699817
936,raucb_plus,1,400,64,50,1.0584971639108,8.378620150012278,1013.1815765396211
937,raucb_plus,1,400,64,50,1.0,11.58623910127144,1020.1742327235216
938,raucb_plus,1,400,64,50,1.283270020811472,15.88288680320352,972.7349038418267
939,raucb_plus,1,400,64,50,1.0,8.199930382568574,963.914244845183
940,raucb_plus,1,400,64,50,1.0,9.7807925742549,774.2322535176022
941,raucb_plus,1,400,64,50,1.0,2.252605877768925,991.102685330164
942,raucb_plus,1,400,64,50,1.0,14.146869564862035,962.1106675985268
943,raucb_plus,1,400,64,50,1.1883547376019583,14.339125894044457,1192.1964423475122
944,raucb_plus,1,400,64,50,1.0,12.273649366337654,1040.257941873403
945,raucb_plus,1,400,64,50,1.0,10.39427348298489,1409.3908762632177
946,raucb_plus,1,400,64,50,1.0,9.814177753127005,808.4928923286334
947,raucb_plus,1,400,64,50,1.0,-6.011871900222189,1069.291086183853
948,raucb_plus,1,400,64,50,1.0,1.5570421645726569,1251.9802949979867
949,raucb_plus,1,400,64,50,1.0,3.847938493515068,875.7270803931705
950,raucb_plus,1,400,64,50,1.0084130166666974,7.085706919922729,697.8319020371649
951,raucb_plus,1,400,64,50,1.2692949054527976,2.958488943431644,1057.038517292553
952,raucb_plus,1,400,64,50,1.133183132101695,12.06371901311753,1211.070804698787
953,raucb_plus,1,400,64,50,1.0,20.725176621482177,952.8382047544889
954,raucb_plus,1,400,64,50,1.0,10.45637603225562,1047.065301514459
955,raucb_plus,1,400,64,50,1.0,7.59862830787476,833.5406075641707
956,raucb_plus,1,400,64,50,1.0004972113754296,9.198685664366847,1094.4844718999843
957,raucb_plus,1,400,64,50,1.0,14.808668644135146,1258.1928401622831
958,raucb_plus,1,400,64,50,1.0,7.990539491584628,1104.6031147290353
959,raucb_plus,1,400,64,50,1.0,5.973042868919471,1003.5292800010996
960,raucb_plus,1,400,64,50,1.033838646329899,10.029647762386164,1150.4185697321725
961,raucb_plus,1,400,64,50,1.0953313770536914,17.07068399955681,1286.6667584418137
962,raucb_plus,1,400,64,50,1.0,16.067978836619034,791.1627403958612
963,raucb_plus,1,400,64,50,1.1207970150010846,11.990660041110784,1085.758946696925
964,raucb_plus,1,400,64,50,1.0,5.144049589290833,835.2333127922027
965,raucb_plus,1,400,64,50,1.2638080555549882,10.169662965266202,662.5929427862184
966,raucb_plus,1,400,64,50,1.0,9.910751534436331,1172.719618165749
967,raucb_plus,1,400,64,50,1.0,-4.619339137081669,915.4199740036045
968,raucb_plus,1,400,64,50,1.168339599170329,11.959221327340371,1167.2433320304208
969,raucb_plus,1,400,64,50,1.0826928900984365,12.147756802781423,1154.9456160810764
970,raucb_plus,1,400,64,50,1.4052145354476633,7.706749041978398,801.1257089345589
971,raucb_plus,1,400,64,50,1.2927691776451207,13.037837502723505,998.7256785109317
972,raucb_plus,1,400,64,50,1.0758691510749767,10.347325126264955,1170.3911297438135
973,raucb_plus,1,400,64,50,1.0,12.345728741374753,899.2086045335319
974,raucb_plus,1,400,64,50,1.0,10.20574579803216,1060.4854400468473
975,raucb_plus,1,400,64,50,1.3599134137669595,14.270380390384766,1371.212919887587
976,raucb_plus,1,400,64,50,1.1009323286332808,11.483688367205207,1188.065335485223
977,raucb_plus,1,400,64,50,1.0,12.72259727308417,993.6962837773807
978,raucb_plus,1,400,64,50,1.0,12.917371438744713,1107.0131263665464
979,raucb_plus,1,400,64,50,1.0,5.511335672763436,918.3436900116909
980,raucb_plus,1,400,64,50,1.0,7.0211278631428975,1139.762569981782
981,raucb_plus,1,400,64,50,1.0,16.36215120357674,987.1134255551611
982,raucb_plus,1,400,64,50,1.2118669666815793,3.9414267426955316,950.7120975754697
983,raucb_plus,1,400,64,50,1.0,8.878248377712522,622.861917320605
984,raucb_plus,1,400,64,50,1.0,3.917603892480562,1037.656354291135
985,raucb_plus,1,400,64,50,1.0197316805658936,9.514611680117055,898.6694109310131
986,raucb_plus,1,400,64,50,1.034047466077532,2.4832376324246166,1360.4898155477995
987,raucb_plus,1,400,64,50,1.1466958898124076,8.798075812783617,931.2116753996693
988,raucb_plus,1,400,64,50,1.0,5.527206125657421,1162.479682105212
989,raucb_plus,1,400,64,50,1.0732154966006968,8.230908143309788,1222.9098886611705
990,raucb_plus,1,400,64,50,1.1527479366162032,0.054858495192016576,1090.7533987315933
991,raucb_plus,1,400,64,50,1.1768250252226289,1.5789720292048912,1037.6850613685856
992,raucb_plus,1,400,64,50,1.0652493908086422,7.477307529105888,1477.682553604212
993,raucb_plus,1,400,64,50,1.003220756874953,9.080559594757668,1156.612953565609
994,raucb_plus,1,400,64,50,1.1047096435495816,6.507657534116784,1068.4964180710067
995,raucb_plus,1,400,64,50,1.0641557752262394,14.846243992375772,831.0843432711638
996,raucb_plus,1,400,64,50,1.434407771034587,8.245795798017381,1050.3933816378567
997,raucb_plus,1,400,64,50,1.0032962490849964,4.928969666668369,1083.9483998963728
998,raucb_plus,1,400,64,50,1.0820629489759626,14.473855411122546,1153.4880504828625
999,raucb_plus,1,400,64,50,1.0,5.801798579990867,1225.0019649762733
1000,raucb_plus,1,400,64,50,1.0,19.298976427832486,874.6217123450185
