t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
738,raucb_plus,3,800,128,10,1.0,15.572837160694636,688.270966001588
739,raucb_plus,3,800,128,10,1.0,19.667594499612534,847.7165777439156
740,raucb_plus,3,800,128,10,1.1269414064878087,11.483324556338397,837.3106974979204
741,raucb_plus,3,800,128,10,1.0,17.528005602411515,1227.3927636319665
742,raucb_plus,3,800,128,10,1.1316616515667905,10.707577736957813,1031.3199357503668
743,raucb_plus,3,800,128,10,1.209998922847801,9.371419197853326,1585.8489886574234
744,raucb_plus,3,800,128,10,1.0,7.6202457589706984,691.9649835836518
745,raucb_plus,3,800,128,10,1.0,12.362535201901625,791.0992594525796
746,raucb_plus,3,800,128,10,1.0,4.145853394636536,1221.2539610458803
747,raucb_plus,3,800,128,10,1.098224769040701,13.163093851035608,809.9487627494814
748,raucb_plus,3,800,128,10,1.0,14.026176187008522,1454.4593169659483
749,raucb_plus,3,800,128,10,1.2792654039202267,10.840986957769136,851.7927561374381
750,raucb_plus,3,800,128,10,1.0,10.494928200088806,1077.6255852161369
751,raucb_plus,3,800,128,10,1.0,4.8738997159741775,1180.8311972152505
752,raucb_plus,3,800,128,10,1.0,10.613299453094326,1271.2699024234846
753,raucb_plus,3,800,128,10,1.0,18.67839316041467,988.8803585638711
754,raucb_plus,3,800,128,10,1.0,8.628730003551919,1079.0398050681692
755,raucb_plus,3,800,128,10,1.0,15.044316097733207,1043.9492274205193
756,raucb_plus,3,800,128,10,1.0425513538750095,11.577611757874209,731.9520778807203
757,raucb_plus,3,800,128,10,1.2310050698479431,2.6815386421421987,1082.4439222694214
758,raucb_plus,3,800,128,10,1.0,11.720603804888844,977.4875903245528
759,raucb_plus,3,800,128,10,1.050417239082668,3.520214707485372,1187.018045976154
760,raucb_plus,3,800,128,10,1.0193319800446228,7.071864713539176,1277.0268354433508
761,raucb_plus,3,800,128,10,1.0774721729523775,10.616797435196098,1094.3008416813373
762,raucb_plus,3,800,128,10,1.1263675922609395,15.723023660403847,673.2052742894294
763,raucb_plus,3,800,128,10,1.1956676096755863,6.369924777925472,928.0429773675526
764,raucb_plus,3,800,128,10,1.0388923054727826,19.786787561415547,850.6198317396237
765,raucb_plus,3,800,128,10,1.0,6.109136690875921,1091.902273784657
766,raucb_plus,3,800,128,10,1.0,10.822291642506263,1066.7486644172006
767,raucb_plus,3,800,128,10,1.3849715227340393,8.94901454899681,1270.4525788230385
768,raucb_plus,3,800,128,10,1.0433165821397057,11.493383362015447,1162.634780586487
769,raucb_plus,3,800,128,10,1.368285340492941,10.84262753228037,757.1044918231739
770,raucb_plus,3,800,128,10,1.17574844007579,5.461774331248637,1156.5233500053707
771,raucb_plus,3,800,128,10,1.0,9.51866824838437,1178.8589262092773
772,raucb_plus,3,800,128,10,1.0,10.610325982914906,1227.9138227887095
773,raucb_plus,3,800,128,10,1.0,16.000777256118404,678.2900044510457
774,raucb_plus,3,800,128,10,1.2056693242284642,8.075847320549622,1380.1525080915321
775,raucb_plus,3,800,128,10,1.0605303539734319,-3.45265164165869,1002.7749011458156
776,raucb_plus,3,800,128,10,1.1357072459218582,12.082582140249038,831.3278398763547
777,raucb_plus,3,800,128,10,1.3645896462417577,13.833036545010172,1023.5306624273569
778,raucb_plus,3,800,128,10,1.0,19.653120020975116,607.1847848503146
779,raucb_plus,3,800,128,10,1.0,14.370030992582928,1153.8449292873956
780,raucb_plus,3,800,128,10,1.0,6.446514804311453,790.3907655262335
781,raucb_plus,3,800,128,10,1.0942278038410975,13.668905750784662,774.4626646325198
782,raucb_plus,3,800,128,10,1.0,9.497585187960073,904.5746895762693
783,raucb_plus,3,800,128,10,1.049892027815584,5.508176617352314,1033.6472231809516
784,raucb_plus,3,800,128,10,1.0,14.4645797166793,1158.2338702583577
785,raucb_plus,3,800,128,10,1.2995468749713321,9.516909899881203,995.0664956656811
786,raucb_plus,3,800,128,10,1.0,0.3538495446818004,1169.8732919397573
787,raucb_plus,3,800,128,10,1.2314773203212657,4.3798900031001695,1083.232319252698
788,raucb_plus,3,800,128,10,1.1583672216479797,9.65658427148595,1084.41248553636
789,raucb_plus,3,800,128,10,1.3448091002270608,15.032123095479307,993.6821310557375
790,raucb_plus,3,800,128,10,1.065834015619773,12.237988022719815,1354.718952938542
791,raucb_plus,3,800,128,10,1.0061224475232229,-1.07806595194541,1025.135229724447
792,raucb_plus,3,800,128,10,1.0,13.533213389005928,982.0984079487935
793,raucb_plus,3,800,128,10,1.0,6.509957701417535,920.6610367656677
794,raucb_plus,3,800,128,10,1.1094632937511837,10.719971987413897,698.4197198293281
795,raucb_plus,3,800,128,10,1.0994958456524937,12.29612501919171,1143.0265063522006
796,raucb_plus,3,800,128,10,1.1865664613594111,13.225503124023462,786.9262685676383
797,raucb_plus,3,800,128,10,1.1694724026869388,13.081826432065272,1125.4138731507896
798,raucb_plus,3,800,128,10,1.4890591378040179,2.8304451283207115,1174.4409841720433
799,raucb_plus,3,800,128,10,1.387433935921094,4.666121993452938,739.9109011240533
800,raucb_plus,3,800,128,10,1.1014738314291965,2.666852803695666,947.2292390880826
801,raucb_plus,3,800,128,10,1.0,19.08573629403066,967.221313292951
802,raucb_plus,3,800,128,10,1.0,12.213877948796949,1263.223873955868
803,raucb_plus,3,800,128,10,1.0156540812360675,13.602471534660399,1130.1448262785893
804,raucb_plus,3,800,128,10,1.0945827986751384,7.907175028525973,1164.4286980113777
805,raucb_plus,3,800,128,10,1.0,15.609568312801343,943.5721780808716
806,raucb_plus,3,800,128,10,1.1864383362848263,7.48316456225424,935.4817363620734
807,raucb_plus,3,800,128,10,1.0473964042759725,9.81499862547,716.7327738084073
808,raucb_plus,3,800,128,10,1.2501934008057742,7.115986941194062,1074.729652077222
809,raucb_plus,3,800,128,10,1.0,14.597838896079033,1005.7808955282833
810,raucb_plus,3,800,128,10,1.0,13.557135596201489,1118.8696366724744
811,raucb_plus,3,800,128,10,1.2966501267125998,12.130234148596955,874.1235847442455
812,raucb_plus,3,800,128,10,1.0508257611249057,11.263398853416286,1015.4113767950151
813,raucb_plus,3,800,128,10,1.0,7.834469312581717,782.4112239046827
814,raucb_plus,3,800,128,10,1.0,3.293221390922647,1028.7323794893398
815,raucb_plus,3,800,128,10,1.2288381108208202,15.849777768199894,1103.4946640933724
816,raucb_plus,3,800,128,10,1.0,16.776113189333593,1171.4612950191522
817,raucb_plus,3,800,128,10,1.0,14.066275132923069,997.8702983618239
818,raucb_plus,3,800,128,10,1.3427811823036442,3.123982122071779,792.7568930104259
819,raucb_plus,3,800,128,10,1.2144612604483924,7.765043865340333,785.9994211658466
820,raucb_plus,3,800,128,10,1.0,8.380164334077588,794.2318044682353
821,raucb_plus,3,800,128,10,1.2443365949241927,10.047585339687151,1252.5535803000716
822,raucb_plus,3,800,128,10,1.0,5.983806850217983,1016.5377132140244
823,raucb_plus,3,800,128,10,1.2175167008132508,13.309353702862305,1098.8846955084248
824,raucb_plus,3,800,128,10,1.1620633419459445,9.04564603642083,963.0107169482852
825,raucb_plus,3,800,128,10,1.0187872837408944,2.0301468962093825,1042.7247985213387
826,raucb_plus,3,800,128,10,1.3632930962203007,9.825212060551761,1197.083569929443
827,raucb_plus,3,800,128,10,1.4337159808272844,10.069842430923165,640.767142819729
828,raucb_plus,3,800,128,10,1.0689005050441904,8.80803578185645,963.2849534733286
829,raucb_plus,3,800,128,10,1.1398541385523475,16.421046838027085,1216.6375271376633
830,raucb_plus,3,800,128,10,1.065449941576863,1.433374366227147,758.3147503507785
831,raucb_plus,3,800,128,10,1.5349928981011085,20.603695845775793,1055.2189201252813
832,raucb_plus,3,800,128,10,1.0,11.387488797777726,1128.9116682527902
833,raucb_plus,3,800,128,10,1.0547066180631846,15.866871801236439,688.6701429088935
834,raucb_plus,3,800,128,10,1.2223865695492326,9.737490041325048,1175.518348950844
835,raucb_plus,3,800,128,10,1.1474290008445867,5.344991870084362,791.6647456837385
836,raucb_plus,3,800,128,10,1.0,12.484086891891542,880.3102044617679
837,raucb_plus,3,800,128,10,1.0,3.9672723388208873,1078.8566067226254
838,raucb_plus,3,800,128,10,1.177516593996677,14.368021912874372,1162.5171248879876
839,raucb_plus,3,800,128,10,1.0994369266043775,9.893126096386029,1176.8311149296344
840,raucb_plus,3,800,128,10,1.2731683636213218,13.556945970494917,808.4047113334411
841,raucb_plus,3,800,128,10,1.0,5.799973209186884,757.8249947635782
842,raucb_plus,3,800,128,10,1.2229006457587164,7.291975923911599,754.6268264932017
843,raucb_plus,3,800,128,10,1.4500144822798335,14.975606003946334,1309.7544683817005
844,raucb_plus,3,800,128,10,1.2328401176785073,19.204805364228786,1169.5589785798097
845,raucb_plus,3,800,128,10,1.433579154415843,13.201788757257145,1112.9656209105608
846,raucb_plus,3,800,128,10,1.1378241173155743,8.429134800675051,776.5705529102501
847,raucb_plus,3,800,128,10,1.0,14.615711677418563,792.7243122392215
848,raucb_plus,3,800,128,10,1.0,11.355989499307231,954.7874437698591
849,raucb_plus,3,800,128,10,1.0369719029632771,8.11815367298234,850.2896473832621
850,raucb_plus,3,800,128,10,1.2363653396809757,8.620419409182334,1180.268802209153
851,raucb_plus,3,800,128,10,1.3260601382772033,10.54909818506045,1115.2937001612884
852,raucb_plus,3,800,128,10,1.1801610017714173,10.44617345436007,879.6250954535168
853,raucb_plus,3,800,128,10,1.0994570770267407,13.615679716641193,1084.6899131177424
854,raucb_plus,3,800,128,10,1.2026869339619568,9.560338604915875,1044.266846228502
855,raucb_plus,3,800,128,10,1.0041579521618271,13.991364808667436,1069.342621258291
856,raucb_plus,3,800,128,10,1.253211066172927,13.913136133397803,1201.6736121665906
857,raucb_plus,3,800,128,10,1.2424741426977592,7.13640302473973,1009.9783126890839
858,raucb_plus,3,800,128,10,1.1251181392068503,15.792198455636655,754.3417193561545
859,raucb_plus,3,800,128,10,1.0465697870177986,11.816598936016566,759.9777178829396
860,raucb_plus,3,800,128,10,1.0,9.593644274937937,1184.4730228111748
861,raucb_plus,3,800,128,10,1.272158426124665,17.277475862872286,1152.4510990557662
862,raucb_plus,3,800,128,10,1.0,21.00367258862407,1031.838674351949
863,raucb_plus,3,800,128,10,1.321744146398689,21.25940520123013,807.4138137925476
864,raucb_plus,3,800,128,10,1.0867781789074091,11.482949874887787,802.0043220802314
865,raucb_plus,3,800,128,10,1.0428525859335807,20.047105295647455,1322.7473998986538
866,raucb_plus,3,800,128,10,1.366126204065763,5.092694997989673,1210.4039423603479
867,raucb_plus,3,800,128,10,1.0029616333988425,8.205147573243828,1367.7110064033525
868,raucb_plus,3,800,128,10,1.0896117764477788,13.993367070302234,887.2363564878181
869,raucb_plus,3,800,128,10,1.0,15.745425093710873,861.7199099320819
870,raucb_plus,3,800,128,10,1.2297846597181132,14.70173846468003,989.8454428250766
871,raucb_plus,3,800,128,10,1.0,9.039463646823949,1050.297526733999
872,raucb_plus,3,800,128,10,1.1480757779962736,4.016644613551289,892.4905668819821
873,raucb_plus,3,800,128,10,1.15610343944809,9.021518315906821,1111.315745126573
874,raucb_plus,3,800,128,10,1.0,15.921133668187924,643.3207070840255
875,raucb_plus,3,800,128,10,1.030235773892736,2.904170953629743,1517.889201401366
876,raucb_plus,3,800,128,10,1.0,7.60000979858699,1118.2610305746973
877,raucb_plus,3,800,128,10,1.3043387441889869,10.080154536307269,752.557199435243
878,raucb_plus,3,800,128,10,1.169074465916501,17.11249605175248,1239.8639955341673
879,raucb_plus,3,800,128,10,1.2508453273880697,11.467430594447162,729.4554905178541
880,raucb_plus,3,800,128,10,1.0030390634241817,13.692225674867096,683.103365710954
881,raucb_plus,3,800,128,10,1.5101476732247008,2.406176854787442,897.7890983013008
882,raucb_plus,3,800,128,10,1.0,8.30024171801154,950.7615113703458
883,raucb_plus,3,800,128,10,1.1147511758471143,10.36447066433264,844.409193503173
884,raucb_plus,3,800,128,10,1.3760106024038044,15.648665489948659,1192.9802129772465
885,raucb_plus,3,800,128,10,1.1111696939851985,4.354402283136485,889.0917327643679
886,raucb_plus,3,800,128,10,1.0,14.030474061523948,725.63639836467
887,raucb_plus,3,800,128,10,1.2045321633524657,16.48124204444855,1492.8943374839782
888,raucb_plus,3,800,128,10,1.0,5.51593267000121,836.7603926453197
889,raucb_plus,3,800,128,10,1.3168108345892175,9.7896628002501,1130.8569140363027
890,raucb_plus,3,800,128,10,1.2842960889921393,15.186202784334148,788.3605540583636
891,raucb_plus,3,800,128,10,1.4016420288564027,17.154195734159906,966.7843300705874
892,raucb_plus,3,800,128,10,1.0753074917501728,4.313116068344812,917.5768640601364
893,raucb_plus,3,800,128,10,1.0,5.060194690737133,848.4495306168583
894,raucb_plus,3,800,128,10,1.2191998709373586,8.02563145381355,1097.4235911205037
895,raucb_plus,3,800,128,10,1.0,14.248470792550627,1200.417284048156
896,raucb_plus,3,800,128,10,1.5881795327367905,9.78170129609505,885.8671046639487
897,raucb_plus,3,800,128,10,1.0125397420679643,14.575149899757948,964.4874045848119
898,raucb_plus,3,800,128,10,1.0306288734437377,3.3073828421556186,852.2660324924293
899,raucb_plus,3,800,128,10,1.2441896873886138,13.657984932845922,1053.0834006466166
900,raucb_plus,3,800,128,10,1.0,7.025407900228515,1129.0518308555088
901,raucb_plus,3,800,128,10,1.0,2.3973618296877532,1055.900061168868
902,raucb_plus,3,800,128,10,1.002303671590675,3.8212362820450014,902.6107098194057
903,raucb_plus,3,800,128,10,1.0939916193105181,13.588045257065646,995.0261630205357
904,raucb_plus,3,800,128,10,1.2959739321113821,12.764193772482557,717.8060477282548
905,raucb_plus,3,800,128,10,1.0341633779455883,2.2251161512456683,1280.9548779269403
906,raucb_plus,3,800,128,10,1.3470262136506015,8.053927972784509,786.4793229094782
907,raucb_plus,3,800,128,10,1.0,5.648101552159032,1296.3600870212906
908,raucb_plus,3,800,128,10,1.3680840556923968,12.803412415654034,1047.0338736939636
909,raucb_plus,3,800,128,10,1.0874179894751899,14.511112340462649,1023.439292298434
910,raucb_plus,3,800,128,10,1.260864590415157,16.295969134024762,1123.968485338692
911,raucb_plus,3,800,128,10,1.3066625518493855,8.1361914954405,1391.9776450555282
912,raucb_plus,3,800,128,10,1.3311053638025314,6.2563532262036805,1373.7163750506552
913,raucb_plus,3,800,128,10,1.140118459376009,8.418768192314111,1108.9976950704101
914,raucb_plus,3,800,128,10,1.2435368613205047,0.93744756035594,1045.328205355363
915,raucb_plus,3,800,128,10,1.0,6.410797429368257,1149.6671606005993
916,raucb_plus,3,800,128,10,1.2502403193072185,2.0619334983037696,901.9025490925792
917,raucb_plus,3,800,128,10,1.3216788832064899,8.765537099456507,973.2186761819924
918,raucb_plus,3,800,128,10,1.434499465231722,13.534737903247944,1023.3422754122191
919,raucb_plus,3,800,128,10,1.211214081189498,10.302290674589079,754.1818640970995
920,raucb_plus,3,800,128,10,1.0,16.02395490466053,830.6087533337907
921,raucb_plus,3,800,128,10,1.0,15.32227518926167,982.9669673712006
922,raucb_plus,3,800,128,10,1.1706941928876753,9.491679877676418,980.1539680203821
923,raucb_plus,3,800,128,10,1.217280362618438,16.03039420778535,1019.7061733825659
924,raucb_plus,3,800,128,10,1.0,7.4194861058710515,813.4659595322939
925,raucb_plus,3,800,128,10,1.128362982107867,16.54623773154885,902.2362789163783
926,raucb_plus,3,800,128,10,1.0651279877271114,12.788060855695921,1429.906650266576
927,raucb_plus,3,800,128,10,1.3186533240209641,14.943582334144137,919.0937485449563
928,raucb_plus,3,800,128,10,1.3163113340404329,20.1204293849893,1396.7750998407525
929,raucb_plus,3,800,128,10,1.041821903223722,10.178469733562611,894.73309170952
930,raucb_plus,3,800,128,10,1.2685696900771004,10.202802038154177,1062.0220993850721
931,raucb_plus,3,800,128,10,1.2439073845279685,12.267966118556425,873.7628282488344
932,raucb_plus,3,800,128,10,1.1699356221820452,3.704513642559678,837.0603581475987
933,raucb_plus,3,800,128,10,1.0,10.009369662304636,1017.440131780259
934,raucb_plus,3,800,128,10,1.0703392555018856,16.304591897511095,1378.8271504313461
935,raucb_plus,3,800,128,10,1.0912495703875371,14.491283106765518,773.3317954600188
936,raucb_plus,3,800,128,10,1.2318723029186942,8.148042941992921,1279.618786534445
937,raucb_plus,3,800,128,10,1.0543124652638078,9.526671638581991,1172.982642003379
938,raucb_plus,3,800,128,10,1.4619141066476276,3.653726426738392,973.4126640100249
939,raucb_plus,3,800,128,10,1.1411792820273636,11.335834850822735,866.6389031633609
940,raucb_plus,3,800,128,10,1.3263049314018767,10.999855200642028,891.2044540843755
941,raucb_plus,3,800,128,10,1.6024649374769466,12.590920129365976,827.1073725522947
942,raucb_plus,3,800,128,10,1.3071841023350204,0.8050722974607076,1210.1762536566614
943,raucb_plus,3,800,128,10,1.0730238869125424,9.566447363961583,905.7811079598874
944,raucb_plus,3,800,128,10,1.2848679404003907,13.85936786227766,991.3635694760242
945,raucb_plus,3,800,128,10,1.2698948659285123,24.736443945061026,1362.7845570401607
946,raucb_plus,3,800,128,10,1.1039159883368304,5.970813257786233,1032.6919767638826
947,raucb_plus,3,800,128,10,1.482956090766499,7.940201992234613,725.7053183083503
948,raucb_plus,3,800,128,10,1.127619712342654,15.732918125332755,948.8849530160767
949,raucb_plus,3,800,128,10,1.0365187318177023,3.8671030586945356,1341.686071674439
950,raucb_plus,3,800,128,10,1.0431266492274842,7.800249009887114,920.9169481283583
951,raucb_plus,3,800,128,10,1.2429099123385638,13.451696238210012,895.3520083918813
952,raucb_plus,3,800,128,10,1.2457442491808866,17.416253120336123,1080.695738993792
953,raucb_plus,3,800,128,10,1.3376214785552243,4.478008874945491,880.3405725844847
954,raucb_plus,3,800,128,10,1.0688331583475033,4.806265613664181,1430.0551735329532
955,raucb_plus,3,800,128,10,1.0,7.531905004815872,1070.006209858017
956,raucb_plus,3,800,128,10,1.318308141821834,11.8495171380082,1281.996381692451
957,raucb_plus,3,800,128,10,1.3537091914072572,9.430493618306707,996.9066701845929
958,raucb_plus,3,800,128,10,1.4004066477435477,8.931555810373736,876.6797987647599
959,raucb_plus,3,800,128,10,1.0586301485297178,17.67377856119776,893.7113338350041
960,raucb_plus,3,800,128,10,1.0,12.046589075595222,910.3219059986808
961,raucb_plus,3,800,128,10,1.722286968680479,7.2230480805613,924.8341909514525
962,raucb_plus,3,800,128,10,1.3782406891409158,16.4332280993348,547.6651398625085
963,raucb_plus,3,800,128,10,1.4111591937394978,19.31024114208869,993.6113226593204
964,raucb_plus,3,800,128,10,1.2559754226415716,4.360870104209667,648.5984277879752
965,raucb_plus,3,800,128,10,1.221888741935393,7.607337667016747,1077.5693448303755
966,raucb_plus,3,800,128,10,1.175578114522315,9.567910807082994,1047.3662611842076
967,raucb_plus,3,800,128,10,1.2883405168359936,4.441600858585742,757.8859770771637
968,raucb_plus,3,800,128,10,1.2875934992705826,14.517497919284018,863.6090074024667
969,raucb_plus,3,800,128,10,1.4619038488870424,9.42604936865138,1203.2828411168325
970,raucb_plus,3,800,128,10,1.0250114552016136,7.031002130640099,1195.2213145005924
971,raucb_plus,3,800,128,10,1.0533200493028128,11.495166570876131,1201.8217981327005
972,raucb_plus,3,800,128,10,1.1089928316852464,9.816802601155183,1010.5660064340302
973,raucb_plus,3,800,128,10,1.1273418692279826,8.714730899137106,1101.0991617282552
974,raucb_plus,3,800,128,10,1.403707937391844,5.039036931111576,1274.7383123722334
975,raucb_plus,3,800,128,10,1.1090463265535435,8.235925601670314,807.2245919109869
976,raucb_plus,3,800,128,10,1.0,11.31647194329826,1026.9548045086806
977,raucb_plus,3,800,128,10,1.359860363555024,4.904762928313949,1040.8918237843836
978,raucb_plus,3,800,128,10,1.0,20.96166318956913,1010.8246615073383
979,raucb_plus,3,800,128,10,1.3593731120472798,15.005853527559982,911.4901203943011
980,raucb_plus,3,800,128,10,1.3179102659264232,3.6130298747156067,947.7382621355806
981,raucb_plus,3,800,128,10,1.0152667685383574,6.43826245128392,955.367654100033
982,raucb_plus,3,800,128,10,1.2891073243766678,6.1314930000331,860.5290107932783
983,raucb_plus,3,800,128,10,1.3238835902586574,11.34757397693951,812.1552240130663
984,raucb_plus,3,800,128,10,1.5389302822439717,14.298194238717304,654.8499885477993
985,raucb_plus,3,800,128,10,1.1824376509251646,20.351684210525036,1140.1667739413767
986,raucb_plus,3,800,128,10,1.2999627092711086,16.168548333341512,920.0565663344207
987,raucb_plus,3,800,128,10,1.1702007517140418,7.448631616249853,1247.9690793744726
988,raucb_plus,3,800,128,10,1.3520046387124134,13.17807410113314,684.4601718980991
989,raucb_plus,3,800,128,10,1.0988266395628323,16.1568853303333,1574.9318015078911
990,raucb_plus,3,800,128,10,1.1173903024235812,2.5118605532229683,1018.7756095495976
991,raucb_plus,3,800,128,10,1.2387889889583246,12.906603420555719,1173.5453913909464
992,raucb_plus,3,800,128,10,1.1046062929129798,2.1077069649161864,892.3375389417785
993,raucb_plus,3,800,128,10,1.531695668441147,16.580872082270783,919.7710274418941
994,raucb_plus,3,800,128,10,1.266039912948516,16.199633352726867,823.0572883135042
995,raucb_plus,3,800,128,10,1.3209884141385568,5.269124777845527,1089.3883565561766
996,raucb_plus,3,800,128,10,1.413976736883643,12.522133874478712,829.559448437782
997,raucb_plus,3,800,128,10,1.4298283163406709,15.14393344266581,1185.1277292835503
998,raucb_plus,3,800,128,10,1.3717970028376218,17.725081070320016,798.3360372222643
999,raucb_plus,3,800,128,10,1.6624759343333837,10.107840229057208,871.9226301530102
1000,raucb_plus,3,800,128,10,1.3540034235656109,3.353666883733199,1145.6315033191418
