t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,800,64,25,1.0,5.505723853620832,1169.4019009575245
746,safe_linucb,1,800,64,25,1.0,10.219856141886398,1233.774798549738
747,safe_linucb,1,800,64,25,1.0,7.594136524722376,926.9487021343534
748,safe_linucb,1,800,64,25,1.0,11.953723260414163,924.6996718663987
749,safe_linucb,1,800,64,25,1.0,12.294590302280344,768.5395164311856
750,safe_linucb,1,800,64,25,1.0,10.905035459659512,633.2978593763787
751,safe_linucb,1,800,64,25,1.0,23.67188328478305,931.7686219189252
752,safe_linucb,1,800,64,25,1.0,1.9227555600942061,1043.9583147515577
753,safe_linucb,1,800,64,25,1.0,5.3626404095686855,1252.8316708397278
754,safe_linucb,1,800,64,25,1.0,14.457073331129468,1366.1612753933705
755,safe_linucb,1,800,64,25,1.0,18.223311953849738,1241.5981826742168
756,safe_linucb,1,800,64,25,1.0,7.739058577376797,1001.8877017017812
757,safe_linucb,1,800,64,25,1.0,11.897371229029083,1075.7004914391775
758,safe_linucb,1,800,64,25,1.0,7.660819488246675,980.1283266125167
759,safe_linucb,1,800,64,25,1.0,14.381221323641105,804.9171662896175
760,safe_linucb,1,800,64,25,1.0,6.774394335627285,1068.2062145795906
761,safe_linucb,1,800,64,25,1.0,12.466811435222393,1062.302444236381
762,safe_linucb,1,800,64,25,1.0,16.496551459895265,1292.1455870374707
763,safe_linucb,1,800,64,25,1.0,13.046475475138308,620.5752779755669
764,safe_linucb,1,800,64,25,1.0,13.134844284158582,1286.5198078982123
765,safe_linucb,1,800,64,25,1.0,22.24746183495354,1419.9630623201306
766,safe_linucb,1,800,64,25,1.0,13.36407440936068,868.6862083083577
767,safe_linucb,1,800,64,25,1.0,4.8693408328084775,982.7779323877481
768,safe_linucb,1,800,64,25,1.035081826182143,-1.4747370394765014,854.7555153038527
769,safe_linucb,1,800,64,25,1.0,6.6664681598529825,687.0473807037954
770,safe_linucb,1,800,64,25,1.0,5.775559812144881,841.9621672876564
771,safe_linucb,1,800,64,25,1.0,11.443201632863467,653.2334104346443
772,safe_linucb,1,800,64,25,1.0,13.885515259054735,763.3707832096572
773,safe_linucb,1,800,64,25,1.0,8.209182254778112,1029.7143813424805
774,safe_linucb,1,800,64,25,1.0,6.189457043541852,845.710478349385
775,safe_linucb,1,800,64,25,1.0,17.525365113254402,1185.9218050451684
776,safe_linucb,1,800,64,25,1.0,6.888178112433764,1041.033734963455
777,safe_linucb,1,800,64,25,1.0,10.754439656450684,895.2573333436937
778,safe_linucb,1,800,64,25,1.0,17.159307769300057,1432.6955571800322
779,safe_linucb,1,800,64,25,1.0,9.787924625123969,1308.272959766081
780,safe_linucb,1,800,64,25,1.0,13.34347864382703,931.4512321420098
781,safe_linucb,1,800,64,25,1.0,4.555118019912234,771.167913983192
782,safe_linucb,1,800,64,25,1.0,10.540311167001791,951.688196846872
783,safe_linucb,1,800,64,25,1.0,11.385386244988487,1032.1514887660417
784,safe_linucb,1,800,64,25,1.0225621282934445,5.962951769301172,877.1806164894559
785,safe_linucb,1,800,64,25,1.0,3.6627852085383488,875.2520727217185
786,safe_linucb,1,800,64,25,1.0,8.257144039773182,889.8082343986716
787,safe_linucb,1,800,64,25,1.0,-1.3319469694942736,1042.1979735774262
788,safe_linucb,1,800,64,25,1.0,5.742681876641648,950.5778658563302
789,safe_linucb,1,800,64,25,1.0,14.141499495873486,1044.9316620121058
790,safe_linucb,1,800,64,25,1.0,14.234553092381848,1180.4889527575122
791,safe_linucb,1,800,64,25,1.0,20.434426308822704,1073.8759564254312
792,safe_linucb,1,800,64,25,1.0,12.884894432778813,970.6830319738957
793,safe_linucb,1,800,64,25,1.0,16.346839593869362,1097.7513422853674
794,safe_linucb,1,800,64,25,1.0,8.652364030823883,797.7002249142829
795,safe_linucb,1,800,64,25,1.0,14.95225108595703,988.5859211257679
796,safe_linucb,1,800,64,25,1.0,2.942507987139779,1146.9287387250056
797,safe_linucb,1,800,64,25,1.0,17.805812240991223,1203.5086544919009
798,safe_linucb,1,800,64,25,1.0,17.03743289157348,897.1859305951775
799,safe_linucb,1,800,64,25,1.0,12.753401198722946,1070.2300580334102
800,safe_linucb,1,800,64,25,1.0,10.865175371131787,1386.0570848553934
801,safe_linucb,1,800,64,25,1.0,12.079203396176268,905.7715647442726
802,safe_linucb,1,800,64,25,1.0,9.887548211070836,1178.8888464555891
803,safe_linucb,1,800,64,25,1.0,12.931902703601935,679.2755616793183
804,safe_linucb,1,800,64,25,1.0,2.762715543012911,529.5086716006402
805,safe_linucb,1,800,64,25,1.0,6.945360973702185,1375.7730041467532
806,safe_linucb,1,800,64,25,1.0,7.439409839204771,953.293495070735
807,safe_linucb,1,800,64,25,1.0,15.608450998722166,631.8565149740249
808,safe_linucb,1,800,64,25,1.0,7.181856795235764,780.9874224580512
809,safe_linucb,1,800,64,25,1.0,6.034044311016286,876.1160814844402
810,safe_linucb,1,800,64,25,1.0,8.670237261492082,1061.8477950244096
811,safe_linucb,1,800,64,25,1.0,4.907400126462989,971.6266084082117
812,safe_linucb,1,800,64,25,1.0,7.9958256646113455,855.6077174674274
813,safe_linucb,1,800,64,25,1.0,-4.242811035951695,972.0297762753494
814,safe_linucb,1,800,64,25,1.0,11.915950506506922,969.1541648289432
815,safe_linucb,1,800,64,25,1.0,14.148875585765609,1176.8428939863554
816,safe_linucb,1,800,64,25,1.0,14.117302104143175,1405.8954967645316
817,safe_linucb,1,800,64,25,1.0,14.002270988994482,1316.6660774605757
818,safe_linucb,1,800,64,25,1.0,11.813833036765228,540.7316755410995
819,safe_linucb,1,800,64,25,1.0,7.423041227067192,1041.4524061551344
820,safe_linucb,1,800,64,25,1.0,11.472895226740649,933.6239036036832
821,safe_linucb,1,800,64,25,1.0,21.140862475013193,1079.1603953728074
822,safe_linucb,1,800,64,25,1.0,1.8655483539538267,1165.0385976513628
823,safe_linucb,1,800,64,25,1.0,3.7922454094817883,1088.3910459363724
824,safe_linucb,1,800,64,25,1.0,7.775369863215973,703.2839139086161
825,safe_linucb,1,800,64,25,1.0,13.84476643229732,610.9423026342938
826,safe_linucb,1,800,64,25,1.0403046123479218,12.665951503637483,960.6992770399497
827,safe_linucb,1,800,64,25,1.0,19.85568805051502,1262.2749681071293
828,safe_linucb,1,800,64,25,1.0,12.67518051336064,852.0172041865985
829,safe_linucb,1,800,64,25,1.0,-1.6104662775014589,896.4926817511016
830,safe_linucb,1,800,64,25,1.0,4.609075656215197,1021.2975452688182
831,safe_linucb,1,800,64,25,1.0,13.694401670343279,962.335447483755
832,safe_linucb,1,800,64,25,1.0,16.07410575292287,1046.138737435363
833,safe_linucb,1,800,64,25,1.0,11.748954068632694,1046.8414357572071
834,safe_linucb,1,800,64,25,1.0,4.640510323235709,1037.2901160768974
835,safe_linucb,1,800,64,25,1.0,11.088360846120155,1181.3799348762436
836,safe_linucb,1,800,64,25,1.0,12.545250867687502,778.7103851620046
837,safe_linucb,1,800,64,25,1.0750754597947225,0.7566969810316042,1311.0592256169862
838,safe_linucb,1,800,64,25,1.0,12.126089321662947,1029.0273364279738
839,safe_linucb,1,800,64,25,1.0,6.234588753722805,1131.8095743321965
840,safe_linucb,1,800,64,25,1.0,2.6553630558306534,727.3941127680368
841,safe_linucb,1,800,64,25,1.0,2.885667206094597,964.9788991706761
842,safe_linucb,1,800,64,25,1.0,16.136191918232015,935.3217430674413
843,safe_linucb,1,800,64,25,1.0,6.071128823156701,1070.4060558288988
844,safe_linucb,1,800,64,25,1.0,3.6163780793473173,1053.0762545304628
845,safe_linucb,1,800,64,25,1.0,9.385339847630071,1332.3078757140204
846,safe_linucb,1,800,64,25,1.0,19.08715175828521,1054.103115173174
847,safe_linucb,1,800,64,25,1.0,10.441751404552964,947.3009546503883
848,safe_linucb,1,800,64,25,1.0,9.834449290173952,1073.3333509049348
849,safe_linucb,1,800,64,25,1.0,4.05323085422766,731.7449059779996
850,safe_linucb,1,800,64,25,1.0,11.57348307319876,853.5476890006263
851,safe_linucb,1,800,64,25,1.0,7.146497333521722,888.9330293124195
852,safe_linucb,1,800,64,25,1.0,10.052788872662576,860.6932511639402
853,safe_linucb,1,800,64,25,1.0,6.446380357658833,912.9584834991126
854,safe_linucb,1,800,64,25,1.0,14.040989510741614,1079.161047378875
855,safe_linucb,1,800,64,25,1.0,7.434968212497935,909.2880044957101
856,safe_linucb,1,800,64,25,1.0,4.974333707324191,811.098838611472
857,safe_linucb,1,800,64,25,1.0102843335113083,8.813642814044005,808.7054039548495
858,safe_linucb,1,800,64,25,1.0,16.961045617201748,987.4227300381424
859,safe_linucb,1,800,64,25,1.0,21.015525455632574,822.9286266425107
860,safe_linucb,1,800,64,25,1.0,15.048224368079415,830.0502327046602
861,safe_linucb,1,800,64,25,1.0,6.119306793528487,1123.8073208742667
862,safe_linucb,1,800,64,25,1.0,13.96304103053114,1210.610219424599
863,safe_linucb,1,800,64,25,1.0,2.96128006309858,1128.2608519015937
864,safe_linucb,1,800,64,25,1.0,10.276106620654629,600.0259674677295
865,safe_linucb,1,800,64,25,1.0,7.016884292172509,922.0410771590995
866,safe_linucb,1,800,64,25,1.0,7.119601039027386,872.0982353499924
867,safe_linucb,1,800,64,25,1.0,9.70412265729009,1015.1485017892485
868,safe_linucb,1,800,64,25,1.0,20.657367459144048,1139.4716123145242
869,safe_linucb,1,800,64,25,1.0,12.436053090472868,1073.5324933606391
870,safe_linucb,1,800,64,25,1.0,15.171308245928701,735.2864929873251
871,safe_linucb,1,800,64,25,1.0,8.859934875483315,1204.8936894542642
872,safe_linucb,1,800,64,25,1.0,6.442921763401239,805.5662073155953
873,safe_linucb,1,800,64,25,1.0,-2.556796430834666,856.9539448430319
874,safe_linucb,1,800,64,25,1.0,11.743009768084455,1302.7846318358002
875,safe_linucb,1,800,64,25,1.0,11.397887546881016,1056.6596508425532
876,safe_linucb,1,800,64,25,1.0,4.166530047123648,691.674840005335
877,safe_linucb,1,800,64,25,1.0,4.61536553924195,324.17825177209795
878,safe_linucb,1,800,64,25,1.0,15.538622095795251,771.3933022644836
879,safe_linucb,1,800,64,25,1.0,9.966003564804874,1137.989261413677
880,safe_linucb,1,800,64,25,1.0,13.892231933378644,1059.2506202589134
881,safe_linucb,1,800,64,25,1.0,10.318131409499422,956.412383833196
882,safe_linucb,1,800,64,25,1.0,20.146985438420394,763.6812047207775
883,safe_linucb,1,800,64,25,1.0,3.611554049316296,960.3152477815247
884,safe_linucb,1,800,64,25,1.0,12.735412008949627,1276.5833541685006
885,safe_linucb,1,800,64,25,1.0,12.662063847155222,1114.538848708663
886,safe_linucb,1,800,64,25,1.0,3.739220225334593,1173.5057100077474
887,safe_linucb,1,800,64,25,1.0,11.72108202099636,620.8590601898384
888,safe_linucb,1,800,64,25,1.0,14.057133015991388,913.1823695909118
889,safe_linucb,1,800,64,25,1.0,12.44855045934261,1226.7479453106946
890,safe_linucb,1,800,64,25,1.0,5.9531885309216355,1175.9574634575495
891,safe_linucb,1,800,64,25,1.0,18.06397146124538,766.0036925803241
892,safe_linucb,1,800,64,25,1.0,4.8920846212283084,1074.9589454368631
893,safe_linucb,1,800,64,25,1.0,4.721285533192302,908.659863203268
894,safe_linucb,1,800,64,25,1.0,15.77687900771505,1262.1101896543537
895,safe_linucb,1,800,64,25,1.0,6.625776351951151,1056.3489632884546
896,safe_linucb,1,800,64,25,1.0,8.226773649493687,1312.2890338703182
897,safe_linucb,1,800,64,25,1.0,6.238834444662574,958.0683300541815
898,safe_linucb,1,800,64,25,1.0,6.647528999965415,1035.4824838186266
899,safe_linucb,1,800,64,25,1.0,14.721273861686367,1162.675593631677
900,safe_linucb,1,800,64,25,1.0,19.822589453738196,923.5427914775983
901,safe_linucb,1,800,64,25,1.0,15.832296534308941,1219.7311613949712
902,safe_linucb,1,800,64,25,1.0,8.563583728083106,1001.8758850130348
903,safe_linucb,1,800,64,25,1.0,11.097839394283023,856.1808041424466
904,safe_linucb,1,800,64,25,1.0,6.131245248515604,896.2170129898587
905,safe_linucb,1,800,64,25,1.0,5.812890460693392,789.3439496823316
906,safe_linucb,1,800,64,25,1.0,14.346757269690812,1096.0606213197311
907,safe_linucb,1,800,64,25,1.0,4.923472941438762,714.556184627794
908,safe_linucb,1,800,64,25,1.0161563759757184,2.2528122175152907,1261.7093433755153
909,safe_linucb,1,800,64,25,1.0,6.930934768750882,1043.9165289344178
910,safe_linucb,1,800,64,25,1.0,11.930180900995744,875.7363887270129
911,safe_linucb,1,800,64,25,1.0,8.941111016413956,907.0269519083856
912,safe_linucb,1,800,64,25,1.0,4.897679104194065,938.0352861815201
913,safe_linucb,1,800,64,25,1.0,17.254988352246958,1115.9777011934668
914,safe_linucb,1,800,64,25,1.0,12.71290233514535,1409.7570982367185
915,safe_linucb,1,800,64,25,1.0873858751392023,7.3107378780272185,1038.5455489203166
916,safe_linucb,1,800,64,25,1.0,13.808167020147424,900.3713477782562
917,safe_linucb,1,800,64,25,1.0,7.801836468244153,1140.163078342067
918,safe_linucb,1,800,64,25,1.0,4.168159717492807,975.4160042056784
919,safe_linucb,1,800,64,25,1.0,9.692488764088868,1116.0970621047065
920,safe_linucb,1,800,64,25,1.0,7.909103812255349,1123.3693438021976
921,safe_linucb,1,800,64,25,1.2421971248623582,5.98472342155172,1286.2111034892232
922,safe_linucb,1,800,64,25,1.0,11.295290476741222,924.7205794859163
923,safe_linucb,1,800,64,25,1.0,6.157382189092698,772.4660276819762
924,safe_linucb,1,800,64,25,1.0126743307333066,14.088736161779707,1363.3925646671594
925,safe_linucb,1,800,64,25,1.0,13.518678098197228,942.5153792033026
926,safe_linucb,1,800,64,25,1.0,9.389251165924165,811.0418023684481
927,safe_linucb,1,800,64,25,1.287275734115048,16.1288399550634,1201.6185570211326
928,safe_linucb,1,800,64,25,1.0,11.751890497998318,868.5052289333428
929,safe_linucb,1,800,64,25,1.0,4.989311482724482,773.8372438916927
930,safe_linucb,1,800,64,25,1.0,9.511750030280034,814.5305164217755
931,safe_linucb,1,800,64,25,1.0,15.465102029223235,795.1220142239855
932,safe_linucb,1,800,64,25,1.0,4.619449603582503,1425.4743971604819
933,safe_linucb,1,800,64,25,1.0,8.53255034097403,1122.1965418717687
934,safe_linucb,1,800,64,25,1.0,11.41977739513894,990.9031236357854
935,safe_linucb,1,800,64,25,1.0,5.743230411309176,1293.3507438492675
936,safe_linucb,1,800,64,25,1.0,9.33692486252651,1152.9492440285594
937,safe_linucb,1,800,64,25,1.0,9.256364292918827,1462.5687758901668
938,safe_linucb,1,800,64,25,1.0,9.157937641360148,970.8758550726398
939,safe_linucb,1,800,64,25,1.0,7.636499768579082,1105.288973461117
940,safe_linucb,1,800,64,25,1.0,17.0677005470075,1193.7093771107723
941,safe_linucb,1,800,64,25,1.0,2.513770182839586,940.157696499573
942,safe_linucb,1,800,64,25,1.0,5.075572297465162,1077.8246439555248
943,safe_linucb,1,800,64,25,1.0,12.64427400304382,882.0485493051767
944,safe_linucb,1,800,64,25,1.0,16.343055965013676,612.7451350985034
945,safe_linucb,1,800,64,25,1.0,1.761756237516611,1269.6656260012005
946,safe_linucb,1,800,64,25,1.0,6.166702721073058,918.0820246934039
947,safe_linucb,1,800,64,25,1.0,14.51046151428183,983.9554723890471
948,safe_linucb,1,800,64,25,1.0,15.070895673679884,1003.4480087825867
949,safe_linucb,1,800,64,25,1.0,6.080863076374983,880.1886148456017
950,safe_linucb,1,800,64,25,1.0,6.718964411981709,698.2107885077537
951,safe_linucb,1,800,64,25,1.0,19.27298044482177,457.7646215590819
952,safe_linucb,1,800,64,25,1.0,3.8264456439745285,1401.0432726494596
953,safe_linucb,1,800,64,25,1.0,1.502983708360924,796.6571003039501
954,safe_linucb,1,800,64,25,1.0,6.833019053619028,882.6403883198458
955,safe_linucb,1,800,64,25,1.0,7.956094957476473,807.7873943217614
956,safe_linucb,1,800,64,25,1.0,13.027403359329883,531.9558886292903
957,safe_linucb,1,800,64,25,1.0,0.8125912066437913,1275.1849011204238
958,safe_linucb,1,800,64,25,1.0,15.427886464999593,788.4128937079909
959,safe_linucb,1,800,64,25,1.0,9.44634576776412,1033.4039877550324
960,safe_linucb,1,800,64,25,1.0,19.432031721586434,882.5945560079929
961,safe_linucb,1,800,64,25,1.0,12.053155267718122,1155.2437505377768
962,safe_linucb,1,800,64,25,1.0,10.419082873278114,1305.927456869963
963,safe_linucb,1,800,64,25,1.0,10.893946102920886,1008.4197543620764
964,safe_linucb,1,800,64,25,1.0,7.21329135147507,1003.762047261143
965,safe_linucb,1,800,64,25,1.0,8.535989667104463,1031.18213430707
966,safe_linucb,1,800,64,25,1.0,9.806550430152297,887.0813879964085
967,safe_linucb,1,800,64,25,1.0,9.71567936060531,987.4073772142567
968,safe_linucb,1,800,64,25,1.0,14.853976207729483,680.9237069958247
969,safe_linucb,1,800,64,25,1.0,11.648907485732153,819.9728599127109
970,safe_linucb,1,800,64,25,1.0,-0.38169838405300993,653.0314613713984
971,safe_linucb,1,800,64,25,1.0691187382866816,4.684945659052837,1022.4647982014669
972,safe_linucb,1,800,64,25,1.0,9.524792626014252,1052.5631004708953
973,safe_linucb,1,800,64,25,1.0,9.847784097713713,765.7850456688996
974,safe_linucb,1,800,64,25,1.0,8.638592647560648,834.1873748021039
975,safe_linucb,1,800,64,25,1.0,11.045247657038662,1005.1083974489463
976,safe_linucb,1,800,64,25,1.0,1.4743593348326574,1025.7898437008241
977,safe_linucb,1,800,64,25,1.0,16.22392055420159,1117.4048159447807
978,safe_linucb,1,800,64,25,1.1751165695081545,17.349157749424368,1278.8924623218827
979,safe_linucb,1,800,64,25,1.0,12.381175792445632,1058.139995247488
980,safe_linucb,1,800,64,25,1.0,11.684767576272145,1043.4927957787254
981,safe_linucb,1,800,64,25,1.0,15.546502215425988,1438.6403077366713
982,safe_linucb,1,800,64,25,1.0,13.029077520914608,1065.2742791927312
983,safe_linucb,1,800,64,25,1.0,11.322870657659292,1228.4283310711485
984,safe_linucb,1,800,64,25,1.0,14.35809396863004,1252.2553904327558
985,safe_linucb,1,800,64,25,1.2352299454911728,2.6011022822665364,1271.3486350382193
986,safe_linucb,1,800,64,25,1.0,15.580850465642087,1024.7141249439537
987,safe_linucb,1,800,64,25,1.0,9.082960758881095,962.6059001198729
988,safe_linucb,1,800,64,25,1.0,9.057034831872869,624.9239609411651
989,safe_linucb,1,800,64,25,1.017077046083595,14.580096165786022,610.4522749594196
990,safe_linucb,1,800,64,25,1.0,16.521033590196215,1031.1516712380655
991,safe_linucb,1,800,64,25,1.0,14.276736931706537,852.3258924451023
992,safe_linucb,1,800,64,25,1.0,5.88320866221125,1037.1898855158042
993,safe_linucb,1,800,64,25,1.0,5.014779170358266,972.9715657522474
994,safe_linucb,1,800,64,25,1.0,15.411785189862192,1000.8435689086542
995,safe_linucb,1,800,64,25,1.0,14.802856288431371,901.37689930324
996,safe_linucb,1,800,64,25,1.0,5.409050490156441,873.5390255315891
997,safe_linucb,1,800,64,25,1.3795837675512979,9.251524521953685,896.2818466984879
998,safe_linucb,1,800,64,25,1.0,17.36392031342815,940.9442320940643
999,safe_linucb,1,800,64,25,1.0,16.21662567826128,985.8688748160557
1000,safe_linucb,1,800,64,25,1.0,1.7795257788399006,1362.2089973935906
