t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
879,lyapunov_greedy_oracle,1,200,512,50,2.524558511608048,2.094709125368711,1037.4312486102256
880,lyapunov_greedy_oracle,1,200,512,50,2.345788005068685,14.33871735225814,880.8410977219636
881,lyapunov_greedy_oracle,1,200,512,50,2.601351593456058,9.33968281827104,1100.9503815440228
882,lyapunov_greedy_oracle,1,200,512,50,2.4239845210666857,2.577502874829519,1269.0386258150063
883,lyapunov_greedy_oracle,1,200,512,50,2.4413416565431305,12.792398950201026,1123.9387924295188
884,lyapunov_greedy_oracle,1,200,512,50,2.4972479807903794,6.250592710541802,752.381947981761
885,lyapunov_greedy_oracle,1,200,512,50,2.4054518225906656,14.08766756379165,733.8289044374052
886,lyapunov_greedy_oracle,1,200,512,50,2.518527468640493,-0.326285372462781,943.0614678399502
887,lyapunov_greedy_oracle,1,200,512,50,2.351155807062081,11.497138802473728,743.7110051512882
888,lyapunov_greedy_oracle,1,200,512,50,2.6590857961038923,16.51104848425985,1230.9969743084387
889,lyapunov_greedy_oracle,1,200,512,50,2.448686470999089,8.276089499704833,972.973071604776
890,lyapunov_greedy_oracle,1,200,512,50,2.502318986520193,14.461831861663462,929.6575751989953
891,lyapunov_greedy_oracle,1,200,512,50,2.356993779767865,9.040953266867916,1002.5889425490379
892,lyapunov_greedy_oracle,1,200,512,50,2.4704901132064445,12.557835266078342,1368.999640847257
893,lyapunov_greedy_oracle,1,200,512,50,2.4931608090396065,9.040051399398669,938.6092222229393
894,lyapunov_greedy_oracle,1,200,512,50,2.40673297509215,8.821794305754285,1099.5578788781918
895,lyapunov_greedy_oracle,1,200,512,50,2.3648166124953085,10.642201891466494,989.0788315591012
896,lyapunov_greedy_oracle,1,200,512,50,2.476460415042189,11.95843208334396,1069.299513964104
897,lyapunov_greedy_oracle,1,200,512,50,2.4948038305065032,7.862456149168354,868.406517048819
898,lyapunov_greedy_oracle,1,200,512,50,2.4631092556519114,8.705299926640789,767.8593859837058
899,lyapunov_greedy_oracle,1,200,512,50,2.4859737179372483,1.6247923592805122,1390.6043686284688
900,lyapunov_greedy_oracle,1,200,512,50,2.356744460494072,17.319758996833578,999.5296674285955
901,lyapunov_greedy_oracle,1,200,512,50,2.4702011115977314,3.628547772070103,1069.0549037784167
902,lyapunov_greedy_oracle,1,200,512,50,2.5084855735464244,16.33178873408253,973.5786294920887
903,lyapunov_greedy_oracle,1,200,512,50,2.4277395986689854,12.912296856454079,1224.6457463775125
904,lyapunov_greedy_oracle,1,200,512,50,2.515468939565217,22.092560818055297,843.3763353383641
905,lyapunov_greedy_oracle,1,200,512,50,2.4342380457245087,20.45090723523453,1008.9493781940223
906,lyapunov_greedy_oracle,1,200,512,50,2.542686050145905,-0.3637258723175876,993.9462960188774
907,lyapunov_greedy_oracle,1,200,512,50,2.4894861683386407,9.07538450953562,1110.9310697618896
908,lyapunov_greedy_oracle,1,200,512,50,2.570886074874647,16.23380303165131,936.0460936095945
909,lyapunov_greedy_oracle,1,200,512,50,2.534638153322209,7.834545783471007,1009.6445370298593
910,lyapunov_greedy_oracle,1,200,512,50,2.539715824802663,16.979453827683066,1239.172767159032
911,lyapunov_greedy_oracle,1,200,512,50,2.4128983851466557,15.964245745039793,604.7487036664331
912,lyapunov_greedy_oracle,1,200,512,50,2.479907871753721,3.2257750475242606,1024.356165407529
913,lyapunov_greedy_oracle,1,200,512,50,2.574202575540869,4.644672482266362,895.3375354013767
914,lyapunov_greedy_oracle,1,200,512,50,2.4206457365019074,10.16004712190457,1370.4586087249218
915,lyapunov_greedy_oracle,1,200,512,50,2.477991376983497,16.17750318155708,885.4721283991557
916,lyapunov_greedy_oracle,1,200,512,50,2.424864235305276,11.12235976240712,791.7175161739115
917,lyapunov_greedy_oracle,1,200,512,50,2.4836704453487113,7.245032288772813,755.0049953116015
918,lyapunov_greedy_oracle,1,200,512,50,2.520068471078833,15.467467841876857,1165.8404710441705
919,lyapunov_greedy_oracle,1,200,512,50,2.4959781738915905,14.30453326229216,1139.1370372160625
920,lyapunov_greedy_oracle,1,200,512,50,2.540660818631498,11.822055697244233,833.8761815875719
921,lyapunov_greedy_oracle,1,200,512,50,2.437822625004874,11.295658891178414,863.8490860555778
922,lyapunov_greedy_oracle,1,200,512,50,2.5644901165932934,2.105147110452412,1224.8507838725372
923,lyapunov_greedy_oracle,1,200,512,50,2.6105744184732993,11.303722824521682,745.2704971358919
924,lyapunov_greedy_oracle,1,200,512,50,2.599105570283214,12.723933283299042,1075.374834288026
925,lyapunov_greedy_oracle,1,200,512,50,2.4699498147036785,10.329305109058916,1272.0987201691996
926,lyapunov_greedy_oracle,1,200,512,50,2.5298338542038,18.08229718462868,1061.2057478567924
927,lyapunov_greedy_oracle,1,200,512,50,2.5987771620278712,3.3873054798473925,1009.3820932762401
928,lyapunov_greedy_oracle,1,200,512,50,2.614682109835967,8.556418443183606,605.3102144936445
929,lyapunov_greedy_oracle,1,200,512,50,2.595713237309074,7.144902312542785,1283.8022313483302
930,lyapunov_greedy_oracle,1,200,512,50,2.5189776386835585,6.351275688169983,985.9643332254459
931,lyapunov_greedy_oracle,1,200,512,50,2.548883363531042,13.83919525359317,1047.4217772783027
932,lyapunov_greedy_oracle,1,200,512,50,2.552724986109676,15.916999769860805,939.9646227455022
933,lyapunov_greedy_oracle,1,200,512,50,2.5054027615118026,12.253400503739684,1389.5162759971986
934,lyapunov_greedy_oracle,1,200,512,50,2.582548000805915,16.75718322484698,1235.2225490762758
935,lyapunov_greedy_oracle,1,200,512,50,2.5355757128204863,12.469019564195378,692.9849622758422
936,lyapunov_greedy_oracle,1,200,512,50,2.5488587780439222,12.520039947216128,939.3077669291035
937,lyapunov_greedy_oracle,1,200,512,50,2.4752015824105236,-4.090688519936769,590.3521061122628
938,lyapunov_greedy_oracle,1,200,512,50,2.778624510147028,13.187270373632524,799.8096685335177
939,lyapunov_greedy_oracle,1,200,512,50,2.6377572095666557,14.78113149450057,1231.4439491244289
940,lyapunov_greedy_oracle,1,200,512,50,2.552767762766609,12.819597833365961,871.5684297659973
941,lyapunov_greedy_oracle,1,200,512,50,2.4909690127692863,13.937904372089774,1039.3539022874663
942,lyapunov_greedy_oracle,1,200,512,50,2.588193573373008,8.312442627029347,1158.4425792758263
943,lyapunov_greedy_oracle,1,200,512,50,2.5722276538119666,9.997224248249644,878.6991393084061
944,lyapunov_greedy_oracle,1,200,512,50,2.5269100456633713,4.4453527900259,946.957935733381
945,lyapunov_greedy_oracle,1,200,512,50,2.538510846518165,1.1416047051036884,886.4166424188609
946,lyapunov_greedy_oracle,1,200,512,50,2.5064047183696805,14.992823368916344,900.0440370108968
947,lyapunov_greedy_oracle,1,200,512,50,2.644123349919655,8.303531110300746,1077.7522245500224
948,lyapunov_greedy_oracle,1,200,512,50,2.5119489267427686,-3.5582614394671825,1230.331903454627
949,lyapunov_greedy_oracle,1,200,512,50,2.6039936877982335,10.320664602405639,1166.1935030600903
950,lyapunov_greedy_oracle,1,200,512,50,2.6147139841595926,6.718289216252504,1161.9566993532171
951,lyapunov_greedy_oracle,1,200,512,50,2.423733158683218,3.58978078553921,950.4689733882601
952,lyapunov_greedy_oracle,1,200,512,50,2.6196953114977406,9.785449758376942,1191.0281067176347
953,lyapunov_greedy_oracle,1,200,512,50,2.6238644924141212,4.362571342375863,1101.7576430119072
954,lyapunov_greedy_oracle,1,200,512,50,2.435163303267143,9.28327752809884,1052.618494648978
955,lyapunov_greedy_oracle,1,200,512,50,2.577979884124067,15.974701617208781,1187.1778144227853
956,lyapunov_greedy_oracle,1,200,512,50,2.6600101644780616,3.1589880041028877,997.3756284760871
957,lyapunov_greedy_oracle,1,200,512,50,2.503205560310709,7.331449915380759,862.3586180158694
958,lyapunov_greedy_oracle,1,200,512,50,2.7242136803449926,7.822599485984357,928.9193946228332
959,lyapunov_greedy_oracle,1,200,512,50,2.57199042310978,5.893593052520792,1083.7781020231564
960,lyapunov_greedy_oracle,1,200,512,50,2.536707170975462,6.278686572850685,1213.3680594353934
961,lyapunov_greedy_oracle,1,200,512,50,2.5638967639278656,12.634791627279071,857.6834267423997
962,lyapunov_greedy_oracle,1,200,512,50,2.6241817216224828,11.242673190491166,859.444411058927
963,lyapunov_greedy_oracle,1,200,512,50,2.626242310885727,10.332552833521394,959.4300511056957
964,lyapunov_greedy_oracle,1,200,512,50,2.545921764416365,20.404595935700073,1059.9314385333173
965,lyapunov_greedy_oracle,1,200,512,50,2.714299620503085,5.75818538297116,817.5336349829764
966,lyapunov_greedy_oracle,1,200,512,50,2.573488886939911,15.059929368015176,343.8812947063476
967,lyapunov_greedy_oracle,1,200,512,50,2.581122027108191,13.887171089267856,795.5190423467724
968,lyapunov_greedy_oracle,1,200,512,50,2.5482776454578615,1.339794429618319,966.2761021840139
969,lyapunov_greedy_oracle,1,200,512,50,2.6044864901610785,13.687709024979672,1249.1256478279458
970,lyapunov_greedy_oracle,1,200,512,50,2.598516084322323,8.954344997919678,1141.5746391211308
971,lyapunov_greedy_oracle,1,200,512,50,2.669424803807319,13.421481993111762,1300.1457963911782
972,lyapunov_greedy_oracle,1,200,512,50,2.5837157614421384,12.810836967705301,679.7723944535944
973,lyapunov_greedy_oracle,1,200,512,50,2.7498147479424206,23.482007608918433,1205.9977094160643
974,lyapunov_greedy_oracle,1,200,512,50,2.673263912323675,5.0375749391222815,1093.9136246639496
975,lyapunov_greedy_oracle,1,200,512,50,2.6525437471806055,5.88594687065409,1365.0531148437244
976,lyapunov_greedy_oracle,1,200,512,50,2.618518088908341,11.367859648545057,614.2791453627666
977,lyapunov_greedy_oracle,1,200,512,50,2.5735344112498018,15.60745044311326,799.9490663708832
978,lyapunov_greedy_oracle,1,200,512,50,2.654663286102681,7.182058881328443,1285.0092608734599
979,lyapunov_greedy_oracle,1,200,512,50,2.611884116477649,5.844766373411568,1327.8260148710326
980,lyapunov_greedy_oracle,1,200,512,50,2.69069949718762,11.164889069030616,942.1986895321639
981,lyapunov_greedy_oracle,1,200,512,50,2.6688128080509284,12.15143898439911,1049.8732667138652
982,lyapunov_greedy_oracle,1,200,512,50,2.661843547415295,15.9952738849342,729.8051904696988
983,lyapunov_greedy_oracle,1,200,512,50,2.6360155167201067,12.022685091588832,1031.7013379048926
984,lyapunov_greedy_oracle,1,200,512,50,2.6337958573669122,6.091446071860061,928.5244975916696
985,lyapunov_greedy_oracle,1,200,512,50,2.714439441523614,12.980502393674353,1013.6182570401181
986,lyapunov_greedy_oracle,1,200,512,50,2.576336145136354,7.814593725813103,856.1380267287797
987,lyapunov_greedy_oracle,1,200,512,50,2.6563785538373423,3.9132911582959675,1017.440070226774
988,lyapunov_greedy_oracle,1,200,512,50,2.6946784590865263,8.69913067617069,1112.7194522233615
989,lyapunov_greedy_oracle,1,200,512,50,2.5241007096306713,8.973701304519988,1002.198389615541
990,lyapunov_greedy_oracle,1,200,512,50,2.682548182226571,5.788707103213641,968.1107120265258
991,lyapunov_greedy_oracle,1,200,512,50,2.595891875343388,9.378795514378613,570.698721964408
992,lyapunov_greedy_oracle,1,200,512,50,2.7072573493162175,13.625757470619863,795.1036583697509
993,lyapunov_greedy_oracle,1,200,512,50,2.6026447791081377,7.90744485807854,834.316951031666
994,lyapunov_greedy_oracle,1,200,512,50,2.720368153364493,8.497280403568011,1146.870425199169
995,lyapunov_greedy_oracle,1,200,512,50,2.6805123856440645,5.16745050686321,1209.1623021695368
996,lyapunov_greedy_oracle,1,200,512,50,2.6184991543371527,3.3707879786118697,482.3106000751859
997,lyapunov_greedy_oracle,1,200,512,50,2.738999093216937,15.344405390861503,919.3460261987573
998,lyapunov_greedy_oracle,1,200,512,50,2.642925298428818,10.247136971171258,709.1416896577094
999,lyapunov_greedy_oracle,1,200,512,50,2.5951801419406895,10.471161976750652,1310.5335100395478
1000,lyapunov_greedy_oracle,1,200,512,50,2.6486079472722506,21.618353304943717,1099.851264189655
