t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
878,lyapunov_greedy_oracle,3,800,128,50,2.829965599087683,5.181111096253014,940.6946599053119
879,lyapunov_greedy_oracle,3,800,128,50,2.778268035526561,15.382466470048909,1344.5357702665158
880,lyapunov_greedy_oracle,3,800,128,50,2.9611343289313994,14.970600371272177,990.9190717519829
881,lyapunov_greedy_oracle,3,800,128,50,2.9409722675835432,10.379519984891948,1188.9629733194397
882,lyapunov_greedy_oracle,3,800,128,50,3.0324465849953186,12.629638626038938,1145.9177170795388
883,lyapunov_greedy_oracle,3,800,128,50,3.0115862650801644,-2.4031226900703366,718.2299101874376
884,lyapunov_greedy_oracle,3,800,128,50,2.889494857387444,11.791462252475515,822.4438479486506
885,lyapunov_greedy_oracle,3,800,128,50,2.8302987246842295,8.784143571353937,745.3768182367571
886,lyapunov_greedy_oracle,3,800,128,50,3.003689340201333,14.029189124772634,1173.8664931249514
887,lyapunov_greedy_oracle,3,800,128,50,2.9048042201002775,10.859148591534177,849.8590848435665
888,lyapunov_greedy_oracle,3,800,128,50,2.9847353337977,-4.62239145741612,1183.3998110102589
889,lyapunov_greedy_oracle,3,800,128,50,3.033948535241622,21.12609237009831,753.0304288625333
890,lyapunov_greedy_oracle,3,800,128,50,2.984179675879624,4.7944825778343105,920.2593340425287
891,lyapunov_greedy_oracle,3,800,128,50,3.0494178250794874,2.2414604905354665,1269.3058203263108
892,lyapunov_greedy_oracle,3,800,128,50,3.1587648410798117,10.692326967297092,591.462236794317
893,lyapunov_greedy_oracle,3,800,128,50,2.8059655481838077,16.848347802448547,876.0860625119976
894,lyapunov_greedy_oracle,3,800,128,50,3.1649270878537967,10.207165740225635,1074.7672618105394
895,lyapunov_greedy_oracle,3,800,128,50,3.006665324239336,7.37893502758182,761.330474567411
896,lyapunov_greedy_oracle,3,800,128,50,3.0181122522433994,23.639370102364026,1568.388213098266
897,lyapunov_greedy_oracle,3,800,128,50,3.063546334686147,18.56746398552129,1310.4642051719022
898,lyapunov_greedy_oracle,3,800,128,50,3.1042396573287587,5.228954619023048,836.8683368822954
899,lyapunov_greedy_oracle,3,800,128,50,3.1265844340210815,6.62431317216547,1099.6698762248766
900,lyapunov_greedy_oracle,3,800,128,50,3.1095292113273074,11.100902711105267,798.0765940244208
901,lyapunov_greedy_oracle,3,800,128,50,2.91953842447646,9.804670602386508,1176.8488857747175
902,lyapunov_greedy_oracle,3,800,128,50,3.2025421232990205,11.635534692267424,1001.3409984517114
903,lyapunov_greedy_oracle,3,800,128,50,3.0010218020681436,9.29142620825183,844.2732302159859
904,lyapunov_greedy_oracle,3,800,128,50,3.1285827851569215,11.186894938980224,961.0441271193421
905,lyapunov_greedy_oracle,3,800,128,50,3.0613822306354357,7.0688497017700005,731.7138135408516
906,lyapunov_greedy_oracle,3,800,128,50,3.034960050272128,7.269956241961506,632.9968775660532
907,lyapunov_greedy_oracle,3,800,128,50,3.1279309163773026,13.408687426886999,833.1990692296741
908,lyapunov_greedy_oracle,3,800,128,50,2.966572164307616,12.594293461628006,1236.751333248134
909,lyapunov_greedy_oracle,3,800,128,50,3.025406494362075,17.343928260661606,1042.0503615947225
910,lyapunov_greedy_oracle,3,800,128,50,2.98810252715048,18.786296018510967,663.9407420823181
911,lyapunov_greedy_oracle,3,800,128,50,2.9053457356969,14.030633804143488,823.5919844079531
912,lyapunov_greedy_oracle,3,800,128,50,2.9190765815020248,15.196325558082696,1071.268749313614
913,lyapunov_greedy_oracle,3,800,128,50,3.179060161221884,17.87732392873856,1175.6127050510445
914,lyapunov_greedy_oracle,3,800,128,50,2.958809263127074,16.773822716207736,815.4451283908186
915,lyapunov_greedy_oracle,3,800,128,50,3.123769906242075,5.1106764000423235,1310.6710829838894
916,lyapunov_greedy_oracle,3,800,128,50,3.0736471305742348,7.7382868887421585,1426.9091449502964
917,lyapunov_greedy_oracle,3,800,128,50,2.994509396472966,4.759267731371889,997.943276121315
918,lyapunov_greedy_oracle,3,800,128,50,2.8870759366072933,5.1594525913181775,1448.5090651515557
919,lyapunov_greedy_oracle,3,800,128,50,3.043515028054325,12.394625926473683,769.696606305571
920,lyapunov_greedy_oracle,3,800,128,50,2.9280373976686764,8.250588941767019,950.5650902041725
921,lyapunov_greedy_oracle,3,800,128,50,3.051516682866355,2.9762427567740835,1313.1883294883282
922,lyapunov_greedy_oracle,3,800,128,50,3.1176786657040942,13.345402886275103,1182.0081783643059
923,lyapunov_greedy_oracle,3,800,128,50,3.1378488398708217,15.02435838666976,1107.0918049548904
924,lyapunov_greedy_oracle,3,800,128,50,2.8415459686471713,7.742482356957362,1080.0469465447616
925,lyapunov_greedy_oracle,3,800,128,50,3.1429349445207477,10.508912788082895,1125.1498848154615
926,lyapunov_greedy_oracle,3,800,128,50,3.071267456219525,6.025089653637588,986.8924313816282
927,lyapunov_greedy_oracle,3,800,128,50,2.9831052077403917,8.127804059830956,1011.2353816017488
928,lyapunov_greedy_oracle,3,800,128,50,3.0039163165373557,3.1498210983174433,1117.0428946978182
929,lyapunov_greedy_oracle,3,800,128,50,3.0398891353273982,16.443468374027677,765.8897882674415
930,lyapunov_greedy_oracle,3,800,128,50,3.2275585968527496,2.999265372325045,967.916926960439
931,lyapunov_greedy_oracle,3,800,128,50,2.9846711225540177,6.466083560953358,992.1969770034146
932,lyapunov_greedy_oracle,3,800,128,50,2.898026525605049,14.188215386253177,1162.5860293605585
933,lyapunov_greedy_oracle,3,800,128,50,3.0949227583417698,7.119105294557091,1108.9719608106968
934,lyapunov_greedy_oracle,3,800,128,50,3.0899756506012355,15.919665946176998,942.414907519661
935,lyapunov_greedy_oracle,3,800,128,50,3.135915135030473,18.364313584437575,677.8014181243939
936,lyapunov_greedy_oracle,3,800,128,50,3.131518825756088,11.062215756391831,1017.246537531505
937,lyapunov_greedy_oracle,3,800,128,50,2.9690007087163948,11.07250001617663,904.7617223181832
938,lyapunov_greedy_oracle,3,800,128,50,3.064745056591432,6.598186438323716,1040.9457408710389
939,lyapunov_greedy_oracle,3,800,128,50,3.295697185620922,8.6632580751364,1155.7637668820983
940,lyapunov_greedy_oracle,3,800,128,50,2.9942265613304557,7.1169415263169,1163.9151981019995
941,lyapunov_greedy_oracle,3,800,128,50,2.971902871559803,13.287612933592241,786.6675463212214
942,lyapunov_greedy_oracle,3,800,128,50,3.120518213150071,8.651435606951805,1064.5575835203333
943,lyapunov_greedy_oracle,3,800,128,50,3.1416585702531328,16.71911300481365,906.9583281319614
944,lyapunov_greedy_oracle,3,800,128,50,3.226398029803823,2.5738989383532695,989.7577600823197
945,lyapunov_greedy_oracle,3,800,128,50,3.1604307468154573,16.119032905150934,1135.218357730079
946,lyapunov_greedy_oracle,3,800,128,50,2.949237920066658,14.062363575870528,988.7358141440499
947,lyapunov_greedy_oracle,3,800,128,50,2.9720584467965634,3.5948429733380713,1174.4330356128216
948,lyapunov_greedy_oracle,3,800,128,50,3.1460154052233618,11.115378497845631,1372.8946291500315
949,lyapunov_greedy_oracle,3,800,128,50,3.1456838684194905,13.285842037474382,1150.9741602345734
950,lyapunov_greedy_oracle,3,800,128,50,3.125759983353162,7.729850136992422,860.3164293118314
951,lyapunov_greedy_oracle,3,800,128,50,3.3262403613827702,16.099848376450147,641.001473733598
952,lyapunov_greedy_oracle,3,800,128,50,2.960664577952823,13.392651120213756,1095.5924520964024
953,lyapunov_greedy_oracle,3,800,128,50,3.2259587944144266,5.528149191108917,747.4565841277147
954,lyapunov_greedy_oracle,3,800,128,50,3.134384465123275,11.270210937652323,950.7669488028112
955,lyapunov_greedy_oracle,3,800,128,50,3.1083190428200056,13.671952208377602,746.0156566993332
956,lyapunov_greedy_oracle,3,800,128,50,3.139804920118323,13.102750222600624,904.7733878877968
957,lyapunov_greedy_oracle,3,800,128,50,3.2149203443948755,1.6103401439616025,1384.5910746346258
958,lyapunov_greedy_oracle,3,800,128,50,3.249987632751326,9.746453546443112,1049.3254648819593
959,lyapunov_greedy_oracle,3,800,128,50,3.270270932349986,9.639239459915327,901.4568419443301
960,lyapunov_greedy_oracle,3,800,128,50,3.1524047690629597,9.662567044583541,570.9076236279002
961,lyapunov_greedy_oracle,3,800,128,50,3.177844414941057,6.500645449016231,972.0014479237335
962,lyapunov_greedy_oracle,3,800,128,50,3.1372702421984417,10.340423097324102,1037.02107060793
963,lyapunov_greedy_oracle,3,800,128,50,3.176208859159547,9.16145206135981,1245.4177383323683
964,lyapunov_greedy_oracle,3,800,128,50,3.002425823506454,19.756859584099594,752.2075342034096
965,lyapunov_greedy_oracle,3,800,128,50,3.2269219174491335,5.9532103294050405,834.8024750402257
966,lyapunov_greedy_oracle,3,800,128,50,3.0046435523589063,9.692593657491448,1209.4632927312875
967,lyapunov_greedy_oracle,3,800,128,50,3.1475223977268967,11.396265909020844,891.4213063595197
968,lyapunov_greedy_oracle,3,800,128,50,3.270062958554598,-5.96683910085623,1202.2782128815531
969,lyapunov_greedy_oracle,3,800,128,50,3.0476007510612155,3.0720154947565845,1174.7338482133573
970,lyapunov_greedy_oracle,3,800,128,50,3.079165937807772,13.450075275899447,1020.4037910495333
971,lyapunov_greedy_oracle,3,800,128,50,3.3472759659020515,8.237122287929145,1147.0662076858011
972,lyapunov_greedy_oracle,3,800,128,50,3.1164294535491903,5.417713243879306,958.0336142471632
973,lyapunov_greedy_oracle,3,800,128,50,3.0742295919430425,11.365844464261308,919.5727138114828
974,lyapunov_greedy_oracle,3,800,128,50,3.1274031406026,13.23678889846596,1332.6057355647467
975,lyapunov_greedy_oracle,3,800,128,50,3.14996643454333,6.61607633759399,1196.379061028816
976,lyapunov_greedy_oracle,3,800,128,50,3.04832771156415,5.646150600259727,726.1814576107918
977,lyapunov_greedy_oracle,3,800,128,50,3.326052058835779,16.812809295727558,1314.004778674702
978,lyapunov_greedy_oracle,3,800,128,50,3.1499347881408197,9.239814434658287,1082.5380289905374
979,lyapunov_greedy_oracle,3,800,128,50,3.1857840381766365,4.8047908502096295,1207.331145724763
980,lyapunov_greedy_oracle,3,800,128,50,3.0636408226028937,7.778581248586725,610.331906816315
981,lyapunov_greedy_oracle,3,800,128,50,2.9467330331722867,8.892592193292353,849.2788911073117
982,lyapunov_greedy_oracle,3,800,128,50,3.151650941840248,-0.0873326339849001,1064.3870611178168
983,lyapunov_greedy_oracle,3,800,128,50,3.2659671100273204,11.533030776715268,809.4159894934714
984,lyapunov_greedy_oracle,3,800,128,50,3.344557891887082,8.999901095973302,841.8388116559306
985,lyapunov_greedy_oracle,3,800,128,50,3.2392701590745188,14.491401158826104,862.1090132793511
986,lyapunov_greedy_oracle,3,800,128,50,3.0709397200924586,8.278323470084274,813.0821274518768
987,lyapunov_greedy_oracle,3,800,128,50,3.295343661640818,14.26416295205128,816.8657588949599
988,lyapunov_greedy_oracle,3,800,128,50,3.257145862386947,9.367283753897517,904.2510830771934
989,lyapunov_greedy_oracle,3,800,128,50,3.303708373840132,7.59568090704455,1194.7582521013628
990,lyapunov_greedy_oracle,3,800,128,50,3.276768936946379,8.737515424456564,776.7875051402909
991,lyapunov_greedy_oracle,3,800,128,50,3.1683062246542573,5.284000205198376,908.8727555252415
992,lyapunov_greedy_oracle,3,800,128,50,3.2847709765095368,8.04677993075024,1065.270358202346
993,lyapunov_greedy_oracle,3,800,128,50,3.1977283763216744,13.217440866610806,757.2498195696854
994,lyapunov_greedy_oracle,3,800,128,50,3.13847091808994,12.248585421987904,776.9258310743807
995,lyapunov_greedy_oracle,3,800,128,50,3.155661865368722,7.818857882715969,981.0436715141223
996,lyapunov_greedy_oracle,3,800,128,50,3.2891088292128683,7.561626874245242,1175.7159815136806
997,lyapunov_greedy_oracle,3,800,128,50,3.3790293474416995,6.658234230510649,1333.3970941831647
998,lyapunov_greedy_oracle,3,800,128,50,3.338934042026991,15.512978750958236,857.7879467555979
999,lyapunov_greedy_oracle,3,800,128,50,3.2993013299635527,23.513351951281866,894.9015053047125
1000,lyapunov_greedy_oracle,3,800,128,50,3.2824594876723125,12.356364692448668,918.5933493230771
