t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,50,128,50,1.0,9.330589626643038,1677.6298806005389
745,sw_ucb,1,50,128,50,1.0,11.933810720622988,1265.7884133076564
746,sw_ucb,1,50,128,50,1.0,8.969060212124495,1257.4011935511019
747,sw_ucb,1,50,128,50,1.0,14.347192869119311,1181.4839673975493
748,sw_ucb,1,50,128,50,1.0,6.447510234871428,1133.2427373715402
749,sw_ucb,1,50,128,50,1.0,10.036112499798191,935.2336343442623
750,sw_ucb,1,50,128,50,1.0,8.978695101126297,921.906699950137
751,sw_ucb,1,50,128,50,1.0,5.980036545610866,864.6066676411714
752,sw_ucb,1,50,128,50,1.0,12.090402716209953,849.8982471632924
753,sw_ucb,1,50,128,50,1.0,11.212951034552784,806.2927004421523
754,sw_ucb,1,50,128,50,1.0,-1.1560787925224592,731.6964143179364
755,sw_ucb,1,50,128,50,1.0,14.013605796043073,943.4910700202073
756,sw_ucb,1,50,128,50,1.0,4.0046141887465385,790.5753866247012
757,sw_ucb,1,50,128,50,1.0,5.574548533330185,1076.751592866612
758,sw_ucb,1,50,128,50,1.0,6.468983589530152,789.4044206398894
759,sw_ucb,1,50,128,50,1.0,16.753448269962252,832.8939869628641
760,sw_ucb,1,50,128,50,1.0,9.0540306810447,1059.8711726749418
761,sw_ucb,1,50,128,50,1.0,18.288693472736274,848.8187004957791
762,sw_ucb,1,50,128,50,1.0,12.195357438323091,1176.258183561245
763,sw_ucb,1,50,128,50,1.0,0.5785014205258125,1076.7932856880896
764,sw_ucb,1,50,128,50,1.0,4.133364355023479,1058.0271750523682
765,sw_ucb,1,50,128,50,1.0,7.660517413255527,1053.5022929087788
766,sw_ucb,1,50,128,50,1.0,13.32727052898864,905.1733049284463
767,sw_ucb,1,50,128,50,1.0,7.439796230893439,1120.9213302108365
768,sw_ucb,1,50,128,50,1.0,6.076729803264943,891.3490886900768
769,sw_ucb,1,50,128,50,1.0,13.286758788178705,822.6390800657575
770,sw_ucb,1,50,128,50,1.0,7.030316613095857,890.3117306780337
771,sw_ucb,1,50,128,50,1.0,8.90803403642311,1046.4961191048608
772,sw_ucb,1,50,128,50,1.0,8.454077292121257,769.7080755740876
773,sw_ucb,1,50,128,50,1.0,9.835998289662424,1069.1248822071536
774,sw_ucb,1,50,128,50,1.0,6.8716507644624585,952.6083777327465
775,sw_ucb,1,50,128,50,1.0,11.728821978972249,1002.5490782684444
776,sw_ucb,1,50,128,50,1.0,8.982897152765391,697.1934994061271
777,sw_ucb,1,50,128,50,1.0,10.634433762211884,732.4468899149106
778,sw_ucb,1,50,128,50,1.0,9.142855086869705,691.0675400062573
779,sw_ucb,1,50,128,50,1.0,2.436214144840461,1122.4975975917616
780,sw_ucb,1,50,128,50,1.0,12.47987118366192,769.7470388189749
781,sw_ucb,1,50,128,50,1.0,17.165701577420716,1084.6747032765286
782,sw_ucb,1,50,128,50,1.0,8.343622108421183,1020.1946902923012
783,sw_ucb,1,50,128,50,1.0,11.349471432030727,852.9053969692467
784,sw_ucb,1,50,128,50,1.0,13.028433334109057,889.6264247272777
785,sw_ucb,1,50,128,50,1.0,11.58360709477544,1313.626976407581
786,sw_ucb,1,50,128,50,1.0,13.59539906129984,1080.869855800167
787,sw_ucb,1,50,128,50,1.0,10.552810659221121,1203.3710269333897
788,sw_ucb,1,50,128,50,1.0,13.844005035131051,923.7537684150044
789,sw_ucb,1,50,128,50,1.0,9.826236716645232,726.10389422126
790,sw_ucb,1,50,128,50,1.0,10.973597699043049,998.4687840158807
791,sw_ucb,1,50,128,50,1.0,13.324956524785158,1089.7514195881524
792,sw_ucb,1,50,128,50,1.0,4.093383608778324,1674.8909008385422
793,sw_ucb,1,50,128,50,1.0,14.158200462893854,850.7425688186866
794,sw_ucb,1,50,128,50,1.0,-0.3436756417779403,951.7387929950473
795,sw_ucb,1,50,128,50,1.0,10.970791461857997,1207.5588874739415
796,sw_ucb,1,50,128,50,1.0,9.361586704208449,1050.870912225976
797,sw_ucb,1,50,128,50,1.0,4.539750835575242,1076.0729719673423
798,sw_ucb,1,50,128,50,1.0,11.473965933874634,967.5255333028823
799,sw_ucb,1,50,128,50,1.0,14.366589262851623,1170.7731577883237
800,sw_ucb,1,50,128,50,1.0,8.067581589157049,1183.5282002425486
801,sw_ucb,1,50,128,50,1.0,4.491251693316977,896.8676126250786
802,sw_ucb,1,50,128,50,1.0,8.488616629023253,872.6951672178154
803,sw_ucb,1,50,128,50,1.0,4.75810800845641,1210.311541322667
804,sw_ucb,1,50,128,50,1.0,6.522493961003978,1010.5948656954843
805,sw_ucb,1,50,128,50,1.0,9.78246073624777,947.0413203132296
806,sw_ucb,1,50,128,50,1.0,-1.568104987668539,985.6647341338477
807,sw_ucb,1,50,128,50,1.0,4.113972303218107,1055.3601573138346
808,sw_ucb,1,50,128,50,1.0,9.723211410724202,875.2003919070721
809,sw_ucb,1,50,128,50,1.0,11.606210772481946,620.6620204294836
810,sw_ucb,1,50,128,50,1.0,-0.8013986353036024,1152.7730641171186
811,sw_ucb,1,50,128,50,1.0,7.222718520235617,1175.9655065415752
812,sw_ucb,1,50,128,50,1.0,9.604288966653456,980.8588548843333
813,sw_ucb,1,50,128,50,1.0,10.25067138005736,1099.7722068261646
814,sw_ucb,1,50,128,50,1.0,8.62223102049031,979.3386223992896
815,sw_ucb,1,50,128,50,1.0,16.33676325592289,793.8382442071991
816,sw_ucb,1,50,128,50,1.0,7.572374226679861,938.839582123701
817,sw_ucb,1,50,128,50,1.0,12.338919598075071,1255.2378246991655
818,sw_ucb,1,50,128,50,1.0,24.756050696946577,1228.307571122722
819,sw_ucb,1,50,128,50,1.0,9.994956781700878,1354.183450497712
820,sw_ucb,1,50,128,50,1.0,3.743810892520635,799.2298237718652
821,sw_ucb,1,50,128,50,1.0,7.592502379637397,1005.6564134632284
822,sw_ucb,1,50,128,50,1.0,18.76959246063084,1449.1394791452624
823,sw_ucb,1,50,128,50,1.0,11.561789042048142,995.3313406599658
824,sw_ucb,1,50,128,50,1.0,10.959409335466095,951.5087707423615
825,sw_ucb,1,50,128,50,1.0,21.349692411461945,1141.7613940624844
826,sw_ucb,1,50,128,50,1.0,11.472308588288165,392.64947939841954
827,sw_ucb,1,50,128,50,1.0,14.49624483510463,969.5017015535128
828,sw_ucb,1,50,128,50,1.0,6.307828988963797,1047.7185770611943
829,sw_ucb,1,50,128,50,1.0,7.035464461324429,875.3254147463632
830,sw_ucb,1,50,128,50,1.0,1.3292861800105253,972.3190076567494
831,sw_ucb,1,50,128,50,1.0,13.327599089661597,1126.1487554567532
832,sw_ucb,1,50,128,50,1.0,11.114349646200004,772.7674968365438
833,sw_ucb,1,50,128,50,1.0,13.898644791418402,1264.0255253225052
834,sw_ucb,1,50,128,50,1.0,16.267904925703856,1067.075633839262
835,sw_ucb,1,50,128,50,1.0,10.812725812168098,910.3252763367597
836,sw_ucb,1,50,128,50,1.0,4.08563910003318,1304.9755420104975
837,sw_ucb,1,50,128,50,1.0,-4.6472544987809865,1078.3019933118346
838,sw_ucb,1,50,128,50,1.0,7.921271857972269,739.2736571607693
839,sw_ucb,1,50,128,50,1.0,2.3734410995628785,1064.605832195925
840,sw_ucb,1,50,128,50,1.0,13.627774139001627,1128.356797528076
841,sw_ucb,1,50,128,50,1.0,8.15462746335915,1030.2762705639561
842,sw_ucb,1,50,128,50,1.0,5.790972154336388,1173.035782646432
843,sw_ucb,1,50,128,50,1.0,15.266759494865418,721.4130899129516
844,sw_ucb,1,50,128,50,1.0,9.923374692564071,979.8304240510377
845,sw_ucb,1,50,128,50,1.0,15.858010370427863,935.6710642650568
846,sw_ucb,1,50,128,50,1.0,11.439144496907893,1211.9382206418106
847,sw_ucb,1,50,128,50,1.0,10.56700958787441,1074.6324578191684
848,sw_ucb,1,50,128,50,1.0,7.785988126216738,1231.1931521710478
849,sw_ucb,1,50,128,50,1.0,9.593306538641885,710.1062821978217
850,sw_ucb,1,50,128,50,1.0,12.55607091613526,1111.137429593179
851,sw_ucb,1,50,128,50,1.0,2.6123792458630204,713.466043400243
852,sw_ucb,1,50,128,50,1.0,14.368815857100284,699.3373523887811
853,sw_ucb,1,50,128,50,1.0,7.552051938805795,963.6370538158508
854,sw_ucb,1,50,128,50,1.0,5.7935784696516555,973.8663515908663
855,sw_ucb,1,50,128,50,1.0,11.219283720636986,1021.5868073918626
856,sw_ucb,1,50,128,50,1.0,13.544381526692254,1178.0330758036725
857,sw_ucb,1,50,128,50,1.0,8.69314206883373,762.3598071990953
858,sw_ucb,1,50,128,50,1.0,9.422026185151537,779.7102251983663
859,sw_ucb,1,50,128,50,1.0,15.165318387505263,807.9938912299864
860,sw_ucb,1,50,128,50,1.0,14.216376391123305,857.9294025577257
861,sw_ucb,1,50,128,50,1.0,16.42678599016439,1160.812280970048
862,sw_ucb,1,50,128,50,1.0,17.052037129738782,991.6288598523703
863,sw_ucb,1,50,128,50,1.0,7.985931870557973,1026.827710639909
864,sw_ucb,1,50,128,50,1.0,13.139737326210973,921.9453212547454
865,sw_ucb,1,50,128,50,1.0,3.349094352690293,1144.266417451432
866,sw_ucb,1,50,128,50,1.0,17.938742025472084,791.6356925523357
867,sw_ucb,1,50,128,50,1.0,1.4823091397157029,1023.1548257420537
868,sw_ucb,1,50,128,50,1.0,12.979923868240482,1397.8896987435132
869,sw_ucb,1,50,128,50,1.0,6.709141752107261,995.4607357224643
870,sw_ucb,1,50,128,50,1.0,25.7434816365837,1041.6501131776613
871,sw_ucb,1,50,128,50,1.0,8.08188797945071,1237.6615000351596
872,sw_ucb,1,50,128,50,1.0,18.585399124060757,1253.0794497768188
873,sw_ucb,1,50,128,50,1.0,3.880809491315725,1060.5989913575481
874,sw_ucb,1,50,128,50,1.0,13.60349100559803,1122.497680523321
875,sw_ucb,1,50,128,50,1.0,13.299803571617197,811.8724589359329
876,sw_ucb,1,50,128,50,1.0,7.601043957466285,1354.9047546968432
877,sw_ucb,1,50,128,50,1.0,18.85358448317632,743.9934414032892
878,sw_ucb,1,50,128,50,1.0,4.177114350564755,1125.031938388112
879,sw_ucb,1,50,128,50,1.0,10.457914733814981,1256.9022016165682
880,sw_ucb,1,50,128,50,1.0,6.959223761993858,1102.759436495739
881,sw_ucb,1,50,128,50,1.0,11.831384568440265,663.1182149286296
882,sw_ucb,1,50,128,50,1.0,14.885722040356875,938.7997040527034
883,sw_ucb,1,50,128,50,1.0,3.012249380190527,1192.7442786881743
884,sw_ucb,1,50,128,50,1.0,7.271724307409097,1113.0528554224395
885,sw_ucb,1,50,128,50,1.0,2.3406550204345002,1305.9305707245844
886,sw_ucb,1,50,128,50,1.0,14.730324860109727,825.1029836074836
887,sw_ucb,1,50,128,50,1.0,12.4997190323338,862.3369681192737
888,sw_ucb,1,50,128,50,1.0,15.345193852017868,1169.331277172243
889,sw_ucb,1,50,128,50,1.0,8.616078103426739,1253.156460044761
890,sw_ucb,1,50,128,50,1.0,12.82621900834202,732.0682522054766
891,sw_ucb,1,50,128,50,1.0,8.017057088646718,1206.4624164539741
892,sw_ucb,1,50,128,50,1.0,9.829390072637977,822.6428332206386
893,sw_ucb,1,50,128,50,1.0,10.976617649000111,987.3374932006047
894,sw_ucb,1,50,128,50,1.0,10.907982242327684,879.6444547537182
895,sw_ucb,1,50,128,50,1.0,10.498271499864815,1109.4394177338452
896,sw_ucb,1,50,128,50,1.0,10.52709211067449,1120.3869304950283
897,sw_ucb,1,50,128,50,1.0,5.71138669849364,837.2477140565362
898,sw_ucb,1,50,128,50,1.0,11.143120272100962,949.4650255604554
899,sw_ucb,1,50,128,50,1.0,6.999377804898689,831.6818007236491
900,sw_ucb,1,50,128,50,1.0,13.757691802890637,814.3203569726509
901,sw_ucb,1,50,128,50,1.0,10.737079724898164,1278.9208386562696
902,sw_ucb,1,50,128,50,1.0,-0.39470281741394153,1033.3519595926043
903,sw_ucb,1,50,128,50,1.0,5.427052164822575,988.8942335009583
904,sw_ucb,1,50,128,50,1.0,4.889970464920506,1355.4834644217262
905,sw_ucb,1,50,128,50,1.0,18.331342920571423,1137.657545306398
906,sw_ucb,1,50,128,50,1.0,8.756316131579917,1218.0215822484854
907,sw_ucb,1,50,128,50,1.0,6.345728374314681,1134.7168382389905
908,sw_ucb,1,50,128,50,1.0,-2.476075008696835,916.2219051823992
909,sw_ucb,1,50,128,50,1.0,5.376663326744266,971.2230231365565
910,sw_ucb,1,50,128,50,1.0,11.543143705741855,740.3180671448872
911,sw_ucb,1,50,128,50,1.0,6.811454892818494,494.9453727031396
912,sw_ucb,1,50,128,50,1.0,7.117168676855728,944.886067830052
913,sw_ucb,1,50,128,50,1.0,8.370170035782822,904.6903230039707
914,sw_ucb,1,50,128,50,1.0,9.26356050775581,909.9509584547435
915,sw_ucb,1,50,128,50,1.0,1.6700367804869618,1080.864838451599
916,sw_ucb,1,50,128,50,1.0,-1.1465479127867884,1381.6170292658903
917,sw_ucb,1,50,128,50,1.0,12.571516477425039,1147.80350966837
918,sw_ucb,1,50,128,50,1.0,4.048824223837918,1054.7882929763919
919,sw_ucb,1,50,128,50,1.0,13.120908420135667,1126.849588971873
920,sw_ucb,1,50,128,50,1.0,12.256886128522156,1387.2391995341977
921,sw_ucb,1,50,128,50,1.0,7.973886633816889,899.3924561604289
922,sw_ucb,1,50,128,50,1.0,12.120508478422895,1273.1355224765439
923,sw_ucb,1,50,128,50,1.0,10.263338239679223,1099.7775880208087
924,sw_ucb,1,50,128,50,1.0,3.582768728331505,653.1576428244805
925,sw_ucb,1,50,128,50,1.0,8.476956316976073,1200.1271853086337
926,sw_ucb,1,50,128,50,1.0,13.728848430954915,1144.2844611977882
927,sw_ucb,1,50,128,50,1.0,4.6311484300434635,1131.0690156228566
928,sw_ucb,1,50,128,50,1.0,7.301554428372755,967.46199088157
929,sw_ucb,1,50,128,50,1.0,5.58490800235781,1081.9698367210376
930,sw_ucb,1,50,128,50,1.0,9.274098510371111,1132.9873409740173
931,sw_ucb,1,50,128,50,1.0,13.547505661109856,843.9262018199231
932,sw_ucb,1,50,128,50,1.0,7.870532185905695,873.342410825537
933,sw_ucb,1,50,128,50,1.0,6.928818742001062,924.7705973675737
934,sw_ucb,1,50,128,50,1.0,17.97649430088752,706.9766183400371
935,sw_ucb,1,50,128,50,1.0,13.874856527799865,957.3546841486126
936,sw_ucb,1,50,128,50,1.0,-2.8246353277421203,1428.8844201725706
937,sw_ucb,1,50,128,50,1.0,1.279984722583432,1090.2231846911293
938,sw_ucb,1,50,128,50,1.0,1.452056030049235,1094.5161386154991
939,sw_ucb,1,50,128,50,1.0,12.4326989267859,592.2448631205896
940,sw_ucb,1,50,128,50,1.0,7.8905041480865385,723.3870611346429
941,sw_ucb,1,50,128,50,1.0,5.055981007641838,627.1688769947601
942,sw_ucb,1,50,128,50,1.0,9.005496792011384,1009.7941416132945
943,sw_ucb,1,50,128,50,1.0,10.200341830185186,1416.1847030216206
944,sw_ucb,1,50,128,50,1.0,8.854904046258003,846.0220710972619
945,sw_ucb,1,50,128,50,1.0,7.3629713360030555,1039.7887725599235
946,sw_ucb,1,50,128,50,1.0,10.381689394844917,944.8016116923574
947,sw_ucb,1,50,128,50,1.0,-1.205851698437625,1094.3500203404226
948,sw_ucb,1,50,128,50,1.0,9.759944434532665,1171.716003213271
949,sw_ucb,1,50,128,50,1.0,-2.6549482836569176,964.6192412804978
950,sw_ucb,1,50,128,50,1.0,7.440194277621215,786.6280515766375
951,sw_ucb,1,50,128,50,1.0,20.699059548663513,1149.1173554436207
952,sw_ucb,1,50,128,50,1.0,5.448266007598431,963.3185622029547
953,sw_ucb,1,50,128,50,1.0,3.3644780944683834,1010.2342980739525
954,sw_ucb,1,50,128,50,1.0,15.800980099173564,781.4596955654557
955,sw_ucb,1,50,128,50,1.0,16.020601415437547,845.2515639092358
956,sw_ucb,1,50,128,50,1.0,18.020828831467526,867.3307256147109
957,sw_ucb,1,50,128,50,1.0,13.090749943942523,897.0222442659133
958,sw_ucb,1,50,128,50,1.0,9.563143868214668,1200.5452601127336
959,sw_ucb,1,50,128,50,1.0,7.112914663425596,1087.0485245893622
960,sw_ucb,1,50,128,50,1.0,15.193354461126003,859.1647373323299
961,sw_ucb,1,50,128,50,1.0,12.487275191703079,1143.3511022154544
962,sw_ucb,1,50,128,50,1.0,14.564031481429618,1019.3648801171328
963,sw_ucb,1,50,128,50,1.0,2.85613642005453,1133.1122159027516
964,sw_ucb,1,50,128,50,1.0,15.502088852715973,977.4778634442075
965,sw_ucb,1,50,128,50,1.0,8.919475298104647,1006.078064136237
966,sw_ucb,1,50,128,50,1.0,11.658984720780806,1403.1614772858893
967,sw_ucb,1,50,128,50,1.0,7.186059385001558,1087.3055840080253
968,sw_ucb,1,50,128,50,1.0,12.653505200325569,772.786503588177
969,sw_ucb,1,50,128,50,1.0,6.474906938714184,774.3632373101287
970,sw_ucb,1,50,128,50,1.0,11.569917157672599,1488.1159374580775
971,sw_ucb,1,50,128,50,1.0,8.743579447846473,712.1252018027926
972,sw_ucb,1,50,128,50,1.0,11.16564317245307,1239.3703625067128
973,sw_ucb,1,50,128,50,1.0,3.169418630229769,1221.659686734682
974,sw_ucb,1,50,128,50,1.0,11.349880326237466,1242.8682353631032
975,sw_ucb,1,50,128,50,1.0,15.137755024984912,1155.2378543131467
976,sw_ucb,1,50,128,50,1.0,13.17119963664836,1045.1198283612948
977,sw_ucb,1,50,128,50,1.0,12.52007302857023,1150.3939231501001
978,sw_ucb,1,50,128,50,1.0,11.983430241648538,865.7942045070265
979,sw_ucb,1,50,128,50,1.0,12.545903022217434,1265.0317743993435
980,sw_ucb,1,50,128,50,1.0,10.697291802954311,1349.3829836961124
981,sw_ucb,1,50,128,50,1.0,14.930549211888685,1178.0916434314154
982,sw_ucb,1,50,128,50,1.0,9.380804259585418,905.5289368282578
983,sw_ucb,1,50,128,50,1.0,6.852808586262805,848.1332730246485
984,sw_ucb,1,50,128,50,1.0,11.417912749395901,912.8160394684506
985,sw_ucb,1,50,128,50,1.0,13.40801847201785,1424.787668683095
986,sw_ucb,1,50,128,50,1.0,12.680479019456888,1281.9274830509853
987,sw_ucb,1,50,128,50,1.0,9.55859447347209,946.7403404516238
988,sw_ucb,1,50,128,50,1.0,3.99837575259828,1101.2819797238753
989,sw_ucb,1,50,128,50,1.0,6.775375544138864,718.1940757669395
990,sw_ucb,1,50,128,50,1.0,10.680309011958842,913.4019399557327
991,sw_ucb,1,50,128,50,1.0,6.333706833905577,1380.6626870664363
992,sw_ucb,1,50,128,50,1.0,15.460663276418884,1016.8713036346286
993,sw_ucb,1,50,128,50,1.0,12.728550337610194,1050.3172371911658
994,sw_ucb,1,50,128,50,1.0,7.854172291268532,1187.0413491256793
995,sw_ucb,1,50,128,50,1.0,15.772312954451857,1079.2240870646972
996,sw_ucb,1,50,128,50,1.0,14.885956149069434,1073.645863106218
997,sw_ucb,1,50,128,50,1.0,12.576107073584364,843.4643663933791
998,sw_ucb,1,50,128,50,1.0,5.511794552500956,962.9797466160663
999,sw_ucb,1,50,128,50,1.0,1.822800049307979,831.9056624634069
1000,sw_ucb,1,50,128,50,1.0,2.3894777105112066,1017.6139857768276
