t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
609,lyapunov_greedy_oracle,3,200,64,25,1.314742540200353,12.319978300853279,945.8633829779369
610,lyapunov_greedy_oracle,3,200,64,25,1.1968735296204656,10.422363156313649,698.6389279227631
611,lyapunov_greedy_oracle,3,200,64,25,1.3491367330823263,20.059558844911045,1289.7484990461412
612,lyapunov_greedy_oracle,3,200,64,25,1.303612313640277,5.843129772395517,937.3552577608568
613,lyapunov_greedy_oracle,3,200,64,25,1.4545245938145526,6.861147353347692,1266.853394552033
614,lyapunov_greedy_oracle,3,200,64,25,1.36851535293014,-1.8620405359831533,979.4779679888946
615,lyapunov_greedy_oracle,3,200,64,25,1.4288868682604945,18.392933284430057,887.5853676814564
616,lyapunov_greedy_oracle,3,200,64,25,1.3877037385333624,3.307397884743125,874.673880163435
617,lyapunov_greedy_oracle,3,200,64,25,1.326799851007231,15.933243092506643,1058.8375308697796
618,lyapunov_greedy_oracle,3,200,64,25,1.355072521628186,8.960579810575675,792.9419369120486
619,lyapunov_greedy_oracle,3,200,64,25,1.3602826917395339,8.87125742848379,842.1686631387773
620,lyapunov_greedy_oracle,3,200,64,25,1.4128198019752836,10.00037908091874,1126.9228825817736
621,lyapunov_greedy_oracle,3,200,64,25,1.3227267079532445,6.6365867396483695,818.7778898656086
622,lyapunov_greedy_oracle,3,200,64,25,1.4414234368040093,16.925638418013357,969.6043278290815
623,lyapunov_greedy_oracle,3,200,64,25,1.4287771685922155,9.308145544328344,745.4571609680818
624,lyapunov_greedy_oracle,3,200,64,25,1.5112081792228766,20.59038039660112,912.9610043972256
625,lyapunov_greedy_oracle,3,200,64,25,1.5873066980972124,19.173334564269236,972.2422444997386
626,lyapunov_greedy_oracle,3,200,64,25,1.434927104657294,6.599877656093728,994.8269393487359
627,lyapunov_greedy_oracle,3,200,64,25,1.3528913237456257,13.803607318364728,1207.544745249892
628,lyapunov_greedy_oracle,3,200,64,25,1.4616670122055895,20.907481237124216,1002.7978424894486
629,lyapunov_greedy_oracle,3,200,64,25,1.313238972622405,8.683325565620555,1098.7559686410489
630,lyapunov_greedy_oracle,3,200,64,25,1.3000258360986587,6.840774571120767,1150.1778929074242
631,lyapunov_greedy_oracle,3,200,64,25,1.3452544997646272,16.197936786457802,1146.06114834251
632,lyapunov_greedy_oracle,3,200,64,25,1.4749679809790743,8.709618790272957,686.6182718774478
633,lyapunov_greedy_oracle,3,200,64,25,1.3165841821073956,18.222399449960577,879.2923699817752
634,lyapunov_greedy_oracle,3,200,64,25,1.247382986384168,13.389528954960053,1031.5415772318265
635,lyapunov_greedy_oracle,3,200,64,25,1.2653875362220668,17.446996389551643,1241.4953079116492
636,lyapunov_greedy_oracle,3,200,64,25,1.2477915584210468,9.289437566855167,1052.91915826455
637,lyapunov_greedy_oracle,3,200,64,25,1.3347737734397385,5.5024242703629795,972.1529656339396
638,lyapunov_greedy_oracle,3,200,64,25,1.422427700294674,16.526715752818923,803.2427955511777
639,lyapunov_greedy_oracle,3,200,64,25,1.36196470921967,-0.05935285939878909,990.0536936157453
640,lyapunov_greedy_oracle,3,200,64,25,1.3681549945050182,13.61708025023285,1104.193731184102
641,lyapunov_greedy_oracle,3,200,64,25,1.3424630404906441,4.097480346908218,1134.029350619122
642,lyapunov_greedy_oracle,3,200,64,25,1.379466805079012,9.632089319973053,1578.150464326981
643,lyapunov_greedy_oracle,3,200,64,25,1.180434161518364,8.721612102759149,1086.1733206568847
644,lyapunov_greedy_oracle,3,200,64,25,1.3657735341747534,15.540624180133996,1382.9396513838547
645,lyapunov_greedy_oracle,3,200,64,25,1.100390515006266,14.658387440406027,714.8081884757053
646,lyapunov_greedy_oracle,3,200,64,25,1.473653594724454,8.570896249112543,838.527214519766
647,lyapunov_greedy_oracle,3,200,64,25,1.469237103498479,14.935476271684614,1154.6963297362959
648,lyapunov_greedy_oracle,3,200,64,25,1.4495407561216682,3.7422624681217265,974.5123637186563
649,lyapunov_greedy_oracle,3,200,64,25,1.415102680465279,11.087423481548011,928.8211688810122
650,lyapunov_greedy_oracle,3,200,64,25,1.4885999387698183,12.887275616032788,1292.217041093217
651,lyapunov_greedy_oracle,3,200,64,25,1.4195665055224143,5.296101671848064,1277.3630595266238
652,lyapunov_greedy_oracle,3,200,64,25,1.2573068013601225,9.01575204201545,1005.7337906326244
653,lyapunov_greedy_oracle,3,200,64,25,1.3905973063240045,10.326201825312676,1313.291969377838
654,lyapunov_greedy_oracle,3,200,64,25,1.3568044778316806,5.947336381628166,1160.2885983904698
655,lyapunov_greedy_oracle,3,200,64,25,1.3614580145980413,12.056958201243598,904.3832835256605
656,lyapunov_greedy_oracle,3,200,64,25,1.3407712815651953,19.098286737330348,1131.401861874099
657,lyapunov_greedy_oracle,3,200,64,25,1.3398352521558654,6.485206859626769,914.5919713695033
658,lyapunov_greedy_oracle,3,200,64,25,1.1906184870412286,15.128082140725185,1125.4167557049218
659,lyapunov_greedy_oracle,3,200,64,25,1.3485242100465782,5.632935503613719,822.5061208476684
660,lyapunov_greedy_oracle,3,200,64,25,1.3061638856048283,8.518167230415575,915.9425134119721
661,lyapunov_greedy_oracle,3,200,64,25,1.3075991417139585,14.402381615599054,804.5988363481947
662,lyapunov_greedy_oracle,3,200,64,25,1.3528079516958786,12.312391420933603,772.7111317177576
663,lyapunov_greedy_oracle,3,200,64,25,1.5181295678831512,8.521993483754473,1025.0276957624174
664,lyapunov_greedy_oracle,3,200,64,25,1.2809898487849278,13.658380304005147,1152.4962793823279
665,lyapunov_greedy_oracle,3,200,64,25,1.3712429470815315,14.761892998810703,818.4331480676581
666,lyapunov_greedy_oracle,3,200,64,25,1.57589511012995,7.555649487386752,1015.8442045322369
667,lyapunov_greedy_oracle,3,200,64,25,1.4363775842452944,4.111620899053308,1031.54767653851
668,lyapunov_greedy_oracle,3,200,64,25,1.3925952864600144,20.69607571341517,976.0410141113623
669,lyapunov_greedy_oracle,3,200,64,25,1.461016132516085,9.454620936193486,915.7865533637647
670,lyapunov_greedy_oracle,3,200,64,25,1.3968885056048073,4.65438479457235,919.7366164026935
671,lyapunov_greedy_oracle,3,200,64,25,1.4814078021012385,6.835736186027097,1138.4372022990513
672,lyapunov_greedy_oracle,3,200,64,25,1.233043727099341,12.981003623205739,1153.3638728839474
673,lyapunov_greedy_oracle,3,200,64,25,1.4244805047434832,7.289177054547377,1117.7193774755447
674,lyapunov_greedy_oracle,3,200,64,25,1.4175883993760015,19.74226506163135,1370.902194610709
675,lyapunov_greedy_oracle,3,200,64,25,1.5373890875078042,16.209637131711197,1132.166470972163
676,lyapunov_greedy_oracle,3,200,64,25,1.5802231702898524,12.975784553038968,1061.7350992408258
677,lyapunov_greedy_oracle,3,200,64,25,1.505112282324266,12.795666298839388,848.498200714009
678,lyapunov_greedy_oracle,3,200,64,25,1.4921440813638573,2.41295456913252,1227.1209197909343
679,lyapunov_greedy_oracle,3,200,64,25,1.581675826549667,13.044996080914547,1047.2907814068992
680,lyapunov_greedy_oracle,3,200,64,25,1.4466491047142884,1.4691401804753994,874.3010660219176
681,lyapunov_greedy_oracle,3,200,64,25,1.634362768944977,5.256200815380931,982.7195017353878
682,lyapunov_greedy_oracle,3,200,64,25,1.4964844437639986,12.944442409910382,1004.2066038807897
683,lyapunov_greedy_oracle,3,200,64,25,1.5156286803322692,1.0350231983642981,761.2504164686791
684,lyapunov_greedy_oracle,3,200,64,25,1.5589452294529142,12.29869731092728,1169.4308259221461
685,lyapunov_greedy_oracle,3,200,64,25,1.387115430486298,9.434481609834974,946.679038898647
686,lyapunov_greedy_oracle,3,200,64,25,1.3076641471815464,17.41000288510901,646.7960102849404
687,lyapunov_greedy_oracle,3,200,64,25,1.5441244180473546,9.778075348406954,1054.9009639249625
688,lyapunov_greedy_oracle,3,200,64,25,1.5084931986518308,8.936157440505735,1378.0609168404999
689,lyapunov_greedy_oracle,3,200,64,25,1.3949299290972572,13.051839602519209,1044.0934159742649
690,lyapunov_greedy_oracle,3,200,64,25,1.3707199706832316,16.801936093595828,1079.4175316715907
691,lyapunov_greedy_oracle,3,200,64,25,1.5268689870203427,9.013707976640363,925.7024237323111
692,lyapunov_greedy_oracle,3,200,64,25,1.4802008985889041,11.421545127802027,1320.8354308296953
693,lyapunov_greedy_oracle,3,200,64,25,1.49952424876994,8.139481645554898,956.5351883548163
694,lyapunov_greedy_oracle,3,200,64,25,1.5897267067442464,10.220707149177757,923.761408939797
695,lyapunov_greedy_oracle,3,200,64,25,1.6511196945850055,13.04032980750947,941.0287297211576
696,lyapunov_greedy_oracle,3,200,64,25,1.5288291467669755,9.02035583878786,916.5362899249812
697,lyapunov_greedy_oracle,3,200,64,25,1.366464520864029,11.78083901394874,819.1970195543356
698,lyapunov_greedy_oracle,3,200,64,25,1.6670512182791508,11.007671339696778,1034.5260909622798
699,lyapunov_greedy_oracle,3,200,64,25,1.7406856822745214,2.8442345001438003,721.4585803185112
700,lyapunov_greedy_oracle,3,200,64,25,1.420422724816505,12.580727054732916,928.0398740703057
701,lyapunov_greedy_oracle,3,200,64,25,1.728501354030347,8.415298760395233,1034.0053542947653
702,lyapunov_greedy_oracle,3,200,64,25,1.5708202165561522,1.968442312729259,1151.1800064954075
703,lyapunov_greedy_oracle,3,200,64,25,1.5665101498416873,25.23981558112799,873.8655491055845
704,lyapunov_greedy_oracle,3,200,64,25,1.5696618415971955,6.521024238825278,950.2016453121148
705,lyapunov_greedy_oracle,3,200,64,25,1.4463918413052324,13.091496444789662,1086.5216814082528
706,lyapunov_greedy_oracle,3,200,64,25,1.6955313580432048,13.071780310769368,1079.0164600854773
707,lyapunov_greedy_oracle,3,200,64,25,1.464645083094663,9.735914829948117,949.581861478003
708,lyapunov_greedy_oracle,3,200,64,25,1.4999871624649703,3.4043077118934324,1226.8518594252978
709,lyapunov_greedy_oracle,3,200,64,25,1.521407341195117,14.873881892360092,659.0611961150058
710,lyapunov_greedy_oracle,3,200,64,25,1.5592045073993668,6.720143457047531,1539.1592171510206
711,lyapunov_greedy_oracle,3,200,64,25,1.4661486366692873,0.6857198311864199,1040.0493946985353
712,lyapunov_greedy_oracle,3,200,64,25,1.4289232363430227,12.722413937206193,1288.933609876365
713,lyapunov_greedy_oracle,3,200,64,25,1.424669871920836,9.419051890864015,1019.203481808289
714,lyapunov_greedy_oracle,3,200,64,25,1.5249041796074554,10.773226284980124,728.6277988442941
715,lyapunov_greedy_oracle,3,200,64,25,1.637530249986076,5.774174981758,1401.1347185076104
716,lyapunov_greedy_oracle,3,200,64,25,1.436114006786715,14.32971285456713,514.9936791396767
717,lyapunov_greedy_oracle,3,200,64,25,1.4143858994029952,9.796816669827896,887.7744494573227
718,lyapunov_greedy_oracle,3,200,64,25,1.3337316613785717,10.454268595590886,915.0789387468426
719,lyapunov_greedy_oracle,3,200,64,25,1.7304221162129092,10.063271685693518,863.2167201564444
720,lyapunov_greedy_oracle,3,200,64,25,1.4433737623989713,8.395448964781059,1150.5188058131935
721,lyapunov_greedy_oracle,3,200,64,25,1.4732811774348626,4.206446752717564,961.8690336354321
722,lyapunov_greedy_oracle,3,200,64,25,1.5193621771517152,21.757734495311443,860.4691550777393
723,lyapunov_greedy_oracle,3,200,64,25,1.556723133126318,2.1479634909261405,982.407175654481
724,lyapunov_greedy_oracle,3,200,64,25,1.4955101387953262,4.9382726598441185,1099.6047517478555
725,lyapunov_greedy_oracle,3,200,64,25,1.5827116928052887,4.131579304434231,911.5317034349943
726,lyapunov_greedy_oracle,3,200,64,25,1.6160456228221178,14.2083783603664,1189.78996838547
727,lyapunov_greedy_oracle,3,200,64,25,1.5101560242968035,18.118097114374997,1110.6546435751973
728,lyapunov_greedy_oracle,3,200,64,25,1.5763614471127292,10.460159079447168,1062.618738662399
729,lyapunov_greedy_oracle,3,200,64,25,1.526080507938641,0.6650299691588675,1117.9238041278609
730,lyapunov_greedy_oracle,3,200,64,25,1.4687007082093417,13.668610308996001,1021.3430424508375
731,lyapunov_greedy_oracle,3,200,64,25,1.6101879410903819,13.190862468831853,967.2442021534218
732,lyapunov_greedy_oracle,3,200,64,25,1.5595546340996427,3.231779978094247,1111.8153174763097
733,lyapunov_greedy_oracle,3,200,64,25,1.508718678279325,12.560110654304086,1121.128009470912
734,lyapunov_greedy_oracle,3,200,64,25,1.8158994952885346,17.002607177045824,650.2758707529327
735,lyapunov_greedy_oracle,3,200,64,25,1.645341430127964,6.184679566975211,970.2660882593998
736,lyapunov_greedy_oracle,3,200,64,25,1.475105763150637,-0.7191563595741375,933.4683311777065
737,lyapunov_greedy_oracle,3,200,64,25,1.4931175147859048,5.261373090967998,885.4944749257002
738,lyapunov_greedy_oracle,3,200,64,25,1.3622038422080427,13.641841342148723,1072.6605587024453
739,lyapunov_greedy_oracle,3,200,64,25,1.5705864208399554,12.840526830313118,860.0086408960174
740,lyapunov_greedy_oracle,3,200,64,25,1.6609642907817328,7.359752771173504,963.5164575794182
741,lyapunov_greedy_oracle,3,200,64,25,1.6359813284881848,6.702062741289394,995.446704744868
742,lyapunov_greedy_oracle,3,200,64,25,1.5398815763274878,15.88800974092779,1142.269967328852
743,lyapunov_greedy_oracle,3,200,64,25,1.6802377633383083,14.027214046016649,638.4032413800509
744,lyapunov_greedy_oracle,3,200,64,25,1.5388386069659583,14.589047209217659,1295.2925068613827
745,lyapunov_greedy_oracle,3,200,64,25,1.5541714836235445,-0.29697870161710505,884.311521648936
746,lyapunov_greedy_oracle,3,200,64,25,1.4840625244538888,14.367725594932665,1061.936695991424
747,lyapunov_greedy_oracle,3,200,64,25,1.6534238662534564,10.463741737137028,950.352827373865
748,lyapunov_greedy_oracle,3,200,64,25,1.589424342478814,5.57742308809541,864.5323423194366
749,lyapunov_greedy_oracle,3,200,64,25,1.6145228677645356,8.423492434403355,796.9605825315593
750,lyapunov_greedy_oracle,3,200,64,25,1.563677879324519,14.320888997979903,913.9624266052476
751,lyapunov_greedy_oracle,3,200,64,25,1.4999225309666728,13.249419546661636,583.8814462575609
752,lyapunov_greedy_oracle,3,200,64,25,1.455339976924792,12.080494672637625,618.691491483864
753,lyapunov_greedy_oracle,3,200,64,25,1.5220761076131468,2.726242273973009,1291.0505282784577
754,lyapunov_greedy_oracle,3,200,64,25,1.6042609561539283,6.38735337203917,1050.9585854819356
755,lyapunov_greedy_oracle,3,200,64,25,1.4463884276671228,9.451459068832147,822.8364231993442
756,lyapunov_greedy_oracle,3,200,64,25,1.5030534689250925,12.820760654980257,1179.6514900758577
757,lyapunov_greedy_oracle,3,200,64,25,1.4078106072007257,8.385848426821278,1036.1672719068172
758,lyapunov_greedy_oracle,3,200,64,25,1.7152181906235464,1.8918656252597792,1001.5151916282442
759,lyapunov_greedy_oracle,3,200,64,25,1.6291455404510986,1.2035745748198075,1234.0318046618697
760,lyapunov_greedy_oracle,3,200,64,25,1.5735276350200542,14.702911204004735,989.9798104042823
761,lyapunov_greedy_oracle,3,200,64,25,1.4708471387516107,10.267892011036999,929.4416746048549
762,lyapunov_greedy_oracle,3,200,64,25,1.598591447799124,6.277940322010805,1360.6671298886738
763,lyapunov_greedy_oracle,3,200,64,25,1.673397317692122,8.800863751567885,841.333556576442
764,lyapunov_greedy_oracle,3,200,64,25,1.7209726963012808,-0.7516678229384937,963.4071449366313
765,lyapunov_greedy_oracle,3,200,64,25,1.5305241274439427,11.332050304140273,1047.7317689342565
766,lyapunov_greedy_oracle,3,200,64,25,1.8373438610016626,8.239884753508155,916.1052127499783
767,lyapunov_greedy_oracle,3,200,64,25,1.635804500973172,13.58399488816741,1220.7320589818296
768,lyapunov_greedy_oracle,3,200,64,25,1.6264902046640544,16.185664501045242,905.369910159995
769,lyapunov_greedy_oracle,3,200,64,25,1.6116552637538892,20.146353681308682,871.0371362214289
770,lyapunov_greedy_oracle,3,200,64,25,1.618000444669604,13.050637259187086,1331.6933258423815
771,lyapunov_greedy_oracle,3,200,64,25,1.8295536170701325,9.797999693854043,1181.4226464953365
772,lyapunov_greedy_oracle,3,200,64,25,1.4001682356320404,12.77052620051396,841.5372926397155
773,lyapunov_greedy_oracle,3,200,64,25,1.794482204038122,7.823644994705759,701.605486592325
774,lyapunov_greedy_oracle,3,200,64,25,1.5738168206795269,17.421703991038484,893.3029457377768
775,lyapunov_greedy_oracle,3,200,64,25,1.7344987626429638,14.066107686118084,976.8475283650291
776,lyapunov_greedy_oracle,3,200,64,25,1.7640431705248767,9.125843695026536,977.2394373395316
777,lyapunov_greedy_oracle,3,200,64,25,1.6659935125814642,15.806008817635618,1148.9304561109914
778,lyapunov_greedy_oracle,3,200,64,25,1.5915849918968163,7.530875182100448,791.1357790913214
779,lyapunov_greedy_oracle,3,200,64,25,1.643881794176971,17.263963414650753,863.0380033841991
780,lyapunov_greedy_oracle,3,200,64,25,1.5729512741559721,6.092646287934041,965.3428466252307
781,lyapunov_greedy_oracle,3,200,64,25,1.6135707131516854,12.043133179565164,1052.6291378488716
782,lyapunov_greedy_oracle,3,200,64,25,1.6576920486625175,17.850064759945486,706.8227228409914
783,lyapunov_greedy_oracle,3,200,64,25,1.7331544673192074,8.155952081136446,827.9267399340363
784,lyapunov_greedy_oracle,3,200,64,25,1.6884545554067558,16.088468349946634,1305.0789947086582
785,lyapunov_greedy_oracle,3,200,64,25,1.675353218645928,14.95861930238134,716.1701011019827
786,lyapunov_greedy_oracle,3,200,64,25,1.6996856235885318,2.903738346223747,1009.1368464256471
787,lyapunov_greedy_oracle,3,200,64,25,1.7660856269563134,5.274274753379278,694.6258445732524
788,lyapunov_greedy_oracle,3,200,64,25,1.7176179860941574,7.629957227199274,991.484741092091
789,lyapunov_greedy_oracle,3,200,64,25,1.597309465927506,15.53498218966929,854.0687777012104
790,lyapunov_greedy_oracle,3,200,64,25,1.585089011402412,3.0660586436476125,761.9015316558746
791,lyapunov_greedy_oracle,3,200,64,25,1.5066438967280158,8.014480454502984,1120.6191439701415
792,lyapunov_greedy_oracle,3,200,64,25,1.6206688765929058,5.276381393692432,1082.006576091443
793,lyapunov_greedy_oracle,3,200,64,25,1.7066284608472218,2.035471708558215,1368.8337570045128
794,lyapunov_greedy_oracle,3,200,64,25,1.5412032018188448,7.21243749046339,1053.2227254246782
795,lyapunov_greedy_oracle,3,200,64,25,1.6396384206510357,17.94284277321149,905.1059039252863
796,lyapunov_greedy_oracle,3,200,64,25,1.5335452115855008,12.714083373136225,978.4879372252409
797,lyapunov_greedy_oracle,3,200,64,25,1.6601110648783124,15.225395841621525,694.4758131265917
798,lyapunov_greedy_oracle,3,200,64,25,1.6279814511375774,9.874117096770863,1068.8207310488806
799,lyapunov_greedy_oracle,3,200,64,25,1.7029983484547975,7.7982800830114325,952.6071720459449
800,lyapunov_greedy_oracle,3,200,64,25,1.5619321436639655,16.236182121846138,629.9427341588273
801,lyapunov_greedy_oracle,3,200,64,25,1.7249667491433214,7.102523015206716,1119.641289891663
802,lyapunov_greedy_oracle,3,200,64,25,1.7008936289461614,9.179144060617622,1262.2670242800916
803,lyapunov_greedy_oracle,3,200,64,25,1.6459216605737514,5.859929744731715,719.4003111679497
804,lyapunov_greedy_oracle,3,200,64,25,1.6079068303984196,10.142474877343346,902.8270634078546
805,lyapunov_greedy_oracle,3,200,64,25,1.652250906601906,13.547659917093444,760.2670099504265
806,lyapunov_greedy_oracle,3,200,64,25,1.817536004044538,21.611556798629667,1118.8471610778229
807,lyapunov_greedy_oracle,3,200,64,25,1.684584785023373,2.306262395421359,1180.5459213412828
808,lyapunov_greedy_oracle,3,200,64,25,1.7161692429853366,4.183288105480504,1088.8881219510931
809,lyapunov_greedy_oracle,3,200,64,25,1.5959990980085084,10.104806030113494,1106.3844201009274
810,lyapunov_greedy_oracle,3,200,64,25,1.566323110373063,7.70130795584072,1214.5336754749922
811,lyapunov_greedy_oracle,3,200,64,25,1.710452964669676,16.337296070914462,738.0326610152474
812,lyapunov_greedy_oracle,3,200,64,25,1.7198354071631727,5.851020441566298,1155.7311861215608
813,lyapunov_greedy_oracle,3,200,64,25,1.645713224314923,15.16449132948134,1155.9663420104391
814,lyapunov_greedy_oracle,3,200,64,25,1.6146317062671864,6.0723303087536165,1187.2846453244429
815,lyapunov_greedy_oracle,3,200,64,25,1.6568201666741478,10.212256168727958,1273.8179569442864
816,lyapunov_greedy_oracle,3,200,64,25,1.6390993598327817,5.193194013628771,1233.7303762392207
817,lyapunov_greedy_oracle,3,200,64,25,1.8334432931786064,4.859342685920877,1268.5414833231432
818,lyapunov_greedy_oracle,3,200,64,25,1.5124126461752985,7.132311880498818,1087.510992126001
819,lyapunov_greedy_oracle,3,200,64,25,1.7025397619538563,4.280017314934895,998.4697667772626
820,lyapunov_greedy_oracle,3,200,64,25,1.9142296359726412,7.9872165781369215,1168.46093320642
821,lyapunov_greedy_oracle,3,200,64,25,1.7927307978277816,21.255570777954734,978.6274360812985
822,lyapunov_greedy_oracle,3,200,64,25,1.6285875070880094,3.8900244033781375,1084.8721333314732
823,lyapunov_greedy_oracle,3,200,64,25,1.6375333101513625,11.375956093197443,1022.3967770853347
824,lyapunov_greedy_oracle,3,200,64,25,1.771072486409385,24.110348358152557,1053.544378638606
825,lyapunov_greedy_oracle,3,200,64,25,1.5380743099784435,10.968298829710388,950.1761047300387
826,lyapunov_greedy_oracle,3,200,64,25,1.7998089030344955,5.971082256947227,844.4412423425044
827,lyapunov_greedy_oracle,3,200,64,25,1.5422825836339074,13.023493578068727,723.2083110364472
828,lyapunov_greedy_oracle,3,200,64,25,1.7519821669544093,15.309520673932731,1001.5155559429671
829,lyapunov_greedy_oracle,3,200,64,25,1.835923984178623,16.93551360388542,853.9407275770742
830,lyapunov_greedy_oracle,3,200,64,25,1.68946206816489,22.17999195230273,810.012225709639
831,lyapunov_greedy_oracle,3,200,64,25,1.8416099517138815,4.816660162290085,1037.9024433334428
832,lyapunov_greedy_oracle,3,200,64,25,1.5001165352992707,3.5806415475359934,1366.236006193099
833,lyapunov_greedy_oracle,3,200,64,25,1.9711771767746962,11.823073393774928,906.7088430491438
834,lyapunov_greedy_oracle,3,200,64,25,1.7614440615420983,8.438849592127127,1085.9207775470777
835,lyapunov_greedy_oracle,3,200,64,25,1.7403100449907387,6.8315900694458245,1176.090438912856
836,lyapunov_greedy_oracle,3,200,64,25,1.7419819141603219,5.089025903089025,1016.7382812914478
837,lyapunov_greedy_oracle,3,200,64,25,1.6691933521871656,13.758394576879462,1137.3497334031479
838,lyapunov_greedy_oracle,3,200,64,25,1.6934871450126021,11.19061489167562,993.9892828455236
839,lyapunov_greedy_oracle,3,200,64,25,1.780935935242473,14.970221526614733,1123.123928109798
840,lyapunov_greedy_oracle,3,200,64,25,1.696853982404063,16.437515032566566,1007.7901065362017
841,lyapunov_greedy_oracle,3,200,64,25,1.8728742071993532,13.308938992242883,951.6920583614557
842,lyapunov_greedy_oracle,3,200,64,25,1.5712009101640703,5.058276654552964,937.3479264031876
843,lyapunov_greedy_oracle,3,200,64,25,1.6761341179795464,2.0482960216866983,1147.6853185148225
844,lyapunov_greedy_oracle,3,200,64,25,1.8017800864270663,10.083007485713832,1133.524746313032
845,lyapunov_greedy_oracle,3,200,64,25,1.8988672192220286,10.809646334372223,761.722743408661
846,lyapunov_greedy_oracle,3,200,64,25,1.6627497554820398,7.839595608556211,663.3804860533759
847,lyapunov_greedy_oracle,3,200,64,25,1.9292778839952662,13.14089594367335,1210.5532620712977
848,lyapunov_greedy_oracle,3,200,64,25,1.7011797151315982,10.35754035607763,1087.1517159409154
849,lyapunov_greedy_oracle,3,200,64,25,1.7302023540682114,16.193223115009186,637.2497706322822
850,lyapunov_greedy_oracle,3,200,64,25,1.7488088224710399,6.263351930568071,773.6491645833072
851,lyapunov_greedy_oracle,3,200,64,25,1.7165216527925176,9.068306453661101,1016.4918447681845
852,lyapunov_greedy_oracle,3,200,64,25,1.735760977049181,6.479731274352623,1371.6957645846082
853,lyapunov_greedy_oracle,3,200,64,25,1.796292492941072,10.258551488891927,1317.617356713596
854,lyapunov_greedy_oracle,3,200,64,25,1.7436281000371507,8.130399672834528,940.8090142799281
855,lyapunov_greedy_oracle,3,200,64,25,1.7324150810121426,23.919026524099237,829.455840633286
856,lyapunov_greedy_oracle,3,200,64,25,1.8540913025585994,10.002388519610722,956.0263813356225
857,lyapunov_greedy_oracle,3,200,64,25,1.6047025771800003,5.959214592066055,1336.4466079549265
858,lyapunov_greedy_oracle,3,200,64,25,1.9252758300774704,12.583549556434924,1271.4948631503307
859,lyapunov_greedy_oracle,3,200,64,25,1.5598756391453859,9.133834773611529,960.2653919597793
860,lyapunov_greedy_oracle,3,200,64,25,1.7365593491846913,10.257265819816354,635.9400952639198
861,lyapunov_greedy_oracle,3,200,64,25,1.7724011271402238,10.609408109501263,1086.5679297279394
862,lyapunov_greedy_oracle,3,200,64,25,1.7599858195781786,-0.4836692730834695,1235.093123795822
863,lyapunov_greedy_oracle,3,200,64,25,1.6635012252376944,13.135375434831957,1322.2038915092617
864,lyapunov_greedy_oracle,3,200,64,25,1.8716011640192904,2.3859500757766785,1369.5208343167133
865,lyapunov_greedy_oracle,3,200,64,25,1.674106237784023,7.6479321966763,1112.484150614243
866,lyapunov_greedy_oracle,3,200,64,25,1.7829528297976827,11.0134188935112,1168.7290490749792
867,lyapunov_greedy_oracle,3,200,64,25,1.8989404632150355,18.57125569453242,892.0602732106704
868,lyapunov_greedy_oracle,3,200,64,25,1.7636083352648604,11.720724746586423,1069.125261595598
869,lyapunov_greedy_oracle,3,200,64,25,1.7626620275331548,6.225291628861708,660.2503671093808
870,lyapunov_greedy_oracle,3,200,64,25,1.5821834954855585,9.669356055019081,889.809083559902
871,lyapunov_greedy_oracle,3,200,64,25,1.8500747610831167,11.535997793287265,467.09129657673657
872,lyapunov_greedy_oracle,3,200,64,25,1.9709761041691718,10.483432353350576,1093.486097280546
873,lyapunov_greedy_oracle,3,200,64,25,1.750578041653906,15.494726432453342,1203.216347492367
874,lyapunov_greedy_oracle,3,200,64,25,1.7113847911007805,14.00244392059601,1112.4240117522277
875,lyapunov_greedy_oracle,3,200,64,25,1.7179190200434364,4.079792340848413,972.468716739371
876,lyapunov_greedy_oracle,3,200,64,25,1.5601747744471417,19.052198353171256,1125.6908483224693
877,lyapunov_greedy_oracle,3,200,64,25,1.8757279234724074,4.450083466643617,1228.3459755193956
878,lyapunov_greedy_oracle,3,200,64,25,1.8839638090979913,8.749364869442342,924.194723028036
879,lyapunov_greedy_oracle,3,200,64,25,1.7039001222940497,18.463130919961117,946.9101842947327
880,lyapunov_greedy_oracle,3,200,64,25,1.7600512379661917,11.003825659103233,1182.690170476142
881,lyapunov_greedy_oracle,3,200,64,25,1.9107876534585453,11.165823919949258,626.9248027970731
882,lyapunov_greedy_oracle,3,200,64,25,1.8096556909066832,20.27630473810375,761.8689369981605
883,lyapunov_greedy_oracle,3,200,64,25,1.8671025269681825,21.38766829974645,986.7146882088858
884,lyapunov_greedy_oracle,3,200,64,25,1.8569117910714603,8.76006184063892,834.6110256272588
885,lyapunov_greedy_oracle,3,200,64,25,1.8251532436955569,14.280162043859374,981.2074553198686
886,lyapunov_greedy_oracle,3,200,64,25,1.7102465191508445,12.247152418498526,1035.849436177973
887,lyapunov_greedy_oracle,3,200,64,25,1.8557568989624125,9.821945497332749,1021.4281392825018
888,lyapunov_greedy_oracle,3,200,64,25,1.7512242909808147,12.732708469144264,1271.4313709693604
889,lyapunov_greedy_oracle,3,200,64,25,1.9319691502517113,13.671989020024206,806.8998077312731
890,lyapunov_greedy_oracle,3,200,64,25,1.7359595571146458,8.91286100038663,939.551335485976
891,lyapunov_greedy_oracle,3,200,64,25,1.824486402102039,13.00512461671065,875.9015716266089
892,lyapunov_greedy_oracle,3,200,64,25,1.9374091331241945,10.574671280576386,903.6926713233609
