t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,3,100,512,25,2.1629701967692303,1.7995843591440135,775.1144277219166
885,lyapunov_greedy_oracle,3,100,512,25,2.1957126238796767,13.68729786252383,1120.5768701229615
886,lyapunov_greedy_oracle,3,100,512,25,2.0951104046980995,4.724217052106367,1090.6280863061213
887,lyapunov_greedy_oracle,3,100,512,25,2.202554231861617,4.44352219983579,842.6256396667375
888,lyapunov_greedy_oracle,3,100,512,25,2.1534298622767447,10.363364388965808,1038.8906679848394
889,lyapunov_greedy_oracle,3,100,512,25,2.035574470291208,10.392284072443369,1029.3746945259688
890,lyapunov_greedy_oracle,3,100,512,25,2.181630089970932,10.859270583765314,863.8113569973727
891,lyapunov_greedy_oracle,3,100,512,25,2.117445620538674,10.53128335075134,719.6654874926587
892,lyapunov_greedy_oracle,3,100,512,25,2.233966841531319,12.009732947380407,932.4641765885658
893,lyapunov_greedy_oracle,3,100,512,25,2.045716912624422,9.916268710688799,1016.132304075123
894,lyapunov_greedy_oracle,3,100,512,25,2.142555628033317,9.479702503401592,1165.2198656613573
895,lyapunov_greedy_oracle,3,100,512,25,2.1646115046748573,18.69321559871471,1291.422336269122
896,lyapunov_greedy_oracle,3,100,512,25,2.0713457934220108,14.221570220213241,730.1551356876752
897,lyapunov_greedy_oracle,3,100,512,25,2.19366992485843,7.227994273491748,722.4747440087422
898,lyapunov_greedy_oracle,3,100,512,25,2.206398334395956,10.645275630805642,1098.3082079844885
899,lyapunov_greedy_oracle,3,100,512,25,2.227596972828007,6.189707691694277,1070.1663880077751
900,lyapunov_greedy_oracle,3,100,512,25,2.2013555128978686,3.7835190626584128,1044.1880692806176
901,lyapunov_greedy_oracle,3,100,512,25,2.1321898994079773,5.356065935219888,1141.1024962052766
902,lyapunov_greedy_oracle,3,100,512,25,2.1159101044370034,9.776071071990339,1110.0512334691862
903,lyapunov_greedy_oracle,3,100,512,25,2.101328901149171,9.207553006966894,561.9058125475285
904,lyapunov_greedy_oracle,3,100,512,25,2.0252847503824247,11.11558273448568,818.046407350809
905,lyapunov_greedy_oracle,3,100,512,25,2.308070841624803,12.301320742887986,1179.571963871892
906,lyapunov_greedy_oracle,3,100,512,25,2.1653296116799248,13.421668813970525,1063.6336693579099
907,lyapunov_greedy_oracle,3,100,512,25,2.1328659058354327,14.509396369719145,1337.6392421182695
908,lyapunov_greedy_oracle,3,100,512,25,2.076410972292262,13.352725060201863,884.8573423677807
909,lyapunov_greedy_oracle,3,100,512,25,2.219682890817081,-1.8932113057767133,1122.7301869612525
910,lyapunov_greedy_oracle,3,100,512,25,2.237452289178148,-1.2064454063329748,1019.7240613624925
911,lyapunov_greedy_oracle,3,100,512,25,2.113398609768256,14.11990456098056,813.3719680603408
912,lyapunov_greedy_oracle,3,100,512,25,2.15934221031734,13.109661656257709,866.6257670238942
913,lyapunov_greedy_oracle,3,100,512,25,2.1532618777101966,0.9943970421627792,843.1839798760026
914,lyapunov_greedy_oracle,3,100,512,25,2.1134209413824405,3.5298766882065618,932.4068409243015
915,lyapunov_greedy_oracle,3,100,512,25,2.200722277246968,1.6459435133899305,1096.481099356186
916,lyapunov_greedy_oracle,3,100,512,25,2.134845542634818,0.7856469789859197,1098.3929989310104
917,lyapunov_greedy_oracle,3,100,512,25,2.0900695903394255,6.621280391550238,593.2272736695477
918,lyapunov_greedy_oracle,3,100,512,25,2.123717053853837,4.652367004193777,888.0332912012457
919,lyapunov_greedy_oracle,3,100,512,25,2.179763284881504,6.080996333030548,939.254537339573
920,lyapunov_greedy_oracle,3,100,512,25,2.1281253920162935,4.401109143649409,704.2915515721165
921,lyapunov_greedy_oracle,3,100,512,25,2.259997444839483,1.26626199375875,947.2434474186551
922,lyapunov_greedy_oracle,3,100,512,25,2.1785940856719757,0.8284190031727086,1071.9169112444254
923,lyapunov_greedy_oracle,3,100,512,25,2.225939818113661,11.227806942843372,1234.4618182353863
924,lyapunov_greedy_oracle,3,100,512,25,2.2891225149555408,17.97489053687091,1357.6474094695216
925,lyapunov_greedy_oracle,3,100,512,25,2.19161318141534,6.550009597362613,628.3095047985389
926,lyapunov_greedy_oracle,3,100,512,25,2.3043469906496403,16.279382914181852,961.7795136262754
927,lyapunov_greedy_oracle,3,100,512,25,2.25100225934088,10.062547251916756,746.3919795491684
928,lyapunov_greedy_oracle,3,100,512,25,2.2415190126754427,15.061317213658636,1077.3940125330028
929,lyapunov_greedy_oracle,3,100,512,25,2.1075005955856314,3.6570512374072752,1006.2832194216955
930,lyapunov_greedy_oracle,3,100,512,25,2.1221619983360633,8.824167695385547,823.0242647803594
931,lyapunov_greedy_oracle,3,100,512,25,2.145220078209097,9.807949185228516,1171.4698940152502
932,lyapunov_greedy_oracle,3,100,512,25,2.194234285647634,12.95402169984147,1165.6836650202622
933,lyapunov_greedy_oracle,3,100,512,25,2.189657788037732,10.791132975813897,973.5700505412086
934,lyapunov_greedy_oracle,3,100,512,25,2.135206785090951,13.69216639314423,1145.0697407119953
935,lyapunov_greedy_oracle,3,100,512,25,2.0880802796911153,4.465593901127064,775.8594704410511
936,lyapunov_greedy_oracle,3,100,512,25,2.2764148937232087,20.23358038605803,1027.0349788105577
937,lyapunov_greedy_oracle,3,100,512,25,2.156364521900374,12.997339771915748,766.0116659951591
938,lyapunov_greedy_oracle,3,100,512,25,2.1950025417630257,7.433774346184553,1314.0474438334304
939,lyapunov_greedy_oracle,3,100,512,25,2.30175127257394,7.699185528289027,858.4281075850004
940,lyapunov_greedy_oracle,3,100,512,25,2.0708949991504912,-1.253079244684372,716.0987542133958
941,lyapunov_greedy_oracle,3,100,512,25,2.2347359785948866,14.386150087920065,647.7887846881606
942,lyapunov_greedy_oracle,3,100,512,25,2.2154544121598034,12.746464445240552,1131.8916998432805
943,lyapunov_greedy_oracle,3,100,512,25,2.231906219753646,6.860630298163848,564.3220370919444
944,lyapunov_greedy_oracle,3,100,512,25,2.250035135997722,1.440293478182662,1051.4690107394536
945,lyapunov_greedy_oracle,3,100,512,25,2.2874575788453733,7.322284081332768,1091.578532966943
946,lyapunov_greedy_oracle,3,100,512,25,2.3392876427392535,3.2291490382622436,963.4793123660044
947,lyapunov_greedy_oracle,3,100,512,25,2.2598487345330835,22.823089034132124,897.2732052660383
948,lyapunov_greedy_oracle,3,100,512,25,2.199365664824697,7.069272500961281,1003.5607965120015
949,lyapunov_greedy_oracle,3,100,512,25,2.1871529369046327,3.6103919784895355,922.8265513933571
950,lyapunov_greedy_oracle,3,100,512,25,2.1867797560996722,11.143652466879079,1126.2536111399083
951,lyapunov_greedy_oracle,3,100,512,25,2.2107494227960625,8.635377972202928,1163.381656618041
952,lyapunov_greedy_oracle,3,100,512,25,2.269962899800111,9.20276129336156,1157.959338195732
953,lyapunov_greedy_oracle,3,100,512,25,2.268516752555164,8.685018592168063,1052.9818454058743
954,lyapunov_greedy_oracle,3,100,512,25,2.18559701877915,7.148282571407281,995.7107956526493
955,lyapunov_greedy_oracle,3,100,512,25,2.159153323946183,11.13584582472747,1182.4267175808936
956,lyapunov_greedy_oracle,3,100,512,25,2.136086692051676,10.34992434770099,884.2614924891968
957,lyapunov_greedy_oracle,3,100,512,25,2.2814609638065058,7.0715257080447635,1146.5951304250707
958,lyapunov_greedy_oracle,3,100,512,25,2.233810420145598,9.121549588562763,591.3235919132387
959,lyapunov_greedy_oracle,3,100,512,25,2.258306756807275,6.46012035703622,969.4013603952025
960,lyapunov_greedy_oracle,3,100,512,25,2.338921137927946,6.464719994305323,782.6237373684346
961,lyapunov_greedy_oracle,3,100,512,25,2.176884980249548,15.05667886584312,1008.5875172353258
962,lyapunov_greedy_oracle,3,100,512,25,2.3340633760453477,13.724190812710981,839.7217251578728
963,lyapunov_greedy_oracle,3,100,512,25,2.3033900157496308,5.4675758522304205,1193.904951793742
964,lyapunov_greedy_oracle,3,100,512,25,2.179454013407668,6.70568491998808,788.3538490524766
965,lyapunov_greedy_oracle,3,100,512,25,2.279275063433413,6.209563542010068,938.2994070744263
966,lyapunov_greedy_oracle,3,100,512,25,2.281624937557606,9.168595451393108,1161.1730571897606
967,lyapunov_greedy_oracle,3,100,512,25,2.3088092313042363,-1.9379640423450955,1170.238919016989
968,lyapunov_greedy_oracle,3,100,512,25,2.30113096071474,17.09807484181777,787.222337488264
969,lyapunov_greedy_oracle,3,100,512,25,2.1543534557910853,9.149308297876297,1204.1027499828037
970,lyapunov_greedy_oracle,3,100,512,25,2.3454262711865557,8.66723235915031,1236.3282700860227
971,lyapunov_greedy_oracle,3,100,512,25,2.2703729555107954,2.8665511037666347,730.5044493786751
972,lyapunov_greedy_oracle,3,100,512,25,2.2511266337393523,10.521597929862345,1037.441181649842
973,lyapunov_greedy_oracle,3,100,512,25,2.237204552702707,14.566506964611117,908.7370933315915
974,lyapunov_greedy_oracle,3,100,512,25,2.2030116900997165,16.578831358561693,761.654806374787
975,lyapunov_greedy_oracle,3,100,512,25,2.2893876042203662,6.603233323022799,685.1000087429506
976,lyapunov_greedy_oracle,3,100,512,25,2.337857007132756,5.941945975252301,1144.6575879181469
977,lyapunov_greedy_oracle,3,100,512,25,2.26773127833602,8.393806740490026,1072.2368622477081
978,lyapunov_greedy_oracle,3,100,512,25,2.3707496560739756,14.577635657641142,921.4590034634189
979,lyapunov_greedy_oracle,3,100,512,25,2.385626240551035,21.271330842862078,1107.9858093000814
980,lyapunov_greedy_oracle,3,100,512,25,2.2996408384604883,10.982947868852005,1017.5072958615544
981,lyapunov_greedy_oracle,3,100,512,25,2.3274530446892268,13.246102356173868,831.8537989248947
982,lyapunov_greedy_oracle,3,100,512,25,2.1696394024013994,3.994484365631436,943.6390847758897
983,lyapunov_greedy_oracle,3,100,512,25,2.2248596550109543,4.094311964015457,896.3930933480381
984,lyapunov_greedy_oracle,3,100,512,25,2.3227184690627816,7.050531339150877,1331.900101725397
985,lyapunov_greedy_oracle,3,100,512,25,2.292016142649107,14.224831443883357,978.1428557250608
986,lyapunov_greedy_oracle,3,100,512,25,2.3011795554564256,6.3915310143487805,841.169600204148
987,lyapunov_greedy_oracle,3,100,512,25,2.3110491126534125,11.013913119757007,817.4421826266605
988,lyapunov_greedy_oracle,3,100,512,25,2.27614549352073,10.365742556609511,959.8196807176411
989,lyapunov_greedy_oracle,3,100,512,25,2.264001199866791,10.827693532454688,1016.0468163790274
990,lyapunov_greedy_oracle,3,100,512,25,2.3205961268750936,12.90257292412184,1123.2333560467368
991,lyapunov_greedy_oracle,3,100,512,25,2.329588340221396,6.03170986665803,852.8214194688483
992,lyapunov_greedy_oracle,3,100,512,25,2.136336841497372,10.007754815982164,1285.3047551066625
993,lyapunov_greedy_oracle,3,100,512,25,2.3566445636373623,12.926936409244853,1184.1991446956833
994,lyapunov_greedy_oracle,3,100,512,25,2.2644341505036554,8.435197901218597,703.1755555277099
995,lyapunov_greedy_oracle,3,100,512,25,2.30666906670976,4.335432208338625,1041.237779482174
996,lyapunov_greedy_oracle,3,100,512,25,2.3712938814879396,7.77994483376225,974.2852035769903
997,lyapunov_greedy_oracle,3,100,512,25,2.4221825320822203,5.6335373711999095,829.8929132823159
998,lyapunov_greedy_oracle,3,100,512,25,2.355153990763257,15.302464424264103,1073.2281835758972
999,lyapunov_greedy_oracle,3,100,512,25,2.492217063943137,6.20336297881348,665.5277120206536
1000,lyapunov_greedy_oracle,3,100,512,25,2.428771805852423,13.666835532883464,969.0990672613112
