t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
618,lyapunov_greedy_oracle,2,50,64,10,1.0086476434813738,9.05542260826408,910.2144673839115
619,lyapunov_greedy_oracle,2,50,64,10,1.0353642786201078,10.50211839351683,672.2169205091175
620,lyapunov_greedy_oracle,2,50,64,10,1.1867428194740328,14.811843436036852,1036.7592546667404
621,lyapunov_greedy_oracle,2,50,64,10,1.0875391181550897,0.16353240551167403,592.6887601031125
622,lyapunov_greedy_oracle,2,50,64,10,1.1342629763727423,4.687638470804004,1285.9934617727765
623,lyapunov_greedy_oracle,2,50,64,10,1.188771375901167,19.466654405286583,1186.5319676687436
624,lyapunov_greedy_oracle,2,50,64,10,1.1625616117965976,15.517979569536173,1241.3827456233323
625,lyapunov_greedy_oracle,2,50,64,10,1.2487303913080305,9.780318302733825,1074.4284879879299
626,lyapunov_greedy_oracle,2,50,64,10,1.0560052983237331,16.13211005472666,925.88174500799
627,lyapunov_greedy_oracle,2,50,64,10,1.1716700232006179,9.325506837949616,1036.7793972378001
628,lyapunov_greedy_oracle,2,50,64,10,1.2412728084545694,8.591327106034006,772.4544406421336
629,lyapunov_greedy_oracle,2,50,64,10,1.0997705453612214,11.150920902592098,857.7404032245997
630,lyapunov_greedy_oracle,2,50,64,10,1.169793680709924,11.120534094769537,1067.3510524966202
631,lyapunov_greedy_oracle,2,50,64,10,1.2582531647401438,9.718061331281344,503.3569959718008
632,lyapunov_greedy_oracle,2,50,64,10,1.0891549997940315,14.199284382376838,1169.439936362739
633,lyapunov_greedy_oracle,2,50,64,10,1.1563050701913848,8.106230539056083,988.0963439177528
634,lyapunov_greedy_oracle,2,50,64,10,1.0765638347433943,11.666317564078941,898.3763243253597
635,lyapunov_greedy_oracle,2,50,64,10,1.117876219052423,6.411908372068827,1168.0796465503906
636,lyapunov_greedy_oracle,2,50,64,10,1.2212726300427807,0.8341733412833108,943.5635218335239
637,lyapunov_greedy_oracle,2,50,64,10,1.2735634881702063,-1.8100644420920897,953.1759656297911
638,lyapunov_greedy_oracle,2,50,64,10,1.1909718808693708,18.2658033341255,864.7343481413585
639,lyapunov_greedy_oracle,2,50,64,10,1.187236462195789,20.02814754823303,683.8123309187936
640,lyapunov_greedy_oracle,2,50,64,10,1.1435675911409353,17.161649809739945,959.936090989646
641,lyapunov_greedy_oracle,2,50,64,10,1.3437018137123742,5.433582377860366,1329.5589070357908
642,lyapunov_greedy_oracle,2,50,64,10,1.1983399697295314,13.698459292622847,1140.639178127507
643,lyapunov_greedy_oracle,2,50,64,10,1.059056775295518,12.514308732113646,958.6540253100669
644,lyapunov_greedy_oracle,2,50,64,10,1.2656746516043262,14.86097963751346,901.7011698241258
645,lyapunov_greedy_oracle,2,50,64,10,1.2051739223207658,8.523923294956978,869.1224399597729
646,lyapunov_greedy_oracle,2,50,64,10,1.1076652815426722,10.464725302129855,933.6840068393909
647,lyapunov_greedy_oracle,2,50,64,10,1.170143749604744,10.048398081891854,1014.6869635651091
648,lyapunov_greedy_oracle,2,50,64,10,1.3284088977048019,5.482740129118468,1335.8244435425659
649,lyapunov_greedy_oracle,2,50,64,10,1.0870122834395417,1.955660456429042,983.0648479322158
650,lyapunov_greedy_oracle,2,50,64,10,1.2431404696106814,10.417197799388864,1360.978529336614
651,lyapunov_greedy_oracle,2,50,64,10,1.2340599053300731,8.24067016504315,1124.7703581139135
652,lyapunov_greedy_oracle,2,50,64,10,1.331264669260631,12.357058589820738,676.528592581486
653,lyapunov_greedy_oracle,2,50,64,10,1.2058766225859088,4.680428453160113,1117.7769711878898
654,lyapunov_greedy_oracle,2,50,64,10,1.0900913561991104,7.027765115835116,1057.0025339893102
655,lyapunov_greedy_oracle,2,50,64,10,1.3576698368665987,13.6535458714449,1160.081961129872
656,lyapunov_greedy_oracle,2,50,64,10,1.056821180489996,15.675944006753426,1138.5646503950547
657,lyapunov_greedy_oracle,2,50,64,10,1.1206534956520466,16.967002999840687,749.0220151054256
658,lyapunov_greedy_oracle,2,50,64,10,1.2142444347615533,6.223964672721648,939.5419104860707
659,lyapunov_greedy_oracle,2,50,64,10,1.0823111155835707,22.27377074678548,1158.3861777651327
660,lyapunov_greedy_oracle,2,50,64,10,1.2435430203214362,12.745507473868045,1021.0555751587488
661,lyapunov_greedy_oracle,2,50,64,10,1.360556476844307,1.3771228045627488,875.6486005224726
662,lyapunov_greedy_oracle,2,50,64,10,1.1727491039185947,3.94415875235417,1198.172889775106
663,lyapunov_greedy_oracle,2,50,64,10,1.3522877715049897,12.212053680625205,1040.558239114913
664,lyapunov_greedy_oracle,2,50,64,10,1.2172776229722122,12.236329380679027,800.5447064140999
665,lyapunov_greedy_oracle,2,50,64,10,1.1624257766754234,14.624707472044548,739.3438688508252
666,lyapunov_greedy_oracle,2,50,64,10,1.2188526848745644,13.738655045216104,1154.8145913417748
667,lyapunov_greedy_oracle,2,50,64,10,1.3341209990439182,7.843769953044385,1279.617296558663
668,lyapunov_greedy_oracle,2,50,64,10,1.0738335291166157,9.210395208511919,984.390119654287
669,lyapunov_greedy_oracle,2,50,64,10,1.1344930709143937,10.304047405647115,1070.4391393407516
670,lyapunov_greedy_oracle,2,50,64,10,1.2435522468700493,12.854031265180943,1151.3645997569377
671,lyapunov_greedy_oracle,2,50,64,10,1.1907548685031215,11.401365211283464,912.2679489673322
672,lyapunov_greedy_oracle,2,50,64,10,1.3292651790853647,8.94488761259677,1168.7452857632593
673,lyapunov_greedy_oracle,2,50,64,10,1.1206606919761615,12.409354182658006,959.2518676557323
674,lyapunov_greedy_oracle,2,50,64,10,1.1699904618584325,5.863615203400094,754.4218875956968
675,lyapunov_greedy_oracle,2,50,64,10,1.251951905666282,9.26614725707467,1158.6454891633887
676,lyapunov_greedy_oracle,2,50,64,10,1.0701135109804112,7.914347918395039,978.291809369741
677,lyapunov_greedy_oracle,2,50,64,10,1.2807653919965039,4.681636008087145,888.5109931108353
678,lyapunov_greedy_oracle,2,50,64,10,1.249152467764293,16.301166644671067,1012.0164300826295
679,lyapunov_greedy_oracle,2,50,64,10,1.2345974768571593,10.824639251730154,401.17329284092057
680,lyapunov_greedy_oracle,2,50,64,10,1.3586304187608897,8.484580984270341,1317.9204252192653
681,lyapunov_greedy_oracle,2,50,64,10,1.1888645025244713,12.816479001309444,956.6142023897337
682,lyapunov_greedy_oracle,2,50,64,10,1.054747698122502,15.979500826137269,893.6424555345352
683,lyapunov_greedy_oracle,2,50,64,10,1.2823113607668009,7.680061826843035,1168.2409601444551
684,lyapunov_greedy_oracle,2,50,64,10,1.119033604206104,4.854627503366497,1147.5296291416037
685,lyapunov_greedy_oracle,2,50,64,10,1.3472194352293396,11.317667617481963,967.5057326757053
686,lyapunov_greedy_oracle,2,50,64,10,1.2199593082540114,7.213800643233565,769.7757890796504
687,lyapunov_greedy_oracle,2,50,64,10,1.1251202514707508,8.69403806549907,852.0697026254425
688,lyapunov_greedy_oracle,2,50,64,10,1.1103052901248294,3.4314402450672183,919.5211255744836
689,lyapunov_greedy_oracle,2,50,64,10,1.21615500253675,5.80329804709078,1005.08028504257
690,lyapunov_greedy_oracle,2,50,64,10,1.2852894181721366,12.795910653788848,1201.7589343930351
691,lyapunov_greedy_oracle,2,50,64,10,1.286122278145459,15.27018114160728,614.1241542483685
692,lyapunov_greedy_oracle,2,50,64,10,1.2560468695682325,12.223879444054893,1208.7281514377944
693,lyapunov_greedy_oracle,2,50,64,10,1.2716863389942028,13.38073275737743,911.2074596353362
694,lyapunov_greedy_oracle,2,50,64,10,1.338250878805813,9.378800302272387,1222.1006322893268
695,lyapunov_greedy_oracle,2,50,64,10,1.3495910941369815,6.7679930433273245,1373.167950006775
696,lyapunov_greedy_oracle,2,50,64,10,1.407794774831359,10.158709057073926,931.0963605350316
697,lyapunov_greedy_oracle,2,50,64,10,1.230053917394101,4.731695439537916,990.2840081351688
698,lyapunov_greedy_oracle,2,50,64,10,1.376343296248179,13.62491216626867,623.7358638250003
699,lyapunov_greedy_oracle,2,50,64,10,1.2679352615374253,4.181156799051853,1016.4336625070046
700,lyapunov_greedy_oracle,2,50,64,10,1.4928862703218175,14.159363066690169,1024.450422607453
701,lyapunov_greedy_oracle,2,50,64,10,1.3324912435866558,8.194838454644643,975.2670895820766
702,lyapunov_greedy_oracle,2,50,64,10,1.1560748104647884,5.749155476612755,926.7324721721724
703,lyapunov_greedy_oracle,2,50,64,10,1.0993639067620808,7.892776801357346,1493.5900695114055
704,lyapunov_greedy_oracle,2,50,64,10,1.416235337875343,17.291684983793477,827.3783599171317
705,lyapunov_greedy_oracle,2,50,64,10,1.2044416257232662,13.93408957623079,947.0799757016783
706,lyapunov_greedy_oracle,2,50,64,10,1.473971643886044,8.365576294353566,1158.4495048908846
707,lyapunov_greedy_oracle,2,50,64,10,1.2716263707069637,11.253212233713313,817.9134647492303
708,lyapunov_greedy_oracle,2,50,64,10,1.3644197350329381,8.01351242306011,1384.2044511625058
709,lyapunov_greedy_oracle,2,50,64,10,1.2537355243527721,0.9530098135279079,1046.442588324371
710,lyapunov_greedy_oracle,2,50,64,10,1.1725741800005598,5.456427793916728,1092.070558802194
711,lyapunov_greedy_oracle,2,50,64,10,1.1122005946519853,7.93270474006121,825.7246647682136
712,lyapunov_greedy_oracle,2,50,64,10,1.1844277726598,10.719824675941124,1136.2446404992522
713,lyapunov_greedy_oracle,2,50,64,10,1.2910302338171897,18.796236521676782,910.5211877091243
714,lyapunov_greedy_oracle,2,50,64,10,1.3684743440680618,18.700687727986494,992.909395083799
715,lyapunov_greedy_oracle,2,50,64,10,1.1456194105962427,10.270626754923,896.549065013368
716,lyapunov_greedy_oracle,2,50,64,10,1.404759386556752,9.114149622985876,985.947271492243
717,lyapunov_greedy_oracle,2,50,64,10,1.3370874345165857,11.42301844807154,1073.8561249963718
718,lyapunov_greedy_oracle,2,50,64,10,1.3078074418932404,6.436492081768556,428.6218974102692
719,lyapunov_greedy_oracle,2,50,64,10,1.3421609807476673,8.188611718685166,685.7791964760315
720,lyapunov_greedy_oracle,2,50,64,10,1.3109917218022034,11.117412467154233,758.6596710438586
721,lyapunov_greedy_oracle,2,50,64,10,1.3419417131401126,1.1565685528483183,841.6090610013837
722,lyapunov_greedy_oracle,2,50,64,10,1.2547099365209264,12.812577914030978,838.868245011045
723,lyapunov_greedy_oracle,2,50,64,10,1.3864995187023448,11.565570588206127,876.3796823865209
724,lyapunov_greedy_oracle,2,50,64,10,1.251230477135463,10.541519813338361,1077.9175650727698
725,lyapunov_greedy_oracle,2,50,64,10,1.4601637418201348,5.08456860212064,677.2957079610835
726,lyapunov_greedy_oracle,2,50,64,10,1.305222162755383,9.160988434559867,869.9608194245152
727,lyapunov_greedy_oracle,2,50,64,10,1.3398166060029912,17.66457259530663,1170.4576686557914
728,lyapunov_greedy_oracle,2,50,64,10,1.3023917761626478,8.617530689383265,1174.5063556545329
729,lyapunov_greedy_oracle,2,50,64,10,1.2758180273288031,12.069269759116876,979.2197929607383
730,lyapunov_greedy_oracle,2,50,64,10,1.2520396688926665,13.217695242064472,894.2583796875338
731,lyapunov_greedy_oracle,2,50,64,10,1.412871336525317,7.244087371141263,1189.4487559096733
732,lyapunov_greedy_oracle,2,50,64,10,1.3633286496530206,7.505824664003275,1230.9154408829515
733,lyapunov_greedy_oracle,2,50,64,10,1.2746190763525804,2.8256087584675207,854.4702983862269
734,lyapunov_greedy_oracle,2,50,64,10,1.42840464806841,13.24814853220005,1038.240729054052
735,lyapunov_greedy_oracle,2,50,64,10,1.4495279537417984,4.435037379290957,905.1620191493365
736,lyapunov_greedy_oracle,2,50,64,10,1.4099780773844046,9.230828669293743,1291.468641877888
737,lyapunov_greedy_oracle,2,50,64,10,1.3296387744881069,6.330168361615683,572.946796818929
738,lyapunov_greedy_oracle,2,50,64,10,1.1097861338342943,5.909287595521736,1137.0611147480238
739,lyapunov_greedy_oracle,2,50,64,10,1.307078640781139,10.213129692294023,1114.337578538758
740,lyapunov_greedy_oracle,2,50,64,10,1.2935109624598242,14.537372688258817,997.6708885295172
741,lyapunov_greedy_oracle,2,50,64,10,1.341502071749513,11.054182822559211,672.4751481786416
742,lyapunov_greedy_oracle,2,50,64,10,1.3681066770358394,7.709275029737289,743.0416908518055
743,lyapunov_greedy_oracle,2,50,64,10,1.4885027851515285,8.332384486213492,1195.5273518562815
744,lyapunov_greedy_oracle,2,50,64,10,1.3736661768408633,7.919837101102646,912.2357058195514
745,lyapunov_greedy_oracle,2,50,64,10,1.5008889489385648,9.70138316491356,897.8285613821467
746,lyapunov_greedy_oracle,2,50,64,10,1.193294638614014,15.441432489362718,1028.8197339733933
747,lyapunov_greedy_oracle,2,50,64,10,1.5200117473364474,10.81823967780403,1146.621683285771
748,lyapunov_greedy_oracle,2,50,64,10,1.4301720630645203,9.224487595424257,914.6496781522984
749,lyapunov_greedy_oracle,2,50,64,10,1.273970709884933,20.739320449717948,887.2989140263519
750,lyapunov_greedy_oracle,2,50,64,10,1.3277477640753927,12.25127601702272,975.3980440448735
751,lyapunov_greedy_oracle,2,50,64,10,1.2307871168761555,8.698856079756675,921.2155050666743
752,lyapunov_greedy_oracle,2,50,64,10,1.3827052894744485,5.644553523495366,1299.5056010436072
753,lyapunov_greedy_oracle,2,50,64,10,1.5007990867109782,13.568424887768264,772.7987183433279
754,lyapunov_greedy_oracle,2,50,64,10,1.3812639509128246,17.112248714943696,960.1822603499407
755,lyapunov_greedy_oracle,2,50,64,10,1.4501175161996869,7.287118689232108,1004.5315686819594
756,lyapunov_greedy_oracle,2,50,64,10,1.3637064144063693,10.857992016861088,1066.6522241035664
757,lyapunov_greedy_oracle,2,50,64,10,1.2723649753760822,10.372501992394614,861.230651881587
758,lyapunov_greedy_oracle,2,50,64,10,1.3645486668999491,12.287518623381558,1104.940382895815
759,lyapunov_greedy_oracle,2,50,64,10,1.3715212477085572,16.16267579259791,831.8236317806361
760,lyapunov_greedy_oracle,2,50,64,10,1.3935817774335995,-1.7581387267114579,1207.730563785409
761,lyapunov_greedy_oracle,2,50,64,10,1.3988813690943604,15.84412465057506,1146.8294942795042
762,lyapunov_greedy_oracle,2,50,64,10,1.0968159791146153,1.013992774530303,1247.0268211477446
763,lyapunov_greedy_oracle,2,50,64,10,1.3270711600899798,11.269378718457974,849.5049603568307
764,lyapunov_greedy_oracle,2,50,64,10,1.3214457998503055,6.604853354608945,1053.1498725067281
765,lyapunov_greedy_oracle,2,50,64,10,1.5438046370800722,12.585918093341196,1095.604794162762
766,lyapunov_greedy_oracle,2,50,64,10,1.3385274138656635,9.476287727179598,1220.215690080575
767,lyapunov_greedy_oracle,2,50,64,10,1.3341961330579466,10.597578455261058,902.7981005828251
768,lyapunov_greedy_oracle,2,50,64,10,1.4093590882484102,10.046559929093917,944.9236537151485
769,lyapunov_greedy_oracle,2,50,64,10,1.348816557128185,12.470540037370291,954.3816199668794
770,lyapunov_greedy_oracle,2,50,64,10,1.2937513194376928,11.476255588001994,800.8006257598036
771,lyapunov_greedy_oracle,2,50,64,10,1.29392531821882,11.540195612204885,1083.454866680885
772,lyapunov_greedy_oracle,2,50,64,10,1.2828995067833404,11.054858485137638,1275.5434752819594
773,lyapunov_greedy_oracle,2,50,64,10,1.3389227454463715,7.924868623214101,717.9328250301116
774,lyapunov_greedy_oracle,2,50,64,10,1.4378481275430819,4.126096666360586,1152.8453129110137
775,lyapunov_greedy_oracle,2,50,64,10,1.2646121386804934,12.67222230181771,718.5748768312283
776,lyapunov_greedy_oracle,2,50,64,10,1.3938450396603403,10.082729823428258,684.7943531509254
777,lyapunov_greedy_oracle,2,50,64,10,1.4200629038761206,15.63059428477293,1195.6551600459509
778,lyapunov_greedy_oracle,2,50,64,10,1.3150830275711232,10.376014871667937,1105.9324152073675
779,lyapunov_greedy_oracle,2,50,64,10,1.2878623867197698,9.83049882559605,815.2843859035157
780,lyapunov_greedy_oracle,2,50,64,10,1.2793244876601852,12.296744132041331,862.282930636793
781,lyapunov_greedy_oracle,2,50,64,10,1.4351353244214597,11.098298445531897,1243.8390219924177
782,lyapunov_greedy_oracle,2,50,64,10,1.3405988678659737,14.092413591915117,1183.5074575303124
783,lyapunov_greedy_oracle,2,50,64,10,1.4558430506518363,9.822171153851198,1202.3637020565152
784,lyapunov_greedy_oracle,2,50,64,10,1.38080835879652,10.144251950366664,997.4891634821065
785,lyapunov_greedy_oracle,2,50,64,10,1.4075203156119944,16.629325457687955,1156.5225421780733
786,lyapunov_greedy_oracle,2,50,64,10,1.4318532175113652,12.417237701174985,1079.5558702423762
787,lyapunov_greedy_oracle,2,50,64,10,1.3829687768247005,8.548805377569959,1055.56600613174
788,lyapunov_greedy_oracle,2,50,64,10,1.307784162473149,11.081158376294757,1024.9827331865743
789,lyapunov_greedy_oracle,2,50,64,10,1.4616337851615324,12.696485829884361,991.6919883262811
790,lyapunov_greedy_oracle,2,50,64,10,1.453699373445966,6.509342216505786,736.4449845836375
791,lyapunov_greedy_oracle,2,50,64,10,1.3523109961382984,6.8883110380601895,982.1351626402046
792,lyapunov_greedy_oracle,2,50,64,10,1.509370871368917,8.419560628372187,787.5684147805712
793,lyapunov_greedy_oracle,2,50,64,10,1.230232877132764,8.0698691090869,687.0880928642891
794,lyapunov_greedy_oracle,2,50,64,10,1.473636348653074,12.996510962844592,1062.117972437589
795,lyapunov_greedy_oracle,2,50,64,10,1.4478522126589393,1.4435302351182617,829.085159908822
796,lyapunov_greedy_oracle,2,50,64,10,1.4449869558476105,4.419550426065403,954.0330594902143
797,lyapunov_greedy_oracle,2,50,64,10,1.2624272628327795,15.692784733731347,1144.8630530568353
798,lyapunov_greedy_oracle,2,50,64,10,1.5732747952317827,3.433588896001414,1092.213469787898
799,lyapunov_greedy_oracle,2,50,64,10,1.3561088315277663,19.020674787410925,970.2905680751968
800,lyapunov_greedy_oracle,2,50,64,10,1.4099550256012334,5.375926392196124,1225.0087984018242
801,lyapunov_greedy_oracle,2,50,64,10,1.4122544401912087,17.090909382528825,1213.2779517137697
802,lyapunov_greedy_oracle,2,50,64,10,1.2927805617113797,4.463054915761387,1016.557848546294
803,lyapunov_greedy_oracle,2,50,64,10,1.3595988686563147,12.02712711851581,807.0740880158589
804,lyapunov_greedy_oracle,2,50,64,10,1.3386640858211178,8.59445295993827,967.0280583465405
805,lyapunov_greedy_oracle,2,50,64,10,1.333530209510556,15.042567169180295,1211.0826834724205
806,lyapunov_greedy_oracle,2,50,64,10,1.5112050153520262,11.426936091249125,708.0102175360527
807,lyapunov_greedy_oracle,2,50,64,10,1.167042871164614,5.372736333164012,840.8899537384307
808,lyapunov_greedy_oracle,2,50,64,10,1.4012673982891382,14.203128034981937,1123.018401522805
809,lyapunov_greedy_oracle,2,50,64,10,1.478531245439005,9.14486579770077,1202.7117684099753
810,lyapunov_greedy_oracle,2,50,64,10,1.5407055432973629,17.747680679909173,1176.8259453372684
811,lyapunov_greedy_oracle,2,50,64,10,1.3920726653991726,11.091675686374765,1211.515669266215
812,lyapunov_greedy_oracle,2,50,64,10,1.4247214677664084,3.760195855852695,1280.5789169359643
813,lyapunov_greedy_oracle,2,50,64,10,1.5946569876977,15.765354897840831,1209.7271212558321
814,lyapunov_greedy_oracle,2,50,64,10,1.5350143867082768,9.526859003538261,1031.0383922890926
815,lyapunov_greedy_oracle,2,50,64,10,1.4311625036058353,7.734684011274456,1020.9325982739907
816,lyapunov_greedy_oracle,2,50,64,10,1.4900935875622343,7.660253822990214,929.3739391083456
817,lyapunov_greedy_oracle,2,50,64,10,1.5156250393926933,5.1583052236172735,1017.064142749953
818,lyapunov_greedy_oracle,2,50,64,10,1.4662671297909349,16.527729679219348,943.9126709393007
819,lyapunov_greedy_oracle,2,50,64,10,1.3871599222257032,11.239126341564758,910.4905142024961
820,lyapunov_greedy_oracle,2,50,64,10,1.3086502750931617,7.0873457567330345,992.4924708114027
821,lyapunov_greedy_oracle,2,50,64,10,1.5255685736654145,15.657485447337354,1163.581575177998
822,lyapunov_greedy_oracle,2,50,64,10,1.4851575542648199,3.4978286550691227,738.225152400455
823,lyapunov_greedy_oracle,2,50,64,10,1.426498216276577,13.05776815424532,888.5853312138779
824,lyapunov_greedy_oracle,2,50,64,10,1.609670856322017,11.6787273691957,1090.216961623212
825,lyapunov_greedy_oracle,2,50,64,10,1.449025670953748,9.991388440554235,1206.9904783067368
826,lyapunov_greedy_oracle,2,50,64,10,1.5884905873931756,9.964313296705196,1187.622602422799
827,lyapunov_greedy_oracle,2,50,64,10,1.4712431523015055,17.067413815641864,1425.6230487795392
828,lyapunov_greedy_oracle,2,50,64,10,1.5066966279065501,9.488403120777672,969.8487484579398
829,lyapunov_greedy_oracle,2,50,64,10,1.5508188658163808,17.527905357001927,745.3032446055588
830,lyapunov_greedy_oracle,2,50,64,10,1.3024152978927208,3.738606039203062,1051.5242826218057
831,lyapunov_greedy_oracle,2,50,64,10,1.5532177702407073,0.07280833655465635,955.5985471450375
832,lyapunov_greedy_oracle,2,50,64,10,1.4846550176545084,14.426023208097796,784.5979203503955
833,lyapunov_greedy_oracle,2,50,64,10,1.4349853370199437,8.250249694180836,1169.4324681024991
834,lyapunov_greedy_oracle,2,50,64,10,1.4560069747323945,14.141795888656928,903.3241094315973
835,lyapunov_greedy_oracle,2,50,64,10,1.5545708964299272,11.331629006056085,1060.6106541707127
836,lyapunov_greedy_oracle,2,50,64,10,1.368024717916423,4.946222566581403,1185.3361367380571
837,lyapunov_greedy_oracle,2,50,64,10,1.4194578724749292,15.173917493994452,941.9894780766896
838,lyapunov_greedy_oracle,2,50,64,10,1.4423884809400642,16.54362690957329,1185.9540104550858
839,lyapunov_greedy_oracle,2,50,64,10,1.5027568775696087,10.72640635950016,1212.6051004355888
840,lyapunov_greedy_oracle,2,50,64,10,1.5176651058415964,4.617306783408447,786.5055379634721
841,lyapunov_greedy_oracle,2,50,64,10,1.59734171551791,15.244971815413145,1045.9851718876134
842,lyapunov_greedy_oracle,2,50,64,10,1.4969111273459736,21.830463650047466,1034.595966672354
843,lyapunov_greedy_oracle,2,50,64,10,1.5036638524104968,9.109234360234094,1163.9425612962607
844,lyapunov_greedy_oracle,2,50,64,10,1.5628572401513263,9.249655111755185,913.5405314072905
845,lyapunov_greedy_oracle,2,50,64,10,1.3860279087105267,6.341757607298875,846.3606609804604
846,lyapunov_greedy_oracle,2,50,64,10,1.577770664279467,6.746576490545106,1503.354415057413
847,lyapunov_greedy_oracle,2,50,64,10,1.3702880050139954,8.97834424305995,788.1299059837875
848,lyapunov_greedy_oracle,2,50,64,10,1.5193957915920266,13.823934172078996,776.055932199674
849,lyapunov_greedy_oracle,2,50,64,10,1.6949705509742492,12.261299236498017,891.2160706084272
850,lyapunov_greedy_oracle,2,50,64,10,1.6205046836032264,11.076199663477466,1158.470297157815
851,lyapunov_greedy_oracle,2,50,64,10,1.563835147220699,-9.989066163221093,829.0254939464642
852,lyapunov_greedy_oracle,2,50,64,10,1.3170173583452915,8.104687393679919,1232.7384573085603
853,lyapunov_greedy_oracle,2,50,64,10,1.4063375317330684,3.2550726452014125,783.2047551236949
854,lyapunov_greedy_oracle,2,50,64,10,1.632969294753308,13.31652607941531,983.0369875082121
855,lyapunov_greedy_oracle,2,50,64,10,1.498392069068579,22.8385810895566,870.7832343698351
856,lyapunov_greedy_oracle,2,50,64,10,1.464758357267556,10.397027753377976,602.0050842994939
857,lyapunov_greedy_oracle,2,50,64,10,1.4949320660969054,12.872125138774813,1268.7151285425684
858,lyapunov_greedy_oracle,2,50,64,10,1.5829295983377654,3.4456131221959794,978.3558043382368
859,lyapunov_greedy_oracle,2,50,64,10,1.4909283836040894,4.299924223953324,1251.2428562419511
860,lyapunov_greedy_oracle,2,50,64,10,1.472062358345904,9.118473130585578,1148.062978290006
861,lyapunov_greedy_oracle,2,50,64,10,1.553638240927536,-2.807123166299519,1081.1771179855866
862,lyapunov_greedy_oracle,2,50,64,10,1.8121566087807546,1.7081126431838705,1151.7836219049366
863,lyapunov_greedy_oracle,2,50,64,10,1.361986848185611,11.86696366309587,1121.5167596650665
864,lyapunov_greedy_oracle,2,50,64,10,1.4885113014683378,9.486165018401756,1244.7333617430095
865,lyapunov_greedy_oracle,2,50,64,10,1.484960986923682,9.123248116010007,917.3745063871687
866,lyapunov_greedy_oracle,2,50,64,10,1.5860912846772466,8.013193700314144,1204.8374113231207
867,lyapunov_greedy_oracle,2,50,64,10,1.588664528183768,11.176986675440743,1191.1453635251069
868,lyapunov_greedy_oracle,2,50,64,10,1.6514778546788003,7.718424588732125,851.5276639037243
869,lyapunov_greedy_oracle,2,50,64,10,1.6598922608904376,11.49171717825525,1362.8980103218898
870,lyapunov_greedy_oracle,2,50,64,10,1.429884347797786,18.454829880184143,958.710657342728
871,lyapunov_greedy_oracle,2,50,64,10,1.4619471666912869,8.64603482977888,1114.8925478406175
872,lyapunov_greedy_oracle,2,50,64,10,1.4019260359002221,3.0379230444599425,780.0279587492162
873,lyapunov_greedy_oracle,2,50,64,10,1.5157720441228455,7.398032216995914,871.8437531300879
874,lyapunov_greedy_oracle,2,50,64,10,1.325877977362073,7.888025057197295,1083.5891139170599
875,lyapunov_greedy_oracle,2,50,64,10,1.3991024586950775,10.809424777878,1378.0881943221382
876,lyapunov_greedy_oracle,2,50,64,10,1.670965961222094,9.771244574159772,740.5527872831224
877,lyapunov_greedy_oracle,2,50,64,10,1.6029109256506926,15.561790085253048,1090.9683770151346
878,lyapunov_greedy_oracle,2,50,64,10,1.4416994502158154,17.158330071385272,1546.2474395524637
879,lyapunov_greedy_oracle,2,50,64,10,1.2962842159030865,4.440617662225552,969.8856923763243
880,lyapunov_greedy_oracle,2,50,64,10,1.6551218968033174,5.900368834886604,1027.6860147880873
881,lyapunov_greedy_oracle,2,50,64,10,1.4051327236590099,11.749131215891104,977.5159428463406
882,lyapunov_greedy_oracle,2,50,64,10,1.4379033046893734,8.846039026739563,675.1663469884359
883,lyapunov_greedy_oracle,2,50,64,10,1.658101734446653,15.102317938094142,966.97095669385
884,lyapunov_greedy_oracle,2,50,64,10,1.5100526322051828,8.937554804135344,1224.7124252992876
885,lyapunov_greedy_oracle,2,50,64,10,1.5768272348796648,12.98165343400203,1051.3556291522689
886,lyapunov_greedy_oracle,2,50,64,10,1.6064047289449235,5.9340093636498645,1287.5327956444023
887,lyapunov_greedy_oracle,2,50,64,10,1.7054139895461253,6.469537868705549,905.5334663477975
888,lyapunov_greedy_oracle,2,50,64,10,1.387408499900045,7.225971884890981,1098.828281617798
889,lyapunov_greedy_oracle,2,50,64,10,1.6025875656407536,2.2635269053464793,883.0933097230875
890,lyapunov_greedy_oracle,2,50,64,10,1.5079635089400465,13.809362598508267,821.3734686970997
891,lyapunov_greedy_oracle,2,50,64,10,1.4513247012394646,5.5193973324359815,1033.6273844775217
892,lyapunov_greedy_oracle,2,50,64,10,1.7180690101404228,7.965852372559989,1284.344418451982
893,lyapunov_greedy_oracle,2,50,64,10,1.7602864769564681,9.191236235346345,1129.5382631219127
894,lyapunov_greedy_oracle,2,50,64,10,1.4826394932511244,4.490518919934663,1371.307849106947
895,lyapunov_greedy_oracle,2,50,64,10,1.5965091423027682,21.770417679112946,855.5569135175377
896,lyapunov_greedy_oracle,2,50,64,10,1.6392094031446742,10.199048766683196,1002.8420154624407
897,lyapunov_greedy_oracle,2,50,64,10,1.5642040406776634,11.104964209895822,1037.6314429751471
898,lyapunov_greedy_oracle,2,50,64,10,1.456481389261302,10.764806349916837,1193.2331773529854
899,lyapunov_greedy_oracle,2,50,64,10,1.4980765668926745,17.15736167703047,763.859921705531
900,lyapunov_greedy_oracle,2,50,64,10,1.6097471735016524,22.43486174840403,961.4016340197431
901,lyapunov_greedy_oracle,2,50,64,10,1.5572751542099996,15.14264613672459,1299.6516032291433
