t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,3,800,256,10,2.1899993999140936,7.020237551176974,1193.6147944413808
592,lyapunov_greedy_oracle,3,800,256,10,2.1371010987932846,10.8552479190259,1255.4118851607889
593,lyapunov_greedy_oracle,3,800,256,10,2.289505294210604,7.87589276427798,593.8634882002024
594,lyapunov_greedy_oracle,3,800,256,10,2.080568157294452,13.38527926917971,1303.47213144045
595,lyapunov_greedy_oracle,3,800,256,10,2.333169124129821,12.38438375374195,439.07594722413285
596,lyapunov_greedy_oracle,3,800,256,10,2.3944182441956006,16.173543024862866,934.2252475617641
597,lyapunov_greedy_oracle,3,800,256,10,2.2082448314079035,19.530147111552377,591.6991054556187
598,lyapunov_greedy_oracle,3,800,256,10,2.1961271599088326,6.143389814791563,987.2009404331893
599,lyapunov_greedy_oracle,3,800,256,10,2.052765850348712,3.9690755374873294,1041.2136461890593
600,lyapunov_greedy_oracle,3,800,256,10,2.1748696277116384,13.778864017327129,1183.1735244043941
601,lyapunov_greedy_oracle,3,800,256,10,2.2112267719398733,8.16520292228064,889.1712160206696
602,lyapunov_greedy_oracle,3,800,256,10,2.1061476686576324,16.261054467920097,1187.4944118392293
603,lyapunov_greedy_oracle,3,800,256,10,2.2641796734755593,10.152136374002737,759.3974347884272
604,lyapunov_greedy_oracle,3,800,256,10,2.31199398821912,14.813455327704373,865.2053593143623
605,lyapunov_greedy_oracle,3,800,256,10,2.0624932344981977,11.066476601927794,843.9324067894472
606,lyapunov_greedy_oracle,3,800,256,10,2.2218713257134524,13.429165010030374,554.4270091088588
607,lyapunov_greedy_oracle,3,800,256,10,2.2176800136622403,7.634328155412202,1015.9294537343966
608,lyapunov_greedy_oracle,3,800,256,10,2.31165185841398,14.819382781064842,1085.3393407291153
609,lyapunov_greedy_oracle,3,800,256,10,2.222054324917935,13.806891827302639,981.6133321214418
610,lyapunov_greedy_oracle,3,800,256,10,2.3774006793861737,14.218547303930698,1232.7480490864793
611,lyapunov_greedy_oracle,3,800,256,10,2.162677550477045,5.053104882141575,830.3041029918951
612,lyapunov_greedy_oracle,3,800,256,10,2.3803028218490416,3.7942090890794455,1393.0252044826473
613,lyapunov_greedy_oracle,3,800,256,10,2.2188547659095117,12.43071909197921,1080.4968232933757
614,lyapunov_greedy_oracle,3,800,256,10,2.197436345848718,8.557959978941163,1172.7211750353174
615,lyapunov_greedy_oracle,3,800,256,10,2.299036864747879,3.3523952490252187,1104.1942470873064
616,lyapunov_greedy_oracle,3,800,256,10,2.202489414010058,14.876320744523145,910.5580418117179
617,lyapunov_greedy_oracle,3,800,256,10,2.3738862231244875,9.256088428042485,1464.810795854857
618,lyapunov_greedy_oracle,3,800,256,10,2.2461687702699376,6.173920614449653,900.0959112220405
619,lyapunov_greedy_oracle,3,800,256,10,2.2539792952865043,10.212608360319042,1247.5221457855737
620,lyapunov_greedy_oracle,3,800,256,10,2.204041378357427,14.986464563557242,1355.0658816205428
621,lyapunov_greedy_oracle,3,800,256,10,2.298108536786863,3.519930019891614,745.6598995830471
622,lyapunov_greedy_oracle,3,800,256,10,2.229101308652639,7.967032772919299,1173.3015485526687
623,lyapunov_greedy_oracle,3,800,256,10,2.2459778577594136,12.327487957133492,1216.7102569943522
624,lyapunov_greedy_oracle,3,800,256,10,2.2616994176321867,8.155797487574699,1091.1294663577855
625,lyapunov_greedy_oracle,3,800,256,10,2.078495962644384,12.069719036252048,954.0059712489121
626,lyapunov_greedy_oracle,3,800,256,10,2.2386101294638276,14.775373365846669,1412.7768380398265
627,lyapunov_greedy_oracle,3,800,256,10,2.167236323523177,8.80656425594916,1301.2565302590076
628,lyapunov_greedy_oracle,3,800,256,10,2.1941498664311565,3.862986662854574,1070.9602104148023
629,lyapunov_greedy_oracle,3,800,256,10,2.2716502641669263,7.801426862032504,892.4444042980892
630,lyapunov_greedy_oracle,3,800,256,10,2.2848350349558264,15.158559755425763,1234.404840881429
631,lyapunov_greedy_oracle,3,800,256,10,2.251315845861564,7.18029717182564,563.8460897590223
632,lyapunov_greedy_oracle,3,800,256,10,2.28299525148025,10.164588034409133,833.0140651097837
633,lyapunov_greedy_oracle,3,800,256,10,2.453438443415959,9.88063026580793,633.6092237095111
634,lyapunov_greedy_oracle,3,800,256,10,2.3375942934705773,4.300705581530364,837.4275607596131
635,lyapunov_greedy_oracle,3,800,256,10,2.3095626486246275,13.0216202064133,650.2518392529932
636,lyapunov_greedy_oracle,3,800,256,10,2.147927863236497,3.2200726424576036,1015.8580478859245
637,lyapunov_greedy_oracle,3,800,256,10,2.307810137967783,8.906991373162196,1264.9083300104735
638,lyapunov_greedy_oracle,3,800,256,10,2.2210093524058667,13.127152108093116,860.8674330817826
639,lyapunov_greedy_oracle,3,800,256,10,2.244416533655601,8.804064914249956,1047.5692714097977
640,lyapunov_greedy_oracle,3,800,256,10,2.3010610142374994,12.714539676540308,1310.5227522406803
641,lyapunov_greedy_oracle,3,800,256,10,2.3216198929748693,14.220183041279387,795.1427008099043
642,lyapunov_greedy_oracle,3,800,256,10,2.1620542688579594,5.042970462225107,980.0897456433212
643,lyapunov_greedy_oracle,3,800,256,10,2.317911029393293,23.36548799391021,588.1344843053539
644,lyapunov_greedy_oracle,3,800,256,10,2.390037197887248,5.887392390313676,649.2751484809262
645,lyapunov_greedy_oracle,3,800,256,10,2.4228334398691866,7.913802434780521,1140.3351732323426
646,lyapunov_greedy_oracle,3,800,256,10,2.3894428709922706,5.649511044945019,682.4851518485841
647,lyapunov_greedy_oracle,3,800,256,10,2.3262359952342644,11.049082748513323,621.7709355931397
648,lyapunov_greedy_oracle,3,800,256,10,2.3902662232204097,3.0317081853961927,669.1972204553942
649,lyapunov_greedy_oracle,3,800,256,10,2.380369632551612,7.307821221670148,969.8192491823097
650,lyapunov_greedy_oracle,3,800,256,10,2.35631321377039,14.180168103296538,921.7185044156629
651,lyapunov_greedy_oracle,3,800,256,10,2.271962497418959,3.36124352660753,708.068979873384
652,lyapunov_greedy_oracle,3,800,256,10,2.3189491979322856,7.266204635748267,646.9138467389229
653,lyapunov_greedy_oracle,3,800,256,10,2.463378163606846,12.15886225995726,457.88847644882514
654,lyapunov_greedy_oracle,3,800,256,10,2.3175362079914605,11.834130554459781,987.2950442325443
655,lyapunov_greedy_oracle,3,800,256,10,2.4132223061370475,6.47923191147521,1091.2024052773538
656,lyapunov_greedy_oracle,3,800,256,10,2.378538843860881,11.17889382290881,1027.2820206519957
657,lyapunov_greedy_oracle,3,800,256,10,2.3025079537014057,22.893448650640316,882.3097807462323
658,lyapunov_greedy_oracle,3,800,256,10,2.3600868516620306,1.6077033403438232,856.2970755077083
659,lyapunov_greedy_oracle,3,800,256,10,2.403887111036823,3.3001189223619987,786.9437030639826
660,lyapunov_greedy_oracle,3,800,256,10,2.376069467578556,8.187020207985784,1075.161634051681
661,lyapunov_greedy_oracle,3,800,256,10,2.156731300295906,16.471912577647885,538.3994033390923
662,lyapunov_greedy_oracle,3,800,256,10,2.4700186313037427,4.610007088564458,1061.8821858419703
663,lyapunov_greedy_oracle,3,800,256,10,2.4003021042775132,8.608996069468436,684.7498154521384
664,lyapunov_greedy_oracle,3,800,256,10,2.2247059259581454,12.657925480070059,1067.67572685631
665,lyapunov_greedy_oracle,3,800,256,10,2.448097956154347,5.801778684008517,845.8267020495397
666,lyapunov_greedy_oracle,3,800,256,10,2.3983829302901007,14.137188547286598,1387.5000403130766
667,lyapunov_greedy_oracle,3,800,256,10,2.3345598221269,4.194195360316991,991.676643774014
668,lyapunov_greedy_oracle,3,800,256,10,2.3548829170953804,6.419799331721803,834.040348549237
669,lyapunov_greedy_oracle,3,800,256,10,2.3864690224866427,14.65470150086089,1237.2379173006893
670,lyapunov_greedy_oracle,3,800,256,10,2.453876723293778,4.98416704221074,754.9701427069028
671,lyapunov_greedy_oracle,3,800,256,10,2.6268035137606205,19.035154408490143,754.2082145808107
672,lyapunov_greedy_oracle,3,800,256,10,2.5663735270043464,22.971707760667258,1687.1555690188493
673,lyapunov_greedy_oracle,3,800,256,10,2.397601324061329,10.077973774174533,1004.4836555021205
674,lyapunov_greedy_oracle,3,800,256,10,2.398852189080703,12.93531951951383,1152.9283738621734
675,lyapunov_greedy_oracle,3,800,256,10,2.2850855019776275,7.999731682893712,938.6054653186916
676,lyapunov_greedy_oracle,3,800,256,10,2.3901444946973065,1.8067466889165367,1067.7975298148817
677,lyapunov_greedy_oracle,3,800,256,10,2.511550281439408,12.0937940567734,723.0064642915335
678,lyapunov_greedy_oracle,3,800,256,10,2.557801760935335,11.389453868807887,851.347104749061
679,lyapunov_greedy_oracle,3,800,256,10,2.427593803453914,5.8207104733046116,1014.9943413045468
680,lyapunov_greedy_oracle,3,800,256,10,2.489959851888432,7.992311628726625,909.8177123622995
681,lyapunov_greedy_oracle,3,800,256,10,2.442288361391277,13.364905333467856,758.575770708176
682,lyapunov_greedy_oracle,3,800,256,10,2.3962764416744995,10.40669607466889,809.7906594332708
683,lyapunov_greedy_oracle,3,800,256,10,2.503877431045213,9.029126019117767,1187.281190928889
684,lyapunov_greedy_oracle,3,800,256,10,2.5408753915861655,11.608112746169018,1078.4010897369305
685,lyapunov_greedy_oracle,3,800,256,10,2.4102141141791047,9.986796136213384,952.2379103823846
686,lyapunov_greedy_oracle,3,800,256,10,2.350257835172011,7.240737502399384,638.2992860988027
687,lyapunov_greedy_oracle,3,800,256,10,2.4502021362991857,22.116150842349874,1077.7316708865383
688,lyapunov_greedy_oracle,3,800,256,10,2.3931326033987017,7.628865939372404,782.8637822154112
689,lyapunov_greedy_oracle,3,800,256,10,2.516357144629067,8.093835973159422,886.4777268450921
690,lyapunov_greedy_oracle,3,800,256,10,2.5487253557621665,-0.377448817083593,996.2448512421215
691,lyapunov_greedy_oracle,3,800,256,10,2.3365534693332024,9.277610948056203,1138.6428944437416
692,lyapunov_greedy_oracle,3,800,256,10,2.3837398753086965,6.9992535486429635,1155.6421788116497
693,lyapunov_greedy_oracle,3,800,256,10,2.3096849609400576,3.8276646613149694,810.03868707628
694,lyapunov_greedy_oracle,3,800,256,10,2.590353236981417,8.764547786775431,1247.1959801523644
695,lyapunov_greedy_oracle,3,800,256,10,2.5285000827096606,9.112057440362147,896.9418270714287
696,lyapunov_greedy_oracle,3,800,256,10,2.4889170684706023,11.021816300135994,969.2257409801672
697,lyapunov_greedy_oracle,3,800,256,10,2.5577769775514163,2.610187175708645,1048.3993324240885
698,lyapunov_greedy_oracle,3,800,256,10,2.499071865233894,6.9161957595156425,1013.5035325264743
699,lyapunov_greedy_oracle,3,800,256,10,2.533895019171946,8.83432407065625,758.3468732337182
700,lyapunov_greedy_oracle,3,800,256,10,2.4460238175805262,18.088411000293313,1073.3325975488751
701,lyapunov_greedy_oracle,3,800,256,10,2.4642022817095457,15.90891122884951,1380.9085407082764
702,lyapunov_greedy_oracle,3,800,256,10,2.5383396222413905,11.257356116887363,1134.6596062234257
703,lyapunov_greedy_oracle,3,800,256,10,2.649198032699541,5.944195120791341,1180.150063550986
704,lyapunov_greedy_oracle,3,800,256,10,2.5692093509505507,10.324711859658466,1214.4232071061138
705,lyapunov_greedy_oracle,3,800,256,10,2.632815848239155,5.388281888926412,1006.0500623057734
706,lyapunov_greedy_oracle,3,800,256,10,2.420251549377685,10.525257149705704,930.6691643761673
707,lyapunov_greedy_oracle,3,800,256,10,2.6558960505489524,14.16126380181262,932.0296618800357
708,lyapunov_greedy_oracle,3,800,256,10,2.6226286815272393,9.45983176131319,980.6421691893868
709,lyapunov_greedy_oracle,3,800,256,10,2.5730924639202524,5.001804258011782,1059.7611879000588
710,lyapunov_greedy_oracle,3,800,256,10,2.5648269767321783,3.4215270638065878,1033.5490425875537
711,lyapunov_greedy_oracle,3,800,256,10,2.5341936837318686,8.935400957004596,1531.4510089539099
712,lyapunov_greedy_oracle,3,800,256,10,2.6617983980577367,14.748872874477154,1184.8116449235922
713,lyapunov_greedy_oracle,3,800,256,10,2.507847455297764,2.859998937425466,953.2063572368643
714,lyapunov_greedy_oracle,3,800,256,10,2.4813210263696086,8.798533646084158,1054.2872857011214
715,lyapunov_greedy_oracle,3,800,256,10,2.372803065483797,14.098899796742762,1037.66671380825
716,lyapunov_greedy_oracle,3,800,256,10,2.3944231077782177,5.356693313802766,1055.4740669234363
717,lyapunov_greedy_oracle,3,800,256,10,2.442556175363363,5.855646445001195,1115.8238544032558
718,lyapunov_greedy_oracle,3,800,256,10,2.557998920903712,10.861749410022576,945.150329958613
719,lyapunov_greedy_oracle,3,800,256,10,2.657465584203545,8.475319276839043,794.8722230661239
720,lyapunov_greedy_oracle,3,800,256,10,2.483464202237579,12.517095994571719,1082.8151166003368
721,lyapunov_greedy_oracle,3,800,256,10,2.5473254372924177,11.645695732233355,1084.3485657168424
722,lyapunov_greedy_oracle,3,800,256,10,2.57642167271327,1.7022835640510987,845.598054727433
723,lyapunov_greedy_oracle,3,800,256,10,2.5356057940314503,11.647669667847556,1294.6414851433528
724,lyapunov_greedy_oracle,3,800,256,10,2.68483588693093,3.771399763800666,924.6503772975178
725,lyapunov_greedy_oracle,3,800,256,10,2.4181569951487556,6.069337728675173,965.1872326413694
726,lyapunov_greedy_oracle,3,800,256,10,2.451699889658384,10.920668544191068,1108.0639079008488
727,lyapunov_greedy_oracle,3,800,256,10,2.5856899609359436,13.4379649639207,1154.0998182332291
728,lyapunov_greedy_oracle,3,800,256,10,2.437470413153219,19.177495768839673,1137.8394277149655
729,lyapunov_greedy_oracle,3,800,256,10,2.6681360245443924,6.21710237047791,1016.205905387338
730,lyapunov_greedy_oracle,3,800,256,10,2.721620198232055,17.652261575287355,1075.5755836391897
731,lyapunov_greedy_oracle,3,800,256,10,2.559834931999901,13.05287948273191,1233.4810745768086
732,lyapunov_greedy_oracle,3,800,256,10,2.5488447210519407,8.527861615001978,761.3265743973659
733,lyapunov_greedy_oracle,3,800,256,10,2.5636296823566225,23.031768498568166,1351.7453398593034
734,lyapunov_greedy_oracle,3,800,256,10,2.6493056829547337,7.134250196153165,857.29274977178
735,lyapunov_greedy_oracle,3,800,256,10,2.582525655777081,7.818192347130664,896.284701393677
736,lyapunov_greedy_oracle,3,800,256,10,2.6144427522854574,5.9196636199914385,743.3926209319507
737,lyapunov_greedy_oracle,3,800,256,10,2.584906379755869,8.965661838699333,881.3018426991877
738,lyapunov_greedy_oracle,3,800,256,10,2.5536928360511473,4.37738707748183,920.0965887201446
739,lyapunov_greedy_oracle,3,800,256,10,2.45414492229561,4.295130545453622,1211.777105709571
740,lyapunov_greedy_oracle,3,800,256,10,2.586282815920058,12.243679543145882,617.4673959443684
741,lyapunov_greedy_oracle,3,800,256,10,2.6247341944252804,11.007307856333231,883.550099022257
742,lyapunov_greedy_oracle,3,800,256,10,2.6296804944018444,12.27173508536916,937.0460832766562
743,lyapunov_greedy_oracle,3,800,256,10,2.704032767266511,7.332064505271865,589.8934899079846
744,lyapunov_greedy_oracle,3,800,256,10,2.5898380725054126,17.627962320176227,757.7138280110669
745,lyapunov_greedy_oracle,3,800,256,10,2.5701277463477803,20.375802151601327,958.5549356835562
746,lyapunov_greedy_oracle,3,800,256,10,2.587391796429045,21.259774186352526,979.889371257854
747,lyapunov_greedy_oracle,3,800,256,10,2.5927368274571148,9.45877587543238,997.0867277872984
748,lyapunov_greedy_oracle,3,800,256,10,2.556720741044842,12.40346738834435,989.6308649803279
749,lyapunov_greedy_oracle,3,800,256,10,2.5715770661317294,-1.9291261685421635,1362.696455672142
750,lyapunov_greedy_oracle,3,800,256,10,2.658066540130919,12.144498191751335,999.9587161585154
751,lyapunov_greedy_oracle,3,800,256,10,2.554964534106653,7.8618927648373536,1057.2338676152642
752,lyapunov_greedy_oracle,3,800,256,10,2.6736986800871465,5.868727151265843,971.5359991074326
753,lyapunov_greedy_oracle,3,800,256,10,2.630091356368592,18.538850354547122,949.75861386918
754,lyapunov_greedy_oracle,3,800,256,10,2.7192802977931345,4.688189780122127,838.1305636096589
755,lyapunov_greedy_oracle,3,800,256,10,2.5780338436607484,17.82420501232962,957.243163777848
756,lyapunov_greedy_oracle,3,800,256,10,2.609854970676314,11.910446665582985,1184.277086561567
757,lyapunov_greedy_oracle,3,800,256,10,2.5994040865410573,5.894604767547784,1330.4132372846113
758,lyapunov_greedy_oracle,3,800,256,10,2.681064784081686,5.040349634075001,1250.0609166275412
759,lyapunov_greedy_oracle,3,800,256,10,2.5029394911982723,14.369503599748949,988.2759487520509
760,lyapunov_greedy_oracle,3,800,256,10,2.6401510333465197,5.149545470062525,1015.733389533587
761,lyapunov_greedy_oracle,3,800,256,10,2.5918716147573146,13.6861967511046,909.2948862552944
762,lyapunov_greedy_oracle,3,800,256,10,2.7855842902315575,19.022428669180883,557.6372936459732
763,lyapunov_greedy_oracle,3,800,256,10,2.6213277117792546,14.984127040765781,879.3016932417763
764,lyapunov_greedy_oracle,3,800,256,10,2.782052835225572,12.377926349710524,1183.2154559317569
765,lyapunov_greedy_oracle,3,800,256,10,2.6524594424415464,17.844663393592008,874.7053086783785
766,lyapunov_greedy_oracle,3,800,256,10,2.744664703890145,11.320862681176683,1285.429967548404
767,lyapunov_greedy_oracle,3,800,256,10,2.755597493125,13.03941819903946,1174.97837189731
768,lyapunov_greedy_oracle,3,800,256,10,2.6153170486427535,-2.8206397058773867,936.1241685468399
769,lyapunov_greedy_oracle,3,800,256,10,2.612527899097887,15.661948882157027,1188.23086159612
770,lyapunov_greedy_oracle,3,800,256,10,2.5916427818508576,9.201116290858748,1221.0014079275966
771,lyapunov_greedy_oracle,3,800,256,10,2.606518124493934,1.082543454114763,906.5366312383601
772,lyapunov_greedy_oracle,3,800,256,10,2.779586392904993,15.513792220257818,1333.1901303234658
773,lyapunov_greedy_oracle,3,800,256,10,2.723690362188336,10.856238548105479,889.6214200154179
774,lyapunov_greedy_oracle,3,800,256,10,2.7131480918606417,8.967980609724357,911.0272413353255
775,lyapunov_greedy_oracle,3,800,256,10,2.7620725483388338,16.832462894424182,1039.175746491788
776,lyapunov_greedy_oracle,3,800,256,10,2.6878103937433084,0.37212732464502096,1061.5485714786619
777,lyapunov_greedy_oracle,3,800,256,10,2.649774467436378,14.127618573780357,919.9968703458455
778,lyapunov_greedy_oracle,3,800,256,10,2.748700817399145,6.612583130890343,1096.243993169542
779,lyapunov_greedy_oracle,3,800,256,10,2.675940636362778,7.4304669228859455,838.9266027592494
780,lyapunov_greedy_oracle,3,800,256,10,2.6921592417943248,4.639957062890529,879.8508895503194
781,lyapunov_greedy_oracle,3,800,256,10,2.7568618499989053,11.049377260809685,1040.5697982726983
782,lyapunov_greedy_oracle,3,800,256,10,2.627368569090146,21.473345632577853,1094.84163200861
783,lyapunov_greedy_oracle,3,800,256,10,2.574064975696802,11.400315433657601,1136.2213088568844
784,lyapunov_greedy_oracle,3,800,256,10,2.5650093069351225,2.8475556697790614,1172.9154593584785
785,lyapunov_greedy_oracle,3,800,256,10,2.6664145629928284,4.9383923978136455,1429.1132566585957
786,lyapunov_greedy_oracle,3,800,256,10,2.668225537333831,9.232641972200843,1076.5211488405946
787,lyapunov_greedy_oracle,3,800,256,10,2.693973749228291,19.337154142606316,928.479356758622
788,lyapunov_greedy_oracle,3,800,256,10,2.705422565072385,16.055251790060243,919.4107262764812
789,lyapunov_greedy_oracle,3,800,256,10,2.698654809978983,5.915183645248053,932.4774192501504
790,lyapunov_greedy_oracle,3,800,256,10,2.71221238279248,13.195640586818454,1526.8867286429659
791,lyapunov_greedy_oracle,3,800,256,10,2.737666753564966,9.137285053892574,1002.5794455907994
792,lyapunov_greedy_oracle,3,800,256,10,2.737759305438124,6.359531275508055,1452.2601709037422
793,lyapunov_greedy_oracle,3,800,256,10,2.76887185516874,13.933819842187678,1329.5102344076995
794,lyapunov_greedy_oracle,3,800,256,10,2.82562875659424,7.117758311892294,1038.846071500637
795,lyapunov_greedy_oracle,3,800,256,10,2.7771536049989205,4.105312215400384,683.9784581777203
796,lyapunov_greedy_oracle,3,800,256,10,2.72305573019715,3.880453185341892,1081.818265640479
797,lyapunov_greedy_oracle,3,800,256,10,2.728788502892928,10.076642944728967,871.9989109578446
798,lyapunov_greedy_oracle,3,800,256,10,2.545092611490876,6.510022165178183,908.9359321419563
799,lyapunov_greedy_oracle,3,800,256,10,2.603209755815544,11.242315187875326,841.1449101342259
800,lyapunov_greedy_oracle,3,800,256,10,2.870492328427299,10.537352609481283,1375.0860488553067
801,lyapunov_greedy_oracle,3,800,256,10,2.667279499102752,7.242088502079209,1116.0669133120202
802,lyapunov_greedy_oracle,3,800,256,10,2.796603983576162,6.382558028821933,974.1093870736447
803,lyapunov_greedy_oracle,3,800,256,10,2.6621885066196893,18.18207777915965,882.8558690977021
804,lyapunov_greedy_oracle,3,800,256,10,2.812892775530033,4.605278022125812,853.3141880471367
805,lyapunov_greedy_oracle,3,800,256,10,2.7425840551770926,6.0286598786793295,992.7609781456309
806,lyapunov_greedy_oracle,3,800,256,10,2.7119097299281902,9.258312243368522,971.9159628829779
807,lyapunov_greedy_oracle,3,800,256,10,2.8619024940491204,13.33598641816921,1350.5516269108552
808,lyapunov_greedy_oracle,3,800,256,10,2.6818079563111,4.330028341771481,1316.806776732884
809,lyapunov_greedy_oracle,3,800,256,10,2.6916887694660567,8.975076368993529,897.2333586542668
810,lyapunov_greedy_oracle,3,800,256,10,2.779105422765422,16.22018090717385,1098.289525692465
811,lyapunov_greedy_oracle,3,800,256,10,2.751983920770943,5.052217624946797,1150.05904579082
812,lyapunov_greedy_oracle,3,800,256,10,2.6808285237751743,10.791322264673417,1099.5437397880878
813,lyapunov_greedy_oracle,3,800,256,10,2.954996168160964,16.107526030780306,373.65684821471166
814,lyapunov_greedy_oracle,3,800,256,10,2.7859071610676818,14.670547903919882,1202.0681737940486
815,lyapunov_greedy_oracle,3,800,256,10,2.866227075789462,8.217314074580486,845.7651006024121
816,lyapunov_greedy_oracle,3,800,256,10,2.624596717551319,10.908450899583546,1164.937921761325
817,lyapunov_greedy_oracle,3,800,256,10,2.9187040851796135,14.415848557498363,1016.1322036075759
818,lyapunov_greedy_oracle,3,800,256,10,2.7607438528278374,17.993975898283253,804.349661260321
819,lyapunov_greedy_oracle,3,800,256,10,2.7778791344470917,4.669265011116877,913.3522243090147
820,lyapunov_greedy_oracle,3,800,256,10,2.720201528475226,10.566712051336166,956.0402242770914
821,lyapunov_greedy_oracle,3,800,256,10,2.6924055593500755,8.16556673078079,820.9973909551943
822,lyapunov_greedy_oracle,3,800,256,10,2.71609749479306,6.993275065862922,992.8662288579818
823,lyapunov_greedy_oracle,3,800,256,10,2.8026988188147266,11.77369781594352,870.4518844407999
824,lyapunov_greedy_oracle,3,800,256,10,2.756642011178624,15.572874656604924,1274.0919917574445
825,lyapunov_greedy_oracle,3,800,256,10,2.865987748125465,18.318965646729964,940.18717976315
826,lyapunov_greedy_oracle,3,800,256,10,2.74896615641629,10.215327962436428,853.422403365524
827,lyapunov_greedy_oracle,3,800,256,10,2.84292029011856,-0.2726585825128591,992.2281551096441
828,lyapunov_greedy_oracle,3,800,256,10,2.9996901081514884,13.16901845233427,1071.0690428982336
829,lyapunov_greedy_oracle,3,800,256,10,2.843734770516561,17.08426494596454,686.4986419899494
830,lyapunov_greedy_oracle,3,800,256,10,2.7487601565394053,13.111456630210778,812.034595284379
831,lyapunov_greedy_oracle,3,800,256,10,2.7106155890009767,14.264052923340508,950.9235428281256
832,lyapunov_greedy_oracle,3,800,256,10,2.9022269523806346,9.9884902110494,1029.4409126679307
833,lyapunov_greedy_oracle,3,800,256,10,2.785327584805063,7.19723108326421,935.7675323947747
834,lyapunov_greedy_oracle,3,800,256,10,2.853951948891255,16.187041190624697,753.4725886221312
835,lyapunov_greedy_oracle,3,800,256,10,2.8546773030898254,8.22263595787382,813.0703526063271
836,lyapunov_greedy_oracle,3,800,256,10,2.8399198909684995,14.083050350927426,1087.9400991760147
837,lyapunov_greedy_oracle,3,800,256,10,2.783996014866451,15.940934295116215,809.6838542363372
838,lyapunov_greedy_oracle,3,800,256,10,2.8907592200754064,15.640199254770279,1064.9216455668056
839,lyapunov_greedy_oracle,3,800,256,10,2.7380135506278798,10.773552465799694,647.5313322848187
840,lyapunov_greedy_oracle,3,800,256,10,2.880418591498145,3.722875558372893,1171.3408778393202
841,lyapunov_greedy_oracle,3,800,256,10,2.831786857476833,11.876532947040175,817.72400392521
842,lyapunov_greedy_oracle,3,800,256,10,2.8734116340594746,5.473932821610646,1211.9106194089875
843,lyapunov_greedy_oracle,3,800,256,10,2.8524234598455585,9.163078983879627,682.042852305486
844,lyapunov_greedy_oracle,3,800,256,10,2.9131149604639344,7.413338331181212,1257.0054361161306
845,lyapunov_greedy_oracle,3,800,256,10,2.9332511790340163,11.835378931027133,1049.0261533842167
846,lyapunov_greedy_oracle,3,800,256,10,3.001271922109346,11.328894313187574,1073.4488915216198
847,lyapunov_greedy_oracle,3,800,256,10,2.895106028458795,14.678210003227292,686.3681272579917
848,lyapunov_greedy_oracle,3,800,256,10,2.8643804295086595,15.292405825773871,934.4071100992313
849,lyapunov_greedy_oracle,3,800,256,10,2.8314323595480353,10.491320389242794,1105.293555193526
850,lyapunov_greedy_oracle,3,800,256,10,2.928295767982894,6.074365520633393,1056.2598506586403
851,lyapunov_greedy_oracle,3,800,256,10,2.8790791740906463,0.3179577684983119,693.1832817890613
852,lyapunov_greedy_oracle,3,800,256,10,3.0073882032352017,4.559819284597644,1202.436814544524
853,lyapunov_greedy_oracle,3,800,256,10,2.86266424210023,7.729743792925072,691.9742625257317
854,lyapunov_greedy_oracle,3,800,256,10,2.925111213876554,13.361721304195388,1137.885722723206
855,lyapunov_greedy_oracle,3,800,256,10,2.906749427036691,10.346927384124854,884.8281099488362
856,lyapunov_greedy_oracle,3,800,256,10,2.9938988365285173,11.735681352451543,1189.541341793797
857,lyapunov_greedy_oracle,3,800,256,10,2.870364244516711,22.872456745366488,809.6481573278149
858,lyapunov_greedy_oracle,3,800,256,10,2.8673637931377156,20.634086444865396,969.9277806328826
859,lyapunov_greedy_oracle,3,800,256,10,2.810269517065047,14.202312290817247,916.6477514960313
860,lyapunov_greedy_oracle,3,800,256,10,3.0342211269060924,13.049031509852625,615.7955771651659
861,lyapunov_greedy_oracle,3,800,256,10,2.912711808064084,9.027109051313351,911.5711735941159
862,lyapunov_greedy_oracle,3,800,256,10,2.862568469172803,8.634689633515144,931.7398935181226
863,lyapunov_greedy_oracle,3,800,256,10,2.9598916493830028,9.626125664269026,994.7219490993705
864,lyapunov_greedy_oracle,3,800,256,10,2.8898063256976907,7.563952194026955,1161.2207319458573
865,lyapunov_greedy_oracle,3,800,256,10,2.81816539844354,11.057140900564125,922.7220820221107
866,lyapunov_greedy_oracle,3,800,256,10,2.955880525650612,5.025098029938083,1288.381042947569
867,lyapunov_greedy_oracle,3,800,256,10,2.9893718858846707,12.019435732311543,938.3780421787512
868,lyapunov_greedy_oracle,3,800,256,10,2.919788838380625,16.397500982579377,1214.379898570107
869,lyapunov_greedy_oracle,3,800,256,10,2.9047460125340705,17.937604074706886,1188.1798307065735
870,lyapunov_greedy_oracle,3,800,256,10,2.848576204849386,12.562958928214375,488.05428912993136
871,lyapunov_greedy_oracle,3,800,256,10,2.873259425895812,14.379017738490262,1307.0986819495315
872,lyapunov_greedy_oracle,3,800,256,10,3.0237698824246757,10.495276780017775,1022.8226760755657
873,lyapunov_greedy_oracle,3,800,256,10,2.942507517411857,8.13892320565805,873.2971102192654
874,lyapunov_greedy_oracle,3,800,256,10,2.8724578818642135,6.224177205355243,1056.1783063724858
875,lyapunov_greedy_oracle,3,800,256,10,3.013291215390387,5.107970565277001,989.4016065555697
