t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
604,lyapunov_greedy_oracle,1,400,64,10,1.3195984585774654,13.182937213827351,1102.8511369537557
605,lyapunov_greedy_oracle,1,400,64,10,1.400653558406626,15.451807381177591,960.1677581863275
606,lyapunov_greedy_oracle,1,400,64,10,1.504994415312398,14.598900771063994,995.3737846985612
607,lyapunov_greedy_oracle,1,400,64,10,1.5434252051958497,14.255413188268525,1102.8264232281158
608,lyapunov_greedy_oracle,1,400,64,10,1.679261863220785,5.749844432500059,1004.3007523752467
609,lyapunov_greedy_oracle,1,400,64,10,1.4481187277022456,9.600150633742182,808.5666614541383
610,lyapunov_greedy_oracle,1,400,64,10,1.4019239249161461,15.797393260053232,1008.5529054192692
611,lyapunov_greedy_oracle,1,400,64,10,1.5937344049816295,11.267890887590745,1004.627136951433
612,lyapunov_greedy_oracle,1,400,64,10,1.5981082110268707,-0.7410118385962292,1033.9277884736118
613,lyapunov_greedy_oracle,1,400,64,10,1.602949193947446,11.650221963354744,1182.0090334129866
614,lyapunov_greedy_oracle,1,400,64,10,1.4352475161048863,7.360650132120638,572.0223986531549
615,lyapunov_greedy_oracle,1,400,64,10,1.5131078033974101,3.2071364015212893,774.3427318599195
616,lyapunov_greedy_oracle,1,400,64,10,1.5650459802814831,11.746694562097682,995.2520422846405
617,lyapunov_greedy_oracle,1,400,64,10,1.510838850861541,20.55654660230983,1102.97417538435
618,lyapunov_greedy_oracle,1,400,64,10,1.5373261861697602,5.487582968793933,1157.3707601640792
619,lyapunov_greedy_oracle,1,400,64,10,1.4840728251231776,5.927685103328109,896.998470554091
620,lyapunov_greedy_oracle,1,400,64,10,1.487640510307251,16.622974266036735,1089.969797957659
621,lyapunov_greedy_oracle,1,400,64,10,1.6736531437327984,17.987960502094843,1239.1604528494088
622,lyapunov_greedy_oracle,1,400,64,10,1.446965793838929,3.3202979369306487,983.8520912823298
623,lyapunov_greedy_oracle,1,400,64,10,1.665873680479152,14.755941916350382,722.973611902251
624,lyapunov_greedy_oracle,1,400,64,10,1.547375651105564,10.369935375713956,1096.1573420539432
625,lyapunov_greedy_oracle,1,400,64,10,1.4904272199894075,16.179366460108085,983.0397291885092
626,lyapunov_greedy_oracle,1,400,64,10,1.451549273460806,0.48293538566646,1288.8903869101243
627,lyapunov_greedy_oracle,1,400,64,10,1.5822699335936032,15.962908072465183,1088.1958163089737
628,lyapunov_greedy_oracle,1,400,64,10,1.5122769529856712,13.7872661995128,1262.575381731161
629,lyapunov_greedy_oracle,1,400,64,10,1.62202859286373,8.10254921975072,922.9851151416563
630,lyapunov_greedy_oracle,1,400,64,10,1.5568744403534198,13.420331281474512,1138.5190764705944
631,lyapunov_greedy_oracle,1,400,64,10,1.4310929543956805,8.183717923743549,1115.5439232603715
632,lyapunov_greedy_oracle,1,400,64,10,1.660371207404685,7.03745775278222,856.6789718130058
633,lyapunov_greedy_oracle,1,400,64,10,1.523807074442491,9.651351767036449,786.5820826336874
634,lyapunov_greedy_oracle,1,400,64,10,1.625186629104402,8.379589957173568,724.9767467652334
635,lyapunov_greedy_oracle,1,400,64,10,1.565697026572225,12.235819536857312,972.6698139578732
636,lyapunov_greedy_oracle,1,400,64,10,1.6667657465808667,9.700132583603363,1217.5737262525574
637,lyapunov_greedy_oracle,1,400,64,10,1.4916197367137363,5.250671843227492,1087.1896211089875
638,lyapunov_greedy_oracle,1,400,64,10,1.7114863180062843,4.840354872412237,1246.0851091609295
639,lyapunov_greedy_oracle,1,400,64,10,1.6512957372759252,6.874670564677735,1124.5639758392729
640,lyapunov_greedy_oracle,1,400,64,10,1.7190060117133668,9.768174893336296,1443.4995548243585
641,lyapunov_greedy_oracle,1,400,64,10,1.4800620495975172,5.584076086729833,849.3446132809182
642,lyapunov_greedy_oracle,1,400,64,10,1.6831950135512441,10.77372895740858,905.5520403395903
643,lyapunov_greedy_oracle,1,400,64,10,1.5772791296188742,14.479630738277812,1125.917263857119
644,lyapunov_greedy_oracle,1,400,64,10,1.4426339246441398,16.95403077480653,842.8735548119158
645,lyapunov_greedy_oracle,1,400,64,10,1.6529836673636498,10.87411752169988,815.4929585091618
646,lyapunov_greedy_oracle,1,400,64,10,1.63196267352209,16.8374003149915,1166.9861742122432
647,lyapunov_greedy_oracle,1,400,64,10,1.4965329573740358,11.648332933982312,1444.6876083228672
648,lyapunov_greedy_oracle,1,400,64,10,1.6531236402456855,6.5227662577354515,1009.1458387879169
649,lyapunov_greedy_oracle,1,400,64,10,1.5168885260087297,11.117322613841498,826.2499484180803
650,lyapunov_greedy_oracle,1,400,64,10,1.7230877512961988,18.00328156634597,1064.4478163112956
651,lyapunov_greedy_oracle,1,400,64,10,1.544703920526919,5.274908549315195,1096.7196413574181
652,lyapunov_greedy_oracle,1,400,64,10,1.6161045959509377,10.043781475468244,722.7135131821032
653,lyapunov_greedy_oracle,1,400,64,10,1.6905971522197554,6.160420228022678,1107.464976848538
654,lyapunov_greedy_oracle,1,400,64,10,1.7092229619640733,8.24631895899931,1038.7716967553133
655,lyapunov_greedy_oracle,1,400,64,10,1.673662507640143,8.783859665190121,1002.7695820729385
656,lyapunov_greedy_oracle,1,400,64,10,1.5561448478370115,10.138277238135188,906.8334698076296
657,lyapunov_greedy_oracle,1,400,64,10,1.5862689432180366,6.477374413911372,916.2963780711277
658,lyapunov_greedy_oracle,1,400,64,10,1.5309952946994436,9.026182926277935,998.8492197414535
659,lyapunov_greedy_oracle,1,400,64,10,1.590568653021876,10.75801138114117,965.4420000499749
660,lyapunov_greedy_oracle,1,400,64,10,1.643606700832446,9.452159930817585,590.0544368914663
661,lyapunov_greedy_oracle,1,400,64,10,1.7006539316564886,12.450219952475189,903.5369546658774
662,lyapunov_greedy_oracle,1,400,64,10,1.5447128891021182,3.9640075769570533,1092.4830050853282
663,lyapunov_greedy_oracle,1,400,64,10,1.6392143258353054,5.164768295851463,1089.392947578214
664,lyapunov_greedy_oracle,1,400,64,10,1.600705708693789,15.893322585050552,856.927003435703
665,lyapunov_greedy_oracle,1,400,64,10,1.6073088834607823,6.786556596802523,777.5191949157481
666,lyapunov_greedy_oracle,1,400,64,10,1.6205989986064961,8.854719069754037,849.4383986607208
667,lyapunov_greedy_oracle,1,400,64,10,1.5509051264675198,10.65226834012073,902.1585341289463
668,lyapunov_greedy_oracle,1,400,64,10,1.6120019786877675,10.254175833126817,516.670833225831
669,lyapunov_greedy_oracle,1,400,64,10,1.6395401024753744,9.751134992896892,957.0830309681489
670,lyapunov_greedy_oracle,1,400,64,10,1.425814462344604,11.486628345762943,923.2367107146005
671,lyapunov_greedy_oracle,1,400,64,10,1.5842288448317445,18.368374740347377,944.5492785479685
672,lyapunov_greedy_oracle,1,400,64,10,1.5429913355706348,12.85413898124057,899.5835499027995
673,lyapunov_greedy_oracle,1,400,64,10,1.6096529978237621,-0.8800334612032952,1258.1904671127961
674,lyapunov_greedy_oracle,1,400,64,10,1.7513359041431442,7.27992052755886,975.8215322830927
675,lyapunov_greedy_oracle,1,400,64,10,1.5853350672007263,14.869636586882438,830.8067572075547
676,lyapunov_greedy_oracle,1,400,64,10,1.4236127082311918,6.86958940677207,809.7950654155596
677,lyapunov_greedy_oracle,1,400,64,10,1.6578571517776564,19.322922406185093,947.9823356646353
678,lyapunov_greedy_oracle,1,400,64,10,1.5535150148000727,14.218152860996264,901.2355487449267
679,lyapunov_greedy_oracle,1,400,64,10,1.5442533497667543,8.149064077941802,1192.4635452799073
680,lyapunov_greedy_oracle,1,400,64,10,1.7319930986294325,12.286449521222487,1042.9840981730856
681,lyapunov_greedy_oracle,1,400,64,10,1.6334862890062114,14.348308395281602,924.4461596434509
682,lyapunov_greedy_oracle,1,400,64,10,1.7183450561450029,13.18410400911437,1165.9543272029903
683,lyapunov_greedy_oracle,1,400,64,10,1.4841087639749062,10.464589785403245,939.3981502568072
684,lyapunov_greedy_oracle,1,400,64,10,1.7206964403975997,10.26459404221221,1008.3616678168537
685,lyapunov_greedy_oracle,1,400,64,10,1.6504571909231882,5.198761018831234,1175.6551741309522
686,lyapunov_greedy_oracle,1,400,64,10,1.6370071809288527,13.496050977087348,1016.3998124070533
687,lyapunov_greedy_oracle,1,400,64,10,1.609816067510223,13.855976061656785,1233.3866193001643
688,lyapunov_greedy_oracle,1,400,64,10,1.5383890693264053,9.658382836850356,892.9201778376372
689,lyapunov_greedy_oracle,1,400,64,10,1.8471026948401454,16.94046301517689,744.0754009990371
690,lyapunov_greedy_oracle,1,400,64,10,1.7487577550937385,17.822834629610973,1322.4996890700445
691,lyapunov_greedy_oracle,1,400,64,10,1.7047050775301689,6.5851323906018315,898.4502446470119
692,lyapunov_greedy_oracle,1,400,64,10,1.6530351573179949,12.203892468700516,827.6785493163652
693,lyapunov_greedy_oracle,1,400,64,10,1.6274333804660994,15.951041449918128,1335.4320176562298
694,lyapunov_greedy_oracle,1,400,64,10,1.7318858623188846,7.479703729021694,953.9313432592205
695,lyapunov_greedy_oracle,1,400,64,10,1.5813214254364825,15.010086189424431,1207.0096637148245
696,lyapunov_greedy_oracle,1,400,64,10,1.6434395340824592,7.336930962228783,1050.532341916697
697,lyapunov_greedy_oracle,1,400,64,10,1.7629749473150684,9.452810565984286,825.9944351103243
698,lyapunov_greedy_oracle,1,400,64,10,1.7158792840531103,16.906124748264194,741.0113566793977
699,lyapunov_greedy_oracle,1,400,64,10,1.641746001668847,14.447437463039837,583.6373934512409
700,lyapunov_greedy_oracle,1,400,64,10,1.685760668225763,-1.089625747214015,1537.7384654774999
701,lyapunov_greedy_oracle,1,400,64,10,1.7307511789107914,11.914642167790733,603.7117483717099
702,lyapunov_greedy_oracle,1,400,64,10,1.6719296065596005,12.921393659306336,1108.1780663968752
703,lyapunov_greedy_oracle,1,400,64,10,1.7808096184125537,10.781845197045378,1020.2047467724099
704,lyapunov_greedy_oracle,1,400,64,10,1.8027628980045889,11.465077979232042,933.8660818029313
705,lyapunov_greedy_oracle,1,400,64,10,1.721161673245303,7.931987532606678,895.419322738759
706,lyapunov_greedy_oracle,1,400,64,10,1.6325352862256863,13.39878857788943,931.588642808771
707,lyapunov_greedy_oracle,1,400,64,10,1.6101425155443843,-0.8899158692518085,628.9276146386749
708,lyapunov_greedy_oracle,1,400,64,10,1.6928403458524603,4.7730946610707985,1064.6847479461974
709,lyapunov_greedy_oracle,1,400,64,10,1.641715452656874,5.6218499562295925,908.8963307408709
710,lyapunov_greedy_oracle,1,400,64,10,1.7095860194330736,7.301904727254017,1336.9242246107156
711,lyapunov_greedy_oracle,1,400,64,10,1.727968236286141,6.653668751777756,1287.5828383379687
712,lyapunov_greedy_oracle,1,400,64,10,1.6497374867400638,4.217503844619321,762.2880278744079
713,lyapunov_greedy_oracle,1,400,64,10,1.8576720341102475,15.545717233671308,836.514389428925
714,lyapunov_greedy_oracle,1,400,64,10,1.8018227221105432,18.8656094543012,1090.9456659833443
715,lyapunov_greedy_oracle,1,400,64,10,1.7821170318236867,10.030022894642226,952.6319803774508
716,lyapunov_greedy_oracle,1,400,64,10,1.6740423173438748,6.85269337041154,796.6873655398633
717,lyapunov_greedy_oracle,1,400,64,10,1.759179777720602,12.003657226496832,1315.0002199126814
718,lyapunov_greedy_oracle,1,400,64,10,1.8352694689903952,13.452007565263013,670.9991162555486
719,lyapunov_greedy_oracle,1,400,64,10,1.7305547711696392,8.264647248816198,1024.0356448993098
720,lyapunov_greedy_oracle,1,400,64,10,1.7107936730418425,5.685297046184264,910.5553086353822
721,lyapunov_greedy_oracle,1,400,64,10,1.7357095427432983,12.650566780443409,1069.5918314771252
722,lyapunov_greedy_oracle,1,400,64,10,1.8411983201911624,15.925435457946666,1113.3601672079876
723,lyapunov_greedy_oracle,1,400,64,10,1.7054935365199488,6.3066977593310565,758.0065441759671
724,lyapunov_greedy_oracle,1,400,64,10,1.9127568958496,6.4463768832979715,784.8938081745719
725,lyapunov_greedy_oracle,1,400,64,10,1.7384330013289422,6.917607818292307,1086.0747459642168
726,lyapunov_greedy_oracle,1,400,64,10,1.7279261287094894,12.233790836899658,1106.9126024863667
727,lyapunov_greedy_oracle,1,400,64,10,1.850689272087996,7.632041966106886,897.1382285927492
728,lyapunov_greedy_oracle,1,400,64,10,1.6332348604780227,6.402762854809545,1084.3647754133306
729,lyapunov_greedy_oracle,1,400,64,10,1.6033569260088054,14.22045051317657,955.7371385614941
730,lyapunov_greedy_oracle,1,400,64,10,1.736240892100095,6.694496417718591,936.6743199397624
731,lyapunov_greedy_oracle,1,400,64,10,1.7589730223712996,13.680861659674857,1070.9602160062236
732,lyapunov_greedy_oracle,1,400,64,10,1.7871318837164039,0.9024489290607001,854.663847748544
733,lyapunov_greedy_oracle,1,400,64,10,1.6111311538282418,8.367403524122034,829.5681808475765
734,lyapunov_greedy_oracle,1,400,64,10,1.7895171002713735,14.05766040381592,949.8376996359673
735,lyapunov_greedy_oracle,1,400,64,10,1.7394493322147664,5.75604131085128,977.0976511926058
736,lyapunov_greedy_oracle,1,400,64,10,1.8456403801825387,8.686910090222474,874.4457861384368
737,lyapunov_greedy_oracle,1,400,64,10,1.7784384213286617,8.558848945406178,592.0586684658626
738,lyapunov_greedy_oracle,1,400,64,10,1.6454800825263345,5.839562367439768,1143.6417258806453
739,lyapunov_greedy_oracle,1,400,64,10,1.7120142588573846,16.94846841960491,1115.2300682171335
740,lyapunov_greedy_oracle,1,400,64,10,1.8670769676619114,3.9569048288426707,849.1947842772851
741,lyapunov_greedy_oracle,1,400,64,10,1.6803885179796063,14.671235517782092,665.0238210315927
742,lyapunov_greedy_oracle,1,400,64,10,1.7658321921246645,6.4479752495383735,1006.8624498697994
743,lyapunov_greedy_oracle,1,400,64,10,1.6060485611265218,3.31292374850372,1207.938551825053
744,lyapunov_greedy_oracle,1,400,64,10,1.8481271880644403,6.523756299912836,1292.2447765891134
745,lyapunov_greedy_oracle,1,400,64,10,1.7051768675907675,6.840338859994564,876.6621400805757
746,lyapunov_greedy_oracle,1,400,64,10,1.9240172857801232,14.792899563467621,1115.4688334090129
747,lyapunov_greedy_oracle,1,400,64,10,1.7905866242312627,3.759359206363417,1087.4871805580904
748,lyapunov_greedy_oracle,1,400,64,10,1.8262893408294365,17.2082478432293,1212.5908287567854
749,lyapunov_greedy_oracle,1,400,64,10,1.7607631688479621,5.1750961032526135,1022.8830654413505
750,lyapunov_greedy_oracle,1,400,64,10,1.850844162416834,12.683215592139094,1000.9258941487047
751,lyapunov_greedy_oracle,1,400,64,10,1.7940919312403292,7.368254839577199,1020.7287874386411
752,lyapunov_greedy_oracle,1,400,64,10,1.6737667009092647,10.50848212361528,921.5933050373117
753,lyapunov_greedy_oracle,1,400,64,10,1.7706560913383331,9.647447238156644,1157.6041835137123
754,lyapunov_greedy_oracle,1,400,64,10,1.7587954895617155,10.69679995903005,898.6061671871735
755,lyapunov_greedy_oracle,1,400,64,10,1.7403307448926277,12.274185573614176,1015.4479431477548
756,lyapunov_greedy_oracle,1,400,64,10,1.7829414632679785,13.5053003000653,922.3979905885452
757,lyapunov_greedy_oracle,1,400,64,10,1.9014733145546976,3.448452197614733,1286.0333121325568
758,lyapunov_greedy_oracle,1,400,64,10,1.776451203532108,15.377929323782293,822.6101897320523
759,lyapunov_greedy_oracle,1,400,64,10,1.951221421403047,16.99306802633192,794.7687424252697
760,lyapunov_greedy_oracle,1,400,64,10,1.8936050788930003,11.763320939232951,1114.4032858394578
761,lyapunov_greedy_oracle,1,400,64,10,1.6962367806389993,9.498462671621382,1012.3758671151727
762,lyapunov_greedy_oracle,1,400,64,10,1.8862783301778276,16.57395961728342,1032.9646615463107
763,lyapunov_greedy_oracle,1,400,64,10,1.9447449780446524,5.480433638234409,1269.735584551628
764,lyapunov_greedy_oracle,1,400,64,10,1.8598094904611364,8.004603333473057,996.9349675159939
765,lyapunov_greedy_oracle,1,400,64,10,1.7812891236943944,-1.7042599052171585,977.7468930991205
766,lyapunov_greedy_oracle,1,400,64,10,1.9820060403528856,15.982428138288867,862.2382841848773
767,lyapunov_greedy_oracle,1,400,64,10,1.8592260640052474,-0.013419469144654528,1153.0943203391325
768,lyapunov_greedy_oracle,1,400,64,10,1.7293243257527657,9.017164393055829,1062.5596109068692
769,lyapunov_greedy_oracle,1,400,64,10,1.7617875876469866,13.624700408381736,1099.1548944316464
770,lyapunov_greedy_oracle,1,400,64,10,1.8227154145262785,9.428097333524331,1049.3378447874636
771,lyapunov_greedy_oracle,1,400,64,10,1.7401435424826757,17.11792063999924,1283.6330175587668
772,lyapunov_greedy_oracle,1,400,64,10,1.7892412802753013,6.813762708441473,834.6135999553434
773,lyapunov_greedy_oracle,1,400,64,10,1.8179506348479006,0.24941610637563372,709.9877625819901
774,lyapunov_greedy_oracle,1,400,64,10,1.9472311395678092,6.336927251610375,1067.0266970745033
775,lyapunov_greedy_oracle,1,400,64,10,1.9001100891541307,5.142702769036872,664.174127158923
776,lyapunov_greedy_oracle,1,400,64,10,1.903973718445562,17.680513347102373,800.0144864709968
777,lyapunov_greedy_oracle,1,400,64,10,1.548309431786462,10.427854914607444,788.5174489119923
778,lyapunov_greedy_oracle,1,400,64,10,1.7179568396797826,9.14615527493584,787.0754023792007
779,lyapunov_greedy_oracle,1,400,64,10,1.8662896558945083,8.016057400880191,1183.4322048758916
780,lyapunov_greedy_oracle,1,400,64,10,1.6642677441419873,4.303246961404707,1114.4916823157132
781,lyapunov_greedy_oracle,1,400,64,10,1.9655412011475153,10.375894848404744,1165.2403079112164
782,lyapunov_greedy_oracle,1,400,64,10,1.9468887920146603,15.35290210175802,1456.1316740331995
783,lyapunov_greedy_oracle,1,400,64,10,2.0921750175547302,12.81289917526795,858.2139731839789
784,lyapunov_greedy_oracle,1,400,64,10,1.7794240679971551,9.000703776084123,1003.6846492036094
785,lyapunov_greedy_oracle,1,400,64,10,1.7795509710670163,2.854972623290437,999.2496103347894
786,lyapunov_greedy_oracle,1,400,64,10,1.9183870940588208,11.770606781413399,1160.8725073422027
787,lyapunov_greedy_oracle,1,400,64,10,1.9595909653412198,14.183014469738815,1138.1942677933491
788,lyapunov_greedy_oracle,1,400,64,10,1.667347984775306,10.200916663785375,688.1100057249503
789,lyapunov_greedy_oracle,1,400,64,10,1.7925483112067724,12.921358912092927,1181.1442472151039
790,lyapunov_greedy_oracle,1,400,64,10,1.849782008927459,9.667172070242891,1149.7113155439076
791,lyapunov_greedy_oracle,1,400,64,10,1.865059836678847,8.224363681624705,750.3303040232387
792,lyapunov_greedy_oracle,1,400,64,10,1.8694534282122273,10.269639722788684,987.6474432215948
793,lyapunov_greedy_oracle,1,400,64,10,1.9322610442375407,10.873855621105735,992.525366034942
794,lyapunov_greedy_oracle,1,400,64,10,1.9831237325905997,15.284453736150603,1410.9615622092288
795,lyapunov_greedy_oracle,1,400,64,10,1.846116895871228,14.148498821441835,599.5290048927635
796,lyapunov_greedy_oracle,1,400,64,10,2.033095406706393,11.298580088836239,870.3436728095246
797,lyapunov_greedy_oracle,1,400,64,10,1.8855337710194093,9.560870699612616,1131.1484085732525
798,lyapunov_greedy_oracle,1,400,64,10,1.9650449244358577,9.521688653394754,933.5497237382979
799,lyapunov_greedy_oracle,1,400,64,10,2.0357817898750983,9.626795647120796,1232.8054732806163
800,lyapunov_greedy_oracle,1,400,64,10,2.003849579755727,4.287118842600178,1168.1702626904096
801,lyapunov_greedy_oracle,1,400,64,10,1.7619940347798253,18.66635957921423,1113.745398438473
802,lyapunov_greedy_oracle,1,400,64,10,1.7867951587196151,4.835353315569818,806.996791009638
803,lyapunov_greedy_oracle,1,400,64,10,1.7167950289844465,15.935396267568848,1083.1062126593267
804,lyapunov_greedy_oracle,1,400,64,10,2.0400826831130607,11.315702070593662,948.0481092773255
805,lyapunov_greedy_oracle,1,400,64,10,1.7603389853138907,14.297350209537278,674.4678533834315
806,lyapunov_greedy_oracle,1,400,64,10,1.8381682673560162,8.449696334106232,1012.3061012510567
807,lyapunov_greedy_oracle,1,400,64,10,1.7952545076929751,11.139347400551399,1399.1964513962007
808,lyapunov_greedy_oracle,1,400,64,10,1.761073895826637,8.048741663621573,1665.4926985174343
809,lyapunov_greedy_oracle,1,400,64,10,1.9518340289495455,15.245677476576951,798.4013801528515
810,lyapunov_greedy_oracle,1,400,64,10,1.7703319717377535,2.070382448199312,880.9870899893198
811,lyapunov_greedy_oracle,1,400,64,10,1.8853946826221575,8.821756285626307,888.2817841196861
812,lyapunov_greedy_oracle,1,400,64,10,1.9479639939919122,5.520809703025746,1052.4767719328793
813,lyapunov_greedy_oracle,1,400,64,10,1.8557309525986154,16.005712238702266,1156.9936954346401
814,lyapunov_greedy_oracle,1,400,64,10,1.9870767153691524,15.486438920414521,982.0846412081053
815,lyapunov_greedy_oracle,1,400,64,10,1.8156437951194344,9.178505552371814,895.4399089142812
816,lyapunov_greedy_oracle,1,400,64,10,2.031935033452621,5.862027494474474,896.9018645446464
817,lyapunov_greedy_oracle,1,400,64,10,1.794673722086931,9.664471703879437,1214.8404506638183
818,lyapunov_greedy_oracle,1,400,64,10,1.9260218783915943,7.242835442731461,1110.6798190893626
819,lyapunov_greedy_oracle,1,400,64,10,1.8322053164915033,9.48324447716908,988.8473145866867
820,lyapunov_greedy_oracle,1,400,64,10,1.9435040590469885,13.05149645957208,822.2001782475837
821,lyapunov_greedy_oracle,1,400,64,10,2.028038200332251,9.678825723337793,1074.7330556065808
822,lyapunov_greedy_oracle,1,400,64,10,1.9499304808307192,9.572383448395543,961.8790925120135
823,lyapunov_greedy_oracle,1,400,64,10,1.9507494202900766,9.970515464269177,720.9411168798873
824,lyapunov_greedy_oracle,1,400,64,10,1.7882650840592418,4.595320799216721,913.3709406227115
825,lyapunov_greedy_oracle,1,400,64,10,2.0014038002145424,11.56002340872589,1103.3951369475496
826,lyapunov_greedy_oracle,1,400,64,10,1.8796897265228636,18.080688478279896,1177.3886501735483
827,lyapunov_greedy_oracle,1,400,64,10,1.993502463480774,8.247235847587914,1229.0355285793773
828,lyapunov_greedy_oracle,1,400,64,10,2.1068421930684935,14.19984236300059,1277.4329236421024
829,lyapunov_greedy_oracle,1,400,64,10,2.008580289188167,10.978450069488444,1154.1141537395451
830,lyapunov_greedy_oracle,1,400,64,10,1.7722777231646005,12.03837903019772,768.1181980824454
831,lyapunov_greedy_oracle,1,400,64,10,2.063844859525959,11.32666548998501,1251.8461948373026
832,lyapunov_greedy_oracle,1,400,64,10,1.937841784995194,14.582856886563865,1126.801449438559
833,lyapunov_greedy_oracle,1,400,64,10,2.007838283471708,14.746486073700465,1329.0698377276276
834,lyapunov_greedy_oracle,1,400,64,10,1.8767669030172427,6.6447153250147295,704.6317423994402
835,lyapunov_greedy_oracle,1,400,64,10,2.0544705006122097,4.132898563288162,1114.8137731103104
836,lyapunov_greedy_oracle,1,400,64,10,1.9312357462104957,15.5784056607372,486.4861971599654
837,lyapunov_greedy_oracle,1,400,64,10,2.012718460068816,2.6043495784435216,1003.2617571062622
838,lyapunov_greedy_oracle,1,400,64,10,1.8840653491819555,8.24144972322798,861.8860136551997
839,lyapunov_greedy_oracle,1,400,64,10,2.0023121266194517,13.408712688095683,1176.8014447518767
840,lyapunov_greedy_oracle,1,400,64,10,1.8843440806292786,7.218083746793038,1220.610425780321
841,lyapunov_greedy_oracle,1,400,64,10,1.9493357631762582,6.0584569221199835,659.4043888100539
842,lyapunov_greedy_oracle,1,400,64,10,1.7632922384999914,11.138721556455847,1302.6083628400324
843,lyapunov_greedy_oracle,1,400,64,10,1.7637081718780674,12.380981524857873,1456.030648435627
844,lyapunov_greedy_oracle,1,400,64,10,1.9733164904728386,15.457873839029904,621.5415687299638
845,lyapunov_greedy_oracle,1,400,64,10,1.950320050361717,17.138166128650106,1041.2199694074184
846,lyapunov_greedy_oracle,1,400,64,10,1.82291647719319,10.589060371397872,904.1589031710598
847,lyapunov_greedy_oracle,1,400,64,10,1.904519330847504,17.318602411576492,943.2196682881964
848,lyapunov_greedy_oracle,1,400,64,10,2.0229294247798033,10.823660255208189,802.6640816660625
849,lyapunov_greedy_oracle,1,400,64,10,1.9920392776429356,8.040464010023491,995.2959488832552
850,lyapunov_greedy_oracle,1,400,64,10,2.1411033374978787,0.3133180116067873,1263.8215503524373
851,lyapunov_greedy_oracle,1,400,64,10,2.088748863546294,7.1846767479117775,1065.5742414002464
852,lyapunov_greedy_oracle,1,400,64,10,1.9645763426104206,12.47350612711874,1253.1044488181074
853,lyapunov_greedy_oracle,1,400,64,10,2.0734640440229817,12.421356920293473,1046.4443528294019
854,lyapunov_greedy_oracle,1,400,64,10,2.0077476190759156,12.979895278478484,916.150098843796
855,lyapunov_greedy_oracle,1,400,64,10,1.9571110555587639,7.039015999384972,1311.0722178185165
856,lyapunov_greedy_oracle,1,400,64,10,1.9296782257976217,12.51108113438601,779.7320624973336
857,lyapunov_greedy_oracle,1,400,64,10,1.867816321908793,16.737831265165397,955.0186965554326
858,lyapunov_greedy_oracle,1,400,64,10,2.136342068055068,8.915994014459915,988.560404361277
859,lyapunov_greedy_oracle,1,400,64,10,2.0280972551087784,9.321523717138316,1021.4748907223874
860,lyapunov_greedy_oracle,1,400,64,10,2.0569934142967776,10.730890623157759,727.6422171374611
861,lyapunov_greedy_oracle,1,400,64,10,2.0614288560150453,16.03789903243544,754.080852996042
862,lyapunov_greedy_oracle,1,400,64,10,2.0446061566941673,12.578531364361595,1132.4993661045007
863,lyapunov_greedy_oracle,1,400,64,10,1.9074024083821306,9.477819171382654,1319.6141027058698
864,lyapunov_greedy_oracle,1,400,64,10,2.0116520243091442,7.588467671090639,957.4019232812203
865,lyapunov_greedy_oracle,1,400,64,10,1.9905983688896802,3.3935676127445555,938.2198238146698
866,lyapunov_greedy_oracle,1,400,64,10,1.8953318159545731,11.152274385084484,1114.2674589178628
867,lyapunov_greedy_oracle,1,400,64,10,1.9782036023755218,9.046170115092806,824.4625185364157
868,lyapunov_greedy_oracle,1,400,64,10,2.07714882923825,15.551076378542886,773.680047194252
869,lyapunov_greedy_oracle,1,400,64,10,2.100395525511725,11.02031644823006,1195.5131330256625
870,lyapunov_greedy_oracle,1,400,64,10,2.1149622697336987,7.735210782487869,1058.9499506424063
871,lyapunov_greedy_oracle,1,400,64,10,2.010994500995091,17.48764033412784,1084.0241478022137
872,lyapunov_greedy_oracle,1,400,64,10,2.085768603702146,6.248929903040317,1017.3226953004482
873,lyapunov_greedy_oracle,1,400,64,10,1.9330490762169794,13.530327817260439,1025.6626973233747
874,lyapunov_greedy_oracle,1,400,64,10,1.9843007560622916,7.513053798240948,1252.5697935103271
875,lyapunov_greedy_oracle,1,400,64,10,1.894111135479838,10.03676945149684,1196.7447598506697
876,lyapunov_greedy_oracle,1,400,64,10,1.855979954743373,3.842155427878379,1045.679002423233
877,lyapunov_greedy_oracle,1,400,64,10,2.0485203218389447,14.514542242005943,943.5964433174067
878,lyapunov_greedy_oracle,1,400,64,10,2.0764958612220514,15.059624466257286,874.6141756434952
879,lyapunov_greedy_oracle,1,400,64,10,2.095246224833899,20.683113571927656,947.1357522976252
880,lyapunov_greedy_oracle,1,400,64,10,2.050085558070858,16.040366013060382,924.5591086880355
881,lyapunov_greedy_oracle,1,400,64,10,2.112068229032402,10.613050022821206,738.0890372591984
882,lyapunov_greedy_oracle,1,400,64,10,2.123546295575797,17.429426931298835,1422.208482732671
883,lyapunov_greedy_oracle,1,400,64,10,2.0125102723623343,14.740967001552459,1261.9443704765815
884,lyapunov_greedy_oracle,1,400,64,10,2.200323369064913,8.41288573768756,1452.3465672749817
885,lyapunov_greedy_oracle,1,400,64,10,2.06563729248173,11.628880281962543,932.9960182119216
886,lyapunov_greedy_oracle,1,400,64,10,2.0792020462716874,8.485011036550098,1290.455931920603
