t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
600,lyapunov_greedy_oracle,2,50,512,50,1.5528193283426326,4.832696442341165,903.8734472704401
601,lyapunov_greedy_oracle,2,50,512,50,1.5406847186595634,6.8910884005414985,889.7145985143006
602,lyapunov_greedy_oracle,2,50,512,50,1.5748599313768898,6.434016173055473,1342.3109601891706
603,lyapunov_greedy_oracle,2,50,512,50,1.5809781105186949,7.401836068118772,993.5997001199053
604,lyapunov_greedy_oracle,2,50,512,50,1.631234980846459,13.129944948902272,978.672482811255
605,lyapunov_greedy_oracle,2,50,512,50,1.599266157627406,13.52945367469276,735.3936051359464
606,lyapunov_greedy_oracle,2,50,512,50,1.593878856153252,9.533344115536506,609.0784600772515
607,lyapunov_greedy_oracle,2,50,512,50,1.506282667926587,9.403763892832758,1079.3115436408802
608,lyapunov_greedy_oracle,2,50,512,50,1.590460202634764,4.874903351336878,1234.0973141637487
609,lyapunov_greedy_oracle,2,50,512,50,1.5997374044068524,2.643828614099778,1026.9832100725403
610,lyapunov_greedy_oracle,2,50,512,50,1.5422994992623225,3.5175833578180695,1248.792345982145
611,lyapunov_greedy_oracle,2,50,512,50,1.6083223002545275,18.17357202394919,793.0066797251015
612,lyapunov_greedy_oracle,2,50,512,50,1.5873939452689745,4.91720514631699,1079.4547734563412
613,lyapunov_greedy_oracle,2,50,512,50,1.7371786157273228,5.864669759869766,1215.1790485602862
614,lyapunov_greedy_oracle,2,50,512,50,1.6773659182335077,-3.54972226579193,880.5014158184264
615,lyapunov_greedy_oracle,2,50,512,50,1.6217051939983778,14.767935675219796,886.167753884417
616,lyapunov_greedy_oracle,2,50,512,50,1.5999635557977183,15.843588836743537,725.5763443344492
617,lyapunov_greedy_oracle,2,50,512,50,1.6212629235830838,6.227775768467753,1047.3282882624862
618,lyapunov_greedy_oracle,2,50,512,50,1.6123320274992903,14.972568142664892,1130.7313458032988
619,lyapunov_greedy_oracle,2,50,512,50,1.7763592095838494,14.008841024791666,983.5030669600529
620,lyapunov_greedy_oracle,2,50,512,50,1.64512404134254,11.61176033257947,981.3017356451679
621,lyapunov_greedy_oracle,2,50,512,50,1.7124409792054913,11.30839324061178,1272.9114962290885
622,lyapunov_greedy_oracle,2,50,512,50,1.6478426554872525,1.9186751982449035,1274.2314752133857
623,lyapunov_greedy_oracle,2,50,512,50,1.5907215677577047,9.59804379630385,838.6079922001962
624,lyapunov_greedy_oracle,2,50,512,50,1.5821047464883922,2.5548009463885366,1249.4523260245546
625,lyapunov_greedy_oracle,2,50,512,50,1.5123514195196868,11.233149980489326,1421.9252788916203
626,lyapunov_greedy_oracle,2,50,512,50,1.6532915855788666,13.877309174389847,848.2568281563845
627,lyapunov_greedy_oracle,2,50,512,50,1.6733449231677655,15.590430442124266,1125.277885951903
628,lyapunov_greedy_oracle,2,50,512,50,1.6796276486606474,5.215308583556767,776.4976268915833
629,lyapunov_greedy_oracle,2,50,512,50,1.601022362407966,2.7732271068028496,937.4329940323619
630,lyapunov_greedy_oracle,2,50,512,50,1.724596818869073,12.543502773722786,859.0430302990646
631,lyapunov_greedy_oracle,2,50,512,50,1.561151278828565,22.251736876257304,1166.3567090354557
632,lyapunov_greedy_oracle,2,50,512,50,1.6217870300482211,11.468802408922159,541.7611689772592
633,lyapunov_greedy_oracle,2,50,512,50,1.6336870428054577,5.658761473587214,994.5422337546628
634,lyapunov_greedy_oracle,2,50,512,50,1.7148720400838986,-5.246548079636542,993.147676259598
635,lyapunov_greedy_oracle,2,50,512,50,1.7372830067206242,12.621616229359928,1068.757383259233
636,lyapunov_greedy_oracle,2,50,512,50,1.5871427097153141,15.632549366022445,720.9482621480765
637,lyapunov_greedy_oracle,2,50,512,50,1.5932621938381684,11.290631568335328,822.6979781802439
638,lyapunov_greedy_oracle,2,50,512,50,1.74984576145765,12.337638574761488,1064.5725338321934
639,lyapunov_greedy_oracle,2,50,512,50,1.6802094676736004,13.932835702422484,954.2336507075925
640,lyapunov_greedy_oracle,2,50,512,50,1.6111326775406594,8.876564574853818,1016.7404135908594
641,lyapunov_greedy_oracle,2,50,512,50,1.677137716423716,9.506789793480916,1090.3315186661848
642,lyapunov_greedy_oracle,2,50,512,50,1.6388505634796435,4.519404855887616,883.6255774413057
643,lyapunov_greedy_oracle,2,50,512,50,1.7606420476501754,13.128759921083573,1037.2453657585738
644,lyapunov_greedy_oracle,2,50,512,50,1.614190134349407,14.849613944998097,1030.5175389685674
645,lyapunov_greedy_oracle,2,50,512,50,1.7205368986847467,6.981415687713151,958.1117050590569
646,lyapunov_greedy_oracle,2,50,512,50,1.7864207370262575,2.7914976273002443,948.9187406921403
647,lyapunov_greedy_oracle,2,50,512,50,1.6723905965769488,4.361474000412535,1244.2241276035481
648,lyapunov_greedy_oracle,2,50,512,50,1.6539362282203625,14.158069377231985,930.4952900333736
649,lyapunov_greedy_oracle,2,50,512,50,1.7714808527809067,14.291929680070876,1117.687420596224
650,lyapunov_greedy_oracle,2,50,512,50,1.668033726572395,14.04563296965227,1068.6901036299596
651,lyapunov_greedy_oracle,2,50,512,50,1.7643347897327855,20.272911514813735,1060.9079065995509
652,lyapunov_greedy_oracle,2,50,512,50,1.6827791707694184,8.367238830945158,911.0412626376782
653,lyapunov_greedy_oracle,2,50,512,50,1.613664743846147,4.857619465727533,1161.894182359089
654,lyapunov_greedy_oracle,2,50,512,50,1.7106180908607889,9.723342916620481,798.04319656073
655,lyapunov_greedy_oracle,2,50,512,50,1.728789652010966,14.862183695097428,816.7636431433733
656,lyapunov_greedy_oracle,2,50,512,50,1.6261284527035,4.2242131527736815,1052.3618274744322
657,lyapunov_greedy_oracle,2,50,512,50,1.7726675474866957,6.4425128585669995,1321.2521350431598
658,lyapunov_greedy_oracle,2,50,512,50,1.7118568115923727,12.035481322720962,888.137791704742
659,lyapunov_greedy_oracle,2,50,512,50,1.605889372089122,10.913446772294252,924.8496378661018
660,lyapunov_greedy_oracle,2,50,512,50,1.7041398725291825,10.32209794412859,1092.7142287474542
661,lyapunov_greedy_oracle,2,50,512,50,1.7008474534520326,14.628833512749663,908.8450010685033
662,lyapunov_greedy_oracle,2,50,512,50,1.657655073528073,11.607938087822415,638.7589089659298
663,lyapunov_greedy_oracle,2,50,512,50,1.8476961535110146,5.38851083008667,658.605924094721
664,lyapunov_greedy_oracle,2,50,512,50,1.7439436975228189,5.5905717487811195,947.1207037632115
665,lyapunov_greedy_oracle,2,50,512,50,1.7160633831065133,13.831839776848625,1152.3229456404752
666,lyapunov_greedy_oracle,2,50,512,50,1.6320833840121503,16.955596057773217,1065.497040811943
667,lyapunov_greedy_oracle,2,50,512,50,1.761163663681078,13.814400661851336,1120.1926082657174
668,lyapunov_greedy_oracle,2,50,512,50,1.7370620776839736,8.082946964104691,1137.6552262475125
669,lyapunov_greedy_oracle,2,50,512,50,1.7716563573548376,0.6158833837207709,882.0189699427785
670,lyapunov_greedy_oracle,2,50,512,50,1.7902733453618649,16.962099085660356,1096.5164731327136
671,lyapunov_greedy_oracle,2,50,512,50,1.6777677546161045,4.559079249542402,767.097035138238
672,lyapunov_greedy_oracle,2,50,512,50,1.8219086973989393,15.422257808822142,993.4721736414588
673,lyapunov_greedy_oracle,2,50,512,50,1.7444808995776688,13.347898519880214,963.0076311205731
674,lyapunov_greedy_oracle,2,50,512,50,1.7665262859046673,9.869243418051903,1223.8744042972608
675,lyapunov_greedy_oracle,2,50,512,50,1.7030147483731077,10.185774572155204,1125.5975699316853
676,lyapunov_greedy_oracle,2,50,512,50,1.771473107642912,14.769753003450687,1045.4907238568055
677,lyapunov_greedy_oracle,2,50,512,50,1.6735092361240391,8.272552332985851,1109.3904170504788
678,lyapunov_greedy_oracle,2,50,512,50,1.8924776981913278,7.013966682970284,701.9158943295056
679,lyapunov_greedy_oracle,2,50,512,50,1.88448332100082,5.927707014120331,944.6430190377769
680,lyapunov_greedy_oracle,2,50,512,50,1.7483695601624953,15.219763302329726,882.862248517572
681,lyapunov_greedy_oracle,2,50,512,50,1.7972604215980283,8.189445670855374,1044.6165159995808
682,lyapunov_greedy_oracle,2,50,512,50,1.6165617517371054,2.9564926405182836,906.3380159792717
683,lyapunov_greedy_oracle,2,50,512,50,1.7673161653708798,16.209955402965505,1436.8637864179143
684,lyapunov_greedy_oracle,2,50,512,50,1.849075964585251,12.61333645469826,932.2346829284663
685,lyapunov_greedy_oracle,2,50,512,50,1.8493105507640673,9.268672194014881,983.6214709229237
686,lyapunov_greedy_oracle,2,50,512,50,1.758710830277815,8.242595225191558,1046.5988201848254
687,lyapunov_greedy_oracle,2,50,512,50,1.6340961189101064,7.3087862899284115,1239.3040886073127
688,lyapunov_greedy_oracle,2,50,512,50,1.7465188628258703,6.524188934102836,758.200886500725
689,lyapunov_greedy_oracle,2,50,512,50,1.6712890216845204,15.21077060378309,1436.4566394824005
690,lyapunov_greedy_oracle,2,50,512,50,1.7750695189208026,-0.01242837173610134,1014.5275038122633
691,lyapunov_greedy_oracle,2,50,512,50,1.8581713462104896,15.777927296894,832.7295475850908
692,lyapunov_greedy_oracle,2,50,512,50,1.7078158890054302,10.285396883909193,528.6786859360202
693,lyapunov_greedy_oracle,2,50,512,50,1.6678753592933144,15.840762093093112,1232.3565943502883
694,lyapunov_greedy_oracle,2,50,512,50,1.8093732842120986,6.4151378304214495,681.1028812105762
695,lyapunov_greedy_oracle,2,50,512,50,1.7438695848827614,14.29303886198792,727.3785577885216
696,lyapunov_greedy_oracle,2,50,512,50,1.7810464396168701,4.653586964670707,637.3474149864118
697,lyapunov_greedy_oracle,2,50,512,50,1.9431197411195882,9.706614405829226,1309.4000493873498
698,lyapunov_greedy_oracle,2,50,512,50,1.7689588417238893,14.962804388541851,1093.8333123156624
699,lyapunov_greedy_oracle,2,50,512,50,1.7491867584967107,8.870847408497834,928.2365385569766
700,lyapunov_greedy_oracle,2,50,512,50,1.806093825513632,11.77027804720777,760.5062695933503
701,lyapunov_greedy_oracle,2,50,512,50,1.7257725131793067,15.650051164684047,809.1323131993407
702,lyapunov_greedy_oracle,2,50,512,50,1.8198132454417535,12.511837421807483,1056.0472670719696
703,lyapunov_greedy_oracle,2,50,512,50,1.9006133836035357,12.715145056978407,785.8197510737973
704,lyapunov_greedy_oracle,2,50,512,50,1.8356437295378731,14.679657681442887,933.3721835396553
705,lyapunov_greedy_oracle,2,50,512,50,1.8262187008038868,14.84368843540273,991.5564078337455
706,lyapunov_greedy_oracle,2,50,512,50,1.8284522671856076,19.270797815338273,1007.4211801461945
707,lyapunov_greedy_oracle,2,50,512,50,1.788533880974706,6.509663111898881,963.9653822072855
708,lyapunov_greedy_oracle,2,50,512,50,1.7282942966566188,11.086883284748415,802.8415865694584
709,lyapunov_greedy_oracle,2,50,512,50,1.841218835816195,5.724750252290351,1108.023804731821
710,lyapunov_greedy_oracle,2,50,512,50,1.9247342179114197,10.869029042299347,1116.445368049941
711,lyapunov_greedy_oracle,2,50,512,50,1.8090680525721428,6.806259245260913,1287.7599333184023
712,lyapunov_greedy_oracle,2,50,512,50,1.7987373755793155,8.081012223706995,1063.4086989608084
713,lyapunov_greedy_oracle,2,50,512,50,1.7733838954840886,7.4799907307524744,1473.3452862420377
714,lyapunov_greedy_oracle,2,50,512,50,1.865610473702378,7.116005667384249,916.4186196739166
715,lyapunov_greedy_oracle,2,50,512,50,1.9044530698386528,8.467347748919789,1079.3663471273896
716,lyapunov_greedy_oracle,2,50,512,50,1.6257730434848567,-3.6322240750784367,1018.8547069590272
717,lyapunov_greedy_oracle,2,50,512,50,1.8874556164084404,10.653020729026329,1271.856497843427
718,lyapunov_greedy_oracle,2,50,512,50,1.8783234583253072,5.406354594309009,1120.1524828480383
719,lyapunov_greedy_oracle,2,50,512,50,1.9628890450332508,14.247101382935366,1184.962374597574
720,lyapunov_greedy_oracle,2,50,512,50,1.7781451150795657,2.47943356904676,735.229285889618
721,lyapunov_greedy_oracle,2,50,512,50,1.7694525443683071,17.614868547353545,1287.5204184441548
722,lyapunov_greedy_oracle,2,50,512,50,1.9601994273446743,4.109674664850404,1193.2006204903503
723,lyapunov_greedy_oracle,2,50,512,50,1.803674901844214,11.144523202428713,943.408852196635
724,lyapunov_greedy_oracle,2,50,512,50,1.7915430320761436,5.773137214540017,780.144532581677
725,lyapunov_greedy_oracle,2,50,512,50,1.9246014025131852,10.417810841759943,888.001411468304
726,lyapunov_greedy_oracle,2,50,512,50,1.9166810353903803,17.137959978304337,717.7223549194174
727,lyapunov_greedy_oracle,2,50,512,50,1.7950328800130022,11.11185406521874,841.2808213841108
728,lyapunov_greedy_oracle,2,50,512,50,1.9122759335643738,14.789823502249888,1419.4734197740509
729,lyapunov_greedy_oracle,2,50,512,50,1.7535641047149635,10.347984273829153,1139.080252385732
730,lyapunov_greedy_oracle,2,50,512,50,1.882713182779735,10.041357101164348,1144.1546173729494
731,lyapunov_greedy_oracle,2,50,512,50,1.7255499472309577,14.208008481800178,908.206328065256
732,lyapunov_greedy_oracle,2,50,512,50,1.8786114770734774,5.932885833194234,775.7802699603615
733,lyapunov_greedy_oracle,2,50,512,50,1.8636275913982134,4.89094840202509,739.8909106934744
734,lyapunov_greedy_oracle,2,50,512,50,1.8445041413062067,13.507415600168038,1273.3754331958237
735,lyapunov_greedy_oracle,2,50,512,50,1.8736240221524865,17.1208645244193,925.3052661963545
736,lyapunov_greedy_oracle,2,50,512,50,1.8326118401341986,8.343154320892062,1040.6407498109138
737,lyapunov_greedy_oracle,2,50,512,50,1.9849244913930348,13.334822657559332,1120.8277979170734
738,lyapunov_greedy_oracle,2,50,512,50,1.834850189136331,8.116970443690269,974.1095282739974
739,lyapunov_greedy_oracle,2,50,512,50,2.0400583015023517,4.455231730534313,993.8818660218935
740,lyapunov_greedy_oracle,2,50,512,50,1.9310813120556132,14.908517598865505,1132.7766789653958
741,lyapunov_greedy_oracle,2,50,512,50,1.8588605745443132,3.0104625222577592,934.0337701856288
742,lyapunov_greedy_oracle,2,50,512,50,2.094503740762641,5.208907850184551,1031.844712390431
743,lyapunov_greedy_oracle,2,50,512,50,1.9891821806313459,5.917806672673822,1048.1025852593593
744,lyapunov_greedy_oracle,2,50,512,50,1.8322729112395024,17.714075929194337,1356.6116693836761
745,lyapunov_greedy_oracle,2,50,512,50,1.9615017873495364,-1.444177107981016,1253.3458198089922
746,lyapunov_greedy_oracle,2,50,512,50,1.9067795390392341,13.058701046887776,767.2918862826205
747,lyapunov_greedy_oracle,2,50,512,50,1.8484867453211276,9.309060545772013,960.4977908059169
748,lyapunov_greedy_oracle,2,50,512,50,1.8290936254811216,13.312324446395403,784.6174177449913
749,lyapunov_greedy_oracle,2,50,512,50,1.8609592047585954,8.857143029287412,811.9761690563679
750,lyapunov_greedy_oracle,2,50,512,50,1.8984770190378872,1.9938330429264912,810.0348303982461
751,lyapunov_greedy_oracle,2,50,512,50,1.9133036167335955,11.415445438279141,888.6304911098151
752,lyapunov_greedy_oracle,2,50,512,50,1.8032103956272016,8.370889649670449,1065.6502512489308
753,lyapunov_greedy_oracle,2,50,512,50,1.8198104846938599,8.482481421011864,1020.4398989640534
754,lyapunov_greedy_oracle,2,50,512,50,1.908303605868647,8.73871789267529,1046.06355747852
755,lyapunov_greedy_oracle,2,50,512,50,1.91469141178395,11.29939998926804,974.5133726964373
756,lyapunov_greedy_oracle,2,50,512,50,1.8257224088705453,6.726393660912349,758.1455176486161
757,lyapunov_greedy_oracle,2,50,512,50,1.8329406630864193,10.223550955820842,898.8273976947345
758,lyapunov_greedy_oracle,2,50,512,50,1.9247965770880406,10.614351726220583,1098.0018368215844
759,lyapunov_greedy_oracle,2,50,512,50,1.97200915393372,13.27556759960331,653.4396103678473
760,lyapunov_greedy_oracle,2,50,512,50,1.910395378397544,15.453327851736791,1372.9998114070004
761,lyapunov_greedy_oracle,2,50,512,50,1.9094628604647028,7.15915498720727,908.1068484509801
762,lyapunov_greedy_oracle,2,50,512,50,1.9533403006145165,6.446467292701949,1061.7778965888285
763,lyapunov_greedy_oracle,2,50,512,50,1.8877030942098159,3.5185174101391414,923.9522181038417
764,lyapunov_greedy_oracle,2,50,512,50,2.007923859538806,11.36771501241419,1151.8386276283861
765,lyapunov_greedy_oracle,2,50,512,50,1.9987173798312987,11.263712673400093,1307.9966704102796
766,lyapunov_greedy_oracle,2,50,512,50,1.9747548288138537,2.5171437157623107,1097.4145046932829
767,lyapunov_greedy_oracle,2,50,512,50,1.9283198865666111,6.626764041597379,920.7397191706368
768,lyapunov_greedy_oracle,2,50,512,50,1.966431861198835,15.167735559492328,950.7378167273654
769,lyapunov_greedy_oracle,2,50,512,50,1.8800598381788256,0.48018508125944237,876.3816211677986
770,lyapunov_greedy_oracle,2,50,512,50,1.9814324081155161,15.833557909709691,1479.137660774073
771,lyapunov_greedy_oracle,2,50,512,50,1.9557256491230814,0.5275755445614667,1192.491754876116
772,lyapunov_greedy_oracle,2,50,512,50,1.9523512432631767,17.208349115116974,1469.7173315196524
773,lyapunov_greedy_oracle,2,50,512,50,1.962142826395041,1.3907197644485034,875.2451094164277
774,lyapunov_greedy_oracle,2,50,512,50,1.9558923380159294,4.394885546783771,1245.3983193764848
775,lyapunov_greedy_oracle,2,50,512,50,1.9403301483040785,2.622705275557008,558.448849059839
776,lyapunov_greedy_oracle,2,50,512,50,2.0747093121416462,14.081269857386857,1126.6119865799596
777,lyapunov_greedy_oracle,2,50,512,50,2.065811894511376,13.99405603657435,856.1317317714897
778,lyapunov_greedy_oracle,2,50,512,50,1.9378535020611543,9.145838767060933,990.4437539085485
779,lyapunov_greedy_oracle,2,50,512,50,1.998170896695688,10.358222600600818,747.6085742639383
780,lyapunov_greedy_oracle,2,50,512,50,1.9038262874870733,18.261961202763473,860.5848022621353
781,lyapunov_greedy_oracle,2,50,512,50,1.9662259889598392,10.281936550944469,799.150376388403
782,lyapunov_greedy_oracle,2,50,512,50,1.9221978912915119,17.16588328910401,1015.3429281298687
783,lyapunov_greedy_oracle,2,50,512,50,1.9567075426399962,14.818731830196494,917.9248939487493
784,lyapunov_greedy_oracle,2,50,512,50,2.0219447995171196,8.24701087946721,1012.1366196124035
785,lyapunov_greedy_oracle,2,50,512,50,1.9037069208286683,7.461130264736651,1098.6608255432884
786,lyapunov_greedy_oracle,2,50,512,50,2.0107775708765008,2.8759831454004683,1013.9777813448839
787,lyapunov_greedy_oracle,2,50,512,50,1.9574844852429103,10.646601089535285,1218.7570342126883
788,lyapunov_greedy_oracle,2,50,512,50,2.0073073616424857,9.973241150259692,1183.6023965331306
789,lyapunov_greedy_oracle,2,50,512,50,2.007291462942749,8.92785768724608,934.5040375024897
790,lyapunov_greedy_oracle,2,50,512,50,2.0464831402382,4.028242989756646,586.3818862271783
791,lyapunov_greedy_oracle,2,50,512,50,2.0070269615607224,11.508192869173179,775.174702460564
792,lyapunov_greedy_oracle,2,50,512,50,2.018958847463704,6.867138697108784,1053.319806095849
793,lyapunov_greedy_oracle,2,50,512,50,2.044000590251776,10.595696567810295,1114.4961741509649
794,lyapunov_greedy_oracle,2,50,512,50,1.8856675485232544,1.3961206571017488,964.9088091565677
795,lyapunov_greedy_oracle,2,50,512,50,1.950169227724772,8.601686435218864,683.6198773712522
796,lyapunov_greedy_oracle,2,50,512,50,2.0444261660262617,4.79723697833176,917.4061173659867
797,lyapunov_greedy_oracle,2,50,512,50,2.002824440660219,8.275065574738818,644.7076582103776
798,lyapunov_greedy_oracle,2,50,512,50,2.0495364780057637,11.92859398806894,1342.0469274772177
799,lyapunov_greedy_oracle,2,50,512,50,1.9371869534746513,4.292341707802967,827.6311733122973
800,lyapunov_greedy_oracle,2,50,512,50,1.957994631957584,6.174028486315306,800.356108930361
801,lyapunov_greedy_oracle,2,50,512,50,2.096598679417521,9.482299096012468,950.1061915942978
802,lyapunov_greedy_oracle,2,50,512,50,2.0364053963202466,9.336834007270257,1158.5920721064113
803,lyapunov_greedy_oracle,2,50,512,50,1.9875453238246898,9.967360432939673,691.3174161868196
804,lyapunov_greedy_oracle,2,50,512,50,1.912859920006278,14.188227546557284,757.6144137918811
805,lyapunov_greedy_oracle,2,50,512,50,2.056172785034211,-5.287933089871457,1391.2617716878078
806,lyapunov_greedy_oracle,2,50,512,50,1.9816082235683374,8.946042637391283,698.3428968638045
807,lyapunov_greedy_oracle,2,50,512,50,2.004184861136182,8.504072402935922,1089.9128331436023
808,lyapunov_greedy_oracle,2,50,512,50,2.0462788843086144,10.299866540092566,807.0664464740878
809,lyapunov_greedy_oracle,2,50,512,50,2.1095892942395564,17.812127542452934,717.4472654893768
810,lyapunov_greedy_oracle,2,50,512,50,2.0388763150176366,9.592704425406556,1096.71022963649
811,lyapunov_greedy_oracle,2,50,512,50,1.987308893738032,10.289920339370099,1130.6448756585685
812,lyapunov_greedy_oracle,2,50,512,50,1.8727886487528982,7.529753651306896,1051.9094341769953
813,lyapunov_greedy_oracle,2,50,512,50,1.9420889436086943,4.508598991773755,1011.2516614870224
814,lyapunov_greedy_oracle,2,50,512,50,1.9179415662017787,9.938436039714905,866.0614879630575
815,lyapunov_greedy_oracle,2,50,512,50,1.973088101038432,5.933937988523437,1140.7090472418477
816,lyapunov_greedy_oracle,2,50,512,50,1.9599393946633514,8.153419559964036,864.265952961866
817,lyapunov_greedy_oracle,2,50,512,50,2.0812384724446926,12.254305814099158,1206.7323378689064
818,lyapunov_greedy_oracle,2,50,512,50,2.0322286514144774,15.592671703709666,927.5734759829627
819,lyapunov_greedy_oracle,2,50,512,50,2.1003833672709495,12.732250425896222,988.9383780002183
820,lyapunov_greedy_oracle,2,50,512,50,1.9829177158740023,10.504207554030975,1084.2337566679769
821,lyapunov_greedy_oracle,2,50,512,50,2.0941665179796676,22.252982273963227,703.5112527182887
822,lyapunov_greedy_oracle,2,50,512,50,2.001507127252248,2.85645987217568,664.4417841536767
823,lyapunov_greedy_oracle,2,50,512,50,2.0405261769889402,12.501395816583024,1069.152892193559
824,lyapunov_greedy_oracle,2,50,512,50,1.9096550357408457,14.286534368578723,569.3924576455315
825,lyapunov_greedy_oracle,2,50,512,50,2.0775899624501237,5.388895195577228,927.0370164619222
826,lyapunov_greedy_oracle,2,50,512,50,2.1336095335799716,7.5717559831228005,890.1111988744498
827,lyapunov_greedy_oracle,2,50,512,50,2.0950854670705295,17.988688310930492,850.0552884789913
828,lyapunov_greedy_oracle,2,50,512,50,2.071284536914601,9.896255684104627,696.0684442322568
829,lyapunov_greedy_oracle,2,50,512,50,2.0381133029272687,10.87323355625069,688.0890051929973
830,lyapunov_greedy_oracle,2,50,512,50,2.0652002620707117,14.093562599585509,1024.5631135634899
831,lyapunov_greedy_oracle,2,50,512,50,2.1217593883196777,14.115266359166688,1251.906912278263
832,lyapunov_greedy_oracle,2,50,512,50,1.9328516460490335,19.69353023331838,758.0603613451642
833,lyapunov_greedy_oracle,2,50,512,50,2.0554792687095493,11.26737779943282,989.0411347503821
834,lyapunov_greedy_oracle,2,50,512,50,2.0246369096005954,20.14494306267034,745.5237646231878
835,lyapunov_greedy_oracle,2,50,512,50,2.0734894239580255,1.4161654915595996,837.0761511540459
836,lyapunov_greedy_oracle,2,50,512,50,2.036839315080396,6.2663920537126145,1135.741951377774
837,lyapunov_greedy_oracle,2,50,512,50,1.9535631188631535,6.272509506436929,918.27149649003
838,lyapunov_greedy_oracle,2,50,512,50,2.170935125730667,4.2773645158630345,761.7835765290433
839,lyapunov_greedy_oracle,2,50,512,50,2.1099187420467613,4.340279709796464,980.9395192162
840,lyapunov_greedy_oracle,2,50,512,50,1.9618053860099833,5.980818861354996,772.5556885834847
841,lyapunov_greedy_oracle,2,50,512,50,2.08740963443753,7.710030062470132,940.1146833851716
842,lyapunov_greedy_oracle,2,50,512,50,1.9962765113001417,16.32282988694825,1521.8676019115583
843,lyapunov_greedy_oracle,2,50,512,50,2.062264459245857,11.711668603208157,933.3363213059622
844,lyapunov_greedy_oracle,2,50,512,50,2.0793793590015404,7.061779738889541,1207.7365966814466
845,lyapunov_greedy_oracle,2,50,512,50,1.8933479409300347,8.152247426039985,1116.3148679431422
846,lyapunov_greedy_oracle,2,50,512,50,2.071150733024864,16.156444711321928,1016.6507681364707
847,lyapunov_greedy_oracle,2,50,512,50,2.0784424580288987,6.628530627460831,988.3498785390706
848,lyapunov_greedy_oracle,2,50,512,50,2.0801975566580646,9.487884552077256,1036.7839005667117
849,lyapunov_greedy_oracle,2,50,512,50,2.144259709820693,9.289825586909371,734.6386263206455
850,lyapunov_greedy_oracle,2,50,512,50,2.0803296574902803,7.616861929107648,1269.7735037413313
851,lyapunov_greedy_oracle,2,50,512,50,1.983190685014204,7.021881744705594,967.6052787218961
852,lyapunov_greedy_oracle,2,50,512,50,2.1036463619904358,17.304849447789834,988.9135946443855
853,lyapunov_greedy_oracle,2,50,512,50,2.249696349441975,11.953731896744465,925.7607279561684
854,lyapunov_greedy_oracle,2,50,512,50,2.058541537463793,11.162561195983557,827.703050205623
855,lyapunov_greedy_oracle,2,50,512,50,2.0629569773058005,18.352000060821986,902.9956475287648
856,lyapunov_greedy_oracle,2,50,512,50,2.074269171649391,10.995046122548585,1328.80915128561
857,lyapunov_greedy_oracle,2,50,512,50,2.0443308743377915,22.475418145184786,992.9418446883135
858,lyapunov_greedy_oracle,2,50,512,50,2.194332242884335,13.248472258656731,950.4828675856943
859,lyapunov_greedy_oracle,2,50,512,50,2.0014578634830795,11.006597841637761,1192.3683633838948
860,lyapunov_greedy_oracle,2,50,512,50,2.019490198109706,7.163978559039026,1114.5808759917668
861,lyapunov_greedy_oracle,2,50,512,50,2.151397478943538,16.91039913078352,1113.300821772817
862,lyapunov_greedy_oracle,2,50,512,50,2.040504201829882,8.420628280887051,746.467051042684
863,lyapunov_greedy_oracle,2,50,512,50,2.0431165813311387,8.163753299985734,854.5151022441185
864,lyapunov_greedy_oracle,2,50,512,50,1.9929217126130359,6.500666233603272,1101.669423824064
865,lyapunov_greedy_oracle,2,50,512,50,2.1340572767903354,8.449072112890176,1243.8949631137834
866,lyapunov_greedy_oracle,2,50,512,50,2.1276872249782874,15.972157173506938,1151.9527412127484
867,lyapunov_greedy_oracle,2,50,512,50,2.189923498901306,7.500410789107727,542.3062200604809
868,lyapunov_greedy_oracle,2,50,512,50,2.128180055036681,9.359420664592172,1002.572966264509
869,lyapunov_greedy_oracle,2,50,512,50,2.101927563146816,13.827873967533826,1059.417137480555
870,lyapunov_greedy_oracle,2,50,512,50,2.027940360021816,12.41723813748348,1492.963561828747
871,lyapunov_greedy_oracle,2,50,512,50,2.0540085290181516,11.004455364274213,879.2016993558844
872,lyapunov_greedy_oracle,2,50,512,50,2.139242962662247,15.166056927529702,1304.2358475122287
873,lyapunov_greedy_oracle,2,50,512,50,2.2195463023003885,2.628299400840274,900.4438728817285
874,lyapunov_greedy_oracle,2,50,512,50,2.0736243289623992,15.214897837799075,873.0535405364209
875,lyapunov_greedy_oracle,2,50,512,50,2.0755811439813905,10.18560902974498,842.1785794513842
876,lyapunov_greedy_oracle,2,50,512,50,2.0552482476864324,6.013943620858833,1159.2445434061688
877,lyapunov_greedy_oracle,2,50,512,50,2.0323494687121206,13.437260977090368,696.0839174465469
878,lyapunov_greedy_oracle,2,50,512,50,2.091619567823177,15.163614597399018,1124.5155219762123
879,lyapunov_greedy_oracle,2,50,512,50,2.076026149886539,7.12988320056624,1074.0168291299985
880,lyapunov_greedy_oracle,2,50,512,50,2.129970601452217,0.7160975161957772,1243.1650325030637
881,lyapunov_greedy_oracle,2,50,512,50,2.22968886119654,9.164046023594734,798.7772351633062
882,lyapunov_greedy_oracle,2,50,512,50,2.103756501326503,14.01148310347228,964.404393330299
883,lyapunov_greedy_oracle,2,50,512,50,2.1380364120458064,7.960427819643309,1044.8356358715926
