t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
888,lyapunov_greedy_oracle,2,200,128,50,2.058598695172061,7.079651411371813,963.8335719565625
889,lyapunov_greedy_oracle,2,200,128,50,1.9519604497784917,12.770613804388633,1472.3321117683956
890,lyapunov_greedy_oracle,2,200,128,50,1.9878806962678193,11.818968854620755,820.1882612667723
891,lyapunov_greedy_oracle,2,200,128,50,2.037333476078492,7.025234227847193,880.8930662043624
892,lyapunov_greedy_oracle,2,200,128,50,2.2082597778819633,17.825893354437436,869.2566577992674
893,lyapunov_greedy_oracle,2,200,128,50,1.9738780292241822,17.837700087364055,1179.8376939553996
894,lyapunov_greedy_oracle,2,200,128,50,1.894384103556026,15.926807133328973,1246.2321482941509
895,lyapunov_greedy_oracle,2,200,128,50,1.9565059265136924,4.821051859508071,945.0787434705094
896,lyapunov_greedy_oracle,2,200,128,50,2.1313007464493827,14.172991250459164,1074.1588359656025
897,lyapunov_greedy_oracle,2,200,128,50,1.930955377403843,8.116037234761093,876.187117312934
898,lyapunov_greedy_oracle,2,200,128,50,2.3111308380512505,5.949671506612723,809.074501863144
899,lyapunov_greedy_oracle,2,200,128,50,2.0951655412389933,14.570357281290665,819.3086536327012
900,lyapunov_greedy_oracle,2,200,128,50,1.9535252546648465,14.038397983496822,1131.412752357523
901,lyapunov_greedy_oracle,2,200,128,50,1.9153609251874824,8.844256411276664,970.6345164462292
902,lyapunov_greedy_oracle,2,200,128,50,2.105448525730391,9.574842857032825,1089.1640408135936
903,lyapunov_greedy_oracle,2,200,128,50,1.9532631429183145,13.051902081263421,1568.032038525807
904,lyapunov_greedy_oracle,2,200,128,50,1.9798184951093913,4.690866315600566,826.917574183611
905,lyapunov_greedy_oracle,2,200,128,50,2.0781268046993624,13.425573936279385,1099.3414774282069
906,lyapunov_greedy_oracle,2,200,128,50,1.8399683748810578,3.609884215566076,928.2537691816987
907,lyapunov_greedy_oracle,2,200,128,50,1.9533230514100604,6.422943414960508,1139.6512563668286
908,lyapunov_greedy_oracle,2,200,128,50,2.1766069065068177,14.413515198533037,1246.983856633648
909,lyapunov_greedy_oracle,2,200,128,50,2.109913842992253,15.070524588198925,907.2919831019955
910,lyapunov_greedy_oracle,2,200,128,50,2.0471497585811824,10.409512875336883,1254.2945169106865
911,lyapunov_greedy_oracle,2,200,128,50,1.9931939355790484,8.455479676870578,826.4610289515922
912,lyapunov_greedy_oracle,2,200,128,50,2.1107860465774486,13.731852483705374,1073.6714130982332
913,lyapunov_greedy_oracle,2,200,128,50,1.9038770259803048,8.60186989404582,837.7343212827744
914,lyapunov_greedy_oracle,2,200,128,50,1.9948155240549004,7.759695995663008,1211.3851721871688
915,lyapunov_greedy_oracle,2,200,128,50,2.084167164207937,7.9423712128467,1068.8279649313984
916,lyapunov_greedy_oracle,2,200,128,50,1.952119974589836,17.315650550309957,953.9342075999407
917,lyapunov_greedy_oracle,2,200,128,50,2.1165949228411267,15.010745081634278,931.5200588348134
918,lyapunov_greedy_oracle,2,200,128,50,2.013632710668135,11.425465598114513,518.7347951795296
919,lyapunov_greedy_oracle,2,200,128,50,1.9374844575375432,-0.01681533270415514,1163.7517512968116
920,lyapunov_greedy_oracle,2,200,128,50,1.8697949567045202,16.92611143735547,858.758993555995
921,lyapunov_greedy_oracle,2,200,128,50,2.000225021246144,19.98667011528464,906.9281536944204
922,lyapunov_greedy_oracle,2,200,128,50,1.9068088019676646,6.465488672599686,826.0234394003979
923,lyapunov_greedy_oracle,2,200,128,50,1.991055670772807,13.136552199680004,884.4061882487426
924,lyapunov_greedy_oracle,2,200,128,50,2.0880137288482006,10.950710580074553,823.7616229132611
925,lyapunov_greedy_oracle,2,200,128,50,2.1672771982290007,16.81334872559367,1033.0710134448866
926,lyapunov_greedy_oracle,2,200,128,50,1.9868134090145493,6.78985830713901,822.2956563574153
927,lyapunov_greedy_oracle,2,200,128,50,2.060044033596679,1.0837631429447843,945.7421724881353
928,lyapunov_greedy_oracle,2,200,128,50,2.2138073837403556,13.596901163636142,1062.242024019365
929,lyapunov_greedy_oracle,2,200,128,50,1.948380603838126,4.207857233916555,589.3533781296467
930,lyapunov_greedy_oracle,2,200,128,50,1.8936424376637206,-1.7556859432428382,988.1270620006536
931,lyapunov_greedy_oracle,2,200,128,50,2.3271560994695757,2.456214501662423,1154.418918660679
932,lyapunov_greedy_oracle,2,200,128,50,1.8636467441502858,12.787924438294912,678.4899225869963
933,lyapunov_greedy_oracle,2,200,128,50,2.059062136939085,13.896528726244808,1246.4250169788977
934,lyapunov_greedy_oracle,2,200,128,50,2.0554503069229266,-6.340558832184023,1009.0369462342271
935,lyapunov_greedy_oracle,2,200,128,50,2.161581323134815,18.13979395514002,733.1768458583133
936,lyapunov_greedy_oracle,2,200,128,50,2.144288936909293,7.957504088926901,1188.9783114210527
937,lyapunov_greedy_oracle,2,200,128,50,2.0587745282246472,3.500481861384915,962.3939850333132
938,lyapunov_greedy_oracle,2,200,128,50,2.0243719026521925,3.533773820815693,610.9000181297008
939,lyapunov_greedy_oracle,2,200,128,50,2.0019174026502555,16.928954016875412,984.5488943267295
940,lyapunov_greedy_oracle,2,200,128,50,2.170447696760853,15.595620830816348,1294.5578068138523
941,lyapunov_greedy_oracle,2,200,128,50,2.1677359877113593,11.92188183725612,945.240600495712
942,lyapunov_greedy_oracle,2,200,128,50,2.0476348976137206,8.49987376574792,966.3139368945239
943,lyapunov_greedy_oracle,2,200,128,50,2.0094685231302503,2.7460640274377255,1071.0066739572771
944,lyapunov_greedy_oracle,2,200,128,50,2.035744821896926,6.497465853403073,1246.3684174493465
945,lyapunov_greedy_oracle,2,200,128,50,2.092600527190863,11.460849321509897,1222.1849672705937
946,lyapunov_greedy_oracle,2,200,128,50,2.1001884452072406,14.124069559109081,1002.3063677989604
947,lyapunov_greedy_oracle,2,200,128,50,2.0605881306710527,12.800186583343807,884.6295983965256
948,lyapunov_greedy_oracle,2,200,128,50,1.985034228382845,10.98578552240625,1165.5185449422108
949,lyapunov_greedy_oracle,2,200,128,50,2.0334872511085273,5.843356254308919,878.7551108602114
950,lyapunov_greedy_oracle,2,200,128,50,2.1281301702668007,11.069322744134805,918.6034278886909
951,lyapunov_greedy_oracle,2,200,128,50,2.0815514342884436,17.420931661422372,1330.641382236235
952,lyapunov_greedy_oracle,2,200,128,50,2.146568620793815,14.614719068018346,761.675730633998
953,lyapunov_greedy_oracle,2,200,128,50,2.047689706152571,6.606177820002882,1016.1450083059598
954,lyapunov_greedy_oracle,2,200,128,50,2.1304608024977196,15.070151585183666,1115.341036784293
955,lyapunov_greedy_oracle,2,200,128,50,2.1802102739527784,9.426572817293177,1024.2836817689504
956,lyapunov_greedy_oracle,2,200,128,50,2.165614929199836,17.731269811548653,969.3848311280739
957,lyapunov_greedy_oracle,2,200,128,50,2.0096399980938786,11.312621136295538,1485.0191257542112
958,lyapunov_greedy_oracle,2,200,128,50,2.173143199483429,17.947213898408126,1071.4204307506984
959,lyapunov_greedy_oracle,2,200,128,50,2.1157131910249274,1.8773131792756743,804.6505099870429
960,lyapunov_greedy_oracle,2,200,128,50,2.1092919117812974,5.925093530465686,1089.6497072871928
961,lyapunov_greedy_oracle,2,200,128,50,2.0327039445171255,17.052309400839665,857.070745290123
962,lyapunov_greedy_oracle,2,200,128,50,1.9343066067030674,21.7330007854509,780.4515268907501
963,lyapunov_greedy_oracle,2,200,128,50,2.2754875567841846,5.632965279594078,1023.0782192420124
964,lyapunov_greedy_oracle,2,200,128,50,2.150050674327404,24.679981626736406,982.0176653517552
965,lyapunov_greedy_oracle,2,200,128,50,2.0585968783204414,13.144462627560117,999.8079883004986
966,lyapunov_greedy_oracle,2,200,128,50,2.128208987767927,13.84389391251516,904.5912109347543
967,lyapunov_greedy_oracle,2,200,128,50,2.070180883468484,10.631565059452436,1113.3558476351984
968,lyapunov_greedy_oracle,2,200,128,50,2.1885593252559854,16.156176386426722,861.2893888196274
969,lyapunov_greedy_oracle,2,200,128,50,2.261987692396014,18.132346700937948,1111.0859614833187
970,lyapunov_greedy_oracle,2,200,128,50,2.235289342455794,8.963258297952077,987.896066103219
971,lyapunov_greedy_oracle,2,200,128,50,2.0033936945413693,1.1706180283745553,629.5719322154096
972,lyapunov_greedy_oracle,2,200,128,50,2.127353263981714,11.670301910085037,803.282168050101
973,lyapunov_greedy_oracle,2,200,128,50,2.0915421496843716,10.774211606286933,676.6195208265998
974,lyapunov_greedy_oracle,2,200,128,50,2.00345997926231,11.548097857079318,917.8321684831468
975,lyapunov_greedy_oracle,2,200,128,50,2.1068172961138116,15.431848862341196,809.6849019403501
976,lyapunov_greedy_oracle,2,200,128,50,2.087908193206125,8.157532559386604,970.4371694402832
977,lyapunov_greedy_oracle,2,200,128,50,2.2299141863739487,3.443139082053296,988.3917463718632
978,lyapunov_greedy_oracle,2,200,128,50,2.1031477863149486,13.09106799795705,955.1562974063597
979,lyapunov_greedy_oracle,2,200,128,50,2.019634989938977,15.037534314923018,1058.1890717176796
980,lyapunov_greedy_oracle,2,200,128,50,2.179927872452227,8.617769278909245,637.9789840359872
981,lyapunov_greedy_oracle,2,200,128,50,2.139358863572809,2.5697763327088197,794.241610780346
982,lyapunov_greedy_oracle,2,200,128,50,2.130576648944181,18.102018125778518,1208.5868134473587
983,lyapunov_greedy_oracle,2,200,128,50,2.1264662604093223,12.421785444013636,904.5915167364265
984,lyapunov_greedy_oracle,2,200,128,50,2.1130897949455987,11.919394901306193,855.5933565990952
985,lyapunov_greedy_oracle,2,200,128,50,2.1670857407742417,13.605262702015192,1050.154796917042
986,lyapunov_greedy_oracle,2,200,128,50,2.0225283075136717,7.134462516644524,1065.6643462860334
987,lyapunov_greedy_oracle,2,200,128,50,2.22091791621876,15.592936269645215,1071.042889919916
988,lyapunov_greedy_oracle,2,200,128,50,2.1115481136137326,1.3920951583561276,868.8215317986643
989,lyapunov_greedy_oracle,2,200,128,50,2.169693429877655,6.656702401994901,822.0847118678583
990,lyapunov_greedy_oracle,2,200,128,50,2.207538969859835,0.572164478456898,1309.874494279037
991,lyapunov_greedy_oracle,2,200,128,50,2.101620383740295,2.501460839258738,708.3224630328689
992,lyapunov_greedy_oracle,2,200,128,50,2.198527224784181,7.915063712987946,1158.5636791817685
993,lyapunov_greedy_oracle,2,200,128,50,2.1711215705876334,4.449115258526607,1318.2738690401707
994,lyapunov_greedy_oracle,2,200,128,50,2.171058502774554,24.8476344236031,736.608418293069
995,lyapunov_greedy_oracle,2,200,128,50,2.132138745238705,15.552003617215654,833.1687380400597
996,lyapunov_greedy_oracle,2,200,128,50,2.22314924355516,10.365012643917165,939.0669549718236
997,lyapunov_greedy_oracle,2,200,128,50,2.094587217468939,3.424186845948914,560.8537969589859
998,lyapunov_greedy_oracle,2,200,128,50,2.246197812752716,15.487571958807457,708.9627461146174
999,lyapunov_greedy_oracle,2,200,128,50,2.14328213046939,7.231763938607452,1082.5608044056064
1000,lyapunov_greedy_oracle,2,200,128,50,2.1278257018571636,4.447243040571275,1075.1847657435585
