t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
879,lyapunov_greedy_oracle,3,200,512,50,2.295666621061838,2.060718175807348,1091.1596703232242
880,lyapunov_greedy_oracle,3,200,512,50,2.548835926537094,4.828350515976175,1002.0659646984216
881,lyapunov_greedy_oracle,3,200,512,50,2.308841057519549,1.3085989027899956,844.4026231089789
882,lyapunov_greedy_oracle,3,200,512,50,2.3214463827663145,8.229979317801398,884.0609004253515
883,lyapunov_greedy_oracle,3,200,512,50,2.461229200553969,10.793282927277298,918.2764791808336
884,lyapunov_greedy_oracle,3,200,512,50,2.3606505402810813,1.7853238294941391,684.2755881221633
885,lyapunov_greedy_oracle,3,200,512,50,2.361529962567797,11.063308867228479,937.3615151818069
886,lyapunov_greedy_oracle,3,200,512,50,2.3752182562246933,13.17858287118809,349.809641539488
887,lyapunov_greedy_oracle,3,200,512,50,2.3795807090590793,17.228740598327953,996.772972670822
888,lyapunov_greedy_oracle,3,200,512,50,2.5628524200087104,14.335607612529138,896.4664799517234
889,lyapunov_greedy_oracle,3,200,512,50,2.446899061821996,8.426721161106977,1018.5445684910418
890,lyapunov_greedy_oracle,3,200,512,50,2.5086433393513317,9.560119691524434,862.6549790930336
891,lyapunov_greedy_oracle,3,200,512,50,2.391269863190134,12.719965971499473,805.9371271490979
892,lyapunov_greedy_oracle,3,200,512,50,2.512579414889339,6.27484892476637,980.3427688313061
893,lyapunov_greedy_oracle,3,200,512,50,2.483184482119371,12.202413071280505,795.816252215805
894,lyapunov_greedy_oracle,3,200,512,50,2.5782775810473715,7.396297793671039,954.0595125008804
895,lyapunov_greedy_oracle,3,200,512,50,2.4467296709048934,10.421979875367523,954.6956350677523
896,lyapunov_greedy_oracle,3,200,512,50,2.507153233088501,14.188262157817416,1098.5959176262345
897,lyapunov_greedy_oracle,3,200,512,50,2.450782506159886,11.482908169440774,998.9810729996262
898,lyapunov_greedy_oracle,3,200,512,50,2.481599159682367,8.9533751318279,637.4464165136213
899,lyapunov_greedy_oracle,3,200,512,50,2.6195114046514063,8.450459913091285,1127.1328752992329
900,lyapunov_greedy_oracle,3,200,512,50,2.4617218969663526,3.492636899735821,881.1824260521963
901,lyapunov_greedy_oracle,3,200,512,50,2.4776478135684425,2.9363371400855156,1141.358207877439
902,lyapunov_greedy_oracle,3,200,512,50,2.4106056645596343,15.725268794254738,1141.0691705258957
903,lyapunov_greedy_oracle,3,200,512,50,2.355234515866098,6.021762977533666,1230.5001190154544
904,lyapunov_greedy_oracle,3,200,512,50,2.393025902118138,2.6823318499549877,830.3142220866222
905,lyapunov_greedy_oracle,3,200,512,50,2.476831742943103,8.34648798724056,1463.8373088471535
906,lyapunov_greedy_oracle,3,200,512,50,2.6076820131996685,12.221013796294834,935.0360008348468
907,lyapunov_greedy_oracle,3,200,512,50,2.4118351687568413,9.715269604521362,1060.4502427003408
908,lyapunov_greedy_oracle,3,200,512,50,2.5072140266836698,3.001959295753153,1066.3466790886741
909,lyapunov_greedy_oracle,3,200,512,50,2.5034178391158317,12.806924796861942,1091.9465146029538
910,lyapunov_greedy_oracle,3,200,512,50,2.5118414590258236,13.123147250294705,1217.720850132266
911,lyapunov_greedy_oracle,3,200,512,50,2.490694408317828,12.099126291933661,1404.5687430928033
912,lyapunov_greedy_oracle,3,200,512,50,2.468140193505737,10.431023859716856,1157.0905743582239
913,lyapunov_greedy_oracle,3,200,512,50,2.5346133272948794,11.247785650795278,983.6276094446204
914,lyapunov_greedy_oracle,3,200,512,50,2.567179708779736,6.873265975249586,916.9900955488806
915,lyapunov_greedy_oracle,3,200,512,50,2.5007618154841014,-0.9131669375699332,1136.2560167906968
916,lyapunov_greedy_oracle,3,200,512,50,2.4405137811044146,12.695939750399573,1104.8119054485628
917,lyapunov_greedy_oracle,3,200,512,50,2.689836151345791,11.156831459488275,820.8329625144046
918,lyapunov_greedy_oracle,3,200,512,50,2.4959176446421143,15.345428351086182,1052.940094006071
919,lyapunov_greedy_oracle,3,200,512,50,2.4758452076208872,10.563986657737122,809.0812009847369
920,lyapunov_greedy_oracle,3,200,512,50,2.6324995391319845,12.51408029447867,720.825292270687
921,lyapunov_greedy_oracle,3,200,512,50,2.528447493971473,15.781417138761979,733.04930524873
922,lyapunov_greedy_oracle,3,200,512,50,2.448829392244907,8.215323926175019,807.5133887759874
923,lyapunov_greedy_oracle,3,200,512,50,2.544551627272522,10.937354136241014,1140.1397959558503
924,lyapunov_greedy_oracle,3,200,512,50,2.535754286476258,6.550783599567725,1252.701421990829
925,lyapunov_greedy_oracle,3,200,512,50,2.4040879189551,15.747559675228613,1151.2199881044644
926,lyapunov_greedy_oracle,3,200,512,50,2.459967052461662,11.328637032465917,961.5370197228171
927,lyapunov_greedy_oracle,3,200,512,50,2.436976994650819,10.317789650570052,1085.1778705872605
928,lyapunov_greedy_oracle,3,200,512,50,2.612889821908589,3.371176373376418,919.4688956722997
929,lyapunov_greedy_oracle,3,200,512,50,2.512543359976418,10.49338218240229,1068.7310281094133
930,lyapunov_greedy_oracle,3,200,512,50,2.5174102637870432,2.4020674128718946,1136.050563532027
931,lyapunov_greedy_oracle,3,200,512,50,2.5217598686706855,12.42164853218716,937.5568985418996
932,lyapunov_greedy_oracle,3,200,512,50,2.5816115373870487,13.835630863581812,1034.895914166456
933,lyapunov_greedy_oracle,3,200,512,50,2.5647650785662695,13.352363463400923,924.2633633399911
934,lyapunov_greedy_oracle,3,200,512,50,2.5897063094335078,5.439954457213589,1150.2931729031484
935,lyapunov_greedy_oracle,3,200,512,50,2.4371995581983597,4.869030953200475,846.4751766423333
936,lyapunov_greedy_oracle,3,200,512,50,2.47375770342717,14.588271899970994,1043.7510021153753
937,lyapunov_greedy_oracle,3,200,512,50,2.4829465018256722,12.026094095247434,907.6910352608566
938,lyapunov_greedy_oracle,3,200,512,50,2.5366488666442915,14.324826584652012,844.4039190059996
939,lyapunov_greedy_oracle,3,200,512,50,2.4928731587813844,2.642238687222294,678.2130830213835
940,lyapunov_greedy_oracle,3,200,512,50,2.5231569791905835,11.470595020382856,847.7183611137515
941,lyapunov_greedy_oracle,3,200,512,50,2.6149961617595374,4.915988007389268,851.5189709800896
942,lyapunov_greedy_oracle,3,200,512,50,2.5895246256512143,12.237402962082097,790.255931855019
943,lyapunov_greedy_oracle,3,200,512,50,2.563785042909006,0.720731708997187,917.128479451411
944,lyapunov_greedy_oracle,3,200,512,50,2.5317767607289055,8.695702028944813,909.6468408375157
945,lyapunov_greedy_oracle,3,200,512,50,2.591919061983478,8.981675736324899,958.13775726645
946,lyapunov_greedy_oracle,3,200,512,50,2.516346041358201,3.341915972196113,970.4439142127962
947,lyapunov_greedy_oracle,3,200,512,50,2.5262790907061614,12.367056352459022,1324.1050375754198
948,lyapunov_greedy_oracle,3,200,512,50,2.5863512293112048,15.219303564679727,932.2413933889801
949,lyapunov_greedy_oracle,3,200,512,50,2.504800275556155,10.453210024460983,749.9525700050277
950,lyapunov_greedy_oracle,3,200,512,50,2.594721910806313,0.7740707476630231,983.0232842884486
951,lyapunov_greedy_oracle,3,200,512,50,2.6422316418751515,16.869033022923297,934.2906961917517
952,lyapunov_greedy_oracle,3,200,512,50,2.6558266327813023,6.659563554712669,1116.5237672347614
953,lyapunov_greedy_oracle,3,200,512,50,2.5853092839230962,9.51836753793715,1404.978814339182
954,lyapunov_greedy_oracle,3,200,512,50,2.623706511122695,5.051002806872022,1140.8727210194031
955,lyapunov_greedy_oracle,3,200,512,50,2.647619305279964,19.8336709172067,770.7759747430184
956,lyapunov_greedy_oracle,3,200,512,50,2.541898110739996,10.207700488390074,589.425330622329
957,lyapunov_greedy_oracle,3,200,512,50,2.6643966131378933,5.836983134424008,1099.613404640907
958,lyapunov_greedy_oracle,3,200,512,50,2.6203552544818804,18.01565307135047,1062.5572031545128
959,lyapunov_greedy_oracle,3,200,512,50,2.684788229651894,9.392053664708216,962.9214778453621
960,lyapunov_greedy_oracle,3,200,512,50,2.505447101325765,8.869127852945354,835.1555637743256
961,lyapunov_greedy_oracle,3,200,512,50,2.6565013905344887,-3.2579601119773223,1083.1427797103001
962,lyapunov_greedy_oracle,3,200,512,50,2.6421701739778283,4.68676580058676,1262.092477404291
963,lyapunov_greedy_oracle,3,200,512,50,2.650680215167372,13.014819746777102,983.0014589660922
964,lyapunov_greedy_oracle,3,200,512,50,2.4082689627172833,10.335124725947823,1229.413124630662
965,lyapunov_greedy_oracle,3,200,512,50,2.6669976622877507,5.967991471897818,987.448502742275
966,lyapunov_greedy_oracle,3,200,512,50,2.4937732055651067,15.272937279173266,1019.3439013583395
967,lyapunov_greedy_oracle,3,200,512,50,2.637188114877104,16.94751053208948,1095.65681316108
968,lyapunov_greedy_oracle,3,200,512,50,2.6092761135203055,3.9050401674592203,1352.869739272568
969,lyapunov_greedy_oracle,3,200,512,50,2.5448285611071446,18.10697223649153,849.626427735461
970,lyapunov_greedy_oracle,3,200,512,50,2.6517213765457095,20.001827046254803,1038.837358232645
971,lyapunov_greedy_oracle,3,200,512,50,2.6307066248383753,15.89822930646155,1031.634857897094
972,lyapunov_greedy_oracle,3,200,512,50,2.6563989282819467,11.157820944474874,931.4642397659466
973,lyapunov_greedy_oracle,3,200,512,50,2.6548957025395836,11.81649569909296,900.3932130835897
974,lyapunov_greedy_oracle,3,200,512,50,2.6553766299046364,11.19752319017721,1208.4963748343023
975,lyapunov_greedy_oracle,3,200,512,50,2.7116904915594247,5.061947012077852,1233.2226830538896
976,lyapunov_greedy_oracle,3,200,512,50,2.652606775102411,11.4892942077846,879.1238663649866
977,lyapunov_greedy_oracle,3,200,512,50,2.560203066073033,18.53295793043132,1185.3774377318136
978,lyapunov_greedy_oracle,3,200,512,50,2.6012275257149144,9.499493796096521,748.9708111088664
979,lyapunov_greedy_oracle,3,200,512,50,2.7042311354204895,9.810494163596951,1123.3605122570752
980,lyapunov_greedy_oracle,3,200,512,50,2.6871631026306564,8.485424431879206,1106.7205669140274
981,lyapunov_greedy_oracle,3,200,512,50,2.7317095846921293,17.424803650669393,964.8869331334474
982,lyapunov_greedy_oracle,3,200,512,50,2.622744826163775,7.436858106065419,688.130158758938
983,lyapunov_greedy_oracle,3,200,512,50,2.573705418948618,2.592182892366097,1609.0322776133073
984,lyapunov_greedy_oracle,3,200,512,50,2.688162848568293,5.169299808163779,1360.088223422069
985,lyapunov_greedy_oracle,3,200,512,50,2.6390821966438436,18.39425869192283,842.1063142850526
986,lyapunov_greedy_oracle,3,200,512,50,2.662868781992638,13.20127874500211,1446.2479455585258
987,lyapunov_greedy_oracle,3,200,512,50,2.5754535787568047,10.436527277071402,1134.1897035175732
988,lyapunov_greedy_oracle,3,200,512,50,2.4697736042302045,5.366558284452125,751.6822692108378
989,lyapunov_greedy_oracle,3,200,512,50,2.62249658214975,8.016499997682061,764.3313700405697
990,lyapunov_greedy_oracle,3,200,512,50,2.5871512552538527,3.0377148259853595,996.7202979748664
991,lyapunov_greedy_oracle,3,200,512,50,2.6189418549142296,7.313652557370407,1146.885961316642
992,lyapunov_greedy_oracle,3,200,512,50,2.6738733799091734,9.571771452032905,858.6105136227723
993,lyapunov_greedy_oracle,3,200,512,50,2.5744258167592653,13.327364800425798,1086.0669639745688
994,lyapunov_greedy_oracle,3,200,512,50,2.707583064186283,0.36281539779473526,1414.3236106185366
995,lyapunov_greedy_oracle,3,200,512,50,2.7238040800216896,17.69590494236663,828.003870190824
996,lyapunov_greedy_oracle,3,200,512,50,2.6793277520889562,14.402205120405174,991.6188816837282
997,lyapunov_greedy_oracle,3,200,512,50,2.613621129258078,12.658346062294516,1551.4262369560208
998,lyapunov_greedy_oracle,3,200,512,50,2.635625785552986,12.5357635003982,1072.6207561759095
999,lyapunov_greedy_oracle,3,200,512,50,2.633825025996631,6.085414456356993,797.8533043429624
1000,lyapunov_greedy_oracle,3,200,512,50,2.6829743602770875,13.466188378166601,977.6333361873251
