t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,2,50,256,50,1.0,5.3811097647105415,1134.9715379508737
745,raucb_plus,2,50,256,50,1.0,11.588452315178845,690.9803569661307
746,raucb_plus,2,50,256,50,1.0,9.072967896632933,1000.4560124974597
747,raucb_plus,2,50,256,50,1.0,10.067210217737404,638.1147607166995
748,raucb_plus,2,50,256,50,1.0,7.950778917898798,1266.1418232546794
749,raucb_plus,2,50,256,50,1.0,5.036433376655197,829.8451758114487
750,raucb_plus,2,50,256,50,1.0,3.3036786721973126,767.8220486766787
751,raucb_plus,2,50,256,50,1.0,13.996951586835618,1242.6562680239892
752,raucb_plus,2,50,256,50,1.0,2.7609320956078403,1144.2474057163397
753,raucb_plus,2,50,256,50,1.0,9.109812990483952,704.9126554083119
754,raucb_plus,2,50,256,50,1.0,16.041079321625528,1090.1370242081255
755,raucb_plus,2,50,256,50,1.0,8.337827407263571,828.9313204151329
756,raucb_plus,2,50,256,50,1.0,8.630563012009615,1021.9333850328676
757,raucb_plus,2,50,256,50,1.0,22.14789072051206,1025.801515773423
758,raucb_plus,2,50,256,50,1.0,7.157495494371225,462.71818665680496
759,raucb_plus,2,50,256,50,1.0,15.325028043458424,924.88382765975
760,raucb_plus,2,50,256,50,1.0,11.783991942830156,1037.8330036318303
761,raucb_plus,2,50,256,50,1.0,2.3325607740554846,1178.3153801751919
762,raucb_plus,2,50,256,50,1.0,5.1018835520828825,1020.5841985272909
763,raucb_plus,2,50,256,50,1.0,6.663577904164662,1037.2912464199203
764,raucb_plus,2,50,256,50,1.0,5.399435718436607,1195.9176285108877
765,raucb_plus,2,50,256,50,1.0,3.3204550375390305,651.5673588570978
766,raucb_plus,2,50,256,50,1.0,4.861931968024028,547.6300611168924
767,raucb_plus,2,50,256,50,1.0,10.16628560881423,1318.5676144201761
768,raucb_plus,2,50,256,50,1.0,5.207139374079218,1259.7536427577472
769,raucb_plus,2,50,256,50,1.0,7.55636691809549,1157.005198182418
770,raucb_plus,2,50,256,50,1.0,14.802051874409372,1025.4178875871328
771,raucb_plus,2,50,256,50,1.0,17.002953006797412,898.591869263907
772,raucb_plus,2,50,256,50,1.0,0.5273576230907331,1257.371402970698
773,raucb_plus,2,50,256,50,1.0,8.236432418187285,754.9255370728418
774,raucb_plus,2,50,256,50,1.0,7.639847061766742,1284.1512214701515
775,raucb_plus,2,50,256,50,1.0,10.100040273982753,847.5211064404289
776,raucb_plus,2,50,256,50,1.0,6.322083944740765,799.779595682012
777,raucb_plus,2,50,256,50,1.0,17.639739445717346,990.3274090586984
778,raucb_plus,2,50,256,50,1.0,6.287646452533117,1209.3438346187804
779,raucb_plus,2,50,256,50,1.0,6.185813079145591,1071.0058555368198
780,raucb_plus,2,50,256,50,1.0,6.4494558874079475,1029.0759084794527
781,raucb_plus,2,50,256,50,1.0,7.234543637002126,1313.9897614862668
782,raucb_plus,2,50,256,50,1.0,7.656357359459564,937.5539683594747
783,raucb_plus,2,50,256,50,1.0,11.441623088811602,1274.8213949962508
784,raucb_plus,2,50,256,50,1.0,11.303430849271244,940.9662734982378
785,raucb_plus,2,50,256,50,1.0,21.880294203397007,987.9249532676926
786,raucb_plus,2,50,256,50,1.0,6.7651408253916845,742.7587974341741
787,raucb_plus,2,50,256,50,1.0,5.1304843115147944,1051.9599230551935
788,raucb_plus,2,50,256,50,1.0,13.417025218634654,856.7194241505679
789,raucb_plus,2,50,256,50,1.0,12.567224933380004,430.1290926691265
790,raucb_plus,2,50,256,50,1.0,6.500574098375779,927.930697473171
791,raucb_plus,2,50,256,50,1.0,16.633838128615984,813.2735095490847
792,raucb_plus,2,50,256,50,1.0,9.199023065366056,981.2873627419732
793,raucb_plus,2,50,256,50,1.0,11.525873291987363,969.6381658066316
794,raucb_plus,2,50,256,50,1.0,6.90810855192103,1446.9864167069927
795,raucb_plus,2,50,256,50,1.0,18.211483491383188,953.861233279715
796,raucb_plus,2,50,256,50,1.0,8.467548691674747,1144.722483469759
797,raucb_plus,2,50,256,50,1.0,12.704730789968622,753.7890495002946
798,raucb_plus,2,50,256,50,1.0,2.7782290385270105,1205.821219075495
799,raucb_plus,2,50,256,50,1.0,13.52039954071876,1086.93518122653
800,raucb_plus,2,50,256,50,1.1827971655189593,3.7323740255143223,1043.9103363646798
801,raucb_plus,2,50,256,50,1.162292481954049,15.71284043337721,1010.7525293534593
802,raucb_plus,2,50,256,50,1.0,5.2781388958565625,780.6779484920098
803,raucb_plus,2,50,256,50,1.0,14.520089377796037,1055.116246483717
804,raucb_plus,2,50,256,50,1.0,11.583516913352467,1044.1694111735346
805,raucb_plus,2,50,256,50,1.0,6.863843096142336,1023.6432472863518
806,raucb_plus,2,50,256,50,1.0,5.357880496051413,601.0054408918488
807,raucb_plus,2,50,256,50,1.0,8.738232198706049,930.0203255812839
808,raucb_plus,2,50,256,50,1.0,16.228084676660014,875.5971851875939
809,raucb_plus,2,50,256,50,1.0,-0.2073555806739762,1324.1878566571809
810,raucb_plus,2,50,256,50,1.0,2.912557779287842,1141.149048089602
811,raucb_plus,2,50,256,50,1.0,10.880004116205662,1205.1389249229915
812,raucb_plus,2,50,256,50,1.0,20.173852895650683,885.9212215147289
813,raucb_plus,2,50,256,50,1.0,1.7104895203765071,689.2224372124988
814,raucb_plus,2,50,256,50,1.0,10.569270911917089,1071.093814473232
815,raucb_plus,2,50,256,50,1.0,9.06349881270915,888.3841899330359
816,raucb_plus,2,50,256,50,1.0,4.614193090809734,1050.2535211086274
817,raucb_plus,2,50,256,50,1.0,5.807654238981262,946.8304107075453
818,raucb_plus,2,50,256,50,1.0,9.664187181421484,865.5086665588036
819,raucb_plus,2,50,256,50,1.0,13.89478402528976,541.5835786323014
820,raucb_plus,2,50,256,50,1.0,6.197789468994902,820.4197388644009
821,raucb_plus,2,50,256,50,1.1051817384055116,9.604224084508475,1060.570529710058
822,raucb_plus,2,50,256,50,1.0,6.362735684081407,1352.3316277631452
823,raucb_plus,2,50,256,50,1.0,6.219852982235656,1183.7864974605923
824,raucb_plus,2,50,256,50,1.0,-0.5227449929745127,770.0347926735956
825,raucb_plus,2,50,256,50,1.0,8.29598268242324,1091.4256527328414
826,raucb_plus,2,50,256,50,1.0,1.599700872421458,894.5496886157945
827,raucb_plus,2,50,256,50,1.0,8.468785950508336,1131.1893636532168
828,raucb_plus,2,50,256,50,1.0,10.658343847953741,985.3415818593943
829,raucb_plus,2,50,256,50,1.0,5.552970657366911,1169.8535745871247
830,raucb_plus,2,50,256,50,1.0,11.9043915005242,1043.9882838430528
831,raucb_plus,2,50,256,50,1.0,17.925410324371825,1181.9204096986832
832,raucb_plus,2,50,256,50,1.0,12.205460979725094,1050.409977646759
833,raucb_plus,2,50,256,50,1.0,10.40420602079248,880.2097991927247
834,raucb_plus,2,50,256,50,1.0,11.95862169990937,989.6022375447488
835,raucb_plus,2,50,256,50,1.0,5.865111357559977,841.7735065003055
836,raucb_plus,2,50,256,50,1.0,11.508218303720254,894.7033083382352
837,raucb_plus,2,50,256,50,1.0,4.543713017026773,1167.1196528986954
838,raucb_plus,2,50,256,50,1.0,7.4801437349657,582.8878449597283
839,raucb_plus,2,50,256,50,1.0,1.6276665758779298,1159.8010191257738
840,raucb_plus,2,50,256,50,1.0,13.384703784025875,1046.222317390754
841,raucb_plus,2,50,256,50,1.0,4.112040788515694,1300.2231619672648
842,raucb_plus,2,50,256,50,1.0,15.71105202907146,670.592059015401
843,raucb_plus,2,50,256,50,1.0,4.509648815031165,756.3709236465395
844,raucb_plus,2,50,256,50,1.1011435636773124,16.035086267234576,838.5286243265762
845,raucb_plus,2,50,256,50,1.0,12.204336740879453,1340.7610192682541
846,raucb_plus,2,50,256,50,1.0,14.802943901712048,736.1785611326277
847,raucb_plus,2,50,256,50,1.0,6.8528441041608845,1040.6412456563114
848,raucb_plus,2,50,256,50,1.0,8.082267298261879,716.5549819041576
849,raucb_plus,2,50,256,50,1.0,10.823651242392854,826.5363725715627
850,raucb_plus,2,50,256,50,1.0,4.708339392899692,959.7958508673102
851,raucb_plus,2,50,256,50,1.0711557696323897,14.614456228012909,954.9496380158655
852,raucb_plus,2,50,256,50,1.0,8.458531823287725,811.5250323274696
853,raucb_plus,2,50,256,50,1.0,12.095590097305738,1282.619964344296
854,raucb_plus,2,50,256,50,1.0,20.989875971572435,1190.231933021978
855,raucb_plus,2,50,256,50,1.0,15.827380072035325,1011.3223030550707
856,raucb_plus,2,50,256,50,1.0,17.087454799814473,890.1457709520007
857,raucb_plus,2,50,256,50,1.0,6.136750495482321,1353.2038974504696
858,raucb_plus,2,50,256,50,1.0,12.428099823034927,949.6266008997516
859,raucb_plus,2,50,256,50,1.0,7.970534602598361,942.3909673849209
860,raucb_plus,2,50,256,50,1.0245613847396489,9.990558123807114,975.6449816406532
861,raucb_plus,2,50,256,50,1.0,1.391182401189372,1056.512485407352
862,raucb_plus,2,50,256,50,1.0,6.376002403011485,834.4682010043844
863,raucb_plus,2,50,256,50,1.0,0.8682262298248702,999.2226149728398
864,raucb_plus,2,50,256,50,1.352410507000335,3.980468556412986,1325.7536503224103
865,raucb_plus,2,50,256,50,1.0,12.385097417150362,924.3581553517218
866,raucb_plus,2,50,256,50,1.0,20.105335361161437,870.2177222661062
867,raucb_plus,2,50,256,50,1.0,-2.5161768606422896,876.8651117436182
868,raucb_plus,2,50,256,50,1.0,9.892053466481507,959.4455444003985
869,raucb_plus,2,50,256,50,1.0574120546667976,5.328235042123858,990.5130455269722
870,raucb_plus,2,50,256,50,1.0,6.850079439327299,1134.0807707171853
871,raucb_plus,2,50,256,50,1.0,13.616402994799934,758.8970775033539
872,raucb_plus,2,50,256,50,1.0,14.912470658932733,1044.831533162969
873,raucb_plus,2,50,256,50,1.0,13.108071194868316,945.052351374126
874,raucb_plus,2,50,256,50,1.0,13.300192759714404,997.9488494258275
875,raucb_plus,2,50,256,50,1.0,7.252788736512352,909.6347950828773
876,raucb_plus,2,50,256,50,1.0,6.9038272254185085,1039.434179133035
877,raucb_plus,2,50,256,50,1.0,11.994307915649323,1060.8015369079098
878,raucb_plus,2,50,256,50,1.0,7.0328981998592095,944.6728159357785
879,raucb_plus,2,50,256,50,1.186791788597949,8.17543233773823,1092.599857584568
880,raucb_plus,2,50,256,50,1.0,9.582930646337218,1368.7561264331453
881,raucb_plus,2,50,256,50,1.0,17.251888853285404,451.17709237012184
882,raucb_plus,2,50,256,50,1.0,6.855872773098957,994.8301648833733
883,raucb_plus,2,50,256,50,1.0,14.684596460889363,1041.9577975391555
884,raucb_plus,2,50,256,50,1.0,14.3773294905079,777.522972080729
885,raucb_plus,2,50,256,50,1.0,22.847492516861234,1595.0073442503078
886,raucb_plus,2,50,256,50,1.0,10.74672292304653,956.2604007699025
887,raucb_plus,2,50,256,50,1.0,1.3923573638859263,1029.363156717616
888,raucb_plus,2,50,256,50,1.0,21.4813397104617,680.9137128945649
889,raucb_plus,2,50,256,50,1.0,13.651442529435291,881.1933505238768
890,raucb_plus,2,50,256,50,1.0,6.211222588114664,962.1794066185083
891,raucb_plus,2,50,256,50,1.0,12.115976313097118,717.5906968648319
892,raucb_plus,2,50,256,50,1.0,14.658022803801344,1022.8354773772876
893,raucb_plus,2,50,256,50,1.0,7.645059069217125,1113.6377446820482
894,raucb_plus,2,50,256,50,1.0,13.01960561626112,1339.12343275968
895,raucb_plus,2,50,256,50,1.120526619164694,13.000045206883344,1040.4821601765016
896,raucb_plus,2,50,256,50,1.0,8.867812915899933,764.7763455404468
897,raucb_plus,2,50,256,50,1.0,6.516019227978837,1174.7651757339222
898,raucb_plus,2,50,256,50,1.0,12.426815088085714,1156.490861092844
899,raucb_plus,2,50,256,50,1.0,8.982527698063578,789.0596024120289
900,raucb_plus,2,50,256,50,1.0,13.092397226802266,949.2473004768557
901,raucb_plus,2,50,256,50,1.0,3.561463196861455,1062.4273910777242
902,raucb_plus,2,50,256,50,1.0,7.980928682958458,621.473579287918
903,raucb_plus,2,50,256,50,1.0,12.834403109026521,1097.631644901531
904,raucb_plus,2,50,256,50,1.0,4.814232512884946,1159.4040744227448
905,raucb_plus,2,50,256,50,1.0,0.14982537098338078,1218.4712688871932
906,raucb_plus,2,50,256,50,1.0,13.811887547146057,712.5536185143502
907,raucb_plus,2,50,256,50,1.0,12.140049310724233,480.39621803229477
908,raucb_plus,2,50,256,50,1.0,8.585836383426987,721.5711636277372
909,raucb_plus,2,50,256,50,1.0,14.821227504596719,1107.2052994827877
910,raucb_plus,2,50,256,50,1.0,10.913708319242142,1061.8524900849663
911,raucb_plus,2,50,256,50,1.0,5.593333042317256,1089.7393490563854
912,raucb_plus,2,50,256,50,1.0,13.712031762710293,878.107597483677
913,raucb_plus,2,50,256,50,1.025332655804602,19.856357342198415,811.4839932591591
914,raucb_plus,2,50,256,50,1.0,7.538352324881959,1056.7567296672382
915,raucb_plus,2,50,256,50,1.0,13.089678221570274,1240.8532732824044
916,raucb_plus,2,50,256,50,1.0,9.179469054262443,1067.565723183342
917,raucb_plus,2,50,256,50,1.0,7.348863234050528,640.7455200048366
918,raucb_plus,2,50,256,50,1.0,15.096337568051794,1285.0715501356108
919,raucb_plus,2,50,256,50,1.0,9.384364222779068,831.5187521949443
920,raucb_plus,2,50,256,50,1.0,6.074839883437695,1032.600519567639
921,raucb_plus,2,50,256,50,1.0,14.876532561093038,902.9820228953917
922,raucb_plus,2,50,256,50,1.014487814745332,12.400130917899055,930.4458936773696
923,raucb_plus,2,50,256,50,1.0,7.42505564599909,1090.296378700472
924,raucb_plus,2,50,256,50,1.0,17.462300071551326,884.7367944842038
925,raucb_plus,2,50,256,50,1.0,14.107228061389144,886.4967148177507
926,raucb_plus,2,50,256,50,1.0,10.72580400068563,1117.8821625408973
927,raucb_plus,2,50,256,50,1.0,9.585461809282718,1292.1950110615612
928,raucb_plus,2,50,256,50,1.0,13.014721944277303,905.1742736863634
929,raucb_plus,2,50,256,50,1.0,16.04175773093329,710.1817246149299
930,raucb_plus,2,50,256,50,1.0124411077610718,10.250651164033439,1209.635266017489
931,raucb_plus,2,50,256,50,1.0,2.5269537038366776,1337.4862757876872
932,raucb_plus,2,50,256,50,1.0,8.917034111066547,1090.4888099892698
933,raucb_plus,2,50,256,50,1.0013858587622848,10.68097329432131,1002.2814606445451
934,raucb_plus,2,50,256,50,1.0,6.567957864067395,1152.267546287772
935,raucb_plus,2,50,256,50,1.121880265189356,11.238573817864879,1464.7051328058542
936,raucb_plus,2,50,256,50,1.0446005376393672,2.0898566678778074,1222.1584974821442
937,raucb_plus,2,50,256,50,1.0,4.962908808207623,886.7841053125499
938,raucb_plus,2,50,256,50,1.0343368675288038,1.538719357547727,1296.3008631790094
939,raucb_plus,2,50,256,50,1.0,9.09180455437023,851.6868363103746
940,raucb_plus,2,50,256,50,1.0,18.754747382290397,1301.9710835659646
941,raucb_plus,2,50,256,50,1.0,9.81873617783287,959.5749796894266
942,raucb_plus,2,50,256,50,1.0,10.07384294036664,1186.8578309832817
943,raucb_plus,2,50,256,50,1.2004965002371546,16.83716964754793,962.4223337322883
944,raucb_plus,2,50,256,50,1.0,16.308385828119732,1155.1615074145502
945,raucb_plus,2,50,256,50,1.0,12.50603662630166,1222.2962632934837
946,raucb_plus,2,50,256,50,1.0,9.587417255532865,1148.9152268665657
947,raucb_plus,2,50,256,50,1.0,12.105253390727544,841.5821357579167
948,raucb_plus,2,50,256,50,1.0,14.399057423025985,988.78183542824
949,raucb_plus,2,50,256,50,1.0,18.647301922408346,801.7238854066596
950,raucb_plus,2,50,256,50,1.0197182189939031,13.25643383662781,853.5229960205455
951,raucb_plus,2,50,256,50,1.0,5.45123215214946,982.8177297897805
952,raucb_plus,2,50,256,50,1.0,5.397570282511764,1016.5583818156797
953,raucb_plus,2,50,256,50,1.0,10.244829265644093,1131.2713653211924
954,raucb_plus,2,50,256,50,1.0,17.728301269315743,1092.2832342541383
955,raucb_plus,2,50,256,50,1.042887355842394,6.91424434581301,1305.4931156818398
956,raucb_plus,2,50,256,50,1.1423246377221818,10.995710090684176,1095.470073878281
957,raucb_plus,2,50,256,50,1.0,7.847600170811971,1053.2350156451132
958,raucb_plus,2,50,256,50,1.0,12.51724083064807,1210.0919405660734
959,raucb_plus,2,50,256,50,1.0,14.12799499722159,984.3150593973342
960,raucb_plus,2,50,256,50,1.0515103859021433,10.451708552185778,879.3399900678239
961,raucb_plus,2,50,256,50,1.0,6.461307077067542,1090.9008179741559
962,raucb_plus,2,50,256,50,1.0,7.41687281968097,1031.5244148139295
963,raucb_plus,2,50,256,50,1.0,12.913329084507467,1161.0953938200632
964,raucb_plus,2,50,256,50,1.0,1.8086139834415231,757.7624426240561
965,raucb_plus,2,50,256,50,1.092622112783952,9.331202088657475,1040.913990699642
966,raucb_plus,2,50,256,50,1.05139318996041,14.005212192371086,1010.0899218009552
967,raucb_plus,2,50,256,50,1.0,13.310490802804127,905.930044019521
968,raucb_plus,2,50,256,50,1.0,9.540911657523042,506.33415749371915
969,raucb_plus,2,50,256,50,1.0,13.730489652273016,982.183618264376
970,raucb_plus,2,50,256,50,1.0195699892396337,-1.6386050368421508,1045.2533313462757
971,raucb_plus,2,50,256,50,1.0011138564688422,17.987305707983527,1306.7635940779542
972,raucb_plus,2,50,256,50,1.0,13.587793043584558,1039.045728292631
973,raucb_plus,2,50,256,50,1.0,4.90494135528984,954.8848280316855
974,raucb_plus,2,50,256,50,1.0,9.553589726994401,596.932352023166
975,raucb_plus,2,50,256,50,1.0,9.730321667913099,1429.1989698271013
976,raucb_plus,2,50,256,50,1.0,4.804800257363474,1040.5216219047154
977,raucb_plus,2,50,256,50,1.0,7.505820565103566,624.8186559100983
978,raucb_plus,2,50,256,50,1.0,7.278034946682611,1321.045230776703
979,raucb_plus,2,50,256,50,1.0040142827260399,15.686224023024458,1046.8142353578066
980,raucb_plus,2,50,256,50,1.0,15.934766026719114,1047.007373592127
981,raucb_plus,2,50,256,50,1.0,6.113376893965903,1044.6040725108112
982,raucb_plus,2,50,256,50,1.0,17.68678383902028,915.3424312979785
983,raucb_plus,2,50,256,50,1.0,11.085398285816222,763.4746696228196
984,raucb_plus,2,50,256,50,1.0,5.82051985133044,1155.7838177420733
985,raucb_plus,2,50,256,50,1.0,4.539195495154189,1078.1233438724375
986,raucb_plus,2,50,256,50,1.1545700933191505,4.977178517328137,1033.982510787014
987,raucb_plus,2,50,256,50,1.0,2.3950219599574147,1069.3404648949477
988,raucb_plus,2,50,256,50,1.2484260386760937,11.488220157446234,1008.7639687965211
989,raucb_plus,2,50,256,50,1.0,15.220988184658129,737.0911264335296
990,raucb_plus,2,50,256,50,1.0,7.756315700667045,953.0562223291366
991,raucb_plus,2,50,256,50,1.0,12.605594889074498,1035.7538595994645
992,raucb_plus,2,50,256,50,1.1448085889392277,14.596944438442318,1192.7224501161684
993,raucb_plus,2,50,256,50,1.0405134528501916,-1.36328785005505,1365.183710783503
994,raucb_plus,2,50,256,50,1.0,1.4041068776401957,1120.4198841115792
995,raucb_plus,2,50,256,50,1.0,8.551433295313746,1207.6218349957267
996,raucb_plus,2,50,256,50,1.0,24.58282018681083,888.2985251788515
997,raucb_plus,2,50,256,50,1.0,7.931991063279899,1000.621777459051
998,raucb_plus,2,50,256,50,1.0,18.501788774705098,941.0025124644062
999,raucb_plus,2,50,256,50,1.0,4.327217334620173,980.9106141611064
1000,raucb_plus,2,50,256,50,1.0339380755309977,4.578491207329311,1028.4902231225535
