t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,1,50,512,50,1.0,0.6924467168636319,1208.3134963860944
746,raucb_plus,1,50,512,50,1.0,7.91621997788139,890.4358943300281
747,raucb_plus,1,50,512,50,1.0,15.211226024980988,1207.216971772448
748,raucb_plus,1,50,512,50,1.0,15.609811353680403,822.3590066258403
749,raucb_plus,1,50,512,50,1.0,8.836601105020048,908.8431710675779
750,raucb_plus,1,50,512,50,1.0,10.497201908227847,975.5568036642962
751,raucb_plus,1,50,512,50,1.0,19.115959627367076,814.8662089363553
752,raucb_plus,1,50,512,50,1.0,7.54335446373692,1037.902032277283
753,raucb_plus,1,50,512,50,1.0,13.38316919045334,734.2111024833818
754,raucb_plus,1,50,512,50,1.0,6.799312905776318,1238.6525605082666
755,raucb_plus,1,50,512,50,1.0,10.43368393417208,1254.6267583387923
756,raucb_plus,1,50,512,50,1.2086967655031966,11.155190735936005,1186.3689248401631
757,raucb_plus,1,50,512,50,1.0,12.08051076870916,954.5768951883177
758,raucb_plus,1,50,512,50,1.0,6.383731355910414,811.1317978386854
759,raucb_plus,1,50,512,50,1.0454889248677959,5.6216307177556395,610.0129747525558
760,raucb_plus,1,50,512,50,1.0,6.079419210211103,1117.0465114127742
761,raucb_plus,1,50,512,50,1.0,10.267600996837789,990.4531409090088
762,raucb_plus,1,50,512,50,1.0,9.90052154008195,904.5446266011547
763,raucb_plus,1,50,512,50,1.0852571787409078,2.9387246222545027,733.0426441186983
764,raucb_plus,1,50,512,50,1.0,9.046980008353877,976.4343584062015
765,raucb_plus,1,50,512,50,1.0,7.460721624426253,857.8555536258741
766,raucb_plus,1,50,512,50,1.0,10.099819333029599,939.9145560566541
767,raucb_plus,1,50,512,50,1.0,12.430407420586846,1004.5345724754064
768,raucb_plus,1,50,512,50,1.0,3.9582575924492556,1139.387589395074
769,raucb_plus,1,50,512,50,1.0,6.974399571009808,843.9149318891505
770,raucb_plus,1,50,512,50,1.0,8.748315306034131,1365.297450335432
771,raucb_plus,1,50,512,50,1.0590221711994414,5.836785892698421,838.7102719442557
772,raucb_plus,1,50,512,50,1.0,18.525570704466787,1465.171984369432
773,raucb_plus,1,50,512,50,1.0,13.539238731315324,1266.0344738869014
774,raucb_plus,1,50,512,50,1.0,3.780711510662588,943.3822587340006
775,raucb_plus,1,50,512,50,1.0,9.178687541768369,1174.7133589942061
776,raucb_plus,1,50,512,50,1.0,15.21274486881633,1078.3194979503671
777,raucb_plus,1,50,512,50,1.0,8.32090261288128,906.9160710684669
778,raucb_plus,1,50,512,50,1.0465983707672002,7.020748716709461,962.8763872222434
779,raucb_plus,1,50,512,50,1.0,3.4577515492389486,1108.0570089147468
780,raucb_plus,1,50,512,50,1.0,12.231216096145648,729.5590452116879
781,raucb_plus,1,50,512,50,1.0,13.723159810772652,914.3343205754876
782,raucb_plus,1,50,512,50,1.0,17.24752447885927,888.7910330641521
783,raucb_plus,1,50,512,50,1.0,6.5225996870442655,887.7792120913756
784,raucb_plus,1,50,512,50,1.0,13.859117807856265,1157.7505702483763
785,raucb_plus,1,50,512,50,1.0,8.514188005776523,1059.1095236738306
786,raucb_plus,1,50,512,50,1.0,9.271778788347246,1098.0712722793562
787,raucb_plus,1,50,512,50,1.0,12.796096955952748,772.4662238887616
788,raucb_plus,1,50,512,50,1.0,10.806017426954057,766.9637671951638
789,raucb_plus,1,50,512,50,1.017143333858653,13.236437439665053,1023.4089767877272
790,raucb_plus,1,50,512,50,1.0,6.701130816449311,1238.3444620968653
791,raucb_plus,1,50,512,50,1.0,9.58507899616434,1072.365363165054
792,raucb_plus,1,50,512,50,1.0,9.227825224974193,917.5486821506574
793,raucb_plus,1,50,512,50,1.0,10.331242717200796,1239.5525872563703
794,raucb_plus,1,50,512,50,1.0,15.758796464236557,665.0917994396245
795,raucb_plus,1,50,512,50,1.1053158008939072,13.41576634658118,1291.0818898399198
796,raucb_plus,1,50,512,50,1.0,16.00291734015039,987.100255687929
797,raucb_plus,1,50,512,50,1.0,16.97437586647629,1097.0268902463306
798,raucb_plus,1,50,512,50,1.0,8.360339158976986,1028.9645308907102
799,raucb_plus,1,50,512,50,1.0,5.355549574275919,660.7863089029923
800,raucb_plus,1,50,512,50,1.0,6.576408895409703,1150.327407156426
801,raucb_plus,1,50,512,50,1.0,4.019280902448637,1089.4557661052463
802,raucb_plus,1,50,512,50,1.0,3.827963007664481,1009.1609424965626
803,raucb_plus,1,50,512,50,1.0206083640447168,14.350554678310587,942.0786227059293
804,raucb_plus,1,50,512,50,1.0,5.6983473095216866,825.8697955255129
805,raucb_plus,1,50,512,50,1.0,13.048701694324745,992.6031215908846
806,raucb_plus,1,50,512,50,1.0,7.238457045940345,1228.1771637220995
807,raucb_plus,1,50,512,50,1.0,5.784558487470624,935.3350444327741
808,raucb_plus,1,50,512,50,1.0,10.67014655882181,1150.0695110456365
809,raucb_plus,1,50,512,50,1.0,9.949492068868855,1188.9172199247284
810,raucb_plus,1,50,512,50,1.0,7.955783651324505,689.3894617545707
811,raucb_plus,1,50,512,50,1.0,4.735668894245366,1220.121696537055
812,raucb_plus,1,50,512,50,1.0,9.091025374036422,1244.2346251599415
813,raucb_plus,1,50,512,50,1.0,4.369592931720112,1086.4806618827704
814,raucb_plus,1,50,512,50,1.0,6.187758342862823,728.6580897209681
815,raucb_plus,1,50,512,50,1.0,12.149095964941816,1236.5702899213757
816,raucb_plus,1,50,512,50,1.010277426520505,17.646554428312754,996.3771085673554
817,raucb_plus,1,50,512,50,1.0088800237058142,5.734109208993088,624.173354109503
818,raucb_plus,1,50,512,50,1.0,14.760663138936891,757.1052852760322
819,raucb_plus,1,50,512,50,1.0,9.16856983482993,1034.0459147594443
820,raucb_plus,1,50,512,50,1.0,-0.027452747534864486,953.6716997884452
821,raucb_plus,1,50,512,50,1.0223693943848535,11.72920628910245,873.992909430057
822,raucb_plus,1,50,512,50,1.0,11.327523215652679,1071.1996077880378
823,raucb_plus,1,50,512,50,1.0,16.504234683585945,1083.9813206043386
824,raucb_plus,1,50,512,50,1.0862084652838082,10.532369460483137,930.1306676968562
825,raucb_plus,1,50,512,50,1.047960502742546,2.765789313105068,1067.6730931607133
826,raucb_plus,1,50,512,50,1.0,11.013253455283131,667.6339760547473
827,raucb_plus,1,50,512,50,1.0,11.893463353183998,817.3836071116212
828,raucb_plus,1,50,512,50,1.0071332684796348,9.590991425068296,1297.8534418650754
829,raucb_plus,1,50,512,50,1.162527386828342,24.89784517458103,851.4901739118671
830,raucb_plus,1,50,512,50,1.0,16.23944753888703,822.1290523797778
831,raucb_plus,1,50,512,50,1.0,11.13207290906675,1238.6335564770634
832,raucb_plus,1,50,512,50,1.0,10.401831678886454,1084.9396866558093
833,raucb_plus,1,50,512,50,1.118011354025655,11.56095427597562,896.2819254908492
834,raucb_plus,1,50,512,50,1.0,2.130943125131493,878.8010485386073
835,raucb_plus,1,50,512,50,1.0,4.504396753601432,1246.956365401546
836,raucb_plus,1,50,512,50,1.2836106311049935,3.902632259241966,1355.8807318288436
837,raucb_plus,1,50,512,50,1.0,5.246986728676559,934.3383248671146
838,raucb_plus,1,50,512,50,1.0,8.578345756831956,1235.1902323746667
839,raucb_plus,1,50,512,50,1.0,17.08193404744956,1206.8689759344447
840,raucb_plus,1,50,512,50,1.0,6.282043746804342,933.7829212868535
841,raucb_plus,1,50,512,50,1.0,19.245339665625693,774.229325319629
842,raucb_plus,1,50,512,50,1.0,13.6594494659055,921.9799929094531
843,raucb_plus,1,50,512,50,1.0,6.399077589811897,1224.4232032252585
844,raucb_plus,1,50,512,50,1.0,17.59830033804635,1075.675127519704
845,raucb_plus,1,50,512,50,1.0,14.738025415649975,922.4933806000752
846,raucb_plus,1,50,512,50,1.0936304637810257,6.058036902641316,713.829994067172
847,raucb_plus,1,50,512,50,1.0147555881164358,4.367330613156688,596.8062041289977
848,raucb_plus,1,50,512,50,1.0,7.5203975848727636,953.6888902283879
849,raucb_plus,1,50,512,50,1.0,7.928131205724135,812.0295194156006
850,raucb_plus,1,50,512,50,1.0,4.41240298164699,888.5461352822143
851,raucb_plus,1,50,512,50,1.0,4.934549025397665,1086.9061881158634
852,raucb_plus,1,50,512,50,1.0,15.221621302422443,1186.611509035707
853,raucb_plus,1,50,512,50,1.0,10.555541617429776,946.106624316252
854,raucb_plus,1,50,512,50,1.0,13.298338422764829,966.2320502304908
855,raucb_plus,1,50,512,50,1.0,15.579059009595591,1064.6199108091541
856,raucb_plus,1,50,512,50,1.1061534632750023,13.449632094634328,1163.2394767248793
857,raucb_plus,1,50,512,50,1.2115195693965686,8.412803267574713,1033.111473427131
858,raucb_plus,1,50,512,50,1.0,11.371452021920156,1048.530330613288
859,raucb_plus,1,50,512,50,1.0414643394275203,18.022066748694662,1002.0553858856035
860,raucb_plus,1,50,512,50,1.0,17.13564983399327,1037.6764737141923
861,raucb_plus,1,50,512,50,1.1139497879573181,0.9232765742102504,1036.6025354083952
862,raucb_plus,1,50,512,50,1.0,4.430397916582632,1416.403384777661
863,raucb_plus,1,50,512,50,1.0,7.7717914907341274,1303.2186731705333
864,raucb_plus,1,50,512,50,1.0,9.692375551522971,902.0659983668336
865,raucb_plus,1,50,512,50,1.0,9.538015557471901,1078.3348778881405
866,raucb_plus,1,50,512,50,1.0,10.549679575274842,822.0425768175328
867,raucb_plus,1,50,512,50,1.0,11.995600537885558,1123.0358438113233
868,raucb_plus,1,50,512,50,1.0,12.197745705102678,1175.143776347043
869,raucb_plus,1,50,512,50,1.0,16.41777377302811,1313.7353796024856
870,raucb_plus,1,50,512,50,1.0,10.300855952861088,848.7224706573454
871,raucb_plus,1,50,512,50,1.0,7.7548374054994405,960.8812615591467
872,raucb_plus,1,50,512,50,1.0,9.964284729287142,1137.7456132354123
873,raucb_plus,1,50,512,50,1.0,7.0936738943170585,636.9409441920147
874,raucb_plus,1,50,512,50,1.0,16.042637384209492,1429.4384472088923
875,raucb_plus,1,50,512,50,1.0,16.506850803006113,721.0550409472913
876,raucb_plus,1,50,512,50,1.0,-7.4232487165096686,653.4705150366113
877,raucb_plus,1,50,512,50,1.2024250237874443,7.678975923759396,1257.2829086199686
878,raucb_plus,1,50,512,50,1.0,6.023966758575105,1041.5271510166551
879,raucb_plus,1,50,512,50,1.0,6.945904587866587,864.7027009554231
880,raucb_plus,1,50,512,50,1.003616614152893,7.886644609155359,1325.5411045638969
881,raucb_plus,1,50,512,50,1.084821085724612,6.751623937308618,974.9324648155323
882,raucb_plus,1,50,512,50,1.1883109423337375,18.485181285306233,944.5517307431095
883,raucb_plus,1,50,512,50,1.0,14.16383363160594,979.7597765212379
884,raucb_plus,1,50,512,50,1.0,7.543145406283262,918.5554174071567
885,raucb_plus,1,50,512,50,1.0416059088703282,4.289293791845709,797.3253755205728
886,raucb_plus,1,50,512,50,1.0,4.115234980049282,1021.4586555707513
887,raucb_plus,1,50,512,50,1.098954226148735,16.974967703817008,1122.917051639706
888,raucb_plus,1,50,512,50,1.034989945080223,7.232383007515137,1212.5904068644545
889,raucb_plus,1,50,512,50,1.0,6.364508449326259,902.589615451203
890,raucb_plus,1,50,512,50,1.0,2.9055672237454475,1198.8996283602862
891,raucb_plus,1,50,512,50,1.0,17.30143228368206,1208.1786280177791
892,raucb_plus,1,50,512,50,1.1691102875204156,1.7842083328778653,856.2644852481177
893,raucb_plus,1,50,512,50,1.0,7.640088369812549,791.6186827043027
894,raucb_plus,1,50,512,50,1.0209437440955806,10.50830297043837,1495.2944259949418
895,raucb_plus,1,50,512,50,1.0,5.17471258356692,1164.8017875194505
896,raucb_plus,1,50,512,50,1.1559247023046952,9.212317878358045,1406.1260820846633
897,raucb_plus,1,50,512,50,1.0,3.705354803235391,947.365748126406
898,raucb_plus,1,50,512,50,1.0,1.2331303774974547,1103.6282990440495
899,raucb_plus,1,50,512,50,1.0,15.742431700813913,571.1432143752077
900,raucb_plus,1,50,512,50,1.2589210668726174,11.745908668182965,749.8242334979831
901,raucb_plus,1,50,512,50,1.0,9.258226112658011,977.486655319876
902,raucb_plus,1,50,512,50,1.0,14.210399952993804,1000.2312159671914
903,raucb_plus,1,50,512,50,1.0,13.90564647687503,1185.2793169003548
904,raucb_plus,1,50,512,50,1.0449842592729917,9.753092514441418,768.0492598438677
905,raucb_plus,1,50,512,50,1.0,7.2114063386790095,1139.5562052514226
906,raucb_plus,1,50,512,50,1.0,11.737732268137872,982.2200493253124
907,raucb_plus,1,50,512,50,1.095394500083624,12.393404218367902,1341.190447771077
908,raucb_plus,1,50,512,50,1.0,5.431458425810066,625.6427565529689
909,raucb_plus,1,50,512,50,1.0,5.2821764460913405,971.459778898079
910,raucb_plus,1,50,512,50,1.0,9.17438321315981,1164.2418052078676
911,raucb_plus,1,50,512,50,1.0,7.208420994159793,740.4910555184979
912,raucb_plus,1,50,512,50,1.0,12.490892638840446,1167.9475972891596
913,raucb_plus,1,50,512,50,1.1013773264843676,6.04041090823901,1001.5330843066791
914,raucb_plus,1,50,512,50,1.0229024945620449,7.633657530238144,1063.20723838291
915,raucb_plus,1,50,512,50,1.0,7.630599851380678,783.9143859554183
916,raucb_plus,1,50,512,50,1.0,13.124295986752422,1221.4262273604772
917,raucb_plus,1,50,512,50,1.0,7.832824767553275,691.8108958616359
918,raucb_plus,1,50,512,50,1.08625368470915,19.760969658760473,1002.2084080813407
919,raucb_plus,1,50,512,50,1.1167632226246649,3.945735979248999,914.3802088763167
920,raucb_plus,1,50,512,50,1.0724017029212305,9.560629794941612,1411.5294617494683
921,raucb_plus,1,50,512,50,1.0,9.733435371019299,952.193375929301
922,raucb_plus,1,50,512,50,1.1029533837712893,14.090206067437961,1270.3626587713234
923,raucb_plus,1,50,512,50,1.0,11.319983329847362,941.9199112516275
924,raucb_plus,1,50,512,50,1.1757802579025922,11.090784280628444,1113.0636395856302
925,raucb_plus,1,50,512,50,1.0,15.375041928157657,792.3902565116045
926,raucb_plus,1,50,512,50,1.0,11.791486599804752,552.220361339721
927,raucb_plus,1,50,512,50,1.1487370050453842,0.9391128757195322,903.3598282123996
928,raucb_plus,1,50,512,50,1.0,0.2749294882609412,1145.2887973238876
929,raucb_plus,1,50,512,50,1.3076851930400901,3.1576394438106483,1213.1490872970712
930,raucb_plus,1,50,512,50,1.1322478647492273,12.825099103131393,746.6925367945112
931,raucb_plus,1,50,512,50,1.0419767065207064,14.254468348498099,991.14848883798
932,raucb_plus,1,50,512,50,1.1407742003064516,6.580122284140666,606.2933431003103
933,raucb_plus,1,50,512,50,1.0,11.307647935221578,1234.7207514028105
934,raucb_plus,1,50,512,50,1.0,12.525128507409239,807.1760104400248
935,raucb_plus,1,50,512,50,1.091750086364318,11.247221757043258,1432.5924138192547
936,raucb_plus,1,50,512,50,1.0,14.266958839022728,956.7335654548873
937,raucb_plus,1,50,512,50,1.0,11.252374046858849,1217.6764701858974
938,raucb_plus,1,50,512,50,1.1655212911053592,4.141227454027122,937.9882687622066
939,raucb_plus,1,50,512,50,1.0,10.320950626779158,1073.1125155746681
940,raucb_plus,1,50,512,50,1.0766028042936444,9.693331836859954,813.765239695198
941,raucb_plus,1,50,512,50,1.1294322219299864,10.54469907027677,1032.2214289697838
942,raucb_plus,1,50,512,50,1.0941022551939008,11.691622699804677,698.1640772963417
943,raucb_plus,1,50,512,50,1.0572354353609565,18.69396826482967,1000.3675854312479
944,raucb_plus,1,50,512,50,1.0774120590768972,9.349283296542701,1240.7334472522114
945,raucb_plus,1,50,512,50,1.01862580861427,7.603332797919517,1132.9478921854084
946,raucb_plus,1,50,512,50,1.0,2.1690813184792015,1226.465648862062
947,raucb_plus,1,50,512,50,1.0,10.507049765592,1215.6136231373805
948,raucb_plus,1,50,512,50,1.0,17.875414307436166,1193.9999753686732
949,raucb_plus,1,50,512,50,1.0,17.369157224917913,883.1498169846617
950,raucb_plus,1,50,512,50,1.0,6.117248003493664,1253.5374273693526
951,raucb_plus,1,50,512,50,1.1343140226219233,6.729783738821654,1009.737414562145
952,raucb_plus,1,50,512,50,1.0,3.8633417908941787,1150.3419914543783
953,raucb_plus,1,50,512,50,1.0,13.269791895466488,1013.4181647389623
954,raucb_plus,1,50,512,50,1.0377955893151891,11.240859577393373,1220.8239234609123
955,raucb_plus,1,50,512,50,1.0911802472438439,10.500812703863899,1160.4634977185226
956,raucb_plus,1,50,512,50,1.0720034889502135,7.229971749587924,978.896155043923
957,raucb_plus,1,50,512,50,1.0580333594142897,11.352466418705081,1063.711100272883
958,raucb_plus,1,50,512,50,1.1512821979719847,6.81872642619428,681.2626250769802
959,raucb_plus,1,50,512,50,1.0,6.561896310035041,636.329468509008
960,raucb_plus,1,50,512,50,1.0,0.8486031356768624,1149.953568821656
961,raucb_plus,1,50,512,50,1.0,6.007325003834451,1212.2945097303639
962,raucb_plus,1,50,512,50,1.0822207649353768,6.986846848097183,1110.2364824766364
963,raucb_plus,1,50,512,50,1.0945488482287449,16.316963846121595,876.7591841126601
964,raucb_plus,1,50,512,50,1.0,14.607445261212622,1365.4978831211283
965,raucb_plus,1,50,512,50,1.0,24.204731001551394,819.2199523153806
966,raucb_plus,1,50,512,50,1.0,3.9596479552426453,974.834680437531
967,raucb_plus,1,50,512,50,1.0,9.199813189123692,1032.4813944622758
968,raucb_plus,1,50,512,50,1.0,5.935690582903167,890.3466803623329
969,raucb_plus,1,50,512,50,1.0,1.3778888388602848,269.65207175403657
970,raucb_plus,1,50,512,50,1.0,14.063633238544616,747.0241277560447
971,raucb_plus,1,50,512,50,1.061239183592658,10.893696604163047,983.3610336131762
972,raucb_plus,1,50,512,50,1.0,21.974809764170814,1139.4117213415595
973,raucb_plus,1,50,512,50,1.0451507900185781,9.072868708161748,1143.0192396783712
974,raucb_plus,1,50,512,50,1.2132971580279195,7.78631760252483,1081.3012524347564
975,raucb_plus,1,50,512,50,1.0958333432361518,9.21456239406694,924.9731893084684
976,raucb_plus,1,50,512,50,1.061001152994162,8.767190826197186,920.7482035093498
977,raucb_plus,1,50,512,50,1.0,8.768715887799463,1133.8722427741982
978,raucb_plus,1,50,512,50,1.0,11.823370024210893,1010.9032324505873
979,raucb_plus,1,50,512,50,1.0387092289341375,9.359666697049827,1301.058673601797
980,raucb_plus,1,50,512,50,1.0629746173018875,13.472597164424947,684.2479333626858
981,raucb_plus,1,50,512,50,1.0,7.05650424196347,573.6521481311277
982,raucb_plus,1,50,512,50,1.0,8.56242171621058,1193.848785281075
983,raucb_plus,1,50,512,50,1.0,13.078712875931984,981.2489192428052
984,raucb_plus,1,50,512,50,1.0,9.218633528584505,1202.3076965510688
985,raucb_plus,1,50,512,50,1.0,15.988215199198452,1191.9477635630856
986,raucb_plus,1,50,512,50,1.172027432801059,6.846084842644359,999.9187070311818
987,raucb_plus,1,50,512,50,1.1623057052172037,10.462949331278942,1054.7130660216085
988,raucb_plus,1,50,512,50,1.0,8.442958335214051,1038.5933360549882
989,raucb_plus,1,50,512,50,1.0346537477687234,9.491509603373984,1178.7440496348368
990,raucb_plus,1,50,512,50,1.285683044950585,4.69596714267297,704.0174055161713
991,raucb_plus,1,50,512,50,1.2486145679847727,7.585120307250621,924.9361909009207
992,raucb_plus,1,50,512,50,1.232989171027505,8.859505893905117,1356.4195711826555
993,raucb_plus,1,50,512,50,1.056962180006882,18.683623395967707,956.1895433530906
994,raucb_plus,1,50,512,50,1.0,12.693407506935934,623.7147620337782
995,raucb_plus,1,50,512,50,1.1867236153626028,16.153715947575456,821.1838617434796
996,raucb_plus,1,50,512,50,1.0097517772738014,5.83175436767088,783.571023687612
997,raucb_plus,1,50,512,50,1.1331783276472844,1.8208033767901313,889.6463280810134
998,raucb_plus,1,50,512,50,1.0,16.77461593431248,1066.0060794281726
999,raucb_plus,1,50,512,50,1.091799868293819,23.955956708207296,1100.8887449618244
1000,raucb_plus,1,50,512,50,1.042331745265805,7.746198891820059,1175.7441095131962
