t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,1,400,64,50,1.560574192647984,2.978797005428591,1065.722304821395
602,lyapunov_greedy_oracle,1,400,64,50,1.5535343253673888,7.69171440883275,1055.1669127201035
603,lyapunov_greedy_oracle,1,400,64,50,1.599272129164573,8.555722187317617,723.4842688512281
604,lyapunov_greedy_oracle,1,400,64,50,1.6249950890850484,11.210912697781696,1075.1384991487687
605,lyapunov_greedy_oracle,1,400,64,50,1.7264865024892142,17.096541860688653,1022.4911188399383
606,lyapunov_greedy_oracle,1,400,64,50,1.5871573134513126,11.108847689378257,740.5179468095413
607,lyapunov_greedy_oracle,1,400,64,50,1.6594076902385584,8.352952433312298,647.0632923257165
608,lyapunov_greedy_oracle,1,400,64,50,1.6936341434627498,10.059693872697407,1073.0243950674587
609,lyapunov_greedy_oracle,1,400,64,50,1.6719082179526559,8.370887394381779,1467.9914754984763
610,lyapunov_greedy_oracle,1,400,64,50,1.653398265625106,9.269852227173976,927.2457799256024
611,lyapunov_greedy_oracle,1,400,64,50,1.7727133283055352,15.547863510768373,1010.3410077259681
612,lyapunov_greedy_oracle,1,400,64,50,1.6457905857714965,8.41407038291443,724.920751630571
613,lyapunov_greedy_oracle,1,400,64,50,1.7695256185260333,12.650546051249554,934.5638670034364
614,lyapunov_greedy_oracle,1,400,64,50,1.5500258850628805,1.062451200482748,1010.0521164598454
615,lyapunov_greedy_oracle,1,400,64,50,1.5622064289966007,10.844086217641754,766.6074584408092
616,lyapunov_greedy_oracle,1,400,64,50,1.7498338665312225,7.464651190353669,1005.4803465196138
617,lyapunov_greedy_oracle,1,400,64,50,1.513012223036736,4.7785550795976945,1017.3814667139151
618,lyapunov_greedy_oracle,1,400,64,50,1.6842375765659483,13.772436910782107,876.3838351374922
619,lyapunov_greedy_oracle,1,400,64,50,1.7163596471001787,13.998017080293891,1154.1334544555773
620,lyapunov_greedy_oracle,1,400,64,50,1.6803077222592187,18.937076665966895,1066.203533076247
621,lyapunov_greedy_oracle,1,400,64,50,1.6361672472888236,10.32782090071783,689.4444473329941
622,lyapunov_greedy_oracle,1,400,64,50,1.753707114406928,9.766467597754195,1032.2190206999735
623,lyapunov_greedy_oracle,1,400,64,50,1.7424235417969258,8.0373421576527,1032.0906630149118
624,lyapunov_greedy_oracle,1,400,64,50,1.6927863472175526,9.841373908288368,1248.7268966603351
625,lyapunov_greedy_oracle,1,400,64,50,1.6262593001076249,8.991575340904788,1035.6429889778017
626,lyapunov_greedy_oracle,1,400,64,50,1.578379257932297,9.923926871466062,953.9607913458942
627,lyapunov_greedy_oracle,1,400,64,50,1.7974718686846791,4.749556376710639,1073.350748013173
628,lyapunov_greedy_oracle,1,400,64,50,1.675383435353874,7.544093592335993,1056.191624263296
629,lyapunov_greedy_oracle,1,400,64,50,1.6563473927650558,3.8662866890090566,802.1235364659808
630,lyapunov_greedy_oracle,1,400,64,50,1.5964108885538337,3.483102022643159,951.1334529496105
631,lyapunov_greedy_oracle,1,400,64,50,1.602651495366115,6.570865977322232,898.5646457790746
632,lyapunov_greedy_oracle,1,400,64,50,1.6483572145780705,3.8085168945020413,1386.4161992211045
633,lyapunov_greedy_oracle,1,400,64,50,1.5812709040912205,13.407022875489282,718.1996220668157
634,lyapunov_greedy_oracle,1,400,64,50,1.5641912637084483,3.9671005299987243,839.3306775400699
635,lyapunov_greedy_oracle,1,400,64,50,1.7612203823432189,3.644931399350469,1350.5855060180747
636,lyapunov_greedy_oracle,1,400,64,50,1.880392212805946,18.35150543397844,1114.498032882607
637,lyapunov_greedy_oracle,1,400,64,50,1.5954397992226839,9.90431099305648,1375.4679335672581
638,lyapunov_greedy_oracle,1,400,64,50,1.7121750088261691,3.984801623484521,1366.8073674493698
639,lyapunov_greedy_oracle,1,400,64,50,1.6277101925848865,2.870109847181447,1002.7543604010573
640,lyapunov_greedy_oracle,1,400,64,50,1.637478832114522,15.21681837528504,815.504799439749
641,lyapunov_greedy_oracle,1,400,64,50,1.6664306021931787,10.686147237900391,1181.7723432449786
642,lyapunov_greedy_oracle,1,400,64,50,1.7159998201909041,7.408254798864286,1174.4667973266007
643,lyapunov_greedy_oracle,1,400,64,50,1.6408270742893274,1.0014292148153316,892.0491584718768
644,lyapunov_greedy_oracle,1,400,64,50,1.6415572604390682,16.29621663460134,1038.2153739843654
645,lyapunov_greedy_oracle,1,400,64,50,1.6035251971633375,14.239363177903783,1128.0479440164345
646,lyapunov_greedy_oracle,1,400,64,50,1.710557138520514,11.87729282678747,914.7573861479817
647,lyapunov_greedy_oracle,1,400,64,50,1.6048625758696367,7.414219733988462,1155.4116554222378
648,lyapunov_greedy_oracle,1,400,64,50,1.655028683227719,11.417269523388548,659.7044209005221
649,lyapunov_greedy_oracle,1,400,64,50,1.7538358081154097,8.282857912871151,1163.6341200190368
650,lyapunov_greedy_oracle,1,400,64,50,1.7338845560551082,11.766531353291795,1056.8607854178963
651,lyapunov_greedy_oracle,1,400,64,50,1.7793439466402414,17.154222816155713,1082.654772810827
652,lyapunov_greedy_oracle,1,400,64,50,1.7777012561980212,12.767666307280425,970.8922299198867
653,lyapunov_greedy_oracle,1,400,64,50,1.6649224467483583,10.938791711171774,1107.6469153295207
654,lyapunov_greedy_oracle,1,400,64,50,1.8107595881080425,12.241853731189318,1196.6031058617546
655,lyapunov_greedy_oracle,1,400,64,50,1.7537521447900106,2.0018093735461555,1377.6449128779386
656,lyapunov_greedy_oracle,1,400,64,50,1.747686463897364,11.37776530546578,1023.1854347178571
657,lyapunov_greedy_oracle,1,400,64,50,1.7872784229938743,19.180028646498087,1218.000138755442
658,lyapunov_greedy_oracle,1,400,64,50,1.7595221152433798,15.518215734569969,1355.5968615328266
659,lyapunov_greedy_oracle,1,400,64,50,1.763524565947181,2.6492248118393746,1117.9086585254236
660,lyapunov_greedy_oracle,1,400,64,50,1.711289721788516,11.476876750276721,834.5879708970007
661,lyapunov_greedy_oracle,1,400,64,50,1.6339399866844746,8.037668018783574,1095.5500441960785
662,lyapunov_greedy_oracle,1,400,64,50,1.6772011252479782,10.804572451240368,1328.6624689327796
663,lyapunov_greedy_oracle,1,400,64,50,1.6764101201607595,15.2853226526301,1046.2603229159072
664,lyapunov_greedy_oracle,1,400,64,50,1.7401207452481229,9.006857296223796,1205.1249395951668
665,lyapunov_greedy_oracle,1,400,64,50,1.63928355074757,21.52455839344306,1030.7649335564206
666,lyapunov_greedy_oracle,1,400,64,50,1.8790667981912565,9.88131549343096,1212.322708538071
667,lyapunov_greedy_oracle,1,400,64,50,1.789833713388803,6.099377051993619,1314.9075040480595
668,lyapunov_greedy_oracle,1,400,64,50,1.7026519800388247,5.667521570771022,1131.6246490687333
669,lyapunov_greedy_oracle,1,400,64,50,1.6050155962686403,9.251166652923319,1039.198374966007
670,lyapunov_greedy_oracle,1,400,64,50,1.6103447015267114,9.780941585613128,926.2347944425577
671,lyapunov_greedy_oracle,1,400,64,50,1.7556506738289845,13.029329337920387,869.1967015781995
672,lyapunov_greedy_oracle,1,400,64,50,1.7316946627738579,9.782603465520582,957.1838523183916
673,lyapunov_greedy_oracle,1,400,64,50,1.711913513797993,5.3730892569743425,825.1582287832811
674,lyapunov_greedy_oracle,1,400,64,50,1.7660088829720304,12.918289994917828,827.8889684873607
675,lyapunov_greedy_oracle,1,400,64,50,1.8101373515287176,4.224223744019624,956.5170715752382
676,lyapunov_greedy_oracle,1,400,64,50,1.6648433806429443,19.375285243323578,861.1668655244697
677,lyapunov_greedy_oracle,1,400,64,50,1.5741016307098226,-1.8752375791358382,812.3466695000924
678,lyapunov_greedy_oracle,1,400,64,50,1.9033050069744202,6.032540228436882,1206.1582730472046
679,lyapunov_greedy_oracle,1,400,64,50,1.840982133748106,18.489738096294865,1250.857231947451
680,lyapunov_greedy_oracle,1,400,64,50,1.732219378819289,5.622501446396194,1111.340457330144
681,lyapunov_greedy_oracle,1,400,64,50,1.7792679885595988,5.968972628632599,1216.0065675570993
682,lyapunov_greedy_oracle,1,400,64,50,1.8213210936679645,22.80762135400208,1341.705101843852
683,lyapunov_greedy_oracle,1,400,64,50,1.6544190484421406,19.748882017856246,1198.1325979526982
684,lyapunov_greedy_oracle,1,400,64,50,1.8799003347311807,13.592257496772717,1122.3371688925959
685,lyapunov_greedy_oracle,1,400,64,50,1.8309321777236756,1.2730208855410439,882.8930062667902
686,lyapunov_greedy_oracle,1,400,64,50,1.7896112992233077,8.890355645638817,783.072730008117
687,lyapunov_greedy_oracle,1,400,64,50,1.6870868570133508,6.8238815170219365,1055.2950481090122
688,lyapunov_greedy_oracle,1,400,64,50,1.7838980260372441,7.70786388457052,1084.2406097378032
689,lyapunov_greedy_oracle,1,400,64,50,1.9154720575782112,15.17783478660985,759.2931931681751
690,lyapunov_greedy_oracle,1,400,64,50,1.6943300963941184,4.527943115971484,959.3348174808185
691,lyapunov_greedy_oracle,1,400,64,50,1.8578562276190689,4.808039737369212,724.8132704300132
692,lyapunov_greedy_oracle,1,400,64,50,1.953270351430868,16.116100451923952,1053.0133618909133
693,lyapunov_greedy_oracle,1,400,64,50,1.8179173177131358,7.3365439434781985,1144.6719190588947
694,lyapunov_greedy_oracle,1,400,64,50,1.9387184754788065,7.176343525027618,612.1169366453232
695,lyapunov_greedy_oracle,1,400,64,50,1.912788452364166,16.680695976036315,1251.8502786632484
696,lyapunov_greedy_oracle,1,400,64,50,1.8020535403079214,5.64483247618316,1069.6848996569431
697,lyapunov_greedy_oracle,1,400,64,50,1.810026045162141,11.713248898760645,910.0369536113492
698,lyapunov_greedy_oracle,1,400,64,50,1.9737608270058697,8.583243820457492,923.5748299580914
699,lyapunov_greedy_oracle,1,400,64,50,1.846996282215072,8.361150122825666,1404.9443337705598
700,lyapunov_greedy_oracle,1,400,64,50,1.7426958527689858,16.331016679408975,952.2221568610522
701,lyapunov_greedy_oracle,1,400,64,50,1.8721482698739262,13.947241117225575,713.0528057669538
702,lyapunov_greedy_oracle,1,400,64,50,1.8116626080156557,12.37257317256588,1066.8533169992527
703,lyapunov_greedy_oracle,1,400,64,50,1.7543884335921076,12.378649668155509,987.0240444776819
704,lyapunov_greedy_oracle,1,400,64,50,1.7292192289031243,12.419591524340802,1310.5740406724656
705,lyapunov_greedy_oracle,1,400,64,50,1.8556276255838635,8.800563675417038,1260.8934609594967
706,lyapunov_greedy_oracle,1,400,64,50,1.8527071717309604,11.508298786521747,593.1711881060507
707,lyapunov_greedy_oracle,1,400,64,50,1.7328594397019197,12.709489185924394,724.0947781891564
708,lyapunov_greedy_oracle,1,400,64,50,1.910790587734083,-1.7534952274834463,1219.4417789923252
709,lyapunov_greedy_oracle,1,400,64,50,1.8276682809265774,5.301527473090313,854.4166237498819
710,lyapunov_greedy_oracle,1,400,64,50,1.7511227423247224,13.156198851081303,951.6471644437739
711,lyapunov_greedy_oracle,1,400,64,50,1.703865685788419,10.076316003791124,1090.9032878502962
712,lyapunov_greedy_oracle,1,400,64,50,1.8489701275147303,11.005797221418126,894.5578908598616
713,lyapunov_greedy_oracle,1,400,64,50,1.8759795224331612,14.283917206500531,1157.6060752698727
714,lyapunov_greedy_oracle,1,400,64,50,1.7706989733402827,20.20856490441391,1210.2024131200844
715,lyapunov_greedy_oracle,1,400,64,50,1.8712479460294256,18.62315238650936,995.5627098830072
716,lyapunov_greedy_oracle,1,400,64,50,1.8982588395495326,11.8275179618972,1078.4601842394193
717,lyapunov_greedy_oracle,1,400,64,50,1.9148308981929454,3.9230891900962295,921.895710459041
718,lyapunov_greedy_oracle,1,400,64,50,1.858110800301086,16.01118120027747,1046.902616384024
719,lyapunov_greedy_oracle,1,400,64,50,1.8065165929874676,4.462501494954431,818.504439877943
720,lyapunov_greedy_oracle,1,400,64,50,1.9879091596336316,6.561003477308651,860.7503983531406
721,lyapunov_greedy_oracle,1,400,64,50,1.859066108263698,17.481507293607095,1281.3770336919765
722,lyapunov_greedy_oracle,1,400,64,50,1.9084616940567771,17.504646201746397,1061.3226357310975
723,lyapunov_greedy_oracle,1,400,64,50,1.8598848696726786,21.4457353992281,998.838278599631
724,lyapunov_greedy_oracle,1,400,64,50,1.7740564464608537,7.254613370551371,671.7027712699512
725,lyapunov_greedy_oracle,1,400,64,50,1.7546023600266014,6.9234952562754275,895.0164172251312
726,lyapunov_greedy_oracle,1,400,64,50,2.0103253534302885,9.297445860938879,1155.0939229668952
727,lyapunov_greedy_oracle,1,400,64,50,1.9773363570039253,12.311389318669114,708.9468158841869
728,lyapunov_greedy_oracle,1,400,64,50,1.9464869343005138,1.8512828116611466,924.8478661101021
729,lyapunov_greedy_oracle,1,400,64,50,1.9859701433683534,-1.0829396769513053,1175.04723886541
730,lyapunov_greedy_oracle,1,400,64,50,1.935301043883156,6.09980919832387,1129.7660883056249
731,lyapunov_greedy_oracle,1,400,64,50,1.8255291569320673,8.307664168438102,672.04272313474
732,lyapunov_greedy_oracle,1,400,64,50,2.0399539342911117,17.256426721901526,1065.101430616011
733,lyapunov_greedy_oracle,1,400,64,50,1.9045544251142614,7.592962025515889,574.0301356811252
734,lyapunov_greedy_oracle,1,400,64,50,1.7857821441956216,6.160194065833567,874.9506645356978
735,lyapunov_greedy_oracle,1,400,64,50,1.9531030000656706,13.325513654409477,696.3860688251373
736,lyapunov_greedy_oracle,1,400,64,50,1.8758188575927681,7.034169307845512,1111.513238820718
737,lyapunov_greedy_oracle,1,400,64,50,1.9259689775102025,8.490561955691929,1103.2481245868908
738,lyapunov_greedy_oracle,1,400,64,50,1.83942186869197,9.702529554882094,569.4132833843541
739,lyapunov_greedy_oracle,1,400,64,50,2.1272991568709623,5.540495179686092,1558.0700843310628
740,lyapunov_greedy_oracle,1,400,64,50,1.8720312320688095,15.645339267318217,1164.321973264392
741,lyapunov_greedy_oracle,1,400,64,50,1.914425551191678,-0.4829834132102633,759.7383833556673
742,lyapunov_greedy_oracle,1,400,64,50,1.996836197654055,8.998117856735837,856.5037734666048
743,lyapunov_greedy_oracle,1,400,64,50,1.5660992675332759,12.403917710372,629.0283490398214
744,lyapunov_greedy_oracle,1,400,64,50,1.909781655729605,14.195347345738863,1238.8865895476436
745,lyapunov_greedy_oracle,1,400,64,50,1.8406453159378025,12.95193574203083,663.2768339676779
746,lyapunov_greedy_oracle,1,400,64,50,1.7571710072644913,14.217955984001023,518.7103051269992
747,lyapunov_greedy_oracle,1,400,64,50,1.9333874022320892,1.056480904100237,1294.4645247794992
748,lyapunov_greedy_oracle,1,400,64,50,1.8895982242798537,16.158148639653646,702.7540265924856
749,lyapunov_greedy_oracle,1,400,64,50,1.9639334898646024,9.137255908528873,1318.6706523375335
750,lyapunov_greedy_oracle,1,400,64,50,1.9981878920359701,6.225077486884618,946.3651784716385
751,lyapunov_greedy_oracle,1,400,64,50,2.0161246565298,10.117439502543112,948.5542415689121
752,lyapunov_greedy_oracle,1,400,64,50,2.060502840120261,16.976358812571473,1239.059448434683
753,lyapunov_greedy_oracle,1,400,64,50,2.051377837656604,9.6443886250235,817.5996637899201
754,lyapunov_greedy_oracle,1,400,64,50,2.0485395443433245,18.223794176890802,1104.486124066797
755,lyapunov_greedy_oracle,1,400,64,50,1.8360318552978359,14.656195017993795,800.8994608653172
756,lyapunov_greedy_oracle,1,400,64,50,2.008300473824913,9.027318224054797,945.0253150590711
757,lyapunov_greedy_oracle,1,400,64,50,1.8161569538582265,-4.257782944394442,1118.5784851939252
758,lyapunov_greedy_oracle,1,400,64,50,2.007284364712885,10.244093370286322,1070.3030907829861
759,lyapunov_greedy_oracle,1,400,64,50,1.845150387392322,0.3104795423273661,925.832195142171
760,lyapunov_greedy_oracle,1,400,64,50,1.9775885346109727,16.816259523417493,860.4152694309091
761,lyapunov_greedy_oracle,1,400,64,50,1.8820074944908,10.697976151451973,1109.1860214879202
762,lyapunov_greedy_oracle,1,400,64,50,1.937525462166005,6.822803329460713,1049.884777212692
763,lyapunov_greedy_oracle,1,400,64,50,1.8112727363532466,15.882016809243334,693.1108261010819
764,lyapunov_greedy_oracle,1,400,64,50,1.9116414359574618,5.458607435424631,814.3065787252812
765,lyapunov_greedy_oracle,1,400,64,50,1.9816955938523808,12.231919625297433,861.1259329992038
766,lyapunov_greedy_oracle,1,400,64,50,1.8478476595282847,3.1570677449167937,579.3325686393724
767,lyapunov_greedy_oracle,1,400,64,50,2.0709877938979653,4.616040015349606,1257.4297310813713
768,lyapunov_greedy_oracle,1,400,64,50,1.8852566081445288,17.219324517677943,913.3291732177242
769,lyapunov_greedy_oracle,1,400,64,50,1.9230368499926709,17.234742909883796,967.1807980127696
770,lyapunov_greedy_oracle,1,400,64,50,1.9634808350984598,5.193304789092178,743.0071458470886
771,lyapunov_greedy_oracle,1,400,64,50,1.901250137120261,12.337417827264225,875.022362324994
772,lyapunov_greedy_oracle,1,400,64,50,2.147198775539409,9.32486082476726,1078.0010023792256
773,lyapunov_greedy_oracle,1,400,64,50,1.9997029193872866,7.095766234376151,755.6520934989188
774,lyapunov_greedy_oracle,1,400,64,50,1.9251965424574218,15.927122201055685,569.8338286355649
775,lyapunov_greedy_oracle,1,400,64,50,1.9582339876432335,8.758119886465211,888.0922407390557
776,lyapunov_greedy_oracle,1,400,64,50,2.047350152850196,16.982367895284355,999.0147177767785
777,lyapunov_greedy_oracle,1,400,64,50,2.0914309106317313,2.192097390737705,1261.4625246696312
778,lyapunov_greedy_oracle,1,400,64,50,2.0295314914167006,1.3046833145449241,764.6278187079043
779,lyapunov_greedy_oracle,1,400,64,50,1.9711440904277515,11.862450359243706,1176.774337151267
780,lyapunov_greedy_oracle,1,400,64,50,2.075474549844347,17.862999490439993,977.6327228962624
781,lyapunov_greedy_oracle,1,400,64,50,2.063010908810684,12.10437483629758,1023.7852363239078
782,lyapunov_greedy_oracle,1,400,64,50,1.9818387732630174,14.886748668031672,894.306778706334
783,lyapunov_greedy_oracle,1,400,64,50,2.1086716820601303,15.327433945009595,860.2564183092699
784,lyapunov_greedy_oracle,1,400,64,50,2.0059074073786722,18.784554996045586,1207.7469861526404
785,lyapunov_greedy_oracle,1,400,64,50,1.8297719097162362,16.437869129008085,1117.0733434327042
786,lyapunov_greedy_oracle,1,400,64,50,2.1056401855643263,3.6723325681315906,861.3180531527454
787,lyapunov_greedy_oracle,1,400,64,50,1.9132040551038219,19.44017638650601,1187.7498875224737
788,lyapunov_greedy_oracle,1,400,64,50,1.848199095336406,14.00046349396316,1385.203680020045
789,lyapunov_greedy_oracle,1,400,64,50,1.9984300594813837,17.022769204167435,1253.9972718006761
790,lyapunov_greedy_oracle,1,400,64,50,1.7958551200448067,17.139069742139927,1039.8259903162352
791,lyapunov_greedy_oracle,1,400,64,50,1.9936831130619113,16.975032832300833,951.1003368243629
792,lyapunov_greedy_oracle,1,400,64,50,1.9986750556311585,18.52579017465741,897.9610576040133
793,lyapunov_greedy_oracle,1,400,64,50,2.069456560087458,15.70410860474222,964.734768497198
794,lyapunov_greedy_oracle,1,400,64,50,2.035027457663544,6.86840782375998,584.8899641261196
795,lyapunov_greedy_oracle,1,400,64,50,1.8664062021138317,19.038713639607447,1063.1396478626004
796,lyapunov_greedy_oracle,1,400,64,50,2.0787839871605986,14.047776259904062,729.6575776074305
797,lyapunov_greedy_oracle,1,400,64,50,1.975452988218846,17.201443929368157,1012.130450241083
798,lyapunov_greedy_oracle,1,400,64,50,2.1127631675629637,8.640579517776288,1360.072528655297
799,lyapunov_greedy_oracle,1,400,64,50,1.9116796973063288,22.298200342713272,806.3555998969364
800,lyapunov_greedy_oracle,1,400,64,50,1.973644894821228,17.860241270301405,681.2818320020054
801,lyapunov_greedy_oracle,1,400,64,50,1.960761812016961,12.2134470829025,1000.8098784098204
802,lyapunov_greedy_oracle,1,400,64,50,2.1214384677646856,7.732642524557111,1211.1864336420542
803,lyapunov_greedy_oracle,1,400,64,50,2.0188880753646417,12.116817337474284,1092.649160102087
804,lyapunov_greedy_oracle,1,400,64,50,2.0937340650385736,0.9309219015639734,1088.6611411557553
805,lyapunov_greedy_oracle,1,400,64,50,2.005876347860578,12.758404380386462,1015.9075939904221
806,lyapunov_greedy_oracle,1,400,64,50,2.0378006565995506,12.94913347211831,1122.028191134686
807,lyapunov_greedy_oracle,1,400,64,50,1.9048216193098697,4.886876341161188,1178.5654280339863
808,lyapunov_greedy_oracle,1,400,64,50,2.1332925672767136,16.556626381237233,1252.9983007756803
809,lyapunov_greedy_oracle,1,400,64,50,1.93621083714884,3.534718686985009,1083.023586411767
810,lyapunov_greedy_oracle,1,400,64,50,2.0381575560456753,23.61715668422071,829.8055349424305
811,lyapunov_greedy_oracle,1,400,64,50,2.047025245182655,9.086993240655971,713.6375784553061
812,lyapunov_greedy_oracle,1,400,64,50,1.9772670989259205,14.699818887763014,627.3976474454616
813,lyapunov_greedy_oracle,1,400,64,50,1.9834202807166061,16.773946484087425,994.4461236574206
814,lyapunov_greedy_oracle,1,400,64,50,2.127124569676304,12.77117204150439,794.1077162328664
815,lyapunov_greedy_oracle,1,400,64,50,2.023824759422912,0.04731822021500065,775.8362640974182
816,lyapunov_greedy_oracle,1,400,64,50,2.0791606877990105,-4.994142978927494,1099.9390337995262
817,lyapunov_greedy_oracle,1,400,64,50,2.0178202403944234,10.059438195310797,1122.7197516167867
818,lyapunov_greedy_oracle,1,400,64,50,2.0693240555426904,5.184243854011315,1195.1388886474751
819,lyapunov_greedy_oracle,1,400,64,50,2.387549070781198,10.300121111664602,861.0960978349941
820,lyapunov_greedy_oracle,1,400,64,50,1.9969572291420927,8.949981023294164,1292.6121552679447
821,lyapunov_greedy_oracle,1,400,64,50,2.173654498109712,9.1237303198164,873.8747202295816
822,lyapunov_greedy_oracle,1,400,64,50,2.015179422162753,10.469162839867286,854.4106104055098
823,lyapunov_greedy_oracle,1,400,64,50,1.9992033733389152,8.930889317929653,935.1319915176862
824,lyapunov_greedy_oracle,1,400,64,50,2.093823927621192,16.126902952513714,1322.5691553421573
825,lyapunov_greedy_oracle,1,400,64,50,2.152079980053415,0.1537599418348936,1262.13133579229
826,lyapunov_greedy_oracle,1,400,64,50,1.9919307025449235,11.651758430842987,905.07165179832
827,lyapunov_greedy_oracle,1,400,64,50,1.9907666945603317,9.266820103762154,927.8019124609496
828,lyapunov_greedy_oracle,1,400,64,50,1.9487870238577882,8.123932525354707,1171.7821186905499
829,lyapunov_greedy_oracle,1,400,64,50,2.2691562570945094,6.158203282463978,1143.2755154858105
830,lyapunov_greedy_oracle,1,400,64,50,2.0557804655705985,4.741213491985283,1033.894690227112
831,lyapunov_greedy_oracle,1,400,64,50,2.1116750660433152,15.248390156549458,1416.5146942868523
832,lyapunov_greedy_oracle,1,400,64,50,2.0109482610613365,10.564428171935132,938.7061443966076
833,lyapunov_greedy_oracle,1,400,64,50,1.9695622841493876,4.954486696347736,1045.6043055500309
834,lyapunov_greedy_oracle,1,400,64,50,2.0725668762867673,21.421224300429603,1237.5661055293547
835,lyapunov_greedy_oracle,1,400,64,50,2.0868951237080147,10.441482084059466,1248.8672499084669
836,lyapunov_greedy_oracle,1,400,64,50,2.1064965763811654,3.5345993103168887,598.8382749550228
837,lyapunov_greedy_oracle,1,400,64,50,2.1122619302647863,1.2361110716335606,779.331001555059
838,lyapunov_greedy_oracle,1,400,64,50,2.0517289730438613,8.590056930581406,782.4665386182229
839,lyapunov_greedy_oracle,1,400,64,50,2.0913882599394027,15.144291423478354,1169.9134871463664
840,lyapunov_greedy_oracle,1,400,64,50,1.9750904057974665,8.817179684055866,1175.2366599444313
841,lyapunov_greedy_oracle,1,400,64,50,1.9060258819355558,10.841470747118374,983.819769337954
842,lyapunov_greedy_oracle,1,400,64,50,2.139080989418455,8.613341971159178,1091.5096617169067
843,lyapunov_greedy_oracle,1,400,64,50,2.0143560188771863,8.738523265098493,1141.9383609027586
844,lyapunov_greedy_oracle,1,400,64,50,2.2832845047140964,8.318384817717332,1199.273662976834
845,lyapunov_greedy_oracle,1,400,64,50,2.1535159838686146,19.37546710306991,1278.1342992296209
846,lyapunov_greedy_oracle,1,400,64,50,2.148317568677842,13.595025348707361,767.0343451656406
847,lyapunov_greedy_oracle,1,400,64,50,1.9916691886265048,6.146278506421329,1028.5957268401494
848,lyapunov_greedy_oracle,1,400,64,50,2.2714439909676867,15.591351978775421,1290.7368200868598
849,lyapunov_greedy_oracle,1,400,64,50,2.0289967554747395,17.90245594561771,1057.706445872498
850,lyapunov_greedy_oracle,1,400,64,50,1.9894302949755052,-0.8910759525562852,1332.714389424116
851,lyapunov_greedy_oracle,1,400,64,50,2.103234030523194,1.020059597628645,780.620682722522
852,lyapunov_greedy_oracle,1,400,64,50,2.15658100040736,3.140624762756037,865.6709039991131
853,lyapunov_greedy_oracle,1,400,64,50,2.062085948792084,2.0041898176606585,1404.1011528454515
854,lyapunov_greedy_oracle,1,400,64,50,2.1972708253129047,11.627988153581844,1062.707853492818
855,lyapunov_greedy_oracle,1,400,64,50,2.146455273041042,20.397099902123983,900.7467621487993
856,lyapunov_greedy_oracle,1,400,64,50,2.1731078908258135,14.795175286296217,1076.4424771303886
857,lyapunov_greedy_oracle,1,400,64,50,2.2032542325450377,2.1631412178720657,1068.7651278251249
858,lyapunov_greedy_oracle,1,400,64,50,2.2339847730054996,3.8896199472651336,942.2584182229558
859,lyapunov_greedy_oracle,1,400,64,50,2.0838744706936794,12.179781107967468,1310.412587969081
860,lyapunov_greedy_oracle,1,400,64,50,2.1922379620627983,1.3558130626968428,922.7393426980875
861,lyapunov_greedy_oracle,1,400,64,50,2.3895951151592647,8.857645946744867,947.0366324915351
862,lyapunov_greedy_oracle,1,400,64,50,2.162361178259668,11.503646241895648,671.7679961593726
863,lyapunov_greedy_oracle,1,400,64,50,2.0945527963753294,8.684087726352214,769.8822147719388
864,lyapunov_greedy_oracle,1,400,64,50,2.2158929331984165,4.365158286676598,1099.6076149931453
865,lyapunov_greedy_oracle,1,400,64,50,2.136281236180927,6.6557404625887235,944.0942525638399
866,lyapunov_greedy_oracle,1,400,64,50,2.129851584459351,5.493889625180314,1320.5270696060222
867,lyapunov_greedy_oracle,1,400,64,50,2.249857659835185,17.67148160882136,1122.9224051827034
868,lyapunov_greedy_oracle,1,400,64,50,2.0177303635615207,11.96871747117896,1080.1535476528193
869,lyapunov_greedy_oracle,1,400,64,50,2.2707736710288637,15.475154698941878,1210.2653610816685
870,lyapunov_greedy_oracle,1,400,64,50,2.297520477457116,7.786399000495395,943.807533289237
871,lyapunov_greedy_oracle,1,400,64,50,2.1969539212028795,14.814292012503827,981.4508161113582
872,lyapunov_greedy_oracle,1,400,64,50,2.1221926325740617,3.171022648226879,899.7865450606117
873,lyapunov_greedy_oracle,1,400,64,50,2.2226521297575697,12.212980330385504,833.3212949157455
874,lyapunov_greedy_oracle,1,400,64,50,2.1095102590927395,18.062452098368574,1097.979923698781
875,lyapunov_greedy_oracle,1,400,64,50,2.2097471399910558,14.044625958195848,786.1622927321839
876,lyapunov_greedy_oracle,1,400,64,50,2.283948858556826,10.221335537745196,1079.755472443985
877,lyapunov_greedy_oracle,1,400,64,50,2.191814574902673,13.919888962149287,1124.8211146554409
878,lyapunov_greedy_oracle,1,400,64,50,2.1702122509554242,16.793827089665555,1172.996227939032
879,lyapunov_greedy_oracle,1,400,64,50,2.0948226708678073,7.699585379828519,1070.812510030324
880,lyapunov_greedy_oracle,1,400,64,50,2.1253554235539114,11.171132400414054,975.960034957772
881,lyapunov_greedy_oracle,1,400,64,50,2.232281229766245,5.757182036467934,1164.9861632633783
882,lyapunov_greedy_oracle,1,400,64,50,2.1312664005412225,12.316617808136199,1087.4543239972386
883,lyapunov_greedy_oracle,1,400,64,50,2.438050639461242,9.1192148665376,1066.1196020795667
