t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,1,200,128,25,1.0,21.853630284140554,912.7054350561491
744,raucb_plus,1,200,128,25,1.0277841567046089,12.761438865715977,689.0870901413073
745,raucb_plus,1,200,128,25,1.0,5.403738567618184,824.3621703847322
746,raucb_plus,1,200,128,25,1.0078027748061562,14.805879827768234,1048.2957321560077
747,raucb_plus,1,200,128,25,1.0,15.853990164965824,1067.8461872757184
748,raucb_plus,1,200,128,25,1.0,11.81839431589497,762.8976151323571
749,raucb_plus,1,200,128,25,1.0,13.651662978712551,975.4252322356397
750,raucb_plus,1,200,128,25,1.0,7.487566710192963,1061.106440342652
751,raucb_plus,1,200,128,25,1.0,3.572615870627364,817.050680279376
752,raucb_plus,1,200,128,25,1.0,11.13311399935812,885.5934045518784
753,raucb_plus,1,200,128,25,1.0,8.250034399711263,854.607452314668
754,raucb_plus,1,200,128,25,1.0,14.97766111803042,941.5663628505562
755,raucb_plus,1,200,128,25,1.0,10.066775247004044,653.4650554570378
756,raucb_plus,1,200,128,25,1.0,10.367480877827086,1133.334760549596
757,raucb_plus,1,200,128,25,1.0,3.1302433233699114,660.2669258289493
758,raucb_plus,1,200,128,25,1.0,-2.439367160428649,1060.347538001153
759,raucb_plus,1,200,128,25,1.0,3.311057035859477,1117.8440479981123
760,raucb_plus,1,200,128,25,1.0,7.917520727253288,1162.5435235600316
761,raucb_plus,1,200,128,25,1.0,16.686288818137506,838.704967026245
762,raucb_plus,1,200,128,25,1.0,13.675316313376582,786.9731510662494
763,raucb_plus,1,200,128,25,1.0,11.063045262444199,886.0310255842027
764,raucb_plus,1,200,128,25,1.0400473502632495,11.643688180426933,992.4939583758579
765,raucb_plus,1,200,128,25,1.0,20.26905273857856,840.8203576018541
766,raucb_plus,1,200,128,25,1.0,-1.4005578558273317,939.1889078036604
767,raucb_plus,1,200,128,25,1.0,8.994040509674289,928.6665761209571
768,raucb_plus,1,200,128,25,1.0,17.575228610514564,971.8134563729405
769,raucb_plus,1,200,128,25,1.0,13.972419542482633,945.1281801299501
770,raucb_plus,1,200,128,25,1.0,7.4574845508854555,1230.49225521802
771,raucb_plus,1,200,128,25,1.0,4.91291128157995,934.5554889706435
772,raucb_plus,1,200,128,25,1.0,14.397550789195078,1148.9391592582222
773,raucb_plus,1,200,128,25,1.0,1.2944829570272027,933.0809078772957
774,raucb_plus,1,200,128,25,1.0,-1.6502157357902814,835.4995410813498
775,raucb_plus,1,200,128,25,1.0,14.352532782825168,1105.8598774164548
776,raucb_plus,1,200,128,25,1.0,9.964664567063686,970.1304703688359
777,raucb_plus,1,200,128,25,1.0,11.666224793108617,940.8159882050248
778,raucb_plus,1,200,128,25,1.0,11.712211732815085,645.3375923196331
779,raucb_plus,1,200,128,25,1.0,10.283026513250455,1161.3902150892184
780,raucb_plus,1,200,128,25,1.0,11.828230212169824,1218.9476990045
781,raucb_plus,1,200,128,25,1.0,9.482065106315405,1249.2541937372866
782,raucb_plus,1,200,128,25,1.0173255581411171,3.7754260167537126,905.5588414724915
783,raucb_plus,1,200,128,25,1.0,18.15704586465589,1200.9870065439732
784,raucb_plus,1,200,128,25,1.0,17.151743570683028,979.6446243566943
785,raucb_plus,1,200,128,25,1.0,6.897016906848556,729.3732262755824
786,raucb_plus,1,200,128,25,1.0,5.20178529137741,1281.4688104618301
787,raucb_plus,1,200,128,25,1.0,4.737664241376449,1129.9272534161864
788,raucb_plus,1,200,128,25,1.0,4.115878185444051,998.8852863676541
789,raucb_plus,1,200,128,25,1.0,10.201822974696304,1446.1356781082159
790,raucb_plus,1,200,128,25,1.0,6.715394256789673,843.0673373661137
791,raucb_plus,1,200,128,25,1.0,12.521058511115188,973.0198646501807
792,raucb_plus,1,200,128,25,1.0,6.589308699112609,969.679123830039
793,raucb_plus,1,200,128,25,1.0,11.364131149162306,1074.7702092304296
794,raucb_plus,1,200,128,25,1.0285485399743342,5.982210339855307,620.0408588841714
795,raucb_plus,1,200,128,25,1.0,0.181847936244262,1050.046168488311
796,raucb_plus,1,200,128,25,1.0,6.841774394195465,818.6843178463098
797,raucb_plus,1,200,128,25,1.0,12.879850828007608,1443.6144348521732
798,raucb_plus,1,200,128,25,1.0,4.768177811033146,1035.1596801183885
799,raucb_plus,1,200,128,25,1.0,8.74230632230529,924.7217694616252
800,raucb_plus,1,200,128,25,1.0,12.373230883854157,1157.1821174560655
801,raucb_plus,1,200,128,25,1.0,19.633174176360445,1086.3272618383496
802,raucb_plus,1,200,128,25,1.0977880583893358,17.54874026795944,851.9699510650167
803,raucb_plus,1,200,128,25,1.0,4.927060471745762,1468.6376594479327
804,raucb_plus,1,200,128,25,1.0,12.060003176961587,748.0486086246049
805,raucb_plus,1,200,128,25,1.0,16.73737363173757,987.5586841358332
806,raucb_plus,1,200,128,25,1.0,10.23460588090459,808.2516048819634
807,raucb_plus,1,200,128,25,1.0651259777926434,5.008183233635382,914.589612506652
808,raucb_plus,1,200,128,25,1.0,9.19997650911349,1305.5152916697398
809,raucb_plus,1,200,128,25,1.0,8.449712957872814,929.8261721638834
810,raucb_plus,1,200,128,25,1.0,4.076846144670439,947.7796353961838
811,raucb_plus,1,200,128,25,1.0,14.663859994607858,1191.9791223941143
812,raucb_plus,1,200,128,25,1.0097467608282436,2.7976803552218223,1039.9365655911658
813,raucb_plus,1,200,128,25,1.0,11.115087782066503,853.2386824188686
814,raucb_plus,1,200,128,25,1.0,9.825934792355234,920.1001435699342
815,raucb_plus,1,200,128,25,1.0,12.041032299850393,846.9212710497585
816,raucb_plus,1,200,128,25,1.0,21.328232476221842,1477.1316966237846
817,raucb_plus,1,200,128,25,1.0,9.126066788084067,712.0399048150302
818,raucb_plus,1,200,128,25,1.0,21.148796611173672,772.8566544876551
819,raucb_plus,1,200,128,25,1.0,16.348441860713027,1219.905719596686
820,raucb_plus,1,200,128,25,1.0,5.946798025470139,1048.2002823910448
821,raucb_plus,1,200,128,25,1.0,11.327014782113187,883.475742505902
822,raucb_plus,1,200,128,25,1.0,-3.9514461305060458,1151.262709618256
823,raucb_plus,1,200,128,25,1.0,9.133185066574942,995.4594020710842
824,raucb_plus,1,200,128,25,1.0,12.298459091213983,1038.5839462917438
825,raucb_plus,1,200,128,25,1.0,11.407803712087272,607.9689420941779
826,raucb_plus,1,200,128,25,1.0,17.022335881080654,925.5747428365246
827,raucb_plus,1,200,128,25,1.0,7.834052213624395,691.6464224606509
828,raucb_plus,1,200,128,25,1.0,16.121803601399133,1566.2073388477415
829,raucb_plus,1,200,128,25,1.0,13.02333731840487,1349.3228031789406
830,raucb_plus,1,200,128,25,1.0,10.51834166937443,1347.5193811313798
831,raucb_plus,1,200,128,25,1.0,13.352046464296055,924.3079797510281
832,raucb_plus,1,200,128,25,1.0,12.334597696812216,987.4266106581132
833,raucb_plus,1,200,128,25,1.0,6.300316961144001,1416.3129394210487
834,raucb_plus,1,200,128,25,1.0,7.779453134306591,699.2571039197203
835,raucb_plus,1,200,128,25,1.0,9.58257568978368,883.4254749411957
836,raucb_plus,1,200,128,25,1.0,18.590310933993308,1093.87202012851
837,raucb_plus,1,200,128,25,1.0,4.96346028007884,1185.7396548984304
838,raucb_plus,1,200,128,25,1.0,14.378727760792085,835.9006249024092
839,raucb_plus,1,200,128,25,1.0,13.448518236593808,1064.877350637582
840,raucb_plus,1,200,128,25,1.0426705119782234,4.270259994662982,1276.8189113879646
841,raucb_plus,1,200,128,25,1.0,3.466047267161735,1075.748571441485
842,raucb_plus,1,200,128,25,1.0,13.359780557806907,1047.8995253431128
843,raucb_plus,1,200,128,25,1.0,10.594932732032147,506.19105194561314
844,raucb_plus,1,200,128,25,1.0,8.86745123990494,1375.2407137551243
845,raucb_plus,1,200,128,25,1.0,5.324744174729819,839.2444021017726
846,raucb_plus,1,200,128,25,1.0,12.115322568205423,1167.2807617958435
847,raucb_plus,1,200,128,25,1.0,12.258500209066842,992.4287253147156
848,raucb_plus,1,200,128,25,1.0,10.129575504916044,1074.9248463352938
849,raucb_plus,1,200,128,25,1.0,12.644669229236662,975.9690441037147
850,raucb_plus,1,200,128,25,1.0,10.847348708855408,1053.6138023575775
851,raucb_plus,1,200,128,25,1.0,16.653820664917482,1004.3564025245553
852,raucb_plus,1,200,128,25,1.0,-1.6506014902531803,874.1213459297986
853,raucb_plus,1,200,128,25,1.0,14.317673326597639,1257.0464581762226
854,raucb_plus,1,200,128,25,1.0,19.574903465314563,1135.9717465680264
855,raucb_plus,1,200,128,25,1.0,7.8054977811354735,875.9770039816246
856,raucb_plus,1,200,128,25,1.0,10.613849688780682,989.396752901612
857,raucb_plus,1,200,128,25,1.0,2.2450893080382635,783.9437672062211
858,raucb_plus,1,200,128,25,1.127812708162459,11.476495361542074,962.0711403030717
859,raucb_plus,1,200,128,25,1.0,2.318483388902127,1009.443182824909
860,raucb_plus,1,200,128,25,1.1186588882487567,5.120654779393867,1414.1078659623172
861,raucb_plus,1,200,128,25,1.0,9.465890210523922,1145.4389873514756
862,raucb_plus,1,200,128,25,1.0,5.461772628104259,744.8831034389711
863,raucb_plus,1,200,128,25,1.0,7.78564880874044,872.1538277791346
864,raucb_plus,1,200,128,25,1.0,4.367931251018989,1115.3201369354413
865,raucb_plus,1,200,128,25,1.0,-0.5800527799129789,1076.3238494666434
866,raucb_plus,1,200,128,25,1.0,13.002354641222354,511.3527022145069
867,raucb_plus,1,200,128,25,1.0,19.582142312648948,1015.0406503666746
868,raucb_plus,1,200,128,25,1.0,5.977468117645324,1223.3247083723716
869,raucb_plus,1,200,128,25,1.0,-4.296362737378871,862.5977822927287
870,raucb_plus,1,200,128,25,1.0689640742103637,7.271634550609615,1035.6847506512713
871,raucb_plus,1,200,128,25,1.0,13.44659227965999,1327.7745791209086
872,raucb_plus,1,200,128,25,1.0,10.973830801248207,932.4746233053454
873,raucb_plus,1,200,128,25,1.0,13.179039431815946,987.5561988830816
874,raucb_plus,1,200,128,25,1.0,17.74801347789544,1306.7886923090705
875,raucb_plus,1,200,128,25,1.0,14.77074753482357,768.9227456253532
876,raucb_plus,1,200,128,25,1.0,11.716168931136531,783.3315463665931
877,raucb_plus,1,200,128,25,1.0,23.014596314619375,892.7320781477109
878,raucb_plus,1,200,128,25,1.0,13.159614195482627,1174.5634414996405
879,raucb_plus,1,200,128,25,1.0,8.74849324360105,999.8001093058731
880,raucb_plus,1,200,128,25,1.0,15.549496373786216,716.979291170715
881,raucb_plus,1,200,128,25,1.0,10.354287471954269,733.622578240278
882,raucb_plus,1,200,128,25,1.0,2.015636157831744,902.4491237737701
883,raucb_plus,1,200,128,25,1.0,8.187436070675364,775.2950709826716
884,raucb_plus,1,200,128,25,1.0,13.931695062424893,987.2140738977877
885,raucb_plus,1,200,128,25,1.0,9.500760740231168,912.3741216241787
886,raucb_plus,1,200,128,25,1.0,12.528791407479918,419.34049198017124
887,raucb_plus,1,200,128,25,1.0,10.968532463503209,1049.6405776541246
888,raucb_plus,1,200,128,25,1.0,13.81851608313892,1198.3540730716645
889,raucb_plus,1,200,128,25,1.0,20.769662015275806,1129.416660521395
890,raucb_plus,1,200,128,25,1.0,12.568332223398134,976.3498735215159
891,raucb_plus,1,200,128,25,1.0,10.441095211732,1026.264159147078
892,raucb_plus,1,200,128,25,1.033833062325645,6.362520753931536,891.8244864392655
893,raucb_plus,1,200,128,25,1.0,4.323644851492936,1109.9783439334913
894,raucb_plus,1,200,128,25,1.0,7.059874750461283,665.847880266503
895,raucb_plus,1,200,128,25,1.0,6.663577991084386,1040.0112901227417
896,raucb_plus,1,200,128,25,1.0,13.126690609895352,728.9817882942775
897,raucb_plus,1,200,128,25,1.0202195936594536,-1.4833362007969804,1057.400131154432
898,raucb_plus,1,200,128,25,1.1676198216383693,15.425620330178468,1070.1745144936342
899,raucb_plus,1,200,128,25,1.2294582580843394,10.106619866538761,1106.2561222406323
900,raucb_plus,1,200,128,25,1.0,10.415770709740745,978.4264571060769
901,raucb_plus,1,200,128,25,1.0,5.099054406609596,1002.7338103312518
902,raucb_plus,1,200,128,25,1.0,7.658630888804812,1074.652242638497
903,raucb_plus,1,200,128,25,1.0,11.848091261930293,1157.4998356071073
904,raucb_plus,1,200,128,25,1.0,8.980350360876296,1006.855219262902
905,raucb_plus,1,200,128,25,1.0,11.210493776135483,939.5914738530074
906,raucb_plus,1,200,128,25,1.0,7.508759579706172,810.9803109641771
907,raucb_plus,1,200,128,25,1.0569554633712932,3.5337387075031925,1283.9477403714077
908,raucb_plus,1,200,128,25,1.0,6.6028702879431656,648.5738290193544
909,raucb_plus,1,200,128,25,1.0006439509777905,15.20849630405149,1025.198282105399
910,raucb_plus,1,200,128,25,1.0,9.916408141667139,916.0743528971118
911,raucb_plus,1,200,128,25,1.0,3.0893471007415254,1426.0405346514956
912,raucb_plus,1,200,128,25,1.0,16.513940063171326,1274.8914533470395
913,raucb_plus,1,200,128,25,1.0,19.154448893160257,1243.7357576500813
914,raucb_plus,1,200,128,25,1.0997221530916328,11.513616598468344,755.9956574976868
915,raucb_plus,1,200,128,25,1.0,8.150017587658981,690.815311584594
916,raucb_plus,1,200,128,25,1.0,4.772858789404546,1180.5293880795089
917,raucb_plus,1,200,128,25,1.0,9.330347658410231,826.2055478219238
918,raucb_plus,1,200,128,25,1.0733832437048711,7.026365304469358,887.308361424288
919,raucb_plus,1,200,128,25,1.0995005604313612,16.62396241651828,929.4741781423178
920,raucb_plus,1,200,128,25,1.0,15.615461228494423,899.1634506455688
921,raucb_plus,1,200,128,25,1.0,15.000735436059127,1102.6324843743785
922,raucb_plus,1,200,128,25,1.0,11.11391906642697,1108.268334014381
923,raucb_plus,1,200,128,25,1.082872047969305,4.838928354194685,985.2590931290912
924,raucb_plus,1,200,128,25,1.01117903168383,18.985579228830012,920.1722630624328
925,raucb_plus,1,200,128,25,1.0,6.082922286234102,1066.131448433949
926,raucb_plus,1,200,128,25,1.0,11.83917333560253,875.5717883780692
927,raucb_plus,1,200,128,25,1.1008617738816935,10.773172180420088,1086.9489027580973
928,raucb_plus,1,200,128,25,1.0,8.078321593495879,757.5041671723087
929,raucb_plus,1,200,128,25,1.0,16.291229330490033,896.4807060190315
930,raucb_plus,1,200,128,25,1.0,0.6226459789239787,1037.2951120916434
931,raucb_plus,1,200,128,25,1.0,4.93039256344006,1123.7071924249547
932,raucb_plus,1,200,128,25,1.0,6.081166932495237,1198.5158813577493
933,raucb_plus,1,200,128,25,1.0,6.196367323146427,1010.3193825918248
934,raucb_plus,1,200,128,25,1.0,7.383285968093515,1218.2724305502845
935,raucb_plus,1,200,128,25,1.0708633789222943,9.001115359272342,784.5573542303822
936,raucb_plus,1,200,128,25,1.0,20.160100908782262,936.1659864341258
937,raucb_plus,1,200,128,25,1.0241406951651466,13.928907696483822,718.8937922845237
938,raucb_plus,1,200,128,25,1.0,11.354438773598176,1369.648999541601
939,raucb_plus,1,200,128,25,1.1913177444329732,11.960495233647233,834.7942543260992
940,raucb_plus,1,200,128,25,1.0,7.183259312149982,861.3788926436245
941,raucb_plus,1,200,128,25,1.0,5.4406046049199395,962.5897400997363
942,raucb_plus,1,200,128,25,1.0,9.095052681979693,1162.1894071176355
943,raucb_plus,1,200,128,25,1.184948234330828,14.245839238162727,1007.0980906803001
944,raucb_plus,1,200,128,25,1.0,7.280774120149944,850.2085903362342
945,raucb_plus,1,200,128,25,1.0,9.548379089085511,1133.9492150442668
946,raucb_plus,1,200,128,25,1.0,4.760464115761241,1253.6967072134057
947,raucb_plus,1,200,128,25,1.1705108540718454,2.5307174534957877,996.3420965932204
948,raucb_plus,1,200,128,25,1.2553823625063143,9.331648889440265,1010.1908132347298
949,raucb_plus,1,200,128,25,1.5000566299457592,7.2231222001451165,951.3468412365208
950,raucb_plus,1,200,128,25,1.0,13.770285823306708,1019.830266161594
951,raucb_plus,1,200,128,25,1.043336498156055,13.41701555989898,1028.2007350251708
952,raucb_plus,1,200,128,25,1.0,8.715075778132556,1036.069052920472
953,raucb_plus,1,200,128,25,1.0,7.893675767820857,1111.072154549705
954,raucb_plus,1,200,128,25,1.0,12.4362518566376,550.2411756194825
955,raucb_plus,1,200,128,25,1.0,17.760995022541856,995.438916462773
956,raucb_plus,1,200,128,25,1.0,16.767799132887614,1166.4971026430176
957,raucb_plus,1,200,128,25,1.0,12.186401260202478,761.901099849951
958,raucb_plus,1,200,128,25,1.0,15.859425703554066,1151.9227606609609
959,raucb_plus,1,200,128,25,1.09722678250991,10.778174440235455,1163.4167914393822
960,raucb_plus,1,200,128,25,1.034577470480474,11.484690436779216,1025.7196734371985
961,raucb_plus,1,200,128,25,1.0,13.963027707868811,944.0138086817482
962,raucb_plus,1,200,128,25,1.0240558464349756,4.126080446402182,1201.3998365310827
963,raucb_plus,1,200,128,25,1.0,3.911188867990381,990.7156692419819
964,raucb_plus,1,200,128,25,1.0,8.62109374676834,771.7022633568165
965,raucb_plus,1,200,128,25,1.0161291916935344,16.13217980751103,777.4055863156702
966,raucb_plus,1,200,128,25,1.0,12.157966924933525,814.5857104402797
967,raucb_plus,1,200,128,25,1.0,7.833788393707332,985.1457231925159
968,raucb_plus,1,200,128,25,1.0,6.935487231034152,934.7157353425985
969,raucb_plus,1,200,128,25,1.0,8.590645330961918,1030.3943639661686
970,raucb_plus,1,200,128,25,1.0558290007457325,8.620327167974185,1186.2532107891109
971,raucb_plus,1,200,128,25,1.0,6.873282650937588,858.6748627418818
972,raucb_plus,1,200,128,25,1.128305546535785,13.531441033491902,1112.0969286399468
973,raucb_plus,1,200,128,25,1.0,15.174135989113601,1035.8072540024532
974,raucb_plus,1,200,128,25,1.0,4.383656119449768,1044.3042106672945
975,raucb_plus,1,200,128,25,1.0,19.795925003488904,862.7092060384623
976,raucb_plus,1,200,128,25,1.0,20.687041753501887,790.9232042367389
977,raucb_plus,1,200,128,25,1.0,-2.0298563714222624,778.3406424337593
978,raucb_plus,1,200,128,25,1.0,11.36642799782377,742.6901391188733
979,raucb_plus,1,200,128,25,1.0,16.24012591164884,1413.5778658124225
980,raucb_plus,1,200,128,25,1.0,16.842246498408024,1257.5709654176535
981,raucb_plus,1,200,128,25,1.0,1.6532393220627952,916.7184710829847
982,raucb_plus,1,200,128,25,1.0,4.2111290691002345,1246.6614103524334
983,raucb_plus,1,200,128,25,1.0,2.682776742043462,400.27188688620083
984,raucb_plus,1,200,128,25,1.3800766360055143,13.197775597075612,947.2065488771568
985,raucb_plus,1,200,128,25,1.0,11.218083951604685,1336.6301426375903
986,raucb_plus,1,200,128,25,1.0,23.57887466675646,1027.7191723585013
987,raucb_plus,1,200,128,25,1.0,3.8332869390084268,1013.235471886768
988,raucb_plus,1,200,128,25,1.0,14.959481250894807,932.3248588493841
989,raucb_plus,1,200,128,25,1.0554246735513677,6.020480833527111,696.2263191608838
990,raucb_plus,1,200,128,25,1.1907889668496088,-1.834484328748374,901.9737026719912
991,raucb_plus,1,200,128,25,1.1592392991040228,16.269973764871317,1433.5911117995531
992,raucb_plus,1,200,128,25,1.0,8.106267641138233,910.9370112431325
993,raucb_plus,1,200,128,25,1.0,7.256739496434686,991.2484202793199
994,raucb_plus,1,200,128,25,1.0,16.66372980776362,833.2818234714424
995,raucb_plus,1,200,128,25,1.0,11.972789115973079,594.4563766650315
996,raucb_plus,1,200,128,25,1.0,19.077169637113165,1184.3592527662615
997,raucb_plus,1,200,128,25,1.0,-0.8790251269412686,926.5465106471074
998,raucb_plus,1,200,128,25,1.0,9.275892527107878,1196.763118285405
999,raucb_plus,1,200,128,25,1.0,2.7870018936832652,1117.8549808704956
1000,raucb_plus,1,200,128,25,1.0,10.171218201012195,1145.0075231715323
